
time,gFx,gFy,gFz,ax,ay,az,
1.428,-0.07,-0.09,1.21,1.12,-0.04,1.89,
1.428,-0.07,-0.09,1.21,0.92,0.03,1.98,
1.431,-0.08,-0.09,1.20,0.92,0.03,1.98,
1.433,-0.08,-0.09,1.19,0.92,0.03,1.98,
1.433,-0.08,-0.09,1.19,0.74,0.09,1.98,
1.436,-0.08,-0.09,1.18,0.74,0.09,1.98,
1.444,-0.08,-0.09,1.17,0.74,0.09,1.98,
1.444,-0.08,-0.09,1.17,0.65,0.12,1.88,
1.444,-0.08,-0.09,1.16,0.65,0.12,1.88,
1.445,-0.08,-0.09,1.14,0.65,0.12,1.88,
1.445,-0.08,-0.09,1.14,0.62,0.08,1.67,
1.445,-0.07,-0.08,1.12,0.62,0.08,1.67,
1.448,-0.07,-0.08,1.12,0.65,0.07,1.40,
1.448,-0.06,-0.08,1.11,0.65,0.07,1.40,
1.451,-0.05,-0.08,1.09,0.65,0.07,1.40,
1.453,-0.03,-0.08,1.08,0.65,0.07,1.40,
1.453,-0.03,-0.08,1.08,0.75,0.09,1.03,
1.455,-0.02,-0.07,1.06,0.75,0.09,1.03,
1.466,-0.01,-0.07,1.04,0.75,0.09,1.03,
1.467,-0.01,-0.07,1.04,0.99,0.09,0.73,
1.467,0.00,-0.07,1.02,0.99,0.09,0.73,
1.468,0.02,-0.08,1.01,0.99,0.09,0.73,
1.468,0.02,-0.08,1.01,1.24,0.12,0.37,
1.468,0.03,-0.08,1.00,1.24,0.12,0.37,
1.468,0.04,-0.09,1.00,1.24,0.12,0.37,
1.469,0.04,-0.09,1.00,1.45,0.07,0.09,
1.47,0.05,-0.09,0.99,1.45,0.07,0.09,
1.479,0.05,-0.09,0.99,1.65,-0.05,-0.10,
1.48,0.06,-0.09,0.99,1.65,-0.05,-0.10,
1.48,0.08,-0.09,0.99,1.65,-0.05,-0.10,
1.48,0.09,-0.09,0.99,1.65,-0.05,-0.10,
1.48,0.09,-0.09,0.99,1.85,-0.14,-0.19,
1.485,0.10,-0.09,1.00,1.85,-0.14,-0.19,
1.485,0.11,-0.09,1.01,1.85,-0.14,-0.19,
1.486,0.11,-0.09,1.01,2.08,-0.20,-0.18,
1.486,0.11,-0.09,1.01,2.08,-0.20,-0.18,
1.487,0.12,-0.09,1.02,2.08,-0.20,-0.18,
1.488,0.12,-0.09,1.02,2.24,-0.20,-0.08,
1.496,0.12,-0.10,1.03,2.24,-0.20,-0.08,
1.497,0.11,-0.10,1.04,2.24,-0.20,-0.08,
1.498,0.11,-0.10,1.04,2.35,-0.21,0.04,
1.499,0.11,-0.10,1.05,2.35,-0.21,0.04,
1.499,0.11,-0.10,1.05,2.32,-0.28,0.25,
1.499,0.10,-0.11,1.07,2.32,-0.28,0.25,
1.499,0.09,-0.10,1.08,2.32,-0.28,0.25,
1.503,0.08,-0.10,1.09,2.32,-0.28,0.25,
1.503,0.08,-0.10,1.09,2.19,-0.39,0.49,
1.505,0.07,-0.10,1.10,2.19,-0.39,0.49,
1.512,0.06,-0.10,1.10,2.19,-0.39,0.49,
1.512,0.06,-0.10,1.10,2.03,-0.39,0.75,
1.512,0.05,-0.10,1.10,2.03,-0.39,0.75,
1.512,0.04,-0.10,1.11,2.03,-0.39,0.75,
1.512,0.04,-0.10,1.11,1.80,-0.39,0.85,
1.515,0.04,-0.10,1.10,1.80,-0.39,0.85,
1.517,0.03,-0.10,1.10,1.80,-0.39,0.85,
1.518,0.03,-0.10,1.10,1.62,-0.37,0.89,
1.52,0.03,-0.10,1.09,1.62,-0.37,0.89,
1.522,0.03,-0.10,1.09,1.48,-0.42,0.83,
1.522,0.03,-0.10,1.08,1.48,-0.42,0.83,
1.527,0.03,-0.10,1.07,1.48,-0.42,0.83,
1.528,0.04,-0.09,1.05,1.48,-0.42,0.83,
1.528,0.04,-0.09,1.05,1.43,-0.44,0.69,
1.53,0.05,-0.09,1.04,1.43,-0.44,0.69,
1.532,0.06,-0.09,1.02,1.43,-0.44,0.69,
1.533,0.06,-0.09,1.02,1.48,-0.42,0.46,
1.535,0.06,-0.08,1.00,1.48,-0.42,0.46,
1.537,0.07,-0.08,0.98,1.48,-0.42,0.46,
1.538,0.07,-0.08,0.98,1.63,-0.38,0.13,
1.544,0.08,-0.08,0.96,1.63,-0.38,0.13,
1.545,0.09,-0.08,0.95,1.63,-0.38,0.13,
1.545,0.09,-0.08,0.95,1.75,-0.36,-0.27,
1.545,0.11,-0.08,0.93,1.75,-0.36,-0.27,
1.547,0.11,-0.08,0.93,1.94,-0.32,-0.60,
1.547,0.12,-0.08,0.92,1.94,-0.32,-0.60,
1.549,0.13,-0.08,0.91,1.94,-0.32,-0.60,
1.552,0.14,-0.07,0.91,1.94,-0.32,-0.60,
1.552,0.14,-0.07,0.91,2.15,-0.37,-0.91,
1.555,0.16,-0.07,0.90,2.15,-0.37,-0.91,
1.565,0.17,-0.07,0.90,2.15,-0.37,-0.91,
1.566,0.17,-0.07,0.90,2.36,-0.33,-1.05,
1.566,0.19,-0.06,0.91,2.36,-0.33,-1.05,
1.566,0.20,-0.06,0.92,2.36,-0.33,-1.05,
1.566,0.20,-0.06,0.92,2.60,-0.30,-1.12,
1.567,0.21,-0.05,0.93,2.60,-0.30,-1.12,
1.567,0.22,-0.05,0.95,2.60,-0.30,-1.12,
1.567,0.22,-0.05,0.95,2.89,-0.19,-0.96,
1.569,0.23,-0.04,0.96,2.89,-0.19,-0.96,
1.572,0.23,-0.04,0.96,3.07,-0.13,-0.72,
1.572,0.23,-0.04,0.98,3.07,-0.13,-0.72,
1.579,0.23,-0.04,1.00,3.07,-0.13,-0.72,
1.58,0.24,-0.05,1.01,3.07,-0.13,-0.72,
1.58,0.24,-0.05,1.01,3.19,-0.02,-0.45,
1.58,0.23,-0.05,1.02,3.19,-0.02,-0.45,
1.582,0.22,-0.06,1.02,3.19,-0.02,-0.45,
1.582,0.22,-0.06,1.02,3.22,-0.10,-0.14,
1.584,0.21,-0.07,1.04,3.22,-0.10,-0.14,
1.587,0.21,-0.07,1.05,3.22,-0.10,-0.14,
1.587,0.21,-0.07,1.05,3.13,-0.17,0.04,
1.589,0.19,-0.08,1.06,3.13,-0.17,0.04,
1.598,0.18,-0.08,1.07,3.13,-0.17,0.04,
1.598,0.18,-0.08,1.07,2.98,-0.35,0.30,
1.599,0.16,-0.08,1.06,2.98,-0.35,0.30,
1.599,0.16,-0.08,1.06,2.72,-0.45,0.46,
1.599,0.15,-0.08,1.06,2.72,-0.45,0.46,
1.599,0.13,-0.08,1.05,2.72,-0.45,0.46,
1.602,0.12,-0.08,1.05,2.72,-0.45,0.46,
1.602,0.12,-0.08,1.05,2.44,-0.46,0.44,
1.604,0.11,-0.07,1.05,2.44,-0.46,0.44,
1.612,0.10,-0.06,1.05,2.44,-0.46,0.44,
1.612,0.10,-0.06,1.05,2.15,-0.46,0.36,
1.613,0.08,-0.06,1.04,2.15,-0.46,0.36,
1.613,0.07,-0.05,1.03,2.15,-0.46,0.36,
1.613,0.07,-0.05,1.03,1.99,-0.38,0.31,
1.613,0.06,-0.05,1.03,1.99,-0.38,0.31,
1.616,0.05,-0.05,1.03,1.99,-0.38,0.31,
1.616,0.05,-0.05,1.03,1.71,-0.25,0.20,
1.618,0.04,-0.05,1.02,1.71,-0.25,0.20,
1.621,0.04,-0.05,1.02,1.52,-0.29,0.17,
1.621,0.03,-0.06,1.02,1.52,-0.29,0.17,
1.626,0.03,-0.06,1.02,1.52,-0.29,0.17,
1.627,0.02,-0.05,1.01,1.52,-0.29,0.17,
1.627,0.02,-0.05,1.01,1.38,-0.34,0.04,
1.628,0.02,-0.05,1.00,1.38,-0.34,0.04,
1.631,0.02,-0.05,1.00,1.38,-0.34,0.04,
1.631,0.02,-0.05,1.00,1.24,-0.36,-0.03,
1.633,0.03,-0.05,0.99,1.24,-0.36,-0.03,
1.635,0.03,-0.05,0.98,1.24,-0.36,-0.03,
1.636,0.03,-0.05,0.98,1.24,-0.34,-0.14,
1.638,0.04,-0.05,0.98,1.24,-0.34,-0.14,
1.645,0.04,-0.05,0.97,1.24,-0.34,-0.14,
1.646,0.04,-0.05,0.97,1.30,-0.31,-0.28,
1.646,0.06,-0.04,0.97,1.30,-0.31,-0.28,
1.648,0.06,-0.04,0.97,1.39,-0.32,-0.36,
1.648,0.06,-0.04,0.97,1.39,-0.32,-0.36,
1.648,0.06,-0.04,0.96,1.39,-0.32,-0.36,
1.65,0.06,-0.05,0.96,1.39,-0.32,-0.36,
1.651,0.06,-0.05,0.96,1.50,-0.29,-0.45,
1.653,0.06,-0.05,0.96,1.50,-0.29,-0.45,
1.661,0.06,-0.05,0.95,1.50,-0.29,-0.45,
1.662,0.06,-0.05,0.95,1.50,-0.34,-0.53,
1.662,0.07,-0.05,0.94,1.50,-0.34,-0.53,
1.662,0.07,-0.05,0.94,1.50,-0.34,-0.53,
1.662,0.07,-0.05,0.94,1.48,-0.37,-0.61,
1.663,0.07,-0.05,0.93,1.48,-0.37,-0.61,
1.666,0.08,-0.05,0.93,1.48,-0.37,-0.61,
1.666,0.08,-0.05,0.93,1.50,-0.39,-0.75,
1.668,0.07,-0.05,0.92,1.50,-0.39,-0.75,
1.67,0.07,-0.05,0.92,1.50,-0.36,-0.85,
1.671,0.07,-0.04,0.91,1.50,-0.36,-0.85,
1.684,0.08,-0.04,0.90,1.50,-0.36,-0.85,
1.685,0.07,-0.04,0.90,1.50,-0.36,-0.85,
1.685,0.07,-0.04,0.90,1.46,-0.37,-0.98,
1.685,0.07,-0.03,0.89,1.46,-0.37,-0.98,
1.686,0.07,-0.02,0.89,1.46,-0.37,-0.98,
1.686,0.07,-0.02,0.89,1.41,-0.33,-1.12,
1.686,0.07,-0.02,0.88,1.41,-0.33,-1.12,
1.686,0.06,-0.01,0.88,1.41,-0.33,-1.12,
1.686,0.06,-0.01,0.88,1.38,-0.21,-1.22,
1.687,0.06,-0.01,0.87,1.38,-0.21,-1.22,
1.696,0.06,-0.01,0.87,1.38,-0.21,-1.22,
1.697,0.06,-0.01,0.87,1.28,-0.08,-1.33,
1.697,0.05,-0.01,0.86,1.28,-0.08,-1.33,
1.698,0.05,-0.01,0.86,1.19,-0.05,-1.45,
1.698,0.05,-0.01,0.85,1.19,-0.05,-1.45,
1.698,0.05,-0.01,0.86,1.19,-0.05,-1.45,
1.7,0.05,-0.02,0.86,1.19,-0.05,-1.45,
1.7,0.05,-0.02,0.86,1.13,-0.10,-1.57,
1.702,0.05,-0.02,0.86,1.13,-0.10,-1.57,
1.705,0.05,-0.02,0.86,1.13,-0.10,-1.57,
1.705,0.05,-0.02,0.86,1.11,-0.14,-1.53,
1.714,0.05,-0.02,0.86,1.11,-0.14,-1.53,
1.715,0.05,-0.02,0.87,1.11,-0.14,-1.53,
1.715,0.05,-0.02,0.87,1.04,-0.19,-1.53,
1.715,0.05,-0.03,0.87,1.04,-0.19,-1.53,
1.716,0.05,-0.03,0.87,1.04,-0.19,-1.53,
1.716,0.05,-0.03,0.87,1.03,-0.24,-1.47,
1.717,0.06,-0.02,0.87,1.03,-0.24,-1.47,
1.72,0.06,-0.02,0.87,1.06,-0.29,-1.45,
1.72,0.07,-0.02,0.87,1.06,-0.29,-1.45,
1.731,0.07,-0.02,0.88,1.06,-0.29,-1.45,
1.732,0.08,-0.02,0.88,1.06,-0.29,-1.45,
1.732,0.08,-0.02,0.88,1.17,-0.27,-1.42,
1.732,0.08,-0.03,0.88,1.17,-0.27,-1.42,
1.732,0.08,-0.03,0.89,1.17,-0.27,-1.42,
1.733,0.08,-0.03,0.89,1.25,-0.28,-1.33,
1.733,0.08,-0.04,0.89,1.25,-0.28,-1.33,
1.735,0.08,-0.04,0.89,1.25,-0.28,-1.33,
1.735,0.08,-0.04,0.89,1.28,-0.36,-1.26,
1.737,0.08,-0.05,0.90,1.28,-0.36,-1.26,
1.744,0.08,-0.06,0.90,1.28,-0.36,-1.26,
1.745,0.08,-0.06,0.90,1.28,-0.45,-1.19,
1.745,0.09,-0.06,0.91,1.28,-0.45,-1.19,
1.745,0.09,-0.06,0.91,1.25,-0.58,-1.13,
1.745,0.09,-0.06,0.91,1.25,-0.58,-1.13,
1.747,0.09,-0.06,0.90,1.25,-0.58,-1.13,
1.749,0.10,-0.07,0.91,1.25,-0.58,-1.13,
1.75,0.10,-0.07,0.91,1.29,-0.67,-1.04,
1.753,0.10,-0.07,0.91,1.29,-0.67,-1.04,
1.755,0.10,-0.07,0.91,1.29,-0.67,-1.04,
1.755,0.10,-0.07,0.91,1.33,-0.69,-1.06,
1.762,0.09,-0.07,0.91,1.33,-0.69,-1.06,
1.762,0.09,-0.06,0.91,1.33,-0.69,-1.06,
1.762,0.09,-0.06,0.91,1.31,-0.72,-1.01,
1.763,0.09,-0.06,0.91,1.31,-0.72,-1.01,
1.764,0.09,-0.06,0.90,1.31,-0.72,-1.01,
1.764,0.09,-0.06,0.90,1.25,-0.69,-1.02,
1.767,0.08,-0.06,0.90,1.25,-0.69,-1.02,
1.77,0.08,-0.06,0.90,1.15,-0.64,-1.08,
1.77,0.07,-0.05,0.89,1.15,-0.64,-1.08,
1.771,0.08,-0.05,0.89,1.15,-0.64,-1.08,
1.786,0.07,-0.04,0.88,1.15,-0.64,-1.08,
1.787,0.07,-0.04,0.88,0.98,-0.58,-1.17,
1.787,0.06,-0.03,0.87,0.98,-0.58,-1.17,
1.787,0.06,-0.03,0.87,0.98,-0.58,-1.17,
1.787,0.06,-0.03,0.87,0.91,-0.45,-1.29,
1.788,0.06,-0.02,0.86,0.91,-0.45,-1.29,
1.788,0.06,-0.02,0.86,0.81,-0.32,-1.41,
1.788,0.06,-0.01,0.86,0.81,-0.32,-1.41,
1.788,0.05,-0.01,0.86,0.81,-0.32,-1.41,
1.799,0.05,-0.00,0.86,0.81,-0.32,-1.41,
1.8,0.05,-0.00,0.86,0.75,-0.20,-1.53,
1.8,0.05,0.01,0.85,0.75,-0.20,-1.53,
1.8,0.05,0.01,0.85,0.67,-0.07,-1.52,
1.8,0.05,0.00,0.86,0.67,-0.07,-1.52,
1.801,0.04,0.01,0.86,0.67,-0.07,-1.52,
1.801,0.04,0.01,0.87,0.67,-0.07,-1.52,
1.801,0.04,0.01,0.87,0.60,0.04,-1.52,
1.801,0.03,0.00,0.87,0.60,0.04,-1.52,
1.804,0.03,-0.00,0.87,0.60,0.04,-1.52,
1.804,0.03,-0.00,0.87,0.52,0.05,-1.45,
1.816,0.03,-0.01,0.88,0.52,0.05,-1.45,
1.817,0.02,-0.01,0.89,0.52,0.05,-1.45,
1.823,0.02,-0.01,0.89,0.44,-0.03,-1.40,
1.824,0.02,-0.01,0.90,0.44,-0.03,-1.40,
1.825,0.02,-0.02,0.91,0.44,-0.03,-1.40,
1.825,0.02,-0.02,0.91,0.39,-0.13,-1.21,
1.826,0.02,-0.03,0.92,0.39,-0.13,-1.21,
1.826,0.02,-0.03,0.92,0.39,-0.13,-1.21,
1.827,0.02,-0.03,0.92,0.32,-0.18,-1.04,
1.828,0.03,-0.04,0.94,0.32,-0.18,-1.04,
1.828,0.04,-0.04,0.94,0.32,-0.18,-1.04,
1.828,0.04,-0.04,0.94,0.33,-0.33,-0.90,
1.829,0.04,-0.05,0.95,0.33,-0.33,-0.90,
1.829,0.05,-0.05,0.96,0.33,-0.33,-0.90,
1.829,0.05,-0.05,0.96,0.43,-0.40,-0.71,
1.832,0.06,-0.05,0.97,0.43,-0.40,-0.71,
1.835,0.06,-0.05,0.97,0.52,-0.52,-0.53,
1.835,0.05,-0.06,0.97,0.52,-0.52,-0.53,
1.836,0.06,-0.06,0.97,0.52,-0.52,-0.53,
1.85,0.06,-0.07,0.97,0.52,-0.52,-0.53,
1.851,0.06,-0.07,0.97,0.60,-0.53,-0.37,
1.851,0.06,-0.07,0.97,0.60,-0.53,-0.37,
1.851,0.06,-0.07,0.97,0.59,-0.62,-0.37,
1.851,0.06,-0.07,0.97,0.59,-0.62,-0.37,
1.851,0.07,-0.07,0.97,0.59,-0.62,-0.37,
1.852,0.06,-0.08,0.97,0.59,-0.62,-0.37,
1.852,0.06,-0.08,0.97,0.62,-0.63,-0.35,
1.852,0.06,-0.08,0.97,0.62,-0.63,-0.35,
1.854,0.06,-0.07,0.98,0.62,-0.63,-0.35,
1.854,0.06,-0.07,0.98,0.60,-0.70,-0.37,
1.857,0.05,-0.07,0.98,0.60,-0.70,-0.37,
1.863,0.05,-0.07,0.97,0.60,-0.70,-0.37,
1.863,0.05,-0.07,0.97,0.52,-0.68,-0.35,
1.863,0.04,-0.07,0.96,0.52,-0.68,-0.35,
1.864,0.03,-0.06,0.96,0.52,-0.68,-0.35,
1.864,0.03,-0.06,0.96,0.38,-0.61,-0.37,
1.866,0.02,-0.06,0.95,0.38,-0.61,-0.37,
1.869,0.02,-0.06,0.95,0.20,-0.58,-0.49,
1.869,0.02,-0.05,0.94,0.20,-0.58,-0.49,
1.871,0.01,-0.04,0.92,0.20,-0.58,-0.49,
1.873,0.00,-0.04,0.91,0.20,-0.58,-0.49,
1.874,0.00,-0.04,0.91,0.03,-0.49,-0.66,
1.879,-0.00,-0.03,0.90,0.03,-0.49,-0.66,
1.879,-0.00,-0.03,0.90,0.03,-0.49,-0.66,
1.88,-0.00,-0.03,0.90,-0.13,-0.35,-0.90,
1.881,-0.01,-0.01,0.89,-0.13,-0.35,-0.90,
1.884,-0.01,0.00,0.89,-0.13,-0.35,-0.90,
1.884,-0.01,0.00,0.89,-0.25,-0.24,-1.07,
1.886,-0.02,0.01,0.89,-0.25,-0.24,-1.07,
1.888,-0.02,0.02,0.88,-0.25,-0.24,-1.07,
1.888,-0.02,0.02,0.88,-0.35,-0.02,-1.19,
1.902,-0.02,0.03,0.88,-0.35,-0.02,-1.19,
1.903,-0.02,0.03,0.88,-0.40,0.20,-1.24,
1.903,-0.03,0.04,0.89,-0.40,0.20,-1.24,
1.903,-0.03,0.04,0.90,-0.40,0.20,-1.24,
1.904,-0.04,0.04,0.91,-0.40,0.20,-1.24,
1.904,-0.04,0.04,0.91,-0.45,0.36,-1.18,
1.904,-0.04,0.03,0.92,-0.45,0.36,-1.18,
1.904,-0.05,0.03,0.93,-0.45,0.36,-1.18,
1.904,-0.05,0.03,0.93,-0.57,0.39,-1.01,
1.906,-0.06,0.02,0.94,-0.57,0.39,-1.01,
1.914,-0.06,0.02,0.94,-0.69,0.30,-0.81,
1.915,-0.06,0.02,0.94,-0.69,0.30,-0.81,
1.915,-0.06,0.01,0.95,-0.69,0.30,-0.81,
1.915,-0.06,0.01,0.94,-0.69,0.30,-0.81,
1.916,-0.06,0.01,0.94,-0.78,0.21,-0.67,
1.916,-0.07,-0.00,0.94,-0.78,0.21,-0.67,
1.919,-0.07,-0.00,0.94,-0.83,0.10,-0.64,
1.919,-0.06,-0.00,0.93,-0.83,0.10,-0.64,
1.921,-0.06,-0.01,0.94,-0.83,0.10,-0.64,
1.923,-0.06,-0.01,0.93,-0.83,0.10,-0.64,
1.924,-0.06,-0.01,0.93,-0.88,-0.02,-0.71,
1.931,-0.06,-0.01,0.93,-0.88,-0.02,-0.71,
1.932,-0.06,-0.01,0.92,-0.88,-0.02,-0.71,
1.932,-0.06,-0.01,0.92,-0.83,-0.10,-0.73,
1.932,-0.05,-0.01,0.92,-0.83,-0.10,-0.73,
1.933,-0.04,-0.01,0.91,-0.83,-0.10,-0.73,
1.933,-0.04,-0.01,0.91,-0.83,-0.12,-0.81,
1.936,-0.04,-0.00,0.92,-0.83,-0.12,-0.81,
1.938,-0.03,-0.01,0.91,-0.83,-0.12,-0.81,
1.938,-0.03,-0.01,0.91,-0.75,-0.13,-0.88,
1.94,-0.03,-0.00,0.91,-0.75,-0.13,-0.88,
1.946,-0.03,-0.00,0.91,-0.66,-0.08,-0.90,
1.947,-0.03,0.00,0.90,-0.66,-0.08,-0.90,
1.947,-0.02,0.01,0.90,-0.66,-0.08,-0.90,
1.948,-0.01,0.01,0.89,-0.66,-0.08,-0.90,
1.948,-0.01,0.01,0.89,-0.64,-0.02,-0.97,
1.95,-0.01,0.02,0.89,-0.64,-0.02,-0.97,
1.954,-0.01,0.02,0.89,-0.54,0.10,-1.08,
1.954,-0.01,0.02,0.89,-0.54,0.10,-1.08,
1.956,-0.00,0.02,0.89,-0.54,0.10,-1.08,
1.963,-0.00,0.02,0.88,-0.54,0.10,-1.08,
1.963,-0.00,0.02,0.88,-0.51,0.15,-1.13,
1.964,0.00,0.02,0.88,-0.51,0.15,-1.13,
1.964,-0.00,0.02,0.88,-0.51,0.15,-1.13,
1.964,-0.00,0.02,0.88,-0.47,0.19,-1.18,
1.964,-0.01,0.03,0.88,-0.47,0.19,-1.18,
1.968,-0.01,0.03,0.88,-0.50,0.23,-1.24,
1.968,-0.02,0.02,0.87,-0.50,0.23,-1.24,
1.969,-0.02,0.02,0.87,-0.50,0.23,-1.24,
1.972,-0.02,0.02,0.87,-0.66,0.24,-1.28,
1.972,-0.03,0.02,0.88,-0.66,0.24,-1.28,
1.975,-0.05,0.03,0.89,-0.66,0.24,-1.28,
1.979,-0.06,0.04,0.90,-0.66,0.24,-1.28,
1.98,-0.06,0.04,0.90,-0.82,0.24,-1.26,
1.98,-0.07,0.04,0.91,-0.82,0.24,-1.26,
1.982,-0.08,0.04,0.92,-0.82,0.24,-1.26,
1.983,-0.08,0.04,0.92,-1.09,0.32,-1.07,
1.984,-0.09,0.04,0.93,-1.09,0.32,-1.07,
1.987,-0.09,0.05,0.95,-1.09,0.32,-1.07,
1.987,-0.09,0.05,0.95,-1.27,0.39,-0.88,
1.989,-0.10,0.04,0.96,-1.27,0.39,-0.88,
1.995,-0.10,0.04,0.96,-1.44,0.44,-0.65,
1.996,-0.11,0.04,0.97,-1.44,0.44,-0.65,
1.996,-0.11,0.04,0.98,-1.44,0.44,-0.65,
1.997,-0.11,0.03,0.99,-1.44,0.44,-0.65,
1.997,-0.11,0.03,0.99,-1.58,0.42,-0.39,
1.999,-0.11,0.02,0.99,-1.58,0.42,-0.39,
2.002,-0.11,0.02,0.99,-1.63,0.34,-0.21,
2.002,-0.12,0.02,0.99,-1.63,0.34,-0.21,
2.004,-0.12,0.01,0.99,-1.63,0.34,-0.21,
2.02,-0.12,0.00,0.98,-1.63,0.34,-0.21,
2.021,-0.12,0.00,0.98,-1.69,0.20,-0.10,
2.021,-0.12,-0.00,0.97,-1.69,0.20,-0.10,
2.021,-0.12,-0.00,0.97,-1.71,0.10,-0.21,
2.022,-0.11,-0.01,0.96,-1.71,0.10,-0.21,
2.022,-0.11,-0.01,0.96,-1.71,0.10,-0.21,
2.022,-0.11,-0.01,0.96,-1.70,-0.04,-0.35,
2.022,-0.10,-0.01,0.94,-1.70,-0.04,-0.35,
2.023,-0.09,-0.01,0.93,-1.70,-0.04,-0.35,
2.023,-0.08,-0.01,0.92,-1.70,-0.04,-0.35,
2.023,-0.08,-0.01,0.92,-1.57,-0.11,-0.54,
2.032,-0.07,0.00,0.91,-1.57,-0.11,-0.54,
2.032,-0.07,0.01,0.90,-1.57,-0.11,-0.54,
2.032,-0.07,0.01,0.90,-1.40,-0.09,-0.77,
2.033,-0.06,0.01,0.89,-1.40,-0.09,-0.77,
2.033,-0.06,0.02,0.88,-1.40,-0.09,-0.77,
2.033,-0.06,0.02,0.88,-1.27,-0.00,-0.99,
2.034,-0.05,0.03,0.87,-1.27,-0.00,-0.99,
2.036,-0.05,0.03,0.87,-1.27,-0.00,-0.99,
2.037,-0.05,0.03,0.87,-1.18,0.09,-1.15,
2.039,-0.06,0.03,0.86,-1.18,0.09,-1.15,
2.049,-0.06,0.03,0.86,-1.13,0.20,-1.31,
2.05,-0.06,0.03,0.85,-1.13,0.20,-1.31,
2.05,-0.06,0.03,0.85,-1.13,0.20,-1.31,
2.05,-0.07,0.03,0.85,-1.13,0.20,-1.31,
2.05,-0.07,0.03,0.85,-1.19,0.22,-1.43,
2.051,-0.08,0.03,0.85,-1.19,0.22,-1.43,
2.051,-0.09,0.03,0.85,-1.19,0.22,-1.43,
2.051,-0.09,0.03,0.85,-1.24,0.23,-1.49,
2.054,-0.10,0.03,0.85,-1.24,0.23,-1.49,
2.056,-0.11,0.04,0.86,-1.24,0.23,-1.49,
2.057,-0.11,0.04,0.86,-1.43,0.24,-1.46,
2.064,-0.12,0.04,0.86,-1.43,0.24,-1.46,
2.065,-0.14,0.05,0.88,-1.43,0.24,-1.46,
2.065,-0.14,0.05,0.88,-1.60,0.24,-1.43,
2.065,-0.15,0.05,0.88,-1.60,0.24,-1.43,
2.066,-0.15,0.05,0.88,-1.85,0.33,-1.30,
2.067,-0.16,0.05,0.91,-1.85,0.33,-1.30,
2.068,-0.17,0.06,0.92,-1.85,0.33,-1.30,
2.071,-0.18,0.05,0.93,-1.85,0.33,-1.30,
2.072,-0.18,0.05,0.93,-2.04,0.42,-1.04,
2.08,-0.18,0.06,0.94,-2.04,0.42,-1.04,
2.08,-0.20,0.05,0.96,-2.04,0.42,-1.04,
2.081,-0.20,0.05,0.96,-2.22,0.44,-0.73,
2.081,-0.21,0.05,0.98,-2.22,0.44,-0.73,
2.081,-0.21,0.04,0.98,-2.22,0.44,-0.73,
2.081,-0.21,0.04,0.98,-2.37,0.43,-0.53,
2.083,-0.21,0.03,0.98,-2.37,0.43,-0.53,
2.086,-0.22,0.03,0.99,-2.37,0.43,-0.53,
2.087,-0.22,0.03,0.99,-2.54,0.34,-0.22,
2.088,-0.22,0.02,1.00,-2.54,0.34,-0.22,
2.096,-0.22,0.02,1.00,-2.55,0.19,-0.13,
2.096,-0.22,0.01,1.00,-2.55,0.19,-0.13,
2.096,-0.22,0.00,1.00,-2.55,0.19,-0.13,
2.097,-0.21,0.00,1.00,-2.55,0.19,-0.13,
2.097,-0.21,0.00,1.00,-2.62,0.04,-0.02,
2.099,-0.20,-0.00,1.00,-2.62,0.04,-0.02,
2.101,-0.19,-0.01,0.99,-2.62,0.04,-0.02,
2.101,-0.19,-0.01,0.99,-2.55,-0.06,-0.01,
2.103,-0.18,-0.01,0.99,-2.55,-0.06,-0.01,
2.106,-0.17,-0.01,0.98,-2.55,-0.06,-0.01,
2.107,-0.17,-0.01,0.98,-2.39,-0.13,-0.07,
2.121,-0.15,-0.01,0.99,-2.39,-0.13,-0.07,
2.122,-0.14,-0.01,0.98,-2.39,-0.13,-0.07,
2.122,-0.14,-0.01,0.98,-2.19,-0.15,-0.13,
2.122,-0.12,0.00,0.98,-2.19,-0.15,-0.13,
2.122,-0.12,0.00,0.98,-1.90,-0.13,-0.18,
2.123,-0.11,0.00,0.97,-1.90,-0.13,-0.18,
2.123,-0.10,0.00,0.98,-1.90,-0.13,-0.18,
2.123,-0.10,0.00,0.97,-1.90,-0.13,-0.18,
2.123,-0.10,0.00,0.97,-1.65,-0.04,-0.24,
2.123,-0.09,-0.00,0.98,-1.65,-0.04,-0.24,
2.127,-0.08,0.00,0.98,-1.65,-0.04,-0.24,
2.127,-0.08,0.00,0.98,-1.50,-0.00,-0.24,
2.128,-0.07,-0.00,0.97,-1.50,-0.00,-0.24,
2.131,-0.06,-0.01,0.97,-1.50,-0.00,-0.24,
2.131,-0.06,-0.01,0.97,-1.34,-0.03,-0.24,
2.133,-0.05,-0.01,0.98,-1.34,-0.03,-0.24,
2.135,-0.05,-0.01,0.98,-1.34,-0.03,-0.24,
2.136,-0.05,-0.01,0.98,-1.18,-0.05,-0.30,
2.138,-0.04,-0.02,0.98,-1.18,-0.05,-0.30,
2.142,-0.04,-0.02,0.98,-1.06,-0.10,-0.23,
2.143,-0.04,-0.02,0.98,-1.06,-0.10,-0.23,
2.143,-0.04,-0.03,0.98,-1.06,-0.10,-0.23,
2.145,-0.04,-0.03,0.99,-1.06,-0.10,-0.23,
