
time,gFx,gFy,gFz,ax,ay,az,
1.451,-0.09,-0.02,0.97,-1.31,0.03,0.03,
1.459,-0.10,-0.02,0.96,-1.31,0.03,0.03,
1.459,-0.10,-0.02,0.96,-1.39,0.08,-0.08,
1.46,-0.10,-0.01,0.96,-1.39,0.08,-0.08,
1.46,-0.10,-0.01,0.96,-1.39,0.08,-0.08,
1.46,-0.10,-0.01,0.96,-1.44,0.14,-0.14,
1.46,-0.11,-0.01,0.96,-1.44,0.14,-0.14,
1.464,-0.11,-0.01,0.96,-1.44,0.14,-0.14,
1.464,-0.11,-0.01,0.96,-1.50,0.19,-0.15,
1.466,-0.11,-0.01,0.96,-1.50,0.19,-0.15,
1.468,-0.11,-0.01,0.96,-1.54,0.20,-0.15,
1.468,-0.11,-0.01,0.97,-1.54,0.20,-0.15,
1.476,-0.11,-0.01,0.97,-1.54,0.20,-0.15,
1.476,-0.11,-0.01,0.98,-1.54,0.20,-0.15,
1.477,-0.11,-0.01,0.98,-1.58,0.20,-0.15,
1.477,-0.11,-0.01,0.99,-1.58,0.20,-0.15,
1.48,-0.11,-0.01,0.99,-1.58,0.20,-0.15,
1.48,-0.11,-0.01,0.99,-1.63,0.19,0.00,
1.481,-0.12,-0.02,1.00,-1.63,0.19,0.00,
1.483,-0.12,-0.02,1.01,-1.63,0.19,0.00,
1.483,-0.12,-0.02,1.01,-1.62,0.19,0.13,
1.485,-0.11,-0.03,1.02,-1.62,0.19,0.13,
1.492,-0.11,-0.03,1.02,-1.65,0.15,0.27,
1.492,-0.11,-0.03,1.02,-1.65,0.15,0.27,
1.493,-0.11,-0.04,1.03,-1.65,0.15,0.27,
1.493,-0.10,-0.04,1.03,-1.65,0.15,0.27,
1.493,-0.10,-0.04,1.03,-1.62,0.08,0.45,
1.496,-0.09,-0.04,1.04,-1.62,0.08,0.45,
1.498,-0.09,-0.05,1.04,-1.62,0.08,0.45,
1.498,-0.09,-0.05,1.04,-1.55,-0.03,0.52,
1.501,-0.09,-0.05,1.04,-1.55,-0.03,0.52,
1.511,-0.08,-0.06,1.04,-1.55,-0.03,0.52,
1.512,-0.08,-0.06,1.04,-1.45,-0.05,0.61,
1.512,-0.08,-0.06,1.05,-1.45,-0.05,0.61,
1.512,-0.07,-0.06,1.05,-1.45,-0.05,0.61,
1.512,-0.07,-0.06,1.05,-1.36,-0.13,0.64,
1.512,-0.07,-0.06,1.05,-1.36,-0.13,0.64,
1.512,-0.06,-0.07,1.04,-1.36,-0.13,0.64,
1.512,-0.06,-0.07,1.04,-1.29,-0.17,0.68,
1.516,-0.06,-0.07,1.04,-1.29,-0.17,0.68,
1.518,-0.06,-0.07,1.04,-1.29,-0.17,0.68,
1.518,-0.06,-0.07,1.04,-1.23,-0.21,0.65,
1.525,-0.05,-0.08,1.04,-1.23,-0.21,0.65,
1.526,-0.05,-0.08,1.04,-1.23,-0.21,0.65,
1.526,-0.05,-0.08,1.04,-1.17,-0.28,0.63,
1.526,-0.05,-0.08,1.03,-1.17,-0.28,0.63,
1.528,-0.05,-0.08,1.03,-1.13,-0.33,0.60,
1.528,-0.05,-0.08,1.02,-1.13,-0.33,0.60,
1.53,-0.05,-0.08,1.02,-1.13,-0.33,0.60,
1.533,-0.05,-0.08,1.01,-1.13,-0.33,0.60,
1.533,-0.05,-0.08,1.01,-1.12,-0.33,0.46,
1.535,-0.04,-0.08,1.01,-1.12,-0.33,0.46,
1.544,-0.04,-0.08,0.99,-1.12,-0.33,0.46,
1.544,-0.04,-0.08,0.99,-1.11,-0.33,0.36,
1.545,-0.04,-0.08,0.99,-1.11,-0.33,0.36,
1.545,-0.04,-0.08,0.99,-1.11,-0.33,0.36,
1.545,-0.04,-0.08,0.99,-1.06,-0.29,0.24,
1.545,-0.04,-0.07,0.98,-1.06,-0.29,0.24,
1.548,-0.04,-0.06,0.98,-1.06,-0.29,0.24,
1.548,-0.04,-0.06,0.98,-1.07,-0.25,0.11,
1.55,-0.04,-0.06,0.97,-1.07,-0.25,0.11,
1.553,-0.05,-0.06,0.97,-1.07,-0.25,0.11,
1.553,-0.05,-0.06,0.97,-1.08,-0.15,0.04,
1.559,-0.04,-0.06,0.98,-1.08,-0.15,0.04,
1.56,-0.04,-0.05,0.98,-1.08,-0.15,0.04,
1.56,-0.04,-0.05,0.98,-1.12,-0.10,-0.03,
1.56,-0.05,-0.06,0.98,-1.12,-0.10,-0.03,
1.563,-0.06,-0.05,0.97,-1.12,-0.10,-0.03,
1.563,-0.06,-0.05,0.97,-1.10,-0.02,0.03,
1.565,-0.07,-0.05,0.98,-1.10,-0.02,0.03,
1.567,-0.09,-0.05,0.99,-1.10,-0.02,0.03,
1.568,-0.09,-0.05,0.99,-1.26,0.02,-0.01,
1.57,-0.10,-0.05,0.99,-1.26,0.02,-0.01,
1.575,-0.11,-0.06,0.99,-1.26,0.02,-0.01,
1.575,-0.11,-0.06,0.99,-1.49,0.04,0.09,
1.575,-0.13,-0.06,1.00,-1.49,0.04,0.09,
1.578,-0.14,-0.07,1.01,-1.49,0.04,0.09,
1.578,-0.14,-0.07,1.01,-1.75,0.00,0.13,
1.58,-0.15,-0.07,1.01,-1.75,0.00,0.13,
1.582,-0.17,-0.08,1.01,-1.75,0.00,0.13,
1.582,-0.17,-0.08,1.01,-2.03,-0.08,0.28,
1.585,-0.18,-0.08,1.01,-2.03,-0.08,0.28,
1.587,-0.19,-0.08,1.02,-2.03,-0.08,0.28,
1.587,-0.19,-0.08,1.02,-2.26,-0.16,0.34,
1.593,-0.19,-0.09,1.01,-2.26,-0.16,0.34,
1.593,-0.19,-0.09,1.01,-2.26,-0.16,0.34,
1.594,-0.19,-0.09,1.01,-2.44,-0.23,0.38,
1.595,-0.20,-0.09,1.01,-2.44,-0.23,0.38,
1.597,-0.19,-0.10,0.99,-2.44,-0.23,0.38,
1.597,-0.19,-0.10,0.99,-2.48,-0.29,0.32,
1.6,-0.19,-0.10,0.99,-2.48,-0.29,0.32,
1.602,-0.19,-0.10,0.99,-2.53,-0.36,0.22,
1.602,-0.19,-0.11,0.98,-2.53,-0.36,0.22,
1.608,-0.18,-0.11,0.97,-2.53,-0.36,0.22,
1.609,-0.18,-0.12,0.96,-2.53,-0.36,0.22,
1.609,-0.18,-0.12,0.96,-2.48,-0.43,0.08,
1.609,-0.16,-0.12,0.94,-2.48,-0.43,0.08,
1.611,-0.15,-0.12,0.93,-2.48,-0.43,0.08,
1.612,-0.15,-0.12,0.93,-2.37,-0.51,-0.12,
1.614,-0.13,-0.13,0.91,-2.37,-0.51,-0.12,
1.616,-0.12,-0.12,0.90,-2.37,-0.51,-0.12,
1.616,-0.12,-0.12,0.90,-2.13,-0.56,-0.37,
1.619,-0.11,-0.12,0.88,-2.13,-0.56,-0.37,
1.631,-0.10,-0.12,0.87,-2.13,-0.56,-0.37,
1.632,-0.10,-0.12,0.87,-1.86,-0.60,-0.66,
1.632,-0.09,-0.12,0.86,-1.86,-0.60,-0.66,
1.633,-0.09,-0.12,0.85,-1.86,-0.60,-0.66,
1.633,-0.09,-0.12,0.85,-1.65,-0.56,-0.94,
1.633,-0.09,-0.12,0.85,-1.65,-0.56,-0.94,
1.633,-0.08,-0.12,0.84,-1.65,-0.56,-0.94,
1.633,-0.08,-0.12,0.84,-1.50,-0.52,-1.12,
1.634,-0.08,-0.11,0.84,-1.50,-0.52,-1.12,
1.644,-0.08,-0.11,0.84,-1.50,-0.52,-1.12,
1.644,-0.08,-0.11,0.84,-1.47,-0.50,-1.25,
1.644,-0.09,-0.11,0.84,-1.47,-0.50,-1.25,
1.645,-0.09,-0.11,0.84,-1.47,-0.50,-1.25,
1.647,-0.09,-0.11,0.84,-1.45,-0.45,-1.26,
1.647,-0.10,-0.12,0.85,-1.45,-0.45,-1.26,
1.647,-0.10,-0.11,0.85,-1.45,-0.45,-1.26,
1.648,-0.10,-0.11,0.85,-1.52,-0.45,-1.24,
1.649,-0.11,-0.12,0.85,-1.52,-0.45,-1.24,
1.651,-0.11,-0.12,0.85,-1.62,-0.45,-1.17,
1.651,-0.11,-0.12,0.86,-1.62,-0.45,-1.17,
1.663,-0.12,-0.12,0.88,-1.62,-0.45,-1.17,
1.663,-0.13,-0.12,0.88,-1.62,-0.45,-1.17,
1.664,-0.13,-0.12,0.88,-1.73,-0.44,-1.08,
1.664,-0.13,-0.12,0.90,-1.73,-0.44,-1.08,
1.664,-0.14,-0.12,0.91,-1.73,-0.44,-1.08,
1.664,-0.14,-0.12,0.91,-1.84,-0.46,-0.86,
1.665,-0.14,-0.12,0.92,-1.84,-0.46,-0.86,
1.667,-0.15,-0.12,0.93,-1.84,-0.46,-0.86,
1.667,-0.15,-0.12,0.93,-1.97,-0.44,-0.65,
1.668,-0.15,-0.13,0.94,-1.97,-0.44,-0.65,
1.675,-0.15,-0.13,0.95,-1.97,-0.44,-0.65,
1.676,-0.15,-0.13,0.95,-2.03,-0.44,-0.42,
1.676,-0.16,-0.13,0.96,-2.03,-0.44,-0.42,
1.677,-0.15,-0.13,0.97,-2.03,-0.44,-0.42,
1.677,-0.15,-0.13,0.97,-2.06,-0.47,-0.20,
1.678,-0.15,-0.13,0.98,-2.06,-0.47,-0.20,
1.681,-0.14,-0.13,0.99,-2.06,-0.47,-0.20,
1.681,-0.14,-0.13,0.99,-2.10,-0.47,-0.02,
1.683,-0.14,-0.13,1.00,-2.10,-0.47,-0.02,
1.685,-0.13,-0.13,1.00,-2.10,-0.47,-0.02,
1.686,-0.13,-0.13,1.00,-2.01,-0.46,0.18,
1.691,-0.14,-0.13,1.01,-2.01,-0.46,0.18,
1.691,-0.13,-0.14,1.01,-2.01,-0.46,0.18,
1.692,-0.13,-0.14,1.01,-1.92,-0.44,0.31,
1.693,-0.13,-0.14,1.01,-1.92,-0.44,0.31,
1.695,-0.13,-0.14,1.01,-1.92,-0.44,0.31,
1.696,-0.13,-0.14,1.01,-1.88,-0.41,0.42,
1.698,-0.13,-0.14,1.01,-1.88,-0.41,0.42,
1.7,-0.13,-0.14,1.02,-1.88,-0.41,0.42,
1.701,-0.13,-0.14,1.02,-1.87,-0.45,0.46,
1.708,-0.13,-0.14,1.02,-1.87,-0.45,0.46,
1.708,-0.13,-0.15,1.02,-1.87,-0.45,0.46,
1.708,-0.13,-0.15,1.02,-1.83,-0.45,0.47,
1.709,-0.13,-0.15,1.01,-1.83,-0.45,0.47,
1.71,-0.13,-0.15,1.00,-1.83,-0.45,0.47,
1.71,-0.13,-0.15,1.00,-1.83,-0.47,0.49,
1.713,-0.13,-0.15,1.01,-1.83,-0.47,0.49,
1.715,-0.13,-0.16,1.00,-1.83,-0.47,0.49,
1.715,-0.13,-0.16,1.00,-1.81,-0.48,0.41,
1.718,-0.12,-0.15,1.00,-1.81,-0.48,0.41,
1.725,-0.12,-0.16,0.99,-1.81,-0.48,0.41,
1.725,-0.12,-0.16,0.99,-1.77,-0.50,0.37,
1.725,-0.12,-0.16,0.98,-1.77,-0.50,0.37,
1.726,-0.11,-0.16,0.98,-1.77,-0.50,0.37,
1.726,-0.11,-0.16,0.98,-1.72,-0.52,0.26,
1.728,-0.12,-0.16,0.97,-1.72,-0.52,0.26,
1.73,-0.11,-0.16,0.97,-1.72,-0.52,0.26,
1.731,-0.11,-0.16,0.97,-1.65,-0.52,0.16,
1.733,-0.11,-0.16,0.97,-1.65,-0.52,0.16,
1.735,-0.10,-0.16,0.96,-1.65,-0.52,0.16,
1.735,-0.10,-0.16,0.96,-1.59,-0.53,0.02,
1.747,-0.10,-0.17,0.96,-1.59,-0.53,0.02,
1.748,-0.09,-0.16,0.96,-1.59,-0.53,0.02,
1.748,-0.09,-0.16,0.96,-1.50,-0.53,-0.01,
1.748,-0.09,-0.16,0.97,-1.50,-0.53,-0.01,
1.748,-0.08,-0.15,0.96,-1.50,-0.53,-0.01,
1.749,-0.08,-0.15,0.96,-1.37,-0.55,-0.03,
1.749,-0.08,-0.15,0.96,-1.37,-0.55,-0.03,
1.751,-0.08,-0.16,0.97,-1.37,-0.55,-0.03,
1.751,-0.08,-0.16,0.97,-1.28,-0.45,-0.00,
1.753,-0.08,-0.15,0.98,-1.28,-0.45,-0.00,
1.759,-0.08,-0.14,0.98,-1.28,-0.45,-0.00,
1.76,-0.08,-0.14,0.98,-1.23,-0.43,-0.06,
1.76,-0.08,-0.15,0.99,-1.23,-0.43,-0.06,
1.76,-0.09,-0.14,1.00,-1.23,-0.43,-0.06,
1.76,-0.09,-0.14,1.00,-1.20,-0.34,0.11,
1.763,-0.09,-0.14,1.00,-1.20,-0.34,0.11,
1.765,-0.10,-0.14,1.01,-1.20,-0.34,0.11,
1.765,-0.10,-0.14,1.01,-1.26,-0.30,0.25,
1.768,-0.11,-0.14,1.02,-1.26,-0.30,0.25,
1.77,-0.11,-0.13,1.02,-1.26,-0.30,0.25,
1.77,-0.11,-0.13,1.02,-1.36,-0.24,0.40,
1.78,-0.12,-0.14,1.03,-1.36,-0.24,0.40,
1.78,-0.12,-0.13,1.03,-1.36,-0.24,0.40,
1.781,-0.12,-0.13,1.03,-1.46,-0.17,0.51,
1.781,-0.12,-0.13,1.03,-1.46,-0.17,0.51,
1.781,-0.12,-0.14,1.03,-1.46,-0.17,0.51,
1.781,-0.12,-0.14,1.03,-1.54,-0.15,0.63,
1.782,-0.13,-0.13,1.04,-1.54,-0.15,0.63,
1.785,-0.13,-0.13,1.03,-1.54,-0.15,0.63,
1.785,-0.13,-0.13,1.03,-1.57,-0.13,0.64,
1.787,-0.12,-0.13,1.03,-1.57,-0.13,0.64,
1.793,-0.12,-0.13,1.03,-1.57,-0.13,0.64,
1.794,-0.12,-0.13,1.03,-1.60,-0.08,0.69,
1.794,-0.12,-0.13,1.03,-1.60,-0.08,0.69,
1.795,-0.11,-0.13,1.04,-1.60,-0.08,0.69,
1.795,-0.11,-0.13,1.04,-1.53,-0.08,0.66,
1.798,-0.11,-0.13,1.03,-1.53,-0.08,0.66,
1.8,-0.11,-0.13,1.03,-1.48,-0.07,0.69,
1.801,-0.10,-0.13,1.03,-1.48,-0.07,0.69,
1.803,-0.10,-0.13,1.03,-1.48,-0.07,0.69,
1.809,-0.10,-0.13,1.02,-1.48,-0.07,0.69,
1.809,-0.10,-0.13,1.02,-1.34,-0.05,0.63,
1.812,-0.09,-0.13,1.01,-1.34,-0.05,0.63,
1.813,-0.09,-0.12,1.02,-1.34,-0.05,0.63,
1.813,-0.09,-0.12,1.02,-1.25,-0.04,0.59,
1.813,-0.09,-0.12,1.02,-1.25,-0.04,0.59,
1.815,-0.09,-0.12,1.02,-1.25,-0.04,0.59,
1.815,-0.09,-0.12,1.02,-1.14,0.02,0.49,
1.818,-0.08,-0.12,1.01,-1.14,0.02,0.49,
1.82,-0.09,-0.13,1.02,-1.14,0.02,0.49,
1.82,-0.09,-0.13,1.02,-1.11,0.04,0.53,
1.832,-0.09,-0.13,1.02,-1.11,0.04,0.53,
1.832,-0.10,-0.13,1.02,-1.11,0.04,0.53,
1.832,-0.10,-0.13,1.02,-1.05,0.04,0.50,
1.833,-0.10,-0.13,1.02,-1.05,0.04,0.50,
1.833,-0.11,-0.13,1.02,-1.05,0.04,0.50,
1.833,-0.11,-0.13,1.02,-1.10,0.03,0.56,
1.833,-0.11,-0.14,1.02,-1.10,0.03,0.56,
1.835,-0.11,-0.14,1.02,-1.10,0.03,0.56,
1.835,-0.11,-0.14,1.02,-1.20,-0.04,0.55,
1.844,-0.12,-0.14,1.02,-1.20,-0.04,0.55,
1.845,-0.11,-0.14,1.02,-1.20,-0.04,0.55,
1.845,-0.11,-0.14,1.02,-1.21,-0.05,0.53,
1.845,-0.12,-0.14,1.02,-1.21,-0.05,0.53,
1.846,-0.12,-0.14,1.02,-1.21,-0.05,0.53,
1.846,-0.12,-0.14,1.02,-1.22,-0.08,0.51,
1.847,-0.11,-0.14,1.02,-1.22,-0.08,0.51,
1.85,-0.11,-0.13,1.02,-1.22,-0.08,0.51,
1.85,-0.11,-0.13,1.02,-1.22,-0.09,0.50,
1.852,-0.10,-0.14,1.01,-1.22,-0.09,0.50,
1.854,-0.10,-0.13,1.01,-1.22,-0.09,0.50,
1.854,-0.10,-0.13,1.01,-1.15,-0.04,0.49,
1.862,-0.10,-0.14,1.00,-1.15,-0.04,0.49,
1.862,-0.10,-0.14,0.99,-1.15,-0.04,0.49,
1.862,-0.10,-0.14,0.99,-1.05,-0.03,0.44,
1.863,-0.10,-0.14,0.99,-1.05,-0.03,0.44,
1.864,-0.10,-0.14,0.98,-1.05,-0.03,0.44,
1.865,-0.10,-0.14,0.98,-1.02,-0.06,0.28,
1.867,-0.10,-0.14,0.98,-1.02,-0.06,0.28,
1.87,-0.10,-0.14,0.97,-1.02,-0.06,0.28,
1.87,-0.10,-0.14,0.97,-0.97,-0.07,0.20,
1.877,-0.10,-0.14,0.97,-0.97,-0.07,0.20,
1.877,-0.10,-0.14,0.97,-0.97,-0.07,0.20,
1.878,-0.10,-0.14,0.97,-0.96,-0.07,0.10,
1.878,-0.10,-0.14,0.98,-0.96,-0.07,0.10,
1.88,-0.09,-0.13,0.98,-0.96,-0.07,0.10,
1.88,-0.09,-0.13,0.98,-0.92,-0.04,0.05,
1.883,-0.09,-0.12,0.98,-0.92,-0.04,0.05,
1.884,-0.09,-0.12,1.00,-0.92,-0.04,0.05,
1.885,-0.09,-0.12,1.00,-0.87,0.06,0.12,
1.887,-0.09,-0.11,1.02,-0.87,0.06,0.12,
1.892,-0.09,-0.10,1.03,-0.87,0.06,0.12,
1.892,-0.09,-0.10,1.03,-0.83,0.18,0.27,
1.893,-0.09,-0.10,1.04,-0.83,0.18,0.27,
1.894,-0.09,-0.10,1.05,-0.83,0.18,0.27,
1.894,-0.09,-0.10,1.05,-0.76,0.33,0.56,
1.897,-0.09,-0.10,1.06,-0.76,0.33,0.56,
1.899,-0.10,-0.10,1.07,-0.76,0.33,0.56,
1.9,-0.10,-0.10,1.07,-0.71,0.42,0.76,
1.902,-0.10,-0.10,1.09,-0.71,0.42,0.76,
1.904,-0.10,-0.11,1.10,-0.71,0.42,0.76,
1.904,-0.10,-0.11,1.10,-0.76,0.42,0.98,
1.909,-0.10,-0.10,1.11,-0.76,0.42,0.98,
1.91,-0.10,-0.11,1.12,-0.76,0.42,0.98,
1.91,-0.10,-0.11,1.12,-0.79,0.40,1.21,
1.912,-0.11,-0.11,1.13,-0.79,0.40,1.21,
1.914,-0.11,-0.12,1.14,-0.79,0.40,1.21,
1.914,-0.11,-0.12,1.14,-0.76,0.37,1.40,
1.917,-0.11,-0.12,1.14,-0.76,0.37,1.40,
1.919,-0.10,-0.12,1.14,-0.76,0.37,1.40,
1.919,-0.10,-0.12,1.14,-0.78,0.27,1.58,
1.921,-0.10,-0.13,1.14,-0.78,0.27,1.58,
1.926,-0.10,-0.14,1.15,-0.78,0.27,1.58,
1.926,-0.10,-0.14,1.15,-0.72,0.24,1.67,
1.927,-0.10,-0.14,1.14,-0.72,0.24,1.67,
1.929,-0.10,-0.14,1.13,-0.72,0.24,1.67,
1.929,-0.10,-0.14,1.13,-0.68,0.14,1.69,
1.932,-0.10,-0.15,1.12,-0.68,0.14,1.69,
1.933,-0.09,-0.16,1.11,-0.68,0.14,1.69,
1.933,-0.09,-0.16,1.11,-0.62,0.06,1.54,
1.936,-0.08,-0.16,1.11,-0.62,0.06,1.54,
1.949,-0.08,-0.17,1.09,-0.62,0.06,1.54,
1.95,-0.08,-0.17,1.09,-0.52,-0.05,1.39,
1.95,-0.08,-0.17,1.08,-0.52,-0.05,1.39,
1.95,-0.08,-0.17,1.08,-0.52,-0.05,1.39,
1.95,-0.08,-0.17,1.08,-0.40,-0.17,1.21,
1.951,-0.07,-0.18,1.06,-0.40,-0.17,1.21,
1.951,-0.06,-0.18,1.05,-0.40,-0.17,1.21,
1.951,-0.06,-0.18,1.05,-0.35,-0.22,1.01,
1.951,-0.06,-0.18,1.04,-0.35,-0.22,1.01,
1.953,-0.05,-0.18,1.03,-0.35,-0.22,1.01,
1.953,-0.05,-0.18,1.03,-0.22,-0.28,0.77,
1.961,-0.05,-0.17,1.02,-0.22,-0.28,0.77,
1.962,-0.04,-0.17,1.02,-0.22,-0.28,0.77,
1.962,-0.04,-0.17,1.02,-0.11,-0.32,0.56,
1.962,-0.03,-0.17,1.01,-0.11,-0.32,0.56,
1.963,-0.03,-0.17,1.01,-0.11,-0.32,0.56,
1.963,-0.03,-0.17,1.01,0.04,-0.24,0.40,
1.965,-0.03,-0.16,1.01,0.04,-0.24,0.40,
1.968,-0.03,-0.16,1.01,0.04,-0.24,0.40,
1.968,-0.03,-0.16,1.01,0.15,-0.19,0.30,
1.97,-0.03,-0.15,1.00,0.15,-0.19,0.30,
1.975,-0.03,-0.14,1.01,0.15,-0.19,0.30,
1.976,-0.03,-0.14,1.01,0.21,-0.08,0.30,
1.976,-0.03,-0.14,1.01,0.21,-0.08,0.30,
1.978,-0.03,-0.14,1.02,0.21,-0.08,0.30,
1.979,-0.03,-0.14,1.02,0.25,0.04,0.25,
1.981,-0.03,-0.13,1.02,0.25,0.04,0.25,
1.983,-0.04,-0.13,1.02,0.25,0.04,0.25,
1.983,-0.04,-0.13,1.02,0.23,0.12,0.34,
1.986,-0.04,-0.13,1.04,0.23,0.12,0.34,
1.994,-0.05,-0.13,1.04,0.23,0.12,0.34,
1.995,-0.05,-0.13,1.04,0.20,0.18,0.41,
1.995,-0.05,-0.13,1.05,0.20,0.18,0.41,
1.996,-0.07,-0.13,1.05,0.20,0.18,0.41,
1.996,-0.07,-0.13,1.05,0.10,0.18,0.60,
1.996,-0.07,-0.14,1.06,0.10,0.18,0.60,
1.998,-0.07,-0.14,1.07,0.10,0.18,0.60,
1.998,-0.07,-0.14,1.07,0.02,0.19,0.69,
2.001,-0.07,-0.14,1.08,0.02,0.19,0.69,
2.003,-0.08,-0.14,1.09,0.02,0.19,0.69,
2.003,-0.08,-0.14,1.09,-0.08,0.10,0.86,
2.009,-0.08,-0.15,1.09,-0.08,0.10,0.86,
2.01,-0.08,-0.15,1.08,-0.08,0.10,0.86,
2.01,-0.08,-0.15,1.08,-0.09,0.12,1.00,
2.01,-0.08,-0.15,1.09,-0.09,0.12,1.00,
2.013,-0.08,-0.16,1.09,-0.09,0.12,1.00,
2.013,-0.08,-0.16,1.09,-0.08,0.04,1.04,
2.015,-0.08,-0.16,1.10,-0.08,0.04,1.04,
2.018,-0.08,-0.16,1.10,-0.08,0.04,1.04,
2.018,-0.08,-0.16,1.10,-0.07,-0.01,1.08,
2.02,-0.08,-0.16,1.10,-0.07,-0.01,1.08,
2.026,-0.08,-0.16,1.09,-0.07,-0.01,1.08,
2.026,-0.08,-0.16,1.09,-0.07,-0.04,1.13,
2.026,-0.08,-0.16,1.09,-0.07,-0.04,1.13,
2.028,-0.08,-0.16,1.09,-0.07,-0.04,1.13,
2.028,-0.08,-0.16,1.09,-0.03,-0.06,1.12,
2.031,-0.08,-0.16,1.08,-0.03,-0.06,1.12,
2.033,-0.08,-0.16,1.08,-0.03,-0.06,1.12,
2.033,-0.08,-0.16,1.08,-0.01,-0.08,1.04,
2.035,-0.08,-0.17,1.07,-0.01,-0.08,1.04,
2.038,-0.08,-0.17,1.07,-0.01,-0.08,1.04,
2.038,-0.08,-0.17,1.07,0.03,-0.08,0.93,
2.043,-0.08,-0.16,1.07,0.03,-0.08,0.93,
2.044,-0.08,-0.17,1.07,0.03,-0.08,0.93,
2.044,-0.08,-0.17,1.07,0.02,-0.13,0.83,
2.045,-0.08,-0.17,1.07,0.02,-0.13,0.83,
2.048,-0.08,-0.16,1.08,0.02,-0.13,0.83,
2.048,-0.08,-0.16,1.08,0.04,-0.09,0.81,
2.05,-0.08,-0.16,1.08,0.04,-0.09,0.81,
2.052,-0.08,-0.15,1.09,0.04,-0.09,0.81,
2.053,-0.08,-0.15,1.09,0.03,-0.10,0.87,
2.065,-0.08,-0.15,1.10,0.03,-0.10,0.87,
2.066,-0.09,-0.15,1.10,0.03,-0.10,0.87,
2.066,-0.09,-0.15,1.10,0.04,-0.00,0.97,
2.067,-0.08,-0.15,1.11,0.04,-0.00,0.97,
2.067,-0.08,-0.14,1.12,0.04,-0.00,0.97,
2.067,-0.08,-0.14,1.12,0.04,0.05,1.09,
2.067,-0.09,-0.13,1.13,0.04,0.05,1.09,
2.068,-0.09,-0.14,1.14,0.04,0.05,1.09,
2.068,-0.09,-0.14,1.14,0.07,0.12,1.22,
2.07,-0.09,-0.14,1.15,0.07,0.12,1.22,
2.079,-0.09,-0.14,1.15,0.07,0.12,1.22,
2.079,-0.09,-0.14,1.15,0.04,0.21,1.40,
2.08,-0.10,-0.14,1.15,0.04,0.21,1.40,
2.08,-0.10,-0.15,1.16,0.04,0.21,1.40,
2.08,-0.10,-0.15,1.16,0.02,0.18,1.54,
2.08,-0.10,-0.15,1.16,0.02,0.18,1.54,
2.083,-0.10,-0.15,1.16,0.02,0.18,1.54,
2.083,-0.10,-0.15,1.16,-0.01,0.12,1.62,
2.085,-0.09,-0.16,1.16,-0.01,0.12,1.62,
2.087,-0.09,-0.16,1.15,-0.01,0.12,1.62,
2.087,-0.09,-0.16,1.15,-0.00,0.06,1.62,
2.096,-0.10,-0.16,1.14,-0.00,0.06,1.62,
2.097,-0.09,-0.16,1.13,-0.00,0.06,1.62,
2.097,-0.09,-0.16,1.13,0.03,-0.01,1.57,
2.098,-0.09,-0.16,1.13,0.03,-0.01,1.57,
2.098,-0.09,-0.16,1.13,0.03,-0.03,1.42,
2.098,-0.08,-0.17,1.11,0.03,-0.03,1.42,
2.1,-0.08,-0.17,1.10,0.03,-0.03,1.42,
2.102,-0.07,-0.17,1.09,0.03,-0.03,1.42,
2.102,-0.07,-0.17,1.09,0.11,-0.08,1.24,
2.104,-0.06,-0.17,1.09,0.11,-0.08,1.24,
2.11,-0.05,-0.17,1.07,0.11,-0.08,1.24,
2.111,-0.05,-0.17,1.07,0.24,-0.15,1.02,
2.111,-0.04,-0.18,1.07,0.24,-0.15,1.02,
2.111,-0.03,-0.17,1.06,0.24,-0.15,1.02,
2.112,-0.03,-0.17,1.06,0.38,-0.16,0.82,
2.114,-0.01,-0.17,1.04,0.38,-0.16,0.82,
2.116,0.00,-0.17,1.03,0.38,-0.16,0.82,
2.116,0.00,-0.17,1.03,0.61,-0.20,0.66,
2.119,0.01,-0.17,1.03,0.61,-0.20,0.66,
2.126,0.02,-0.16,1.02,0.61,-0.20,0.66,
2.127,0.02,-0.16,1.02,0.88,-0.14,0.40,
2.127,0.03,-0.16,1.01,0.88,-0.14,0.40,
2.127,0.03,-0.16,1.02,0.88,-0.14,0.40,
2.127,0.03,-0.16,1.02,1.02,-0.11,0.27,
2.129,0.04,-0.16,1.02,1.02,-0.11,0.27,
2.131,0.05,-0.16,1.02,1.02,-0.11,0.27,
2.131,0.05,-0.16,1.02,1.20,-0.05,0.19,
2.133,0.05,-0.16,1.01,1.20,-0.05,0.19,
2.136,0.06,-0.16,1.02,1.20,-0.05,0.19,
2.139,0.06,-0.16,1.02,1.30,-0.08,0.22,
2.139,0.06,-0.16,1.02,1.30,-0.08,0.22,
2.145,0.06,-0.16,1.02,1.30,-0.08,0.22,
2.146,0.06,-0.16,1.02,1.40,-0.06,0.20,
2.146,0.06,-0.16,1.03,1.40,-0.06,0.20,
2.146,0.06,-0.16,1.03,1.44,-0.08,0.22,
2.147,0.07,-0.16,1.03,1.44,-0.08,0.22,
2.149,0.07,-0.17,1.03,1.44,-0.08,0.22,
2.152,0.06,-0.17,1.03,1.44,-0.08,0.22,
2.152,0.06,-0.17,1.03,1.49,-0.10,0.33,
2.153,0.07,-0.18,1.03,1.49,-0.10,0.33,
2.166,0.07,-0.19,1.03,1.49,-0.10,0.33,
