
time,gFx,gFy,gFz,ax,ay,az,
1.48,0.09,-0.03,0.96,0.10,0.15,-0.15,
1.48,0.09,-0.03,0.96,0.10,0.12,-0.27,
1.484,0.09,-0.04,0.95,0.10,0.12,-0.27,
1.492,0.09,-0.04,0.95,0.10,0.12,-0.27,
1.492,0.09,-0.04,0.95,0.15,0.04,-0.31,
1.493,0.09,-0.04,0.95,0.15,0.04,-0.31,
1.493,0.09,-0.04,0.95,0.15,0.04,-0.31,
1.494,0.09,-0.04,0.95,0.18,-0.03,-0.39,
1.494,0.09,-0.04,0.96,0.18,-0.03,-0.39,
1.495,0.09,-0.04,0.96,0.18,-0.03,-0.39,
1.496,0.09,-0.04,0.96,0.21,-0.04,-0.37,
1.498,0.09,-0.04,0.97,0.21,-0.04,-0.37,
1.501,0.10,-0.04,0.98,0.21,-0.04,-0.37,
1.501,0.10,-0.04,0.98,0.21,-0.05,-0.29,
1.505,0.10,-0.04,0.99,0.21,-0.05,-0.29,
1.505,0.10,-0.04,0.99,0.22,-0.08,-0.13,
1.505,0.10,-0.05,1.00,0.22,-0.08,-0.13,
1.508,0.10,-0.05,1.00,0.22,-0.08,-0.13,
1.511,0.10,-0.05,1.01,0.22,-0.08,-0.13,
1.511,0.10,-0.05,1.01,0.21,-0.09,0.03,
1.513,0.10,-0.05,1.03,0.21,-0.09,0.03,
1.516,0.10,-0.05,1.03,0.21,-0.09,0.03,
1.516,0.10,-0.05,1.03,0.22,-0.12,0.15,
1.518,0.09,-0.05,1.04,0.22,-0.12,0.15,
1.52,0.09,-0.05,1.04,0.19,-0.11,0.38,
1.521,0.09,-0.05,1.04,0.19,-0.11,0.38,
1.523,0.09,-0.05,1.04,0.19,-0.11,0.38,
1.525,0.08,-0.05,1.05,0.19,-0.11,0.38,
1.525,0.08,-0.05,1.05,0.10,-0.16,0.48,
1.528,0.08,-0.05,1.05,0.10,-0.16,0.48,
1.531,0.08,-0.06,1.05,0.10,-0.16,0.48,
1.531,0.08,-0.06,1.05,0.05,-0.15,0.53,
1.533,0.07,-0.06,1.05,0.05,-0.15,0.53,
1.535,0.07,-0.06,1.05,0.05,-0.15,0.53,
1.536,0.07,-0.06,1.05,-0.04,-0.15,0.58,
1.538,0.07,-0.06,1.05,-0.04,-0.15,0.58,
1.54,0.06,-0.06,1.05,-0.04,-0.15,0.58,
1.54,0.06,-0.06,1.05,-0.15,-0.18,0.59,
1.543,0.05,-0.06,1.04,-0.15,-0.18,0.59,
1.545,0.05,-0.06,1.04,-0.15,-0.18,0.59,
1.546,0.05,-0.06,1.04,-0.21,-0.19,0.57,
1.548,0.05,-0.06,1.04,-0.21,-0.19,0.57,
1.55,0.04,-0.06,1.03,-0.21,-0.19,0.57,
1.55,0.04,-0.06,1.03,-0.31,-0.21,0.50,
1.553,0.04,-0.06,1.03,-0.31,-0.21,0.50,
1.555,0.03,-0.06,1.03,-0.31,-0.21,0.50,
1.556,0.03,-0.06,1.03,-0.43,-0.24,0.44,
1.557,0.03,-0.06,1.03,-0.43,-0.24,0.44,
1.56,0.03,-0.06,1.02,-0.43,-0.24,0.44,
1.56,0.03,-0.06,1.02,-0.51,-0.23,0.34,
1.563,0.03,-0.06,1.01,-0.51,-0.23,0.34,
1.565,0.03,-0.06,1.01,-0.56,-0.22,0.28,
1.566,0.02,-0.05,1.01,-0.56,-0.22,0.28,
1.568,0.03,-0.05,1.00,-0.56,-0.22,0.28,
1.572,0.02,-0.05,1.00,-0.56,-0.22,0.28,
1.572,0.02,-0.05,1.00,-0.62,-0.20,0.14,
1.572,0.03,-0.05,0.99,-0.62,-0.20,0.14,
1.575,0.03,-0.05,0.99,-0.62,-0.20,0.14,
1.575,0.03,-0.05,0.99,-0.62,-0.16,0.05,
1.578,0.03,-0.05,0.98,-0.62,-0.16,0.05,
1.58,0.04,-0.05,0.98,-0.62,-0.16,0.05,
1.58,0.04,-0.05,0.98,-0.60,-0.21,-0.03,
1.582,0.04,-0.04,0.97,-0.60,-0.21,-0.03,
1.585,0.05,-0.04,0.97,-0.60,-0.21,-0.03,
1.586,0.05,-0.04,0.97,-0.54,-0.20,-0.14,
1.588,0.05,-0.04,0.97,-0.54,-0.20,-0.14,
1.59,0.05,-0.04,0.96,-0.54,-0.20,-0.14,
1.591,0.05,-0.04,0.96,-0.47,-0.10,-0.19,
1.592,0.05,-0.04,0.96,-0.47,-0.10,-0.19,
1.595,0.05,-0.04,0.96,-0.47,-0.10,-0.19,
1.595,0.05,-0.04,0.96,-0.39,-0.10,-0.28,
1.597,0.05,-0.04,0.95,-0.39,-0.10,-0.28,
1.6,0.05,-0.05,0.95,-0.39,-0.10,-0.28,
1.6,0.05,-0.05,0.95,-0.39,-0.10,-0.32,
1.602,0.05,-0.05,0.94,-0.39,-0.10,-0.32,
1.612,0.05,-0.06,0.94,-0.39,-0.10,-0.32,
1.614,0.05,-0.06,0.94,-0.39,-0.16,-0.41,
1.614,0.05,-0.06,0.94,-0.39,-0.16,-0.41,
1.615,0.05,-0.06,0.94,-0.39,-0.16,-0.41,
1.615,0.05,-0.06,0.94,-0.42,-0.24,-0.48,
1.616,0.05,-0.06,0.94,-0.42,-0.24,-0.48,
1.617,0.05,-0.06,0.94,-0.42,-0.24,-0.48,
1.617,0.05,-0.06,0.94,-0.41,-0.30,-0.52,
1.618,0.05,-0.07,0.94,-0.41,-0.30,-0.52,
1.619,0.06,-0.07,0.94,-0.41,-0.30,-0.52,
1.62,0.06,-0.07,0.94,-0.42,-0.34,-0.51,
1.622,0.05,-0.07,0.93,-0.42,-0.34,-0.51,
1.624,0.06,-0.07,0.93,-0.42,-0.34,-0.51,
1.624,0.06,-0.07,0.93,-0.38,-0.40,-0.48,
1.627,0.06,-0.07,0.94,-0.38,-0.40,-0.48,
1.629,0.06,-0.08,0.94,-0.38,-0.40,-0.48,
1.629,0.06,-0.08,0.94,-0.38,-0.43,-0.53,
1.631,0.05,-0.07,0.94,-0.38,-0.43,-0.53,
1.634,0.06,-0.08,0.94,-0.38,-0.43,-0.53,
1.634,0.06,-0.08,0.94,-0.36,-0.43,-0.49,
1.639,0.06,-0.08,0.95,-0.36,-0.43,-0.49,
1.639,0.06,-0.08,0.95,-0.36,-0.43,-0.49,
1.639,0.06,-0.08,0.95,-0.42,-0.45,-0.45,
1.641,0.06,-0.08,0.95,-0.42,-0.45,-0.45,
1.644,0.06,-0.08,0.95,-0.42,-0.45,-0.45,
1.644,0.06,-0.08,0.95,-0.38,-0.48,-0.37,
1.646,0.06,-0.08,0.96,-0.38,-0.48,-0.37,
1.649,0.06,-0.08,0.95,-0.38,-0.48,-0.37,
1.649,0.06,-0.08,0.95,-0.39,-0.50,-0.37,
1.651,0.06,-0.08,0.95,-0.39,-0.50,-0.37,
1.655,0.06,-0.07,0.96,-0.39,-0.50,-0.37,
1.656,0.06,-0.07,0.96,-0.36,-0.49,-0.30,
1.657,0.07,-0.07,0.96,-0.36,-0.49,-0.30,
1.658,0.07,-0.07,0.95,-0.36,-0.49,-0.30,
1.659,0.07,-0.07,0.95,-0.37,-0.43,-0.30,
1.661,0.07,-0.06,0.96,-0.37,-0.43,-0.30,
1.663,0.07,-0.06,0.96,-0.37,-0.43,-0.30,
1.664,0.07,-0.06,0.96,-0.32,-0.36,-0.30,
1.666,0.08,-0.06,0.96,-0.32,-0.36,-0.30,
1.668,0.08,-0.06,0.97,-0.32,-0.36,-0.30,
1.669,0.08,-0.06,0.97,-0.32,-0.27,-0.26,
1.671,0.08,-0.05,0.96,-0.32,-0.27,-0.26,
1.673,0.08,-0.05,0.96,-0.32,-0.27,-0.26,
1.674,0.08,-0.05,0.96,-0.26,-0.24,-0.21,
1.676,0.08,-0.04,0.97,-0.26,-0.24,-0.21,
1.678,0.08,-0.05,0.97,-0.26,-0.24,-0.21,
1.678,0.08,-0.05,0.97,-0.24,-0.18,-0.20,
1.681,0.08,-0.05,0.96,-0.24,-0.18,-0.20,
1.683,0.08,-0.05,0.97,-0.24,-0.18,-0.20,
1.684,0.08,-0.05,0.97,-0.24,-0.14,-0.18,
1.686,0.09,-0.04,0.96,-0.24,-0.14,-0.18,
1.689,0.09,-0.04,0.96,-0.20,-0.14,-0.19,
1.69,0.09,-0.04,0.96,-0.20,-0.14,-0.19,
1.691,0.09,-0.05,0.96,-0.20,-0.14,-0.19,
1.693,0.09,-0.04,0.96,-0.20,-0.14,-0.19,
1.694,0.09,-0.04,0.96,-0.18,-0.09,-0.23,
1.696,0.08,-0.04,0.96,-0.18,-0.09,-0.23,
1.698,0.08,-0.04,0.96,-0.18,-0.09,-0.23,
1.698,0.08,-0.04,0.96,-0.19,-0.12,-0.22,
1.701,0.08,-0.04,0.95,-0.19,-0.12,-0.22,
1.703,0.08,-0.04,0.95,-0.19,-0.12,-0.22,
1.706,0.08,-0.04,0.95,-0.21,-0.06,-0.27,
1.707,0.07,-0.04,0.95,-0.21,-0.06,-0.27,
1.708,0.06,-0.04,0.95,-0.21,-0.06,-0.27,
1.709,0.06,-0.04,0.95,-0.25,-0.08,-0.30,
1.711,0.06,-0.04,0.94,-0.25,-0.08,-0.30,
1.714,0.06,-0.04,0.94,-0.25,-0.08,-0.30,
1.714,0.06,-0.04,0.94,-0.37,-0.09,-0.36,
1.716,0.05,-0.03,0.95,-0.37,-0.09,-0.36,
1.718,0.04,-0.03,0.95,-0.37,-0.09,-0.36,
1.719,0.04,-0.03,0.95,-0.47,-0.07,-0.39,
1.729,0.04,-0.03,0.95,-0.47,-0.07,-0.39,
1.73,0.04,-0.03,0.95,-0.59,-0.00,-0.34,
1.73,0.03,-0.03,0.95,-0.59,-0.00,-0.34,
1.731,0.01,-0.03,0.95,-0.59,-0.00,-0.34,
1.731,0.01,-0.02,0.96,-0.59,-0.00,-0.34,
1.731,0.01,-0.02,0.96,-0.70,0.03,-0.31,
1.732,-0.00,-0.02,0.96,-0.70,0.03,-0.31,
1.733,-0.00,-0.02,0.96,-0.70,0.03,-0.31,
1.734,-0.00,-0.02,0.96,-0.87,0.03,-0.24,
1.735,-0.01,-0.02,0.96,-0.87,0.03,-0.24,
1.742,-0.02,-0.02,0.97,-0.87,0.03,-0.24,
1.743,-0.02,-0.02,0.97,-1.02,0.07,-0.25,
1.744,-0.02,-0.01,0.97,-1.02,0.07,-0.25,
1.744,-0.02,-0.01,0.97,-1.02,0.07,-0.25,
1.744,-0.02,-0.01,0.97,-1.11,0.10,-0.18,
1.745,-0.03,-0.01,0.96,-1.11,0.10,-0.18,
1.747,-0.03,-0.01,0.96,-1.11,0.10,-0.18,
1.748,-0.03,-0.01,0.96,-1.16,0.16,-0.13,
1.75,-0.03,-0.01,0.96,-1.16,0.16,-0.13,
1.756,-0.02,-0.01,0.96,-1.16,0.16,-0.13,
1.756,-0.02,-0.01,0.96,-1.20,0.13,-0.20,
1.756,-0.02,-0.00,0.96,-1.20,0.13,-0.20,
1.758,-0.02,-0.01,0.96,-1.20,0.13,-0.20,
1.759,-0.02,-0.01,0.96,-1.15,0.17,-0.22,
1.76,-0.02,-0.00,0.95,-1.15,0.17,-0.22,
1.762,-0.01,0.00,0.95,-1.15,0.17,-0.22,
1.763,-0.01,0.00,0.95,-1.13,0.22,-0.22,
1.765,-0.01,-0.00,0.94,-1.13,0.22,-0.22,
1.767,-0.00,-0.01,0.94,-1.13,0.22,-0.22,
1.768,-0.00,-0.01,0.94,-1.04,0.25,-0.32,
1.771,-0.00,-0.00,0.94,-1.04,0.25,-0.32,
1.772,-0.01,-0.00,0.94,-1.04,0.25,-0.32,
1.773,-0.01,-0.00,0.94,-0.95,0.22,-0.37,
1.775,0.00,-0.01,0.93,-0.95,0.22,-0.37,
1.777,0.00,-0.01,0.93,-0.95,0.22,-0.37,
1.777,0.00,-0.01,0.93,-0.92,0.21,-0.42,
1.78,0.00,-0.02,0.93,-0.92,0.21,-0.42,
1.782,0.00,-0.02,0.92,-0.92,0.21,-0.42,
1.782,0.00,-0.02,0.92,-0.85,0.14,-0.48,
1.785,0.00,-0.02,0.92,-0.85,0.14,-0.48,
1.789,-0.00,-0.03,0.92,-0.85,0.14,-0.48,
1.789,-0.00,-0.03,0.92,-0.84,0.04,-0.53,
1.79,-0.00,-0.03,0.92,-0.84,0.04,-0.53,
1.792,-0.01,-0.03,0.92,-0.84,0.04,-0.53,
1.792,-0.01,-0.03,0.92,-0.84,0.02,-0.59,
1.795,-0.01,-0.04,0.92,-0.84,0.02,-0.59,
1.797,-0.01,-0.03,0.91,-0.84,0.02,-0.59,
1.797,-0.01,-0.03,0.91,-0.88,-0.06,-0.53,
1.8,-0.01,-0.04,0.92,-0.88,-0.06,-0.53,
1.802,-0.01,-0.03,0.93,-0.88,-0.06,-0.53,
1.803,-0.01,-0.03,0.93,-0.92,-0.10,-0.61,
1.805,-0.01,-0.04,0.93,-0.92,-0.10,-0.61,
1.807,-0.02,-0.04,0.94,-0.92,-0.10,-0.61,
1.808,-0.02,-0.04,0.94,-0.93,-0.09,-0.51,
1.81,-0.02,-0.04,0.94,-0.93,-0.09,-0.51,
1.812,-0.03,-0.04,0.95,-0.93,-0.09,-0.51,
1.819,-0.03,-0.04,0.95,-0.98,-0.09,-0.44,
1.819,-0.03,-0.04,0.95,-0.98,-0.09,-0.44,
1.82,-0.03,-0.03,0.96,-0.98,-0.09,-0.44,
1.821,-0.03,-0.03,0.96,-1.04,-0.10,-0.33,
1.822,-0.03,-0.03,0.96,-1.04,-0.10,-0.33,
1.823,-0.03,-0.03,0.97,-1.04,-0.10,-0.33,
1.824,-0.03,-0.03,0.97,-1.03,-0.07,-0.23,
1.824,-0.03,-0.03,0.98,-1.03,-0.07,-0.23,
1.833,-0.03,-0.03,0.98,-1.03,-0.07,-0.23,
1.834,-0.03,-0.03,0.98,-1.04,-0.03,-0.13,
1.835,-0.04,-0.03,0.99,-1.04,-0.03,-0.13,
1.835,-0.04,-0.03,1.00,-1.04,-0.03,-0.13,
1.835,-0.04,-0.03,1.00,-1.06,-0.02,0.03,
1.836,-0.05,-0.03,1.00,-1.06,-0.02,0.03,
1.837,-0.05,-0.03,1.00,-1.06,-0.02,0.03,
1.837,-0.05,-0.03,1.00,-1.11,-0.05,0.16,
1.848,-0.05,-0.03,1.01,-1.11,-0.05,0.16,
1.849,-0.06,-0.04,1.01,-1.11,-0.05,0.16,
1.849,-0.06,-0.04,1.01,-1.17,-0.03,0.25,
1.849,-0.06,-0.05,1.01,-1.17,-0.03,0.25,
1.851,-0.06,-0.04,1.00,-1.17,-0.03,0.25,
1.851,-0.06,-0.04,1.00,-1.22,-0.06,0.28,
1.851,-0.07,-0.05,1.00,-1.22,-0.06,0.28,
1.852,-0.07,-0.06,1.00,-1.22,-0.06,0.28,
1.852,-0.07,-0.06,1.00,-1.27,-0.13,0.29,
1.856,-0.07,-0.06,1.00,-1.27,-0.13,0.29,
1.856,-0.07,-0.06,0.99,-1.27,-0.13,0.29,
1.857,-0.07,-0.06,0.99,-1.32,-0.22,0.20,
1.859,-0.07,-0.07,0.99,-1.32,-0.22,0.20,
1.861,-0.07,-0.07,0.99,-1.32,-0.22,0.20,
1.862,-0.07,-0.07,0.99,-1.33,-0.27,0.20,
1.864,-0.06,-0.06,0.99,-1.33,-0.27,0.20,
1.867,-0.07,-0.07,0.99,-1.33,-0.27,0.20,
1.867,-0.07,-0.07,0.99,-1.28,-0.31,0.10,
1.87,-0.06,-0.06,0.99,-1.28,-0.31,0.10,
1.873,-0.05,-0.06,0.99,-1.28,-0.31,0.10,
1.874,-0.05,-0.06,0.99,-1.28,-0.28,0.12,
1.875,-0.05,-0.06,0.98,-1.28,-0.28,0.12,
1.876,-0.04,-0.06,0.98,-1.28,-0.28,0.12,
1.877,-0.04,-0.06,0.98,-1.18,-0.26,0.07,
1.879,-0.03,-0.06,0.99,-1.18,-0.26,0.07,
1.882,-0.02,-0.05,0.99,-1.18,-0.26,0.07,
1.882,-0.02,-0.05,0.99,-1.03,-0.21,0.03,
1.884,-0.00,-0.04,0.98,-1.03,-0.21,0.03,
1.887,0.01,-0.04,0.98,-1.03,-0.21,0.03,
1.887,0.01,-0.04,0.98,-0.82,-0.13,0.08,
1.889,0.02,-0.04,0.99,-0.82,-0.13,0.08,
1.892,0.02,-0.04,0.99,-0.59,-0.01,0.05,
1.892,0.02,-0.04,0.99,-0.59,-0.01,0.05,
1.894,0.04,-0.03,0.99,-0.59,-0.01,0.05,
1.897,0.05,-0.03,0.99,-0.59,-0.01,0.05,
1.897,0.05,-0.03,0.99,-0.38,0.02,0.13,
1.899,0.06,-0.03,1.00,-0.38,0.02,0.13,
1.902,0.06,-0.03,1.00,-0.13,0.09,0.11,
1.902,0.06,-0.03,1.00,-0.13,0.09,0.11,
1.904,0.07,-0.03,1.00,-0.13,0.09,0.11,
1.907,0.06,-0.03,1.00,-0.13,0.09,0.11,
1.907,0.06,-0.03,1.00,0.00,0.13,0.21,
1.909,0.06,-0.03,1.00,0.00,0.13,0.21,
1.912,0.06,-0.04,1.00,0.00,0.13,0.21,
1.912,0.06,-0.04,1.00,0.09,0.12,0.21,
1.914,0.05,-0.05,1.00,0.09,0.12,0.21,
1.917,0.05,-0.05,1.00,0.02,0.05,0.21,
1.917,0.05,-0.06,0.99,0.02,0.05,0.21,
1.919,0.04,-0.07,0.99,0.02,0.05,0.21,
1.923,0.03,-0.07,0.99,0.02,0.05,0.21,
1.924,0.03,-0.07,0.99,-0.05,-0.11,0.15,
1.924,0.03,-0.07,0.99,-0.05,-0.11,0.15,
1.926,0.03,-0.08,0.99,-0.05,-0.11,0.15,
1.927,0.03,-0.08,0.99,-0.18,-0.22,0.10,
1.93,0.03,-0.08,0.99,-0.18,-0.22,0.10,
1.932,0.02,-0.08,0.98,-0.18,-0.22,0.10,
1.932,0.02,-0.08,0.98,-0.23,-0.34,0.10,
1.934,0.02,-0.08,0.97,-0.23,-0.34,0.10,
1.937,0.01,-0.09,0.97,-0.23,-0.34,0.10,
1.937,0.01,-0.09,0.97,-0.27,-0.38,0.06,
1.944,0.02,-0.08,0.97,-0.27,-0.38,0.06,
1.945,0.02,-0.08,0.96,-0.27,-0.38,0.06,
1.945,0.02,-0.08,0.96,-0.34,-0.38,-0.06,
1.945,0.02,-0.07,0.95,-0.34,-0.38,-0.06,
1.947,0.02,-0.07,0.95,-0.34,-0.38,-0.06,
1.947,0.02,-0.07,0.95,-0.31,-0.33,-0.13,
1.948,0.02,-0.07,0.94,-0.31,-0.33,-0.13,
1.951,0.02,-0.07,0.93,-0.31,-0.33,-0.13,
1.951,0.02,-0.07,0.93,-0.31,-0.26,-0.27,
1.954,0.01,-0.07,0.92,-0.31,-0.26,-0.27,
1.957,0.01,-0.06,0.92,-0.31,-0.26,-0.27,
1.957,0.01,-0.06,0.92,-0.31,-0.21,-0.42,
1.958,0.01,-0.06,0.91,-0.31,-0.21,-0.42,
1.96,0.00,-0.05,0.91,-0.31,-0.21,-0.42,
1.961,0.00,-0.05,0.91,-0.35,-0.17,-0.57,
1.963,-0.00,-0.05,0.91,-0.35,-0.17,-0.57,
1.965,-0.01,-0.05,0.90,-0.35,-0.17,-0.57,
1.966,-0.01,-0.05,0.90,-0.39,-0.09,-0.66,
1.968,-0.02,-0.05,0.91,-0.39,-0.09,-0.66,
1.97,-0.02,-0.04,0.92,-0.39,-0.09,-0.66,
1.971,-0.02,-0.04,0.92,-0.49,-0.05,-0.69,
1.973,-0.02,-0.04,0.92,-0.49,-0.05,-0.69,
1.975,-0.03,-0.03,0.93,-0.49,-0.05,-0.69,
1.976,-0.03,-0.03,0.93,-0.59,0.04,-0.61,
1.979,-0.03,-0.03,0.95,-0.59,0.04,-0.61,
1.981,-0.03,-0.03,0.96,-0.59,0.04,-0.61,
1.981,-0.03,-0.03,0.96,-0.65,0.13,-0.50,
1.983,-0.03,-0.03,0.97,-0.65,0.13,-0.50,
1.985,-0.04,-0.02,0.97,-0.65,0.13,-0.50,
1.985,-0.04,-0.02,0.97,-0.70,0.18,-0.24,
1.989,-0.04,-0.03,0.98,-0.70,0.18,-0.24,
1.99,-0.05,-0.04,1.00,-0.70,0.18,-0.24,
1.99,-0.05,-0.04,1.00,-0.72,0.22,-0.09,
1.993,-0.05,-0.04,1.00,-0.72,0.22,-0.09,
1.995,-0.05,-0.04,1.02,-0.72,0.22,-0.09,
1.995,-0.05,-0.04,1.02,-0.77,0.14,0.13,
1.997,-0.06,-0.05,1.02,-0.77,0.14,0.13,
2.0,-0.06,-0.06,1.04,-0.77,0.14,0.13,
2.0,-0.06,-0.06,1.04,-0.82,0.10,0.32,
2.003,-0.07,-0.07,1.05,-0.82,0.10,0.32,
2.007,-0.07,-0.07,1.06,-0.82,0.10,0.32,
2.008,-0.07,-0.07,1.06,-0.90,-0.04,0.50,
2.009,-0.07,-0.08,1.06,-0.90,-0.04,0.50,
2.011,-0.07,-0.09,1.06,-0.90,-0.04,0.50,
2.011,-0.07,-0.09,1.06,-0.93,-0.15,0.72,
2.013,-0.07,-0.09,1.06,-0.93,-0.15,0.72,
2.015,-0.07,-0.09,1.07,-0.93,-0.15,0.72,
2.015,-0.07,-0.09,1.07,-0.94,-0.30,0.77,
2.018,-0.06,-0.09,1.07,-0.94,-0.30,0.77,
2.02,-0.05,-0.09,1.07,-0.94,-0.30,0.77,
2.02,-0.05,-0.09,1.07,-0.92,-0.35,0.84,
2.023,-0.05,-0.10,1.07,-0.92,-0.35,0.84,
2.025,-0.04,-0.09,1.07,-0.92,-0.35,0.84,
2.025,-0.04,-0.09,1.07,-0.79,-0.36,0.90,
2.027,-0.03,-0.09,1.07,-0.79,-0.36,0.90,
2.03,-0.02,-0.09,1.07,-0.79,-0.36,0.90,
2.03,-0.02,-0.09,1.07,-0.65,-0.36,0.91,
2.032,-0.01,-0.08,1.06,-0.65,-0.36,0.91,
2.035,-0.00,-0.08,1.05,-0.65,-0.36,0.91,
2.035,-0.00,-0.08,1.05,-0.49,-0.28,0.87,
2.037,0.01,-0.07,1.05,-0.49,-0.28,0.87,
2.048,0.01,-0.07,1.04,-0.49,-0.28,0.87,
2.049,0.01,-0.07,1.04,-0.29,-0.16,0.75,
2.049,0.02,-0.06,1.04,-0.29,-0.16,0.75,
2.05,0.02,-0.06,1.04,-0.14,-0.04,0.61,
2.05,0.02,-0.06,1.03,-0.14,-0.04,0.61,
2.051,0.02,-0.05,1.03,-0.14,-0.04,0.61,
2.051,0.02,-0.05,1.03,-0.14,-0.04,0.61,
2.052,0.02,-0.05,1.03,-0.05,0.05,0.50,
2.053,0.02,-0.04,1.02,-0.05,0.05,0.50,
2.065,0.02,-0.04,1.02,-0.05,0.05,0.50,
2.066,0.02,-0.04,1.02,-0.04,0.16,0.44,
2.066,0.01,-0.04,1.01,-0.04,0.16,0.44,
2.067,0.01,-0.04,1.00,-0.04,0.16,0.44,
2.067,0.01,-0.04,1.00,-0.07,0.23,0.34,
2.068,-0.00,-0.04,1.00,-0.07,0.23,0.34,
2.068,-0.01,-0.03,1.00,-0.07,0.23,0.34,
2.068,-0.01,-0.03,1.00,-0.13,0.26,0.23,
2.068,-0.01,-0.03,1.00,-0.13,0.26,0.23,
2.07,-0.01,-0.03,1.00,-0.26,0.34,0.18,
2.07,-0.02,-0.03,1.01,-0.26,0.34,0.18,
2.073,-0.03,-0.03,1.01,-0.26,0.34,0.18,
2.074,-0.03,-0.03,1.01,-0.26,0.34,0.18,
2.076,-0.03,-0.03,1.01,-0.38,0.37,0.19,
2.077,-0.05,-0.03,1.01,-0.38,0.37,0.19,
2.079,-0.05,-0.04,1.01,-0.38,0.37,0.19,
2.08,-0.05,-0.04,1.01,-0.50,0.35,0.23,
2.082,-0.05,-0.04,1.00,-0.50,0.35,0.23,
2.085,-0.06,-0.04,1.01,-0.50,0.35,0.23,
2.086,-0.06,-0.04,1.01,-0.66,0.34,0.25,
2.088,-0.07,-0.05,1.01,-0.66,0.34,0.25,
2.09,-0.07,-0.05,1.00,-0.66,0.34,0.25,
2.091,-0.07,-0.05,1.00,-0.75,0.29,0.21,
2.092,-0.08,-0.06,0.99,-0.75,0.29,0.21,
2.094,-0.08,-0.06,0.99,-0.75,0.29,0.21,
2.094,-0.08,-0.06,0.99,-0.86,0.17,0.18,
2.097,-0.08,-0.07,0.99,-0.86,0.17,0.18,
2.101,-0.08,-0.08,0.99,-0.86,0.17,0.18,
2.101,-0.08,-0.08,0.99,-0.93,0.08,0.08,
2.102,-0.08,-0.08,0.98,-0.93,0.08,0.08,
2.104,-0.08,-0.08,0.98,-0.93,0.08,0.08,
2.105,-0.08,-0.08,0.98,-0.95,-0.06,0.08,
2.107,-0.08,-0.09,0.98,-0.95,-0.06,0.08,
2.109,-0.08,-0.09,0.97,-0.95,-0.06,0.08,
2.11,-0.08,-0.09,0.97,-0.93,-0.13,-0.01,
2.112,-0.08,-0.09,0.97,-0.93,-0.13,-0.01,
2.115,-0.08,-0.10,0.97,-0.93,-0.13,-0.01,
2.115,-0.08,-0.10,0.97,-0.91,-0.21,-0.08,
2.117,-0.08,-0.11,0.97,-0.91,-0.21,-0.08,
2.12,-0.08,-0.11,0.96,-0.91,-0.21,-0.08,
2.12,-0.08,-0.11,0.96,-0.85,-0.26,-0.14,
2.122,-0.08,-0.12,0.96,-0.85,-0.26,-0.14,
2.127,-0.08,-0.12,0.96,-0.85,-0.26,-0.14,
2.128,-0.08,-0.12,0.96,-0.85,-0.38,-0.18,
2.128,-0.08,-0.12,0.95,-0.85,-0.38,-0.18,
2.129,-0.09,-0.12,0.95,-0.85,-0.38,-0.18,
2.129,-0.09,-0.12,0.95,-0.84,-0.44,-0.24,
2.132,-0.09,-0.12,0.95,-0.84,-0.44,-0.24,
2.134,-0.09,-0.13,0.94,-0.84,-0.44,-0.24,
2.135,-0.09,-0.13,0.94,-0.87,-0.48,-0.33,
2.137,-0.09,-0.12,0.94,-0.87,-0.48,-0.33,
2.14,-0.10,-0.13,0.94,-0.87,-0.48,-0.33,
2.141,-0.10,-0.13,0.94,-0.90,-0.49,-0.35,
2.142,-0.10,-0.13,0.94,-0.90,-0.49,-0.35,
2.144,-0.10,-0.13,0.93,-0.90,-0.49,-0.35,
2.144,-0.10,-0.13,0.93,-0.94,-0.52,-0.40,
2.147,-0.10,-0.13,0.93,-0.94,-0.52,-0.40,
2.15,-0.10,-0.13,0.93,-0.99,-0.53,-0.47,
2.15,-0.10,-0.13,0.93,-0.99,-0.53,-0.47,
2.152,-0.11,-0.13,0.92,-0.99,-0.53,-0.47,
2.155,-0.11,-0.12,0.92,-0.99,-0.53,-0.47,
2.155,-0.11,-0.12,0.92,-0.97,-0.54,-0.51,
2.161,-0.11,-0.13,0.91,-0.97,-0.54,-0.51,
2.161,-0.11,-0.13,0.91,-1.02,-0.50,-0.63,
2.161,-0.11,-0.12,0.90,-1.02,-0.50,-0.63,
2.162,-0.11,-0.12,0.90,-1.02,-0.50,-0.63,
2.164,-0.11,-0.12,0.89,-1.02,-0.50,-0.63,
2.165,-0.11,-0.12,0.89,-1.03,-0.49,-0.73,
2.167,-0.11,-0.11,0.89,-1.03,-0.49,-0.73,
2.169,-0.11,-0.11,0.89,-1.03,-0.49,-0.73,
2.169,-0.11,-0.11,0.89,-1.05,-0.42,-0.87,
2.172,-0.11,-0.11,0.89,-1.05,-0.42,-0.87,
2.174,-0.11,-0.11,0.90,-1.05,-0.42,-0.87,
2.174,-0.11,-0.11,0.90,-1.01,-0.36,-0.90,
2.176,-0.11,-0.11,0.91,-1.01,-0.36,-0.90,
2.179,-0.11,-0.11,0.91,-1.01,-0.36,-0.90,
2.179,-0.11,-0.11,0.91,-0.96,-0.32,-0.80,
2.182,-0.11,-0.11,0.91,-0.96,-0.32,-0.80,
2.184,-0.10,-0.10,0.91,-0.96,-0.32,-0.80,
