
time,gFx,gFy,gFz,ax,ay,az,
2.188,-0.02,0.08,0.89,-0.30,-0.31,-1.08,
2.191,-0.01,0.08,0.90,-0.30,-0.31,-1.08,
2.193,-0.01,0.08,0.90,-0.30,-0.31,-1.08,
2.194,-0.01,0.08,0.90,-0.23,-0.37,-1.02,
2.195,-0.01,0.08,0.90,-0.23,-0.37,-1.02,
2.198,-0.01,0.08,0.91,-0.23,-0.37,-1.02,
2.198,-0.01,0.08,0.91,-0.20,-0.40,-0.95,
2.201,-0.01,0.08,0.91,-0.20,-0.40,-0.95,
2.203,-0.01,0.08,0.91,-0.20,-0.40,-0.95,
2.203,-0.01,0.08,0.91,-0.20,-0.44,-0.90,
2.205,-0.00,0.08,0.92,-0.20,-0.44,-0.90,
2.208,-0.00,0.09,0.92,-0.20,-0.44,-0.90,
2.209,-0.00,0.09,0.92,-0.15,-0.40,-0.85,
2.21,-0.00,0.09,0.92,-0.15,-0.40,-0.85,
2.212,-0.01,0.09,0.92,-0.15,-0.40,-0.85,
2.213,-0.01,0.09,0.92,-0.12,-0.41,-0.75,
2.216,-0.01,0.09,0.92,-0.12,-0.41,-0.75,
2.218,-0.01,0.09,0.92,-0.12,-0.41,-0.75,
2.218,-0.01,0.09,0.92,-0.15,-0.38,-0.76,
2.22,-0.01,0.09,0.92,-0.15,-0.38,-0.76,
2.223,-0.01,0.09,0.92,-0.15,-0.38,-0.76,
2.223,-0.01,0.09,0.92,-0.19,-0.38,-0.76,
2.225,-0.01,0.10,0.92,-0.19,-0.38,-0.76,
2.231,-0.00,0.10,0.91,-0.19,-0.38,-0.76,
2.232,-0.00,0.10,0.91,-0.21,-0.36,-0.78,
2.232,-0.00,0.10,0.91,-0.21,-0.36,-0.78,
2.232,-0.00,0.10,0.91,-0.17,-0.31,-0.78,
2.232,-0.00,0.10,0.91,-0.17,-0.31,-0.78,
2.234,-0.00,0.11,0.90,-0.17,-0.31,-0.78,
2.237,-0.01,0.11,0.90,-0.17,-0.31,-0.78,
2.237,-0.01,0.11,0.90,-0.19,-0.28,-0.86,
2.24,-0.02,0.11,0.89,-0.19,-0.28,-0.86,
2.242,-0.02,0.11,0.89,-0.19,-0.28,-0.86,
2.243,-0.02,0.11,0.89,-0.23,-0.21,-0.94,
2.245,-0.03,0.11,0.88,-0.23,-0.21,-0.94,
2.247,-0.04,0.12,0.88,-0.23,-0.21,-0.94,
2.247,-0.04,0.12,0.88,-0.37,-0.22,-1.04,
2.249,-0.05,0.12,0.88,-0.37,-0.22,-1.04,
2.253,-0.05,0.12,0.88,-0.37,-0.22,-1.04,
2.253,-0.05,0.12,0.88,-0.51,-0.14,-1.09,
2.255,-0.05,0.12,0.88,-0.51,-0.14,-1.09,
2.258,-0.05,0.12,0.88,-0.64,-0.10,-1.09,
2.258,-0.06,0.13,0.88,-0.64,-0.10,-1.09,
2.26,-0.05,0.14,0.88,-0.64,-0.10,-1.09,
2.262,-0.06,0.14,0.89,-0.64,-0.10,-1.09,
2.262,-0.06,0.14,0.89,-0.71,-0.05,-1.09,
2.265,-0.07,0.14,0.89,-0.71,-0.05,-1.09,
2.268,-0.07,0.15,0.89,-0.71,-0.05,-1.09,
2.268,-0.07,0.15,0.89,-0.77,0.09,-1.06,
2.27,-0.07,0.15,0.89,-0.77,0.09,-1.06,
2.272,-0.08,0.14,0.89,-0.77,0.09,-1.06,
2.273,-0.08,0.14,0.89,-0.87,0.12,-1.04,
2.275,-0.08,0.14,0.89,-0.87,0.12,-1.04,
2.277,-0.08,0.14,0.90,-0.87,0.12,-1.04,
2.277,-0.08,0.14,0.90,-0.95,0.14,-1.02,
2.28,-0.07,0.14,0.89,-0.95,0.14,-1.02,
2.282,-0.07,0.14,0.89,-0.99,0.13,-0.97,
2.283,-0.07,0.14,0.90,-0.99,0.13,-0.97,
2.285,-0.07,0.14,0.91,-0.99,0.13,-0.97,
2.287,-0.07,0.14,0.91,-0.99,0.13,-0.97,
2.287,-0.07,0.14,0.91,-0.96,0.12,-0.93,
2.29,-0.08,0.13,0.92,-0.96,0.12,-0.93,
2.292,-0.08,0.13,0.92,-0.96,0.12,-0.93,
2.292,-0.08,0.13,0.92,-0.98,0.10,-0.79,
2.294,-0.08,0.13,0.93,-0.98,0.10,-0.79,
2.297,-0.08,0.12,0.93,-0.98,0.10,-0.79,
2.298,-0.08,0.12,0.93,-1.05,0.05,-0.72,
2.299,-0.09,0.12,0.93,-1.05,0.05,-0.72,
2.301,-0.09,0.12,0.93,-1.08,-0.03,-0.65,
2.302,-0.09,0.11,0.94,-1.08,-0.03,-0.65,
2.304,-0.09,0.11,0.94,-1.08,-0.03,-0.65,
2.306,-0.09,0.10,0.95,-1.08,-0.03,-0.65,
2.306,-0.09,0.10,0.95,-1.15,-0.15,-0.55,
2.31,-0.09,0.10,0.96,-1.15,-0.15,-0.55,
2.312,-0.08,0.10,0.96,-1.15,-0.15,-0.55,
2.312,-0.08,0.10,0.96,-1.17,-0.23,-0.46,
2.314,-0.08,0.10,0.96,-1.17,-0.23,-0.46,
2.316,-0.08,0.10,0.97,-1.17,-0.23,-0.46,
2.317,-0.08,0.10,0.97,-1.12,-0.28,-0.33,
2.319,-0.07,0.11,0.97,-1.12,-0.28,-0.33,
2.321,-0.07,0.11,0.97,-1.12,-0.28,-0.33,
2.321,-0.07,0.11,0.97,-1.02,-0.27,-0.25,
2.323,-0.07,0.11,0.97,-1.02,-0.27,-0.25,
2.327,-0.08,0.11,0.97,-1.02,-0.27,-0.25,
2.327,-0.08,0.11,0.97,-0.97,-0.19,-0.17,
2.329,-0.08,0.12,0.98,-0.97,-0.19,-0.17,
2.331,-0.08,0.12,0.98,-0.97,-0.19,-0.17,
2.331,-0.08,0.12,0.98,-0.97,-0.16,-0.16,
2.334,-0.09,0.12,0.97,-0.97,-0.16,-0.16,
2.336,-0.09,0.12,0.97,-1.03,-0.14,-0.12,
2.336,-0.09,0.12,0.97,-1.03,-0.14,-0.12,
2.338,-0.08,0.12,0.97,-1.03,-0.14,-0.12,
2.341,-0.09,0.13,0.97,-1.03,-0.14,-0.12,
2.341,-0.09,0.13,0.97,-1.06,-0.10,-0.19,
2.348,-0.08,0.13,0.96,-1.06,-0.10,-0.19,
2.349,-0.08,0.13,0.95,-1.06,-0.10,-0.19,
2.349,-0.08,0.13,0.95,-1.04,-0.06,-0.20,
2.349,-0.08,0.14,0.95,-1.04,-0.06,-0.20,
2.352,-0.08,0.14,0.94,-1.04,-0.06,-0.20,
2.352,-0.08,0.14,0.94,-0.98,-0.00,-0.33,
2.353,-0.08,0.14,0.93,-0.98,-0.00,-0.33,
2.356,-0.08,0.14,0.92,-0.98,-0.00,-0.33,
2.357,-0.08,0.14,0.92,-0.96,0.04,-0.43,
2.358,-0.08,0.15,0.92,-0.96,0.04,-0.43,
2.362,-0.08,0.15,0.92,-0.96,0.04,-0.43,
2.362,-0.08,0.15,0.92,-0.96,0.06,-0.63,
2.363,-0.08,0.14,0.91,-0.96,0.06,-0.63,
2.366,-0.08,0.15,0.91,-0.96,0.06,-0.63,
2.366,-0.08,0.15,0.91,-0.98,0.11,-0.65,
2.368,-0.08,0.15,0.91,-0.98,0.11,-0.65,
2.371,-0.08,0.15,0.91,-0.98,0.08,-0.75,
2.371,-0.08,0.15,0.91,-0.98,0.08,-0.75,
2.373,-0.08,0.15,0.91,-0.98,0.08,-0.75,
2.375,-0.08,0.16,0.91,-0.98,0.08,-0.75,
2.378,-0.08,0.16,0.91,-0.96,0.14,-0.78,
2.379,-0.08,0.16,0.91,-0.96,0.14,-0.78,
2.381,-0.07,0.16,0.91,-0.96,0.14,-0.78,
2.381,-0.07,0.16,0.91,-0.95,0.15,-0.78,
2.383,-0.08,0.16,0.92,-0.95,0.15,-0.78,
2.385,-0.07,0.16,0.92,-0.95,0.15,-0.78,
2.386,-0.07,0.16,0.92,-0.89,0.22,-0.74,
2.388,-0.07,0.16,0.93,-0.89,0.22,-0.74,
2.39,-0.07,0.17,0.93,-0.89,0.22,-0.74,
2.391,-0.07,0.17,0.93,-0.88,0.23,-0.61,
2.394,-0.07,0.17,0.94,-0.88,0.23,-0.61,
2.395,-0.07,0.16,0.95,-0.88,0.23,-0.61,
2.396,-0.07,0.16,0.95,-0.85,0.28,-0.50,
2.398,-0.07,0.17,0.95,-0.85,0.28,-0.50,
2.4,-0.07,0.17,0.96,-0.85,0.28,-0.50,
2.401,-0.07,0.17,0.96,-0.85,0.27,-0.40,
2.403,-0.08,0.17,0.95,-0.85,0.27,-0.40,
2.405,-0.08,0.17,0.95,-0.85,0.27,-0.40,
2.405,-0.08,0.17,0.95,-0.85,0.32,-0.30,
2.408,-0.08,0.17,0.96,-0.85,0.32,-0.30,
2.411,-0.09,0.17,0.95,-0.85,0.32,-0.30,
2.411,-0.09,0.17,0.95,-0.86,0.31,-0.31,
2.413,-0.09,0.17,0.95,-0.86,0.31,-0.31,
2.415,-0.09,0.18,0.95,-0.86,0.31,-0.31,
2.416,-0.09,0.18,0.95,-0.90,0.31,-0.26,
2.418,-0.10,0.17,0.95,-0.90,0.31,-0.26,
2.42,-0.10,0.17,0.95,-0.90,0.31,-0.26,
2.42,-0.10,0.17,0.95,-0.97,0.35,-0.34,
2.423,-0.11,0.17,0.95,-0.97,0.35,-0.34,
2.425,-0.11,0.17,0.95,-0.97,0.35,-0.34,
2.425,-0.11,0.17,0.95,-1.05,0.30,-0.33,
2.431,-0.12,0.17,0.94,-1.05,0.30,-0.33,
2.432,-0.12,0.17,0.94,-1.05,0.30,-0.33,
2.432,-0.12,0.17,0.94,-1.16,0.27,-0.32,
2.432,-0.12,0.17,0.94,-1.16,0.27,-0.32,
2.436,-0.13,0.17,0.94,-1.16,0.27,-0.32,
2.436,-0.13,0.17,0.94,-1.23,0.28,-0.41,
2.437,-0.13,0.17,0.93,-1.23,0.28,-0.41,
2.44,-0.13,0.17,0.93,-1.23,0.28,-0.41,
2.44,-0.13,0.17,0.93,-1.27,0.25,-0.44,
2.442,-0.13,0.17,0.93,-1.27,0.25,-0.44,
2.446,-0.13,0.17,0.93,-1.27,0.25,-0.44,
2.446,-0.13,0.17,0.93,-1.28,0.25,-0.49,
2.447,-0.12,0.17,0.93,-1.28,0.25,-0.49,
2.45,-0.12,0.17,0.93,-1.28,0.25,-0.49,
2.45,-0.12,0.17,0.93,-1.25,0.28,-0.51,
2.453,-0.12,0.17,0.93,-1.25,0.28,-0.51,
2.455,-0.11,0.17,0.93,-1.25,0.28,-0.51,
2.456,-0.11,0.17,0.93,-1.21,0.30,-0.47,
2.457,-0.11,0.17,0.93,-1.21,0.30,-0.47,
2.462,-0.11,0.17,0.93,-1.21,0.30,-0.47,
2.463,-0.11,0.17,0.93,-1.15,0.28,-0.45,
2.463,-0.11,0.17,0.94,-1.15,0.28,-0.45,
2.465,-0.11,0.16,0.94,-1.15,0.28,-0.45,
2.465,-0.11,0.16,0.94,-1.07,0.24,-0.46,
2.467,-0.11,0.15,0.94,-1.07,0.24,-0.46,
2.47,-0.11,0.15,0.94,-1.07,0.24,-0.46,
2.47,-0.11,0.15,0.94,-1.06,0.20,-0.40,
2.472,-0.11,0.14,0.95,-1.06,0.20,-0.40,
2.476,-0.11,0.14,0.96,-1.06,0.20,-0.40,
2.476,-0.11,0.14,0.96,-1.03,0.09,-0.37,
2.479,-0.10,0.13,0.96,-1.03,0.09,-0.37,
2.48,-0.10,0.13,0.97,-1.03,0.09,-0.37,
2.48,-0.10,0.13,0.97,-1.03,-0.03,-0.25,
2.482,-0.10,0.13,0.97,-1.03,-0.03,-0.25,
2.485,-0.10,0.12,0.97,-1.03,-0.03,-0.25,
2.485,-0.10,0.12,0.97,-0.99,-0.10,-0.17,
2.488,-0.09,0.13,0.98,-0.99,-0.10,-0.17,
2.49,-0.09,0.13,0.98,-0.99,-0.10,-0.17,
2.491,-0.09,0.13,0.98,-0.95,-0.15,-0.10,
2.492,-0.09,0.13,0.98,-0.95,-0.15,-0.10,
2.497,-0.09,0.13,0.99,-0.95,-0.15,-0.10,
2.498,-0.09,0.13,0.99,-0.90,-0.13,0.01,
2.499,-0.09,0.13,1.00,-0.90,-0.13,0.01,
2.499,-0.09,0.13,0.99,-0.90,-0.13,0.01,
2.5,-0.09,0.13,0.99,-0.88,-0.09,0.05,
2.503,-0.10,0.13,1.00,-0.88,-0.09,0.05,
2.505,-0.10,0.13,1.00,-0.88,-0.09,0.05,
2.505,-0.10,0.13,1.00,-0.87,-0.09,0.13,
2.507,-0.10,0.13,1.00,-0.87,-0.09,0.13,
2.51,-0.10,0.13,1.01,-0.87,-0.09,0.13,
2.51,-0.10,0.13,1.01,-0.91,-0.06,0.16,
2.512,-0.11,0.14,1.00,-0.91,-0.06,0.16,
2.515,-0.11,0.14,1.00,-0.91,-0.06,0.16,
2.515,-0.11,0.14,1.00,-0.94,-0.05,0.22,
2.518,-0.11,0.14,1.01,-0.94,-0.05,0.22,
2.52,-0.11,0.14,1.01,-0.99,-0.01,0.21,
2.52,-0.11,0.14,1.00,-0.99,-0.01,0.21,
2.522,-0.11,0.14,1.00,-0.99,-0.01,0.21,
2.525,-0.11,0.14,1.01,-0.99,-0.01,0.21,
2.525,-0.11,0.14,1.01,-1.01,-0.01,0.24,
2.529,-0.12,0.14,1.01,-1.01,-0.01,0.24,
2.529,-0.12,0.14,1.00,-1.01,-0.01,0.24,
2.53,-0.12,0.14,1.00,-1.03,0.02,0.23,
2.532,-0.12,0.15,1.00,-1.03,0.02,0.23,
2.535,-0.12,0.15,1.01,-1.03,0.02,0.23,
2.535,-0.12,0.15,1.01,-1.08,0.05,0.21,
2.537,-0.12,0.15,1.01,-1.08,0.05,0.21,
2.54,-0.12,0.15,1.00,-1.08,0.05,0.21,
2.54,-0.12,0.15,1.00,-1.08,0.09,0.21,
2.542,-0.12,0.16,1.00,-1.08,0.09,0.21,
2.544,-0.12,0.16,0.99,-1.08,0.09,0.21,
2.544,-0.12,0.16,0.99,-1.04,0.10,0.21,
2.546,-0.12,0.16,0.98,-1.04,0.10,0.21,
2.55,-0.12,0.16,0.98,-1.04,0.10,0.21,
2.55,-0.12,0.16,0.98,-1.01,0.16,0.11,
2.552,-0.12,0.16,0.97,-1.01,0.16,0.11,
2.555,-0.12,0.16,0.97,-1.01,0.16,0.11,
2.555,-0.12,0.16,0.97,-0.98,0.16,0.01,
2.557,-0.11,0.16,0.96,-0.98,0.16,0.01,
2.559,-0.12,0.16,0.95,-0.98,0.16,0.01,
2.56,-0.12,0.16,0.95,-0.98,0.15,-0.11,
2.565,-0.12,0.16,0.95,-0.98,0.15,-0.11,
2.566,-0.11,0.16,0.94,-0.98,0.15,-0.11,
2.566,-0.11,0.16,0.94,-0.94,0.16,-0.22,
2.566,-0.11,0.16,0.93,-0.94,0.16,-0.22,
2.569,-0.11,0.16,0.93,-0.94,0.16,-0.22,
2.569,-0.11,0.16,0.93,-0.92,0.13,-0.35,
2.572,-0.11,0.17,0.93,-0.92,0.13,-0.35,
2.574,-0.11,0.17,0.93,-0.92,0.13,-0.35,
2.575,-0.11,0.17,0.93,-0.89,0.19,-0.48,
2.577,-0.11,0.18,0.93,-0.89,0.19,-0.48,
2.579,-0.11,0.18,0.93,-0.83,0.24,-0.51,
2.58,-0.10,0.18,0.93,-0.83,0.24,-0.51,
2.581,-0.10,0.18,0.93,-0.83,0.24,-0.51,
2.584,-0.10,0.18,0.93,-0.76,0.32,-0.50,
2.585,-0.10,0.18,0.93,-0.76,0.32,-0.50,
2.587,-0.10,0.19,0.94,-0.76,0.32,-0.50,
2.589,-0.10,0.19,0.94,-0.76,0.32,-0.50,
2.589,-0.10,0.19,0.94,-0.70,0.36,-0.48,
2.593,-0.09,0.19,0.94,-0.70,0.36,-0.48,
2.594,-0.09,0.19,0.94,-0.70,0.36,-0.48,
2.594,-0.09,0.19,0.94,-0.68,0.41,-0.40,
2.597,-0.08,0.20,0.95,-0.68,0.41,-0.40,
2.599,-0.08,0.20,0.95,-0.68,0.41,-0.40,
2.599,-0.08,0.20,0.95,-0.58,0.44,-0.36,
2.601,-0.08,0.19,0.95,-0.58,0.44,-0.36,
2.603,-0.08,0.20,0.96,-0.58,0.44,-0.36,
2.604,-0.08,0.20,0.96,-0.52,0.47,-0.30,
2.606,-0.07,0.19,0.96,-0.52,0.47,-0.30,
2.608,-0.08,0.19,0.97,-0.52,0.47,-0.30,
2.608,-0.08,0.19,0.97,-0.47,0.45,-0.23,
2.612,-0.07,0.19,0.97,-0.47,0.45,-0.23,
2.614,-0.07,0.18,0.97,-0.47,0.45,-0.23,
2.614,-0.07,0.18,0.97,-0.43,0.40,-0.14,
2.616,-0.07,0.18,0.98,-0.43,0.40,-0.14,
2.618,-0.06,0.17,0.98,-0.43,0.40,-0.14,
2.618,-0.06,0.17,0.98,-0.37,0.36,-0.10,
2.621,-0.06,0.17,0.97,-0.37,0.36,-0.10,
2.623,-0.05,0.17,0.98,-0.37,0.36,-0.10,
2.623,-0.05,0.17,0.98,-0.30,0.26,-0.00,
2.626,-0.06,0.16,0.98,-0.30,0.26,-0.00,
2.629,-0.05,0.15,0.99,-0.30,0.26,-0.00,
2.629,-0.05,0.15,0.99,-0.22,0.20,-0.01,
2.63,-0.05,0.14,0.99,-0.22,0.20,-0.01,
2.633,-0.05,0.13,1.00,-0.22,0.20,-0.01,
2.633,-0.05,0.13,1.00,-0.21,0.05,0.10,
2.636,-0.04,0.13,1.00,-0.21,0.05,0.10,
2.638,-0.05,0.13,1.00,-0.21,0.05,0.10,
2.64,-0.05,0.13,1.00,-0.14,-0.08,0.14,
2.64,-0.05,0.12,1.01,-0.14,-0.08,0.14,
2.643,-0.04,0.12,1.01,-0.14,-0.08,0.14,
2.643,-0.04,0.12,1.01,-0.13,-0.15,0.21,
2.645,-0.04,0.12,1.02,-0.13,-0.15,0.21,
2.648,-0.04,0.11,1.02,-0.13,-0.15,0.21,
2.649,-0.04,0.11,1.02,-0.12,-0.24,0.32,
2.65,-0.04,0.12,1.02,-0.12,-0.24,0.32,
2.653,-0.04,0.12,1.02,-0.12,-0.24,0.32,
2.653,-0.04,0.12,1.02,-0.07,-0.29,0.38,
2.655,-0.04,0.12,1.02,-0.07,-0.29,0.38,
2.658,-0.04,0.12,1.02,-0.05,-0.26,0.43,
2.658,-0.05,0.12,1.02,-0.05,-0.26,0.43,
2.66,-0.05,0.12,1.02,-0.05,-0.26,0.43,
2.668,-0.05,0.13,1.02,-0.05,-0.26,0.43,
2.668,-0.05,0.13,1.02,-0.07,-0.22,0.43,
2.668,-0.06,0.13,1.01,-0.07,-0.22,0.43,
2.669,-0.06,0.13,1.01,-0.07,-0.22,0.43,
2.669,-0.06,0.13,1.01,-0.13,-0.19,0.36,
2.67,-0.07,0.14,1.01,-0.13,-0.19,0.36,
2.673,-0.07,0.14,1.01,-0.13,-0.19,0.36,
2.673,-0.07,0.14,1.01,-0.19,-0.15,0.28,
2.675,-0.07,0.14,1.01,-0.19,-0.15,0.28,
2.679,-0.07,0.15,1.00,-0.19,-0.15,0.28,
2.679,-0.07,0.15,1.00,-0.27,-0.06,0.25,
2.68,-0.07,0.15,1.00,-0.27,-0.06,0.25,
2.683,-0.07,0.16,0.99,-0.27,-0.06,0.25,
2.683,-0.07,0.16,0.99,-0.31,-0.01,0.24,
2.685,-0.08,0.16,0.99,-0.31,-0.01,0.24,
2.688,-0.08,0.17,0.99,-0.31,-0.01,0.24,
2.688,-0.08,0.17,0.99,-0.33,0.09,0.13,
2.69,-0.08,0.16,0.99,-0.33,0.09,0.13,
2.692,-0.08,0.16,0.98,-0.33,0.09,0.13,
2.693,-0.08,0.16,0.98,-0.34,0.17,0.10,
2.695,-0.07,0.16,0.98,-0.34,0.17,0.10,
2.698,-0.07,0.16,0.98,-0.34,0.17,0.10,
2.699,-0.07,0.16,0.98,-0.34,0.13,0.04,
2.7,-0.07,0.16,0.98,-0.34,0.13,0.04,
2.702,-0.08,0.16,0.98,-0.34,0.13,0.04,
2.703,-0.08,0.16,0.98,-0.29,0.15,-0.01,
2.705,-0.07,0.16,0.98,-0.29,0.15,-0.01,
2.707,-0.07,0.16,0.98,-0.29,0.15,-0.01,
2.707,-0.07,0.16,0.98,-0.30,0.15,0.01,
2.71,-0.07,0.16,0.98,-0.30,0.15,0.01,
2.712,-0.06,0.16,0.98,-0.30,0.15,0.01,
2.713,-0.06,0.16,0.98,-0.25,0.11,-0.01,
2.715,-0.06,0.15,0.98,-0.25,0.11,-0.01,
2.717,-0.06,0.16,0.99,-0.25,0.11,-0.01,
2.717,-0.06,0.16,0.99,-0.21,0.11,0.01,
2.72,-0.05,0.15,0.99,-0.21,0.11,0.01,
2.722,-0.06,0.15,0.98,-0.21,0.11,0.01,
2.722,-0.06,0.15,0.98,-0.14,0.06,0.05,
2.724,-0.05,0.15,0.98,-0.14,0.06,0.05,
2.727,-0.05,0.15,0.98,-0.14,0.06,0.05,
2.727,-0.05,0.15,0.98,-0.11,0.04,0.05,
2.73,-0.05,0.15,0.99,-0.11,0.04,0.05,
2.732,-0.05,0.15,0.98,-0.11,0.04,0.05,
2.733,-0.05,0.15,0.98,-0.11,0.00,0.00,
2.735,-0.06,0.15,0.99,-0.11,0.00,0.00,
2.737,-0.06,0.15,0.99,-0.11,0.00,0.00,
2.737,-0.06,0.15,0.99,-0.09,-0.02,0.04,
2.739,-0.06,0.15,1.00,-0.09,-0.02,0.04,
2.742,-0.06,0.15,1.00,-0.09,-0.02,0.04,
2.742,-0.06,0.15,1.00,-0.14,-0.02,0.09,
2.746,-0.06,0.15,1.00,-0.14,-0.02,0.09,
2.748,-0.07,0.15,1.00,-0.14,-0.02,0.09,
2.748,-0.07,0.15,1.00,-0.17,0.02,0.16,
2.749,-0.07,0.15,1.00,-0.17,0.02,0.16,
2.752,-0.07,0.15,1.01,-0.17,0.02,0.16,
2.752,-0.07,0.15,1.01,-0.18,0.01,0.16,
2.754,-0.07,0.16,1.01,-0.18,0.01,0.16,
2.757,-0.07,0.16,1.01,-0.18,0.01,0.16,
2.757,-0.07,0.16,1.01,-0.23,0.07,0.24,
2.759,-0.08,0.16,1.02,-0.23,0.07,0.24,
2.763,-0.09,0.16,1.02,-0.23,0.07,0.24,
2.763,-0.09,0.16,1.02,-0.23,0.09,0.28,
2.764,-0.09,0.16,1.02,-0.23,0.09,0.28,
2.768,-0.10,0.16,1.02,-0.23,0.09,0.28,
2.768,-0.10,0.16,1.02,-0.35,0.09,0.36,
2.769,-0.10,0.16,1.02,-0.35,0.09,0.36,
2.772,-0.11,0.16,1.02,-0.35,0.09,0.36,
2.773,-0.11,0.16,1.02,-0.49,0.11,0.36,
2.775,-0.11,0.16,1.03,-0.49,0.11,0.36,
2.777,-0.11,0.17,1.03,-0.49,0.11,0.36,
2.777,-0.11,0.17,1.03,-0.58,0.11,0.38,
2.784,-0.11,0.17,1.03,-0.58,0.11,0.38,
2.784,-0.11,0.17,1.03,-0.58,0.11,0.38,
2.785,-0.11,0.17,1.03,-0.58,0.19,0.45,
2.785,-0.12,0.18,1.03,-0.58,0.19,0.45,
2.786,-0.11,0.18,1.03,-0.58,0.19,0.45,
2.789,-0.11,0.18,1.03,-0.64,0.22,0.45,
2.789,-0.11,0.18,1.04,-0.64,0.22,0.45,
2.791,-0.11,0.17,1.04,-0.64,0.22,0.45,
2.792,-0.11,0.17,1.04,-0.66,0.30,0.47,
2.794,-0.11,0.17,1.04,-0.66,0.30,0.47,
2.798,-0.10,0.17,1.04,-0.66,0.30,0.47,
2.798,-0.10,0.17,1.04,-0.64,0.26,0.53,
2.799,-0.10,0.17,1.04,-0.64,0.26,0.53,
2.802,-0.09,0.17,1.04,-0.64,0.26,0.53,
2.802,-0.09,0.17,1.04,-0.58,0.20,0.57,
2.805,-0.08,0.16,1.05,-0.58,0.20,0.57,
2.807,-0.07,0.17,1.03,-0.58,0.20,0.57,
2.807,-0.07,0.17,1.03,-0.45,0.20,0.55,
2.809,-0.05,0.17,0.96,-0.45,0.20,0.55,
2.812,-0.06,0.18,0.90,-0.45,0.20,0.55,
2.812,-0.06,0.18,0.90,-0.27,0.16,0.50,
2.815,-0.05,0.19,0.89,-0.27,0.16,0.50,
2.818,-0.03,0.18,0.93,-0.27,0.16,0.50,
2.818,-0.03,0.18,0.93,-0.08,0.26,-0.54,
2.819,-0.01,0.17,0.96,-0.08,0.26,-0.54,
2.821,-0.01,0.16,0.98,-0.08,0.26,-0.54,
2.822,-0.01,0.16,0.98,0.06,0.33,-0.72,
2.824,-0.00,0.15,0.99,0.06,0.33,-0.72,
2.826,0.00,0.15,0.99,0.06,0.33,-0.72,
2.826,0.00,0.15,0.99,0.37,0.16,-0.12,
2.83,0.01,0.15,0.99,0.37,0.16,-0.12,
2.833,0.01,0.14,0.99,0.37,0.16,-0.12,
2.837,0.01,0.14,0.99,0.46,-0.01,0.05,
2.837,0.01,0.14,0.98,0.46,-0.01,0.05,
2.838,0.03,0.14,0.97,0.46,-0.01,0.05,
2.838,0.03,0.14,0.97,0.54,-0.07,0.05,
2.839,0.03,0.14,0.97,0.54,-0.07,0.05,
2.841,0.04,0.14,0.98,0.54,-0.07,0.05,
2.841,0.04,0.14,0.98,0.66,-0.10,-0.06,
2.844,0.04,0.14,0.99,0.66,-0.10,-0.06,
2.848,0.04,0.14,0.98,0.66,-0.10,-0.06,
2.849,0.04,0.14,0.98,0.80,-0.16,-0.07,
2.85,0.03,0.14,0.99,0.80,-0.16,-0.07,
2.851,0.03,0.14,0.99,0.86,-0.15,0.01,
2.851,0.03,0.15,0.98,0.86,-0.15,0.01,
2.854,0.03,0.15,0.98,0.86,-0.15,0.01,
2.857,0.03,0.15,0.98,0.78,-0.10,0.02,
2.857,0.03,0.15,0.99,0.78,-0.10,0.02,
2.859,0.02,0.16,0.99,0.78,-0.10,0.02,
2.862,0.01,0.16,0.99,0.78,-0.10,0.02,
2.862,0.01,0.16,0.99,0.73,-0.03,0.01,
2.87,0.01,0.16,0.98,0.73,-0.03,0.01,
2.87,0.00,0.16,0.98,0.73,-0.03,0.01,
2.87,0.00,0.16,0.98,0.60,0.00,0.06,
2.87,-0.00,0.16,0.98,0.60,0.00,0.06,
2.871,-0.01,0.16,0.98,0.60,0.00,0.06,
2.871,-0.01,0.16,0.98,0.51,0.02,0.01,
2.874,-0.01,0.16,0.97,0.51,0.02,0.01,
2.876,-0.03,0.17,0.97,0.51,0.02,0.01,
2.876,-0.03,0.17,0.97,0.39,0.04,-0.04,
2.879,-0.03,0.17,0.96,0.39,0.04,-0.04,
2.885,-0.05,0.17,0.97,0.39,0.04,-0.04,
2.886,-0.05,0.17,0.97,0.24,0.05,-0.12,
2.886,-0.05,0.17,0.97,0.24,0.05,-0.12,
2.886,-0.06,0.17,0.97,0.24,0.05,-0.12,
2.886,-0.06,0.17,0.97,0.04,0.09,-0.15,
2.908,-0.06,0.17,0.97,0.04,0.09,-0.15,
2.909,-0.07,0.17,0.97,0.04,0.09,-0.15,
2.909,-0.07,0.17,0.97,-0.12,0.07,-0.12,
2.909,-0.07,0.17,0.96,-0.12,0.07,-0.12,
2.91,-0.07,0.17,0.96,-0.12,0.07,-0.12,
2.91,-0.07,0.17,0.96,-0.22,0.07,-0.14,
2.91,-0.08,0.17,0.97,-0.22,0.07,-0.14,
2.91,-0.09,0.16,0.97,-0.22,0.07,-0.14,
2.91,-0.09,0.16,0.97,-0.32,0.09,-0.18,
2.911,-0.09,0.16,0.98,-0.32,0.09,-0.18,
2.911,-0.10,0.15,0.99,-0.32,0.09,-0.18,
2.911,-0.10,0.15,0.99,-0.43,0.07,-0.11,
2.911,-0.10,0.15,0.99,-0.43,0.07,-0.11,
2.912,-0.10,0.15,1.00,-0.43,0.07,-0.11,
