
time,gFx,gFy,gFz,ax,ay,az,
2.153,-0.01,0.01,0.93,0.52,-0.68,-0.77,
2.155,-0.02,0.01,0.94,0.52,-0.68,-0.77,
2.158,-0.02,0.01,0.93,0.52,-0.68,-0.77,
2.158,-0.02,0.01,0.93,0.46,-0.66,-0.72,
2.16,-0.03,0.00,0.93,0.46,-0.66,-0.72,
2.163,-0.03,0.00,0.93,0.36,-0.63,-0.69,
2.163,-0.04,-0.00,0.93,0.36,-0.63,-0.69,
2.167,-0.05,-0.00,0.92,0.36,-0.63,-0.69,
2.168,-0.05,-0.00,0.93,0.36,-0.63,-0.69,
2.168,-0.05,-0.00,0.93,0.20,-0.71,-0.75,
2.17,-0.05,-0.01,0.93,0.20,-0.71,-0.75,
2.173,-0.05,-0.01,0.93,0.20,-0.71,-0.75,
2.173,-0.05,-0.01,0.93,0.06,-0.74,-0.78,
2.175,-0.04,-0.02,0.93,0.06,-0.74,-0.78,
2.178,-0.05,-0.02,0.93,0.06,-0.74,-0.78,
2.178,-0.05,-0.02,0.93,0.08,-0.83,-0.75,
2.18,-0.05,-0.02,0.93,0.08,-0.83,-0.75,
2.183,-0.06,-0.02,0.94,0.08,-0.83,-0.75,
2.183,-0.06,-0.02,0.94,0.06,-0.92,-0.70,
2.185,-0.06,-0.01,0.94,0.06,-0.92,-0.70,
2.188,-0.06,-0.01,0.95,0.06,-0.92,-0.70,
2.189,-0.06,-0.01,0.95,-0.05,-0.95,-0.68,
2.19,-0.06,-0.01,0.95,-0.05,-0.95,-0.68,
2.193,-0.06,-0.00,0.95,-0.05,-0.95,-0.68,
2.193,-0.06,-0.00,0.95,-0.06,-0.87,-0.57,
2.195,-0.06,-0.00,0.95,-0.06,-0.87,-0.57,
2.199,-0.06,-0.00,0.95,-0.06,-0.87,-0.57,
2.2,-0.06,-0.00,0.95,-0.08,-0.82,-0.48,
2.2,-0.06,-0.00,0.95,-0.08,-0.82,-0.48,
2.202,-0.06,-0.00,0.95,-0.11,-0.78,-0.49,
2.202,-0.06,-0.01,0.95,-0.11,-0.78,-0.49,
2.204,-0.06,-0.01,0.95,-0.11,-0.78,-0.49,
2.208,-0.06,-0.00,0.95,-0.11,-0.78,-0.49,
2.208,-0.06,-0.00,0.95,-0.13,-0.82,-0.53,
2.21,-0.05,-0.00,0.95,-0.13,-0.82,-0.53,
2.213,-0.05,0.01,0.96,-0.13,-0.82,-0.53,
2.213,-0.05,0.01,0.96,-0.09,-0.83,-0.50,
2.215,-0.05,0.01,0.95,-0.09,-0.83,-0.50,
2.217,-0.04,0.01,0.95,-0.09,-0.83,-0.50,
2.217,-0.04,0.01,0.95,-0.05,-0.75,-0.48,
2.22,-0.05,0.02,0.96,-0.05,-0.75,-0.48,
2.223,-0.04,0.02,0.96,-0.05,-0.75,-0.48,
2.223,-0.04,0.02,0.96,0.02,-0.65,-0.48,
2.225,-0.04,0.03,0.96,0.02,-0.65,-0.48,
2.228,-0.04,0.03,0.96,0.01,-0.55,-0.42,
2.228,-0.04,0.03,0.96,0.01,-0.55,-0.42,
2.229,-0.04,0.04,0.97,0.01,-0.55,-0.42,
2.232,-0.04,0.04,0.97,0.01,-0.55,-0.42,
2.233,-0.04,0.04,0.97,0.05,-0.47,-0.40,
2.234,-0.04,0.04,0.98,0.05,-0.47,-0.40,
2.238,-0.04,0.05,0.97,0.05,-0.47,-0.40,
2.238,-0.04,0.05,0.97,0.05,-0.38,-0.31,
2.239,-0.04,0.05,0.97,0.05,-0.38,-0.31,
2.242,-0.05,0.06,0.98,0.05,-0.38,-0.31,
2.242,-0.05,0.06,0.98,-0.02,-0.31,-0.26,
2.244,-0.05,0.07,0.98,-0.02,-0.31,-0.26,
2.247,-0.05,0.07,0.98,-0.02,-0.31,-0.26,
2.247,-0.05,0.07,0.98,-0.04,-0.23,-0.23,
2.253,-0.06,0.08,0.97,-0.04,-0.23,-0.23,
2.253,-0.06,0.08,0.97,-0.09,-0.10,-0.20,
2.253,-0.06,0.08,0.98,-0.09,-0.10,-0.20,
2.254,-0.06,0.08,0.98,-0.09,-0.10,-0.20,
2.257,-0.07,0.08,0.97,-0.09,-0.10,-0.20,
2.257,-0.07,0.08,0.97,-0.19,-0.04,-0.22,
2.259,-0.08,0.09,0.96,-0.19,-0.04,-0.22,
2.262,-0.08,0.09,0.96,-0.19,-0.04,-0.22,
2.262,-0.08,0.09,0.96,-0.26,0.01,-0.25,
2.264,-0.09,0.09,0.96,-0.26,0.01,-0.25,
2.267,-0.10,0.08,0.95,-0.26,0.01,-0.25,
2.267,-0.10,0.08,0.95,-0.44,0.05,-0.34,
2.269,-0.11,0.08,0.94,-0.44,0.05,-0.34,
2.272,-0.12,0.08,0.94,-0.44,0.05,-0.34,
2.272,-0.12,0.08,0.94,-0.61,0.03,-0.44,
2.274,-0.12,0.08,0.93,-0.61,0.03,-0.44,
2.277,-0.12,0.08,0.93,-0.73,-0.02,-0.58,
2.277,-0.13,0.08,0.93,-0.73,-0.02,-0.58,
2.279,-0.13,0.07,0.92,-0.73,-0.02,-0.58,
2.284,-0.14,0.06,0.92,-0.73,-0.02,-0.58,
2.284,-0.14,0.06,0.92,-0.91,-0.07,-0.63,
2.284,-0.14,0.06,0.93,-0.91,-0.07,-0.63,
2.286,-0.14,0.06,0.93,-1.00,-0.22,-0.74,
2.287,-0.14,0.06,0.93,-1.00,-0.22,-0.74,
2.289,-0.14,0.05,0.93,-1.00,-0.22,-0.74,
2.292,-0.14,0.05,0.93,-1.00,-0.22,-0.74,
2.292,-0.14,0.05,0.93,-1.06,-0.27,-0.66,
2.294,-0.14,0.05,0.94,-1.06,-0.27,-0.66,
2.296,-0.13,0.05,0.94,-1.06,-0.27,-0.66,
2.297,-0.13,0.05,0.94,-1.05,-0.37,-0.64,
2.299,-0.12,0.05,0.95,-1.05,-0.37,-0.64,
2.302,-0.11,0.04,0.96,-1.05,-0.37,-0.64,
2.302,-0.11,0.04,0.96,-0.98,-0.36,-0.52,
2.305,-0.11,0.04,0.96,-0.98,-0.36,-0.52,
2.307,-0.11,0.04,0.96,-0.85,-0.41,-0.39,
2.307,-0.10,0.04,0.97,-0.85,-0.41,-0.39,
2.309,-0.09,0.04,0.97,-0.85,-0.41,-0.39,
2.312,-0.09,0.03,0.99,-0.85,-0.41,-0.39,
2.312,-0.09,0.03,0.99,-0.71,-0.44,-0.26,
2.316,-0.09,0.03,1.00,-0.71,-0.44,-0.26,
2.317,-0.08,0.03,1.00,-0.71,-0.44,-0.26,
2.317,-0.08,0.03,1.00,-0.60,-0.51,-0.13,
2.318,-0.08,0.03,1.00,-0.60,-0.51,-0.13,
2.322,-0.08,0.03,1.00,-0.60,-0.51,-0.13,
2.322,-0.08,0.03,1.00,-0.56,-0.55,0.07,
2.324,-0.07,0.03,1.01,-0.56,-0.55,0.07,
2.326,-0.07,0.03,1.01,-0.49,-0.53,0.08,
2.327,-0.06,0.04,1.00,-0.49,-0.53,0.08,
2.329,-0.06,0.04,1.00,-0.49,-0.53,0.08,
2.332,-0.05,0.04,1.00,-0.49,-0.53,0.08,
2.333,-0.05,0.04,1.00,-0.40,-0.50,0.10,
2.333,-0.05,0.05,1.00,-0.40,-0.50,0.10,
2.336,-0.05,0.06,1.00,-0.40,-0.50,0.10,
2.337,-0.05,0.06,1.00,-0.32,-0.43,0.08,
2.339,-0.06,0.06,1.00,-0.32,-0.43,0.08,
2.341,-0.06,0.06,0.99,-0.32,-0.43,0.08,
2.341,-0.06,0.06,0.99,-0.30,-0.33,0.04,
2.343,-0.06,0.07,0.98,-0.30,-0.33,0.04,
2.346,-0.06,0.07,0.98,-0.34,-0.28,0.02,
2.346,-0.07,0.07,0.97,-0.34,-0.28,0.02,
2.348,-0.07,0.08,0.96,-0.34,-0.28,0.02,
2.351,-0.07,0.08,0.96,-0.46,-0.17,-0.15,
2.351,-0.08,0.08,0.96,-0.46,-0.17,-0.15,
2.353,-0.09,0.09,0.96,-0.46,-0.17,-0.15,
2.356,-0.09,0.09,0.95,-0.46,-0.17,-0.15,
2.356,-0.09,0.09,0.95,-0.54,-0.09,-0.32,
2.358,-0.10,0.10,0.94,-0.54,-0.09,-0.32,
2.36,-0.10,0.10,0.93,-0.54,-0.09,-0.32,
2.361,-0.10,0.10,0.93,-0.66,-0.02,-0.41,
2.363,-0.11,0.11,0.92,-0.66,-0.02,-0.41,
2.365,-0.11,0.11,0.91,-0.66,-0.02,-0.41,
2.366,-0.11,0.11,0.91,-0.77,0.09,-0.55,
2.368,-0.12,0.11,0.91,-0.77,0.09,-0.55,
2.37,-0.12,0.11,0.91,-0.77,0.09,-0.55,
2.371,-0.12,0.11,0.91,-0.90,0.17,-0.72,
2.372,-0.13,0.11,0.90,-0.90,0.17,-0.72,
2.375,-0.13,0.11,0.90,-1.00,0.10,-0.82,
2.375,-0.13,0.10,0.88,-1.00,0.10,-0.82,
2.377,-0.14,0.10,0.87,-1.00,0.10,-0.82,
2.381,-0.14,0.09,0.87,-1.00,0.10,-0.82,
2.381,-0.14,0.09,0.87,-1.10,0.06,-0.98,
2.387,-0.14,0.09,0.87,-1.10,0.06,-0.98,
2.388,-0.15,0.09,0.86,-1.10,0.06,-0.98,
2.388,-0.15,0.09,0.86,-1.20,-0.01,-1.15,
2.388,-0.14,0.09,0.87,-1.20,-0.01,-1.15,
2.39,-0.14,0.10,0.87,-1.20,-0.01,-1.15,
2.39,-0.14,0.10,0.87,-1.23,-0.07,-1.20,
2.392,-0.14,0.09,0.87,-1.23,-0.07,-1.20,
2.395,-0.14,0.09,0.87,-1.23,-0.07,-1.20,
2.395,-0.14,0.09,0.87,-1.20,-0.04,-1.19,
2.4,-0.14,0.09,0.88,-1.20,-0.04,-1.19,
2.401,-0.14,0.09,0.88,-1.21,-0.06,-1.12,
2.401,-0.14,0.09,0.88,-1.21,-0.06,-1.12,
2.402,-0.14,0.09,0.87,-1.21,-0.06,-1.12,
2.405,-0.15,0.08,0.87,-1.21,-0.06,-1.12,
2.405,-0.15,0.08,0.87,-1.21,-0.07,-1.07,
2.408,-0.14,0.08,0.88,-1.21,-0.07,-1.07,
2.41,-0.13,0.07,0.88,-1.21,-0.07,-1.07,
2.41,-0.13,0.07,0.88,-1.25,-0.13,-1.12,
2.412,-0.13,0.07,0.90,-1.25,-0.13,-1.12,
2.415,-0.12,0.07,0.91,-1.25,-0.13,-1.12,
2.416,-0.12,0.07,0.91,-1.16,-0.20,-1.03,
2.418,-0.11,0.06,0.91,-1.16,-0.20,-1.03,
2.42,-0.10,0.06,0.93,-1.16,-0.20,-1.03,
2.42,-0.10,0.06,0.93,-1.08,-0.28,-0.80,
2.422,-0.09,0.06,0.94,-1.08,-0.28,-0.80,
2.426,-0.09,0.06,0.94,-0.91,-0.34,-0.60,
2.426,-0.09,0.05,0.95,-0.91,-0.34,-0.60,
2.428,-0.08,0.05,0.97,-0.91,-0.34,-0.60,
2.43,-0.07,0.04,0.98,-0.91,-0.34,-0.60,
2.431,-0.07,0.04,0.98,-0.73,-0.39,-0.38,
2.433,-0.06,0.04,0.99,-0.73,-0.39,-0.38,
2.435,-0.05,0.04,1.00,-0.73,-0.39,-0.38,
2.435,-0.05,0.04,1.00,-0.61,-0.47,-0.09,
2.438,-0.05,0.04,1.01,-0.61,-0.47,-0.09,
2.44,-0.04,0.03,1.02,-0.61,-0.47,-0.09,
2.441,-0.04,0.03,1.02,-0.42,-0.52,0.14,
2.443,-0.03,0.04,1.02,-0.42,-0.52,0.14,
2.445,-0.04,0.05,1.02,-0.42,-0.52,0.14,
2.446,-0.04,0.05,1.02,-0.30,-0.53,0.28,
2.448,-0.04,0.05,1.02,-0.30,-0.53,0.28,
2.45,-0.04,0.05,1.02,-0.23,-0.47,0.36,
2.45,-0.04,0.06,1.03,-0.23,-0.47,0.36,
2.453,-0.03,0.06,1.02,-0.23,-0.47,0.36,
2.455,-0.03,0.06,1.02,-0.22,-0.37,0.38,
2.456,-0.04,0.08,1.02,-0.22,-0.37,0.38,
2.457,-0.04,0.08,1.02,-0.22,-0.37,0.38,
2.46,-0.05,0.09,1.01,-0.22,-0.37,0.38,
2.46,-0.05,0.09,1.01,-0.22,-0.20,0.38,
2.463,-0.05,0.10,1.01,-0.22,-0.20,0.38,
2.47,-0.06,0.10,1.00,-0.22,-0.20,0.38,
2.471,-0.06,0.10,1.00,-0.34,-0.05,0.30,
2.471,-0.07,0.10,0.99,-0.34,-0.05,0.30,
2.476,-0.07,0.10,0.99,-0.43,0.05,0.17,
2.477,-0.07,0.10,0.98,-0.43,0.05,0.17,
2.477,-0.08,0.11,0.97,-0.43,0.05,0.17,
2.477,-0.08,0.11,0.97,-0.59,0.13,0.01,
2.478,-0.09,0.11,0.96,-0.59,0.13,0.01,
2.478,-0.09,0.11,0.96,-0.59,0.13,0.01,
2.48,-0.09,0.11,0.96,-0.71,0.18,-0.14,
2.481,-0.09,0.11,0.95,-0.71,0.18,-0.14,
2.483,-0.10,0.11,0.95,-0.71,0.18,-0.14,
2.484,-0.10,0.11,0.95,-0.78,0.20,-0.32,
2.485,-0.11,0.12,0.94,-0.78,0.20,-0.32,
2.487,-0.12,0.12,0.93,-0.78,0.20,-0.32,
2.49,-0.12,0.11,0.93,-0.78,0.20,-0.32,
2.491,-0.12,0.11,0.93,-0.97,0.22,-0.40,
2.492,-0.12,0.10,0.92,-0.97,0.22,-0.40,
2.494,-0.13,0.10,0.93,-0.97,0.22,-0.40,
2.495,-0.13,0.10,0.93,-1.06,0.18,-0.50,
2.496,-0.13,0.09,0.93,-1.06,0.18,-0.50,
2.5,-0.13,0.09,0.93,-1.13,0.06,-0.58,
2.501,-0.14,0.10,0.93,-1.13,0.06,-0.58,
2.501,-0.13,0.09,0.93,-1.13,0.06,-0.58,
2.504,-0.13,0.08,0.94,-1.13,0.06,-0.58,
2.504,-0.13,0.08,0.94,-1.22,0.00,-0.52,
2.506,-0.13,0.08,0.95,-1.22,0.00,-0.52,
2.509,-0.13,0.08,0.96,-1.22,0.00,-0.52,
2.51,-0.13,0.08,0.96,-1.19,-0.06,-0.46,
2.512,-0.12,0.08,0.97,-1.19,-0.06,-0.46,
2.515,-0.11,0.08,0.97,-1.19,-0.06,-0.46,
2.515,-0.11,0.08,0.97,-1.15,-0.15,-0.29,
2.517,-0.11,0.07,0.97,-1.15,-0.15,-0.29,
2.519,-0.10,0.07,0.98,-1.15,-0.15,-0.29,
2.519,-0.10,0.07,0.98,-1.01,-0.17,-0.12,
2.522,-0.09,0.07,0.98,-1.01,-0.17,-0.12,
2.524,-0.09,0.07,0.98,-0.89,-0.20,-0.07,
2.525,-0.08,0.08,0.99,-0.89,-0.20,-0.07,
2.527,-0.07,0.08,1.00,-0.89,-0.20,-0.07,
2.529,-0.07,0.08,1.00,-0.89,-0.20,-0.07,
2.53,-0.07,0.08,1.00,-0.68,-0.18,0.06,
2.534,-0.06,0.09,1.00,-0.68,-0.18,0.06,
2.534,-0.05,0.09,1.00,-0.68,-0.18,0.06,
2.534,-0.05,0.09,1.00,-0.58,-0.13,0.16,
2.537,-0.05,0.09,1.01,-0.58,-0.13,0.16,
2.539,-0.04,0.09,1.01,-0.58,-0.13,0.16,
2.54,-0.04,0.09,1.01,-0.44,-0.05,0.19,
2.542,-0.04,0.10,1.01,-0.44,-0.05,0.19,
2.544,-0.05,0.10,1.01,-0.44,-0.05,0.19,
2.545,-0.05,0.10,1.01,-0.33,-0.02,0.24,
2.547,-0.05,0.10,1.00,-0.33,-0.02,0.24,
2.55,-0.05,0.10,1.00,-0.31,0.04,0.27,
2.551,-0.05,0.10,1.00,-0.31,0.04,0.27,
2.551,-0.05,0.11,1.00,-0.31,0.04,0.27,
2.554,-0.05,0.11,1.00,-0.31,0.04,0.27,
2.555,-0.05,0.11,1.00,-0.40,0.07,0.21,
2.557,-0.05,0.11,1.00,-0.40,0.07,0.21,
2.559,-0.04,0.11,0.99,-0.40,0.07,0.21,
2.559,-0.04,0.11,0.99,-0.39,0.12,0.17,
2.562,-0.04,0.12,0.98,-0.39,0.12,0.17,
2.564,-0.04,0.12,0.97,-0.39,0.12,0.17,
2.564,-0.04,0.12,0.97,-0.33,0.16,0.12,
2.567,-0.04,0.12,0.98,-0.33,0.16,0.12,
2.569,-0.05,0.13,0.98,-0.33,0.16,0.12,
2.569,-0.05,0.13,0.98,-0.29,0.22,-0.05,
2.572,-0.06,0.13,0.97,-0.29,0.22,-0.05,
2.574,-0.06,0.13,0.97,-0.35,0.28,-0.06,
2.574,-0.06,0.13,0.96,-0.35,0.28,-0.06,
2.576,-0.07,0.13,0.95,-0.35,0.28,-0.06,
2.579,-0.07,0.13,0.95,-0.48,0.28,-0.18,
2.579,-0.07,0.13,0.95,-0.48,0.28,-0.18,
2.581,-0.07,0.13,0.95,-0.48,0.28,-0.18,
2.583,-0.07,0.13,0.94,-0.48,0.28,-0.18,
2.584,-0.07,0.13,0.94,-0.53,0.30,-0.29,
2.586,-0.06,0.14,0.93,-0.53,0.30,-0.29,
2.589,-0.06,0.13,0.93,-0.53,0.30,-0.29,
2.589,-0.06,0.13,0.93,-0.55,0.32,-0.39,
2.591,-0.06,0.13,0.93,-0.55,0.32,-0.39,
2.594,-0.06,0.13,0.93,-0.48,0.32,-0.48,
2.594,-0.06,0.13,0.93,-0.48,0.32,-0.48,
2.596,-0.07,0.13,0.92,-0.48,0.32,-0.48,
2.604,-0.07,0.13,0.92,-0.50,0.29,-0.46,
2.604,-0.07,0.12,0.93,-0.50,0.29,-0.46,
2.604,-0.08,0.12,0.93,-0.50,0.29,-0.46,
2.605,-0.07,0.12,0.93,-0.50,0.29,-0.46,
2.605,-0.07,0.12,0.93,-0.57,0.24,-0.54,
2.607,-0.07,0.12,0.92,-0.57,0.24,-0.54,
2.608,-0.07,0.12,0.93,-0.57,0.24,-0.54,
2.609,-0.07,0.12,0.93,-0.61,0.19,-0.49,
2.611,-0.07,0.12,0.93,-0.61,0.19,-0.49,
2.613,-0.07,0.12,0.93,-0.57,0.18,-0.51,
2.613,-0.07,0.12,0.93,-0.57,0.18,-0.51,
2.615,-0.07,0.12,0.94,-0.57,0.18,-0.51,
2.618,-0.06,0.12,0.95,-0.57,0.18,-0.51,
2.619,-0.06,0.12,0.95,-0.50,0.17,-0.46,
2.62,-0.05,0.12,0.96,-0.50,0.17,-0.46,
2.623,-0.05,0.12,0.96,-0.46,0.18,-0.33,
2.623,-0.04,0.12,0.97,-0.46,0.18,-0.33,
2.625,-0.04,0.12,0.98,-0.46,0.18,-0.33,
2.628,-0.04,0.12,0.98,-0.46,0.18,-0.33,
2.628,-0.04,0.12,0.98,-0.29,0.19,-0.12,
2.63,-0.03,0.12,0.99,-0.29,0.19,-0.12,
2.633,-0.02,0.12,1.00,-0.29,0.19,-0.12,
2.636,-0.02,0.12,1.00,-0.20,0.18,0.03,
2.636,-0.02,0.12,1.00,-0.20,0.18,0.03,
2.638,-0.01,0.11,1.01,-0.20,0.18,0.03,
2.638,-0.01,0.11,1.01,-0.07,0.17,0.14,
2.64,-0.00,0.11,1.01,-0.07,0.17,0.14,
2.643,-0.00,0.11,1.01,0.05,0.11,0.24,
2.643,0.00,0.11,1.01,0.05,0.11,0.24,
2.645,0.00,0.12,1.01,0.05,0.11,0.24,
2.647,0.00,0.12,1.01,0.16,0.10,0.31,
2.648,0.01,0.11,1.00,0.16,0.10,0.31,
2.65,0.01,0.11,1.00,0.16,0.10,0.31,
2.652,0.01,0.11,1.00,0.16,0.10,0.31,
2.653,0.01,0.11,1.00,0.20,0.10,0.28,
2.655,0.01,0.12,1.00,0.20,0.10,0.28,
2.658,0.00,0.12,1.00,0.20,0.10,0.28,
2.658,0.00,0.12,1.00,0.23,0.09,0.24,
2.66,0.00,0.12,0.98,0.23,0.09,0.24,
2.662,-0.01,0.12,0.98,0.23,0.09,0.24,
2.663,-0.01,0.12,0.98,0.18,0.15,0.21,
2.665,-0.01,0.12,0.98,0.18,0.15,0.21,
2.668,-0.02,0.12,0.97,0.18,0.15,0.21,
2.669,-0.02,0.12,0.97,0.12,0.13,0.02,
2.67,-0.02,0.12,0.96,0.12,0.13,0.02,
2.672,-0.02,0.12,0.96,-0.01,0.15,-0.06,
2.672,-0.03,0.12,0.96,-0.01,0.15,-0.06,
2.674,-0.03,0.13,0.96,-0.01,0.15,-0.06,
2.677,-0.04,0.13,0.95,-0.01,0.15,-0.06,
2.677,-0.04,0.13,0.95,-0.14,0.16,-0.18,
2.679,-0.04,0.13,0.95,-0.14,0.16,-0.18,
2.682,-0.05,0.13,0.95,-0.14,0.16,-0.18,
2.682,-0.05,0.13,0.95,-0.21,0.20,-0.24,
2.685,-0.04,0.13,0.95,-0.21,0.20,-0.24,
2.687,-0.04,0.13,0.95,-0.21,0.20,-0.24,
2.687,-0.04,0.13,0.95,-0.30,0.22,-0.27,
2.689,-0.04,0.13,0.94,-0.30,0.22,-0.27,
2.692,-0.04,0.13,0.94,-0.30,0.22,-0.27,
2.692,-0.04,0.13,0.94,-0.28,0.22,-0.31,
2.694,-0.04,0.13,0.94,-0.28,0.22,-0.31,
2.697,-0.04,0.13,0.94,-0.25,0.20,-0.39,
2.697,-0.04,0.13,0.95,-0.25,0.20,-0.39,
2.706,-0.05,0.12,0.95,-0.25,0.20,-0.39,
2.706,-0.05,0.13,0.95,-0.25,0.20,-0.39,
2.706,-0.05,0.13,0.95,-0.26,0.22,-0.28,
2.707,-0.05,0.13,0.94,-0.26,0.22,-0.28,
2.707,-0.05,0.13,0.94,-0.26,0.22,-0.28,
2.707,-0.05,0.13,0.94,-0.32,0.15,-0.27,
2.709,-0.04,0.14,0.94,-0.32,0.15,-0.27,
2.712,-0.04,0.14,0.94,-0.32,0.15,-0.27,
2.712,-0.04,0.14,0.94,-0.33,0.21,-0.36,
2.714,-0.05,0.14,0.94,-0.33,0.21,-0.36,
2.718,-0.04,0.14,0.94,-0.33,0.21,-0.36,
2.719,-0.04,0.14,0.94,-0.26,0.24,-0.37,
2.719,-0.05,0.15,0.93,-0.26,0.24,-0.37,
2.722,-0.05,0.15,0.93,-0.27,0.26,-0.38,
2.722,-0.04,0.15,0.93,-0.27,0.26,-0.38,
2.724,-0.04,0.15,0.93,-0.27,0.26,-0.38,
2.727,-0.04,0.14,0.93,-0.27,0.26,-0.38,
2.727,-0.04,0.14,0.93,-0.24,0.33,-0.42,
2.729,-0.04,0.14,0.93,-0.24,0.33,-0.42,
2.732,-0.04,0.14,0.93,-0.21,0.33,-0.44,
2.732,-0.04,0.14,0.93,-0.21,0.33,-0.44,
2.734,-0.04,0.14,0.94,-0.21,0.33,-0.44,
2.737,-0.04,0.14,0.94,-0.21,0.33,-0.44,
2.737,-0.04,0.14,0.94,-0.18,0.30,-0.41,
2.739,-0.04,0.14,0.95,-0.18,0.30,-0.41,
2.742,-0.04,0.14,0.95,-0.18,0.30,-0.41,
2.742,-0.04,0.14,0.95,-0.16,0.27,-0.35,
2.744,-0.03,0.15,0.95,-0.16,0.27,-0.35,
2.747,-0.03,0.15,0.95,-0.16,0.29,-0.22,
2.747,-0.03,0.15,0.96,-0.16,0.29,-0.22,
2.75,-0.03,0.15,0.96,-0.16,0.29,-0.22,
2.752,-0.03,0.14,0.97,-0.16,0.29,-0.22,
2.753,-0.03,0.14,0.97,-0.09,0.31,-0.19,
2.754,-0.02,0.14,0.97,-0.09,0.31,-0.19,
2.757,-0.02,0.14,0.97,-0.04,0.32,-0.10,
2.757,-0.02,0.15,0.97,-0.04,0.32,-0.10,
2.759,-0.03,0.15,0.98,-0.04,0.32,-0.10,
2.761,-0.03,0.14,0.99,-0.04,0.32,-0.10,
2.762,-0.03,0.14,0.99,-0.01,0.31,-0.04,
2.764,-0.03,0.14,0.99,-0.01,0.31,-0.04,
2.767,-0.03,0.14,0.99,-0.01,0.31,-0.04,
2.768,-0.03,0.14,0.99,-0.03,0.28,0.09,
2.769,-0.03,0.14,1.00,-0.03,0.28,0.09,
2.772,-0.03,0.14,1.00,-0.05,0.29,0.14,
2.772,-0.03,0.14,1.01,-0.05,0.29,0.14,
2.774,-0.03,0.14,1.01,-0.05,0.29,0.14,
2.776,-0.03,0.14,1.01,-0.05,0.29,0.14,
2.776,-0.03,0.14,1.01,-0.04,0.29,0.28,
2.778,-0.03,0.14,1.01,-0.04,0.29,0.28,
2.781,-0.03,0.14,1.01,-0.04,0.29,0.28,
2.781,-0.03,0.14,1.01,-0.05,0.28,0.34,
2.784,-0.03,0.13,1.02,-0.05,0.28,0.34,
2.786,-0.03,0.13,1.02,-0.05,0.28,0.34,
2.786,-0.03,0.13,1.02,-0.03,0.28,0.36,
2.789,-0.03,0.13,1.02,-0.03,0.28,0.36,
2.791,-0.03,0.13,1.02,-0.03,0.28,0.36,
2.791,-0.03,0.13,1.02,-0.07,0.21,0.40,
2.793,-0.03,0.12,1.02,-0.07,0.21,0.40,
2.796,-0.03,0.12,1.02,-0.08,0.17,0.40,
2.796,-0.03,0.12,1.02,-0.08,0.17,0.40,
2.799,-0.04,0.12,1.02,-0.08,0.17,0.40,
2.802,-0.03,0.12,1.02,-0.08,0.17,0.40,
2.802,-0.03,0.12,1.02,-0.10,0.11,0.44,
2.803,-0.03,0.11,1.02,-0.10,0.11,0.44,
2.806,-0.03,0.11,1.02,-0.10,0.11,0.44,
2.806,-0.03,0.11,1.02,-0.10,0.07,0.41,
2.808,-0.04,0.11,1.01,-0.10,0.07,0.41,
2.812,-0.04,0.11,1.01,-0.10,0.07,0.41,
2.812,-0.04,0.11,1.01,-0.07,0.02,0.38,
2.814,-0.03,0.11,1.01,-0.07,0.02,0.38,
2.816,-0.03,0.11,1.01,-0.07,0.02,0.38,
2.817,-0.03,0.11,1.01,-0.11,0.00,0.35,
2.822,-0.03,0.11,1.00,-0.11,0.00,0.35,
2.823,-0.03,0.11,1.00,-0.05,-0.01,0.28,
2.823,-0.03,0.11,1.00,-0.05,-0.01,0.28,
2.823,-0.03,0.11,1.00,-0.05,-0.01,0.28,
2.826,-0.03,0.11,1.00,-0.02,0.04,0.24,
2.827,-0.02,0.12,1.00,-0.02,0.04,0.24,
2.83,-0.03,0.12,1.00,-0.02,0.04,0.24,
2.831,-0.03,0.12,1.00,-0.02,0.04,0.24,
2.832,-0.03,0.12,1.00,0.04,0.04,0.21,
2.838,-0.03,0.12,1.00,0.04,0.04,0.21,
2.839,-0.03,0.11,1.01,0.04,0.04,0.21,
2.839,-0.03,0.11,1.01,0.01,0.07,0.20,
2.839,-0.03,0.12,1.00,0.01,0.07,0.20,
2.842,-0.02,0.11,1.00,0.01,0.07,0.20,
2.842,-0.02,0.11,1.00,-0.03,0.04,0.26,
2.843,-0.03,0.11,1.01,-0.03,0.04,0.26,
2.845,-0.03,0.11,1.01,0.04,0.04,0.23,
2.846,-0.03,0.11,1.01,0.04,0.04,0.23,
2.848,-0.03,0.11,1.01,0.04,0.04,0.23,
2.851,-0.03,0.10,1.02,0.04,0.04,0.23,
2.851,-0.03,0.10,1.02,0.03,-0.02,0.29,
2.853,-0.03,0.10,1.01,0.03,-0.02,0.29,
2.855,-0.02,0.11,1.02,0.03,-0.02,0.29,
2.856,-0.02,0.11,1.02,0.02,-0.06,0.34,
2.859,-0.02,0.11,1.02,0.02,-0.06,0.34,
2.861,-0.01,0.11,1.02,0.02,-0.06,0.34,
2.861,-0.01,0.11,1.02,0.06,-0.04,0.35,
2.863,-0.00,0.11,1.02,0.06,-0.04,0.35,
2.866,-0.01,0.11,1.02,0.06,-0.04,0.35,
2.866,-0.01,0.11,1.02,0.15,-0.04,0.40,
2.868,-0.00,0.10,1.02,0.15,-0.04,0.40,
2.87,-0.00,0.10,1.02,0.25,-0.04,0.37,
2.871,-0.00,0.10,1.02,0.25,-0.04,0.37,
