
time,gFx,gFy,gFz,ax,ay,az,
1.481,0.19,-0.02,1.08,1.25,-0.44,0.66,
1.483,0.19,-0.02,1.09,1.25,-0.44,0.66,
1.486,0.18,-0.02,1.10,1.25,-0.44,0.66,
1.486,0.18,-0.02,1.10,1.25,-0.41,0.85,
1.488,0.17,-0.02,1.11,1.25,-0.41,0.85,
1.49,0.16,-0.02,1.12,1.25,-0.41,0.85,
1.491,0.16,-0.02,1.12,1.21,-0.37,1.08,
1.492,0.16,-0.02,1.13,1.21,-0.37,1.08,
1.495,0.14,-0.02,1.14,1.21,-0.37,1.08,
1.495,0.14,-0.02,1.14,1.04,-0.34,1.29,
1.497,0.14,-0.02,1.14,1.04,-0.34,1.29,
1.5,0.14,-0.02,1.14,0.90,-0.37,1.46,
1.5,0.12,-0.03,1.14,0.90,-0.37,1.46,
1.502,0.11,-0.03,1.15,0.90,-0.37,1.46,
1.51,0.10,-0.03,1.14,0.90,-0.37,1.46,
1.51,0.10,-0.03,1.14,0.70,-0.39,1.51,
1.511,0.09,-0.03,1.14,0.70,-0.39,1.51,
1.511,0.09,-0.02,1.14,0.70,-0.39,1.51,
1.511,0.09,-0.02,1.14,0.47,-0.42,1.55,
1.513,0.09,-0.02,1.14,0.47,-0.42,1.55,
1.515,0.08,-0.02,1.13,0.47,-0.42,1.55,
1.515,0.08,-0.02,1.13,0.34,-0.38,1.53,
1.517,0.08,-0.01,1.12,0.34,-0.38,1.53,
1.52,0.08,-0.01,1.12,0.26,-0.32,1.40,
1.52,0.08,-0.00,1.11,0.26,-0.32,1.40,
1.524,0.07,-0.00,1.09,0.26,-0.32,1.40,
1.525,0.07,-0.00,1.09,0.17,-0.21,1.21,
1.525,0.07,-0.00,1.08,0.17,-0.21,1.21,
1.527,0.07,-0.00,1.07,0.17,-0.21,1.21,
1.53,0.08,-0.00,1.05,0.17,-0.21,1.21,
1.53,0.08,-0.00,1.05,0.13,-0.17,0.98,
1.532,0.08,-0.00,1.03,0.13,-0.17,0.98,
1.535,0.08,-0.00,1.01,0.13,-0.17,0.98,
1.535,0.08,-0.00,1.01,0.11,-0.16,0.70,
1.537,0.08,-0.00,0.99,0.11,-0.16,0.70,
1.54,0.09,-0.01,0.97,0.11,-0.16,0.70,
1.541,0.09,-0.01,0.97,0.10,-0.19,0.28,
1.542,0.09,-0.02,0.95,0.10,-0.19,0.28,
1.545,0.09,-0.02,0.93,0.10,-0.19,0.28,
1.545,0.09,-0.02,0.93,0.13,-0.26,-0.08,
1.547,0.09,-0.03,0.92,0.13,-0.26,-0.08,
1.549,0.09,-0.03,0.92,0.10,-0.41,-0.42,
1.55,0.10,-0.03,0.90,0.10,-0.41,-0.42,
1.552,0.10,-0.04,0.89,0.10,-0.41,-0.42,
1.555,0.10,-0.04,0.89,0.10,-0.41,-0.42,
1.556,0.10,-0.04,0.89,0.15,-0.55,-0.75,
1.557,0.11,-0.04,0.88,0.15,-0.55,-0.75,
1.559,0.11,-0.04,0.87,0.15,-0.55,-0.75,
1.56,0.11,-0.04,0.87,0.18,-0.64,-0.95,
1.562,0.12,-0.04,0.88,0.18,-0.64,-0.95,
1.564,0.12,-0.04,0.89,0.18,-0.64,-0.95,
1.564,0.12,-0.04,0.89,0.22,-0.69,-1.05,
1.566,0.13,-0.03,0.89,0.22,-0.69,-1.05,
1.569,0.12,-0.03,0.91,0.22,-0.69,-1.05,
1.569,0.12,-0.03,0.91,0.32,-0.64,-1.00,
1.573,0.13,-0.02,0.92,0.32,-0.64,-1.00,
1.574,0.13,-0.02,0.94,0.32,-0.64,-1.00,
1.575,0.13,-0.02,0.94,0.34,-0.58,-0.86,
1.576,0.13,-0.02,0.95,0.34,-0.58,-0.86,
1.579,0.11,-0.02,0.98,0.34,-0.58,-0.86,
1.58,0.11,-0.02,0.98,0.40,-0.50,-0.54,
1.581,0.10,-0.01,1.00,0.40,-0.50,-0.54,
1.584,0.08,-0.02,1.02,0.40,-0.50,-0.54,
1.584,0.08,-0.02,1.02,0.29,-0.45,-0.18,
1.586,0.06,-0.02,1.04,0.29,-0.45,-0.18,
1.59,0.05,-0.03,1.06,0.29,-0.45,-0.18,
1.59,0.05,-0.03,1.06,0.04,-0.45,0.26,
1.591,0.03,-0.03,1.08,0.04,-0.45,0.26,
1.594,0.03,-0.03,1.08,-0.27,-0.51,0.65,
1.595,0.01,-0.03,1.09,-0.27,-0.51,0.65,
1.596,-0.00,-0.03,1.11,-0.27,-0.51,0.65,
1.599,-0.00,-0.03,1.11,-0.62,-0.57,0.98,
1.599,-0.02,-0.04,1.12,-0.62,-0.57,0.98,
1.601,-0.04,-0.04,1.13,-0.62,-0.57,0.98,
1.604,-0.05,-0.04,1.13,-0.62,-0.57,0.98,
1.604,-0.05,-0.04,1.13,-0.87,-0.58,1.22,
1.611,-0.06,-0.04,1.14,-0.87,-0.58,1.22,
1.612,-0.06,-0.04,1.14,-0.87,-0.58,1.22,
1.612,-0.06,-0.04,1.14,-1.15,-0.62,1.40,
1.612,-0.07,-0.04,1.15,-1.15,-0.62,1.40,
1.614,-0.06,-0.04,1.14,-1.15,-0.62,1.40,
1.614,-0.06,-0.04,1.14,-1.31,-0.58,1.52,
1.616,-0.05,-0.04,1.13,-1.31,-0.58,1.52,
1.619,-0.05,-0.04,1.12,-1.31,-0.58,1.52,
1.619,-0.05,-0.04,1.12,-1.34,-0.56,1.53,
1.621,-0.05,-0.04,1.12,-1.34,-0.56,1.53,
1.625,-0.04,-0.04,1.11,-1.34,-0.56,1.53,
1.626,-0.04,-0.04,1.11,-1.24,-0.58,1.35,
1.626,-0.03,-0.04,1.09,-1.24,-0.58,1.35,
1.629,-0.03,-0.04,1.07,-1.24,-0.58,1.35,
1.629,-0.03,-0.04,1.07,-1.19,-0.56,1.24,
1.631,-0.02,-0.04,1.06,-1.19,-0.56,1.24,
1.634,-0.00,-0.04,1.04,-1.19,-0.56,1.24,
1.634,-0.00,-0.04,1.04,-1.05,-0.56,0.94,
1.636,0.01,-0.04,1.02,-1.05,-0.56,0.94,
1.641,0.02,-0.04,1.00,-1.05,-0.56,0.94,
1.642,0.02,-0.04,1.00,-0.90,-0.55,0.63,
1.642,0.03,-0.04,0.97,-0.90,-0.55,0.63,
1.644,0.03,-0.04,0.95,-0.90,-0.55,0.63,
1.644,0.03,-0.04,0.95,-0.72,-0.52,0.18,
1.646,0.04,-0.03,0.93,-0.72,-0.52,0.18,
1.648,0.04,-0.03,0.93,-0.60,-0.52,-0.25,
1.651,0.06,-0.03,0.92,-0.60,-0.52,-0.25,
1.651,0.06,-0.03,0.91,-0.60,-0.52,-0.25,
1.654,0.06,-0.03,0.91,-0.60,-0.52,-0.25,
1.654,0.06,-0.03,0.91,-0.48,-0.50,-0.56,
1.657,0.06,-0.03,0.91,-0.48,-0.50,-0.56,
1.659,0.06,-0.03,0.90,-0.48,-0.50,-0.56,
1.659,0.06,-0.03,0.90,-0.43,-0.43,-0.77,
1.661,0.06,-0.03,0.91,-0.43,-0.43,-0.77,
1.664,0.07,-0.03,0.91,-0.43,-0.43,-0.77,
1.664,0.07,-0.03,0.91,-0.43,-0.47,-0.78,
1.666,0.06,-0.04,0.92,-0.43,-0.47,-0.78,
1.669,0.06,-0.04,0.92,-0.45,-0.50,-0.73,
1.67,0.05,-0.04,0.93,-0.45,-0.50,-0.73,
1.671,0.04,-0.04,0.94,-0.45,-0.50,-0.73,
1.674,0.03,-0.04,0.96,-0.45,-0.50,-0.73,
1.675,0.03,-0.04,0.96,-0.61,-0.57,-0.58,
1.675,0.02,-0.03,0.98,-0.61,-0.57,-0.58,
1.679,0.01,-0.03,1.00,-0.61,-0.57,-0.58,
1.679,0.01,-0.03,1.00,-0.79,-0.55,-0.33,
1.681,-0.01,-0.03,1.01,-0.79,-0.55,-0.33,
1.684,-0.02,-0.03,1.03,-0.79,-0.55,-0.33,
1.684,-0.02,-0.03,1.03,-0.98,-0.49,0.07,
1.686,-0.03,-0.02,1.04,-0.98,-0.49,0.07,
1.688,-0.04,-0.01,1.05,-0.98,-0.49,0.07,
1.688,-0.04,-0.01,1.05,-1.23,-0.44,0.35,
1.691,-0.06,-0.01,1.07,-1.23,-0.44,0.35,
1.694,-0.06,-0.01,1.07,-1.43,-0.34,0.57,
1.694,-0.07,-0.01,1.08,-1.43,-0.34,0.57,
1.696,-0.08,-0.01,1.09,-1.43,-0.34,0.57,
1.699,-0.08,-0.01,1.09,-1.68,-0.30,0.91,
1.699,-0.08,-0.01,1.10,-1.68,-0.30,0.91,
1.701,-0.09,-0.01,1.11,-1.68,-0.30,0.91,
1.704,-0.09,-0.01,1.10,-1.68,-0.30,0.91,
1.704,-0.09,-0.01,1.10,-1.84,-0.30,1.10,
1.706,-0.09,-0.02,1.10,-1.84,-0.30,1.10,
1.708,-0.09,-0.02,1.10,-1.84,-0.30,1.10,
1.708,-0.09,-0.02,1.10,-1.91,-0.27,1.16,
1.71,-0.09,-0.02,1.08,-1.91,-0.27,1.16,
1.714,-0.08,-0.03,1.08,-1.91,-0.27,1.16,
1.714,-0.08,-0.03,1.08,-1.94,-0.37,1.11,
1.716,-0.07,-0.03,1.06,-1.94,-0.37,1.11,
1.719,-0.07,-0.04,1.06,-1.94,-0.37,1.11,
1.719,-0.07,-0.04,1.06,-1.88,-0.45,0.94,
1.721,-0.05,-0.05,1.04,-1.88,-0.45,0.94,
1.728,-0.05,-0.05,1.04,-1.77,-0.54,0.74,
1.729,-0.02,-0.04,1.02,-1.77,-0.54,0.74,
1.729,-0.01,-0.05,1.00,-1.77,-0.54,0.74,
1.729,0.01,-0.05,0.98,-1.77,-0.54,0.74,
1.729,0.01,-0.05,0.98,-1.48,-0.64,0.47,
1.73,0.03,-0.05,0.96,-1.48,-0.64,0.47,
1.733,0.03,-0.05,0.96,-1.16,-0.69,0.07,
1.733,0.04,-0.05,0.94,-1.16,-0.69,0.07,
1.735,0.05,-0.05,0.92,-1.16,-0.69,0.07,
1.739,0.07,-0.05,0.91,-1.16,-0.69,0.07,
1.739,0.07,-0.05,0.91,-0.85,-0.71,-0.31,
1.741,0.08,-0.05,0.89,-0.85,-0.71,-0.31,
1.743,0.09,-0.04,0.88,-0.85,-0.71,-0.31,
1.743,0.09,-0.04,0.88,-0.62,-0.73,-0.67,
1.745,0.10,-0.05,0.87,-0.62,-0.73,-0.67,
1.748,0.10,-0.05,0.87,-0.41,-0.73,-0.95,
1.749,0.10,-0.05,0.86,-0.41,-0.73,-0.95,
1.75,0.11,-0.05,0.86,-0.41,-0.73,-0.95,
1.753,0.11,-0.05,0.86,-0.41,-0.73,-0.95,
1.753,0.11,-0.05,0.86,-0.28,-0.77,-1.12,
1.755,0.11,-0.05,0.85,-0.28,-0.77,-1.12,
1.757,0.11,-0.05,0.85,-0.28,-0.77,-1.12,
1.758,0.11,-0.05,0.85,-0.21,-0.77,-1.21,
1.76,0.10,-0.05,0.85,-0.21,-0.77,-1.21,
1.763,0.08,-0.05,0.86,-0.21,-0.77,-1.21,
1.764,0.08,-0.05,0.86,-0.21,-0.77,-1.26,
1.765,0.07,-0.05,0.86,-0.21,-0.77,-1.26,
1.768,0.07,-0.05,0.86,-0.36,-0.82,-1.24,
1.768,0.05,-0.05,0.87,-0.36,-0.82,-1.24,
1.77,0.03,-0.05,0.87,-0.36,-0.82,-1.24,
1.773,0.01,-0.06,0.89,-0.36,-0.82,-1.24,
1.773,0.01,-0.06,0.89,-0.67,-0.84,-1.13,
1.775,-0.02,-0.06,0.90,-0.67,-0.84,-1.13,
1.777,-0.05,-0.06,0.91,-0.67,-0.84,-1.13,
1.777,-0.05,-0.06,0.91,-1.01,-0.88,-0.99,
1.779,-0.08,-0.06,0.93,-1.01,-0.88,-0.99,
1.782,-0.09,-0.06,0.94,-1.01,-0.88,-0.99,
1.782,-0.09,-0.06,0.94,-1.53,-0.97,-0.73,
1.784,-0.11,-0.06,0.95,-1.53,-0.97,-0.73,
1.787,-0.12,-0.05,0.96,-1.53,-0.97,-0.73,
1.787,-0.12,-0.05,0.96,-1.96,-0.97,-0.45,
1.791,-0.13,-0.05,0.98,-1.96,-0.97,-0.45,
1.792,-0.14,-0.04,0.98,-1.96,-0.97,-0.45,
1.792,-0.14,-0.04,0.98,-2.22,-0.94,-0.23,
1.794,-0.15,-0.04,0.99,-2.22,-0.94,-0.23,
1.797,-0.15,-0.04,0.99,-2.43,-0.88,-0.02,
1.797,-0.15,-0.04,1.00,-2.43,-0.88,-0.02,
1.799,-0.16,-0.03,1.01,-2.43,-0.88,-0.02,
1.802,-0.16,-0.03,1.01,-2.43,-0.88,-0.02,
1.802,-0.16,-0.03,1.01,-2.53,-0.80,0.13,
1.804,-0.16,-0.03,1.01,-2.53,-0.80,0.13,
1.808,-0.16,-0.04,1.02,-2.53,-0.80,0.13,
1.808,-0.16,-0.04,1.02,-2.60,-0.75,0.27,
1.809,-0.15,-0.03,1.02,-2.60,-0.75,0.27,
1.812,-0.14,-0.03,1.02,-2.60,-0.75,0.27,
1.812,-0.14,-0.03,1.02,-2.56,-0.78,0.34,
1.814,-0.13,-0.03,1.01,-2.56,-0.78,0.34,
1.817,-0.12,-0.03,1.02,-2.56,-0.78,0.34,
1.817,-0.12,-0.03,1.02,-2.43,-0.74,0.35,
1.819,-0.11,-0.02,1.02,-2.43,-0.74,0.35,
1.822,-0.09,-0.02,1.02,-2.43,-0.74,0.35,
1.822,-0.09,-0.02,1.02,-2.22,-0.73,0.33,
1.824,-0.08,-0.02,1.02,-2.22,-0.73,0.33,
1.827,-0.08,-0.01,1.01,-2.22,-0.73,0.33,
1.827,-0.08,-0.01,1.01,-2.04,-0.65,0.38,
1.829,-0.07,-0.01,1.01,-2.04,-0.65,0.38,
1.832,-0.05,-0.01,1.00,-2.04,-0.65,0.38,
1.832,-0.05,-0.01,1.00,-1.82,-0.56,0.31,
1.834,-0.05,-0.01,1.00,-1.82,-0.56,0.31,
1.837,-0.05,-0.00,0.99,-1.82,-0.56,0.31,
1.837,-0.05,-0.00,0.99,-1.64,-0.52,0.21,
1.839,-0.05,-0.01,1.00,-1.64,-0.52,0.21,
1.845,-0.06,-0.01,0.99,-1.64,-0.52,0.21,
1.846,-0.06,-0.01,0.99,-1.58,-0.48,0.14,
1.846,-0.06,-0.01,0.98,-1.58,-0.48,0.14,
1.847,-0.06,-0.01,0.98,-1.60,-0.50,0.11,
1.847,-0.07,-0.01,0.98,-1.60,-0.50,0.11,
1.849,-0.08,-0.02,0.97,-1.60,-0.50,0.11,
1.852,-0.09,-0.02,0.96,-1.60,-0.50,0.11,
1.853,-0.09,-0.02,0.96,-1.73,-0.51,0.01,
1.854,-0.10,-0.02,0.96,-1.73,-0.51,0.01,
1.859,-0.11,-0.02,0.95,-1.73,-0.51,0.01,
1.859,-0.11,-0.02,0.95,-1.87,-0.55,-0.13,
1.86,-0.12,-0.02,0.94,-1.87,-0.55,-0.13,
1.861,-0.12,-0.01,0.94,-1.87,-0.55,-0.13,
1.862,-0.12,-0.01,0.94,-2.06,-0.59,-0.28,
1.864,-0.13,-0.01,0.93,-2.06,-0.59,-0.28,
1.866,-0.14,-0.01,0.93,-2.06,-0.59,-0.28,
1.866,-0.14,-0.01,0.93,-2.23,-0.53,-0.41,
1.868,-0.15,-0.01,0.92,-2.23,-0.53,-0.41,
1.871,-0.15,-0.01,0.92,-2.36,-0.53,-0.50,
1.871,-0.15,-0.01,0.92,-2.36,-0.53,-0.50,
1.876,-0.15,-0.01,0.92,-2.36,-0.53,-0.50,
1.877,-0.15,-0.00,0.91,-2.36,-0.53,-0.50,
1.877,-0.15,-0.00,0.91,-2.49,-0.47,-0.62,
1.878,-0.16,0.01,0.92,-2.49,-0.47,-0.62,
1.881,-0.17,0.00,0.91,-2.49,-0.47,-0.62,
1.881,-0.17,0.00,0.91,-2.53,-0.45,-0.65,
1.883,-0.17,0.01,0.92,-2.53,-0.45,-0.65,
1.886,-0.17,0.02,0.92,-2.53,-0.45,-0.65,
1.886,-0.17,0.02,0.92,-2.61,-0.36,-0.64,
1.888,-0.17,0.01,0.92,-2.61,-0.36,-0.64,
1.891,-0.18,0.01,0.93,-2.61,-0.36,-0.64,
1.892,-0.18,0.01,0.93,-2.66,-0.29,-0.61,
1.893,-0.18,0.01,0.94,-2.66,-0.29,-0.61,
1.896,-0.18,0.01,0.94,-2.77,-0.30,-0.55,
1.896,-0.18,0.01,0.95,-2.77,-0.30,-0.55,
1.898,-0.19,0.01,0.96,-2.77,-0.30,-0.55,
1.901,-0.20,0.01,0.97,-2.77,-0.30,-0.55,
1.901,-0.20,0.01,0.97,-2.81,-0.33,-0.33,
1.903,-0.20,0.01,0.98,-2.81,-0.33,-0.33,
1.906,-0.20,0.02,0.99,-2.81,-0.33,-0.33,
1.906,-0.20,0.02,0.99,-2.90,-0.30,-0.16,
1.909,-0.20,0.02,1.00,-2.90,-0.30,-0.16,
1.911,-0.20,0.02,1.01,-2.90,-0.30,-0.16,
1.911,-0.20,0.02,1.01,-2.94,-0.29,0.03,
1.913,-0.20,0.02,1.03,-2.94,-0.29,0.03,
1.916,-0.20,0.03,1.04,-2.94,-0.29,0.03,
1.916,-0.20,0.03,1.04,-2.94,-0.23,0.25,
1.918,-0.20,0.03,1.05,-2.94,-0.23,0.25,
1.921,-0.20,0.03,1.05,-2.98,-0.17,0.51,
1.921,-0.21,0.03,1.06,-2.98,-0.17,0.51,
1.923,-0.21,0.03,1.07,-2.98,-0.17,0.51,
1.928,-0.21,0.04,1.07,-2.98,-0.17,0.51,
1.929,-0.21,0.04,1.07,-2.97,-0.10,0.74,
1.929,-0.20,0.04,1.07,-2.97,-0.10,0.74,
1.931,-0.20,0.03,1.07,-2.97,-0.10,0.74,
1.931,-0.20,0.03,1.07,-3.00,-0.05,0.87,
1.933,-0.19,0.03,1.07,-3.00,-0.05,0.87,
1.936,-0.19,0.03,1.07,-3.00,-0.05,0.87,
1.936,-0.19,0.03,1.07,-2.90,-0.03,0.91,
1.938,-0.19,0.03,1.06,-2.90,-0.03,0.91,
1.943,-0.18,0.03,1.06,-2.90,-0.03,0.91,
1.943,-0.18,0.03,1.06,-2.80,-0.06,0.86,
1.944,-0.17,0.02,1.05,-2.80,-0.06,0.86,
1.946,-0.17,0.02,1.05,-2.74,-0.10,0.78,
1.946,-0.17,0.02,1.03,-2.74,-0.10,0.78,
1.948,-0.17,0.02,1.02,-2.74,-0.10,0.78,
1.951,-0.16,0.02,1.01,-2.74,-0.10,0.78,
1.951,-0.16,0.02,1.01,-2.59,-0.16,0.57,
1.953,-0.16,0.02,0.99,-2.59,-0.16,0.57,
1.955,-0.15,0.03,0.98,-2.59,-0.16,0.57,
1.956,-0.15,0.03,0.98,-2.53,-0.16,0.32,
1.958,-0.15,0.03,0.97,-2.53,-0.16,0.32,
1.96,-0.14,0.02,0.96,-2.53,-0.16,0.32,
1.961,-0.14,0.02,0.96,-2.42,-0.16,0.05,
1.963,-0.13,0.02,0.95,-2.42,-0.16,0.05,
1.966,-0.13,0.02,0.93,-2.42,-0.16,0.05,
1.966,-0.13,0.02,0.93,-2.34,-0.16,-0.19,
1.968,-0.12,0.02,0.93,-2.34,-0.16,-0.19,
1.97,-0.12,0.02,0.93,-2.18,-0.18,-0.42,
1.971,-0.12,0.02,0.92,-2.18,-0.18,-0.42,
1.972,-0.12,0.02,0.91,-2.18,-0.18,-0.42,
1.976,-0.12,0.03,0.91,-2.18,-0.18,-0.42,
1.977,-0.12,0.03,0.91,-2.11,-0.18,-0.56,
1.977,-0.11,0.03,0.91,-2.11,-0.18,-0.56,
1.98,-0.11,0.03,0.91,-2.11,-0.18,-0.56,
1.981,-0.11,0.03,0.91,-2.04,-0.16,-0.66,
1.983,-0.10,0.04,0.91,-2.04,-0.16,-0.66,
1.985,-0.10,0.04,0.91,-2.04,-0.16,-0.66,
1.985,-0.10,0.04,0.91,-1.97,-0.13,-0.70,
1.987,-0.10,0.05,0.91,-1.97,-0.13,-0.70,
1.992,-0.09,0.05,0.92,-1.97,-0.13,-0.70,
1.993,-0.09,0.05,0.92,-1.88,-0.10,-0.72,
1.993,-0.09,0.05,0.92,-1.88,-0.10,-0.72,
1.997,-0.10,0.05,0.93,-1.88,-0.10,-0.72,
1.997,-0.10,0.05,0.93,-1.82,0.01,-0.63,
1.998,-0.10,0.05,0.94,-1.82,0.01,-0.63,
2.0,-0.11,0.05,0.94,-1.82,0.01,-0.63,
2.0,-0.11,0.05,0.94,-1.79,0.03,-0.51,
2.003,-0.11,0.06,0.95,-1.79,0.03,-0.51,
2.005,-0.11,0.06,0.95,-1.88,0.07,-0.38,
2.006,-0.12,0.06,0.97,-1.88,0.07,-0.38,
2.008,-0.12,0.06,0.97,-1.88,0.07,-0.38,
2.01,-0.13,0.05,0.97,-1.88,0.07,-0.38,
2.011,-0.13,0.05,0.97,-1.96,0.10,-0.23,
2.012,-0.13,0.06,0.98,-1.96,0.10,-0.23,
2.015,-0.14,0.06,0.98,-1.96,0.10,-0.23,
2.015,-0.14,0.06,0.98,-2.03,0.09,-0.12,
2.017,-0.15,0.06,1.00,-2.03,0.09,-0.12,
2.02,-0.15,0.06,1.01,-2.03,0.09,-0.12,
2.02,-0.15,0.06,1.01,-2.13,0.13,-0.04,
2.022,-0.17,0.06,1.01,-2.13,0.13,-0.04,
2.025,-0.16,0.05,1.02,-2.13,0.13,-0.04,
2.026,-0.16,0.05,1.02,-2.20,0.13,0.18,
2.027,-0.18,0.05,1.03,-2.20,0.13,0.18,
2.03,-0.18,0.05,1.04,-2.20,0.13,0.18,
2.03,-0.18,0.05,1.04,-2.34,0.12,0.33,
2.034,-0.18,0.06,1.04,-2.34,0.12,0.33,
2.035,-0.18,0.06,1.04,-2.42,0.11,0.51,
2.036,-0.18,0.06,1.05,-2.42,0.11,0.51,
2.037,-0.18,0.06,1.05,-2.42,0.11,0.51,
2.043,-0.18,0.06,1.06,-2.42,0.11,0.51,
2.043,-0.18,0.06,1.06,-2.42,0.18,0.60,
2.044,-0.19,0.06,1.05,-2.42,0.18,0.60,
2.045,-0.19,0.06,1.05,-2.42,0.19,0.71,
2.046,-0.19,0.06,1.05,-2.42,0.19,0.71,
2.047,-0.19,0.06,1.05,-2.42,0.19,0.71,
2.05,-0.20,0.05,1.04,-2.42,0.19,0.71,
2.05,-0.20,0.05,1.04,-2.42,0.19,0.65,
2.053,-0.20,0.05,1.03,-2.42,0.19,0.65,
2.055,-0.20,0.05,1.03,-2.48,0.14,0.58,
2.055,-0.20,0.05,1.03,-2.48,0.14,0.58,
2.057,-0.20,0.05,1.03,-2.48,0.14,0.58,
2.063,-0.20,0.05,1.02,-2.48,0.14,0.58,
2.063,-0.20,0.05,1.02,-2.50,0.13,0.47,
2.063,-0.20,0.05,1.02,-2.50,0.13,0.47,
2.066,-0.20,0.04,1.01,-2.50,0.13,0.47,
2.066,-0.20,0.04,1.01,-2.46,0.10,0.37,
2.067,-0.19,0.04,1.00,-2.46,0.10,0.37,
2.07,-0.19,0.04,1.00,-2.46,0.10,0.37,
2.071,-0.19,0.04,1.00,-2.46,0.06,0.29,
2.072,-0.19,0.03,0.99,-2.46,0.06,0.29,
2.075,-0.19,0.03,0.98,-2.46,0.06,0.29,
2.075,-0.19,0.03,0.98,-2.41,0.00,0.16,
2.077,-0.18,0.03,0.98,-2.41,0.00,0.16,
2.08,-0.17,0.03,0.98,-2.41,0.00,0.16,
2.08,-0.17,0.03,0.98,-2.36,-0.05,0.03,
2.083,-0.17,0.03,0.96,-2.36,-0.05,0.03,
2.085,-0.16,0.03,0.97,-2.36,-0.05,0.03,
2.085,-0.16,0.03,0.97,-2.22,-0.06,-0.06,
2.087,-0.15,0.04,0.96,-2.22,-0.06,-0.06,
2.09,-0.15,0.03,0.97,-2.22,-0.06,-0.06,
2.09,-0.15,0.03,0.97,-2.11,-0.04,-0.19,
2.092,-0.15,0.03,0.96,-2.11,-0.04,-0.19,
2.094,-0.15,0.03,0.96,-2.00,-0.05,-0.21,
2.095,-0.14,0.03,0.95,-2.00,-0.05,-0.21,
2.096,-0.14,0.03,0.96,-2.00,-0.05,-0.21,
2.1,-0.14,0.03,0.96,-2.00,-0.05,-0.21,
2.1,-0.14,0.03,0.96,-1.92,-0.06,-0.25,
2.102,-0.13,0.03,0.97,-1.92,-0.06,-0.25,
2.105,-0.14,0.02,0.98,-1.92,-0.06,-0.25,
2.105,-0.14,0.02,0.98,-1.84,-0.08,-0.25,
2.107,-0.13,0.02,0.98,-1.84,-0.08,-0.25,
2.11,-0.13,0.02,0.99,-1.84,-0.08,-0.25,
2.11,-0.13,0.02,0.99,-1.80,-0.10,-0.12,
2.111,-0.13,0.02,1.00,-1.80,-0.10,-0.12,
2.115,-0.13,0.01,1.01,-1.80,-0.10,-0.12,
2.115,-0.13,0.01,1.01,-1.74,-0.18,-0.02,
2.117,-0.13,0.02,1.01,-1.74,-0.18,-0.02,
2.119,-0.13,0.02,1.01,-1.73,-0.15,0.18,
2.12,-0.13,0.02,1.02,-1.73,-0.15,0.18,
2.122,-0.14,0.01,1.03,-1.73,-0.15,0.18,
2.124,-0.14,0.01,1.03,-1.73,-0.15,0.18,
2.125,-0.14,0.01,1.03,-1.71,-0.13,0.27,
2.126,-0.15,0.01,1.04,-1.71,-0.13,0.27,
2.129,-0.15,0.00,1.05,-1.71,-0.13,0.27,
2.129,-0.15,0.00,1.05,-1.76,-0.19,0.43,
2.131,-0.15,0.00,1.05,-1.76,-0.19,0.43,
2.134,-0.15,0.00,1.05,-1.76,-0.19,0.43,
2.135,-0.15,0.00,1.05,-1.84,-0.21,0.59,
2.136,-0.16,-0.00,1.06,-1.84,-0.21,0.59,
2.139,-0.16,0.00,1.06,-1.84,-0.21,0.59,
2.139,-0.16,0.00,1.06,-1.82,-0.21,0.64,
2.141,-0.16,-0.00,1.06,-1.82,-0.21,0.64,
2.143,-0.16,-0.00,1.06,-1.88,-0.23,0.71,
2.146,-0.17,-0.01,1.06,-1.88,-0.23,0.71,
2.147,-0.17,-0.01,1.06,-1.88,-0.23,0.71,
2.149,-0.17,-0.00,1.05,-1.88,-0.23,0.71,
2.149,-0.17,-0.00,1.05,-1.95,-0.26,0.69,
2.151,-0.17,0.00,1.05,-1.95,-0.26,0.69,
2.154,-0.17,-0.00,1.04,-1.95,-0.26,0.69,
2.154,-0.17,-0.00,1.04,-2.01,-0.25,0.64,
2.157,-0.17,0.00,1.05,-2.01,-0.25,0.64,
2.163,-0.17,0.01,1.05,-2.01,-0.25,0.64,
2.164,-0.17,0.01,1.05,-1.98,-0.19,0.58,
2.164,-0.16,0.01,1.05,-1.98,-0.19,0.58,
2.164,-0.15,0.01,1.05,-1.98,-0.19,0.58,
2.164,-0.15,0.01,1.05,-1.94,-0.15,0.62,
2.166,-0.14,0.01,1.05,-1.94,-0.15,0.62,
2.168,-0.14,0.01,1.05,-1.79,-0.08,0.61,
2.168,-0.13,0.01,1.05,-1.79,-0.08,0.61,
2.171,-0.12,0.01,1.05,-1.79,-0.08,0.61,
2.173,-0.12,0.01,1.05,-1.79,-0.08,0.61,
2.173,-0.12,0.01,1.05,-1.61,-0.05,0.62,
2.176,-0.11,0.01,1.04,-1.61,-0.05,0.62,
2.178,-0.10,0.01,1.04,-1.61,-0.05,0.62,
2.179,-0.10,0.01,1.04,-1.44,-0.03,0.59,
2.18,-0.09,0.00,1.04,-1.44,-0.03,0.59,
2.183,-0.09,0.00,1.04,-1.44,-0.03,0.59,
2.183,-0.09,0.00,1.04,-1.30,-0.05,0.52,
2.185,-0.08,-0.00,1.04,-1.30,-0.05,0.52,
2.189,-0.08,-0.01,1.04,-1.30,-0.05,0.52,
2.189,-0.08,-0.01,1.04,-1.13,-0.09,0.51,
