
time,gFx,gFy,gFz,ax,ay,az,
1.47,0.00,0.04,0.94,-0.75,-0.40,-0.69,
1.47,0.00,0.03,0.95,-0.75,-0.40,-0.69,
1.471,0.00,0.03,0.96,-0.75,-0.40,-0.69,
1.471,0.01,0.04,0.95,-0.75,-0.40,-0.69,
1.471,0.01,0.04,0.95,-0.71,-0.57,-0.62,
1.471,0.01,0.04,0.94,-0.71,-0.57,-0.62,
1.475,0.01,0.04,0.92,-0.71,-0.57,-0.62,
1.475,0.01,0.04,0.92,-0.68,-0.59,-0.56,
1.476,0.01,0.04,0.91,-0.68,-0.59,-0.56,
1.481,0.01,0.04,0.92,-0.68,-0.59,-0.56,
1.481,0.01,0.04,0.92,-0.62,-0.54,-0.76,
1.482,0.00,0.05,0.92,-0.62,-0.54,-0.76,
1.484,-0.01,0.05,0.90,-0.62,-0.54,-0.76,
1.484,-0.01,0.05,0.90,-0.64,-0.60,-0.91,
1.486,-0.01,0.06,0.90,-0.64,-0.60,-0.91,
1.489,-0.01,0.06,0.90,-0.75,-0.49,-0.97,
1.489,-0.02,0.06,0.90,-0.75,-0.49,-0.97,
1.491,-0.02,0.07,0.89,-0.75,-0.49,-0.97,
1.494,-0.03,0.07,0.89,-0.75,-0.49,-0.97,
1.494,-0.03,0.07,0.89,-0.85,-0.43,-1.06,
1.499,-0.03,0.07,0.89,-0.85,-0.43,-1.06,
1.5,-0.04,0.07,0.88,-0.85,-0.43,-1.06,
1.5,-0.04,0.07,0.88,-0.91,-0.35,-1.11,
1.502,-0.04,0.07,0.87,-0.91,-0.35,-1.11,
1.504,-0.04,0.07,0.86,-0.91,-0.35,-1.11,
1.505,-0.04,0.07,0.86,-1.01,-0.38,-1.21,
1.506,-0.04,0.07,0.86,-1.01,-0.38,-1.21,
1.509,-0.04,0.07,0.85,-1.01,-0.38,-1.21,
1.51,-0.04,0.07,0.85,-1.06,-0.37,-1.38,
1.512,-0.04,0.07,0.86,-1.06,-0.37,-1.38,
1.514,-0.04,0.07,0.86,-1.06,-0.41,-1.46,
1.514,-0.04,0.06,0.85,-1.06,-0.41,-1.46,
1.516,-0.04,0.05,0.85,-1.06,-0.41,-1.46,
1.519,-0.05,0.04,0.85,-1.06,-0.41,-1.46,
1.519,-0.05,0.04,0.85,-1.05,-0.47,-1.45,
1.521,-0.04,0.04,0.85,-1.05,-0.47,-1.45,
1.524,-0.05,0.04,0.85,-1.05,-0.47,-1.45,
1.524,-0.05,0.04,0.85,-1.06,-0.65,-1.55,
1.526,-0.05,0.04,0.85,-1.06,-0.65,-1.55,
1.53,-0.05,0.04,0.85,-1.03,-0.71,-1.56,
1.531,-0.05,0.04,0.86,-1.03,-0.71,-1.56,
1.531,-0.04,0.03,0.87,-1.03,-0.71,-1.56,
1.534,-0.04,0.03,0.88,-1.03,-0.71,-1.56,
1.534,-0.04,0.03,0.88,-1.10,-0.77,-1.43,
1.536,-0.04,0.02,0.89,-1.10,-0.77,-1.43,
1.539,-0.04,0.02,0.89,-1.02,-0.86,-1.29,
1.539,-0.04,0.03,0.90,-1.02,-0.86,-1.29,
1.541,-0.03,0.02,0.90,-1.02,-0.86,-1.29,
1.544,-0.02,0.02,0.90,-1.02,-0.86,-1.29,
1.544,-0.02,0.02,0.90,-1.00,-0.90,-1.09,
1.547,-0.02,0.02,0.91,-1.00,-0.90,-1.09,
1.548,-0.01,0.02,0.92,-1.00,-0.90,-1.09,
1.549,-0.01,0.02,0.92,-0.89,-0.96,-0.99,
1.551,-0.01,0.02,0.92,-0.89,-0.96,-0.99,
1.554,-0.01,0.02,0.92,-0.89,-0.96,-0.99,
1.554,-0.01,0.02,0.92,-0.75,-0.96,-0.86,
1.556,-0.00,0.03,0.92,-0.75,-0.96,-0.86,
1.559,-0.00,0.03,0.92,-0.68,-0.91,-0.82,
1.559,-0.01,0.03,0.91,-0.68,-0.91,-0.82,
1.561,-0.01,0.03,0.92,-0.68,-0.91,-0.82,
1.568,-0.01,0.03,0.92,-0.68,-0.88,-0.85,
1.568,-0.01,0.03,0.92,-0.68,-0.88,-0.85,
1.57,-0.00,0.05,0.91,-0.68,-0.88,-0.85,
1.57,0.00,0.05,0.90,-0.68,-0.88,-0.85,
1.571,0.00,0.05,0.90,-0.72,-0.86,-0.84,
1.571,-0.01,0.03,0.89,-0.72,-0.86,-0.84,
1.573,-0.02,0.03,0.88,-0.72,-0.86,-0.84,
1.573,-0.02,0.03,0.88,-0.64,-0.71,-0.91,
1.576,-0.02,0.04,0.88,-0.64,-0.71,-0.91,
1.579,-0.02,0.04,0.86,-0.64,-0.71,-0.91,
1.579,-0.02,0.04,0.86,-0.81,-0.87,-1.13,
1.581,-0.02,0.04,0.87,-0.81,-0.87,-1.13,
1.584,-0.03,0.05,0.86,-0.81,-0.87,-1.13,
1.584,-0.03,0.05,0.86,-0.85,-0.82,-1.28,
1.586,-0.03,0.05,0.86,-0.85,-0.82,-1.28,
1.589,-0.03,0.05,0.86,-0.87,-0.79,-1.33,
1.589,-0.03,0.06,0.86,-0.87,-0.79,-1.33,
1.591,-0.03,0.07,0.86,-0.87,-0.79,-1.33,
1.593,-0.02,0.07,0.86,-0.87,-0.79,-1.33,
1.594,-0.02,0.07,0.86,-0.94,-0.70,-1.35,
1.596,-0.03,0.08,0.84,-0.94,-0.70,-1.35,
1.599,-0.02,0.08,0.83,-0.94,-0.70,-1.35,
1.599,-0.02,0.08,0.83,-0.86,-0.59,-1.37,
1.6,-0.02,0.08,0.83,-0.86,-0.59,-1.37,
1.604,-0.02,0.08,0.82,-0.86,-0.59,-1.37,
1.604,-0.02,0.08,0.82,-0.85,-0.49,-1.57,
1.606,-0.02,0.09,0.82,-0.85,-0.49,-1.57,
1.608,-0.02,0.09,0.81,-0.85,-0.49,-1.57,
1.608,-0.02,0.09,0.81,-0.77,-0.50,-1.68,
1.61,-0.02,0.09,0.80,-0.77,-0.50,-1.68,
1.615,-0.02,0.09,0.80,-0.80,-0.48,-1.78,
1.616,-0.02,0.09,0.80,-0.80,-0.48,-1.78,
1.616,-0.01,0.09,0.80,-0.80,-0.48,-1.78,
1.618,-0.00,0.09,0.80,-0.80,-0.48,-1.78,
1.618,-0.00,0.09,0.80,-0.75,-0.46,-1.89,
1.62,-0.00,0.09,0.81,-0.75,-0.46,-1.89,
1.622,0.01,0.09,0.80,-0.75,-0.46,-1.89,
1.622,0.01,0.09,0.80,-0.64,-0.49,-1.87,
1.625,0.01,0.09,0.81,-0.64,-0.49,-1.87,
1.627,0.02,0.09,0.80,-0.64,-0.49,-1.87,
1.628,0.02,0.09,0.80,-0.53,-0.53,-1.87,
1.632,0.02,0.09,0.81,-0.53,-0.53,-1.87,
1.632,0.03,0.09,0.82,-0.53,-0.53,-1.87,
1.633,0.03,0.09,0.82,-0.38,-0.55,-1.86,
1.635,0.04,0.09,0.83,-0.38,-0.55,-1.86,
1.637,0.04,0.09,0.83,-0.31,-0.58,-1.73,
1.638,0.05,0.09,0.84,-0.31,-0.58,-1.73,
1.64,0.05,0.09,0.84,-0.31,-0.58,-1.73,
1.642,0.05,0.09,0.85,-0.31,-0.58,-1.73,
1.646,0.05,0.09,0.85,-0.15,-0.54,-1.55,
1.647,0.05,0.09,0.85,-0.15,-0.54,-1.55,
1.647,0.05,0.09,0.86,-0.15,-0.54,-1.55,
1.647,0.05,0.09,0.86,-0.08,-0.58,-1.45,
1.652,0.05,0.09,0.86,-0.08,-0.58,-1.45,
1.652,0.05,0.09,0.87,-0.08,-0.58,-1.45,
1.652,0.05,0.09,0.87,-0.02,-0.59,-1.35,
1.655,0.05,0.09,0.87,-0.02,-0.59,-1.35,
1.659,0.05,0.09,0.87,-0.02,-0.59,-1.35,
1.659,0.05,0.09,0.87,-0.01,-0.60,-1.24,
1.659,0.05,0.10,0.86,-0.01,-0.60,-1.24,
1.663,0.05,0.10,0.86,-0.03,-0.62,-1.21,
1.663,0.05,0.10,0.86,-0.03,-0.62,-1.21,
1.669,0.05,0.10,0.85,-0.03,-0.62,-1.21,
1.669,0.04,0.10,0.85,-0.03,-0.62,-1.21,
1.67,0.04,0.10,0.85,-0.02,-0.56,-1.23,
1.67,0.03,0.10,0.84,-0.02,-0.56,-1.23,
1.673,0.02,0.10,0.84,-0.02,-0.56,-1.23,
1.673,0.02,0.10,0.84,-0.07,-0.56,-1.35,
1.675,0.02,0.10,0.82,-0.07,-0.56,-1.35,
1.678,0.00,0.11,0.82,-0.07,-0.56,-1.35,
1.678,0.00,0.11,0.82,-0.23,-0.55,-1.47,
1.681,-0.01,0.11,0.82,-0.23,-0.55,-1.47,
1.682,-0.02,0.11,0.82,-0.23,-0.55,-1.47,
1.683,-0.02,0.11,0.82,-0.39,-0.55,-1.61,
1.684,-0.03,0.12,0.81,-0.39,-0.55,-1.61,
1.687,-0.03,0.12,0.81,-0.62,-0.51,-1.65,
1.687,-0.04,0.12,0.81,-0.62,-0.51,-1.65,
1.689,-0.04,0.12,0.80,-0.62,-0.51,-1.65,
1.692,-0.04,0.12,0.80,-0.82,-0.45,-1.72,
1.692,-0.04,0.13,0.80,-0.82,-0.45,-1.72,
1.695,-0.04,0.14,0.80,-0.82,-0.45,-1.72,
1.698,-0.04,0.15,0.80,-0.82,-0.45,-1.72,
1.698,-0.04,0.15,0.80,-0.85,-0.36,-1.81,
1.7,-0.04,0.15,0.80,-0.85,-0.36,-1.81,
1.703,-0.03,0.15,0.79,-0.85,-0.36,-1.81,
1.703,-0.03,0.15,0.79,-0.79,-0.23,-1.85,
1.705,-0.03,0.15,0.79,-0.79,-0.23,-1.85,
1.707,-0.02,0.15,0.80,-0.79,-0.23,-1.85,
1.707,-0.02,0.15,0.80,-0.75,-0.18,-1.87,
1.71,-0.02,0.16,0.80,-0.75,-0.18,-1.87,
1.712,-0.02,0.16,0.80,-0.65,-0.16,-1.86,
1.712,-0.02,0.15,0.81,-0.65,-0.16,-1.86,
1.715,-0.01,0.14,0.81,-0.65,-0.16,-1.86,
1.717,-0.00,0.14,0.82,-0.65,-0.16,-1.86,
1.717,-0.00,0.14,0.82,-0.59,-0.17,-1.74,
1.719,0.01,0.13,0.84,-0.59,-0.17,-1.74,
1.722,0.01,0.13,0.84,-0.45,-0.29,-1.62,
1.722,0.01,0.14,0.85,-0.45,-0.29,-1.62,
1.725,0.02,0.13,0.86,-0.45,-0.29,-1.62,
1.727,0.02,0.14,0.87,-0.45,-0.29,-1.62,
1.727,0.02,0.14,0.87,-0.31,-0.34,-1.40,
1.729,0.03,0.14,0.88,-0.31,-0.34,-1.40,
1.731,0.04,0.14,0.89,-0.31,-0.34,-1.40,
1.732,0.04,0.14,0.89,-0.22,-0.32,-1.19,
1.734,0.05,0.14,0.90,-0.22,-0.32,-1.19,
1.737,0.05,0.14,0.90,-0.09,-0.30,-0.96,
1.737,0.05,0.14,0.91,-0.09,-0.30,-0.96,
1.739,0.05,0.14,0.92,-0.09,-0.30,-0.96,
1.742,0.06,0.14,0.92,-0.09,-0.30,-0.96,
1.742,0.06,0.14,0.92,0.07,-0.27,-0.78,
1.744,0.07,0.14,0.92,0.07,-0.27,-0.78,
1.752,0.07,0.14,0.93,0.07,-0.27,-0.78,
1.753,0.07,0.14,0.93,0.14,-0.27,-0.62,
1.753,0.07,0.13,0.93,0.14,-0.27,-0.62,
1.753,0.06,0.13,0.93,0.14,-0.27,-0.62,
1.754,0.06,0.13,0.93,0.26,-0.30,-0.55,
1.754,0.06,0.13,0.93,0.26,-0.30,-0.55,
1.757,0.06,0.13,0.93,0.26,-0.35,-0.54,
1.757,0.05,0.13,0.93,0.26,-0.35,-0.54,
1.759,0.05,0.13,0.93,0.26,-0.35,-0.54,
1.761,0.05,0.13,0.93,0.15,-0.38,-0.53,
1.762,0.04,0.13,0.93,0.15,-0.38,-0.53,
1.764,0.03,0.13,0.94,0.15,-0.38,-0.53,
1.766,0.02,0.14,0.94,0.15,-0.38,-0.53,
1.767,0.02,0.14,0.94,0.05,-0.37,-0.50,
1.768,0.01,0.14,0.94,0.05,-0.37,-0.50,
1.771,0.00,0.15,0.94,0.05,-0.37,-0.50,
1.771,0.00,0.15,0.94,-0.12,-0.32,-0.43,
1.774,-0.00,0.15,0.95,-0.12,-0.32,-0.43,
1.777,-0.02,0.16,0.95,-0.12,-0.32,-0.43,
1.777,-0.02,0.16,0.95,-0.26,-0.25,-0.40,
1.779,-0.03,0.16,0.95,-0.26,-0.25,-0.40,
1.782,-0.04,0.17,0.95,-0.26,-0.25,-0.40,
1.782,-0.04,0.17,0.95,-0.42,-0.12,-0.35,
1.783,-0.05,0.18,0.95,-0.42,-0.12,-0.35,
1.787,-0.05,0.18,0.95,-0.62,-0.02,-0.31,
1.787,-0.05,0.18,0.95,-0.62,-0.02,-0.31,
1.789,-0.05,0.19,0.95,-0.62,-0.02,-0.31,
1.792,-0.05,0.19,0.94,-0.62,-0.02,-0.31,
1.792,-0.05,0.19,0.94,-0.76,0.10,-0.32,
1.794,-0.05,0.20,0.94,-0.76,0.10,-0.32,
1.796,-0.05,0.20,0.94,-0.76,0.10,-0.32,
1.797,-0.05,0.20,0.94,-0.77,0.18,-0.35,
1.799,-0.06,0.20,0.94,-0.77,0.18,-0.35,
1.801,-0.06,0.21,0.93,-0.77,0.18,-0.35,
1.801,-0.06,0.21,0.93,-0.79,0.25,-0.40,
1.804,-0.06,0.21,0.92,-0.79,0.25,-0.40,
1.806,-0.06,0.21,0.92,-0.87,0.32,-0.48,
1.807,-0.05,0.21,0.92,-0.87,0.32,-0.48,
1.809,-0.05,0.21,0.91,-0.87,0.32,-0.48,
1.811,-0.05,0.21,0.91,-0.82,0.37,-0.61,
1.812,-0.05,0.22,0.91,-0.82,0.37,-0.61,
1.814,-0.04,0.21,0.91,-0.82,0.37,-0.61,
1.816,-0.04,0.21,0.91,-0.82,0.37,-0.61,
1.817,-0.04,0.21,0.91,-0.75,0.42,-0.70,
1.818,-0.03,0.21,0.91,-0.75,0.42,-0.70,
1.821,-0.03,0.21,0.91,-0.75,0.42,-0.70,
1.822,-0.03,0.21,0.91,-0.63,0.39,-0.73,
1.823,-0.03,0.21,0.91,-0.63,0.39,-0.73,
1.826,-0.02,0.21,0.90,-0.63,0.39,-0.73,
1.826,-0.02,0.21,0.90,-0.59,0.37,-0.70,
1.828,-0.02,0.20,0.91,-0.59,0.37,-0.70,
1.831,-0.01,0.20,0.92,-0.59,0.37,-0.70,
1.831,-0.01,0.20,0.92,-0.53,0.33,-0.77,
1.833,-0.01,0.21,0.92,-0.53,0.33,-0.77,
1.836,-0.01,0.21,0.92,-0.41,0.29,-0.65,
1.836,0.00,0.20,0.92,-0.41,0.29,-0.65,
1.837,-0.00,0.21,0.93,-0.41,0.29,-0.65,
1.841,-0.00,0.21,0.93,-0.41,0.29,-0.65,
1.841,-0.00,0.21,0.93,-0.31,0.31,-0.59,
1.844,0.00,0.21,0.94,-0.31,0.31,-0.59,
1.846,-0.00,0.21,0.95,-0.31,0.31,-0.59,
1.846,-0.00,0.21,0.95,-0.28,0.36,-0.50,
1.848,-0.00,0.21,0.95,-0.28,0.36,-0.50,
1.85,0.00,0.21,0.96,-0.28,0.36,-0.50,
1.851,0.00,0.21,0.96,-0.26,0.38,-0.38,
1.853,-0.00,0.21,0.96,-0.26,0.38,-0.38,
1.856,-0.00,0.21,0.96,-0.27,0.39,-0.23,
1.856,-0.00,0.21,0.97,-0.27,0.39,-0.23,
1.858,-0.01,0.21,0.98,-0.27,0.39,-0.23,
1.861,-0.01,0.21,0.98,-0.27,0.42,-0.13,
1.861,-0.00,0.21,0.99,-0.27,0.42,-0.13,
1.863,-0.00,0.21,0.99,-0.27,0.42,-0.13,
1.868,-0.01,0.21,1.00,-0.27,0.42,-0.13,
1.869,-0.01,0.21,1.00,-0.30,0.40,0.03,
1.869,-0.00,0.21,1.00,-0.30,0.40,0.03,
1.87,0.00,0.21,1.01,-0.30,0.40,0.03,
1.87,0.00,0.21,1.01,-0.29,0.42,0.13,
1.872,0.01,0.20,1.01,-0.29,0.42,0.13,
1.875,0.01,0.20,1.02,-0.29,0.42,0.13,
1.875,0.01,0.20,1.02,-0.24,0.38,0.23,
1.877,0.01,0.21,1.02,-0.24,0.38,0.23,
1.88,0.01,0.20,1.01,-0.24,0.38,0.23,
1.88,0.01,0.20,1.01,-0.17,0.34,0.34,
1.882,0.01,0.20,1.01,-0.17,0.34,0.34,
1.885,0.01,0.20,1.01,-0.17,0.35,0.34,
1.885,0.01,0.20,1.00,-0.17,0.35,0.34,
1.887,0.02,0.19,1.00,-0.17,0.35,0.34,
1.89,0.02,0.19,0.99,-0.17,0.35,0.34,
1.89,0.02,0.19,0.99,-0.14,0.28,0.23,
1.892,0.03,0.19,0.99,-0.14,0.28,0.23,
1.895,0.03,0.18,0.99,-0.14,0.28,0.23,
1.895,0.03,0.18,0.99,-0.07,0.23,0.14,
1.9,0.03,0.18,0.99,-0.07,0.23,0.14,
1.9,0.03,0.18,0.98,-0.07,0.23,0.14,
1.901,0.03,0.18,0.98,0.01,0.15,0.07,
1.902,0.03,0.17,0.99,0.01,0.15,0.07,
1.904,0.03,0.17,0.98,0.01,0.15,0.07,
1.905,0.03,0.17,0.98,0.05,0.11,0.03,
1.907,0.04,0.16,0.98,0.05,0.11,0.03,
1.91,0.04,0.16,0.98,0.05,0.02,0.04,
1.91,0.04,0.16,0.98,0.05,0.02,0.04,
1.912,0.04,0.16,0.98,0.05,0.02,0.04,
1.915,0.05,0.16,0.98,0.05,0.02,0.04,
1.916,0.05,0.16,0.98,0.09,-0.07,-0.04,
1.917,0.04,0.16,0.98,0.09,-0.07,-0.04,
1.919,0.05,0.16,0.99,0.09,-0.07,-0.04,
1.92,0.05,0.16,0.99,0.17,-0.05,-0.02,
1.922,0.05,0.16,0.99,0.17,-0.05,-0.02,
1.924,0.04,0.15,1.00,0.17,-0.05,-0.02,
1.925,0.04,0.15,1.00,0.16,-0.07,0.04,
1.927,0.04,0.15,1.00,0.16,-0.07,0.04,
1.929,0.04,0.15,1.00,0.16,-0.07,0.04,
1.929,0.04,0.15,1.00,0.15,-0.10,0.14,
1.932,0.04,0.15,1.01,0.15,-0.10,0.14,
1.935,0.04,0.15,1.01,0.09,-0.13,0.16,
1.935,0.03,0.15,1.01,0.09,-0.13,0.16,
1.937,0.04,0.15,1.01,0.09,-0.13,0.16,
1.939,0.03,0.15,1.01,0.09,-0.13,0.16,
1.939,0.03,0.15,1.01,0.07,-0.19,0.29,
1.941,0.03,0.15,1.01,0.07,-0.19,0.29,
1.944,0.03,0.15,1.02,0.07,-0.19,0.29,
1.944,0.03,0.15,1.02,0.06,-0.15,0.27,
1.946,0.02,0.16,1.02,0.06,-0.15,0.27,
1.95,0.02,0.16,1.02,0.06,-0.15,0.27,
1.95,0.02,0.16,1.02,0.03,-0.13,0.34,
1.951,0.02,0.16,1.03,0.03,-0.13,0.34,
1.954,0.02,0.16,1.03,-0.04,-0.06,0.41,
1.954,0.02,0.17,1.03,-0.04,-0.06,0.41,
1.956,0.02,0.17,1.03,-0.04,-0.06,0.41,
1.959,0.02,0.17,1.03,-0.09,-0.00,0.44,
1.959,0.02,0.17,1.03,-0.09,-0.00,0.44,
1.961,0.02,0.17,1.02,-0.09,-0.00,0.44,
1.97,0.02,0.18,1.02,-0.09,-0.00,0.44,
1.97,0.02,0.18,1.02,-0.09,0.07,0.47,
1.97,0.02,0.18,1.02,-0.09,0.07,0.47,
1.971,0.02,0.18,1.02,-0.08,0.10,0.38,
1.971,0.02,0.18,1.02,-0.08,0.10,0.38,
1.972,0.03,0.17,1.02,-0.08,0.10,0.38,
1.974,0.04,0.17,1.02,-0.08,0.10,0.38,
1.974,0.04,0.17,1.02,-0.04,0.12,0.37,
1.976,0.03,0.17,1.02,-0.04,0.12,0.37,
1.979,0.03,0.17,1.02,0.05,0.06,0.35,
1.979,0.04,0.16,1.02,0.05,0.06,0.35,
1.982,0.05,0.16,1.01,0.05,0.06,0.35,
1.984,0.05,0.16,1.01,0.07,0.00,0.34,
1.984,0.05,0.16,1.02,0.07,0.00,0.34,
1.986,0.06,0.16,1.02,0.07,0.00,0.34,
1.989,0.06,0.16,1.01,0.07,0.00,0.34,
1.989,0.06,0.16,1.01,0.19,-0.04,0.32,
1.993,0.06,0.16,1.01,0.19,-0.04,0.32,
1.994,0.06,0.15,1.02,0.19,-0.04,0.32,
1.994,0.06,0.15,1.02,0.31,-0.05,0.30,
1.996,0.06,0.16,1.01,0.31,-0.05,0.30,
1.999,0.07,0.15,1.02,0.31,-0.05,0.30,
2.0,0.07,0.15,1.02,0.33,-0.09,0.30,
2.002,0.06,0.15,1.01,0.33,-0.09,0.30,
2.004,0.06,0.15,1.01,0.33,-0.09,0.30,
2.004,0.06,0.15,1.01,0.34,-0.11,0.30,
2.006,0.05,0.15,1.02,0.34,-0.11,0.30,
2.009,0.05,0.15,1.02,0.33,-0.14,0.28,
2.009,0.05,0.15,1.01,0.33,-0.14,0.28,
2.012,0.04,0.15,1.01,0.33,-0.14,0.28,
2.014,0.04,0.15,1.01,0.33,-0.14,0.28,
2.014,0.04,0.15,1.01,0.23,-0.14,0.30,
2.016,0.03,0.15,1.01,0.23,-0.14,0.30,
2.019,0.02,0.15,1.00,0.23,-0.14,0.30,
2.02,0.02,0.15,1.00,0.13,-0.13,0.31,
2.021,0.02,0.16,1.01,0.13,-0.13,0.31,
2.024,0.01,0.17,1.00,0.13,-0.13,0.31,
2.024,0.01,0.17,1.00,-0.00,-0.13,0.24,
2.026,0.01,0.17,1.01,-0.00,-0.13,0.24,
2.029,0.00,0.16,1.00,-0.00,-0.13,0.24,
2.029,0.00,0.16,1.00,-0.14,-0.05,0.22,
2.033,-0.00,0.17,1.00,-0.14,-0.05,0.22,
2.033,-0.00,0.17,1.00,-0.25,-0.02,0.23,
2.033,-0.00,0.17,1.01,-0.25,-0.02,0.23,
2.036,-0.01,0.17,1.01,-0.25,-0.02,0.23,
2.039,-0.01,0.17,1.00,-0.25,-0.02,0.23,
2.039,-0.01,0.17,1.00,-0.31,0.02,0.22,
2.041,-0.01,0.17,1.01,-0.31,0.02,0.22,
2.044,-0.01,0.17,1.01,-0.31,0.02,0.22,
2.044,-0.01,0.17,1.01,-0.38,0.04,0.21,
2.046,-0.01,0.18,1.01,-0.38,0.04,0.21,
2.05,0.00,0.18,1.01,-0.38,0.04,0.21,
2.051,0.00,0.18,1.01,-0.38,0.03,0.24,
2.051,-0.00,0.18,1.01,-0.38,0.03,0.24,
2.054,0.00,0.18,1.01,-0.38,0.03,0.24,
2.054,0.00,0.18,1.01,-0.30,0.08,0.25,
2.055,0.00,0.18,1.00,-0.30,0.08,0.25,
2.059,0.00,0.18,1.00,-0.28,0.13,0.25,
2.059,-0.00,0.18,1.00,-0.28,0.13,0.25,
2.061,0.01,0.19,1.00,-0.28,0.13,0.25,
2.064,0.02,0.19,0.99,-0.28,0.13,0.25,
2.064,0.02,0.19,0.99,-0.27,0.12,0.19,
2.07,0.01,0.19,1.00,-0.27,0.12,0.19,
2.07,0.02,0.18,0.98,-0.27,0.12,0.19,
2.071,0.02,0.18,0.98,-0.17,0.16,0.14,
2.071,0.04,0.18,0.89,-0.17,0.16,0.14,
2.073,0.06,0.19,0.76,-0.17,0.16,0.14,
2.073,0.06,0.19,0.76,-0.14,0.11,0.05,
2.075,0.04,0.21,0.71,-0.14,0.11,0.05,
2.078,0.03,0.21,0.76,-0.14,0.11,0.05,
2.078,0.03,0.21,0.76,0.24,0.14,-1.49,
2.08,0.03,0.21,0.85,0.24,0.14,-1.49,
2.084,0.03,0.21,0.85,0.06,0.36,-2.45,
2.084,0.03,0.21,0.91,0.06,0.36,-2.45,
2.085,0.03,0.22,0.94,0.06,0.36,-2.45,
2.088,0.02,0.22,0.93,0.06,0.36,-2.45,
2.088,0.02,0.22,0.93,0.02,0.38,-1.00,
2.091,0.02,0.22,0.91,0.02,0.38,-1.00,
2.094,0.01,0.22,0.90,0.02,0.38,-1.00,
2.094,0.01,0.22,0.90,-0.03,0.47,-0.45,
2.096,0.02,0.22,0.90,-0.03,0.47,-0.45,
2.098,0.03,0.21,0.91,-0.03,0.47,-0.45,
2.098,0.03,0.21,0.91,-0.13,0.53,-0.72,
2.101,0.03,0.20,0.93,-0.13,0.53,-0.72,
2.106,0.03,0.20,0.94,-0.13,0.53,-0.72,
2.107,0.03,0.20,0.94,-0.07,0.48,-0.74,
2.107,0.03,0.19,0.96,-0.07,0.48,-0.74,
2.107,0.03,0.19,0.96,0.04,0.31,-0.46,
2.108,0.03,0.19,0.97,0.04,0.31,-0.46,
2.111,0.03,0.18,0.99,0.04,0.31,-0.46,
2.113,0.03,0.18,1.02,0.04,0.31,-0.46,
2.113,0.03,0.18,1.02,-0.00,0.23,-0.16,
2.122,0.02,0.17,1.04,-0.00,0.23,-0.16,
2.123,0.03,0.18,1.06,-0.00,0.23,-0.16,
2.123,0.03,0.18,1.06,-0.02,0.12,0.24,
2.123,0.03,0.17,1.08,-0.02,0.12,0.24,
2.124,0.02,0.17,1.09,-0.02,0.12,0.24,
2.124,0.02,0.17,1.09,-0.02,0.09,0.67,
2.125,0.02,0.16,1.10,-0.02,0.09,0.67,
2.128,0.02,0.16,1.10,-0.02,0.09,0.67,
2.128,0.02,0.16,1.10,-0.05,0.04,1.00,
2.13,0.02,0.16,1.10,-0.05,0.04,1.00,
2.139,0.02,0.16,1.10,-0.09,-0.05,1.13,
2.14,0.01,0.16,1.10,-0.09,-0.05,1.13,
2.14,0.01,0.16,1.10,-0.09,-0.05,1.13,
2.14,0.01,0.16,1.09,-0.09,-0.05,1.13,
2.143,0.01,0.16,1.09,-0.13,-0.06,1.12,
2.143,0.01,0.16,1.08,-0.13,-0.06,1.12,
2.144,0.01,0.16,1.06,-0.13,-0.06,1.12,
2.144,0.01,0.16,1.06,-0.18,-0.05,1.08,
2.146,0.01,0.17,1.05,-0.18,-0.05,1.08,
2.148,0.01,0.17,1.03,-0.18,-0.05,1.08,
2.148,0.01,0.17,1.03,-0.19,-0.06,0.84,
2.154,0.01,0.17,1.01,-0.19,-0.06,0.84,
2.155,0.01,0.17,0.99,-0.19,-0.06,0.84,
2.155,0.01,0.17,0.99,-0.21,0.03,0.57,
2.155,0.00,0.17,0.99,-0.21,0.03,0.57,
2.158,0.00,0.17,0.99,-0.23,0.00,0.20,
2.158,0.01,0.18,0.98,-0.23,0.00,0.20,
2.16,0.01,0.18,0.96,-0.23,0.00,0.20,
2.163,0.00,0.18,0.95,-0.23,0.00,0.20,
2.163,0.00,0.18,0.95,-0.24,0.02,0.01,
2.165,-0.00,0.19,0.94,-0.24,0.02,0.01,
2.171,-0.00,0.19,0.92,-0.24,0.02,0.01,
2.172,-0.00,0.19,0.92,-0.22,0.05,-0.22,
2.172,0.00,0.19,0.92,-0.22,0.05,-0.22,
2.172,0.01,0.19,0.92,-0.22,0.05,-0.22,
2.172,0.01,0.19,0.92,-0.30,0.11,-0.50,
