
time,gFx,gFy,gFz,ax,ay,az,
1.457,-0.00,-0.04,0.89,0.07,-0.52,-1.27,
1.463,-0.00,-0.03,0.89,0.07,-0.52,-1.27,
1.464,-0.00,-0.03,0.89,0.06,-0.47,-1.24,
1.464,0.00,-0.03,0.89,0.06,-0.47,-1.24,
1.465,-0.00,-0.02,0.90,0.06,-0.47,-1.24,
1.465,-0.00,-0.02,0.90,0.04,-0.39,-1.17,
1.468,-0.01,-0.02,0.91,0.04,-0.39,-1.17,
1.47,-0.01,-0.02,0.91,0.04,-0.33,-1.13,
1.47,-0.02,-0.01,0.91,0.04,-0.33,-1.13,
1.473,-0.02,-0.01,0.92,0.04,-0.33,-1.13,
1.475,-0.03,-0.01,0.92,0.04,-0.33,-1.13,
1.475,-0.03,-0.01,0.92,-0.07,-0.22,-1.00,
1.477,-0.04,-0.00,0.92,-0.07,-0.22,-1.00,
1.48,-0.05,-0.00,0.93,-0.07,-0.22,-1.00,
1.48,-0.05,-0.00,0.93,-0.19,-0.14,-0.90,
1.482,-0.05,-0.00,0.94,-0.19,-0.14,-0.90,
1.485,-0.05,0.00,0.94,-0.19,-0.14,-0.90,
1.485,-0.05,0.00,0.94,-0.38,-0.11,-0.82,
1.487,-0.06,0.00,0.94,-0.38,-0.11,-0.82,
1.49,-0.07,-0.00,0.94,-0.38,-0.11,-0.82,
1.49,-0.07,-0.00,0.94,-0.46,-0.08,-0.71,
1.492,-0.07,-0.01,0.93,-0.46,-0.08,-0.71,
1.495,-0.07,-0.01,0.93,-0.57,-0.10,-0.71,
1.495,-0.08,-0.01,0.93,-0.57,-0.10,-0.71,
1.497,-0.08,-0.01,0.93,-0.57,-0.10,-0.71,
1.499,-0.08,-0.01,0.93,-0.68,-0.18,-0.79,
1.5,-0.08,-0.02,0.92,-0.68,-0.18,-0.79,
1.502,-0.07,-0.02,0.92,-0.68,-0.18,-0.79,
1.51,-0.07,-0.02,0.90,-0.68,-0.18,-0.79,
1.51,-0.07,-0.02,0.90,-0.73,-0.27,-0.83,
1.511,-0.06,-0.03,0.90,-0.73,-0.27,-0.83,
1.511,-0.06,-0.03,0.90,-0.73,-0.27,-0.83,
1.511,-0.06,-0.03,0.90,-0.68,-0.33,-0.97,
1.513,-0.05,-0.03,0.88,-0.68,-0.33,-0.97,
1.514,-0.04,-0.03,0.88,-0.68,-0.33,-0.97,
1.515,-0.04,-0.03,0.88,-0.56,-0.42,-1.10,
1.517,-0.04,-0.03,0.88,-0.56,-0.42,-1.10,
1.519,-0.04,-0.03,0.88,-0.45,-0.42,-1.23,
1.52,-0.03,-0.03,0.88,-0.45,-0.42,-1.23,
1.522,-0.02,-0.03,0.87,-0.45,-0.42,-1.23,
1.524,-0.02,-0.03,0.87,-0.45,-0.42,-1.23,
1.525,-0.02,-0.03,0.87,-0.36,-0.42,-1.27,
1.527,-0.01,-0.03,0.88,-0.36,-0.42,-1.27,
1.529,-0.01,-0.03,0.88,-0.36,-0.42,-1.27,
1.53,-0.01,-0.03,0.88,-0.27,-0.45,-1.31,
1.532,-0.01,-0.03,0.88,-0.27,-0.45,-1.31,
1.534,-0.00,-0.03,0.89,-0.27,-0.45,-1.31,
1.535,-0.00,-0.03,0.89,-0.15,-0.46,-1.23,
1.537,0.01,-0.03,0.89,-0.15,-0.46,-1.23,
1.539,0.01,-0.03,0.89,-0.15,-0.46,-1.23,
1.54,0.01,-0.03,0.89,-0.10,-0.46,-1.20,
1.541,0.02,-0.03,0.89,-0.10,-0.46,-1.20,
1.544,0.02,-0.03,0.89,0.02,-0.46,-1.17,
1.544,0.02,-0.03,0.89,0.02,-0.46,-1.17,
1.546,0.02,-0.03,0.89,0.02,-0.46,-1.17,
1.549,0.02,-0.04,0.89,0.02,-0.46,-1.17,
1.549,0.02,-0.04,0.89,0.11,-0.45,-1.11,
1.551,0.02,-0.03,0.90,0.11,-0.45,-1.11,
1.557,0.02,-0.04,0.89,0.11,-0.45,-1.11,
1.557,0.02,-0.04,0.89,0.11,-0.49,-1.10,
1.558,0.02,-0.03,0.89,0.11,-0.49,-1.10,
1.559,0.01,-0.03,0.89,0.11,-0.49,-1.10,
1.56,0.01,-0.03,0.89,0.09,-0.50,-1.10,
1.562,-0.00,-0.03,0.88,0.09,-0.50,-1.10,
1.564,-0.00,-0.03,0.88,0.03,-0.48,-1.14,
1.564,-0.01,-0.02,0.88,0.03,-0.48,-1.14,
1.566,-0.03,-0.02,0.87,0.03,-0.48,-1.14,
1.569,-0.03,-0.02,0.87,-0.17,-0.45,-1.24,
1.569,-0.03,-0.02,0.86,-0.17,-0.45,-1.24,
1.572,-0.04,-0.01,0.85,-0.17,-0.45,-1.24,
1.574,-0.05,-0.01,0.85,-0.17,-0.45,-1.24,
1.574,-0.05,-0.01,0.85,-0.37,-0.38,-1.39,
1.576,-0.05,-0.00,0.85,-0.37,-0.38,-1.39,
1.579,-0.06,0.00,0.83,-0.37,-0.38,-1.39,
1.579,-0.06,0.00,0.83,-0.53,-0.31,-1.48,
1.581,-0.07,0.01,0.82,-0.53,-0.31,-1.48,
1.584,-0.08,0.01,0.82,-0.53,-0.31,-1.48,
1.584,-0.08,0.01,0.82,-0.66,-0.23,-1.62,
1.586,-0.08,0.02,0.81,-0.66,-0.23,-1.62,
1.59,-0.09,0.02,0.80,-0.66,-0.23,-1.62,
1.59,-0.09,0.02,0.80,-0.80,-0.15,-1.80,
1.591,-0.09,0.02,0.80,-0.80,-0.15,-1.80,
1.594,-0.09,0.02,0.80,-0.88,-0.08,-1.96,
1.594,-0.09,0.03,0.79,-0.88,-0.08,-1.96,
1.596,-0.09,0.04,0.78,-0.88,-0.08,-1.96,
1.598,-0.10,0.04,0.78,-0.88,-0.08,-1.96,
1.599,-0.10,0.04,0.78,-0.96,-0.04,-2.06,
1.601,-0.10,0.05,0.78,-0.96,-0.04,-2.06,
1.606,-0.11,0.05,0.77,-0.96,-0.04,-2.06,
1.607,-0.11,0.05,0.77,-0.99,0.05,-2.16,
1.607,-0.11,0.05,0.77,-0.99,0.05,-2.16,
1.609,-0.11,0.05,0.77,-0.99,0.05,-2.16,
1.609,-0.11,0.05,0.77,-1.08,0.14,-2.20,
1.611,-0.11,0.05,0.77,-1.08,0.14,-2.20,
1.614,-0.11,0.05,0.77,-1.10,0.12,-2.26,
1.614,-0.11,0.05,0.77,-1.10,0.12,-2.26,
1.616,-0.11,0.05,0.78,-1.10,0.12,-2.26,
1.618,-0.11,0.05,0.78,-1.11,0.12,-2.23,
1.619,-0.10,0.05,0.78,-1.11,0.12,-2.23,
1.62,-0.10,0.04,0.78,-1.11,0.12,-2.23,
1.626,-0.09,0.04,0.79,-1.11,0.12,-2.23,
1.627,-0.09,0.04,0.79,-1.06,0.10,-2.19,
1.627,-0.09,0.03,0.80,-1.06,0.10,-2.19,
1.629,-0.08,0.04,0.81,-1.06,0.10,-2.19,
1.629,-0.08,0.04,0.81,-0.93,0.07,-2.08,
1.63,-0.07,0.03,0.82,-0.93,0.07,-2.08,
1.633,-0.07,0.03,0.82,-0.93,0.07,-2.08,
1.634,-0.07,0.03,0.82,-0.84,0.00,-1.88,
1.635,-0.07,0.03,0.84,-0.84,0.00,-1.88,
1.64,-0.07,0.02,0.85,-0.84,0.00,-1.88,
1.64,-0.07,0.02,0.85,-0.71,-0.04,-1.76,
1.641,-0.07,0.02,0.87,-0.71,-0.04,-1.76,
1.643,-0.07,0.02,0.87,-0.68,-0.08,-1.49,
1.646,-0.06,0.02,0.88,-0.68,-0.08,-1.49,
1.647,-0.05,0.01,0.88,-0.68,-0.08,-1.49,
1.648,-0.05,0.01,0.90,-0.68,-0.08,-1.49,
1.649,-0.05,0.01,0.90,-0.60,-0.14,-1.26,
1.651,-0.04,0.01,0.90,-0.60,-0.14,-1.26,
1.653,-0.03,0.01,0.91,-0.60,-0.14,-1.26,
1.653,-0.03,0.01,0.91,-0.48,-0.18,-1.07,
1.656,-0.04,0.01,0.92,-0.48,-0.18,-1.07,
1.659,-0.03,0.01,0.93,-0.48,-0.18,-1.07,
1.66,-0.03,0.01,0.93,-0.33,-0.20,-0.93,
1.66,-0.03,0.01,0.93,-0.33,-0.20,-0.93,
1.663,-0.03,0.01,0.93,-0.33,-0.20,-0.93,
1.664,-0.03,0.01,0.93,-0.31,-0.23,-0.75,
1.665,-0.03,0.01,0.94,-0.31,-0.23,-0.75,
1.671,-0.03,0.01,0.94,-0.27,-0.19,-0.65,
1.671,-0.04,0.01,0.94,-0.27,-0.19,-0.65,
1.672,-0.03,0.01,0.94,-0.27,-0.19,-0.65,
1.673,-0.04,0.01,0.94,-0.27,-0.19,-0.65,
1.674,-0.04,0.01,0.94,-0.30,-0.18,-0.62,
1.675,-0.05,0.02,0.95,-0.30,-0.18,-0.62,
1.679,-0.05,0.01,0.95,-0.30,-0.18,-0.62,
1.679,-0.05,0.01,0.95,-0.33,-0.16,-0.55,
1.681,-0.06,0.01,0.95,-0.33,-0.16,-0.55,
1.683,-0.07,0.02,0.94,-0.33,-0.16,-0.55,
1.684,-0.07,0.02,0.94,-0.43,-0.15,-0.49,
1.686,-0.07,0.02,0.94,-0.43,-0.15,-0.49,
1.688,-0.07,0.02,0.94,-0.43,-0.15,-0.49,
1.688,-0.07,0.02,0.94,-0.56,-0.13,-0.51,
1.69,-0.08,0.02,0.94,-0.56,-0.13,-0.51,
1.693,-0.08,0.02,0.94,-0.66,-0.12,-0.54,
1.693,-0.08,0.02,0.93,-0.66,-0.12,-0.54,
1.696,-0.08,0.02,0.94,-0.66,-0.12,-0.54,
1.698,-0.08,0.02,0.94,-0.66,-0.12,-0.54,
1.699,-0.08,0.02,0.94,-0.70,-0.11,-0.58,
1.701,-0.08,0.01,0.95,-0.70,-0.11,-0.58,
1.703,-0.09,0.01,0.95,-0.70,-0.11,-0.58,
1.703,-0.09,0.01,0.95,-0.75,-0.12,-0.57,
1.707,-0.09,0.01,0.95,-0.75,-0.12,-0.57,
1.708,-0.09,0.01,0.94,-0.75,-0.12,-0.57,
1.708,-0.09,0.01,0.94,-0.79,-0.15,-0.50,
1.71,-0.09,0.00,0.95,-0.79,-0.15,-0.50,
1.714,-0.08,0.00,0.95,-0.79,-0.15,-0.50,
1.714,-0.08,0.00,0.95,-0.82,-0.14,-0.50,
1.715,-0.08,0.00,0.94,-0.82,-0.14,-0.50,
1.718,-0.08,0.00,0.94,-0.78,-0.23,-0.46,
1.718,-0.08,-0.00,0.94,-0.78,-0.23,-0.46,
1.72,-0.07,0.00,0.95,-0.78,-0.23,-0.46,
1.727,-0.06,-0.00,0.96,-0.78,-0.23,-0.46,
1.728,-0.06,-0.00,0.96,-0.70,-0.26,-0.52,
1.728,-0.06,0.01,0.96,-0.70,-0.26,-0.52,
1.729,-0.05,0.01,0.97,-0.70,-0.26,-0.52,
1.729,-0.05,0.01,0.97,-0.58,-0.25,-0.39,
1.73,-0.05,0.01,0.97,-0.58,-0.25,-0.39,
1.733,-0.05,0.02,0.98,-0.58,-0.25,-0.39,
1.733,-0.05,0.02,0.98,-0.49,-0.18,-0.30,
1.735,-0.05,0.03,0.99,-0.49,-0.18,-0.30,
1.738,-0.05,0.03,0.99,-0.41,-0.08,-0.20,
1.738,-0.04,0.03,1.00,-0.41,-0.08,-0.20,
1.741,-0.04,0.03,1.00,-0.41,-0.08,-0.20,
1.742,-0.04,0.03,1.00,-0.36,0.04,-0.03,
1.743,-0.04,0.03,1.01,-0.36,0.04,-0.03,
1.745,-0.04,0.03,1.02,-0.36,0.04,-0.03,
1.748,-0.04,0.03,1.03,-0.36,0.04,-0.03,
1.748,-0.04,0.03,1.03,-0.30,0.07,0.10,
1.75,-0.05,0.03,1.03,-0.30,0.07,0.10,
1.753,-0.05,0.04,1.04,-0.30,0.07,0.10,
1.753,-0.05,0.04,1.04,-0.33,0.07,0.33,
1.755,-0.05,0.03,1.05,-0.33,0.07,0.33,
1.757,-0.05,0.04,1.05,-0.33,0.07,0.33,
1.758,-0.05,0.04,1.05,-0.37,0.13,0.42,
1.759,-0.05,0.04,1.06,-0.37,0.13,0.42,
1.762,-0.05,0.03,1.06,-0.37,0.13,0.42,
1.763,-0.05,0.03,1.06,-0.39,0.13,0.54,
1.765,-0.04,0.04,1.06,-0.39,0.13,0.54,
1.768,-0.04,0.04,1.06,-0.39,0.13,0.54,
1.768,-0.04,0.04,1.06,-0.37,0.13,0.62,
1.77,-0.04,0.03,1.07,-0.37,0.13,0.62,
1.774,-0.03,0.02,1.06,-0.37,0.13,0.62,
1.775,-0.03,0.02,1.06,-0.28,0.14,0.65,
1.775,-0.03,0.03,1.06,-0.28,0.14,0.65,
1.777,-0.01,0.02,1.06,-0.28,0.14,0.65,
1.777,-0.01,0.02,1.06,-0.21,0.07,0.67,
1.78,-0.01,0.02,1.05,-0.21,0.07,0.67,
1.783,-0.00,0.02,1.04,-0.21,0.07,0.67,
1.783,-0.00,0.02,1.04,-0.05,0.02,0.61,
1.785,0.00,0.02,1.03,-0.05,0.02,0.61,
1.787,0.01,0.02,1.03,-0.05,0.02,0.61,
1.787,0.01,0.02,1.03,0.09,-0.05,0.45,
1.79,0.02,0.02,1.02,0.09,-0.05,0.45,
1.792,0.02,0.02,1.02,0.23,-0.06,0.32,
1.792,0.03,0.01,1.01,0.23,-0.06,0.32,
1.794,0.03,0.01,1.00,0.23,-0.06,0.32,
1.796,0.03,0.01,1.00,0.38,-0.08,0.13,
1.797,0.03,0.02,0.99,0.38,-0.08,0.13,
1.799,0.03,0.01,0.99,0.38,-0.08,0.13,
1.801,0.03,0.01,0.98,0.38,-0.08,0.13,
1.802,0.03,0.01,0.98,0.45,-0.09,-0.01,
1.804,0.04,0.01,0.97,0.45,-0.09,-0.01,
1.807,0.03,0.01,0.97,0.45,-0.09,-0.01,
1.808,0.03,0.01,0.97,0.48,-0.16,-0.16,
1.81,0.03,0.01,0.96,0.48,-0.16,-0.16,
1.811,0.02,0.01,0.95,0.48,-0.16,-0.16,
1.812,0.02,0.01,0.95,0.46,-0.15,-0.29,
1.814,0.01,0.01,0.95,0.46,-0.15,-0.29,
1.816,0.01,0.01,0.95,0.38,-0.16,-0.42,
1.817,0.01,0.01,0.96,0.38,-0.16,-0.42,
1.819,-0.00,0.01,0.96,0.38,-0.16,-0.42,
1.821,-0.02,0.02,0.96,0.38,-0.16,-0.42,
1.822,-0.02,0.02,0.96,0.25,-0.14,-0.44,
1.827,-0.02,0.02,0.95,0.25,-0.14,-0.44,
1.828,-0.03,0.03,0.95,0.25,-0.14,-0.44,
1.828,-0.03,0.03,0.95,0.04,-0.15,-0.38,
1.829,-0.04,0.02,0.95,0.04,-0.15,-0.38,
1.831,-0.05,0.02,0.96,0.04,-0.15,-0.38,
1.832,-0.05,0.02,0.96,-0.12,-0.06,-0.42,
1.833,-0.06,0.03,0.96,-0.12,-0.06,-0.42,
1.836,-0.06,0.03,0.97,-0.12,-0.06,-0.42,
1.836,-0.06,0.03,0.97,-0.31,-0.04,-0.40,
1.838,-0.06,0.04,0.97,-0.31,-0.04,-0.40,
1.842,-0.06,0.04,0.97,-0.46,-0.00,-0.33,
1.842,-0.06,0.04,0.97,-0.46,-0.00,-0.33,
1.843,-0.06,0.04,0.98,-0.46,-0.00,-0.33,
1.846,-0.05,0.05,0.98,-0.46,-0.00,-0.33,
1.846,-0.05,0.05,0.98,-0.43,0.08,-0.24,
1.849,-0.05,0.05,0.99,-0.43,0.08,-0.24,
1.851,-0.05,0.05,0.99,-0.40,0.17,-0.15,
1.851,-0.05,0.05,1.00,-0.40,0.17,-0.15,
1.853,-0.05,0.06,1.01,-0.40,0.17,-0.15,
1.857,-0.04,0.06,1.02,-0.40,0.17,-0.15,
1.857,-0.04,0.06,1.02,-0.35,0.24,-0.03,
1.859,-0.04,0.06,1.03,-0.35,0.24,-0.03,
1.861,-0.04,0.06,1.04,-0.35,0.24,-0.03,
1.861,-0.04,0.06,1.04,-0.27,0.31,0.20,
1.863,-0.03,0.06,1.05,-0.27,0.31,0.20,
1.866,-0.03,0.06,1.05,-0.23,0.37,0.38,
1.866,-0.03,0.06,1.06,-0.23,0.37,0.38,
1.868,-0.03,0.06,1.07,-0.23,0.37,0.38,
1.871,-0.03,0.05,1.07,-0.23,0.37,0.38,
1.871,-0.03,0.05,1.07,-0.17,0.34,0.57,
1.873,-0.02,0.05,1.08,-0.17,0.34,0.57,
1.876,-0.02,0.05,1.08,-0.17,0.34,0.57,
1.876,-0.02,0.05,1.08,-0.12,0.30,0.70,
1.878,-0.02,0.04,1.08,-0.12,0.30,0.70,
1.881,-0.01,0.04,1.09,-0.12,0.30,0.70,
1.881,-0.01,0.04,1.09,-0.04,0.25,0.80,
1.883,-0.01,0.04,1.08,-0.04,0.25,0.80,
1.886,-0.01,0.03,1.08,-0.04,0.25,0.80,
1.886,-0.01,0.03,1.08,0.00,0.15,0.86,
1.888,-0.00,0.03,1.08,0.00,0.15,0.86,
1.891,-0.00,0.03,1.08,0.05,0.12,0.83,
1.892,-0.00,0.03,1.08,0.05,0.12,0.83,
1.893,-0.00,0.03,1.07,0.05,0.12,0.83,
1.896,-0.01,0.03,1.06,0.05,0.12,0.83,
1.896,-0.01,0.03,1.06,0.09,0.07,0.79,
1.898,-0.01,0.03,1.06,0.09,0.07,0.79,
1.9,-0.00,0.03,1.05,0.09,0.07,0.79,
1.901,-0.00,0.03,1.05,0.05,0.04,0.69,
1.903,-0.00,0.03,1.04,0.05,0.04,0.69,
1.907,0.00,0.03,1.03,0.05,0.04,0.69,
1.907,0.00,0.03,1.03,0.05,0.03,0.54,
1.908,0.00,0.03,1.02,0.05,0.03,0.54,
1.91,0.01,0.03,1.01,0.05,0.03,0.54,
1.911,0.01,0.03,1.01,0.09,0.05,0.34,
1.913,0.01,0.03,1.00,0.09,0.05,0.34,
1.915,0.00,0.03,0.99,0.09,0.05,0.34,
1.915,0.00,0.03,0.99,0.13,0.03,0.14,
1.917,0.00,0.03,0.98,0.13,0.03,0.14,
1.92,0.01,0.03,0.97,0.13,0.03,0.14,
1.92,0.01,0.03,0.97,0.12,-0.00,-0.03,
1.924,0.01,0.03,0.97,0.12,-0.00,-0.03,
1.925,0.00,0.04,0.96,0.12,-0.00,-0.03,
1.925,0.00,0.04,0.96,0.12,0.02,-0.24,
1.927,0.01,0.03,0.95,0.12,0.02,-0.24,
1.93,0.01,0.03,0.95,0.13,0.03,-0.36,
1.931,0.01,0.04,0.95,0.13,0.03,-0.36,
1.932,-0.00,0.05,0.94,0.13,0.03,-0.36,
1.936,-0.00,0.05,0.94,0.13,0.03,-0.36,
1.936,-0.00,0.05,0.94,0.16,0.04,-0.49,
1.937,-0.01,0.05,0.94,0.16,0.04,-0.49,
1.944,-0.01,0.05,0.94,0.07,0.11,-0.57,
1.945,-0.02,0.05,0.93,0.07,0.11,-0.57,
1.945,-0.03,0.05,0.94,0.07,0.11,-0.57,
1.945,-0.04,0.06,0.95,0.07,0.11,-0.57,
1.946,-0.04,0.06,0.95,-0.04,0.14,-0.62,
1.947,-0.04,0.06,0.95,-0.04,0.14,-0.62,
1.95,-0.05,0.07,0.95,-0.04,0.14,-0.62,
1.95,-0.05,0.07,0.95,-0.19,0.19,-0.52,
1.952,-0.06,0.07,0.96,-0.19,0.19,-0.52,
1.955,-0.06,0.07,0.96,-0.19,0.19,-0.52,
1.955,-0.06,0.07,0.96,-0.34,0.24,-0.45,
1.958,-0.07,0.07,0.97,-0.34,0.24,-0.45,
1.96,-0.07,0.08,0.97,-0.34,0.24,-0.45,
1.96,-0.07,0.08,0.97,-0.46,0.32,-0.35,
1.962,-0.08,0.08,0.98,-0.46,0.32,-0.35,
1.965,-0.08,0.08,0.98,-0.56,0.33,-0.24,
1.965,-0.05,0.06,0.93,-0.56,0.33,-0.24,
1.967,-0.03,0.06,0.83,-0.56,0.33,-0.24,
1.97,-0.05,0.08,0.79,-0.56,0.33,-0.24,
1.97,-0.05,0.08,0.79,-0.47,0.29,-0.40,
1.972,-0.06,0.09,0.81,-0.47,0.29,-0.40,
1.976,-0.05,0.09,0.86,-0.47,0.29,-0.40,
1.976,-0.05,0.09,0.86,-0.25,0.28,-1.81,
1.977,-0.05,0.09,0.92,-0.25,0.28,-1.81,
1.98,-0.04,0.08,0.97,-0.25,0.28,-1.81,
1.98,-0.04,0.08,0.97,-0.40,0.52,-1.57,
1.982,-0.04,0.07,1.01,-0.40,0.52,-1.57,
1.985,-0.04,0.05,1.05,-0.40,0.52,-1.57,
1.985,-0.04,0.05,1.05,-0.26,0.44,-0.50,
1.987,-0.03,0.04,1.07,-0.26,0.44,-0.50,
1.991,-0.02,0.04,1.08,-0.26,0.44,-0.50,
1.991,-0.02,0.04,1.08,-0.20,0.23,0.32,
1.995,-0.03,0.04,1.10,-0.20,0.23,0.32,
1.996,-0.03,0.04,1.11,-0.20,0.23,0.32,
1.996,-0.03,0.04,1.11,-0.08,0.05,0.77,
1.997,-0.04,0.05,1.12,-0.08,0.05,0.77,
2.0,-0.04,0.06,1.13,-0.08,0.05,0.77,
2.0,-0.04,0.06,1.13,-0.11,0.07,1.07,
2.002,-0.03,0.06,1.14,-0.11,0.07,1.07,
2.005,-0.02,0.07,1.14,-0.11,0.07,1.07,
2.005,-0.02,0.07,1.14,-0.20,0.20,1.30,
2.007,-0.02,0.06,1.13,-0.20,0.20,1.30,
2.011,-0.00,0.06,1.11,-0.20,0.20,1.30,
2.011,-0.00,0.06,1.11,-0.11,0.31,1.37,
2.012,0.01,0.06,1.10,-0.11,0.31,1.37,
2.014,0.02,0.05,1.08,-0.11,0.31,1.37,
2.015,0.02,0.05,1.08,0.04,0.29,1.22,
2.019,0.03,0.05,1.06,0.04,0.29,1.22,
2.019,0.04,0.04,1.05,0.04,0.29,1.22,
2.019,0.04,0.04,1.05,0.27,0.24,0.89,
2.022,0.04,0.04,1.04,0.27,0.24,0.89,
2.029,0.05,0.03,1.03,0.27,0.24,0.89,
2.03,0.05,0.03,1.03,0.46,0.13,0.52,
2.03,0.06,0.02,1.02,0.46,0.13,0.52,
2.031,0.06,0.02,1.01,0.46,0.13,0.52,
2.031,0.06,0.02,1.01,0.54,0.02,0.33,
2.031,0.06,0.01,1.01,0.54,0.02,0.33,
2.035,0.06,0.01,1.01,0.54,0.02,0.33,
2.035,0.06,0.01,1.01,0.62,-0.14,0.16,
2.036,0.06,0.00,1.01,0.62,-0.14,0.16,
2.042,0.06,0.00,1.00,0.62,-0.14,0.16,
2.042,0.06,0.00,1.00,0.63,-0.24,0.10,
2.042,0.06,-0.00,1.00,0.63,-0.24,0.10,
2.048,0.05,-0.00,1.00,0.63,-0.24,0.10,
2.048,0.05,-0.00,1.00,0.64,-0.33,0.04,
2.048,0.05,-0.00,1.01,0.64,-0.33,0.04,
2.049,0.05,-0.00,1.00,0.64,-0.33,0.04,
2.05,0.05,-0.00,1.00,0.59,-0.37,0.04,
2.052,0.05,0.01,1.01,0.59,-0.37,0.04,
2.055,0.05,0.01,1.01,0.59,-0.37,0.06,
2.055,0.04,0.01,1.01,0.59,-0.37,0.06,
2.064,0.03,0.01,1.01,0.59,-0.37,0.06,
2.065,0.03,0.02,1.00,0.59,-0.37,0.06,
2.065,0.03,0.02,1.00,0.51,-0.30,0.10,
2.065,0.02,0.01,1.01,0.51,-0.30,0.10,
2.065,0.02,0.01,1.01,0.38,-0.23,0.07,
2.065,0.01,0.02,1.01,0.38,-0.23,0.07,
2.067,0.00,0.02,1.00,0.38,-0.23,0.07,
2.07,-0.01,0.02,1.00,0.38,-0.23,0.07,
2.07,-0.01,0.02,1.00,0.20,-0.24,0.10,
2.071,-0.01,0.02,1.00,0.20,-0.24,0.10,
2.08,-0.02,0.02,0.99,0.20,-0.24,0.10,
2.08,-0.02,0.02,0.99,0.07,-0.22,0.02,
2.081,-0.02,0.02,0.99,0.07,-0.22,0.02,
2.081,-0.02,0.02,0.98,0.07,-0.22,0.02,
2.082,-0.02,0.02,0.98,-0.05,-0.20,-0.01,
2.083,-0.02,0.03,0.98,-0.05,-0.20,-0.01,
