
time,gFx,gFy,gFz,ax,ay,az,
2.161,0.05,-0.04,1.04,0.04,-0.09,0.46,
2.163,0.06,-0.05,1.04,0.04,-0.09,0.46,
2.164,0.06,-0.05,1.04,0.14,-0.10,0.40,
2.166,0.06,-0.04,1.04,0.14,-0.10,0.40,
2.169,0.06,-0.04,1.04,0.14,-0.10,0.40,
2.17,0.06,-0.04,1.04,0.20,-0.10,0.45,
2.173,0.06,-0.04,1.04,0.20,-0.10,0.45,
2.174,0.05,-0.04,1.04,0.20,-0.10,0.45,
2.174,0.05,-0.04,1.04,0.20,-0.07,0.41,
2.175,0.04,-0.04,1.03,0.20,-0.07,0.41,
2.178,0.04,-0.04,1.03,0.15,-0.07,0.41,
2.179,0.04,-0.04,1.03,0.15,-0.07,0.41,
2.18,0.03,-0.04,1.02,0.15,-0.07,0.41,
2.183,0.02,-0.04,1.03,0.15,-0.07,0.41,
2.183,0.02,-0.04,1.03,0.03,-0.07,0.35,
2.188,0.01,-0.04,1.02,0.03,-0.07,0.35,
2.189,0.00,-0.04,1.01,0.03,-0.07,0.35,
2.19,0.00,-0.04,1.01,-0.15,-0.04,0.28,
2.19,-0.00,-0.04,1.00,-0.15,-0.04,0.28,
2.193,-0.01,-0.03,1.00,-0.15,-0.04,0.28,
2.193,-0.01,-0.03,1.00,-0.34,-0.05,0.15,
2.195,-0.01,-0.03,1.00,-0.34,-0.05,0.15,
2.198,-0.01,-0.03,1.00,-0.47,0.01,0.04,
2.198,-0.02,-0.03,0.99,-0.47,0.01,0.04,
2.2,-0.03,-0.03,0.99,-0.47,0.01,0.04,
2.204,-0.03,-0.03,0.99,-0.57,0.03,0.01,
2.204,-0.03,-0.02,0.99,-0.57,0.03,0.01,
2.205,-0.03,-0.01,0.99,-0.57,0.03,0.01,
2.208,-0.04,-0.01,0.99,-0.57,0.03,0.01,
2.209,-0.04,-0.01,0.99,-0.65,0.08,-0.07,
2.211,-0.04,-0.01,0.99,-0.65,0.08,-0.07,
2.213,-0.04,-0.01,0.98,-0.65,0.08,-0.07,
2.213,-0.04,-0.01,0.98,-0.72,0.18,-0.07,
2.216,-0.04,-0.01,0.99,-0.72,0.18,-0.07,
2.219,-0.04,-0.01,0.98,-0.72,0.18,-0.07,
2.22,-0.04,-0.01,0.98,-0.75,0.20,-0.10,
2.22,-0.04,-0.00,0.98,-0.75,0.20,-0.10,
2.223,-0.04,-0.00,0.99,-0.75,0.20,-0.10,
2.223,-0.04,-0.00,0.99,-0.78,0.20,-0.09,
2.225,-0.04,-0.00,0.99,-0.78,0.20,-0.09,
2.228,-0.04,-0.00,0.99,-0.76,0.23,-0.09,
2.228,-0.03,-0.00,0.99,-0.76,0.23,-0.09,
2.23,-0.03,-0.00,0.99,-0.76,0.23,-0.09,
2.233,-0.03,-0.00,0.99,-0.76,0.23,-0.09,
2.233,-0.03,-0.00,0.99,-0.71,0.24,-0.07,
2.235,-0.02,-0.00,0.99,-0.71,0.24,-0.07,
2.238,-0.02,-0.01,1.00,-0.71,0.24,-0.07,
2.238,-0.02,-0.01,1.00,-0.64,0.23,-0.06,
2.241,-0.01,-0.00,1.00,-0.64,0.23,-0.06,
2.243,-0.00,-0.00,1.01,-0.64,0.23,-0.06,
2.243,-0.00,-0.00,1.01,-0.54,0.21,-0.01,
2.245,0.00,-0.01,1.01,-0.54,0.21,-0.01,
2.248,0.01,-0.01,1.01,-0.54,0.21,-0.01,
2.248,0.01,-0.01,1.01,-0.43,0.22,0.07,
2.25,0.01,-0.01,1.02,-0.43,0.22,0.07,
2.253,0.03,-0.02,1.02,-0.43,0.22,0.07,
2.253,0.03,-0.02,1.02,-0.28,0.15,0.14,
2.255,0.03,-0.02,1.03,-0.28,0.15,0.14,
2.258,0.04,-0.03,1.03,-0.28,0.15,0.14,
2.258,0.04,-0.03,1.03,-0.16,0.08,0.23,
2.26,0.04,-0.03,1.04,-0.16,0.08,0.23,
2.263,0.05,-0.04,1.04,-0.16,0.08,0.23,
2.263,0.05,-0.04,1.04,0.00,-0.03,0.29,
2.265,0.06,-0.05,1.04,0.00,-0.03,0.29,
2.274,0.06,-0.05,1.04,0.00,-0.03,0.29,
2.274,0.06,-0.05,1.04,0.14,-0.11,0.41,
2.275,0.06,-0.05,1.05,0.14,-0.11,0.41,
2.275,0.07,-0.05,1.05,0.14,-0.11,0.41,
2.275,0.07,-0.05,1.05,0.22,-0.21,0.45,
2.275,0.08,-0.05,1.05,0.22,-0.21,0.45,
2.277,0.08,-0.05,1.05,0.30,-0.28,0.48,
2.278,0.08,-0.06,1.04,0.30,-0.28,0.48,
2.279,0.08,-0.06,1.04,0.30,-0.28,0.48,
2.282,0.08,-0.06,1.04,0.30,-0.28,0.48,
2.282,0.08,-0.06,1.04,0.41,-0.30,0.46,
2.285,0.08,-0.06,1.03,0.41,-0.30,0.46,
2.288,0.08,-0.05,1.03,0.41,-0.30,0.46,
2.288,0.08,-0.05,1.03,0.46,-0.33,0.40,
2.29,0.08,-0.05,1.02,0.46,-0.33,0.40,
2.292,0.08,-0.05,1.01,0.46,-0.33,0.40,
2.293,0.08,-0.05,1.01,0.45,-0.33,0.29,
2.295,0.07,-0.05,1.01,0.45,-0.33,0.29,
2.298,0.07,-0.04,1.00,0.45,-0.33,0.29,
2.298,0.07,-0.04,1.00,0.41,-0.29,0.18,
2.3,0.06,-0.04,1.00,0.41,-0.29,0.18,
2.302,0.06,-0.04,1.00,0.32,-0.26,0.06,
2.303,0.06,-0.04,0.99,0.32,-0.26,0.06,
2.305,0.05,-0.03,0.99,0.32,-0.26,0.06,
2.307,0.04,-0.03,0.99,0.32,-0.26,0.06,
2.309,0.04,-0.03,0.99,0.24,-0.20,-0.03,
2.31,0.04,-0.02,0.99,0.24,-0.20,-0.03,
2.312,0.04,-0.02,0.99,0.24,-0.20,-0.03,
2.313,0.04,-0.02,0.99,0.10,-0.12,-0.08,
2.315,0.04,-0.00,0.96,0.10,-0.12,-0.08,
2.317,0.03,0.03,0.88,0.10,-0.12,-0.08,
2.317,0.03,0.03,0.88,0.02,-0.02,-0.10,
2.32,-0.00,0.06,0.77,0.02,-0.02,-0.10,
2.322,-0.00,0.06,0.77,-0.06,0.25,-0.75,
2.323,-0.04,0.08,0.69,-0.06,0.25,-0.75,
2.324,-0.06,0.09,0.69,-0.06,0.25,-0.75,
2.328,-0.06,0.09,0.69,-0.57,0.84,-2.58,
2.328,-0.06,0.09,0.75,-0.57,0.84,-2.58,
2.331,-0.06,0.08,0.81,-0.57,0.84,-2.58,
2.331,-0.08,0.07,0.87,-0.57,0.84,-2.58,
2.332,-0.08,0.07,0.87,-0.92,1.06,-2.69,
2.337,-0.09,0.05,0.89,-0.92,1.06,-2.69,
2.338,-0.09,0.03,0.90,-0.92,1.06,-2.69,
2.338,-0.09,0.03,0.90,-1.03,0.90,-1.54,
2.34,-0.08,0.02,0.92,-1.03,0.90,-1.54,
2.344,-0.06,0.00,0.94,-1.03,0.90,-1.54,
2.345,-0.06,0.00,0.94,-1.18,0.58,-0.98,
2.345,-0.05,-0.02,0.96,-1.18,0.58,-0.98,
2.347,-0.03,-0.03,0.99,-1.18,0.58,-0.98,
2.347,-0.03,-0.03,0.99,-0.97,0.28,-0.64,
2.349,-0.01,-0.05,1.02,-0.97,0.28,-0.64,
2.355,-0.01,-0.05,1.02,-0.65,-0.02,-0.20,
2.356,-0.00,-0.06,1.05,-0.65,-0.02,-0.20,
2.356,0.01,-0.07,1.08,-0.65,-0.02,-0.20,
2.356,0.03,-0.07,1.09,-0.65,-0.02,-0.20,
2.357,0.03,-0.07,1.09,-0.35,-0.30,0.41,
2.359,0.04,-0.08,1.11,-0.35,-0.30,0.41,
2.362,0.04,-0.08,1.11,-0.10,-0.44,0.88,
2.362,0.05,-0.08,1.12,-0.10,-0.44,0.88,
2.364,0.06,-0.08,1.12,-0.10,-0.44,0.88,
2.366,0.07,-0.08,1.12,-0.10,-0.44,0.88,
2.367,0.07,-0.08,1.12,0.17,-0.51,1.13,
2.372,0.08,-0.07,1.11,0.17,-0.51,1.13,
2.373,0.09,-0.06,1.10,0.17,-0.51,1.13,
2.373,0.09,-0.06,1.10,0.37,-0.51,1.20,
2.373,0.09,-0.05,1.10,0.37,-0.51,1.20,
2.376,0.09,-0.05,1.10,0.53,-0.37,1.08,
2.376,0.07,-0.04,1.10,0.53,-0.37,1.08,
2.379,0.05,-0.02,1.08,0.53,-0.37,1.08,
2.381,0.05,-0.01,1.07,0.53,-0.37,1.08,
2.381,0.05,-0.01,1.07,0.46,-0.21,1.01,
2.383,0.05,0.00,1.05,0.46,-0.21,1.01,
2.39,0.05,0.01,1.04,0.46,-0.21,1.01,
2.39,0.05,0.01,1.04,0.15,0.06,0.77,
2.39,0.04,0.02,1.02,0.15,0.06,0.77,
2.392,0.04,0.03,1.01,0.15,0.06,0.77,
2.393,0.04,0.03,1.01,0.10,0.28,0.45,
2.393,0.04,0.04,0.99,0.10,0.28,0.45,
2.396,0.04,0.04,0.99,0.06,0.45,0.14,
2.396,0.04,0.04,0.97,0.06,0.45,0.14,
2.398,0.04,0.04,0.96,0.06,0.45,0.14,
2.401,0.04,0.04,0.96,0.05,0.57,-0.16,
2.401,0.04,0.04,0.96,0.05,0.57,-0.16,
2.414,0.03,0.04,0.95,0.05,0.57,-0.16,
2.414,0.03,0.04,0.95,0.05,0.57,-0.16,
2.415,0.03,0.04,0.95,0.01,0.58,-0.38,
2.415,0.02,0.04,0.95,0.01,0.58,-0.38,
2.415,0.02,0.03,0.95,0.01,0.58,-0.38,
2.415,0.02,0.03,0.95,-0.06,0.51,-0.48,
2.416,0.02,0.02,0.95,-0.06,0.51,-0.48,
2.416,0.02,0.02,0.95,-0.17,0.45,-0.47,
2.416,0.03,0.01,0.96,-0.17,0.45,-0.47,
