
time,gFx,gFy,gFz,ax,ay,az,
1.444,-0.03,-0.20,1.15,1.82,-0.69,1.64,
1.447,-0.03,-0.20,1.15,1.82,-0.69,1.64,
1.448,-0.03,-0.20,1.15,1.66,-0.73,1.58,
1.449,-0.04,-0.20,1.15,1.66,-0.73,1.58,
1.451,-0.05,-0.19,1.15,1.66,-0.73,1.58,
1.452,-0.05,-0.19,1.15,1.54,-0.66,1.57,
1.454,-0.05,-0.19,1.15,1.54,-0.66,1.57,
1.456,-0.05,-0.19,1.15,1.35,-0.65,1.57,
1.456,-0.04,-0.19,1.15,1.35,-0.65,1.57,
1.459,-0.05,-0.19,1.16,1.35,-0.65,1.57,
1.461,-0.05,-0.18,1.16,1.35,-0.65,1.57,
1.461,-0.05,-0.18,1.16,1.33,-0.61,1.61,
1.464,-0.04,-0.19,1.16,1.33,-0.61,1.61,
1.466,-0.05,-0.18,1.16,1.33,-0.61,1.61,
1.466,-0.05,-0.18,1.16,1.28,-0.59,1.65,
1.469,-0.05,-0.19,1.17,1.28,-0.59,1.65,
1.471,-0.05,-0.20,1.16,1.28,-0.59,1.65,
1.471,-0.05,-0.20,1.16,1.31,-0.59,1.62,
1.473,-0.05,-0.19,1.15,1.31,-0.59,1.62,
1.477,-0.05,-0.19,1.14,1.31,-0.59,1.62,
1.477,-0.05,-0.19,1.14,1.28,-0.68,1.69,
1.48,-0.05,-0.19,1.14,1.28,-0.68,1.69,
1.483,-0.05,-0.18,1.14,1.28,-0.68,1.69,
1.483,-0.05,-0.18,1.14,1.23,-0.70,1.53,
1.483,-0.05,-0.18,1.15,1.23,-0.70,1.53,
1.487,-0.06,-0.18,1.15,1.23,-0.70,1.53,
1.487,-0.06,-0.18,1.15,1.25,-0.68,1.49,
1.488,-0.06,-0.18,1.15,1.25,-0.68,1.49,
1.491,-0.06,-0.17,1.15,1.25,-0.68,1.49,
1.491,-0.06,-0.17,1.15,1.22,-0.60,1.55,
1.493,-0.07,-0.16,1.15,1.22,-0.60,1.55,
1.497,-0.07,-0.15,1.15,1.22,-0.60,1.55,
1.497,-0.07,-0.15,1.15,1.14,-0.57,1.53,
1.498,-0.06,-0.15,1.14,1.14,-0.57,1.53,
1.501,-0.06,-0.14,1.13,1.14,-0.57,1.53,
1.501,-0.06,-0.14,1.13,1.08,-0.44,1.50,
1.503,-0.06,-0.14,1.11,1.08,-0.44,1.50,
1.506,-0.06,-0.14,1.11,1.14,-0.38,1.37,
1.506,-0.05,-0.14,1.11,1.14,-0.38,1.37,
1.509,-0.05,-0.14,1.11,1.14,-0.38,1.37,
1.512,-0.06,-0.14,1.11,1.14,-0.38,1.37,
1.512,-0.06,-0.14,1.11,1.19,-0.35,1.11,
1.514,-0.05,-0.14,1.10,1.19,-0.35,1.11,
1.516,-0.06,-0.14,1.10,1.19,-0.35,1.11,
1.516,-0.06,-0.14,1.10,1.20,-0.37,1.10,
1.519,-0.05,-0.14,1.10,1.20,-0.37,1.10,
1.521,-0.04,-0.15,1.10,1.20,-0.37,1.10,
1.521,-0.04,-0.15,1.10,1.19,-0.40,1.03,
1.524,-0.03,-0.15,1.10,1.19,-0.40,1.03,
1.526,-0.03,-0.15,1.10,1.19,-0.40,1.03,
1.526,-0.03,-0.15,1.10,1.26,-0.51,0.97,
1.529,-0.02,-0.16,1.10,1.26,-0.51,0.97,
1.535,-0.02,-0.16,1.10,1.26,-0.51,0.97,
1.535,-0.02,-0.16,1.10,1.39,-0.59,1.00,
1.535,-0.01,-0.17,1.10,1.39,-0.59,1.00,
1.536,-0.01,-0.17,1.10,1.39,-0.59,1.00,
1.536,-0.01,-0.17,1.10,1.46,-0.69,1.00,
1.539,-0.01,-0.17,1.10,1.46,-0.69,1.00,
1.541,0.00,-0.17,1.09,1.46,-0.69,1.00,
1.541,0.00,-0.17,1.09,1.52,-0.80,1.00,
1.543,-0.00,-0.17,1.09,1.52,-0.80,1.00,
1.547,0.00,-0.18,1.10,1.52,-0.80,1.00,
1.548,0.00,-0.18,1.10,1.57,-0.87,0.90,
1.548,-0.00,-0.18,1.11,1.57,-0.87,0.90,
1.551,-0.00,-0.18,1.11,1.57,-0.87,0.90,
1.551,-0.00,-0.18,1.11,1.59,-0.89,0.90,
1.553,-0.00,-0.18,1.11,1.59,-0.89,0.90,
1.556,-0.01,-0.17,1.11,1.59,-0.89,0.90,
1.556,-0.01,-0.17,1.11,1.55,-0.94,1.06,
1.558,-0.01,-0.17,1.10,1.55,-0.94,1.06,
1.56,-0.01,-0.17,1.10,1.55,-0.94,1.06,
1.561,-0.01,-0.17,1.10,1.48,-0.93,1.02,
1.564,-0.01,-0.17,1.10,1.48,-0.93,1.02,
1.565,-0.02,-0.17,1.10,1.48,-0.93,1.02,
1.566,-0.02,-0.17,1.10,1.42,-0.92,0.94,
1.568,-0.03,-0.17,1.10,1.42,-0.92,0.94,
1.571,-0.03,-0.17,1.09,1.42,-0.92,0.94,
1.571,-0.03,-0.17,1.09,1.33,-0.95,0.93,
1.573,-0.03,-0.17,1.09,1.33,-0.95,0.93,
1.576,-0.03,-0.17,1.08,1.33,-0.95,0.93,
1.576,-0.03,-0.17,1.08,1.20,-0.95,0.89,
1.578,-0.03,-0.16,1.09,1.20,-0.95,0.89,
1.581,-0.03,-0.15,1.08,1.20,-0.95,0.89,
1.581,-0.03,-0.15,1.08,1.17,-0.94,0.80,
1.583,-0.03,-0.15,1.07,1.17,-0.94,0.80,
1.586,-0.03,-0.15,1.07,1.13,-0.89,0.77,
1.586,-0.03,-0.14,1.06,1.13,-0.89,0.77,
1.588,-0.02,-0.14,1.07,1.13,-0.89,0.77,
1.591,-0.03,-0.14,1.07,1.13,-0.89,0.77,
1.591,-0.03,-0.14,1.07,1.14,-0.78,0.56,
1.593,-0.02,-0.13,1.07,1.14,-0.78,0.56,
1.596,-0.01,-0.13,1.06,1.14,-0.78,0.56,
1.596,-0.01,-0.13,1.06,1.16,-0.73,0.63,
1.598,-0.01,-0.13,1.06,1.16,-0.73,0.63,
1.6,-0.01,-0.13,1.06,1.16,-0.73,0.63,
1.6,-0.01,-0.13,1.06,1.22,-0.71,0.56,
1.603,-0.00,-0.13,1.05,1.22,-0.71,0.56,
1.605,-0.00,-0.13,1.04,1.22,-0.71,0.56,
1.606,-0.00,-0.13,1.04,1.29,-0.70,0.48,
1.608,0.01,-0.13,1.04,1.29,-0.70,0.48,
1.61,0.01,-0.13,1.03,1.29,-0.70,0.48,
1.61,0.01,-0.13,1.03,1.32,-0.75,0.37,
1.615,0.01,-0.13,1.02,1.32,-0.75,0.37,
1.615,0.02,-0.13,1.02,1.32,-0.75,0.37,
1.615,0.02,-0.13,1.02,1.40,-0.82,0.20,
1.618,0.02,-0.14,1.01,1.40,-0.82,0.20,
1.62,0.02,-0.14,1.00,1.40,-0.82,0.20,
1.62,0.02,-0.14,1.00,1.46,-0.84,0.10,
1.623,0.03,-0.13,0.99,1.46,-0.84,0.10,
1.625,0.03,-0.13,1.00,1.46,-0.84,0.10,
1.626,0.03,-0.13,1.00,1.50,-0.91,-0.06,
1.628,0.03,-0.13,1.02,1.50,-0.91,-0.06,
1.63,0.04,-0.14,1.01,1.50,-0.91,-0.06,
1.63,0.04,-0.14,1.01,1.58,-0.90,-0.11,
1.635,0.04,-0.14,1.01,1.58,-0.90,-0.11,
1.636,0.04,-0.14,1.00,1.58,-0.90,-0.11,
1.636,0.04,-0.14,1.00,1.58,-0.95,0.03,
1.637,0.04,-0.14,1.00,1.58,-0.95,0.03,
1.639,0.03,-0.14,1.00,1.58,-0.95,0.03,
1.64,0.03,-0.14,1.00,1.61,-1.01,-0.05,
1.643,0.04,-0.13,1.00,1.61,-1.01,-0.05,
1.644,0.03,-0.13,1.00,1.61,-1.01,-0.05,
1.648,0.03,-0.13,1.00,1.56,-1.02,-0.11,
1.648,0.03,-0.13,1.00,1.56,-1.02,-0.11,
1.656,0.02,-0.13,1.01,1.56,-1.02,-0.11,
1.658,0.02,-0.13,1.01,1.55,-1.00,-0.11,
1.659,0.02,-0.12,1.00,1.55,-1.00,-0.11,
1.659,0.02,-0.12,1.00,1.42,-1.01,-0.07,
1.659,0.01,-0.12,1.01,1.42,-1.01,-0.07,
1.659,0.01,-0.12,1.01,1.42,-1.01,-0.07,
1.66,0.01,-0.12,1.01,1.42,-1.01,-0.07,
1.66,0.01,-0.12,1.01,1.30,-0.93,-0.05,
1.662,0.00,-0.11,1.01,1.30,-0.93,-0.05,
1.664,0.00,-0.11,1.00,1.30,-0.93,-0.05,
1.665,0.00,-0.11,1.00,1.23,-0.93,-0.01,
1.667,0.01,-0.11,1.00,1.23,-0.93,-0.01,
1.669,-0.00,-0.11,1.00,1.23,-0.93,-0.01,
1.669,-0.00,-0.11,1.00,1.17,-0.90,-0.07,
1.672,-0.01,-0.11,1.00,1.17,-0.90,-0.07,
1.675,-0.01,-0.11,1.00,1.17,-0.90,-0.07,
1.675,-0.01,-0.11,1.00,1.17,-0.88,-0.13,
1.677,-0.02,-0.10,1.00,1.17,-0.88,-0.13,
1.68,-0.02,-0.09,1.00,1.17,-0.88,-0.13,
1.68,-0.02,-0.09,1.00,1.06,-0.88,-0.11,
1.682,-0.02,-0.09,0.99,1.06,-0.88,-0.11,
1.684,-0.02,-0.09,0.99,0.97,-0.82,-0.14,
1.685,-0.02,-0.09,0.99,0.97,-0.82,-0.14,
1.687,-0.02,-0.09,0.99,0.97,-0.82,-0.14,
1.689,-0.03,-0.08,1.00,0.97,-0.82,-0.14,
1.689,-0.03,-0.08,1.00,0.90,-0.76,-0.20,
1.692,-0.03,-0.08,1.00,0.90,-0.76,-0.20,
1.695,-0.03,-0.08,1.00,0.90,-0.76,-0.20,
1.695,-0.03,-0.08,1.00,0.86,-0.72,-0.16,
1.697,-0.03,-0.07,0.99,0.86,-0.72,-0.16,
1.699,-0.03,-0.07,0.99,0.86,-0.72,-0.16,
1.699,-0.03,-0.07,0.99,0.80,-0.72,-0.16,
1.702,-0.03,-0.07,0.99,0.80,-0.72,-0.16,
1.704,-0.03,-0.07,0.99,0.78,-0.65,-0.22,
1.704,-0.04,-0.07,0.98,0.78,-0.65,-0.22,
1.707,-0.03,-0.07,0.98,0.78,-0.65,-0.22,
1.709,-0.03,-0.07,0.98,0.72,-0.68,-0.27,
1.709,-0.03,-0.07,0.97,0.72,-0.68,-0.27,
1.712,-0.03,-0.06,0.97,0.72,-0.68,-0.27,
1.715,-0.02,-0.06,0.97,0.72,-0.68,-0.27,
1.715,-0.02,-0.06,0.97,0.76,-0.67,-0.36,
1.717,-0.02,-0.06,0.97,0.76,-0.67,-0.36,
1.719,-0.02,-0.06,0.97,0.76,-0.67,-0.36,
1.72,-0.02,-0.06,0.97,0.82,-0.62,-0.46,
1.722,-0.02,-0.06,0.97,0.82,-0.62,-0.46,
1.724,-0.02,-0.05,0.96,0.82,-0.62,-0.46,
1.724,-0.02,-0.05,0.96,0.82,-0.62,-0.45,
1.727,-0.01,-0.06,0.97,0.82,-0.62,-0.45,
1.729,-0.02,-0.06,0.97,0.82,-0.62,-0.45,
1.729,-0.02,-0.06,0.97,0.85,-0.62,-0.46,
1.732,-0.02,-0.06,0.97,0.85,-0.62,-0.46,
1.734,-0.02,-0.07,0.97,0.85,-0.62,-0.46,
1.734,-0.02,-0.07,0.97,0.87,-0.67,-0.42,
1.737,-0.02,-0.08,0.97,0.87,-0.67,-0.42,
1.739,-0.02,-0.08,0.98,0.87,-0.67,-0.42,
1.739,-0.02,-0.08,0.98,0.81,-0.78,-0.43,
1.742,-0.02,-0.09,0.98,0.81,-0.78,-0.43,
1.744,-0.03,-0.10,0.97,0.81,-0.78,-0.43,
1.744,-0.03,-0.10,0.97,0.78,-0.90,-0.38,
1.746,-0.03,-0.10,0.96,0.78,-0.90,-0.38,
1.751,-0.03,-0.09,0.95,0.78,-0.90,-0.38,
1.752,-0.03,-0.09,0.95,0.74,-1.07,-0.37,
1.752,-0.03,-0.09,0.96,0.74,-1.07,-0.37,
1.753,-0.02,-0.09,0.97,0.74,-1.07,-0.37,
1.754,-0.02,-0.09,0.97,0.69,-1.09,-0.54,
1.756,-0.01,-0.08,0.97,0.69,-1.09,-0.54,
1.758,-0.02,-0.08,0.97,0.69,-1.09,-0.54,
1.759,-0.02,-0.08,0.97,0.71,-1.07,-0.46,
1.761,-0.01,-0.08,0.98,0.71,-1.07,-0.46,
1.765,-0.01,-0.07,0.98,0.71,-1.07,-0.46,
1.766,-0.01,-0.07,0.98,0.76,-1.01,-0.42,
1.766,-0.02,-0.07,0.98,0.76,-1.01,-0.42,
1.768,-0.01,-0.07,0.99,0.76,-1.01,-0.42,
1.768,-0.01,-0.07,0.99,0.78,-0.95,-0.36,
1.771,-0.01,-0.07,0.98,0.78,-0.95,-0.36,
1.774,-0.01,-0.07,0.98,0.78,-0.95,-0.36,
1.775,-0.01,-0.07,0.98,0.75,-0.93,-0.29,
1.776,-0.01,-0.06,0.98,0.75,-0.93,-0.29,
1.779,-0.01,-0.06,0.98,0.76,-0.94,-0.32,
1.779,-0.01,-0.06,0.97,0.76,-0.94,-0.32,
1.781,-0.01,-0.06,0.97,0.76,-0.94,-0.32,
1.784,-0.01,-0.06,0.97,0.76,-0.94,-0.32,
1.784,-0.01,-0.06,0.97,0.80,-0.90,-0.34,
1.786,-0.01,-0.07,0.96,0.80,-0.90,-0.34,
1.789,-0.01,-0.07,0.96,0.77,-0.94,-0.44,
1.789,-0.01,-0.07,0.95,0.77,-0.94,-0.44,
1.791,-0.01,-0.06,0.95,0.77,-0.94,-0.44,
1.794,-0.02,-0.06,0.94,0.77,-0.94,-0.44,
1.794,-0.02,-0.06,0.94,0.72,-1.00,-0.56,
1.796,-0.01,-0.06,0.93,0.72,-1.00,-0.56,
1.798,-0.01,-0.06,0.92,0.72,-1.00,-0.56,
1.799,-0.01,-0.06,0.92,0.70,-0.98,-0.66,
1.801,-0.01,-0.06,0.92,0.70,-0.98,-0.66,
1.803,-0.01,-0.06,0.92,0.70,-0.99,-0.83,
1.803,-0.00,-0.06,0.92,0.70,-0.99,-0.83,
1.806,-0.00,-0.06,0.91,0.70,-0.99,-0.83,
1.808,0.00,-0.06,0.90,0.70,-0.99,-0.83,
1.808,0.00,-0.06,0.90,0.74,-0.99,-0.92,
1.81,0.00,-0.05,0.90,0.74,-0.99,-0.92,
1.813,0.00,-0.05,0.89,0.74,-0.99,-0.92,
1.813,0.00,-0.05,0.89,0.81,-0.99,-1.02,
1.816,0.00,-0.05,0.88,0.81,-0.99,-1.02,
1.817,0.01,-0.04,0.87,0.81,-0.99,-1.02,
1.818,0.01,-0.04,0.87,0.84,-0.96,-1.16,
1.82,0.01,-0.04,0.86,0.84,-0.96,-1.16,
1.823,0.01,-0.04,0.86,0.85,-0.91,-1.33,
1.823,0.01,-0.03,0.86,0.85,-0.91,-1.33,
1.825,0.02,-0.02,0.86,0.85,-0.91,-1.33,
1.827,0.02,-0.02,0.86,0.85,-0.91,-1.33,
1.828,0.02,-0.02,0.86,0.90,-0.87,-1.46,
1.835,0.02,-0.02,0.86,0.90,-0.87,-1.46,
1.836,0.01,-0.02,0.86,0.90,-0.87,-1.46,
1.836,0.01,-0.02,0.86,0.95,-0.78,-1.52,
1.836,0.02,-0.02,0.86,0.95,-0.78,-1.52,
1.837,0.02,-0.02,0.86,0.95,-0.78,-1.52,
1.838,0.02,-0.02,0.86,0.91,-0.80,-1.47,
1.84,0.02,-0.01,0.86,0.91,-0.80,-1.47,
1.842,0.01,-0.01,0.86,0.91,-0.80,-1.47,
1.843,0.01,-0.01,0.86,0.92,-0.76,-1.51,
1.845,0.01,-0.01,0.86,0.92,-0.76,-1.51,
1.848,0.01,-0.01,0.86,0.92,-0.76,-1.51,
1.849,0.01,-0.01,0.86,0.89,-0.74,-1.50,
1.85,0.01,-0.00,0.86,0.89,-0.74,-1.50,
1.852,0.01,-0.00,0.86,0.85,-0.71,-1.49,
1.853,0.01,0.00,0.86,0.85,-0.71,-1.49,
1.855,0.01,0.00,0.86,0.85,-0.71,-1.49,
1.857,-0.00,0.01,0.85,0.85,-0.71,-1.49,
1.857,-0.00,0.01,0.85,0.80,-0.65,-1.49,
1.86,-0.00,0.01,0.86,0.80,-0.65,-1.49,
1.863,-0.00,0.01,0.86,0.80,-0.65,-1.49,
1.863,-0.00,0.01,0.86,0.73,-0.63,-1.50,
1.865,-0.00,0.01,0.85,0.73,-0.63,-1.50,
1.868,0.00,0.02,0.84,0.73,-0.63,-1.50,
1.868,0.00,0.02,0.84,0.66,-0.60,-1.43,
1.87,-0.00,0.02,0.84,0.66,-0.60,-1.43,
1.873,-0.00,0.03,0.85,0.66,-0.60,-1.43,
1.873,-0.00,0.03,0.85,0.70,-0.54,-1.56,
1.875,-0.01,0.03,0.86,0.70,-0.54,-1.56,
1.877,-0.01,0.02,0.87,0.70,-0.54,-1.56,
1.877,-0.01,0.02,0.87,0.67,-0.45,-1.57,
1.879,-0.01,0.02,0.87,0.67,-0.45,-1.57,
1.882,-0.02,0.02,0.87,0.67,-0.45,-1.57,
1.883,-0.02,0.02,0.87,0.58,-0.47,-1.40,
1.884,-0.02,0.02,0.88,0.58,-0.47,-1.40,
1.888,-0.01,0.02,0.89,0.58,-0.47,-1.40,
1.888,-0.01,0.02,0.89,0.53,-0.53,-1.33,
1.89,-0.01,0.02,0.90,0.53,-0.53,-1.33,
1.892,-0.00,0.02,0.89,0.53,-0.53,-1.33,
1.892,-0.00,0.02,0.89,0.52,-0.52,-1.19,
1.894,-0.00,0.03,0.89,0.52,-0.52,-1.19,
1.898,-0.00,0.03,0.90,0.52,-0.52,-1.19,
1.899,-0.00,0.03,0.90,0.58,-0.50,-1.11,
1.9,-0.00,0.03,0.91,0.58,-0.50,-1.11,
1.902,-0.00,0.03,0.91,0.64,-0.46,-1.09,
1.902,-0.00,0.03,0.91,0.64,-0.46,-1.09,
1.904,-0.00,0.03,0.91,0.64,-0.46,-1.09,
1.907,-0.01,0.02,0.91,0.64,-0.46,-1.09,
1.907,-0.01,0.02,0.91,0.63,-0.44,-0.96,
1.909,-0.00,0.02,0.91,0.63,-0.44,-0.96,
1.912,-0.01,0.02,0.92,0.63,-0.44,-0.96,
1.913,-0.01,0.02,0.92,0.58,-0.53,-0.94,
1.915,-0.01,0.02,0.92,0.58,-0.53,-0.94,
1.917,-0.01,0.02,0.92,0.58,-0.53,-0.94,
1.917,-0.01,0.02,0.92,0.57,-0.55,-0.92,
1.92,-0.02,0.02,0.92,0.57,-0.55,-0.92,
1.922,-0.02,0.02,0.91,0.57,-0.55,-0.92,
1.922,-0.02,0.02,0.91,0.50,-0.59,-0.86,
1.924,-0.03,0.02,0.91,0.50,-0.59,-0.86,
1.927,-0.03,0.02,0.90,0.50,-0.59,-0.86,
1.927,-0.03,0.02,0.90,0.41,-0.61,-0.89,
1.929,-0.04,0.02,0.91,0.41,-0.61,-0.89,
1.932,-0.04,0.02,0.90,0.41,-0.61,-0.89,
1.933,-0.04,0.02,0.90,0.31,-0.63,-0.97,
1.934,-0.03,0.03,0.89,0.31,-0.63,-0.97,
1.937,-0.04,0.03,0.90,0.31,-0.63,-0.97,
1.937,-0.04,0.03,0.90,0.21,-0.62,-0.99,
1.939,-0.05,0.03,0.91,0.21,-0.62,-0.99,
1.941,-0.05,0.03,0.91,0.21,-0.62,-0.99,
1.942,-0.05,0.03,0.91,0.16,-0.53,-1.05,
1.944,-0.05,0.04,0.92,0.16,-0.53,-1.05,
1.953,-0.05,0.03,0.92,0.16,-0.53,-1.05,
1.953,-0.05,0.03,0.92,0.05,-0.50,-0.93,
1.953,-0.04,0.03,0.92,0.05,-0.50,-0.93,
1.954,-0.04,0.03,0.92,0.05,-0.48,-0.83,
1.954,-0.04,0.03,0.92,0.05,-0.48,-0.83,
1.954,-0.04,0.04,0.92,0.05,-0.48,-0.83,
1.957,-0.04,0.03,0.93,0.05,-0.48,-0.83,
1.957,-0.04,0.03,0.93,0.07,-0.50,-0.80,
1.959,-0.04,0.03,0.92,0.07,-0.50,-0.80,
1.961,-0.03,0.03,0.92,0.07,-0.50,-0.80,
1.961,-0.03,0.03,0.92,0.10,-0.51,-0.78,
1.965,-0.03,0.02,0.91,0.10,-0.51,-0.78,
1.966,-0.03,0.02,0.91,0.10,-0.51,-0.78,
1.967,-0.03,0.02,0.91,0.11,-0.58,-0.83,
1.969,-0.02,0.02,0.91,0.11,-0.58,-0.83,
1.972,-0.02,0.02,0.90,0.11,-0.58,-0.83,
1.972,-0.02,0.02,0.90,0.16,-0.65,-0.90,
1.974,-0.01,0.02,0.90,0.16,-0.65,-0.90,
1.976,-0.01,0.02,0.90,0.16,-0.65,-0.90,
1.976,-0.01,0.02,0.90,0.22,-0.68,-0.95,
1.979,-0.00,0.03,0.89,0.22,-0.68,-0.95,
1.982,-0.01,0.03,0.89,0.22,-0.68,-0.95,
1.983,-0.01,0.03,0.89,0.30,-0.65,-1.03,
1.984,-0.00,0.04,0.88,0.30,-0.65,-1.03,
1.986,-0.00,0.04,0.88,0.30,-0.65,-1.03,
1.987,-0.00,0.04,0.88,0.36,-0.61,-1.11,
1.989,-0.01,0.04,0.88,0.36,-0.61,-1.11,
1.991,-0.01,0.05,0.88,0.36,-0.61,-1.11,
1.991,-0.01,0.05,0.88,0.38,-0.57,-1.18,
1.996,-0.02,0.05,0.88,0.38,-0.57,-1.18,
1.996,-0.02,0.05,0.88,0.32,-0.49,-1.17,
1.996,-0.01,0.05,0.87,0.32,-0.49,-1.17,
1.999,-0.02,0.06,0.87,0.32,-0.49,-1.17,
2.002,-0.02,0.06,0.86,0.32,-0.49,-1.17,
2.002,-0.02,0.06,0.86,0.25,-0.45,-1.24,
2.004,-0.03,0.06,0.86,0.25,-0.45,-1.24,
2.006,-0.03,0.06,0.86,0.19,-0.43,-1.35,
2.007,-0.03,0.06,0.85,0.19,-0.43,-1.35,
2.009,-0.03,0.06,0.85,0.19,-0.43,-1.35,
2.011,-0.03,0.06,0.85,0.19,-0.43,-1.35,
2.011,-0.03,0.06,0.85,0.14,-0.40,-1.46,
2.014,-0.03,0.06,0.84,0.14,-0.40,-1.46,
2.016,-0.03,0.06,0.84,0.14,-0.40,-1.46,
2.016,-0.03,0.06,0.84,0.12,-0.40,-1.50,
2.018,-0.03,0.06,0.84,0.12,-0.40,-1.50,
2.021,-0.03,0.06,0.84,0.12,-0.40,-1.50,
2.021,-0.03,0.06,0.84,0.10,-0.42,-1.54,
2.024,-0.03,0.06,0.84,0.10,-0.42,-1.54,
2.026,-0.03,0.06,0.85,0.10,-0.42,-1.54,
2.026,-0.03,0.06,0.85,0.11,-0.43,-1.59,
2.029,-0.02,0.06,0.84,0.11,-0.43,-1.59,
2.031,-0.02,0.06,0.84,0.11,-0.43,-1.59,
2.031,-0.02,0.06,0.84,0.14,-0.44,-1.55,
2.034,-0.02,0.06,0.85,0.14,-0.44,-1.55,
2.036,-0.02,0.06,0.86,0.14,-0.44,-1.55,
2.036,-0.02,0.06,0.86,0.17,-0.45,-1.53,
2.039,-0.02,0.06,0.86,0.17,-0.45,-1.53,
2.041,-0.01,0.06,0.86,0.17,-0.45,-1.53,
2.041,-0.01,0.06,0.86,0.17,-0.48,-1.45,
2.044,-0.01,0.06,0.87,0.17,-0.48,-1.45,
2.046,-0.01,0.06,0.88,0.17,-0.48,-1.45,
2.046,-0.01,0.06,0.88,0.24,-0.46,-1.34,
2.05,-0.00,0.05,0.88,0.24,-0.46,-1.34,
2.05,-0.00,0.05,0.90,0.24,-0.46,-1.34,
2.051,-0.00,0.05,0.90,0.26,-0.50,-1.18,
2.054,-0.00,0.05,0.91,0.26,-0.50,-1.18,
2.056,-0.00,0.05,0.92,0.26,-0.50,-1.18,
2.056,-0.00,0.05,0.92,0.32,-0.55,-1.05,
2.058,-0.01,0.05,0.93,0.32,-0.55,-1.05,
2.061,-0.01,0.05,0.94,0.32,-0.55,-1.05,
2.061,-0.01,0.05,0.94,0.32,-0.58,-0.81,
2.064,-0.01,0.05,0.95,0.32,-0.58,-0.81,
2.069,-0.01,0.05,0.95,0.32,-0.58,-0.81,
2.07,-0.01,0.05,0.95,0.27,-0.61,-0.63,
2.07,-0.01,0.05,0.97,0.27,-0.61,-0.63,
2.07,-0.01,0.05,0.97,0.27,-0.61,-0.63,
2.07,-0.01,0.05,0.97,0.23,-0.57,-0.46,
2.073,-0.01,0.06,0.97,0.23,-0.57,-0.46,
2.075,-0.01,0.06,0.97,0.22,-0.55,-0.28,
2.076,-0.01,0.06,0.98,0.22,-0.55,-0.28,
2.077,-0.02,0.06,0.98,0.22,-0.55,-0.28,
2.081,-0.02,0.07,0.97,0.22,-0.55,-0.28,
2.081,-0.02,0.07,0.97,0.20,-0.47,-0.21,
2.083,-0.02,0.07,0.98,0.20,-0.47,-0.21,
2.085,-0.03,0.08,0.98,0.20,-0.47,-0.21,
2.085,-0.03,0.08,0.98,0.14,-0.43,-0.22,
2.088,-0.03,0.08,0.97,0.14,-0.43,-0.22,
2.09,-0.04,0.08,0.97,0.14,-0.43,-0.22,
2.091,-0.04,0.08,0.97,0.05,-0.36,-0.21,
2.093,-0.05,0.08,0.96,0.05,-0.36,-0.21,
2.096,-0.06,0.08,0.96,0.05,-0.36,-0.21,
2.096,-0.06,0.08,0.96,-0.07,-0.33,-0.26,
2.098,-0.06,0.08,0.96,-0.07,-0.33,-0.26,
2.1,-0.07,0.09,0.94,-0.07,-0.33,-0.26,
2.1,-0.07,0.09,0.94,-0.23,-0.32,-0.35,
2.102,-0.08,0.09,0.94,-0.23,-0.32,-0.35,
2.105,-0.08,0.09,0.94,-0.38,-0.26,-0.48,
2.105,-0.08,0.09,0.93,-0.38,-0.26,-0.48,
2.107,-0.09,0.09,0.92,-0.38,-0.26,-0.48,
2.11,-0.09,0.09,0.91,-0.38,-0.26,-0.48,
2.11,-0.09,0.09,0.91,-0.51,-0.23,-0.60,
2.112,-0.10,0.10,0.91,-0.51,-0.23,-0.60,
2.116,-0.10,0.10,0.91,-0.51,-0.23,-0.60,
2.116,-0.10,0.10,0.91,-0.62,-0.21,-0.79,
2.117,-0.10,0.10,0.90,-0.62,-0.21,-0.79,
2.12,-0.11,0.10,0.89,-0.62,-0.21,-0.79,
2.12,-0.11,0.10,0.89,-0.74,-0.16,-0.85,
2.122,-0.12,0.10,0.89,-0.74,-0.16,-0.85,
2.125,-0.12,0.10,0.89,-0.82,-0.16,-0.97,
2.125,-0.12,0.10,0.89,-0.82,-0.16,-0.97,
2.127,-0.13,0.09,0.88,-0.82,-0.16,-0.97,
2.129,-0.13,0.09,0.88,-0.97,-0.13,-1.04,
2.13,-0.13,0.09,0.88,-0.97,-0.13,-1.04,
2.133,-0.14,0.10,0.88,-0.97,-0.13,-1.04,
2.134,-0.14,0.10,0.88,-0.97,-0.13,-1.04,
2.135,-0.14,0.10,0.88,-1.06,-0.21,-1.11,
2.137,-0.14,0.10,0.89,-1.06,-0.21,-1.11,
2.139,-0.14,0.10,0.89,-1.13,-0.17,-1.13,
2.142,-0.14,0.10,0.89,-1.13,-0.17,-1.13,
2.142,-0.14,0.11,0.90,-1.13,-0.17,-1.13,
2.145,-0.13,0.11,0.90,-1.13,-0.17,-1.13,
2.145,-0.13,0.11,0.90,-1.13,-0.14,-1.04,
2.147,-0.14,0.11,0.91,-1.13,-0.14,-1.04,
2.15,-0.14,0.11,0.91,-1.12,-0.09,-0.94,
2.15,-0.13,0.11,0.91,-1.12,-0.09,-0.94,
2.153,-0.13,0.12,0.92,-1.12,-0.09,-0.94,
2.154,-0.12,0.11,0.94,-1.12,-0.09,-0.94,
2.154,-0.12,0.11,0.94,-1.12,-0.05,-0.82,
2.157,-0.12,0.12,0.94,-1.12,-0.05,-0.82,
