
time,gFx,gFy,gFz,ax,ay,az,
1.455,-0.08,-0.05,0.93,-0.66,-0.14,-0.71,
1.455,-0.09,-0.05,0.93,-0.66,-0.14,-0.71,
1.457,-0.09,-0.05,0.92,-0.66,-0.14,-0.71,
1.46,-0.09,-0.05,0.92,-0.80,-0.18,-0.81,
1.461,-0.09,-0.05,0.91,-0.80,-0.18,-0.81,
1.462,-0.10,-0.06,0.91,-0.80,-0.18,-0.81,
1.465,-0.10,-0.05,0.90,-0.80,-0.18,-0.81,
1.465,-0.10,-0.05,0.90,-0.90,-0.21,-0.96,
1.468,-0.10,-0.05,0.89,-0.90,-0.21,-0.96,
1.471,-0.11,-0.05,0.89,-0.90,-0.21,-0.96,
1.472,-0.11,-0.05,0.89,-0.97,-0.22,-1.07,
1.472,-0.10,-0.05,0.88,-0.97,-0.22,-1.07,
1.475,-0.10,-0.05,0.88,-1.07,-0.23,-1.20,
1.476,-0.10,-0.05,0.87,-1.07,-0.23,-1.20,
1.478,-0.10,-0.05,0.87,-1.07,-0.23,-1.20,
1.48,-0.10,-0.05,0.87,-1.09,-0.23,-1.34,
1.48,-0.10,-0.05,0.87,-1.09,-0.23,-1.34,
1.481,-0.10,-0.05,0.88,-1.09,-0.23,-1.34,
1.486,-0.10,-0.05,0.88,-1.10,-0.20,-1.39,
1.486,-0.09,-0.04,0.88,-1.10,-0.20,-1.39,
1.487,-0.08,-0.04,0.88,-1.10,-0.20,-1.39,
1.494,-0.08,-0.03,0.89,-1.10,-0.20,-1.39,
1.495,-0.08,-0.03,0.89,-1.07,-0.17,-1.32,
1.495,-0.07,-0.02,0.90,-1.07,-0.17,-1.32,
1.496,-0.06,-0.02,0.90,-1.07,-0.17,-1.32,
1.496,-0.06,-0.02,0.90,-0.94,-0.04,-1.28,
1.496,-0.05,-0.01,0.92,-0.94,-0.04,-1.28,
1.499,-0.04,-0.01,0.94,-0.94,-0.04,-1.28,
1.499,-0.04,-0.01,0.94,-0.81,0.11,-1.10,
1.513,-0.03,-0.00,0.95,-0.81,0.11,-1.10,
1.514,-0.02,-0.00,0.98,-0.81,0.11,-1.10,
1.514,-0.02,-0.00,0.98,-0.62,0.20,-0.80,
1.515,-0.01,0.01,0.99,-0.62,0.20,-0.80,
1.515,-0.01,0.01,1.00,-0.62,0.20,-0.80,
1.515,-0.01,0.01,1.00,-0.43,0.32,-0.47,
1.515,-0.01,0.01,1.02,-0.43,0.32,-0.47,
1.516,-0.00,0.01,1.04,-0.43,0.32,-0.47,
1.516,-0.00,0.01,1.04,-0.32,0.43,-0.13,
1.516,0.00,0.01,1.05,-0.32,0.43,-0.13,
1.521,0.00,0.01,1.05,-0.28,0.47,0.17,
1.521,0.00,0.01,1.06,-0.28,0.47,0.17,
1.521,-0.00,0.01,1.06,-0.28,0.47,0.17,
1.524,-0.00,0.01,1.06,-0.28,0.47,0.17,
1.524,-0.00,0.01,1.06,-0.20,0.48,0.39,
1.526,-0.00,-0.00,1.07,-0.20,0.48,0.39,
1.53,-0.00,-0.00,1.07,-0.25,0.44,0.49,
1.53,-0.00,-0.00,1.06,-0.25,0.44,0.49,
1.532,-0.01,-0.01,1.06,-0.25,0.44,0.49,
1.535,-0.02,-0.02,1.06,-0.25,0.44,0.49,
1.535,-0.02,-0.02,1.06,-0.26,0.31,0.53,
1.537,-0.02,-0.02,1.05,-0.26,0.31,0.53,
1.539,-0.02,-0.02,1.05,-0.35,0.19,0.47,
1.54,-0.02,-0.04,1.04,-0.35,0.19,0.47,
1.541,-0.03,-0.04,1.03,-0.35,0.19,0.47,
1.545,-0.03,-0.04,1.01,-0.35,0.19,0.47,
1.546,-0.03,-0.04,1.01,-0.44,0.00,0.34,
1.546,-0.03,-0.04,1.00,-0.44,0.00,0.34,
1.55,-0.03,-0.04,1.00,-0.51,-0.09,0.05,
1.55,-0.03,-0.04,0.98,-0.51,-0.09,0.05,
1.552,-0.04,-0.04,0.97,-0.51,-0.09,0.05,
1.555,-0.04,-0.04,0.97,-0.55,-0.17,-0.23,
1.555,-0.05,-0.05,0.96,-0.55,-0.17,-0.23,
1.556,-0.05,-0.05,0.95,-0.55,-0.17,-0.23,
1.559,-0.06,-0.05,0.93,-0.55,-0.17,-0.23,
1.559,-0.06,-0.05,0.93,-0.66,-0.21,-0.44,
1.562,-0.06,-0.05,0.93,-0.66,-0.21,-0.44,
1.564,-0.07,-0.05,0.91,-0.66,-0.21,-0.44,
1.565,-0.07,-0.05,0.91,-0.78,-0.27,-0.69,
1.567,-0.07,-0.05,0.90,-0.78,-0.27,-0.69,
1.569,-0.07,-0.05,0.89,-0.78,-0.27,-0.69,
1.569,-0.07,-0.05,0.89,-0.85,-0.35,-0.91,
1.572,-0.07,-0.05,0.88,-0.85,-0.35,-0.91,
1.574,-0.08,-0.05,0.87,-0.85,-0.35,-0.91,
1.574,-0.08,-0.05,0.87,-0.91,-0.34,-1.15,
1.576,-0.08,-0.05,0.87,-0.91,-0.34,-1.15,
1.58,-0.08,-0.05,0.87,-0.96,-0.35,-1.33,
1.58,-0.07,-0.04,0.86,-0.96,-0.35,-1.33,
1.582,-0.07,-0.04,0.86,-0.96,-0.35,-1.33,
1.584,-0.07,-0.04,0.85,-0.96,-0.35,-1.33,
1.584,-0.07,-0.04,0.85,-0.95,-0.34,-1.46,
1.591,-0.07,-0.04,0.85,-0.95,-0.34,-1.46,
1.592,-0.06,-0.04,0.85,-0.95,-0.34,-1.46,
1.592,-0.06,-0.04,0.85,-0.92,-0.32,-1.53,
1.592,-0.06,-0.03,0.84,-0.92,-0.32,-1.53,
1.593,-0.05,-0.03,0.84,-0.92,-0.32,-1.53,
1.594,-0.05,-0.03,0.84,-0.85,-0.31,-1.59,
1.596,-0.04,-0.03,0.84,-0.85,-0.31,-1.59,
1.598,-0.04,-0.02,0.84,-0.85,-0.31,-1.59,
1.599,-0.04,-0.02,0.84,-0.76,-0.26,-1.63,
1.6,-0.03,-0.02,0.85,-0.76,-0.26,-1.63,
1.604,-0.03,-0.02,0.85,-0.76,-0.26,-1.63,
1.604,-0.03,-0.02,0.85,-0.60,-0.24,-1.64,
1.607,-0.03,-0.02,0.85,-0.60,-0.24,-1.64,
1.608,-0.02,-0.02,0.85,-0.60,-0.24,-1.64,
1.609,-0.02,-0.02,0.85,-0.53,-0.21,-1.56,
1.611,-0.01,-0.02,0.86,-0.53,-0.21,-1.56,
1.614,-0.01,-0.02,0.85,-0.53,-0.21,-1.56,
1.614,-0.01,-0.02,0.85,-0.42,-0.22,-1.52,
1.616,-0.01,-0.02,0.85,-0.42,-0.22,-1.52,
1.619,-0.01,-0.02,0.86,-0.42,-0.22,-1.52,
1.619,-0.01,-0.02,0.86,-0.31,-0.23,-1.51,
1.622,-0.01,-0.02,0.87,-0.31,-0.23,-1.51,
1.625,-0.00,-0.02,0.87,-0.31,-0.23,-1.51,
1.625,-0.00,-0.02,0.87,-0.26,-0.21,-1.47,
1.626,-0.01,-0.02,0.88,-0.26,-0.21,-1.47,
1.629,-0.01,-0.02,0.88,-0.22,-0.22,-1.34,
1.629,-0.01,-0.01,0.88,-0.22,-0.22,-1.34,
1.631,-0.01,-0.01,0.88,-0.22,-0.22,-1.34,
1.634,-0.01,0.00,0.88,-0.22,-0.22,-1.34,
1.634,-0.01,0.00,0.88,-0.27,-0.20,-1.28,
1.636,-0.02,-0.00,0.88,-0.27,-0.20,-1.28,
1.64,-0.03,-0.00,0.88,-0.27,-0.20,-1.28,
1.64,-0.03,-0.00,0.88,-0.27,-0.11,-1.26,
1.642,-0.03,-0.00,0.88,-0.27,-0.11,-1.26,
1.644,-0.03,0.01,0.88,-0.27,-0.11,-1.26,
1.644,-0.03,0.01,0.88,-0.35,-0.11,-1.24,
1.645,-0.04,0.01,0.88,-0.35,-0.11,-1.24,
1.648,-0.05,0.01,0.87,-0.35,-0.11,-1.24,
1.653,-0.05,0.01,0.87,-0.43,-0.08,-1.28,
1.654,-0.05,0.01,0.87,-0.43,-0.08,-1.28,
1.654,-0.05,0.01,0.87,-0.52,-0.07,-1.28,
1.655,-0.06,0.01,0.87,-0.52,-0.07,-1.28,
1.658,-0.06,0.01,0.86,-0.52,-0.07,-1.28,
1.659,-0.06,0.01,0.85,-0.52,-0.07,-1.28,
1.66,-0.06,0.01,0.85,-0.62,-0.06,-1.37,
1.66,-0.07,0.00,0.84,-0.62,-0.06,-1.37,
1.663,-0.08,0.00,0.84,-0.62,-0.06,-1.37,
1.663,-0.08,0.00,0.84,-0.72,-0.10,-1.50,
1.665,-0.08,-0.00,0.84,-0.72,-0.10,-1.50,
1.668,-0.08,-0.00,0.83,-0.72,-0.10,-1.50,
1.668,-0.08,-0.00,0.83,-0.82,-0.17,-1.59,
1.671,-0.07,-0.00,0.83,-0.82,-0.17,-1.59,
1.673,-0.07,-0.00,0.82,-0.82,-0.17,-1.59,
1.673,-0.07,-0.00,0.82,-0.89,-0.21,-1.66,
1.675,-0.07,-0.00,0.81,-0.89,-0.21,-1.66,
1.678,-0.07,-0.00,0.81,-0.86,-0.21,-1.78,
1.679,-0.07,-0.00,0.82,-0.86,-0.21,-1.78,
1.68,-0.07,-0.00,0.82,-0.86,-0.21,-1.78,
1.683,-0.06,-0.00,0.82,-0.86,-0.21,-1.78,
1.683,-0.06,-0.00,0.82,-0.82,-0.23,-1.85,
1.685,-0.06,-0.01,0.82,-0.82,-0.23,-1.85,
1.69,-0.05,-0.00,0.82,-0.82,-0.23,-1.85,
1.691,-0.05,-0.00,0.82,-0.78,-0.24,-1.81,
1.691,-0.05,-0.00,0.83,-0.78,-0.24,-1.81,
1.692,-0.05,-0.00,0.83,-0.78,-0.24,-1.81,
1.693,-0.05,-0.00,0.83,-0.69,-0.27,-1.78,
1.694,-0.05,-0.00,0.84,-0.69,-0.27,-1.78,
1.697,-0.04,0.00,0.85,-0.69,-0.27,-1.78,
1.698,-0.04,0.00,0.85,-0.67,-0.25,-1.71,
1.7,-0.04,0.00,0.86,-0.67,-0.25,-1.71,
1.703,-0.04,0.00,0.86,-0.62,-0.22,-1.52,
1.703,-0.04,-0.00,0.87,-0.62,-0.22,-1.52,
1.705,-0.05,0.00,0.88,-0.62,-0.22,-1.52,
1.707,-0.05,0.00,0.89,-0.62,-0.22,-1.52,
1.708,-0.05,0.00,0.89,-0.60,-0.23,-1.36,
1.709,-0.04,0.00,0.89,-0.60,-0.23,-1.36,
1.713,-0.04,0.00,0.89,-0.63,-0.23,-1.18,
1.713,-0.05,0.00,0.90,-0.63,-0.23,-1.18,
1.715,-0.05,0.01,0.91,-0.63,-0.23,-1.18,
1.718,-0.05,0.00,0.92,-0.63,-0.23,-1.18,
1.718,-0.05,0.00,0.92,-0.62,-0.21,-1.01,
1.721,-0.04,0.01,0.92,-0.62,-0.21,-1.01,
1.722,-0.05,0.01,0.92,-0.62,-0.21,-1.01,
1.722,-0.05,0.01,0.92,-0.62,-0.19,-0.84,
1.725,-0.04,0.01,0.93,-0.62,-0.19,-0.84,
1.727,-0.04,0.01,0.93,-0.59,-0.14,-0.79,
1.728,-0.05,0.01,0.93,-0.59,-0.14,-0.79,
1.73,-0.04,0.02,0.94,-0.59,-0.14,-0.79,
1.733,-0.04,0.02,0.94,-0.58,-0.13,-0.68,
1.734,-0.05,0.02,0.94,-0.58,-0.13,-0.68,
1.734,-0.05,0.02,0.94,-0.58,-0.13,-0.68,
1.739,-0.05,0.02,0.95,-0.58,-0.13,-0.68,
1.74,-0.05,0.02,0.95,-0.59,-0.08,-0.60,
1.74,-0.05,0.03,0.95,-0.59,-0.08,-0.60,
1.743,-0.05,0.03,0.95,-0.59,-0.08,-0.60,
1.743,-0.05,0.03,0.95,-0.63,-0.02,-0.56,
1.744,-0.05,0.03,0.94,-0.63,-0.02,-0.56,
1.747,-0.05,0.03,0.93,-0.63,-0.02,-0.56,
1.747,-0.05,0.03,0.93,-0.61,-0.00,-0.51,
1.75,-0.05,0.03,0.94,-0.61,-0.00,-0.51,
1.752,-0.05,0.03,0.94,-0.61,-0.01,-0.63,
1.753,-0.05,0.03,0.93,-0.61,-0.01,-0.63,
1.755,-0.06,0.03,0.93,-0.61,-0.01,-0.63,
1.757,-0.06,0.02,0.93,-0.61,-0.01,-0.63,
1.757,-0.06,0.02,0.93,-0.64,-0.01,-0.62,
1.76,-0.06,0.02,0.93,-0.64,-0.01,-0.62,
1.762,-0.07,0.02,0.92,-0.64,-0.01,-0.62,
1.762,-0.07,0.02,0.92,-0.73,-0.04,-0.69,
1.765,-0.06,0.02,0.91,-0.73,-0.04,-0.69,
1.767,-0.06,0.02,0.91,-0.73,-0.04,-0.69,
1.768,-0.06,0.02,0.91,-0.80,-0.12,-0.76,
1.769,-0.06,0.02,0.91,-0.80,-0.12,-0.76,
1.773,-0.05,0.02,0.91,-0.80,-0.12,-0.76,
1.773,-0.05,0.02,0.91,-0.76,-0.09,-0.86,
1.774,-0.05,0.02,0.91,-0.76,-0.09,-0.86,
1.777,-0.05,0.02,0.91,-0.69,-0.09,-0.91,
1.777,-0.04,0.03,0.91,-0.69,-0.09,-0.91,
1.779,-0.04,0.04,0.91,-0.69,-0.09,-0.91,
1.782,-0.04,0.04,0.91,-0.69,-0.09,-0.91,
1.782,-0.04,0.04,0.91,-0.62,-0.06,-0.91,
1.784,-0.03,0.03,0.91,-0.62,-0.06,-0.91,
1.786,-0.03,0.03,0.91,-0.62,-0.06,-0.91,
1.786,-0.03,0.03,0.91,-0.55,0.03,-0.88,
1.789,-0.03,0.03,0.92,-0.55,0.03,-0.88,
1.791,-0.03,0.03,0.92,-0.48,-0.02,-0.83,
1.791,-0.03,0.03,0.92,-0.48,-0.02,-0.83,
1.794,-0.02,0.03,0.93,-0.48,-0.02,-0.83,
1.796,-0.01,0.03,0.94,-0.48,-0.02,-0.83,
1.796,-0.01,0.03,0.94,-0.45,0.01,-0.76,
1.798,-0.01,0.03,0.94,-0.45,0.01,-0.76,
1.801,-0.01,0.03,0.94,-0.32,-0.03,-0.65,
1.801,-0.01,0.03,0.94,-0.32,-0.03,-0.65,
1.809,-0.01,0.02,0.96,-0.32,-0.03,-0.65,
1.809,-0.00,0.03,0.96,-0.32,-0.03,-0.65,
1.809,-0.00,0.03,0.96,-0.26,-0.03,-0.57,
1.809,-0.00,0.03,0.97,-0.26,-0.03,-0.57,
1.811,0.00,0.02,0.97,-0.26,-0.03,-0.57,
1.811,0.00,0.02,0.97,-0.21,-0.08,-0.39,
1.814,0.01,0.02,0.97,-0.21,-0.08,-0.39,
1.816,0.01,0.01,0.98,-0.21,-0.08,-0.39,
1.816,0.01,0.01,0.98,-0.16,-0.10,-0.32,
1.818,0.01,0.02,0.97,-0.16,-0.10,-0.32,
1.821,0.02,0.01,0.98,-0.16,-0.10,-0.32,
1.822,0.02,0.01,0.98,-0.06,-0.16,-0.23,
1.823,0.03,0.01,0.98,-0.06,-0.16,-0.23,
1.826,0.03,0.01,0.98,-0.06,-0.16,-0.23,
1.826,0.03,0.01,0.98,0.01,-0.17,-0.21,
1.828,0.03,0.01,0.98,0.01,-0.17,-0.21,
1.83,0.03,0.01,0.97,0.01,-0.17,-0.21,
1.831,0.03,0.01,0.97,0.09,-0.21,-0.17,
1.833,0.04,0.01,0.97,0.09,-0.21,-0.17,
1.835,0.04,0.01,0.97,0.09,-0.21,-0.17,
1.837,0.04,0.01,0.97,0.13,-0.25,-0.19,
1.838,0.04,0.01,0.97,0.13,-0.25,-0.19,
1.841,0.03,0.00,0.97,0.13,-0.25,-0.19,
1.841,0.03,0.00,0.97,0.19,-0.26,-0.23,
1.843,0.03,0.00,0.97,0.19,-0.26,-0.23,
1.846,0.02,0.00,0.96,0.19,-0.26,-0.23,
1.847,0.02,0.00,0.96,0.15,-0.30,-0.24,
1.848,0.02,0.00,0.96,0.15,-0.30,-0.24,
1.851,0.02,0.00,0.96,0.09,-0.31,-0.30,
1.851,0.01,0.01,0.96,0.09,-0.31,-0.30,
1.853,-0.01,0.01,0.96,0.09,-0.31,-0.30,
1.856,-0.01,0.01,0.96,0.09,-0.31,-0.30,
1.857,-0.01,0.01,0.96,-0.06,-0.32,-0.36,
1.858,-0.01,0.01,0.95,-0.06,-0.32,-0.36,
1.862,-0.02,0.01,0.95,-0.06,-0.32,-0.36,
1.862,-0.02,0.01,0.95,-0.23,-0.29,-0.39,
1.864,-0.02,0.01,0.94,-0.23,-0.29,-0.39,
1.867,-0.03,0.01,0.95,-0.23,-0.29,-0.39,
1.868,-0.03,0.01,0.95,-0.32,-0.29,-0.45,
1.868,-0.03,0.02,0.95,-0.32,-0.29,-0.45,
1.872,-0.03,0.02,0.95,-0.32,-0.29,-0.45,
1.872,-0.03,0.02,0.95,-0.41,-0.26,-0.47,
1.873,-0.03,0.03,0.95,-0.41,-0.26,-0.47,
1.876,-0.03,0.03,0.95,-0.48,-0.21,-0.44,
1.876,-0.03,0.03,0.95,-0.48,-0.21,-0.44,
1.878,-0.03,0.03,0.95,-0.48,-0.21,-0.44,
1.881,-0.03,0.03,0.96,-0.48,-0.21,-0.44,
1.881,-0.03,0.03,0.96,-0.48,-0.13,-0.44,
1.883,-0.03,0.03,0.96,-0.48,-0.13,-0.44,
1.886,-0.02,0.03,0.96,-0.48,-0.13,-0.44,
1.886,-0.02,0.03,0.96,-0.48,-0.08,-0.40,
1.889,-0.02,0.04,0.97,-0.48,-0.08,-0.40,
1.89,-0.01,0.03,0.97,-0.48,-0.08,-0.40,
1.89,-0.01,0.03,0.97,-0.37,-0.07,-0.31,
1.893,-0.01,0.04,0.97,-0.37,-0.07,-0.31,
1.895,-0.00,0.04,0.98,-0.37,-0.07,-0.31,
1.896,-0.00,0.04,0.98,-0.31,-0.06,-0.23,
1.898,-0.00,0.03,0.99,-0.31,-0.06,-0.23,
1.9,-0.00,0.03,0.99,-0.20,-0.04,-0.16,
1.9,0.00,0.03,1.00,-0.20,-0.04,-0.16,
1.903,0.01,0.04,0.99,-0.20,-0.04,-0.16,
1.905,0.01,0.03,1.01,-0.20,-0.04,-0.16,
1.905,0.01,0.03,1.01,-0.14,-0.07,-0.00,
1.907,0.01,0.04,1.02,-0.14,-0.07,-0.00,
1.911,0.01,0.04,1.02,-0.14,-0.07,-0.00,
1.911,0.01,0.04,1.02,-0.06,-0.04,0.07,
1.913,0.02,0.03,1.03,-0.06,-0.04,0.07,
1.915,0.02,0.03,1.03,-0.06,-0.04,0.07,
1.916,0.02,0.03,1.03,-0.04,-0.02,0.29,
1.918,0.02,0.03,1.04,-0.04,-0.02,0.29,
1.925,0.02,0.02,1.04,-0.04,-0.02,0.29,
1.925,0.02,0.02,1.04,0.00,-0.08,0.33,
1.926,0.02,0.02,1.05,0.00,-0.08,0.33,
1.926,0.02,0.02,1.05,0.02,-0.13,0.47,
1.926,0.02,0.02,1.05,0.02,-0.13,0.47,
1.927,0.02,0.02,1.06,0.02,-0.13,0.47,
1.93,0.02,0.02,1.06,0.02,-0.13,0.47,
1.93,0.02,0.02,1.06,0.02,-0.20,0.53,
1.932,0.02,0.02,1.06,0.02,-0.20,0.53,
1.934,0.02,0.02,1.06,0.02,-0.20,0.53,
1.935,0.02,0.02,1.06,0.04,-0.20,0.61,
1.938,0.02,0.02,1.06,0.04,-0.20,0.61,
1.939,0.02,0.02,1.06,0.04,-0.20,0.61,
1.94,0.02,0.02,1.06,0.04,-0.19,0.64,
1.942,0.03,0.03,1.06,0.04,-0.19,0.64,
1.944,0.03,0.03,1.06,0.04,-0.19,0.64,
1.945,0.03,0.03,1.06,0.05,-0.18,0.64,
1.946,0.03,0.03,1.05,0.05,-0.18,0.64,
1.949,0.03,0.03,1.05,0.09,-0.12,0.62,
1.949,0.03,0.03,1.05,0.09,-0.12,0.62,
1.951,0.03,0.03,1.05,0.09,-0.12,0.62,
1.954,0.03,0.04,1.05,0.09,-0.12,0.62,
1.955,0.03,0.04,1.05,0.10,-0.10,0.52,
1.956,0.03,0.04,1.05,0.10,-0.10,0.52,
1.96,0.03,0.04,1.05,0.09,-0.06,0.50,
1.96,0.03,0.04,1.04,0.09,-0.06,0.50,
1.962,0.03,0.04,1.04,0.09,-0.06,0.50,
1.964,0.03,0.04,1.04,0.10,-0.04,0.47,
1.964,0.03,0.04,1.03,0.10,-0.04,0.47,
1.966,0.03,0.05,1.04,0.10,-0.04,0.47,
1.969,0.04,0.05,1.03,0.10,-0.04,0.47,
1.97,0.04,0.05,1.03,0.12,-0.01,0.36,
1.972,0.04,0.05,1.03,0.12,-0.01,0.36,
1.974,0.04,0.05,1.03,0.12,0.08,0.32,
1.975,0.04,0.05,1.02,0.12,0.08,0.32,
1.977,0.04,0.05,1.02,0.12,0.08,0.32,
1.982,0.04,0.05,1.02,0.12,0.08,0.32,
1.983,0.04,0.05,1.02,0.14,0.06,0.29,
1.984,0.05,0.06,0.96,0.14,0.06,0.29,
1.985,0.04,0.09,0.78,0.14,0.06,0.29,
1.985,0.04,0.09,0.78,0.18,0.07,0.19,
1.99,-0.02,0.14,0.59,0.18,0.07,0.19,
1.991,-0.07,0.18,0.51,0.18,0.07,0.19,
1.991,-0.07,0.18,0.51,0.24,0.30,-1.22,
1.992,-0.08,0.19,0.58,0.24,0.30,-1.22,
1.995,-0.08,0.17,0.71,0.24,0.30,-1.22,
1.995,-0.08,0.17,0.71,-0.65,1.09,-4.39,
1.997,-0.09,0.16,0.81,-0.65,1.09,-4.39,
2.0,-0.09,0.16,0.81,-0.93,1.30,-3.42,
2.0,-0.12,0.13,0.88,-0.93,1.30,-3.42,
2.002,-0.13,0.10,0.94,-0.93,1.30,-3.42,
2.004,-0.12,0.07,0.99,-0.93,1.30,-3.42,
2.005,-0.12,0.07,0.99,-1.19,0.96,-1.49,
2.009,-0.10,0.03,1.05,-1.19,0.96,-1.49,
2.009,-0.08,0.01,1.10,-1.19,0.96,-1.49,
2.009,-0.08,0.01,1.10,-1.37,0.40,-0.31,
2.011,-0.06,-0.00,1.15,-1.37,0.40,-0.31,
2.014,-0.04,-0.01,1.18,-1.37,0.40,-0.31,
2.015,-0.04,-0.01,1.18,-0.99,-0.18,0.78,
2.019,-0.02,0.00,1.20,-0.99,-0.18,0.78,
2.019,0.03,0.02,1.20,-0.99,-0.18,0.78,
2.019,0.03,0.02,1.20,-0.61,-0.43,1.67,
2.025,0.05,0.03,1.17,-0.61,-0.43,1.67,
2.026,0.05,0.03,1.17,-0.04,-0.30,1.97,
2.026,0.05,0.03,1.15,-0.04,-0.30,1.97,
2.026,0.05,0.04,1.12,-0.04,-0.30,1.97,
2.032,0.06,0.05,1.09,-0.04,-0.30,1.97,
2.033,0.06,0.05,1.09,0.42,-0.09,1.62,
2.033,0.05,0.06,1.07,0.42,-0.09,1.62,
2.034,0.06,0.06,1.04,0.42,-0.09,1.62,
2.034,0.06,0.06,1.04,0.44,0.01,1.05,
2.036,0.05,0.06,1.02,0.44,0.01,1.05,
2.044,0.05,0.06,1.00,0.44,0.01,1.05,
2.045,0.05,0.06,1.00,0.41,0.13,0.57,
2.045,0.04,0.07,0.99,0.41,0.13,0.57,
2.045,0.03,0.07,0.97,0.41,0.13,0.57,
2.045,0.03,0.07,0.97,0.37,0.15,0.14,
2.045,0.03,0.08,0.96,0.37,0.15,0.14,
2.049,0.03,0.08,0.96,0.20,0.24,-0.17,
2.049,0.02,0.08,0.96,0.20,0.24,-0.17,
2.051,0.01,0.09,0.95,0.20,0.24,-0.17,
2.053,0.01,0.09,0.95,0.06,0.28,-0.38,
2.053,0.00,0.09,0.96,0.06,0.28,-0.38,
2.062,-0.00,0.10,0.95,0.06,0.28,-0.38,
2.063,-0.01,0.10,0.95,0.06,0.28,-0.38,
2.063,-0.01,0.10,0.95,-0.13,0.39,-0.40,
2.063,-0.01,0.11,0.96,-0.13,0.39,-0.40,
2.063,-0.02,0.12,0.96,-0.13,0.39,-0.40,
2.064,-0.02,0.12,0.96,-0.23,0.48,-0.45,
2.066,-0.02,0.11,0.96,-0.23,0.48,-0.45,
2.069,-0.02,0.11,0.98,-0.23,0.48,-0.45,
2.069,-0.02,0.11,0.98,-0.32,0.57,-0.37,
2.078,-0.02,0.11,0.98,-0.32,0.57,-0.37,
2.079,-0.02,0.11,0.98,-0.38,0.56,-0.26,
2.079,-0.02,0.12,0.99,-0.38,0.56,-0.26,
2.079,-0.01,0.11,0.99,-0.38,0.56,-0.26,
2.079,-0.01,0.11,0.99,-0.38,0.56,-0.26,
2.08,-0.01,0.11,0.99,-0.36,0.61,-0.09,
2.081,-0.01,0.10,1.00,-0.36,0.61,-0.09,
2.083,-0.01,0.10,1.00,-0.36,0.61,-0.09,
2.083,-0.01,0.10,1.00,-0.33,0.55,-0.05,
2.086,-0.01,0.09,1.00,-0.33,0.55,-0.05,
2.093,-0.00,0.09,1.00,-0.33,0.55,-0.05,
2.094,-0.00,0.09,1.00,-0.31,0.47,0.01,
2.094,0.00,0.09,1.00,-0.31,0.47,0.01,
2.094,-0.00,0.08,1.00,-0.31,0.47,0.01,
2.094,-0.00,0.08,1.00,-0.26,0.37,0.02,
