
time,gFx,gFy,gFz,ax,ay,az,
1.438,0.02,-0.20,1.21,1.65,-0.74,2.35,
1.44,0.01,-0.20,1.20,1.65,-0.74,2.35,
1.443,0.02,-0.19,1.20,1.65,-0.74,2.35,
1.443,0.02,-0.19,1.20,1.64,-0.61,2.29,
1.445,0.01,-0.18,1.20,1.64,-0.61,2.29,
1.448,0.02,-0.18,1.19,1.64,-0.61,2.29,
1.449,0.02,-0.18,1.19,1.66,-0.56,2.20,
1.451,0.01,-0.18,1.18,1.66,-0.56,2.20,
1.452,0.01,-0.18,1.18,1.66,-0.56,2.20,
1.452,0.01,-0.18,1.18,1.67,-0.46,2.10,
1.455,0.01,-0.18,1.18,1.67,-0.46,2.10,
1.457,0.01,-0.18,1.18,1.63,-0.46,2.01,
1.457,0.02,-0.18,1.17,1.63,-0.46,2.01,
1.46,0.01,-0.18,1.17,1.63,-0.46,2.01,
1.462,0.02,-0.18,1.17,1.63,-0.46,2.01,
1.462,0.02,-0.18,1.17,1.67,-0.46,1.93,
1.465,0.02,-0.18,1.18,1.67,-0.46,1.93,
1.467,0.02,-0.19,1.18,1.67,-0.46,1.93,
1.468,0.02,-0.19,1.18,1.67,-0.51,1.91,
1.47,0.02,-0.20,1.19,1.67,-0.51,1.91,
1.472,0.02,-0.20,1.20,1.67,-0.51,1.91,
1.472,0.02,-0.20,1.20,1.70,-0.58,1.99,
1.474,0.02,-0.20,1.19,1.70,-0.58,1.99,
1.477,0.03,-0.21,1.19,1.70,-0.58,1.99,
1.477,0.03,-0.21,1.19,1.74,-0.72,2.10,
1.48,0.04,-0.20,1.20,1.74,-0.72,2.10,
1.485,0.04,-0.20,1.21,1.74,-0.72,2.10,
1.486,0.04,-0.20,1.21,1.74,-0.77,2.07,
1.486,0.04,-0.20,1.22,1.74,-0.77,2.07,
1.487,0.04,-0.20,1.22,1.91,-0.76,2.21,
1.487,0.05,-0.21,1.24,1.91,-0.76,2.21,
1.489,0.06,-0.21,1.24,1.91,-0.76,2.21,
1.492,0.06,-0.21,1.25,1.91,-0.76,2.21,
1.492,0.06,-0.21,1.25,1.96,-0.78,2.42,
1.494,0.06,-0.22,1.25,1.96,-0.78,2.42,
1.497,0.06,-0.22,1.27,1.96,-0.78,2.42,
1.497,0.06,-0.22,1.27,2.07,-0.85,2.56,
1.506,0.06,-0.22,1.27,2.07,-0.85,2.56,
1.507,0.06,-0.22,1.28,2.07,-0.85,2.56,
1.507,0.06,-0.22,1.28,2.02,-0.91,2.71,
1.507,0.06,-0.23,1.29,2.02,-0.91,2.71,
1.507,0.07,-0.23,1.29,2.02,-0.91,2.71,
1.507,0.07,-0.23,1.29,2.05,-0.96,2.85,
1.51,0.06,-0.23,1.29,2.05,-0.96,2.85,
1.512,0.06,-0.23,1.29,2.05,-0.96,2.85,
1.512,0.06,-0.23,1.29,2.03,-1.02,2.98,
1.514,0.06,-0.22,1.29,2.03,-1.02,2.98,
1.516,0.06,-0.23,1.29,2.03,-1.02,2.98,
1.517,0.06,-0.23,1.29,1.99,-1.06,2.97,
1.519,0.06,-0.22,1.29,1.99,-1.06,2.97,
1.522,0.06,-0.22,1.29,1.99,-1.06,2.97,
1.522,0.06,-0.22,1.29,1.94,-1.02,3.00,
1.525,0.06,-0.22,1.28,1.94,-1.02,3.00,
1.527,0.06,-0.21,1.28,1.94,-1.02,3.00,
1.527,0.06,-0.21,1.28,1.91,-1.01,2.96,
1.529,0.05,-0.22,1.27,1.91,-1.01,2.96,
1.532,0.06,-0.21,1.27,1.91,-1.01,2.96,
1.533,0.06,-0.21,1.27,1.88,-0.96,2.82,
1.534,0.06,-0.21,1.25,1.88,-0.96,2.82,
1.536,0.06,-0.21,1.25,1.86,-0.99,2.74,
1.537,0.06,-0.21,1.24,1.86,-0.99,2.74,
1.539,0.06,-0.21,1.23,1.86,-0.99,2.74,
1.542,0.06,-0.21,1.21,1.86,-0.99,2.74,
1.543,0.06,-0.21,1.21,1.89,-0.98,2.50,
1.544,0.06,-0.21,1.20,1.89,-0.98,2.50,
1.547,0.07,-0.21,1.19,1.89,-0.98,2.50,
1.547,0.07,-0.21,1.19,1.88,-1.00,2.26,
1.549,0.07,-0.22,1.17,1.88,-1.00,2.26,
1.551,0.08,-0.22,1.16,1.88,-1.00,2.26,
1.551,0.08,-0.22,1.16,1.90,-1.07,1.98,
1.555,0.08,-0.21,1.14,1.90,-1.07,1.98,
1.557,0.09,-0.22,1.13,1.90,-1.07,1.98,
1.557,0.09,-0.22,1.13,1.99,-1.14,1.64,
1.559,0.09,-0.22,1.11,1.99,-1.14,1.64,
1.561,0.09,-0.21,1.10,1.99,-1.14,1.64,
1.561,0.09,-0.21,1.10,2.05,-1.19,1.37,
1.564,0.09,-0.22,1.09,2.05,-1.19,1.37,
1.567,0.10,-0.22,1.08,2.05,-1.19,1.37,
1.567,0.10,-0.22,1.08,2.12,-1.22,1.09,
1.569,0.10,-0.21,1.05,2.12,-1.22,1.09,
1.571,0.10,-0.21,1.03,2.12,-1.22,1.09,
1.572,0.10,-0.21,1.03,2.13,-1.29,0.88,
1.574,0.11,-0.21,1.02,2.13,-1.29,0.88,
1.576,0.11,-0.20,1.01,2.13,-1.29,0.88,
1.577,0.11,-0.20,1.01,2.19,-1.27,0.44,
1.579,0.11,-0.20,1.01,2.19,-1.27,0.44,
1.581,0.11,-0.19,1.01,2.19,-1.27,0.44,
1.581,0.11,-0.19,1.01,2.22,-1.25,0.20,
1.583,0.10,-0.19,1.00,2.22,-1.25,0.20,
1.587,0.10,-0.19,1.00,2.22,-1.21,0.10,
1.587,0.09,-0.18,0.99,2.22,-1.21,0.10,
1.589,0.09,-0.17,0.99,2.22,-1.21,0.10,
1.591,0.09,-0.17,0.98,2.22,-1.21,0.10,
1.591,0.09,-0.17,0.98,2.13,-1.11,-0.04,
1.594,0.08,-0.18,0.98,2.13,-1.11,-0.04,
1.596,0.07,-0.18,0.98,2.13,-1.11,-0.04,
1.596,0.07,-0.18,0.98,2.03,-1.04,-0.17,
1.602,0.07,-0.18,0.97,2.03,-1.04,-0.17,
1.602,0.07,-0.18,0.97,2.03,-1.04,-0.17,
1.603,0.07,-0.18,0.97,1.90,-1.14,-0.22,
1.603,0.07,-0.18,0.97,1.90,-1.14,-0.22,
1.605,0.07,-0.18,0.97,1.90,-1.14,-0.22,
1.606,0.07,-0.18,0.97,1.79,-1.16,-0.27,
1.608,0.08,-0.18,0.97,1.79,-1.16,-0.27,
1.611,0.08,-0.18,0.98,1.79,-1.16,-0.27,
1.611,0.08,-0.18,0.98,1.81,-1.18,-0.31,
1.614,0.08,-0.18,0.98,1.81,-1.18,-0.31,
1.616,0.09,-0.17,0.98,1.81,-1.18,-0.31,
1.616,0.09,-0.17,0.98,1.87,-1.16,-0.24,
1.618,0.09,-0.17,0.99,1.87,-1.16,-0.24,
1.621,0.10,-0.17,1.00,1.87,-1.16,-0.24,
1.621,0.10,-0.17,1.00,1.92,-1.11,-0.19,
1.624,0.10,-0.17,1.02,1.92,-1.11,-0.19,
1.626,0.10,-0.17,1.02,2.00,-1.05,-0.07,
1.626,0.10,-0.16,1.04,2.00,-1.05,-0.07,
1.629,0.10,-0.16,1.07,2.00,-1.05,-0.07,
1.631,0.10,-0.17,1.08,2.00,-1.05,-0.07,
1.631,0.10,-0.17,1.08,2.01,-1.00,0.29,
1.633,0.10,-0.17,1.09,2.01,-1.00,0.29,
1.636,0.10,-0.17,1.09,2.01,-1.02,0.72,
1.636,0.11,-0.17,1.11,2.01,-1.02,0.72,
1.638,0.11,-0.16,1.12,2.01,-1.02,0.72,
1.641,0.12,-0.17,1.13,2.01,-1.02,0.72,
1.641,0.12,-0.17,1.13,2.03,-1.04,0.95,
1.643,0.12,-0.16,1.13,2.03,-1.04,0.95,
1.646,0.13,-0.16,1.13,2.03,-1.04,0.95,
1.646,0.13,-0.16,1.13,2.13,-0.99,1.21,
1.648,0.13,-0.16,1.14,2.13,-0.99,1.21,
1.651,0.12,-0.16,1.14,2.13,-0.99,1.21,
1.651,0.12,-0.16,1.14,2.19,-1.00,1.30,
1.652,0.12,-0.16,1.14,2.19,-1.00,1.30,
1.655,0.12,-0.16,1.13,2.19,-1.00,1.30,
1.655,0.12,-0.16,1.13,2.19,-0.98,1.33,
1.658,0.12,-0.15,1.13,2.19,-0.98,1.33,
1.66,0.12,-0.15,1.13,2.13,-0.99,1.28,
1.661,0.11,-0.15,1.13,2.13,-0.99,1.28,
1.662,0.11,-0.15,1.12,2.13,-0.99,1.28,
1.666,0.11,-0.14,1.11,2.13,-0.99,1.28,
1.667,0.11,-0.14,1.11,2.04,-0.95,1.25,
1.667,0.10,-0.14,1.10,2.04,-0.95,1.25,
1.67,0.10,-0.14,1.09,2.04,-0.95,1.25,
1.67,0.10,-0.14,1.09,1.97,-0.94,1.12,
1.672,0.10,-0.14,1.08,1.97,-0.94,1.12,
1.675,0.09,-0.14,1.06,1.97,-0.94,1.12,
1.675,0.09,-0.14,1.06,1.89,-0.91,0.90,
1.677,0.09,-0.13,1.06,1.89,-0.91,0.90,
1.679,0.09,-0.13,1.04,1.89,-0.91,0.90,
1.68,0.09,-0.13,1.04,1.84,-0.94,0.63,
1.686,0.08,-0.13,1.02,1.84,-0.94,0.63,
1.686,0.08,-0.13,1.01,1.84,-0.94,0.63,
1.687,0.08,-0.13,1.01,1.75,-0.89,0.41,
1.687,0.08,-0.13,1.01,1.75,-0.89,0.41,
1.69,0.07,-0.13,0.99,1.75,-0.89,0.41,
1.69,0.07,-0.13,0.99,1.61,-0.96,0.12,
1.692,0.07,-0.12,0.98,1.61,-0.96,0.12,
1.694,0.07,-0.12,0.98,1.61,-0.96,0.12,
1.695,0.07,-0.12,0.98,1.50,-0.96,-0.05,
1.697,0.07,-0.11,0.97,1.50,-0.96,-0.05,
1.7,0.07,-0.11,0.95,1.50,-0.96,-0.05,
1.701,0.07,-0.11,0.95,1.45,-0.93,-0.29,
1.702,0.07,-0.10,0.95,1.45,-0.93,-0.29,
1.705,0.08,-0.09,0.95,1.45,-0.93,-0.29,
1.705,0.08,-0.09,0.95,1.45,-0.86,-0.45,
1.707,0.07,-0.08,0.94,1.45,-0.86,-0.45,
1.71,0.07,-0.08,0.94,1.46,-0.75,-0.58,
1.71,0.07,-0.08,0.94,1.46,-0.75,-0.58,
1.712,0.07,-0.08,0.93,1.46,-0.75,-0.58,
1.716,0.08,-0.07,0.93,1.46,-0.75,-0.58,
1.716,0.08,-0.07,0.93,1.45,-0.67,-0.66,
1.717,0.08,-0.07,0.93,1.45,-0.67,-0.66,
1.72,0.08,-0.06,0.93,1.45,-0.67,-0.66,
1.72,0.08,-0.06,0.93,1.46,-0.62,-0.74,
1.722,0.08,-0.06,0.92,1.46,-0.62,-0.74,
1.725,0.08,-0.06,0.92,1.46,-0.62,-0.74,
1.725,0.08,-0.06,0.92,1.44,-0.58,-0.77,
1.728,0.09,-0.06,0.92,1.44,-0.58,-0.77,
1.731,0.09,-0.05,0.91,1.44,-0.58,-0.77,
1.731,0.09,-0.05,0.91,1.48,-0.53,-0.82,
1.735,0.09,-0.05,0.92,1.48,-0.53,-0.82,
1.735,0.10,-0.04,0.92,1.48,-0.53,-0.82,
1.736,0.10,-0.04,0.92,1.49,-0.53,-0.85,
1.737,0.10,-0.04,0.91,1.49,-0.53,-0.85,
1.74,0.10,-0.04,0.91,1.49,-0.53,-0.85,
1.74,0.10,-0.04,0.91,1.57,-0.51,-0.89,
1.741,0.11,-0.04,0.91,1.57,-0.51,-0.89,
1.744,0.11,-0.05,0.93,1.57,-0.51,-0.89,
1.744,0.11,-0.05,0.93,1.59,-0.50,-0.99,
1.746,0.11,-0.04,0.91,1.59,-0.50,-0.99,
1.751,0.12,-0.04,0.91,1.59,-0.50,-0.99,
1.751,0.12,-0.04,0.91,1.69,-0.55,-0.86,
1.752,0.12,-0.04,0.90,1.69,-0.55,-0.86,
1.755,0.12,-0.03,0.91,1.69,-0.55,-0.86,
1.755,0.12,-0.03,0.91,1.72,-0.53,-0.94,
1.757,0.13,-0.03,0.91,1.72,-0.53,-0.94,
1.759,0.13,-0.03,0.91,1.78,-0.50,-0.99,
1.759,0.13,-0.03,0.92,1.78,-0.50,-0.99,
1.761,0.13,-0.02,0.92,1.78,-0.50,-0.99,
1.764,0.13,-0.02,0.92,1.78,-0.50,-0.99,
1.768,0.13,-0.02,0.92,1.82,-0.49,-0.90,
1.769,0.12,-0.02,0.91,1.82,-0.49,-0.90,
1.77,0.12,-0.02,0.92,1.82,-0.49,-0.90,
1.77,0.12,-0.02,0.92,1.82,-0.43,-0.87,
1.771,0.12,-0.02,0.92,1.82,-0.43,-0.87,
1.774,0.13,-0.02,0.93,1.82,-0.43,-0.87,
1.774,0.13,-0.02,0.93,1.76,-0.47,-0.88,
1.776,0.14,-0.01,0.93,1.76,-0.47,-0.88,
1.779,0.14,-0.01,0.93,1.76,-0.47,-0.88,
1.779,0.14,-0.01,0.93,1.79,-0.45,-0.77,
1.783,0.13,-0.01,0.93,1.79,-0.45,-0.77,
1.784,0.14,-0.00,0.93,1.79,-0.45,-0.77,
1.786,0.14,-0.00,0.93,1.87,-0.39,-0.70,
1.786,0.14,-0.00,0.93,1.87,-0.39,-0.70,
1.789,0.14,-0.01,0.93,1.87,-0.39,-0.70,
1.789,0.14,-0.01,0.93,1.85,-0.36,-0.77,
1.791,0.13,-0.01,0.93,1.85,-0.36,-0.77,
1.793,0.12,-0.00,0.93,1.85,-0.36,-0.77,
1.795,0.12,-0.00,0.93,1.85,-0.39,-0.74,
1.796,0.12,-0.01,0.93,1.85,-0.39,-0.74,
1.799,0.12,-0.00,0.93,1.85,-0.39,-0.74,
1.799,0.12,-0.00,0.93,1.74,-0.40,-0.70,
1.807,0.10,-0.01,0.94,1.74,-0.40,-0.70,
1.807,0.10,-0.01,0.93,1.74,-0.40,-0.70,
1.807,0.10,-0.01,0.93,1.67,-0.42,-0.70,
1.808,0.10,-0.01,0.93,1.67,-0.42,-0.70,
1.81,0.10,-0.01,0.93,1.50,-0.45,-0.68,
1.814,0.09,-0.01,0.93,1.50,-0.45,-0.68,
1.814,0.08,-0.00,0.93,1.50,-0.45,-0.68,
1.816,0.08,-0.00,0.92,1.50,-0.45,-0.68,
1.816,0.08,-0.00,0.92,1.39,-0.49,-0.73,
1.821,0.07,0.00,0.92,1.39,-0.49,-0.73,
1.821,0.07,0.01,0.92,1.39,-0.49,-0.73,
1.821,0.07,0.01,0.92,1.26,-0.45,-0.75,
1.821,0.07,0.01,0.93,1.26,-0.45,-0.75,
1.823,0.07,0.01,0.93,1.26,-0.45,-0.75,
1.824,0.07,0.01,0.93,1.17,-0.40,-0.80,
1.826,0.06,0.02,0.92,1.17,-0.40,-0.80,
1.828,0.06,0.03,0.92,1.17,-0.40,-0.80,
1.829,0.06,0.03,0.92,1.10,-0.35,-0.75,
1.831,0.06,0.03,0.93,1.10,-0.35,-0.75,
1.834,0.06,0.03,0.93,1.01,-0.28,-0.77,
1.834,0.05,0.03,0.93,1.01,-0.28,-0.77,
1.836,0.05,0.04,0.93,1.01,-0.28,-0.77,
1.838,0.05,0.04,0.93,1.01,-0.28,-0.77,
1.838,0.05,0.04,0.93,0.94,-0.23,-0.71,
1.841,0.05,0.04,0.91,0.94,-0.23,-0.71,
1.844,0.05,0.04,0.92,0.94,-0.23,-0.71,
1.844,0.05,0.04,0.92,0.89,-0.16,-0.75,
1.846,0.05,0.05,0.91,0.89,-0.16,-0.75,
1.85,0.05,0.04,0.91,0.89,-0.16,-0.75,
1.85,0.05,0.04,0.91,0.86,-0.15,-0.87,
1.851,0.05,0.04,0.91,0.86,-0.15,-0.87,
1.853,0.05,0.04,0.91,0.81,-0.14,-0.91,
1.853,0.05,0.04,0.91,0.81,-0.14,-0.91,
1.856,0.04,0.04,0.91,0.81,-0.14,-0.91,
1.858,0.04,0.04,0.90,0.81,-0.14,-0.91,
1.859,0.04,0.04,0.90,0.76,-0.20,-0.92,
1.861,0.04,0.04,0.91,0.76,-0.20,-0.92,
1.863,0.03,0.04,0.90,0.76,-0.20,-0.92,
1.863,0.03,0.04,0.90,0.68,-0.22,-0.95,
1.865,0.03,0.05,0.90,0.68,-0.22,-0.95,
1.868,0.03,0.05,0.90,0.68,-0.22,-0.95,
1.868,0.03,0.05,0.90,0.62,-0.21,-0.97,
1.871,0.03,0.05,0.90,0.62,-0.21,-0.97,
1.874,0.03,0.05,0.90,0.62,-0.21,-0.97,
1.874,0.03,0.05,0.90,0.57,-0.18,-0.97,
1.876,0.04,0.05,0.90,0.57,-0.18,-0.97,
1.878,0.04,0.06,0.90,0.57,-0.18,-0.97,
1.878,0.04,0.06,0.90,0.52,-0.20,-1.01,
1.88,0.03,0.06,0.90,0.52,-0.20,-1.01,
1.887,0.04,0.06,0.90,0.52,-0.20,-1.01,
1.888,0.04,0.06,0.90,0.57,-0.17,-1.01,
1.888,0.04,0.06,0.90,0.57,-0.17,-1.01,
1.888,0.04,0.06,0.90,0.57,-0.17,-1.01,
1.888,0.04,0.06,0.90,0.54,-0.15,-1.02,
1.89,0.04,0.06,0.91,0.54,-0.15,-1.02,
1.893,0.04,0.06,0.91,0.54,-0.15,-1.02,
1.893,0.04,0.06,0.91,0.55,-0.19,-0.98,
1.896,0.04,0.06,0.91,0.55,-0.19,-0.98,
1.898,0.04,0.06,0.90,0.55,-0.19,-0.98,
1.898,0.04,0.06,0.90,0.56,-0.19,-0.91,
1.901,0.05,0.05,0.90,0.56,-0.19,-0.91,
1.903,0.04,0.05,0.91,0.56,-0.19,-0.91,
1.903,0.04,0.05,0.91,0.57,-0.24,-0.92,
1.905,0.04,0.06,0.91,0.57,-0.24,-0.92,
1.908,0.04,0.06,0.91,0.60,-0.29,-0.91,
1.909,0.03,0.05,0.91,0.60,-0.29,-0.91,
1.911,0.04,0.05,0.91,0.60,-0.29,-0.91,
1.913,0.03,0.05,0.90,0.60,-0.29,-0.91,
1.913,0.03,0.05,0.90,0.51,-0.30,-0.86,
1.915,0.03,0.05,0.90,0.51,-0.30,-0.86,
1.918,0.03,0.05,0.90,0.51,-0.30,-0.86,
1.919,0.03,0.05,0.90,0.49,-0.37,-0.93,
1.92,0.03,0.05,0.90,0.49,-0.37,-0.93,
1.922,0.03,0.05,0.89,0.49,-0.37,-0.93,
1.923,0.03,0.05,0.89,0.43,-0.38,-0.98,
1.926,0.02,0.05,0.89,0.43,-0.38,-0.98,
1.928,0.03,0.05,0.89,0.43,-0.38,-0.98,
1.928,0.03,0.05,0.89,0.41,-0.44,-0.99,
1.93,0.03,0.05,0.88,0.41,-0.44,-0.99,
1.934,0.03,0.05,0.88,0.41,-0.44,-0.99,
1.935,0.03,0.05,0.88,0.40,-0.44,-1.07,
1.935,0.03,0.06,0.88,0.40,-0.44,-1.07,
1.937,0.03,0.06,0.87,0.40,-0.44,-1.07,
1.938,0.03,0.06,0.87,0.40,-0.44,-1.13,
1.94,0.03,0.06,0.87,0.40,-0.44,-1.13,
1.943,0.03,0.06,0.87,0.40,-0.44,-1.13,
1.943,0.03,0.06,0.87,0.38,-0.42,-1.20,
1.945,0.04,0.06,0.86,0.38,-0.42,-1.20,
1.948,0.04,0.07,0.86,0.38,-0.42,-1.20,
1.948,0.04,0.07,0.86,0.41,-0.39,-1.24,
1.95,0.04,0.07,0.86,0.41,-0.39,-1.24,
1.952,0.04,0.08,0.86,0.41,-0.39,-1.24,
1.953,0.04,0.08,0.86,0.48,-0.37,-1.33,
1.955,0.04,0.08,0.86,0.48,-0.37,-1.33,
1.958,0.04,0.08,0.86,0.45,-0.29,-1.33,
1.958,0.04,0.08,0.86,0.45,-0.29,-1.33,
1.96,0.03,0.08,0.86,0.45,-0.29,-1.33,
1.963,0.03,0.08,0.86,0.45,-0.29,-1.33,
1.963,0.03,0.08,0.86,0.42,-0.25,-1.36,
1.965,0.03,0.08,0.86,0.42,-0.25,-1.36,
1.967,0.03,0.08,0.86,0.42,-0.25,-1.36,
1.968,0.03,0.08,0.86,0.35,-0.24,-1.34,
1.97,0.03,0.08,0.86,0.35,-0.24,-1.34,
1.973,0.02,0.09,0.86,0.35,-0.24,-1.34,
1.973,0.02,0.09,0.86,0.31,-0.25,-1.34,
1.975,0.02,0.08,0.86,0.31,-0.25,-1.34,
1.978,0.01,0.08,0.86,0.31,-0.25,-1.34,
1.978,0.01,0.08,0.86,0.28,-0.25,-1.33,
1.98,0.01,0.09,0.87,0.28,-0.25,-1.33,
1.982,0.01,0.09,0.86,0.28,-0.25,-1.33,
1.983,0.01,0.09,0.86,0.21,-0.27,-1.29,
1.985,0.00,0.08,0.86,0.21,-0.27,-1.29,
1.987,0.00,0.08,0.86,0.15,-0.24,-1.28,
1.987,0.00,0.09,0.87,0.15,-0.24,-1.28,
1.99,0.00,0.09,0.87,0.15,-0.24,-1.28,
1.993,-0.00,0.09,0.87,0.15,-0.24,-1.28,
1.994,-0.00,0.09,0.87,0.06,-0.26,-1.27,
1.994,-0.00,0.09,0.87,0.06,-0.26,-1.27,
1.997,-0.01,0.09,0.87,0.06,-0.26,-1.27,
1.997,-0.01,0.09,0.87,0.03,-0.20,-1.24,
2.0,-0.01,0.09,0.87,0.03,-0.20,-1.24,
2.006,-0.02,0.09,0.87,0.03,-0.20,-1.24,
2.007,-0.02,0.09,0.87,-0.03,-0.24,-1.22,
2.007,-0.03,0.09,0.87,-0.03,-0.24,-1.22,
2.007,-0.03,0.09,0.87,-0.03,-0.24,-1.22,
2.008,-0.03,0.09,0.87,-0.14,-0.20,-1.18,
2.009,-0.03,0.09,0.88,-0.14,-0.20,-1.18,
2.011,-0.03,0.09,0.88,-0.14,-0.20,-1.18,
2.012,-0.03,0.09,0.88,-0.28,-0.21,-1.17,
2.014,-0.03,0.09,0.88,-0.28,-0.21,-1.17,
2.019,-0.04,0.09,0.88,-0.28,-0.21,-1.17,
2.02,-0.04,0.09,0.88,-0.33,-0.19,-1.14,
2.02,-0.05,0.10,0.88,-0.33,-0.19,-1.14,
2.021,-0.05,0.10,0.88,-0.33,-0.19,-1.14,
2.021,-0.05,0.10,0.88,-0.36,-0.19,-1.09,
2.025,-0.05,0.10,0.89,-0.36,-0.19,-1.09,
2.027,-0.04,0.11,0.89,-0.36,-0.19,-1.09,
2.027,-0.04,0.11,0.89,-0.48,-0.11,-1.10,
2.029,-0.05,0.11,0.88,-0.48,-0.11,-1.10,
2.032,-0.04,0.10,0.89,-0.48,-0.11,-1.10,
2.032,-0.04,0.10,0.89,-0.45,-0.06,-1.04,
2.034,-0.04,0.11,0.88,-0.45,-0.06,-1.04,
2.037,-0.05,0.11,0.90,-0.45,-0.06,-1.04,
2.037,-0.05,0.11,0.90,-0.45,-0.06,-1.04,
2.039,-0.04,0.10,0.91,-0.45,-0.06,-1.04,
2.042,-0.05,0.09,0.91,-0.45,-0.06,-1.04,
2.042,-0.05,0.09,0.91,-0.48,-0.02,-1.00,
2.044,-0.04,0.10,0.91,-0.48,-0.02,-1.00,
2.047,-0.04,0.09,0.92,-0.48,-0.02,-1.00,
2.047,-0.04,0.09,0.92,-0.50,-0.10,-0.81,
2.049,-0.03,0.09,0.93,-0.50,-0.10,-0.81,
2.052,-0.03,0.09,0.94,-0.50,-0.10,-0.81,
2.052,-0.03,0.09,0.94,-0.44,-0.12,-0.74,
2.054,-0.03,0.09,0.94,-0.44,-0.12,-0.74,
2.056,-0.03,0.09,0.94,-0.39,-0.20,-0.58,
2.056,-0.02,0.08,0.95,-0.39,-0.20,-0.58,
2.059,-0.01,0.08,0.96,-0.39,-0.20,-0.58,
2.062,-0.01,0.08,0.97,-0.39,-0.20,-0.58,
2.062,-0.01,0.08,0.97,-0.30,-0.19,-0.45,
2.064,-0.01,0.08,0.97,-0.30,-0.19,-0.45,
2.068,-0.01,0.08,0.98,-0.30,-0.19,-0.45,
2.069,-0.01,0.08,0.98,-0.18,-0.25,-0.26,
2.069,-0.00,0.08,0.98,-0.18,-0.25,-0.26,
2.071,-0.00,0.08,0.99,-0.18,-0.25,-0.26,
2.072,-0.00,0.08,0.99,-0.16,-0.23,-0.14,
2.073,0.00,0.09,0.99,-0.16,-0.23,-0.14,
2.076,-0.00,0.08,0.99,-0.16,-0.23,-0.14,
2.076,-0.00,0.08,0.99,-0.14,-0.20,-0.06,
2.078,-0.01,0.08,0.99,-0.14,-0.20,-0.06,
2.082,-0.01,0.08,0.99,-0.14,-0.20,-0.06,
2.082,-0.01,0.08,0.99,-0.11,-0.18,-0.04,
2.084,-0.01,0.08,0.98,-0.11,-0.18,-0.04,
2.086,-0.02,0.07,0.98,-0.11,-0.18,-0.04,
2.086,-0.02,0.07,0.98,-0.19,-0.25,-0.05,
2.089,-0.03,0.07,0.98,-0.19,-0.25,-0.05,
2.091,-0.03,0.06,0.97,-0.19,-0.25,-0.05,
2.091,-0.03,0.06,0.97,-0.27,-0.28,-0.10,
2.094,-0.04,0.06,0.96,-0.27,-0.28,-0.10,
2.096,-0.05,0.06,0.96,-0.27,-0.28,-0.10,
2.097,-0.05,0.06,0.96,-0.45,-0.37,-0.16,
2.099,-0.05,0.06,0.95,-0.45,-0.37,-0.16,
2.105,-0.06,0.07,0.95,-0.45,-0.37,-0.16,
2.105,-0.06,0.07,0.95,-0.58,-0.39,-0.32,
2.105,-0.06,0.07,0.95,-0.58,-0.39,-0.32,
2.106,-0.06,0.07,0.94,-0.58,-0.39,-0.32,
2.106,-0.06,0.07,0.94,-0.68,-0.37,-0.41,
2.108,-0.06,0.07,0.93,-0.68,-0.37,-0.41,
2.111,-0.06,0.07,0.92,-0.68,-0.37,-0.41,
2.112,-0.06,0.07,0.92,-0.71,-0.33,-0.45,
2.114,-0.06,0.08,0.91,-0.71,-0.33,-0.45,
2.116,-0.06,0.08,0.92,-0.71,-0.33,-0.45,
2.116,-0.06,0.08,0.92,-0.73,-0.32,-0.64,
2.118,-0.07,0.07,0.91,-0.73,-0.32,-0.64,
2.12,-0.07,0.08,0.91,-0.73,-0.32,-0.64,
2.121,-0.07,0.08,0.91,-0.74,-0.27,-0.75,
2.124,-0.07,0.07,0.90,-0.74,-0.27,-0.75,
2.126,-0.06,0.07,0.89,-0.74,-0.27,-0.75,
2.126,-0.06,0.07,0.89,-0.82,-0.27,-0.80,
2.128,-0.07,0.08,0.90,-0.82,-0.27,-0.80,
2.131,-0.07,0.07,0.89,-0.82,-0.27,-0.80,
2.131,-0.07,0.07,0.89,-0.79,-0.32,-0.92,
2.135,-0.07,0.08,0.88,-0.79,-0.32,-0.92,
2.135,-0.07,0.07,0.89,-0.79,-0.32,-0.92,
2.135,-0.07,0.07,0.89,-0.81,-0.28,-0.97,
2.138,-0.07,0.07,0.90,-0.81,-0.28,-0.97,
2.14,-0.08,0.07,0.90,-0.81,-0.28,-0.97,
2.14,-0.08,0.07,0.90,-0.84,-0.27,-1.01,
2.144,-0.08,0.07,0.91,-0.84,-0.27,-1.01,
2.146,-0.09,0.07,0.92,-0.84,-0.27,-1.01,
2.146,-0.09,0.07,0.92,-0.89,-0.32,-0.92,
2.148,-0.09,0.07,0.94,-0.89,-0.32,-0.92,
2.152,-0.10,0.07,0.94,-0.89,-0.32,-0.92,
2.153,-0.10,0.07,0.94,-0.99,-0.36,-0.74,
2.153,-0.09,0.07,0.95,-0.99,-0.36,-0.74,
2.155,-0.09,0.07,0.95,-1.08,-0.32,-0.49,
2.156,-0.09,0.07,0.96,-1.08,-0.32,-0.49,
2.16,-0.09,0.07,0.97,-1.08,-0.32,-0.49,
2.16,-0.08,0.08,0.98,-1.08,-0.32,-0.49,
2.16,-0.08,0.08,0.98,-1.05,-0.29,-0.34,
2.163,-0.08,0.08,0.99,-1.05,-0.29,-0.34,
2.165,-0.08,0.07,0.99,-1.05,-0.29,-0.34,
