
time,gFx,gFy,gFz,ax,ay,az,
2.182,-0.02,-0.01,0.89,-0.84,-0.29,-1.12,
2.185,-0.02,-0.01,0.89,-0.84,-0.29,-1.12,
2.185,-0.02,-0.01,0.89,-0.81,-0.29,-1.17,
2.187,-0.02,-0.01,0.89,-0.81,-0.29,-1.17,
2.189,-0.02,-0.01,0.88,-0.81,-0.29,-1.17,
2.189,-0.02,-0.01,0.88,-0.77,-0.32,-1.26,
2.192,-0.02,-0.02,0.88,-0.77,-0.32,-1.26,
2.194,-0.01,-0.02,0.88,-0.77,-0.32,-1.26,
2.194,-0.01,-0.02,0.88,-0.73,-0.35,-1.29,
2.197,-0.02,-0.02,0.88,-0.73,-0.35,-1.29,
2.2,-0.01,-0.02,0.88,-0.73,-0.35,-1.29,
2.2,-0.01,-0.02,0.88,-0.70,-0.45,-1.34,
2.202,-0.00,-0.02,0.88,-0.70,-0.45,-1.34,
2.205,0.00,-0.02,0.88,-0.70,-0.45,-1.34,
2.205,0.00,-0.02,0.88,-0.67,-0.46,-1.33,
2.207,0.01,-0.01,0.88,-0.67,-0.46,-1.33,
2.213,0.01,-0.01,0.88,-0.67,-0.46,-1.33,
2.214,0.01,-0.01,0.88,-0.53,-0.45,-1.34,
2.214,0.02,-0.00,0.88,-0.53,-0.45,-1.34,
2.214,0.02,-0.00,0.87,-0.53,-0.45,-1.34,
2.215,0.02,-0.00,0.87,-0.39,-0.36,-1.34,
2.217,0.02,-0.00,0.88,-0.39,-0.36,-1.34,
2.219,0.02,-0.01,0.87,-0.39,-0.36,-1.34,
2.219,0.02,-0.01,0.87,-0.33,-0.30,-1.38,
2.222,0.01,-0.00,0.88,-0.33,-0.30,-1.38,
2.225,0.01,-0.01,0.88,-0.33,-0.30,-1.38,
2.226,0.01,-0.01,0.88,-0.31,-0.31,-1.36,
2.226,-0.00,-0.01,0.88,-0.31,-0.31,-1.36,
2.229,-0.01,-0.01,0.89,-0.31,-0.31,-1.36,
2.229,-0.01,-0.01,0.89,-0.36,-0.33,-1.32,
2.232,-0.02,-0.01,0.89,-0.36,-0.33,-1.32,
2.235,-0.03,-0.01,0.91,-0.36,-0.33,-1.32,
2.235,-0.03,-0.01,0.91,-0.48,-0.39,-1.24,
2.237,-0.04,-0.00,0.91,-0.48,-0.39,-1.24,
2.239,-0.05,-0.01,0.92,-0.48,-0.39,-1.24,
2.241,-0.05,-0.01,0.92,-0.69,-0.39,-1.12,
2.242,-0.06,-0.00,0.93,-0.69,-0.39,-1.12,
2.245,-0.07,-0.00,0.93,-0.69,-0.39,-1.12,
2.245,-0.07,-0.00,0.93,-0.82,-0.30,-0.94,
2.247,-0.08,0.00,0.94,-0.82,-0.30,-0.94,
2.249,-0.08,0.00,0.94,-1.00,-0.28,-0.80,
2.249,-0.08,0.01,0.95,-1.00,-0.28,-0.80,
2.252,-0.09,0.01,0.96,-1.00,-0.28,-0.80,
2.254,-0.09,0.01,0.95,-1.00,-0.28,-0.80,
2.255,-0.09,0.01,0.95,-1.08,-0.20,-0.67,
2.257,-0.10,0.00,0.96,-1.08,-0.20,-0.67,
2.259,-0.10,0.00,0.96,-1.08,-0.20,-0.67,
2.26,-0.10,0.00,0.96,-1.18,-0.17,-0.56,
2.262,-0.10,0.00,0.96,-1.18,-0.17,-0.56,
2.264,-0.11,-0.00,0.96,-1.18,-0.17,-0.56,
2.264,-0.11,-0.00,0.96,-1.26,-0.20,-0.54,
2.267,-0.11,0.00,0.96,-1.26,-0.20,-0.54,
2.269,-0.11,0.00,0.96,-1.28,-0.22,-0.52,
2.27,-0.10,-0.01,0.96,-1.28,-0.22,-0.52,
2.272,-0.10,-0.01,0.96,-1.28,-0.22,-0.52,
2.274,-0.10,-0.01,0.95,-1.28,-0.22,-0.52,
2.275,-0.10,-0.01,0.95,-1.28,-0.25,-0.53,
2.278,-0.09,-0.01,0.95,-1.28,-0.25,-0.53,
2.279,-0.09,-0.01,0.95,-1.28,-0.25,-0.53,
2.279,-0.09,-0.01,0.95,-1.21,-0.30,-0.58,
2.281,-0.08,-0.01,0.95,-1.21,-0.30,-0.58,
2.284,-0.08,-0.01,0.95,-1.21,-0.30,-0.58,
2.284,-0.08,-0.01,0.95,-1.14,-0.29,-0.64,
2.286,-0.08,-0.01,0.95,-1.14,-0.29,-0.64,
2.289,-0.07,-0.00,0.95,-1.14,-0.29,-0.64,
2.289,-0.07,-0.00,0.95,-1.06,-0.30,-0.66,
2.291,-0.07,-0.00,0.94,-1.06,-0.30,-0.66,
2.294,-0.07,0.00,0.94,-1.06,-0.30,-0.66,
2.294,-0.07,0.00,0.94,-0.98,-0.24,-0.65,
2.296,-0.07,0.01,0.95,-0.98,-0.24,-0.65,
2.299,-0.07,0.01,0.94,-0.98,-0.24,-0.65,
2.299,-0.07,0.01,0.94,-0.91,-0.19,-0.68,
2.301,-0.07,0.02,0.95,-0.91,-0.19,-0.68,
2.304,-0.08,0.03,0.95,-0.91,-0.19,-0.68,
2.304,-0.08,0.03,0.95,-0.91,-0.07,-0.70,
2.306,-0.08,0.03,0.95,-0.91,-0.07,-0.70,
2.308,-0.09,0.03,0.96,-0.91,-0.07,-0.70,
2.312,-0.09,0.03,0.96,-0.98,0.05,-0.63,
2.312,-0.10,0.03,0.96,-0.98,0.05,-0.63,
2.314,-0.11,0.03,0.97,-0.98,0.05,-0.63,
2.314,-0.11,0.03,0.97,-1.10,0.12,-0.54,
2.317,-0.12,0.04,0.98,-1.10,0.12,-0.54,
2.319,-0.12,0.03,0.99,-1.10,0.12,-0.54,
2.319,-0.12,0.03,0.99,-1.28,0.18,-0.43,
2.321,-0.14,0.03,0.99,-1.28,0.18,-0.43,
2.324,-0.14,0.03,1.00,-1.28,0.18,-0.43,
2.324,-0.14,0.03,1.00,-1.44,0.20,-0.28,
2.331,-0.15,0.04,1.00,-1.44,0.20,-0.28,
2.332,-0.15,0.04,1.01,-1.44,0.20,-0.28,
2.332,-0.15,0.04,1.01,-1.60,0.19,-0.15,
2.332,-0.15,0.03,1.01,-1.60,0.19,-0.15,
2.333,-0.16,0.03,1.01,-1.60,0.19,-0.15,
2.334,-0.16,0.03,1.01,-1.72,0.23,-0.09,
2.335,-0.16,0.03,1.02,-1.72,0.23,-0.09,
2.338,-0.16,0.03,1.02,-1.72,0.23,-0.09,
2.338,-0.16,0.03,1.02,-1.76,0.18,0.01,
2.342,-0.16,0.03,1.04,-1.76,0.18,0.01,
2.343,-0.15,0.03,1.04,-1.76,0.18,0.01,
2.343,-0.15,0.03,1.04,-1.80,0.18,0.08,
2.346,-0.17,0.03,1.04,-1.80,0.18,0.08,
2.348,-0.27,0.02,1.06,-1.80,0.18,0.08,
2.348,-0.27,0.02,1.06,-1.73,0.19,0.24,
2.351,-0.34,0.01,1.08,-1.73,0.19,0.24,
2.353,-0.36,0.03,1.09,-1.73,0.19,0.24,
2.353,-0.36,0.03,1.09,-2.34,0.17,0.38,
2.356,-0.31,0.07,1.08,-2.34,0.17,0.38,
2.358,-0.24,0.09,1.07,-2.34,0.17,0.38,
2.358,-0.24,0.09,1.07,-3.61,0.16,0.71,
2.361,-0.22,0.12,1.06,-3.61,0.16,0.71,
2.363,-0.20,0.12,1.07,-3.61,0.16,0.71,
2.363,-0.20,0.12,1.07,-2.89,0.70,0.62,
2.365,-0.20,0.12,1.08,-2.89,0.70,0.62,
2.368,-0.20,0.12,1.08,-2.89,0.70,0.62,
2.368,-0.20,0.12,1.08,-2.24,1.09,0.51,
2.371,-0.21,0.12,1.08,-2.24,1.09,0.51,
2.374,-0.21,0.12,1.08,-2.16,1.13,0.63,
2.374,-0.22,0.12,1.09,-2.16,1.13,0.63,
2.377,-0.22,0.11,1.08,-2.16,1.13,0.63,
2.377,-0.22,0.10,1.07,-2.16,1.13,0.63,
2.377,-0.22,0.10,1.07,-2.27,1.09,0.71,
2.381,-0.25,0.08,1.09,-2.27,1.09,0.71,
2.383,-0.27,0.07,1.10,-2.27,1.09,0.71,
2.383,-0.27,0.07,1.10,-2.33,0.92,0.62,
2.386,-0.26,0.07,1.10,-2.33,0.92,0.62,
2.388,-0.24,0.07,1.10,-2.33,0.92,0.62,
2.388,-0.24,0.07,1.10,-2.74,0.62,0.77,
2.39,-0.22,0.08,1.10,-2.74,0.62,0.77,
2.394,-0.20,0.09,1.11,-2.74,0.62,0.77,
2.394,-0.20,0.09,1.11,-2.62,0.60,0.88,
2.395,-0.17,0.09,1.12,-2.62,0.60,0.88,
2.397,-0.15,0.08,1.13,-2.62,0.60,0.88,
2.398,-0.15,0.08,1.13,-2.19,0.73,0.89,
2.4,-0.12,0.07,1.15,-2.19,0.73,0.89,
2.403,-0.09,0.05,1.16,-2.19,0.73,0.89,
2.403,-0.09,0.05,1.16,-1.72,0.70,1.08,
2.405,-0.07,0.04,1.17,-1.72,0.70,1.08,
2.408,-0.04,0.03,1.18,-1.72,0.70,1.08,
2.408,-0.04,0.03,1.18,-1.19,0.50,1.36,
2.411,-0.02,0.02,1.19,-1.19,0.50,1.36,
2.412,-0.00,0.01,1.19,-1.19,0.50,1.36,
2.413,-0.00,0.01,1.19,-0.72,0.25,1.58,
2.416,0.02,-0.00,1.18,-0.72,0.25,1.58,
2.418,0.04,-0.01,1.17,-0.72,0.25,1.58,
2.418,0.04,-0.01,1.17,-0.30,0.03,1.72,
2.42,0.05,-0.02,1.16,-0.30,0.03,1.72,
2.423,0.07,-0.03,1.14,-0.30,0.03,1.72,
2.423,0.07,-0.03,1.14,0.09,-0.21,1.61,
2.428,0.08,-0.03,1.13,0.09,-0.21,1.61,
2.428,0.08,-0.04,1.11,0.09,-0.21,1.61,
2.428,0.08,-0.04,1.11,0.40,-0.38,1.34,
2.43,0.09,-0.04,1.09,0.40,-0.38,1.34,
2.434,0.09,-0.05,1.06,0.40,-0.38,1.34,
2.434,0.09,-0.05,1.06,0.58,-0.49,1.00,
2.434,0.09,-0.05,1.05,0.58,-0.49,1.00,
2.437,0.09,-0.05,1.03,0.58,-0.49,1.00,
2.438,0.09,-0.05,1.03,0.67,-0.60,0.61,
2.44,0.09,-0.05,1.02,0.67,-0.60,0.61,
2.442,0.09,-0.05,1.01,0.67,-0.60,0.61,
2.45,0.09,-0.05,1.01,0.71,-0.68,0.24,
2.451,0.09,-0.04,1.00,0.71,-0.68,0.24,
2.451,0.09,-0.04,0.99,0.71,-0.68,0.24,
2.451,0.09,-0.04,0.99,0.72,-0.65,-0.01,
2.452,0.09,-0.03,0.99,0.72,-0.65,-0.01,
2.452,0.09,-0.04,0.99,0.72,-0.65,-0.01,
2.452,0.09,-0.04,0.99,0.73,-0.59,-0.18,
2.455,0.08,-0.03,1.00,0.73,-0.59,-0.18,
2.457,0.08,-0.03,1.00,0.73,-0.59,-0.18,
2.458,0.08,-0.03,1.00,0.68,-0.54,-0.24,
2.463,0.07,-0.02,0.99,0.68,-0.54,-0.24,
2.464,0.06,-0.02,0.99,0.68,-0.54,-0.24,
2.465,0.06,-0.02,0.99,0.59,-0.47,-0.15,
2.465,0.06,-0.01,1.00,0.59,-0.47,-0.15,
2.466,0.05,-0.01,1.00,0.59,-0.47,-0.15,
2.467,0.05,-0.01,1.00,0.48,-0.37,-0.21,
2.469,0.04,-0.00,1.00,0.48,-0.37,-0.21,
2.472,0.04,0.00,1.00,0.48,-0.37,-0.21,
2.472,0.04,0.00,1.00,0.33,-0.29,-0.14,
2.474,0.04,0.01,1.00,0.33,-0.29,-0.14,
2.477,0.04,0.01,1.00,0.22,-0.21,-0.16,
2.477,0.03,0.01,1.00,0.22,-0.21,-0.16,
2.479,0.03,0.01,1.00,0.22,-0.21,-0.16,
2.482,0.02,0.02,1.00,0.22,-0.21,-0.16,
2.482,0.02,0.02,1.00,0.15,-0.11,-0.13,
2.485,0.02,0.02,1.00,0.15,-0.11,-0.13,
2.486,0.02,0.02,1.00,0.15,-0.11,-0.13,
2.487,0.02,0.02,1.00,0.07,-0.06,-0.19,
2.489,0.02,0.02,1.00,0.07,-0.06,-0.19,
2.492,0.02,0.03,1.00,0.07,-0.06,-0.19,
2.492,0.02,0.03,1.00,0.01,-0.01,-0.19,
2.494,0.01,0.03,1.00,0.01,-0.01,-0.19,
2.496,0.01,0.03,1.00,0.01,-0.01,-0.19,
2.496,0.01,0.03,1.00,-0.00,0.06,-0.15,
2.5,0.00,0.02,1.01,-0.00,0.06,-0.15,
2.501,-0.00,0.03,1.01,-0.00,0.06,-0.15,
2.502,-0.00,0.03,1.01,-0.12,0.08,-0.13,
2.504,-0.02,0.02,1.01,-0.12,0.08,-0.13,
2.506,-0.02,0.02,1.02,-0.12,0.08,-0.13,
2.507,-0.02,0.02,1.02,-0.22,0.04,-0.07,
2.508,-0.03,0.02,1.01,-0.22,0.04,-0.07,
2.511,-0.04,0.02,1.01,-0.22,0.04,-0.07,
2.512,-0.04,0.02,1.01,-0.40,0.02,-0.00,
2.513,-0.04,0.02,1.02,-0.40,0.02,-0.00,
2.517,-0.04,0.02,1.02,-0.58,-0.03,-0.05,
2.517,-0.05,0.02,1.01,-0.58,-0.03,-0.05,
2.519,-0.05,0.02,1.01,-0.58,-0.03,-0.05,
2.522,-0.05,0.02,1.01,-0.58,-0.03,-0.05,
2.522,-0.05,0.02,1.01,-0.68,-0.02,-0.02,
2.524,-0.05,0.02,1.01,-0.68,-0.02,-0.02,
2.526,-0.05,0.02,1.01,-0.68,-0.02,-0.02,
2.527,-0.05,0.02,1.01,-0.73,-0.05,-0.04,
2.529,-0.05,0.02,1.00,-0.73,-0.05,-0.04,
2.531,-0.04,0.02,1.00,-0.73,-0.05,-0.04,
2.531,-0.04,0.02,1.00,-0.68,-0.03,-0.08,
2.534,-0.04,0.02,1.00,-0.68,-0.03,-0.08,
2.536,-0.04,0.02,0.99,-0.68,-0.03,-0.08,
2.537,-0.04,0.02,0.99,-0.65,-0.05,-0.15,
2.539,-0.03,0.02,0.98,-0.65,-0.05,-0.15,
2.541,-0.03,0.02,0.99,-0.65,-0.05,-0.15,
2.541,-0.03,0.02,0.99,-0.55,-0.02,-0.19,
2.548,-0.02,0.02,0.98,-0.55,-0.02,-0.19,
2.549,-0.02,0.01,0.98,-0.55,-0.02,-0.19,
2.549,-0.02,0.01,0.98,-0.46,-0.02,-0.30,
2.549,-0.02,0.01,0.97,-0.46,-0.02,-0.30,
2.551,-0.01,0.00,0.97,-0.46,-0.02,-0.30,
2.551,-0.01,0.00,0.97,-0.36,-0.11,-0.34,
2.553,-0.01,0.00,0.97,-0.36,-0.11,-0.34,
2.556,-0.01,0.00,0.97,-0.36,-0.11,-0.34,
2.556,-0.01,0.00,0.97,-0.29,-0.16,-0.42,
2.559,-0.01,-0.00,0.97,-0.29,-0.16,-0.42,
2.561,-0.00,-0.00,0.97,-0.29,-0.16,-0.42,
2.562,-0.00,-0.00,0.97,-0.25,-0.25,-0.42,
2.564,-0.00,-0.00,0.97,-0.25,-0.25,-0.42,
2.566,-0.00,-0.00,0.97,-0.25,-0.25,-0.42,
2.566,-0.00,-0.00,0.97,-0.19,-0.28,-0.43,
2.568,-0.00,-0.00,0.96,-0.19,-0.28,-0.43,
2.571,-0.00,0.00,0.96,-0.19,-0.28,-0.43,
2.571,-0.00,0.00,0.96,-0.12,-0.30,-0.47,
2.574,-0.00,-0.00,0.96,-0.12,-0.30,-0.47,
2.578,-0.00,0.00,0.95,-0.12,-0.30,-0.47,
2.579,-0.00,0.00,0.95,-0.12,-0.29,-0.56,
2.579,-0.01,0.01,0.95,-0.12,-0.29,-0.56,
2.581,-0.01,0.01,0.96,-0.12,-0.29,-0.56,
2.583,-0.01,0.01,0.96,-0.11,-0.28,-0.59,
2.583,-0.02,0.01,0.95,-0.11,-0.28,-0.59,
2.586,-0.02,0.01,0.95,-0.21,-0.24,-0.58,
2.586,-0.02,0.01,0.95,-0.21,-0.24,-0.58,
2.588,-0.03,0.01,0.96,-0.21,-0.24,-0.58,
2.591,-0.04,0.01,0.96,-0.21,-0.24,-0.58,
2.591,-0.04,0.01,0.96,-0.30,-0.23,-0.60,
2.594,-0.04,0.01,0.96,-0.30,-0.23,-0.60,
2.596,-0.04,0.01,0.96,-0.41,-0.26,-0.55,
2.596,-0.03,0.01,0.97,-0.41,-0.26,-0.55,
2.597,-0.04,0.01,0.97,-0.41,-0.26,-0.55,
2.6,-0.04,0.01,0.98,-0.41,-0.26,-0.55,
2.601,-0.04,0.01,0.98,-0.43,-0.27,-0.48,
2.603,-0.04,0.01,0.98,-0.43,-0.27,-0.48,
2.606,-0.04,0.01,0.99,-0.43,-0.27,-0.48,
2.606,-0.04,0.01,0.99,-0.47,-0.26,-0.38,
2.608,-0.03,0.01,0.99,-0.47,-0.26,-0.38,
2.611,-0.02,0.01,0.99,-0.47,-0.26,-0.38,
2.612,-0.02,0.01,0.99,-0.46,-0.24,-0.27,
2.613,-0.03,0.01,0.99,-0.46,-0.24,-0.27,
2.616,-0.02,0.01,0.99,-0.46,-0.24,-0.27,
2.616,-0.02,0.01,0.99,-0.40,-0.22,-0.24,
2.618,-0.01,0.02,0.99,-0.40,-0.22,-0.24,
2.621,-0.01,0.02,1.00,-0.40,-0.22,-0.24,
2.622,-0.01,0.02,1.00,-0.35,-0.22,-0.21,
2.623,-0.01,0.02,1.00,-0.35,-0.22,-0.21,
2.626,0.00,0.02,1.01,-0.35,-0.22,-0.21,
2.626,0.00,0.02,1.01,-0.23,-0.15,-0.16,
2.629,0.01,0.02,1.01,-0.23,-0.15,-0.16,
2.63,0.01,0.02,1.01,-0.23,-0.15,-0.16,
2.63,0.01,0.02,1.01,-0.15,-0.16,-0.08,
2.632,0.02,0.02,1.01,-0.15,-0.16,-0.08,
2.636,0.02,0.02,1.01,-0.15,-0.16,-0.08,
2.636,0.02,0.02,1.01,-0.05,-0.15,-0.04,
2.638,0.02,0.02,1.02,-0.05,-0.15,-0.04,
2.642,0.01,0.02,1.02,-0.05,-0.15,-0.04,
2.642,0.01,0.02,1.02,0.03,-0.13,-0.02,
2.643,0.02,0.02,1.02,0.03,-0.13,-0.02,
2.646,0.02,0.03,1.02,0.03,-0.13,-0.02,
2.647,0.02,0.03,1.02,0.01,-0.12,0.07,
2.647,0.02,0.03,1.02,0.01,-0.12,0.07,
2.65,0.01,0.03,1.02,0.01,-0.12,0.07,
2.65,0.01,0.03,1.02,0.04,-0.10,0.06,
2.653,0.01,0.04,1.02,0.04,-0.10,0.06,
2.655,0.01,0.04,1.01,0.04,-0.10,0.06,
2.656,0.01,0.04,1.01,-0.02,-0.03,0.06,
2.658,0.01,0.04,1.01,-0.02,-0.03,0.06,
2.665,-0.00,0.04,1.01,-0.02,-0.03,0.06,
2.666,-0.00,0.04,1.01,-0.05,0.02,0.01,
2.666,-0.00,0.05,1.01,-0.05,0.02,0.01,
2.667,-0.00,0.05,1.01,-0.11,0.04,-0.03,
2.667,0.00,0.05,1.00,-0.11,0.04,-0.03,
2.667,0.00,0.05,0.99,-0.11,0.04,-0.03,
2.669,-0.00,0.05,0.99,-0.11,0.04,-0.03,
2.669,-0.00,0.05,0.99,-0.12,0.11,-0.13,
2.672,-0.00,0.05,0.99,-0.12,0.11,-0.13,
2.674,-0.00,0.05,0.98,-0.12,0.11,-0.13,
2.674,-0.00,0.05,0.98,-0.10,0.13,-0.20,
2.679,-0.00,0.05,0.98,-0.10,0.13,-0.20,
2.68,0.00,0.05,0.95,-0.10,0.13,-0.20,
2.68,0.00,0.05,0.95,-0.11,0.13,-0.25,
2.682,0.01,0.04,0.86,-0.11,0.13,-0.25,
2.684,-0.01,0.06,0.79,-0.11,0.13,-0.25,
2.684,-0.01,0.06,0.79,-0.07,0.11,-0.44,
2.686,-0.03,0.09,0.76,-0.07,0.11,-0.44,
2.689,-0.05,0.09,0.79,-0.07,0.11,-0.44,
2.689,-0.05,0.09,0.79,-0.10,0.14,-1.81,
2.692,-0.06,0.09,0.86,-0.10,0.14,-1.81,
2.695,-0.08,0.09,0.92,-0.10,0.14,-1.81,
2.696,-0.08,0.09,0.92,-0.40,0.53,-2.33,
2.696,-0.09,0.08,0.96,-0.40,0.53,-2.33,
2.699,-0.11,0.06,1.00,-0.40,0.53,-2.33,
2.699,-0.11,0.06,1.00,-0.67,0.54,-1.23,
2.703,-0.11,0.06,1.04,-0.67,0.54,-1.23,
2.704,-0.11,0.05,1.07,-0.67,0.54,-1.23,
2.704,-0.11,0.05,1.07,-0.94,0.38,-0.31,
2.708,-0.11,0.03,1.09,-0.94,0.38,-0.31,
2.711,-0.10,0.02,1.10,-0.94,0.38,-0.31,
2.711,-0.10,0.02,1.10,-1.05,0.20,0.37,
2.712,-0.08,0.01,1.11,-1.05,0.20,0.37,
2.717,-0.07,-0.00,1.13,-1.05,0.20,0.37,
2.717,-0.07,-0.00,1.13,-0.94,-0.03,0.81,
2.718,-0.06,-0.01,1.13,-0.94,-0.03,0.81,
2.719,-0.06,-0.02,1.14,-0.94,-0.03,0.81,
2.719,-0.06,-0.02,1.14,-0.71,-0.26,1.04,
2.721,-0.05,-0.02,1.14,-0.71,-0.26,1.04,
2.724,-0.05,-0.03,1.15,-0.71,-0.26,1.04,
2.724,-0.05,-0.03,1.15,-0.53,-0.48,1.19,
2.732,-0.06,-0.03,1.13,-0.53,-0.48,1.19,
2.733,-0.06,-0.02,1.12,-0.53,-0.48,1.19,
2.734,-0.06,-0.02,1.12,-0.51,-0.58,1.29,
2.734,-0.05,-0.02,1.12,-0.51,-0.58,1.29,
2.734,-0.05,-0.00,1.10,-0.51,-0.58,1.29,
2.734,-0.05,-0.00,1.10,-0.56,-0.59,1.11,
2.736,-0.04,0.01,1.09,-0.56,-0.59,1.11,
2.738,-0.03,0.03,1.08,-0.56,-0.59,1.11,
2.738,-0.03,0.03,1.08,-0.54,-0.46,0.94,
2.741,-0.02,0.04,1.08,-0.54,-0.46,0.94,
2.748,-0.02,0.05,1.08,-0.54,-0.46,0.94,
2.749,-0.02,0.05,1.08,-0.40,-0.20,0.67,
2.749,-0.01,0.05,1.07,-0.40,-0.20,0.67,
2.75,-0.01,0.07,1.08,-0.40,-0.20,0.67,
2.75,-0.01,0.07,1.08,-0.28,0.05,0.62,
2.752,-0.01,0.07,1.07,-0.28,0.05,0.62,
2.753,-0.01,0.08,1.06,-0.28,0.05,0.62,
2.753,-0.01,0.08,1.06,-0.19,0.17,0.60,
2.755,-0.00,0.09,1.05,-0.19,0.17,0.60,
2.758,0.01,0.10,1.05,-0.19,0.17,0.60,
2.758,0.01,0.10,1.05,-0.17,0.31,0.53,
2.765,0.01,0.10,1.03,-0.17,0.31,0.53,
2.766,0.02,0.10,1.01,-0.17,0.31,0.53,
2.766,0.02,0.10,1.01,-0.10,0.46,0.34,
2.766,0.03,0.09,0.99,-0.10,0.46,0.34,
2.768,0.03,0.10,0.97,-0.10,0.46,0.34,
2.768,0.03,0.10,0.97,0.01,0.47,0.03,
2.771,0.03,0.09,0.96,0.01,0.47,0.03,
2.773,0.02,0.09,0.95,0.01,0.47,0.03,
2.774,0.02,0.09,0.95,0.14,0.44,-0.34,
2.792,0.02,0.08,0.93,0.14,0.44,-0.34,
2.793,0.02,0.08,0.92,0.14,0.44,-0.34,
2.793,0.02,0.08,0.92,0.12,0.37,-0.61,
2.793,0.02,0.07,0.92,0.12,0.37,-0.61,
2.794,0.02,0.07,0.92,0.12,0.37,-0.61,
2.794,0.02,0.07,0.92,0.11,0.29,-0.84,
2.794,0.02,0.06,0.92,0.11,0.29,-0.84,
2.794,0.02,0.06,0.92,0.11,0.29,-0.84,
2.795,0.02,0.06,0.92,0.06,0.19,-0.92,
2.795,0.01,0.06,0.92,0.06,0.19,-0.92,
2.795,0.02,0.05,0.94,0.06,0.19,-0.92,
2.795,0.02,0.05,0.94,0.09,0.10,-0.89,
2.796,0.02,0.05,0.94,0.09,0.10,-0.89,
