
time,gFx,gFy,gFz,ax,ay,az,
2.196,0.13,-0.04,1.07,0.85,0.14,0.89,
2.196,0.13,-0.05,1.07,0.85,0.14,0.89,
2.198,0.13,-0.05,1.07,0.85,0.14,0.89,
2.201,0.13,-0.06,1.06,0.85,0.14,0.89,
2.201,0.13,-0.06,1.06,0.97,0.01,0.81,
2.203,0.12,-0.07,1.05,0.97,0.01,0.81,
2.206,0.12,-0.07,1.04,0.97,0.01,0.81,
2.206,0.12,-0.07,1.04,1.00,-0.11,0.71,
2.208,0.12,-0.07,1.03,1.00,-0.11,0.71,
2.216,0.11,-0.08,1.03,1.00,-0.11,0.71,
2.216,0.11,-0.08,1.03,0.88,-0.28,0.53,
2.217,0.11,-0.08,1.01,0.88,-0.28,0.53,
2.217,0.11,-0.08,1.00,0.88,-0.28,0.53,
2.217,0.11,-0.08,1.00,0.83,-0.37,0.38,
2.217,0.11,-0.08,0.99,0.83,-0.37,0.38,
2.22,0.11,-0.08,0.98,0.83,-0.37,0.38,
2.22,0.11,-0.08,0.98,0.77,-0.44,0.17,
2.222,0.10,-0.08,0.97,0.77,-0.44,0.17,
2.225,0.10,-0.08,0.97,0.77,-0.44,0.17,
2.226,0.10,-0.08,0.97,0.73,-0.47,-0.02,
2.227,0.09,-0.07,0.96,0.73,-0.47,-0.02,
2.23,0.09,-0.06,0.97,0.73,-0.47,-0.02,
2.231,0.09,-0.06,0.97,0.67,-0.43,-0.16,
2.232,0.08,-0.05,0.97,0.67,-0.43,-0.16,
2.235,0.08,-0.05,0.98,0.67,-0.43,-0.16,
2.235,0.08,-0.05,0.98,0.56,-0.32,-0.24,
2.238,0.07,-0.04,0.99,0.56,-0.32,-0.24,
2.24,0.08,-0.03,0.99,0.56,-0.32,-0.24,
2.241,0.08,-0.03,0.99,0.48,-0.17,-0.19,
2.243,0.08,-0.02,1.00,0.48,-0.17,-0.19,
2.245,0.08,-0.02,1.00,0.44,-0.02,0.01,
2.246,0.08,-0.02,1.01,0.44,-0.02,0.01,
2.248,0.07,-0.02,1.02,0.44,-0.02,0.01,
2.25,0.07,-0.01,1.02,0.44,-0.02,0.01,
2.25,0.07,-0.01,1.02,0.46,0.09,0.17,
2.253,0.06,-0.01,1.02,0.46,0.09,0.17,
2.255,0.06,-0.00,1.03,0.46,0.09,0.17,
2.255,0.06,-0.00,1.03,0.43,0.14,0.26,
2.258,0.06,-0.00,1.02,0.43,0.14,0.26,
2.26,0.05,-0.00,1.02,0.43,0.14,0.26,
2.26,0.05,-0.00,1.02,0.34,0.21,0.31,
2.263,0.06,-0.00,1.03,0.34,0.21,0.31,
2.265,0.06,-0.00,1.02,0.34,0.21,0.31,
2.265,0.06,-0.00,1.02,0.31,0.23,0.29,
2.267,0.06,-0.01,1.02,0.31,0.23,0.29,
2.27,0.06,-0.01,1.02,0.34,0.22,0.34,
2.27,0.07,-0.01,1.03,0.34,0.22,0.34,
2.272,0.08,-0.01,1.04,0.34,0.22,0.34,
2.275,0.08,-0.02,1.03,0.34,0.22,0.34,
2.275,0.08,-0.02,1.03,0.45,0.15,0.36,
2.277,0.09,-0.02,1.03,0.45,0.15,0.36,
2.28,0.09,-0.03,1.02,0.45,0.15,0.36,
2.28,0.09,-0.03,1.02,0.60,0.03,0.41,
2.282,0.09,-0.04,1.01,0.60,0.03,0.41,
2.284,0.09,-0.05,1.01,0.60,0.03,0.41,
2.284,0.09,-0.05,1.01,0.70,-0.08,0.31,
2.287,0.10,-0.06,1.00,0.70,-0.08,0.31,
2.29,0.11,-0.06,0.99,0.70,-0.08,0.31,
2.29,0.11,-0.06,0.99,0.77,-0.27,0.18,
2.292,0.11,-0.06,0.98,0.77,-0.27,0.18,
2.296,0.11,-0.06,0.98,0.88,-0.41,0.02,
2.296,0.11,-0.06,0.98,0.88,-0.41,0.02,
2.297,0.12,-0.06,0.98,0.88,-0.41,0.02,
2.3,0.13,-0.05,0.98,0.88,-0.41,0.02,
2.3,0.13,-0.05,0.98,0.95,-0.46,-0.10,
2.302,0.14,-0.05,0.98,0.95,-0.46,-0.10,
2.304,0.16,-0.03,0.97,0.95,-0.46,-0.10,
2.307,0.16,-0.03,0.97,1.12,-0.40,-0.15,
2.307,0.17,-0.03,0.98,1.12,-0.40,-0.15,
2.31,0.17,-0.02,0.98,1.12,-0.40,-0.15,
2.31,0.17,-0.02,0.98,1.34,-0.25,-0.15,
2.313,0.17,-0.01,0.99,1.34,-0.25,-0.15,
2.314,0.17,-0.00,0.99,1.34,-0.25,-0.15,
2.314,0.17,-0.00,0.99,1.54,-0.06,-0.13,
2.317,0.17,-0.00,1.00,1.54,-0.06,-0.13,
2.32,0.17,-0.00,1.00,1.58,0.08,-0.03,
2.32,0.17,0.00,1.01,1.58,0.08,-0.03,
2.322,0.17,0.01,1.02,1.58,0.08,-0.03,
2.324,0.17,0.01,1.02,1.56,0.15,0.11,
2.324,0.16,0.01,1.04,1.56,0.15,0.11,
2.327,0.16,0.01,1.05,1.56,0.15,0.11,
2.332,0.16,0.01,1.06,1.56,0.15,0.11,
2.332,0.16,0.01,1.06,1.48,0.25,0.41,
2.332,0.16,0.01,1.08,1.48,0.25,0.41,
2.336,0.16,0.00,1.08,1.48,0.25,0.41,
2.336,0.16,0.00,1.08,1.42,0.29,0.64,
2.336,0.15,-0.00,1.09,1.42,0.29,0.64,
2.339,0.16,-0.01,1.10,1.42,0.29,0.64,
2.339,0.16,-0.01,1.10,1.39,0.25,0.87,
2.341,0.16,-0.01,1.11,1.39,0.25,0.87,
2.345,0.16,-0.01,1.11,1.38,0.15,1.03,
2.346,0.17,-0.02,1.12,1.38,0.15,1.03,
2.346,0.17,-0.03,1.12,1.38,0.15,1.03,
2.349,0.18,-0.03,1.12,1.38,0.15,1.03,
2.349,0.18,-0.03,1.12,1.46,0.04,1.17,
2.351,0.18,-0.04,1.11,1.46,0.04,1.17,
2.354,0.19,-0.05,1.11,1.46,0.04,1.17,
2.354,0.19,-0.05,1.11,1.57,-0.07,1.23,
2.356,0.19,-0.05,1.11,1.57,-0.07,1.23,
2.358,0.19,-0.05,1.09,1.57,-0.07,1.23,
2.359,0.19,-0.05,1.09,1.65,-0.18,1.14,
2.362,0.20,-0.06,1.08,1.65,-0.18,1.14,
2.364,0.20,-0.06,1.07,1.65,-0.18,1.14,
2.365,0.20,-0.06,1.07,1.72,-0.28,1.04,
2.366,0.20,-0.07,1.05,1.72,-0.28,1.04,
2.368,0.20,-0.07,1.05,1.75,-0.37,0.79,
2.369,0.20,-0.07,1.04,1.75,-0.37,0.79,
2.37,0.21,-0.06,1.04,1.75,-0.37,0.79,
2.373,0.21,-0.06,1.03,1.75,-0.37,0.79,
2.374,0.21,-0.06,1.03,1.76,-0.44,0.54,
2.375,0.22,-0.06,1.02,1.76,-0.44,0.54,
2.379,0.22,-0.05,1.02,1.76,-0.44,0.54,
2.379,0.22,-0.05,1.02,1.81,-0.40,0.41,
2.381,0.22,-0.05,1.01,1.81,-0.40,0.41,
2.383,0.22,-0.05,1.01,1.81,-0.40,0.41,
2.384,0.22,-0.05,1.01,1.92,-0.36,0.27,
2.385,0.23,-0.04,1.01,1.92,-0.36,0.27,
2.388,0.23,-0.04,1.00,1.92,-0.36,0.27,
2.388,0.23,-0.04,1.00,1.95,-0.28,0.16,
2.39,0.22,-0.04,0.99,1.95,-0.28,0.16,
2.393,0.22,-0.04,0.99,1.97,-0.23,0.10,
2.393,0.22,-0.04,0.99,1.97,-0.23,0.10,
2.396,0.22,-0.03,0.99,1.97,-0.23,0.10,
2.398,0.22,-0.04,0.98,1.97,-0.23,0.10,
2.399,0.22,-0.04,0.98,1.91,-0.19,-0.01,
2.4,0.22,-0.04,0.98,1.91,-0.19,-0.01,
2.403,0.22,-0.03,0.99,1.91,-0.19,-0.01,
2.403,0.22,-0.03,0.99,1.91,-0.17,-0.07,
2.405,0.22,-0.03,0.98,1.91,-0.17,-0.07,
2.408,0.21,-0.03,0.98,1.91,-0.17,-0.07,
2.408,0.21,-0.03,0.98,1.88,-0.18,-0.08,
2.41,0.21,-0.02,0.98,1.88,-0.18,-0.08,
2.416,0.21,-0.02,0.99,1.88,-0.18,-0.08,
2.417,0.21,-0.02,0.99,1.83,-0.13,-0.08,
2.417,0.20,-0.01,0.99,1.83,-0.13,-0.08,
2.418,0.20,-0.01,0.99,1.76,-0.04,-0.06,
2.418,0.20,-0.01,1.00,1.76,-0.04,-0.06,
2.42,0.20,-0.00,1.00,1.76,-0.04,-0.06,
2.423,0.20,0.00,1.01,1.76,-0.04,-0.06,
2.423,0.20,0.00,1.01,1.72,0.02,0.04,
2.425,0.19,-0.00,1.01,1.72,0.02,0.04,
2.429,0.19,0.00,1.01,1.72,0.02,0.04,
2.43,0.19,0.00,1.01,1.70,0.12,0.10,
2.43,0.19,-0.00,1.02,1.70,0.12,0.10,
2.433,0.18,0.00,1.03,1.70,0.12,0.10,
2.434,0.18,0.00,1.03,1.65,0.12,0.16,
2.435,0.17,-0.00,1.04,1.65,0.12,0.16,
2.439,0.17,-0.01,1.04,1.65,0.12,0.16,
2.439,0.17,-0.01,1.04,1.58,0.12,0.32,
2.441,0.17,-0.01,1.04,1.58,0.12,0.32,
2.443,0.17,-0.01,1.04,1.48,0.08,0.43,
2.444,0.17,-0.01,1.04,1.48,0.08,0.43,
2.446,0.17,-0.02,1.04,1.48,0.08,0.43,
2.448,0.18,-0.02,1.04,1.48,0.08,0.43,
2.448,0.18,-0.02,1.04,1.45,0.03,0.47,
2.451,0.18,-0.02,1.05,1.45,0.03,0.47,
2.453,0.18,-0.02,1.05,1.48,-0.07,0.50,
2.454,0.18,-0.03,1.04,1.48,-0.07,0.50,
2.455,0.19,-0.03,1.05,1.48,-0.07,0.50,
2.459,0.20,-0.03,1.04,1.48,-0.07,0.50,
2.459,0.20,-0.03,1.04,1.58,-0.16,0.51,
2.461,0.21,-0.04,1.04,1.58,-0.16,0.51,
2.463,0.21,-0.04,1.02,1.58,-0.16,0.51,
2.464,0.21,-0.04,1.02,1.70,-0.23,0.48,
2.465,0.22,-0.04,1.02,1.70,-0.23,0.48,
2.468,0.22,-0.04,1.02,1.84,-0.29,0.35,
2.469,0.23,-0.04,1.02,1.84,-0.29,0.35,
2.473,0.23,-0.04,1.01,1.84,-0.29,0.35,
2.473,0.22,-0.05,1.00,1.84,-0.29,0.35,
2.474,0.22,-0.05,1.00,1.97,-0.33,0.25,
2.475,0.22,-0.04,1.00,1.97,-0.33,0.25,
2.478,0.22,-0.04,0.98,1.97,-0.33,0.25,
2.478,0.22,-0.04,0.98,1.99,-0.35,0.13,
2.48,0.21,-0.04,0.98,1.99,-0.35,0.13,
2.483,0.21,-0.03,0.98,1.99,-0.35,0.13,
2.483,0.21,-0.03,0.98,1.93,-0.32,-0.04,
2.485,0.21,-0.03,0.98,1.93,-0.32,-0.04,
2.488,0.22,-0.03,0.98,1.93,-0.32,-0.04,
2.488,0.22,-0.03,0.98,1.88,-0.28,-0.17,
2.49,0.23,-0.02,0.98,1.88,-0.28,-0.17,
2.493,0.23,-0.03,0.98,1.88,-0.28,-0.17,
2.493,0.23,-0.03,0.98,1.91,-0.24,-0.17,
2.495,0.24,-0.03,0.98,1.91,-0.24,-0.17,
2.497,0.23,-0.03,0.98,1.91,-0.24,-0.17,
2.498,0.23,-0.03,0.98,2.03,-0.21,-0.14,
2.5,0.23,-0.03,0.98,2.03,-0.21,-0.14,
2.503,0.23,-0.04,0.98,2.03,-0.21,-0.14,
2.503,0.23,-0.04,0.98,2.07,-0.29,-0.14,
2.505,0.22,-0.03,0.97,2.07,-0.29,-0.14,
2.508,0.21,-0.04,0.98,2.07,-0.29,-0.14,
2.508,0.21,-0.04,0.98,2.02,-0.31,-0.13,
2.51,0.21,-0.04,0.98,2.02,-0.31,-0.13,
2.514,0.21,-0.04,0.98,1.91,-0.33,-0.17,
2.514,0.21,-0.04,0.98,1.91,-0.33,-0.17,
2.514,0.21,-0.04,0.98,1.91,-0.33,-0.17,
2.518,0.20,-0.03,0.98,1.91,-0.33,-0.17,
2.518,0.20,-0.03,0.98,1.86,-0.36,-0.16,
2.52,0.20,-0.03,0.97,1.86,-0.36,-0.16,
2.523,0.20,-0.03,0.98,1.86,-0.36,-0.16,
2.523,0.20,-0.03,0.98,1.78,-0.35,-0.17,
2.525,0.19,-0.03,0.99,1.78,-0.35,-0.17,
2.527,0.18,-0.02,0.99,1.78,-0.35,-0.17,
2.528,0.18,-0.02,0.99,1.72,-0.27,-0.17,
2.53,0.18,-0.01,0.99,1.72,-0.27,-0.17,
2.532,0.18,-0.01,1.00,1.72,-0.27,-0.17,
2.532,0.18,-0.01,1.00,1.61,-0.21,-0.05,
2.535,0.17,-0.01,1.01,1.61,-0.21,-0.05,
2.537,0.17,-0.01,1.02,1.61,-0.21,-0.05,
2.538,0.17,-0.01,1.02,1.53,-0.12,0.04,
2.54,0.16,-0.01,1.02,1.53,-0.12,0.04,
2.542,0.16,-0.01,1.02,1.42,-0.07,0.22,
2.543,0.15,-0.01,1.02,1.42,-0.07,0.22,
2.544,0.15,-0.01,1.02,1.42,-0.07,0.22,
2.549,0.14,-0.01,1.02,1.42,-0.07,0.22,
2.55,0.14,-0.01,1.02,1.31,-0.08,0.23,
2.554,0.14,-0.01,1.02,1.31,-0.08,0.23,
2.554,0.14,-0.01,1.02,1.31,-0.08,0.23,
2.554,0.14,-0.01,1.02,1.22,-0.10,0.22,
2.555,0.13,-0.01,1.01,1.22,-0.10,0.22,
2.557,0.14,-0.01,1.00,1.22,-0.10,0.22,
2.557,0.14,-0.01,1.00,1.12,-0.14,0.28,
2.559,0.13,-0.01,0.99,1.12,-0.14,0.28,
2.562,0.13,-0.01,0.99,1.11,-0.15,0.08,
2.562,0.14,-0.01,0.99,1.11,-0.15,0.08,
2.565,0.14,-0.01,0.98,1.11,-0.15,0.08,
2.567,0.14,-0.01,0.98,1.10,-0.14,-0.05,
2.567,0.14,-0.01,0.98,1.10,-0.14,-0.05,
2.569,0.15,-0.01,0.98,1.10,-0.14,-0.05,
2.572,0.15,-0.00,0.97,1.10,-0.14,-0.05,
2.573,0.15,-0.00,0.97,1.14,-0.13,-0.13,
2.574,0.16,-0.00,0.96,1.14,-0.13,-0.13,
2.577,0.16,0.00,0.95,1.14,-0.13,-0.13,
2.577,0.16,0.00,0.95,1.26,-0.12,-0.21,
2.579,0.16,0.01,0.95,1.26,-0.12,-0.21,
2.582,0.17,0.01,0.95,1.26,-0.12,-0.21,
2.582,0.17,0.01,0.95,1.34,-0.11,-0.36,
2.583,0.17,0.01,0.94,1.34,-0.11,-0.36,
2.587,0.18,0.02,0.94,1.34,-0.11,-0.36,
2.587,0.18,0.02,0.94,1.45,-0.05,-0.44,
2.589,0.18,0.02,0.95,1.45,-0.05,-0.44,
2.592,0.18,0.02,0.95,1.56,-0.01,-0.54,
2.592,0.18,0.02,0.94,1.56,-0.01,-0.54,
2.594,0.18,0.03,0.95,1.56,-0.01,-0.54,
2.597,0.17,0.03,0.95,1.56,-0.01,-0.54,
2.598,0.17,0.03,0.95,1.59,0.06,-0.48,
2.599,0.17,0.03,0.95,1.59,0.06,-0.48,
2.602,0.16,0.03,0.96,1.59,0.06,-0.48,
2.602,0.16,0.03,0.96,1.57,0.14,-0.44,
2.604,0.16,0.03,0.96,1.57,0.14,-0.44,
2.607,0.15,0.04,0.96,1.57,0.14,-0.44,
2.607,0.15,0.04,0.96,1.47,0.13,-0.40,
2.609,0.14,0.04,0.97,1.47,0.13,-0.40,
2.612,0.13,0.03,0.98,1.47,0.13,-0.40,
2.612,0.13,0.03,0.98,1.36,0.14,-0.31,
2.614,0.12,0.03,0.98,1.36,0.14,-0.31,
2.617,0.12,0.03,0.98,1.16,0.12,-0.19,
2.617,0.11,0.03,0.98,1.16,0.12,-0.19,
2.619,0.10,0.03,0.97,1.16,0.12,-0.19,
2.622,0.09,0.04,0.97,1.16,0.12,-0.19,
2.622,0.09,0.04,0.97,0.96,0.10,-0.14,
2.624,0.08,0.03,0.97,0.96,0.10,-0.14,
2.627,0.08,0.03,0.96,0.96,0.10,-0.14,
2.627,0.08,0.03,0.96,0.78,0.10,-0.22,
2.629,0.07,0.04,0.96,0.78,0.10,-0.22,
2.631,0.07,0.04,0.95,0.78,0.10,-0.22,
2.631,0.07,0.04,0.95,0.63,0.10,-0.27,
2.633,0.07,0.04,0.95,0.63,0.10,-0.27,
2.636,0.07,0.04,0.95,0.63,0.10,-0.27,
2.636,0.07,0.04,0.95,0.55,0.13,-0.37,
2.638,0.07,0.04,0.94,0.55,0.13,-0.37,
2.641,0.07,0.04,0.94,0.55,0.13,-0.37,
2.641,0.07,0.04,0.94,0.55,0.15,-0.43,
2.643,0.07,0.05,0.93,0.55,0.15,-0.43,
2.646,0.07,0.05,0.93,0.55,0.15,-0.43,
2.646,0.07,0.05,0.93,0.52,0.15,-0.51,
2.652,0.07,0.05,0.94,0.52,0.15,-0.51,
2.652,0.07,0.05,0.95,0.52,0.15,-0.51,
2.657,0.07,0.05,0.95,0.50,0.23,-0.57,
2.658,0.08,0.05,0.94,0.50,0.23,-0.57,
2.658,0.08,0.05,0.95,0.50,0.23,-0.57,
2.658,0.08,0.05,0.95,0.48,0.24,-0.47,
2.658,0.08,0.04,0.96,0.48,0.24,-0.47,
2.662,0.08,0.04,0.96,0.56,0.23,-0.42,
2.662,0.08,0.05,0.97,0.56,0.23,-0.42,
2.665,0.08,0.04,0.98,0.56,0.23,-0.42,
2.666,0.08,0.04,0.98,0.56,0.17,-0.24,
2.666,0.08,0.04,1.00,0.56,0.17,-0.24,
2.668,0.08,0.03,1.01,0.56,0.17,-0.24,
2.672,0.08,0.03,1.01,0.55,0.11,0.01,
2.672,0.07,0.03,1.03,0.55,0.11,0.01,
2.672,0.07,0.02,1.04,0.55,0.11,0.01,
2.675,0.07,0.02,1.05,0.55,0.11,0.01,
2.676,0.07,0.02,1.05,0.50,-0.00,0.27,
2.682,0.08,0.02,1.05,0.50,-0.00,0.27,
2.683,0.08,0.02,1.05,0.46,-0.04,0.52,
2.683,0.09,0.03,1.05,0.46,-0.04,0.52,
2.683,0.09,0.03,1.07,0.46,-0.04,0.52,
2.686,0.11,0.03,1.07,0.46,-0.04,0.52,
2.686,0.11,0.03,1.07,0.59,-0.02,0.58,
2.687,0.12,0.03,1.07,0.59,-0.02,0.58,
2.691,0.12,0.03,1.07,0.78,0.01,0.72,
2.691,0.12,0.04,1.07,0.78,0.01,0.72,
2.693,0.12,0.04,1.06,0.78,0.01,0.72,
2.697,0.13,0.04,1.05,0.78,0.01,0.72,
2.697,0.13,0.04,1.05,0.94,0.04,0.75,
2.698,0.13,0.04,1.05,0.94,0.04,0.75,
2.7,0.12,0.04,1.04,0.94,0.04,0.75,
2.7,0.12,0.04,1.04,1.04,0.04,0.61,
2.703,0.12,0.03,1.04,1.04,0.04,0.61,
2.706,0.13,0.03,1.03,1.04,0.04,0.61,
2.706,0.13,0.03,1.03,1.01,0.04,0.51,
2.708,0.12,0.03,1.02,1.01,0.04,0.51,
2.711,0.12,0.03,1.02,1.01,0.04,0.51,
2.711,0.12,0.03,1.02,1.00,-0.05,0.36,
2.712,0.12,0.03,1.03,1.00,-0.05,0.36,
2.715,0.12,0.03,1.03,0.95,-0.07,0.23,
2.716,0.11,0.03,1.02,0.95,-0.07,0.23,
2.718,0.10,0.03,1.00,0.95,-0.07,0.23,
2.721,0.10,0.04,0.99,0.95,-0.07,0.23,
2.721,0.10,0.04,0.99,0.87,-0.09,0.29,
2.723,0.10,0.04,0.99,0.87,-0.09,0.29,
2.726,0.10,0.04,0.98,0.87,-0.09,0.29,
2.726,0.10,0.04,0.98,0.76,-0.06,0.04,
2.728,0.10,0.04,0.98,0.76,-0.06,0.04,
2.73,0.10,0.05,0.97,0.76,-0.06,0.04,
2.731,0.10,0.05,0.97,0.72,0.00,-0.10,
2.732,0.10,0.04,0.97,0.72,0.00,-0.10,
2.735,0.10,0.04,0.96,0.72,0.00,-0.10,
2.735,0.10,0.04,0.96,0.67,0.01,-0.17,
2.738,0.10,0.04,0.95,0.67,0.01,-0.17,
2.74,0.10,0.04,0.95,0.69,-0.03,-0.27,
2.741,0.10,0.03,0.95,0.69,-0.03,-0.27,
2.742,0.09,0.03,0.95,0.69,-0.03,-0.27,
2.744,0.10,0.03,0.94,0.69,-0.03,-0.27,
2.745,0.10,0.03,0.94,0.64,-0.11,-0.41,
2.747,0.09,0.03,0.94,0.64,-0.11,-0.41,
2.75,0.09,0.03,0.95,0.64,-0.11,-0.41,
2.75,0.09,0.03,0.95,0.58,-0.19,-0.47,
2.753,0.09,0.03,0.97,0.58,-0.19,-0.47,
2.755,0.07,0.03,0.99,0.58,-0.19,-0.47,
2.756,0.07,0.03,0.99,0.51,-0.16,-0.46,
2.757,0.06,0.04,1.00,0.51,-0.16,-0.46,
2.76,0.05,0.05,1.03,0.51,-0.16,-0.46,
2.76,0.05,0.05,1.03,0.40,-0.14,-0.12,
2.762,0.04,0.04,1.05,0.40,-0.14,-0.12,
2.768,0.04,0.04,1.05,0.19,-0.04,0.26,
2.769,0.02,0.04,1.07,0.19,-0.04,0.26,
2.769,0.00,0.04,1.08,0.19,-0.04,0.26,
2.769,-0.01,0.03,1.08,0.19,-0.04,0.26,
2.77,-0.01,0.03,1.08,-0.08,-0.06,0.65,
2.772,-0.02,0.03,1.08,-0.08,-0.06,0.65,
2.774,-0.03,0.02,1.09,-0.08,-0.06,0.65,
2.775,-0.03,0.02,1.09,-0.39,-0.11,0.85,
2.778,-0.04,0.02,1.08,-0.39,-0.11,0.85,
2.781,-0.05,0.02,1.08,-0.39,-0.11,0.85,
2.782,-0.05,0.02,1.08,-0.58,-0.23,0.90,
2.782,-0.06,0.01,1.09,-0.58,-0.23,0.90,
2.784,-0.05,0.02,1.08,-0.58,-0.23,0.90,
2.785,-0.05,0.02,1.08,-0.75,-0.32,0.81,
2.786,-0.04,0.02,1.05,-0.75,-0.32,0.81,
2.79,-0.03,0.02,0.97,-0.75,-0.32,0.81,
2.79,-0.03,0.02,0.97,-0.84,-0.38,0.90,
2.792,-0.02,0.03,0.85,-0.84,-0.38,0.90,
2.795,0.02,0.07,0.71,-0.84,-0.38,0.90,
2.795,0.02,0.07,0.71,-0.65,-0.35,0.14,
2.797,0.07,0.12,0.63,-0.65,-0.35,0.14,
2.8,0.10,0.16,0.61,-0.65,-0.35,0.14,
2.802,0.10,0.16,0.61,-0.24,-0.14,-2.11,
2.803,0.14,0.19,0.64,-0.24,-0.14,-2.11,
2.805,0.18,0.20,0.71,-0.24,-0.14,-2.11,
2.805,0.18,0.20,0.71,0.66,0.73,-3.68,
2.807,0.23,0.20,0.79,0.66,0.73,-3.68,
2.809,0.26,0.19,0.87,0.66,0.73,-3.68,
2.81,0.26,0.19,0.87,1.42,1.23,-3.15,
2.811,0.26,0.16,0.93,1.42,1.23,-3.15,
2.815,0.26,0.16,0.93,2.29,1.24,-1.61,
2.815,0.24,0.13,0.97,2.29,1.24,-1.61,
2.817,0.20,0.09,1.00,2.29,1.24,-1.61,
2.82,0.16,0.06,1.03,2.29,1.24,-1.61,
2.82,0.16,0.06,1.03,2.36,0.73,-0.40,
2.821,0.13,0.03,1.05,2.36,0.73,-0.40,
2.824,0.11,0.02,1.09,2.36,0.73,-0.40,
2.824,0.11,0.02,1.09,1.69,0.01,0.21,
2.826,0.10,0.02,1.12,1.69,0.01,0.21,
2.829,0.11,0.02,1.14,1.69,0.01,0.21,
2.83,0.11,0.02,1.14,1.18,-0.47,0.78,
2.834,0.12,0.02,1.15,1.18,-0.47,0.78,
2.835,0.13,0.02,1.14,1.18,-0.47,0.78,
2.835,0.13,0.02,1.14,1.04,-0.54,1.36,
2.837,0.14,0.02,1.10,1.04,-0.54,1.36,
2.84,0.14,0.02,1.10,1.24,-0.50,1.50,
2.84,0.14,0.01,1.08,1.24,-0.50,1.50,
2.842,0.13,-0.00,1.03,1.24,-0.50,1.50,
2.844,0.12,-0.01,1.00,1.24,-0.50,1.50,
2.844,0.12,-0.01,1.00,1.38,-0.60,0.95,
2.846,0.12,-0.02,0.97,1.38,-0.60,0.95,
2.855,0.10,-0.02,0.96,1.38,-0.60,0.95,
2.856,0.10,-0.02,0.96,1.25,-0.81,0.22,
2.856,0.10,-0.02,0.95,1.25,-0.81,0.22,
2.856,0.10,-0.01,0.95,1.25,-0.81,0.22,
2.856,0.10,-0.01,0.95,1.04,-0.92,-0.26,
2.857,0.10,-0.01,0.95,1.04,-0.92,-0.26,
2.859,0.10,-0.01,0.95,0.87,-0.88,-0.44,
2.86,0.09,-0.01,0.95,0.87,-0.88,-0.44,
2.861,0.09,-0.01,0.96,0.87,-0.88,-0.44,
2.87,0.09,-0.01,0.96,0.83,-0.82,-0.43,
2.871,0.09,0.00,0.96,0.83,-0.82,-0.43,
2.871,0.09,0.01,0.98,0.83,-0.82,-0.43,
2.871,0.09,0.02,1.00,0.83,-0.82,-0.43,
2.872,0.09,0.02,1.00,0.80,-0.70,-0.33,
2.872,0.09,0.03,1.01,0.80,-0.70,-0.33,
2.874,0.11,0.03,1.02,0.80,-0.70,-0.33,
2.874,0.11,0.03,1.02,0.75,-0.54,-0.06,
2.876,0.14,0.03,1.02,0.75,-0.54,-0.06,
2.878,0.14,0.02,1.02,0.75,-0.54,-0.06,
2.879,0.14,0.02,1.02,0.82,-0.36,0.20,
2.896,0.13,0.02,1.02,0.82,-0.36,0.20,
2.897,0.11,0.03,1.02,0.82,-0.36,0.20,
2.897,0.11,0.03,1.02,1.19,-0.37,0.23,
2.897,0.09,0.04,1.03,1.19,-0.37,0.23,
2.898,0.09,0.04,1.03,0.97,-0.35,0.27,
2.898,0.08,0.06,1.04,0.97,-0.35,0.27,
2.898,0.07,0.08,1.03,0.97,-0.35,0.27,
2.899,0.06,0.09,1.03,0.97,-0.35,0.27,
2.899,0.06,0.09,1.03,0.67,-0.11,0.40,
2.899,0.05,0.10,1.04,0.67,-0.11,0.40,
2.9,0.04,0.10,1.03,0.67,-0.11,0.40,
2.9,0.04,0.10,1.03,0.45,0.21,0.36,
2.9,0.03,0.10,1.03,0.45,0.21,0.36,
2.907,0.03,0.10,1.03,0.30,0.37,0.39,
2.908,0.01,0.09,1.03,0.30,0.37,0.39,
2.908,-0.00,0.08,1.03,0.30,0.37,0.39,
2.908,-0.02,0.07,1.04,0.30,0.37,0.39,
2.908,-0.02,0.07,1.04,0.02,0.35,0.38,
