
time,gFx,gFy,gFz,ax,ay,az,
1.49,-0.04,0.07,1.01,-0.58,-0.30,-0.21,
1.492,-0.04,0.07,1.01,-0.58,-0.30,-0.21,
1.492,-0.04,0.07,1.01,-0.51,-0.43,0.09,
1.495,-0.04,0.08,1.00,-0.51,-0.43,0.09,
1.497,-0.03,0.08,1.00,-0.51,-0.43,0.09,
1.497,-0.03,0.08,1.00,-0.48,-0.50,-0.02,
1.499,-0.03,0.09,0.99,-0.48,-0.50,-0.02,
1.501,-0.02,0.09,0.98,-0.48,-0.50,-0.02,
1.502,-0.02,0.09,0.98,-0.44,-0.40,-0.11,
1.504,-0.02,0.10,0.98,-0.44,-0.40,-0.11,
1.508,-0.02,0.10,0.96,-0.44,-0.40,-0.11,
1.508,-0.02,0.10,0.96,-0.35,-0.33,-0.28,
1.509,-0.03,0.10,0.95,-0.35,-0.33,-0.28,
1.511,-0.03,0.10,0.95,-0.34,-0.25,-0.41,
1.512,-0.03,0.10,0.94,-0.34,-0.25,-0.41,
1.514,-0.03,0.10,0.93,-0.34,-0.25,-0.41,
1.516,-0.03,0.10,0.91,-0.34,-0.25,-0.41,
1.517,-0.03,0.10,0.91,-0.40,-0.30,-0.61,
1.519,-0.03,0.09,0.90,-0.40,-0.30,-0.61,
1.524,-0.04,0.09,0.89,-0.40,-0.30,-0.61,
1.524,-0.04,0.09,0.89,-0.44,-0.37,-0.86,
1.524,-0.03,0.09,0.88,-0.44,-0.37,-0.86,
1.526,-0.05,0.09,0.88,-0.44,-0.37,-0.86,
1.527,-0.05,0.09,0.88,-0.47,-0.47,-1.11,
1.529,-0.05,0.09,0.87,-0.47,-0.47,-1.11,
1.531,-0.05,0.09,0.87,-0.55,-0.52,-1.26,
1.532,-0.04,0.09,0.87,-0.55,-0.52,-1.26,
1.534,-0.04,0.09,0.86,-0.55,-0.52,-1.26,
1.536,-0.04,0.08,0.85,-0.55,-0.52,-1.26,
1.536,-0.04,0.08,0.85,-0.59,-0.54,-1.35,
1.54,-0.04,0.08,0.85,-0.59,-0.54,-1.35,
1.541,-0.04,0.08,0.84,-0.59,-0.54,-1.35,
1.542,-0.04,0.08,0.84,-0.54,-0.59,-1.50,
1.544,-0.04,0.08,0.83,-0.54,-0.59,-1.50,
1.546,-0.04,0.08,0.83,-0.60,-0.67,-1.61,
1.547,-0.04,0.07,0.83,-0.60,-0.67,-1.61,
1.549,-0.03,0.07,0.82,-0.60,-0.67,-1.61,
1.552,-0.03,0.07,0.83,-0.60,-0.67,-1.61,
1.552,-0.03,0.07,0.83,-0.58,-0.73,-1.74,
1.554,-0.02,0.07,0.83,-0.58,-0.73,-1.74,
1.562,-0.03,0.07,0.83,-0.58,-0.73,-1.74,
1.563,-0.03,0.07,0.83,-0.48,-0.78,-1.74,
1.564,-0.02,0.07,0.84,-0.48,-0.78,-1.74,
1.564,-0.02,0.07,0.85,-0.48,-0.78,-1.74,
1.564,-0.02,0.07,0.85,-0.46,-0.81,-1.69,
1.565,-0.01,0.07,0.85,-0.46,-0.81,-1.69,
1.567,-0.01,0.07,0.85,-0.46,-0.81,-1.69,
1.567,-0.01,0.07,0.85,-0.43,-0.80,-1.58,
1.569,-0.00,0.06,0.86,-0.43,-0.80,-1.58,
1.571,0.00,0.06,0.88,-0.43,-0.80,-1.58,
1.571,0.00,0.06,0.88,-0.34,-0.86,-1.49,
1.574,0.00,0.05,0.90,-0.34,-0.86,-1.49,
1.577,-0.01,0.04,0.90,-0.34,-0.86,-1.49,
1.577,-0.01,0.04,0.90,-0.23,-0.95,-1.31,
1.58,-0.01,0.04,0.91,-0.23,-0.95,-1.31,
1.581,-0.01,0.04,0.91,-0.23,-0.95,-1.31,
1.581,-0.01,0.04,0.91,-0.28,-1.07,-0.99,
1.583,-0.01,0.04,0.91,-0.28,-1.07,-0.99,
1.587,-0.01,0.04,0.90,-0.28,-1.07,-0.99,
1.587,-0.01,0.04,0.90,-0.32,-1.15,-0.89,
1.59,0.00,0.04,0.92,-0.32,-1.15,-0.89,
1.592,0.00,0.04,0.93,-0.32,-1.15,-0.89,
1.593,0.00,0.04,0.93,-0.33,-1.17,-0.90,
1.593,0.00,0.05,0.93,-0.33,-1.17,-0.90,
1.596,-0.00,0.05,0.92,-0.33,-1.17,-0.90,
1.596,-0.00,0.05,0.92,-0.24,-1.16,-0.74,
1.598,-0.01,0.06,0.92,-0.24,-1.16,-0.74,
1.601,-0.00,0.06,0.91,-0.24,-1.16,-0.74,
1.601,-0.00,0.06,0.91,-0.30,-1.13,-0.73,
1.603,-0.01,0.08,0.91,-0.30,-1.13,-0.73,
1.607,-0.01,0.09,0.91,-0.30,-1.13,-0.73,
1.607,-0.01,0.09,0.91,-0.34,-1.03,-0.82,
1.609,-0.01,0.09,0.91,-0.34,-1.03,-0.82,
1.61,-0.02,0.10,0.90,-0.34,-1.03,-0.82,
1.611,-0.02,0.10,0.90,-0.43,-0.82,-0.82,
1.613,-0.02,0.11,0.89,-0.43,-0.82,-0.82,
1.615,-0.03,0.11,0.87,-0.43,-0.82,-0.82,
1.616,-0.03,0.11,0.87,-0.48,-0.71,-0.93,
1.618,-0.03,0.12,0.87,-0.48,-0.71,-0.93,
1.62,-0.04,0.12,0.85,-0.48,-0.71,-0.93,
1.621,-0.04,0.12,0.85,-0.58,-0.62,-1.14,
1.624,-0.03,0.12,0.83,-0.58,-0.62,-1.14,
1.625,-0.04,0.11,0.82,-0.58,-0.62,-1.14,
1.626,-0.04,0.11,0.82,-0.67,-0.57,-1.37,
1.628,-0.04,0.11,0.81,-0.67,-0.57,-1.37,
1.631,-0.04,0.11,0.81,-0.68,-0.63,-1.65,
1.631,-0.03,0.10,0.80,-0.68,-0.63,-1.65,
1.633,-0.03,0.10,0.79,-0.68,-0.63,-1.65,
1.635,-0.03,0.10,0.77,-0.68,-0.63,-1.65,
1.636,-0.03,0.10,0.77,-0.69,-0.76,-1.88,
1.638,-0.03,0.10,0.76,-0.69,-0.76,-1.88,
1.641,-0.03,0.10,0.75,-0.69,-0.76,-1.88,
1.642,-0.03,0.10,0.75,-0.67,-0.82,-2.11,
1.643,-0.02,0.10,0.75,-0.67,-0.82,-2.11,
1.646,-0.02,0.11,0.74,-0.67,-0.82,-2.11,
1.646,-0.02,0.11,0.74,-0.65,-0.85,-2.32,
1.648,-0.02,0.10,0.74,-0.65,-0.85,-2.32,
1.65,-0.02,0.11,0.74,-0.65,-0.85,-2.32,
1.651,-0.02,0.11,0.74,-0.56,-0.84,-2.44,
1.653,-0.02,0.11,0.73,-0.56,-0.84,-2.44,
1.656,-0.02,0.11,0.73,-0.56,-0.84,-2.44,
1.657,-0.02,0.11,0.73,-0.51,-0.86,-2.44,
1.665,-0.02,0.11,0.74,-0.51,-0.86,-2.44,
1.666,-0.02,0.11,0.74,-0.51,-0.86,-2.44,
1.666,-0.02,0.11,0.74,-0.49,-0.86,-2.54,
1.667,-0.03,0.12,0.74,-0.49,-0.86,-2.54,
1.667,-0.03,0.13,0.76,-0.49,-0.86,-2.54,
1.667,-0.03,0.13,0.76,-0.52,-0.81,-2.42,
1.668,-0.04,0.13,0.76,-0.52,-0.81,-2.42,
1.67,-0.05,0.13,0.77,-0.52,-0.81,-2.42,
1.671,-0.05,0.13,0.77,-0.63,-0.74,-2.32,
1.674,-0.04,0.14,0.78,-0.63,-0.74,-2.32,
1.676,-0.04,0.14,0.79,-0.63,-0.74,-2.32,
1.677,-0.04,0.14,0.79,-0.73,-0.69,-2.16,
1.678,-0.05,0.15,0.79,-0.73,-0.69,-2.16,
1.68,-0.05,0.15,0.79,-0.74,-0.59,-1.96,
1.68,-0.04,0.15,0.79,-0.74,-0.59,-1.96,
1.683,-0.04,0.16,0.81,-0.74,-0.59,-1.96,
1.686,-0.04,0.16,0.80,-0.74,-0.59,-1.96,
1.686,-0.04,0.16,0.80,-0.74,-0.51,-1.87,
1.688,-0.03,0.16,0.80,-0.74,-0.51,-1.87,
1.691,-0.03,0.15,0.81,-0.74,-0.51,-1.87,
1.691,-0.03,0.15,0.81,-0.69,-0.43,-1.76,
1.693,-0.03,0.15,0.81,-0.69,-0.43,-1.76,
1.695,-0.03,0.15,0.82,-0.69,-0.43,-1.76,
1.696,-0.03,0.15,0.82,-0.63,-0.47,-1.71,
1.697,-0.03,0.15,0.82,-0.63,-0.47,-1.71,
1.701,-0.03,0.15,0.82,-0.59,-0.51,-1.66,
1.701,-0.02,0.16,0.83,-0.59,-0.51,-1.66,
1.703,-0.02,0.15,0.82,-0.59,-0.51,-1.66,
1.705,-0.01,0.15,0.82,-0.59,-0.51,-1.66,
1.705,-0.01,0.15,0.82,-0.57,-0.51,-1.55,
1.708,-0.01,0.16,0.82,-0.57,-0.51,-1.55,
1.71,-0.02,0.16,0.84,-0.57,-0.51,-1.55,
1.71,-0.02,0.16,0.84,-0.49,-0.52,-1.59,
1.713,-0.03,0.16,0.84,-0.49,-0.52,-1.59,
1.715,-0.04,0.17,0.84,-0.49,-0.52,-1.59,
1.716,-0.04,0.17,0.84,-0.46,-0.49,-1.46,
1.718,-0.05,0.17,0.83,-0.46,-0.49,-1.46,
1.72,-0.06,0.18,0.83,-0.46,-0.49,-1.46,
1.72,-0.06,0.18,0.83,-0.68,-0.40,-1.37,
1.723,-0.07,0.19,0.83,-0.68,-0.40,-1.37,
1.725,-0.07,0.20,0.83,-0.68,-0.40,-1.37,
1.725,-0.07,0.20,0.83,-0.89,-0.31,-1.44,
1.727,-0.08,0.20,0.83,-0.89,-0.31,-1.44,
1.73,-0.08,0.20,0.83,-1.06,-0.20,-1.47,
1.73,-0.09,0.21,0.83,-1.06,-0.20,-1.47,
1.733,-0.09,0.21,0.82,-1.06,-0.20,-1.47,
1.735,-0.10,0.22,0.82,-1.06,-0.20,-1.47,
1.735,-0.10,0.22,0.82,-1.19,-0.08,-1.46,
1.738,-0.10,0.22,0.82,-1.19,-0.08,-1.46,
1.74,-0.10,0.23,0.82,-1.19,-0.08,-1.46,
1.74,-0.10,0.23,0.82,-1.27,0.03,-1.54,
1.743,-0.11,0.24,0.83,-1.27,0.03,-1.54,
1.744,-0.10,0.24,0.83,-1.27,0.03,-1.54,
1.745,-0.10,0.24,0.83,-1.33,0.10,-1.50,
1.747,-0.10,0.24,0.83,-1.33,0.10,-1.50,
1.75,-0.10,0.24,0.85,-1.33,0.10,-1.50,
1.75,-0.10,0.24,0.85,-1.36,0.20,-1.44,
1.753,-0.10,0.23,0.85,-1.36,0.20,-1.44,
1.755,-0.10,0.23,0.85,-1.26,0.19,-1.34,
1.755,-0.09,0.23,0.85,-1.26,0.19,-1.34,
1.757,-0.09,0.23,0.86,-1.26,0.19,-1.34,
1.759,-0.08,0.22,0.86,-1.26,0.19,-1.34,
1.76,-0.08,0.22,0.86,-1.23,0.10,-1.23,
1.762,-0.07,0.22,0.87,-1.23,0.10,-1.23,
1.765,-0.07,0.21,0.86,-1.23,0.10,-1.23,
1.765,-0.07,0.21,0.86,-1.16,0.05,-1.14,
1.767,-0.06,0.21,0.87,-1.16,0.05,-1.14,
1.77,-0.06,0.20,0.88,-1.16,0.05,-1.14,
1.77,-0.06,0.20,0.88,-0.99,-0.03,-1.07,
1.772,-0.04,0.20,0.88,-0.99,-0.03,-1.07,
1.778,-0.03,0.21,0.88,-0.99,-0.03,-1.07,
1.778,-0.03,0.21,0.88,-0.90,-0.15,-1.00,
1.779,-0.03,0.21,0.88,-0.90,-0.15,-1.00,
1.78,-0.03,0.21,0.88,-0.69,-0.16,-0.96,
1.78,-0.01,0.21,0.88,-0.69,-0.16,-0.96,
1.781,-0.01,0.21,0.88,-0.69,-0.16,-0.96,
1.784,0.00,0.21,0.88,-0.69,-0.16,-0.96,
1.784,0.00,0.21,0.88,-0.49,-0.15,-0.90,
1.787,0.01,0.21,0.88,-0.49,-0.15,-0.90,
1.789,0.01,0.20,0.88,-0.49,-0.15,-0.90,
1.79,0.01,0.20,0.88,-0.31,-0.16,-0.93,
1.792,0.02,0.20,0.88,-0.31,-0.16,-0.93,
1.794,0.03,0.21,0.88,-0.31,-0.16,-0.93,
1.794,0.03,0.21,0.88,-0.18,-0.18,-0.90,
1.796,0.04,0.21,0.88,-0.18,-0.18,-0.90,
1.799,0.05,0.21,0.88,-0.18,-0.18,-0.90,
1.799,0.05,0.21,0.88,-0.01,-0.17,-0.90,
1.801,0.04,0.21,0.88,-0.01,-0.17,-0.90,
1.803,0.04,0.20,0.88,-0.01,-0.17,-0.90,
1.804,0.04,0.20,0.88,0.15,-0.18,-0.91,
1.807,0.04,0.21,0.88,0.15,-0.18,-0.91,
1.809,0.04,0.21,0.88,0.15,-0.18,-0.91,
1.809,0.04,0.21,0.88,0.13,-0.18,-0.90,
1.811,0.03,0.20,0.88,0.13,-0.18,-0.90,
1.813,0.03,0.20,0.88,0.13,-0.18,-0.90,
1.816,0.03,0.20,0.88,0.10,-0.18,-0.93,
1.816,0.03,0.20,0.88,0.10,-0.18,-0.93,
1.819,0.03,0.20,0.89,0.10,-0.18,-0.93,
1.819,0.03,0.20,0.89,0.02,-0.23,-0.91,
1.822,0.03,0.20,0.89,0.02,-0.23,-0.91,
1.824,0.03,0.20,0.90,0.02,-0.23,-0.91,
1.825,0.03,0.20,0.90,-0.01,-0.23,-0.85,
1.826,0.02,0.20,0.91,-0.01,-0.23,-0.85,
1.828,0.02,0.20,0.92,-0.01,-0.23,-0.85,
1.828,0.02,0.20,0.92,-0.05,-0.26,-0.71,
1.831,0.03,0.20,0.92,-0.05,-0.26,-0.71,
1.833,0.03,0.20,0.92,-0.08,-0.27,-0.55,
1.833,0.02,0.20,0.93,-0.08,-0.27,-0.55,
1.836,0.02,0.19,0.94,-0.08,-0.27,-0.55,
1.838,0.02,0.18,0.95,-0.08,-0.27,-0.55,
1.839,0.02,0.18,0.95,-0.08,-0.27,-0.43,
1.841,0.02,0.18,0.95,-0.08,-0.27,-0.43,
1.843,0.01,0.18,0.95,-0.08,-0.27,-0.43,
1.843,0.01,0.18,0.95,-0.10,-0.38,-0.27,
1.846,0.01,0.17,0.95,-0.10,-0.38,-0.27,
1.848,0.00,0.17,0.94,-0.10,-0.38,-0.27,
1.848,0.00,0.17,0.94,-0.18,-0.45,-0.23,
1.85,-0.00,0.17,0.94,-0.18,-0.45,-0.23,
1.854,-0.01,0.17,0.94,-0.18,-0.45,-0.23,
1.854,-0.01,0.17,0.94,-0.27,-0.54,-0.26,
1.856,-0.01,0.18,0.94,-0.27,-0.54,-0.26,
1.859,-0.02,0.18,0.93,-0.27,-0.54,-0.26,
1.86,-0.02,0.18,0.93,-0.36,-0.51,-0.29,
1.86,-0.03,0.19,0.92,-0.36,-0.51,-0.29,
1.864,-0.04,0.18,0.93,-0.36,-0.51,-0.29,
1.864,-0.04,0.18,0.93,-0.44,-0.45,-0.35,
1.866,-0.05,0.19,0.92,-0.44,-0.45,-0.35,
1.868,-0.05,0.20,0.91,-0.44,-0.45,-0.35,
1.868,-0.05,0.20,0.91,-0.66,-0.39,-0.45,
1.87,-0.05,0.20,0.91,-0.66,-0.39,-0.45,
1.879,-0.06,0.21,0.91,-0.66,-0.39,-0.45,
1.879,-0.06,0.21,0.91,-0.82,-0.31,-0.52,
1.879,-0.06,0.21,0.90,-0.82,-0.31,-0.52,
1.88,-0.06,0.22,0.91,-0.82,-0.31,-0.52,
1.88,-0.06,0.22,0.91,-0.87,-0.18,-0.61,
1.881,-0.06,0.23,0.91,-0.87,-0.18,-0.61,
1.883,-0.06,0.23,0.91,-0.87,-0.18,-0.61,
1.883,-0.06,0.23,0.91,-0.89,-0.06,-0.62,
1.885,-0.05,0.24,0.90,-0.89,-0.06,-0.62,
1.888,-0.04,0.24,0.91,-0.89,-0.06,-0.62,
1.889,-0.04,0.24,0.91,-0.87,0.05,-0.61,
1.891,-0.04,0.24,0.92,-0.87,0.05,-0.61,
1.893,-0.03,0.24,0.92,-0.87,0.05,-0.61,
1.893,-0.03,0.24,0.92,-0.79,0.11,-0.62,
1.895,-0.02,0.24,0.92,-0.79,0.11,-0.62,
1.898,-0.01,0.24,0.93,-0.79,0.11,-0.62,
1.898,-0.01,0.24,0.93,-0.66,0.14,-0.49,
1.9,-0.00,0.24,0.93,-0.66,0.14,-0.49,
1.904,-0.00,0.24,0.93,-0.49,0.13,-0.44,
1.904,0.00,0.24,0.93,-0.49,0.13,-0.44,
1.905,0.01,0.23,0.93,-0.49,0.13,-0.44,
1.908,0.02,0.23,0.94,-0.49,0.13,-0.44,
1.909,0.02,0.23,0.94,-0.32,0.15,-0.40,
1.911,0.02,0.23,0.93,-0.32,0.15,-0.40,
1.912,0.03,0.23,0.93,-0.32,0.15,-0.40,
1.913,0.03,0.23,0.93,-0.18,0.07,-0.36,
1.915,0.03,0.23,0.93,-0.18,0.07,-0.36,
1.917,0.04,0.23,0.93,-0.18,0.07,-0.36,
1.918,0.04,0.23,0.93,-0.06,0.04,-0.36,
1.92,0.04,0.23,0.92,-0.06,0.04,-0.36,
1.922,0.04,0.23,0.92,-0.06,0.04,-0.36,
1.923,0.04,0.23,0.92,0.07,0.02,-0.36,
1.925,0.04,0.23,0.92,0.07,0.02,-0.36,
1.928,0.04,0.24,0.91,0.07,0.02,-0.36,
1.929,0.04,0.24,0.91,0.09,0.04,-0.45,
1.93,0.04,0.24,0.90,0.09,0.04,-0.45,
1.932,0.04,0.24,0.90,0.09,0.04,-0.45,
1.933,0.04,0.24,0.90,0.08,0.07,-0.54,
1.935,0.03,0.24,0.90,0.08,0.07,-0.54,
1.937,0.03,0.24,0.89,0.08,0.07,-0.54,
1.937,0.03,0.24,0.89,0.07,0.08,-0.64,
1.943,0.02,0.23,0.89,0.07,0.08,-0.64,
1.944,0.02,0.24,0.90,0.07,0.08,-0.64,
1.944,0.02,0.24,0.90,0.00,0.08,-0.72,
1.945,0.02,0.24,0.90,0.00,0.08,-0.72,
1.947,0.02,0.23,0.90,0.00,0.08,-0.72,
1.948,0.02,0.23,0.90,-0.07,0.06,-0.69,
1.95,0.02,0.23,0.91,-0.07,0.06,-0.69,
1.952,0.02,0.22,0.92,-0.07,0.06,-0.69,
1.953,0.02,0.22,0.92,-0.12,0.08,-0.66,
1.954,0.01,0.22,0.92,-0.12,0.08,-0.66,
1.96,0.01,0.22,0.93,-0.12,0.08,-0.66,
1.961,0.01,0.22,0.93,-0.13,-0.01,-0.56,
1.961,0.01,0.21,0.94,-0.13,-0.01,-0.56,
1.963,0.02,0.21,0.95,-0.13,-0.01,-0.56,
1.963,0.02,0.21,0.95,-0.18,-0.09,-0.46,
1.964,0.02,0.20,0.96,-0.18,-0.09,-0.46,
1.967,0.02,0.20,0.97,-0.18,-0.09,-0.46,
1.967,0.02,0.20,0.97,-0.13,-0.18,-0.24,
1.97,0.03,0.19,0.98,-0.13,-0.18,-0.24,
1.973,0.02,0.19,1.00,-0.13,-0.18,-0.24,
1.973,0.02,0.19,1.00,-0.08,-0.23,-0.05,
1.981,0.02,0.18,1.01,-0.08,-0.23,-0.05,
1.982,0.02,0.19,1.01,-0.08,-0.23,-0.05,
1.982,0.02,0.19,1.01,-0.05,-0.33,0.19,
1.984,0.02,0.19,1.02,-0.05,-0.33,0.19,
1.985,0.02,0.19,1.02,-0.05,-0.33,0.19,
1.985,0.02,0.19,1.02,-0.10,-0.36,0.39,
1.985,0.01,0.19,1.02,-0.10,-0.36,0.39,
1.987,0.01,0.19,1.04,-0.10,-0.36,0.39,
1.987,0.01,0.19,1.04,-0.13,-0.32,0.50,
1.989,0.00,0.19,1.04,-0.13,-0.32,0.50,
1.993,-0.00,0.20,1.04,-0.13,-0.32,0.50,
1.993,-0.00,0.20,1.04,-0.21,-0.34,0.60,
1.994,-0.01,0.21,1.04,-0.21,-0.34,0.60,
1.997,-0.01,0.22,1.04,-0.21,-0.34,0.60,
1.997,-0.01,0.22,1.04,-0.31,-0.23,0.69,
1.999,-0.01,0.22,1.05,-0.31,-0.23,0.69,
2.002,-0.01,0.22,1.05,-0.37,-0.07,0.70,
2.002,-0.01,0.23,1.05,-0.37,-0.07,0.70,
2.004,-0.01,0.24,1.05,-0.37,-0.07,0.70,
2.007,-0.01,0.24,1.04,-0.37,-0.07,0.70,
2.008,-0.01,0.24,1.04,-0.38,0.05,0.75,
2.009,0.00,0.24,0.97,-0.38,0.05,0.75,
2.012,0.00,0.26,0.88,-0.38,0.05,0.75,
2.012,0.00,0.26,0.88,-0.41,0.17,0.70,
2.014,-0.02,0.27,0.84,-0.41,0.17,0.70,
2.016,-0.02,0.27,0.86,-0.41,0.17,0.70,
2.017,-0.02,0.27,0.86,-0.24,0.29,-0.42,
2.019,-0.02,0.27,0.91,-0.24,0.29,-0.42,
2.022,-0.02,0.26,0.97,-0.24,0.29,-0.42,
2.022,-0.02,0.26,0.97,-0.46,0.51,-1.17,
2.026,-0.02,0.25,1.00,-0.46,0.51,-1.17,
2.027,-0.02,0.25,1.00,-0.44,0.43,-0.29,
2.027,-0.02,0.24,1.01,-0.44,0.43,-0.29,
2.03,-0.02,0.24,1.02,-0.44,0.43,-0.29,
2.032,-0.02,0.25,1.02,-0.44,0.43,-0.29,
2.032,-0.02,0.25,1.02,-0.50,0.23,0.36,
2.035,-0.01,0.25,1.01,-0.50,0.23,0.36,
2.037,0.00,0.24,1.01,-0.50,0.23,0.36,
2.037,0.00,0.24,1.01,-0.46,0.23,0.49,
2.04,0.01,0.25,1.01,-0.46,0.23,0.49,
2.043,0.01,0.25,1.00,-0.46,0.23,0.49,
2.043,0.01,0.25,1.00,-0.29,0.22,0.38,
2.044,0.01,0.25,0.98,-0.29,0.22,0.38,
2.047,0.01,0.25,0.97,-0.29,0.22,0.38,
2.047,0.01,0.25,0.97,-0.14,0.23,0.33,
2.049,-0.01,0.25,0.97,-0.14,0.23,0.33,
2.052,-0.01,0.25,0.97,-0.15,0.23,0.03,
2.052,-0.01,0.25,0.96,-0.15,0.23,0.03,
2.055,-0.02,0.25,0.96,-0.15,0.23,0.03,
2.057,-0.02,0.25,0.96,-0.15,0.23,0.03,
2.057,-0.02,0.25,0.96,-0.36,0.24,-0.03,
2.062,-0.03,0.26,0.95,-0.36,0.24,-0.03,
2.062,-0.02,0.26,0.95,-0.36,0.24,-0.03,
2.063,-0.02,0.26,0.95,-0.45,0.27,-0.10,
2.064,-0.03,0.26,0.94,-0.45,0.27,-0.10,
2.066,-0.04,0.26,0.95,-0.45,0.27,-0.10,
2.066,-0.04,0.26,0.95,-0.49,0.31,-0.21,
2.068,-0.04,0.25,0.94,-0.49,0.31,-0.21,
2.072,-0.04,0.25,0.94,-0.49,0.31,-0.21,
2.072,-0.04,0.25,0.94,-0.60,0.30,-0.24,
2.074,-0.05,0.24,0.94,-0.60,0.30,-0.24,
2.079,-0.04,0.23,0.94,-0.60,0.30,-0.24,
2.079,-0.04,0.23,0.94,-0.66,0.22,-0.30,
2.079,-0.04,0.23,0.94,-0.66,0.22,-0.30,
2.085,-0.03,0.24,0.95,-0.66,0.22,-0.30,
2.085,-0.03,0.24,0.95,-0.68,0.11,-0.30,
2.085,-0.03,0.23,0.96,-0.68,0.11,-0.30,
2.086,-0.02,0.23,0.97,-0.68,0.11,-0.30,
2.086,-0.02,0.23,0.97,-0.60,0.11,-0.21,
2.089,-0.02,0.23,0.97,-0.60,0.11,-0.21,
2.092,-0.00,0.23,0.99,-0.60,0.11,-0.21,
2.092,-0.00,0.23,0.99,-0.48,0.06,-0.07,
2.097,0.01,0.23,0.99,-0.48,0.06,-0.07,
2.098,0.01,0.23,1.01,-0.48,0.06,-0.07,
2.098,0.01,0.23,1.01,-0.35,0.07,0.11,
2.098,0.02,0.23,1.01,-0.35,0.07,0.11,
2.101,0.02,0.23,1.01,-0.16,0.05,0.28,
2.101,0.02,0.23,1.02,-0.16,0.05,0.28,
2.103,0.02,0.23,1.02,-0.16,0.05,0.28,
2.106,0.02,0.22,1.01,-0.16,0.05,0.28,
2.106,0.02,0.22,1.01,-0.09,0.07,0.40,
2.108,0.02,0.23,1.02,-0.09,0.07,0.40,
2.112,0.03,0.23,1.01,-0.09,0.07,0.40,
2.112,0.03,0.23,1.01,-0.08,0.04,0.44,
2.113,0.02,0.23,1.01,-0.08,0.04,0.44,
2.116,0.03,0.23,1.00,-0.08,0.04,0.44,
2.116,0.03,0.23,1.00,-0.02,0.06,0.44,
2.118,0.03,0.23,0.99,-0.02,0.06,0.44,
2.121,0.03,0.23,0.99,-0.01,0.08,0.34,
2.122,0.02,0.23,0.98,-0.01,0.08,0.34,
2.124,0.03,0.23,0.98,-0.01,0.08,0.34,
2.126,0.03,0.23,0.98,-0.03,0.10,0.17,
2.126,0.03,0.23,0.97,-0.03,0.10,0.17,
2.129,0.03,0.23,0.97,-0.03,0.10,0.17,
2.131,0.03,0.23,0.95,-0.03,0.10,0.17,
2.131,0.03,0.23,0.95,0.03,0.11,0.01,
2.133,0.02,0.23,0.94,0.03,0.11,0.01,
2.136,0.02,0.23,0.95,0.03,0.11,0.01,
2.137,0.02,0.23,0.95,-0.01,0.08,-0.09,
2.138,0.02,0.23,0.94,-0.01,0.08,-0.09,
2.141,0.02,0.22,0.94,-0.01,0.08,-0.09,
2.143,0.02,0.22,0.94,-0.06,0.04,-0.25,
2.144,0.01,0.22,0.95,-0.06,0.04,-0.25,
2.146,0.01,0.22,0.95,-0.11,0.04,-0.28,
2.147,0.01,0.22,0.95,-0.11,0.04,-0.28,
2.148,0.01,0.23,0.95,-0.11,0.04,-0.28,
2.15,0.02,0.23,0.95,-0.11,0.04,-0.28,
2.152,0.02,0.23,0.95,-0.15,0.03,-0.22,
2.153,0.01,0.23,0.95,-0.15,0.03,-0.22,
2.155,0.01,0.22,0.96,-0.15,0.03,-0.22,
2.156,0.01,0.22,0.96,-0.13,0.05,-0.20,
2.162,0.01,0.23,0.97,-0.13,0.05,-0.20,
2.162,0.02,0.22,0.97,-0.13,0.05,-0.20,
2.163,0.02,0.22,0.97,-0.12,0.02,-0.11,
2.163,0.02,0.22,0.97,-0.12,0.02,-0.11,
2.165,0.02,0.22,0.98,-0.12,0.02,-0.11,
2.166,0.02,0.22,0.98,-0.11,0.03,-0.01,
2.167,0.02,0.21,0.98,-0.11,0.03,-0.01,
2.17,0.02,0.21,0.98,-0.11,0.03,-0.01,
2.17,0.02,0.21,0.98,-0.08,-0.03,0.04,
2.172,0.03,0.21,0.98,-0.08,-0.03,0.04,
2.176,0.03,0.21,0.98,-0.08,-0.03,0.04,
2.176,0.03,0.21,0.98,-0.03,-0.13,0.11,
2.178,0.03,0.21,0.98,-0.03,-0.13,0.11,
2.18,0.03,0.21,0.98,-0.03,-0.13,0.11,
2.18,0.03,0.21,0.98,0.03,-0.11,0.09,
2.183,0.03,0.21,0.99,0.03,-0.11,0.09,
2.186,0.03,0.21,0.99,0.03,-0.11,0.09,
2.186,0.03,0.21,0.99,0.04,-0.13,0.13,
2.188,0.04,0.21,1.00,0.04,-0.13,0.13,
2.19,0.04,0.21,1.00,0.04,-0.13,0.13,
2.191,0.04,0.21,1.00,0.05,-0.13,0.19,
2.197,0.04,0.20,1.00,0.05,-0.13,0.19,
2.197,0.05,0.21,1.00,0.05,-0.13,0.19,
2.197,0.05,0.21,1.00,0.15,-0.12,0.24,
2.198,0.05,0.20,1.00,0.15,-0.12,0.24,
2.2,0.05,0.20,1.00,0.15,-0.12,0.24,
2.2,0.05,0.20,1.00,0.17,-0.12,0.31,
2.202,0.05,0.20,1.00,0.17,-0.12,0.31,
2.204,0.05,0.21,1.00,0.17,-0.12,0.31,
2.205,0.05,0.21,1.00,0.20,-0.15,0.27,
2.207,0.06,0.20,1.00,0.20,-0.15,0.27,
2.21,0.06,0.20,1.00,0.20,-0.15,0.27,
2.211,0.06,0.20,1.00,0.23,-0.14,0.28,
