
time,gFx,gFy,gFz,ax,ay,az,
2.18,-0.01,0.02,0.86,-0.43,-0.51,-1.20,
2.182,0.01,0.03,0.86,-0.43,-0.51,-1.20,
2.185,0.01,0.03,0.86,-0.37,-0.56,-1.34,
2.185,0.02,0.03,0.86,-0.37,-0.56,-1.34,
2.187,0.03,0.03,0.87,-0.37,-0.56,-1.34,
2.19,0.03,0.03,0.87,-0.17,-0.52,-1.34,
2.19,0.03,0.03,0.87,-0.17,-0.52,-1.34,
2.192,0.04,0.02,0.88,-0.17,-0.52,-1.34,
2.195,0.04,0.02,0.88,-0.17,-0.52,-1.34,
2.195,0.04,0.02,0.88,0.01,-0.48,-1.26,
2.197,0.04,0.01,0.88,0.01,-0.48,-1.26,
2.199,0.05,0.01,0.90,0.01,-0.48,-1.26,
2.199,0.05,0.01,0.90,0.08,-0.62,-1.13,
2.202,0.05,-0.00,0.90,0.08,-0.62,-1.13,
2.204,0.05,-0.00,0.90,0.18,-0.70,-1.02,
2.205,0.07,-0.00,0.90,0.18,-0.70,-1.02,
2.207,0.07,0.00,0.90,0.18,-0.70,-1.02,
2.209,0.07,0.00,0.90,0.32,-0.80,-0.93,
2.21,0.08,0.00,0.90,0.32,-0.80,-0.93,
2.213,0.08,0.00,0.91,0.32,-0.80,-0.93,
2.214,0.08,0.01,0.91,0.32,-0.80,-0.93,
2.214,0.08,0.01,0.91,0.45,-0.78,-0.91,
2.216,0.08,0.01,0.91,0.45,-0.78,-0.91,
2.219,0.08,0.01,0.91,0.45,-0.78,-0.91,
2.22,0.08,0.01,0.91,0.51,-0.75,-0.83,
2.222,0.07,0.02,0.92,0.51,-0.75,-0.83,
2.224,0.07,0.02,0.91,0.51,-0.75,-0.83,
2.225,0.07,0.02,0.91,0.50,-0.73,-0.85,
2.227,0.07,0.03,0.91,0.50,-0.73,-0.85,
2.234,0.07,0.03,0.91,0.50,-0.73,-0.85,
2.234,0.07,0.03,0.91,0.42,-0.65,-0.77,
2.235,0.06,0.04,0.91,0.42,-0.65,-0.77,
2.235,0.06,0.04,0.91,0.42,-0.54,-0.80,
2.235,0.06,0.05,0.90,0.42,-0.54,-0.80,
2.236,0.05,0.06,0.89,0.42,-0.54,-0.80,
2.239,0.05,0.07,0.88,0.42,-0.54,-0.80,
2.239,0.05,0.07,0.88,0.36,-0.37,-0.90,
2.241,0.05,0.07,0.88,0.36,-0.37,-0.90,
2.244,0.04,0.08,0.87,0.36,-0.37,-0.90,
2.244,0.04,0.08,0.87,0.22,-0.21,-1.07,
2.247,0.04,0.08,0.86,0.22,-0.21,-1.07,
2.248,0.03,0.08,0.86,0.22,-0.21,-1.07,
2.248,0.03,0.08,0.86,0.17,-0.12,-1.20,
2.251,0.03,0.07,0.85,0.17,-0.12,-1.20,
2.254,0.02,0.07,0.84,0.17,-0.12,-1.20,
2.255,0.02,0.07,0.84,0.08,-0.06,-1.30,
2.255,0.01,0.07,0.83,0.08,-0.06,-1.30,
2.259,0.01,0.07,0.83,-0.05,-0.14,-1.42,
2.259,0.00,0.07,0.82,-0.05,-0.14,-1.42,
2.261,-0.01,0.06,0.83,-0.05,-0.14,-1.42,
2.263,-0.01,0.05,0.82,-0.05,-0.14,-1.42,
2.264,-0.01,0.05,0.82,-0.23,-0.19,-1.60,
2.266,-0.02,0.05,0.82,-0.23,-0.19,-1.60,
2.269,-0.03,0.05,0.82,-0.23,-0.19,-1.60,
2.269,-0.03,0.05,0.82,-0.38,-0.32,-1.64,
2.271,-0.03,0.05,0.82,-0.38,-0.32,-1.64,
2.274,-0.04,0.04,0.82,-0.38,-0.32,-1.64,
2.274,-0.04,0.04,0.82,-0.53,-0.38,-1.70,
2.276,-0.05,0.04,0.83,-0.53,-0.38,-1.70,
2.278,-0.05,0.04,0.83,-0.53,-0.38,-1.70,
2.278,-0.05,0.04,0.83,-0.65,-0.42,-1.67,
2.281,-0.05,0.04,0.83,-0.65,-0.42,-1.67,
2.283,-0.05,0.04,0.83,-0.77,-0.46,-1.59,
2.284,-0.06,0.04,0.84,-0.77,-0.46,-1.59,
2.286,-0.07,0.04,0.85,-0.77,-0.46,-1.59,
2.289,-0.07,0.04,0.86,-0.77,-0.46,-1.59,
2.289,-0.07,0.04,0.86,-0.82,-0.45,-1.50,
2.291,-0.07,0.04,0.87,-0.82,-0.45,-1.50,
2.294,-0.08,0.05,0.88,-0.82,-0.45,-1.50,
2.294,-0.08,0.05,0.88,-0.97,-0.44,-1.33,
2.295,-0.07,0.05,0.89,-0.97,-0.44,-1.33,
2.298,-0.08,0.05,0.91,-0.97,-0.44,-1.33,
2.298,-0.08,0.05,0.91,-1.03,-0.38,-1.15,
2.3,-0.08,0.06,0.91,-1.03,-0.38,-1.15,
2.303,-0.08,0.06,0.91,-1.04,-0.32,-0.93,
2.305,-0.07,0.06,0.92,-1.04,-0.32,-0.93,
2.305,-0.07,0.06,0.94,-1.04,-0.32,-0.93,
2.309,-0.07,0.06,0.94,-1.03,-0.22,-0.71,
2.309,-0.08,0.06,0.95,-1.03,-0.22,-0.71,
2.31,-0.08,0.05,0.97,-1.03,-0.22,-0.71,
2.317,-0.08,0.04,0.97,-1.03,-0.22,-0.71,
2.318,-0.08,0.04,0.97,-0.99,-0.22,-0.44,
2.318,-0.07,0.04,0.97,-0.99,-0.22,-0.44,
2.318,-0.07,0.03,0.98,-0.99,-0.22,-0.44,
2.318,-0.07,0.03,0.98,-1.04,-0.33,-0.22,
2.32,-0.07,0.02,0.99,-1.04,-0.33,-0.22,
2.323,-0.06,0.03,1.00,-1.04,-0.33,-0.22,
2.323,-0.06,0.03,1.00,-0.97,-0.41,-0.16,
2.325,-0.05,0.02,1.01,-0.97,-0.41,-0.16,
2.327,-0.04,0.02,1.01,-0.97,-0.41,-0.16,
2.328,-0.04,0.02,1.01,-0.90,-0.49,0.05,
2.33,-0.04,0.01,1.02,-0.90,-0.49,0.05,
2.332,-0.04,0.01,1.02,-0.75,-0.54,0.21,
2.333,-0.04,0.01,1.02,-0.75,-0.54,0.21,
2.335,-0.05,0.01,1.02,-0.75,-0.54,0.21,
2.338,-0.05,0.01,1.02,-0.75,-0.54,0.21,
2.338,-0.05,0.01,1.02,-0.71,-0.59,0.27,
2.34,-0.06,0.01,1.02,-0.71,-0.59,0.27,
2.342,-0.07,0.02,1.01,-0.71,-0.59,0.27,
2.343,-0.07,0.02,1.01,-0.80,-0.64,0.31,
2.345,-0.07,0.03,1.01,-0.80,-0.64,0.31,
2.347,-0.09,0.02,1.01,-0.80,-0.64,0.31,
2.348,-0.09,0.02,1.01,-0.91,-0.55,0.21,
2.35,-0.09,0.03,0.99,-0.91,-0.55,0.21,
2.352,-0.10,0.03,0.99,-0.91,-0.55,0.21,
2.353,-0.10,0.03,0.99,-1.09,-0.47,0.16,
2.355,-0.10,0.03,0.99,-1.09,-0.47,0.16,
2.357,-0.10,0.03,0.99,-1.23,-0.41,-0.00,
2.357,-0.11,0.03,0.98,-1.23,-0.41,-0.00,
2.359,-0.11,0.04,0.98,-1.23,-0.41,-0.00,
2.363,-0.11,0.04,0.97,-1.23,-0.41,-0.00,
2.364,-0.11,0.04,0.97,-1.33,-0.39,-0.10,
2.365,-0.11,0.05,0.97,-1.33,-0.39,-0.10,
2.367,-0.12,0.05,0.96,-1.33,-0.39,-0.10,
2.367,-0.12,0.05,0.96,-1.38,-0.29,-0.17,
2.37,-0.12,0.05,0.96,-1.38,-0.29,-0.17,
2.372,-0.11,0.05,0.95,-1.38,-0.29,-0.17,
2.372,-0.11,0.05,0.95,-1.43,-0.23,-0.26,
2.374,-0.11,0.05,0.96,-1.43,-0.23,-0.26,
2.377,-0.12,0.06,0.96,-1.43,-0.23,-0.26,
2.377,-0.12,0.06,0.96,-1.43,-0.20,-0.34,
2.38,-0.12,0.05,0.96,-1.43,-0.20,-0.34,
2.382,-0.12,0.05,0.96,-1.46,-0.17,-0.32,
2.382,-0.13,0.05,0.96,-1.46,-0.17,-0.32,
2.384,-0.13,0.05,0.96,-1.46,-0.17,-0.32,
2.387,-0.13,0.05,0.96,-1.52,-0.19,-0.29,
2.387,-0.13,0.05,0.96,-1.52,-0.19,-0.29,
2.389,-0.13,0.06,0.96,-1.52,-0.19,-0.29,
2.392,-0.13,0.05,0.96,-1.52,-0.19,-0.29,
2.392,-0.13,0.05,0.96,-1.61,-0.22,-0.33,
2.394,-0.13,0.06,0.97,-1.61,-0.22,-0.33,
2.398,-0.13,0.06,0.97,-1.61,-0.22,-0.33,
2.399,-0.13,0.06,0.97,-1.55,-0.18,-0.34,
2.399,-0.13,0.07,0.97,-1.55,-0.18,-0.34,
2.402,-0.13,0.08,0.97,-1.55,-0.18,-0.34,
2.402,-0.13,0.08,0.97,-1.53,-0.13,-0.23,
2.404,-0.12,0.07,0.97,-1.53,-0.13,-0.23,
2.407,-0.12,0.07,0.97,-1.52,-0.02,-0.19,
2.407,-0.12,0.08,0.97,-1.52,-0.02,-0.19,
2.409,-0.11,0.08,0.98,-1.52,-0.02,-0.19,
2.412,-0.11,0.08,0.98,-1.44,0.00,-0.17,
2.412,-0.10,0.09,0.98,-1.44,0.00,-0.17,
2.414,-0.09,0.09,0.98,-1.44,0.00,-0.17,
2.417,-0.09,0.09,0.98,-1.44,0.00,-0.17,
2.417,-0.09,0.09,0.98,-1.32,0.10,-0.11,
2.419,-0.08,0.09,0.98,-1.32,0.10,-0.11,
2.422,-0.08,0.10,0.98,-1.32,0.10,-0.11,
2.422,-0.08,0.10,0.98,-1.14,0.15,-0.14,
2.424,-0.07,0.09,0.98,-1.14,0.15,-0.14,
2.426,-0.07,0.09,0.98,-1.14,0.15,-0.14,
2.427,-0.07,0.09,0.98,-1.06,0.19,-0.07,
2.438,-0.06,0.10,0.97,-1.06,0.19,-0.07,
2.438,-0.06,0.10,0.97,-0.95,0.17,-0.13,
2.438,-0.07,0.10,0.97,-0.95,0.17,-0.13,
2.439,-0.06,0.11,0.97,-0.95,0.17,-0.13,
2.439,-0.06,0.11,0.97,-0.95,0.17,-0.13,
2.439,-0.06,0.11,0.97,-0.90,0.22,-0.19,
2.439,-0.06,0.11,0.96,-0.90,0.22,-0.19,
2.441,-0.06,0.11,0.96,-0.90,0.22,-0.19,
2.442,-0.06,0.11,0.96,-0.84,0.29,-0.21,
2.444,-0.06,0.12,0.96,-0.84,0.29,-0.21,
2.448,-0.06,0.12,0.96,-0.84,0.29,-0.21,
2.449,-0.06,0.12,0.96,-0.85,0.34,-0.32,
2.449,-0.06,0.13,0.96,-0.85,0.34,-0.32,
2.452,-0.07,0.13,0.96,-0.85,0.34,-0.32,
2.452,-0.07,0.13,0.96,-0.83,0.38,-0.32,
2.454,-0.07,0.13,0.96,-0.83,0.38,-0.32,
2.456,-0.07,0.13,0.96,-0.88,0.46,-0.33,
2.456,-0.07,0.12,0.96,-0.88,0.46,-0.33,
2.459,-0.07,0.13,0.95,-0.88,0.46,-0.33,
2.461,-0.07,0.12,0.95,-0.88,0.46,-0.33,
2.461,-0.07,0.12,0.95,-0.94,0.42,-0.33,
2.464,-0.08,0.12,0.95,-0.94,0.42,-0.33,
2.467,-0.08,0.12,0.95,-0.94,0.42,-0.33,
2.467,-0.08,0.12,0.95,-0.95,0.43,-0.36,
2.471,-0.08,0.13,0.95,-0.95,0.43,-0.36,
2.472,-0.09,0.12,0.95,-0.95,0.43,-0.36,
2.472,-0.09,0.12,0.95,-1.02,0.42,-0.37,
2.473,-0.10,0.12,0.95,-1.02,0.42,-0.37,
2.477,-0.10,0.13,0.95,-1.02,0.42,-0.37,
2.477,-0.10,0.13,0.95,-1.08,0.43,-0.41,
2.478,-0.11,0.13,0.95,-1.08,0.43,-0.41,
2.483,-0.11,0.13,0.95,-1.08,0.43,-0.41,
2.484,-0.11,0.13,0.95,-1.19,0.42,-0.41,
2.484,-0.12,0.13,0.94,-1.19,0.42,-0.41,
2.486,-0.12,0.13,0.95,-1.19,0.42,-0.41,
2.487,-0.12,0.13,0.95,-1.30,0.47,-0.42,
2.489,-0.12,0.13,0.94,-1.30,0.47,-0.42,
2.495,-0.13,0.13,0.95,-1.30,0.47,-0.42,
2.495,-0.13,0.13,0.95,-1.36,0.47,-0.44,
2.495,-0.12,0.13,0.95,-1.36,0.47,-0.44,
2.496,-0.12,0.13,0.95,-1.36,0.47,-0.44,
2.496,-0.12,0.13,0.95,-1.42,0.50,-0.45,
2.499,-0.12,0.13,0.95,-1.42,0.50,-0.45,
2.501,-0.12,0.13,0.95,-1.41,0.48,-0.40,
2.501,-0.12,0.12,0.96,-1.41,0.48,-0.40,
2.504,-0.11,0.12,0.96,-1.41,0.48,-0.40,
2.506,-0.11,0.12,0.96,-1.39,0.43,-0.33,
2.507,-0.11,0.12,0.97,-1.39,0.43,-0.33,
2.509,-0.11,0.12,0.98,-1.39,0.43,-0.33,
2.512,-0.10,0.11,0.98,-1.39,0.43,-0.33,
2.512,-0.10,0.11,0.98,-1.27,0.35,-0.22,
2.513,-0.10,0.11,0.99,-1.27,0.35,-0.22,
2.518,-0.09,0.11,0.99,-1.27,0.35,-0.22,
2.519,-0.09,0.11,0.99,-1.20,0.31,-0.07,
2.519,-0.08,0.10,1.00,-1.20,0.31,-0.07,
2.521,-0.08,0.10,1.00,-1.09,0.25,0.04,
2.521,-0.08,0.11,1.00,-1.09,0.25,0.04,
2.523,-0.07,0.10,1.01,-1.09,0.25,0.04,
2.526,-0.06,0.10,1.02,-1.09,0.25,0.04,
2.526,-0.06,0.10,1.02,-0.94,0.21,0.10,
2.528,-0.06,0.10,1.02,-0.94,0.21,0.10,
2.531,-0.06,0.10,1.02,-0.81,0.17,0.24,
2.531,-0.05,0.10,1.02,-0.81,0.17,0.24,
2.533,-0.04,0.10,1.02,-0.81,0.17,0.24,
2.536,-0.05,0.10,1.03,-0.81,0.17,0.24,
2.536,-0.05,0.10,1.03,-0.69,0.19,0.31,
2.538,-0.04,0.11,1.02,-0.69,0.19,0.31,
2.541,-0.04,0.11,1.02,-0.57,0.19,0.35,
2.542,-0.04,0.11,1.02,-0.57,0.19,0.35,
2.543,-0.05,0.11,1.02,-0.57,0.19,0.35,
2.546,-0.05,0.11,1.01,-0.57,0.19,0.35,
2.546,-0.05,0.11,1.01,-0.56,0.22,0.29,
2.548,-0.05,0.11,1.01,-0.56,0.22,0.29,
2.551,-0.05,0.11,1.01,-0.57,0.27,0.25,
2.552,-0.05,0.11,1.01,-0.57,0.27,0.25,
2.553,-0.05,0.11,1.01,-0.57,0.27,0.25,
2.555,-0.05,0.11,1.01,-0.58,0.28,0.18,
2.555,-0.04,0.12,1.00,-0.58,0.28,0.18,
2.559,-0.04,0.12,0.99,-0.58,0.28,0.18,
2.561,-0.05,0.12,0.99,-0.58,0.28,0.18,
2.561,-0.05,0.12,0.99,-0.54,0.27,0.12,
2.563,-0.05,0.12,0.99,-0.54,0.27,0.12,
2.565,-0.05,0.12,0.98,-0.54,0.27,0.12,
2.566,-0.05,0.12,0.98,-0.53,0.35,0.03,
2.569,-0.05,0.13,0.98,-0.53,0.35,0.03,
2.57,-0.06,0.13,0.98,-0.53,0.35,0.03,
2.571,-0.06,0.13,0.98,-0.56,0.34,-0.06,
2.574,-0.06,0.13,0.98,-0.56,0.34,-0.06,
2.576,-0.06,0.13,0.98,-0.56,0.34,-0.06,
2.576,-0.06,0.13,0.98,-0.59,0.38,-0.10,
2.578,-0.07,0.13,0.98,-0.59,0.38,-0.10,
2.581,-0.07,0.13,0.98,-0.67,0.40,-0.10,
2.581,-0.08,0.13,0.97,-0.67,0.40,-0.10,
2.583,-0.08,0.13,0.97,-0.67,0.40,-0.10,
2.585,-0.09,0.13,0.97,-0.67,0.40,-0.10,
2.586,-0.09,0.13,0.97,-0.80,0.43,-0.16,
2.587,-0.09,0.12,0.97,-0.80,0.43,-0.16,
2.591,-0.10,0.12,0.97,-0.80,0.43,-0.16,
2.591,-0.10,0.12,0.97,-0.89,0.39,-0.19,
2.593,-0.10,0.12,0.97,-0.89,0.39,-0.19,
2.596,-0.10,0.12,0.97,-0.89,0.39,-0.19,
2.596,-0.10,0.12,0.97,-0.98,0.34,-0.18,
2.598,-0.11,0.12,0.98,-0.98,0.34,-0.18,
2.6,-0.11,0.12,0.98,-0.98,0.34,-0.18,
2.6,-0.11,0.12,0.98,-1.04,0.31,-0.19,
2.604,-0.11,0.11,0.98,-1.04,0.31,-0.19,
2.606,-0.11,0.11,0.98,-1.10,0.28,-0.10,
2.606,-0.11,0.11,0.98,-1.10,0.28,-0.10,
2.608,-0.12,0.11,0.99,-1.10,0.28,-0.10,
2.61,-0.12,0.11,0.99,-1.14,0.23,-0.05,
2.612,-0.12,0.10,1.00,-1.14,0.23,-0.05,
2.612,-0.12,0.10,1.00,-1.14,0.23,-0.05,
2.616,-0.12,0.10,1.01,-1.14,0.23,-0.05,
2.616,-0.12,0.10,1.01,-1.17,0.18,0.07,
2.617,-0.11,0.10,1.01,-1.17,0.18,0.07,
2.62,-0.11,0.10,1.02,-1.17,0.18,0.07,
2.621,-0.11,0.10,1.02,-1.17,0.12,0.14,
2.623,-0.11,0.09,1.02,-1.17,0.12,0.14,
2.626,-0.11,0.09,1.03,-1.17,0.12,0.14,
2.626,-0.11,0.09,1.03,-1.08,0.10,0.24,
2.627,-0.10,0.09,1.04,-1.08,0.10,0.24,
2.63,-0.10,0.09,1.04,-1.06,0.07,0.35,
2.631,-0.09,0.10,1.03,-1.06,0.07,0.35,
2.636,-0.09,0.09,1.04,-1.06,0.07,0.35,
2.641,-0.09,0.09,1.04,-1.06,0.07,0.35,
2.641,-0.09,0.09,1.04,-0.96,0.08,0.42,
2.641,-0.08,0.09,1.04,-0.96,0.08,0.42,
2.641,-0.08,0.10,1.04,-0.96,0.08,0.42,
2.642,-0.08,0.10,1.04,-0.84,0.06,0.49,
2.642,-0.07,0.10,1.04,-0.84,0.06,0.49,
2.646,-0.07,0.10,1.04,-0.84,0.06,0.49,
2.647,-0.07,0.10,1.04,-0.77,0.11,0.49,
2.649,-0.07,0.10,1.03,-0.77,0.11,0.49,
2.649,-0.06,0.10,1.02,-0.77,0.11,0.49,
2.65,-0.06,0.10,1.02,-0.68,0.10,0.48,
2.652,-0.06,0.10,1.01,-0.68,0.10,0.48,
2.654,-0.06,0.10,1.01,-0.58,0.12,0.34,
2.654,-0.06,0.11,1.01,-0.58,0.12,0.34,
2.657,-0.04,0.11,1.00,-0.58,0.12,0.34,
2.66,-0.04,0.11,1.00,-0.58,0.12,0.34,
2.66,-0.04,0.11,1.00,-0.53,0.14,0.21,
2.663,-0.04,0.12,0.99,-0.53,0.14,0.21,
2.665,-0.03,0.12,0.98,-0.53,0.14,0.21,
2.666,-0.03,0.12,0.98,-0.38,0.21,0.11,
2.666,-0.03,0.12,0.97,-0.38,0.21,0.11,
2.669,-0.03,0.12,0.96,-0.38,0.21,0.11,
2.669,-0.03,0.12,0.96,-0.29,0.26,-0.07,
2.674,-0.03,0.12,0.95,-0.29,0.26,-0.07,
2.676,-0.02,0.12,0.94,-0.29,0.26,-0.07,
2.676,-0.02,0.12,0.94,-0.21,0.29,-0.22,
2.677,-0.03,0.12,0.94,-0.21,0.29,-0.22,
2.681,-0.03,0.12,0.94,-0.17,0.26,-0.40,
2.681,-0.03,0.11,0.93,-0.17,0.26,-0.40,
2.684,-0.03,0.12,0.92,-0.17,0.26,-0.40,
2.685,-0.03,0.12,0.92,-0.17,0.26,-0.40,
2.685,-0.03,0.12,0.92,-0.22,0.21,-0.54,
2.686,-0.03,0.11,0.92,-0.22,0.21,-0.54,
2.69,-0.03,0.11,0.92,-0.25,0.21,-0.66,
2.691,-0.04,0.11,0.92,-0.25,0.21,-0.66,
2.691,-0.04,0.11,0.92,-0.25,0.21,-0.66,
2.694,-0.03,0.11,0.92,-0.25,0.21,-0.66,
2.694,-0.03,0.11,0.92,-0.28,0.15,-0.67,
2.696,-0.03,0.11,0.92,-0.28,0.15,-0.67,
2.699,-0.04,0.11,0.92,-0.28,0.15,-0.67,
2.7,-0.04,0.11,0.92,-0.28,0.12,-0.71,
2.701,-0.05,0.11,0.92,-0.28,0.12,-0.71,
2.705,-0.05,0.11,0.92,-0.28,0.10,-0.70,
2.705,-0.05,0.10,0.93,-0.28,0.10,-0.70,
2.707,-0.05,0.11,0.94,-0.28,0.10,-0.70,
2.71,-0.05,0.10,0.94,-0.28,0.10,-0.70,
2.71,-0.05,0.10,0.94,-0.37,0.08,-0.63,
2.712,-0.05,0.10,0.95,-0.37,0.08,-0.63,
2.714,-0.05,0.10,0.96,-0.37,0.08,-0.63,
2.714,-0.05,0.10,0.96,-0.36,0.09,-0.48,
2.721,-0.05,0.10,0.97,-0.36,0.09,-0.48,
2.722,-0.05,0.10,0.98,-0.36,0.09,-0.48,
2.722,-0.05,0.10,0.98,-0.39,0.05,-0.29,
2.722,-0.06,0.10,0.99,-0.39,0.05,-0.29,
2.724,-0.06,0.10,1.00,-0.39,0.05,-0.29,
2.724,-0.06,0.10,1.00,-0.40,0.05,-0.12,
2.726,-0.05,0.09,1.01,-0.40,0.05,-0.12,
2.729,-0.05,0.09,1.01,-0.44,0.03,0.08,
2.73,-0.05,0.08,1.02,-0.44,0.03,0.08,
2.731,-0.05,0.09,1.03,-0.44,0.03,0.08,
2.735,-0.04,0.09,1.04,-0.44,0.03,0.08,
2.736,-0.04,0.09,1.04,-0.33,-0.05,0.28,
2.737,-0.04,0.08,1.05,-0.33,-0.05,0.28,
2.74,-0.03,0.09,1.05,-0.33,-0.05,0.28,
2.74,-0.03,0.09,1.05,-0.31,-0.02,0.47,
2.741,-0.03,0.09,1.06,-0.31,-0.02,0.47,
2.745,-0.02,0.09,1.06,-0.31,-0.02,0.47,
2.746,-0.02,0.09,1.06,-0.20,-0.06,0.59,
2.746,-0.02,0.09,1.07,-0.20,-0.06,0.59,
2.751,-0.01,0.09,1.06,-0.20,-0.06,0.59,
2.751,-0.01,0.09,1.06,-0.11,-0.00,0.69,
2.751,-0.01,0.08,1.07,-0.11,-0.00,0.69,
2.754,-0.01,0.08,1.07,-0.01,-0.02,0.72,
2.754,-0.00,0.09,1.07,-0.01,-0.02,0.72,
2.758,-0.00,0.09,1.06,-0.01,-0.02,0.72,
2.759,-0.00,0.09,1.06,-0.01,-0.02,0.72,
2.759,-0.00,0.09,1.06,0.07,-0.06,0.74,
2.761,0.00,0.09,1.05,0.07,-0.06,0.74,
2.766,0.01,0.09,1.05,0.07,-0.06,0.74,
2.767,0.01,0.09,1.05,0.13,-0.05,0.67,
2.767,0.01,0.09,1.04,0.13,-0.05,0.67,
2.769,0.01,0.09,1.04,0.18,-0.05,0.56,
2.77,0.01,0.09,1.04,0.18,-0.05,0.56,
2.771,0.01,0.09,1.02,0.18,-0.05,0.56,
2.774,0.02,0.09,1.02,0.18,-0.05,0.56,
2.774,0.02,0.09,1.02,0.24,-0.06,0.47,
2.775,0.02,0.09,1.01,0.24,-0.06,0.47,
2.779,0.02,0.09,1.01,0.29,-0.04,0.29,
2.779,0.02,0.09,1.00,0.29,-0.04,0.29,
2.781,0.01,0.10,1.00,0.29,-0.04,0.29,
2.783,0.01,0.10,0.99,0.29,-0.04,0.29,
2.784,0.01,0.10,0.99,0.33,-0.03,0.14,
2.785,0.01,0.10,0.98,0.33,-0.03,0.14,
2.789,0.01,0.10,0.99,0.33,-0.03,0.14,
2.789,0.01,0.10,0.99,0.27,0.03,0.01,
2.791,0.00,0.10,0.97,0.27,0.03,0.01,
2.794,0.00,0.11,0.96,0.27,0.03,0.01,
2.794,0.00,0.11,0.96,0.27,0.05,-0.07,
2.796,-0.00,0.11,0.96,0.27,0.05,-0.07,
2.798,-0.01,0.10,0.96,0.27,0.05,-0.07,
2.801,-0.01,0.10,0.96,0.20,0.08,-0.22,
2.801,-0.02,0.11,0.96,0.20,0.08,-0.22,
2.804,-0.02,0.11,0.96,0.06,0.08,-0.31,
2.805,-0.03,0.10,0.96,0.06,0.08,-0.31,
2.805,-0.03,0.10,0.96,0.06,0.08,-0.31,
2.808,-0.04,0.11,0.96,0.06,0.08,-0.31,
2.809,-0.04,0.11,0.96,-0.09,0.06,-0.34,
2.811,-0.04,0.11,0.96,-0.09,0.06,-0.34,
2.813,-0.04,0.11,0.97,-0.09,0.06,-0.34,
2.813,-0.04,0.11,0.97,-0.18,0.07,-0.31,
2.816,-0.05,0.11,0.98,-0.18,0.07,-0.31,
2.818,-0.04,0.10,0.97,-0.18,0.07,-0.31,
2.818,-0.04,0.10,0.97,-0.26,0.10,-0.26,
2.82,-0.04,0.11,0.98,-0.26,0.10,-0.26,
2.823,-0.04,0.11,1.00,-0.26,0.10,-0.26,
2.823,-0.04,0.11,1.00,-0.26,0.06,-0.17,
2.826,-0.04,0.11,1.00,-0.26,0.06,-0.17,
2.828,-0.04,0.11,1.00,-0.23,0.10,-0.01,
2.828,-0.05,0.11,1.01,-0.23,0.10,-0.01,
2.83,-0.05,0.11,1.01,-0.23,0.10,-0.01,
2.837,-0.05,0.10,1.01,-0.23,0.10,-0.01,
2.838,-0.05,0.10,1.01,-0.25,0.10,0.14,
2.838,-0.05,0.09,1.02,-0.25,0.10,0.14,
2.838,-0.06,0.09,1.02,-0.25,0.10,0.14,
2.838,-0.06,0.09,1.02,-0.28,0.03,0.18,
2.84,-0.06,0.09,1.03,-0.28,0.03,0.18,
2.844,-0.06,0.08,1.03,-0.28,0.03,0.18,
2.845,-0.06,0.08,1.03,-0.34,-0.07,0.27,
2.845,-0.06,0.09,1.04,-0.34,-0.07,0.27,
2.848,-0.06,0.09,1.04,-0.34,-0.07,0.27,
2.848,-0.06,0.09,1.04,-0.37,-0.12,0.37,
2.85,-0.06,0.09,1.04,-0.37,-0.12,0.37,
2.852,-0.06,0.09,1.05,-0.37,-0.12,0.37,
2.853,-0.06,0.09,1.05,-0.35,-0.11,0.44,
2.855,-0.06,0.09,1.05,-0.35,-0.11,0.44,
2.858,-0.06,0.09,1.05,-0.38,-0.12,0.53,
2.858,-0.06,0.08,1.04,-0.38,-0.12,0.53,
2.86,-0.06,0.09,1.05,-0.38,-0.12,0.53,
2.863,-0.07,0.09,1.04,-0.38,-0.12,0.53,
2.863,-0.07,0.09,1.04,-0.34,-0.12,0.51,
2.865,-0.08,0.10,0.98,-0.34,-0.12,0.51,
2.868,-0.09,0.11,0.88,-0.34,-0.12,0.51,
2.868,-0.09,0.11,0.88,-0.41,-0.08,0.50,
2.87,-0.09,0.12,0.84,-0.41,-0.08,0.50,
2.873,-0.08,0.13,0.90,-0.41,-0.08,0.50,
2.873,-0.08,0.13,0.90,-0.57,0.05,-0.64,
2.875,-0.07,0.13,0.97,-0.57,0.05,-0.64,
2.877,-0.07,0.13,0.97,-0.59,0.25,-1.19,
2.878,-0.07,0.13,1.00,-0.59,0.25,-1.19,
2.88,-0.07,0.13,1.01,-0.59,0.25,-1.19,
2.883,-0.07,0.13,1.01,-0.59,0.25,-1.19,
2.883,-0.07,0.13,1.01,-0.41,0.33,-0.08,
2.884,-0.07,0.13,1.01,-0.41,0.33,-0.08,
2.887,-0.07,0.13,1.01,-0.42,0.36,0.17,
2.888,-0.07,0.13,1.02,-0.42,0.36,0.17,
2.89,-0.06,0.13,1.02,-0.42,0.36,0.17,
2.892,-0.04,0.12,1.01,-0.42,0.36,0.17,
2.892,-0.04,0.12,1.01,-0.43,0.34,0.19,
2.895,-0.03,0.12,1.02,-0.43,0.34,0.19,
2.897,-0.03,0.12,1.02,-0.43,0.34,0.19,
2.898,-0.03,0.12,1.02,-0.21,0.26,0.25,
2.9,-0.02,0.11,1.04,-0.21,0.26,0.25,
2.903,-0.02,0.11,1.04,-0.03,0.22,0.29,
2.904,-0.01,0.11,1.05,-0.03,0.22,0.29,
