
time,gFx,gFy,gFz,ax,ay,az,
1.467,-0.15,-0.01,1.05,-1.71,0.02,0.59,
1.468,-0.14,-0.02,1.02,-1.71,0.02,0.59,
1.469,-0.14,-0.02,0.99,-1.71,0.02,0.59,
1.473,-0.13,-0.03,0.96,-1.71,0.02,0.59,
1.473,-0.13,-0.03,0.96,-1.76,-0.17,0.14,
1.475,-0.12,-0.03,0.93,-1.76,-0.17,0.14,
1.477,-0.11,-0.03,0.90,-1.76,-0.17,0.14,
1.477,-0.11,-0.03,0.90,-1.65,-0.29,-0.49,
1.481,-0.10,-0.03,0.87,-1.65,-0.29,-0.49,
1.483,-0.10,-0.03,0.87,-1.48,-0.36,-1.03,
1.483,-0.08,-0.03,0.85,-1.48,-0.36,-1.03,
1.484,-0.07,-0.02,0.82,-1.48,-0.36,-1.03,
1.488,-0.05,-0.02,0.81,-1.48,-0.36,-1.03,
1.488,-0.05,-0.02,0.81,-1.26,-0.35,-1.56,
1.49,-0.04,-0.01,0.79,-1.26,-0.35,-1.56,
1.492,-0.02,-0.01,0.77,-1.26,-0.35,-1.56,
1.492,-0.02,-0.01,0.77,-0.98,-0.31,-2.01,
1.494,-0.00,-0.00,0.75,-0.98,-0.31,-2.01,
1.496,0.01,0.01,0.74,-0.98,-0.31,-2.01,
1.497,0.01,0.01,0.74,-0.66,-0.20,-2.37,
1.499,0.01,0.02,0.74,-0.66,-0.20,-2.37,
1.502,0.01,0.02,0.75,-0.66,-0.20,-2.37,
1.502,0.01,0.02,0.75,-0.37,-0.09,-2.66,
1.504,0.02,0.03,0.75,-0.37,-0.09,-2.66,
1.51,0.02,0.03,0.76,-0.37,-0.09,-2.66,
1.51,0.02,0.03,0.76,-0.24,0.04,-2.67,
1.51,0.02,0.03,0.77,-0.24,0.04,-2.67,
1.511,0.01,0.04,0.79,-0.24,0.04,-2.67,
1.512,0.01,0.04,0.79,-0.19,0.13,-2.54,
1.513,0.00,0.04,0.80,-0.19,0.13,-2.54,
1.517,-0.01,0.04,0.82,-0.19,0.13,-2.54,
1.517,-0.01,0.04,0.82,-0.24,0.18,-2.27,
1.519,-0.02,0.04,0.83,-0.24,0.18,-2.27,
1.522,-0.03,0.04,0.85,-0.24,0.18,-2.27,
1.522,-0.03,0.04,0.85,-0.39,0.23,-2.00,
1.524,-0.04,0.04,0.86,-0.39,0.23,-2.00,
1.527,-0.05,0.04,0.88,-0.39,0.23,-2.00,
1.527,-0.05,0.04,0.88,-0.58,0.23,-1.72,
1.529,-0.06,0.04,0.90,-0.58,0.23,-1.72,
1.531,-0.07,0.03,0.91,-0.58,0.23,-1.72,
1.531,-0.07,0.03,0.91,-0.79,0.22,-1.38,
1.534,-0.07,0.03,0.92,-0.79,0.22,-1.38,
1.537,-0.07,0.03,0.92,-0.97,0.20,-1.09,
1.537,-0.08,0.03,0.93,-0.97,0.20,-1.09,
1.539,-0.08,0.03,0.93,-0.97,0.20,-1.09,
1.542,-0.08,0.03,0.93,-1.13,0.15,-0.85,
1.542,-0.08,0.02,0.94,-1.13,0.15,-0.85,
1.544,-0.08,0.02,0.95,-1.13,0.15,-0.85,
1.546,-0.07,0.02,0.95,-1.13,0.15,-0.85,
1.546,-0.07,0.02,0.95,-1.18,0.15,-0.77,
1.549,-0.07,0.01,0.94,-1.18,0.15,-0.77,
1.552,-0.06,0.02,0.94,-1.18,0.15,-0.77,
1.552,-0.06,0.02,0.94,-1.17,0.09,-0.63,
1.554,-0.05,0.01,0.93,-1.17,0.09,-0.63,
1.557,-0.04,0.01,0.92,-1.17,0.09,-0.63,
1.557,-0.04,0.01,0.92,-1.13,0.06,-0.73,
1.559,-0.02,0.01,0.91,-1.13,0.06,-0.73,
1.561,-0.01,0.01,0.90,-1.13,0.06,-0.73,
1.561,-0.01,0.01,0.90,-0.97,0.04,-0.84,
1.564,0.00,0.01,0.89,-0.97,0.04,-0.84,
1.567,0.00,0.01,0.89,-0.76,0.03,-1.03,
1.567,0.02,0.01,0.87,-0.76,0.03,-1.03,
1.569,0.03,0.01,0.86,-0.76,0.03,-1.03,
1.572,0.04,0.01,0.85,-0.76,0.03,-1.03,
1.572,0.04,0.01,0.85,-0.53,-0.01,-1.29,
1.574,0.05,0.01,0.83,-0.53,-0.01,-1.29,
1.582,0.06,0.01,0.82,-0.53,-0.01,-1.29,
1.583,0.06,0.01,0.82,-0.30,-0.00,-1.56,
1.583,0.07,0.01,0.81,-0.30,-0.00,-1.56,
1.583,0.07,0.01,0.81,-0.12,0.02,-1.82,
1.584,0.09,0.01,0.79,-0.12,0.02,-1.82,
1.584,0.09,0.01,0.78,-0.12,0.02,-1.82,
1.586,0.09,0.01,0.78,-0.12,0.02,-1.82,
1.586,0.09,0.01,0.78,0.07,0.04,-2.06,
1.588,0.10,0.01,0.77,0.07,0.04,-2.06,
1.596,0.10,0.02,0.77,0.07,0.04,-2.06,
1.596,0.10,0.02,0.77,0.20,0.03,-2.25,
1.597,0.10,0.01,0.76,0.20,0.03,-2.25,
1.597,0.10,0.01,0.76,0.20,0.03,-2.25,
1.597,0.10,0.01,0.76,0.25,0.06,-2.33,
1.598,0.08,0.01,0.76,0.25,0.06,-2.33,
1.6,0.07,0.01,0.75,0.25,0.06,-2.33,
1.6,0.07,0.01,0.75,0.23,0.05,-2.44,
1.602,0.06,-0.00,0.75,0.23,0.05,-2.44,
1.605,0.04,0.00,0.76,0.23,0.05,-2.44,
1.606,0.04,0.00,0.76,0.08,0.03,-2.47,
1.608,0.02,0.00,0.78,0.08,0.03,-2.47,
1.611,0.01,0.00,0.79,0.08,0.03,-2.47,
1.612,0.01,0.00,0.79,-0.19,-0.08,-2.47,
1.613,-0.00,0.00,0.80,-0.19,-0.08,-2.47,
1.615,-0.00,0.00,0.80,-0.47,-0.05,-2.20,
1.616,-0.02,-0.00,0.81,-0.47,-0.05,-2.20,
1.617,-0.04,-0.01,0.83,-0.47,-0.05,-2.20,
1.62,-0.06,-0.00,0.84,-0.47,-0.05,-2.20,
1.621,-0.06,-0.00,0.84,-0.76,-0.07,-1.96,
1.622,-0.07,-0.01,0.85,-0.76,-0.07,-1.96,
1.625,-0.08,-0.01,0.86,-0.76,-0.07,-1.96,
1.626,-0.08,-0.01,0.86,-1.08,-0.10,-1.70,
1.627,-0.08,-0.01,0.86,-1.08,-0.10,-1.70,
1.631,-0.09,-0.01,0.87,-1.08,-0.10,-1.70,
1.631,-0.09,-0.01,0.87,-1.32,-0.10,-1.48,
1.632,-0.09,-0.01,0.87,-1.32,-0.10,-1.48,
1.635,-0.09,-0.01,0.87,-1.42,-0.11,-1.37,
1.635,-0.09,-0.01,0.87,-1.42,-0.11,-1.37,
1.637,-0.09,-0.01,0.88,-1.42,-0.11,-1.37,
1.64,-0.09,-0.01,0.88,-1.49,-0.14,-1.32,
1.641,-0.09,-0.02,0.87,-1.49,-0.14,-1.32,
1.644,-0.09,-0.02,0.87,-1.49,-0.14,-1.32,
1.652,-0.09,-0.02,0.86,-1.49,-0.14,-1.32,
1.653,-0.09,-0.02,0.86,-1.50,-0.16,-1.28,
1.654,-0.09,-0.02,0.86,-1.50,-0.16,-1.28,
1.655,-0.09,-0.02,0.86,-1.50,-0.17,-1.35,
1.656,-0.08,-0.02,0.86,-1.50,-0.17,-1.35,
1.657,-0.08,-0.02,0.84,-1.50,-0.17,-1.35,
1.658,-0.07,-0.02,0.84,-1.50,-0.17,-1.35,
1.659,-0.07,-0.02,0.84,-1.43,-0.19,-1.43,
1.66,-0.07,-0.02,0.84,-1.43,-0.19,-1.43,
1.66,-0.06,-0.02,0.83,-1.43,-0.19,-1.43,
1.661,-0.06,-0.02,0.83,-1.33,-0.18,-1.58,
1.666,-0.06,-0.02,0.82,-1.33,-0.18,-1.58,
1.667,-0.05,-0.02,0.82,-1.33,-0.18,-1.58,
1.667,-0.05,-0.02,0.82,-1.19,-0.17,-1.67,
1.667,-0.04,-0.02,0.81,-1.19,-0.17,-1.67,
1.671,-0.04,-0.02,0.80,-1.19,-0.17,-1.67,
1.671,-0.04,-0.02,0.80,-1.08,-0.11,-1.80,
1.673,-0.04,-0.01,0.79,-1.08,-0.11,-1.80,
1.682,-0.03,-0.02,0.78,-1.08,-0.11,-1.80,
1.683,-0.03,-0.02,0.78,-0.97,-0.09,-1.96,
1.686,-0.03,-0.02,0.79,-0.97,-0.09,-1.96,
1.686,-0.03,-0.02,0.79,-0.97,-0.09,-1.96,
1.686,-0.03,-0.02,0.79,-0.86,-0.06,-2.12,
1.687,-0.02,-0.02,0.79,-0.86,-0.06,-2.12,
1.687,-0.02,-0.02,0.80,-0.86,-0.06,-2.12,
1.687,-0.02,-0.02,0.80,-0.81,-0.09,-2.07,
1.688,-0.02,-0.02,0.80,-0.81,-0.09,-2.07,
1.69,-0.02,-0.02,0.81,-0.81,-0.09,-2.07,
1.69,-0.02,-0.02,0.81,-0.70,-0.04,-2.03,
1.694,-0.02,-0.02,0.82,-0.70,-0.04,-2.03,
1.696,-0.02,-0.02,0.82,-0.70,-0.04,-2.03,
1.696,-0.02,-0.02,0.82,-0.68,-0.05,-1.95,
1.697,-0.02,-0.02,0.83,-0.68,-0.05,-1.95,
1.7,-0.02,-0.03,0.84,-0.68,-0.05,-1.95,
1.7,-0.02,-0.03,0.84,-0.62,-0.07,-1.76,
1.703,-0.02,-0.03,0.85,-0.62,-0.07,-1.76,
1.705,-0.02,-0.03,0.87,-0.62,-0.07,-1.76,
1.706,-0.02,-0.03,0.87,-0.60,-0.07,-1.61,
1.708,-0.01,-0.03,0.89,-0.60,-0.07,-1.61,
1.71,-0.01,-0.03,0.90,-0.60,-0.07,-1.61,
1.71,-0.01,-0.03,0.90,-0.59,-0.07,-1.36,
1.712,-0.01,-0.04,0.91,-0.59,-0.07,-1.36,
1.714,-0.01,-0.04,0.91,-0.50,-0.08,-1.03,
1.715,-0.00,-0.04,0.92,-0.50,-0.08,-1.03,
1.717,0.00,-0.05,0.93,-0.50,-0.08,-1.03,
1.72,-0.00,-0.06,0.94,-0.50,-0.08,-1.03,
1.72,-0.00,-0.06,0.94,-0.42,-0.14,-0.81,
1.722,0.00,-0.06,0.94,-0.42,-0.14,-0.81,
1.725,0.01,-0.07,0.95,-0.42,-0.14,-0.81,
1.725,0.01,-0.07,0.95,-0.37,-0.23,-0.65,
1.727,0.01,-0.08,0.95,-0.37,-0.23,-0.65,
1.73,0.01,-0.08,0.95,-0.37,-0.23,-0.65,
1.73,0.01,-0.08,0.95,-0.33,-0.33,-0.53,
1.732,0.01,-0.09,0.95,-0.33,-0.33,-0.53,
1.735,0.02,-0.10,0.96,-0.33,-0.33,-0.53,
1.735,0.02,-0.10,0.96,-0.27,-0.41,-0.48,
1.738,0.02,-0.11,0.95,-0.27,-0.41,-0.48,
1.74,0.02,-0.11,0.95,-0.21,-0.50,-0.44,
1.74,0.02,-0.11,0.96,-0.21,-0.50,-0.44,
1.742,0.02,-0.12,0.96,-0.21,-0.50,-0.44,
1.744,0.03,-0.12,0.95,-0.21,-0.50,-0.44,
1.745,0.03,-0.12,0.95,-0.20,-0.62,-0.44,
1.747,0.02,-0.11,0.95,-0.20,-0.62,-0.44,
1.75,0.02,-0.11,0.95,-0.18,-0.69,-0.44,
1.75,0.02,-0.11,0.95,-0.18,-0.69,-0.44,
1.752,0.02,-0.11,0.95,-0.18,-0.69,-0.44,
1.755,0.02,-0.11,0.95,-0.18,-0.69,-0.44,
1.755,0.02,-0.11,0.95,-0.18,-0.60,-0.47,
1.757,0.02,-0.11,0.95,-0.18,-0.60,-0.47,
1.764,0.01,-0.11,0.95,-0.18,-0.60,-0.47,
1.764,0.01,-0.11,0.95,-0.21,-0.53,-0.45,
1.765,0.01,-0.11,0.95,-0.21,-0.53,-0.45,
1.765,0.01,-0.11,0.95,-0.21,-0.53,-0.45,
1.765,0.01,-0.11,0.95,-0.23,-0.55,-0.48,
1.766,0.02,-0.11,0.96,-0.23,-0.55,-0.48,
1.769,0.01,-0.11,0.96,-0.23,-0.55,-0.48,
1.77,0.01,-0.11,0.96,-0.25,-0.56,-0.44,
1.771,0.01,-0.10,0.96,-0.25,-0.56,-0.44,
1.774,0.01,-0.09,0.97,-0.25,-0.56,-0.44,
1.775,0.01,-0.09,0.97,-0.21,-0.52,-0.37,
1.777,0.01,-0.09,0.98,-0.21,-0.52,-0.37,
1.779,0.01,-0.09,0.98,-0.21,-0.52,-0.37,
1.779,0.01,-0.09,0.98,-0.22,-0.41,-0.30,
1.781,0.02,-0.07,0.99,-0.22,-0.41,-0.30,
1.784,0.02,-0.07,0.99,-0.19,-0.33,-0.19,
1.785,0.02,-0.07,0.99,-0.19,-0.33,-0.19,
1.787,0.02,-0.06,0.99,-0.19,-0.33,-0.19,
1.79,0.02,-0.06,0.99,-0.09,-0.18,-0.11,
1.79,0.02,-0.05,1.00,-0.09,-0.18,-0.11,
1.792,0.02,-0.05,0.99,-0.09,-0.18,-0.11,
1.795,0.02,-0.05,0.99,-0.06,-0.03,-0.03,
1.795,0.03,-0.06,0.99,-0.06,-0.03,-0.03,
1.797,0.03,-0.05,0.99,-0.06,-0.03,-0.03,
1.799,0.02,-0.05,0.99,-0.06,-0.03,-0.03,
1.799,0.02,-0.05,0.99,0.04,-0.03,-0.06,
1.801,0.03,-0.05,0.98,0.04,-0.03,-0.06,
1.805,0.03,-0.05,0.98,0.04,-0.03,-0.06,
1.805,0.03,-0.05,0.98,0.09,-0.03,-0.11,
1.807,0.03,-0.05,0.97,0.09,-0.03,-0.11,
1.809,0.03,-0.05,0.97,0.09,-0.03,-0.11,
1.813,0.03,-0.05,0.97,0.14,-0.05,-0.18,
1.813,0.02,-0.05,0.97,0.14,-0.05,-0.18,
1.818,0.02,-0.05,0.97,0.16,-0.06,-0.28,
1.819,0.02,-0.05,0.97,0.16,-0.06,-0.28,
1.819,0.02,-0.05,0.97,0.16,-0.06,-0.28,
1.819,0.02,-0.05,0.97,0.16,-0.06,-0.28,
1.82,0.02,-0.05,0.97,0.09,-0.05,-0.29,
1.821,0.01,-0.05,0.97,0.09,-0.05,-0.29,
1.824,0.01,-0.05,0.96,0.09,-0.05,-0.29,
1.824,0.01,-0.05,0.96,0.06,-0.04,-0.31,
1.826,0.01,-0.05,0.96,0.06,-0.04,-0.31,
1.829,0.01,-0.05,0.95,0.06,-0.04,-0.31,
1.829,0.01,-0.05,0.95,-0.00,-0.04,-0.33,
1.831,0.01,-0.04,0.95,-0.00,-0.04,-0.33,
1.834,0.01,-0.04,0.95,-0.00,-0.04,-0.33,
1.834,0.01,-0.04,0.95,-0.03,-0.03,-0.40,
1.836,0.01,-0.03,0.94,-0.03,-0.03,-0.40,
1.839,0.01,-0.03,0.94,-0.02,0.01,-0.47,
1.839,0.02,-0.04,0.94,-0.02,0.01,-0.47,
1.841,0.02,-0.04,0.95,-0.02,0.01,-0.47,
1.845,0.02,-0.04,0.95,-0.02,0.01,-0.47,
1.845,0.02,-0.04,0.95,-0.01,0.07,-0.54,
1.846,0.02,-0.04,0.96,-0.01,0.07,-0.54,
1.849,0.02,-0.04,0.96,0.02,0.05,-0.46,
1.849,0.02,-0.03,0.96,0.02,0.05,-0.46,
1.852,0.03,-0.03,0.96,0.02,0.05,-0.46,
1.854,0.03,-0.03,0.96,0.04,0.08,-0.37,
1.854,0.03,-0.03,0.97,0.04,0.08,-0.37,
1.856,0.03,-0.03,0.98,0.04,0.08,-0.37,
1.859,0.03,-0.03,0.98,0.04,0.08,-0.37,
1.859,0.03,-0.03,0.98,0.07,0.10,-0.30,
1.862,0.02,-0.03,0.98,0.07,0.10,-0.30,
1.863,0.02,-0.03,0.98,0.07,0.11,-0.20,
1.863,0.02,-0.03,0.98,0.07,0.11,-0.20,
1.866,0.02,-0.03,0.99,0.07,0.11,-0.20,
1.869,0.02,-0.03,1.00,0.07,0.11,-0.20,
1.87,0.02,-0.03,1.00,0.05,0.12,-0.16,
1.871,0.02,-0.03,1.01,0.05,0.12,-0.16,
1.874,0.02,-0.03,1.01,0.05,0.12,-0.16,
1.874,0.02,-0.03,1.01,0.04,0.11,-0.04,
1.875,0.02,-0.03,1.00,0.04,0.11,-0.04,
1.878,0.03,-0.04,1.01,0.04,0.11,-0.04,
1.878,0.03,-0.04,1.01,-0.00,0.11,0.11,
1.881,0.02,-0.04,1.02,-0.00,0.11,0.11,
1.883,0.02,-0.03,1.01,-0.00,0.11,0.11,
1.883,0.02,-0.03,1.01,0.07,0.08,0.08,
1.885,0.02,-0.04,1.01,0.07,0.08,0.08,
1.888,0.02,-0.04,1.01,0.07,0.08,0.08,
1.889,0.02,-0.04,1.01,0.06,0.08,0.17,
1.89,0.02,-0.04,1.01,0.06,0.08,0.17,
1.9,0.02,-0.04,1.01,0.06,0.08,0.17,
1.901,0.02,-0.04,1.01,0.02,0.02,0.16,
1.901,0.01,-0.04,1.00,0.02,0.02,0.16,
1.901,0.01,-0.04,1.00,0.02,0.01,0.09,
1.902,0.01,-0.04,0.99,0.02,0.01,0.09,
1.902,0.01,-0.04,1.00,0.02,0.01,0.09,
1.902,0.01,-0.05,0.99,0.02,0.01,0.09,
1.903,0.01,-0.05,0.99,-0.04,0.00,-0.03,
1.905,0.00,-0.05,0.98,-0.04,0.00,-0.03,
1.907,-0.01,-0.05,0.98,-0.04,0.00,-0.03,
1.908,-0.01,-0.05,0.98,-0.07,-0.03,-0.03,
1.913,-0.01,-0.05,0.98,-0.07,-0.03,-0.03,
1.914,-0.01,-0.05,0.98,-0.07,-0.03,-0.03,
1.914,-0.01,-0.05,0.98,-0.17,-0.05,-0.17,
1.914,-0.01,-0.05,0.98,-0.17,-0.05,-0.17,
1.917,-0.02,-0.05,0.98,-0.17,-0.05,-0.17,
1.917,-0.02,-0.05,0.98,-0.24,-0.11,-0.21,
1.919,-0.02,-0.05,0.97,-0.24,-0.11,-0.21,
1.923,-0.02,-0.05,0.98,-0.24,-0.11,-0.21,
1.923,-0.02,-0.05,0.98,-0.29,-0.11,-0.21,
1.925,-0.01,-0.05,0.98,-0.29,-0.11,-0.21,
1.928,-0.01,-0.05,0.99,-0.29,-0.11,-0.21,
1.928,-0.01,-0.05,0.99,-0.32,-0.10,-0.18,
1.93,-0.01,-0.04,0.99,-0.32,-0.10,-0.18,
1.933,-0.00,-0.04,0.99,-0.32,-0.10,-0.18,
1.933,-0.00,-0.04,0.99,-0.26,-0.10,-0.10,
1.936,0.00,-0.04,1.00,-0.26,-0.10,-0.10,
1.938,0.00,-0.04,1.00,-0.20,-0.02,-0.10,
1.938,0.00,-0.04,1.00,-0.20,-0.02,-0.10,
1.94,0.00,-0.03,1.01,-0.20,-0.02,-0.10,
1.944,0.01,-0.03,1.01,-0.20,-0.02,-0.10,
1.945,0.01,-0.03,1.01,-0.13,0.01,0.03,
1.945,0.01,-0.03,1.02,-0.13,0.01,0.03,
1.948,0.01,-0.03,1.02,-0.11,0.07,0.14,
1.948,0.01,-0.03,1.03,-0.11,0.07,0.14,
1.95,0.01,-0.02,1.03,-0.11,0.07,0.14,
1.952,0.00,-0.02,1.03,-0.11,0.07,0.14,
1.953,0.00,-0.02,1.03,-0.08,0.10,0.24,
1.956,-0.00,-0.03,1.03,-0.08,0.10,0.24,
1.958,-0.00,-0.03,1.03,-0.12,0.15,0.31,
1.958,-0.01,-0.03,1.04,-0.12,0.15,0.31,
1.961,-0.01,-0.03,1.05,-0.12,0.15,0.31,
1.963,-0.01,-0.03,1.05,-0.19,0.12,0.39,
1.963,-0.01,-0.03,1.06,-0.19,0.12,0.39,
1.965,-0.02,-0.04,1.07,-0.19,0.12,0.39,
1.968,-0.03,-0.03,1.07,-0.19,0.12,0.39,
1.969,-0.03,-0.03,1.07,-0.30,0.06,0.54,
1.971,-0.03,-0.04,1.08,-0.30,0.06,0.54,
1.973,-0.03,-0.04,1.08,-0.30,0.06,0.54,
1.973,-0.03,-0.04,1.08,-0.38,0.04,0.73,
1.977,-0.03,-0.03,1.08,-0.38,0.04,0.73,
1.977,-0.03,-0.03,1.09,-0.38,0.04,0.73,
1.977,-0.03,-0.03,1.09,-0.42,0.01,0.81,
1.981,-0.03,-0.03,1.09,-0.42,0.01,0.81,
1.982,-0.03,-0.03,1.09,-0.42,0.01,0.81,
1.982,-0.03,-0.03,1.09,-0.45,0.04,0.85,
1.985,-0.02,-0.03,1.08,-0.45,0.04,0.85,
1.988,-0.02,-0.03,1.08,-0.45,0.08,0.86,
1.988,-0.02,-0.02,1.08,-0.45,0.08,0.86,
1.99,-0.03,-0.02,1.08,-0.45,0.08,0.86,
1.992,-0.02,-0.02,1.08,-0.45,0.08,0.86,
1.993,-0.02,-0.02,1.08,-0.37,0.13,0.82,
1.995,-0.02,-0.01,1.08,-0.37,0.13,0.82,
1.997,-0.03,-0.01,1.08,-0.37,0.13,0.82,
1.997,-0.03,-0.01,1.08,-0.38,0.19,0.80,
1.999,-0.02,-0.01,1.07,-0.38,0.19,0.80,
2.002,-0.02,-0.01,1.07,-0.38,0.19,0.80,
2.002,-0.02,-0.01,1.07,-0.40,0.25,0.78,
2.004,-0.02,-0.01,1.06,-0.40,0.25,0.78,
2.007,-0.03,-0.01,1.06,-0.40,0.25,0.78,
2.007,-0.03,-0.01,1.06,-0.38,0.23,0.67,
2.009,-0.03,-0.01,1.05,-0.38,0.23,0.67,
2.015,-0.03,-0.01,1.05,-0.39,0.20,0.60,
2.015,-0.03,-0.02,1.05,-0.39,0.20,0.60,
2.016,-0.03,-0.02,1.04,-0.39,0.20,0.60,
2.017,-0.03,-0.02,1.04,-0.39,0.20,0.60,
2.017,-0.03,-0.02,1.04,-0.44,0.13,0.50,
2.019,-0.02,-0.02,1.04,-0.44,0.13,0.50,
2.021,-0.02,-0.03,1.03,-0.44,0.13,0.50,
2.022,-0.02,-0.03,1.03,-0.45,0.08,0.39,
2.024,-0.01,-0.02,1.02,-0.45,0.08,0.39,
2.026,-0.01,-0.02,1.02,-0.45,0.08,0.39,
2.026,-0.01,-0.02,1.02,-0.36,0.01,0.34,
2.029,0.01,-0.02,0.99,-0.36,0.01,0.34,
2.031,0.03,-0.02,0.76,-0.36,0.01,0.34,
2.032,0.03,-0.02,0.76,-0.31,0.04,0.21,
2.034,-0.06,0.01,0.50,-0.31,0.04,0.21,
2.037,-0.12,0.06,0.43,-0.31,0.04,0.21,
2.037,-0.12,0.06,0.43,0.02,0.02,-1.21,
2.039,-0.08,0.08,0.52,0.02,0.02,-1.21,
2.042,-0.04,0.07,0.62,0.02,0.02,-1.21,
2.042,-0.04,0.07,0.62,-1.10,0.57,-5.24,
2.045,-0.02,0.06,0.70,-1.10,0.57,-5.24,
2.047,-0.02,0.06,0.70,-0.76,0.94,-4.19,
2.048,-0.02,0.04,0.76,-0.76,0.94,-4.19,
2.049,-0.02,0.02,0.81,-0.76,0.94,-4.19,
2.051,-0.02,-0.00,0.87,-0.76,0.94,-4.19,
2.051,-0.02,-0.00,0.87,-0.32,0.76,-2.60,
2.053,-0.01,-0.02,0.94,-0.32,0.76,-2.60,
2.056,0.01,-0.05,1.01,-0.32,0.76,-2.60,
2.056,0.01,-0.05,1.01,-0.32,0.38,-1.51,
2.06,0.01,-0.07,1.08,-0.32,0.38,-1.51,
2.062,0.01,-0.07,1.08,-0.08,-0.05,-0.21,
2.062,0.00,-0.08,1.12,-0.08,-0.05,-0.21,
2.066,-0.00,-0.09,1.16,-0.08,-0.05,-0.21,
2.066,-0.01,-0.09,1.18,-0.08,-0.05,-0.21,
2.066,-0.01,-0.09,1.18,-0.01,-0.40,1.01,
2.068,-0.02,-0.09,1.19,-0.01,-0.40,1.01,
2.071,-0.02,-0.08,1.20,-0.01,-0.40,1.01,
2.071,-0.02,-0.08,1.20,-0.13,-0.55,1.71,
2.074,-0.02,-0.07,1.20,-0.13,-0.55,1.71,
2.082,-0.02,-0.05,1.19,-0.13,-0.55,1.71,
2.083,-0.02,-0.05,1.19,-0.25,-0.49,1.94,
2.083,-0.01,-0.03,1.17,-0.25,-0.49,1.94,
2.083,-0.01,-0.01,1.15,-0.25,-0.49,1.94,
2.083,-0.01,-0.01,1.15,-0.28,-0.21,1.94,
2.084,-0.01,0.00,1.13,-0.28,-0.21,1.94,
2.086,-0.01,0.00,1.13,-0.18,0.14,1.60,
2.086,-0.01,0.01,1.11,-0.18,0.14,1.60,
2.088,0.00,0.02,1.09,-0.18,0.14,1.60,
2.09,0.00,0.03,1.07,-0.18,0.14,1.60,
2.091,0.00,0.03,1.07,-0.17,0.39,1.22,
2.093,0.01,0.03,1.05,-0.17,0.39,1.22,
2.099,0.01,0.03,1.03,-0.17,0.39,1.22,
2.1,0.01,0.03,1.03,-0.07,0.52,0.77,
2.1,0.00,0.03,1.01,-0.07,0.52,0.77,
2.102,-0.00,0.02,1.00,-0.07,0.52,0.77,
2.102,-0.00,0.02,1.00,-0.03,0.53,0.40,
2.104,-0.01,0.02,0.99,-0.03,0.53,0.40,
2.106,-0.01,0.01,0.99,-0.03,0.53,0.40,
2.106,-0.01,0.01,0.99,-0.09,0.43,0.09,
2.108,-0.01,0.01,0.99,-0.09,0.43,0.09,
2.115,-0.02,0.01,0.99,-0.09,0.43,0.09,
2.116,-0.02,0.01,0.99,-0.16,0.33,-0.07,
2.116,-0.02,0.01,0.98,-0.16,0.33,-0.07,
2.116,-0.02,0.01,0.97,-0.16,0.33,-0.07,
2.117,-0.02,0.01,0.97,-0.25,0.25,-0.11,
