
time,gFx,gFy,gFz,ax,ay,az,
1.442,-0.12,-0.10,1.07,-0.37,0.11,0.83,
1.445,-0.12,-0.10,1.07,-0.37,0.11,0.83,
1.446,-0.12,-0.10,1.07,-0.35,0.06,0.85,
1.446,-0.12,-0.10,1.08,-0.35,0.06,0.85,
1.45,-0.12,-0.10,1.08,-0.35,0.06,0.85,
1.45,-0.12,-0.10,1.08,-0.28,0.06,0.86,
1.452,-0.11,-0.10,1.08,-0.28,0.06,0.86,
1.454,-0.11,-0.10,1.09,-0.28,0.06,0.86,
1.455,-0.11,-0.10,1.09,-0.21,0.10,0.93,
1.457,-0.10,-0.10,1.09,-0.21,0.10,0.93,
1.461,-0.10,-0.10,1.09,-0.21,0.10,0.93,
1.461,-0.10,-0.10,1.09,-0.14,0.09,1.00,
1.462,-0.10,-0.09,1.09,-0.14,0.09,1.00,
1.465,-0.09,-0.09,1.09,-0.14,0.09,1.00,
1.465,-0.09,-0.09,1.09,-0.06,0.14,1.08,
1.467,-0.09,-0.09,1.09,-0.06,0.14,1.08,
1.469,-0.09,-0.09,1.09,-0.06,0.14,1.08,
1.469,-0.09,-0.09,1.09,0.02,0.18,1.09,
1.472,-0.09,-0.09,1.10,0.02,0.18,1.09,
1.473,-0.09,-0.09,1.10,0.02,0.18,1.09,
1.474,-0.09,-0.09,1.10,0.11,0.20,1.11,
1.483,-0.09,-0.09,1.10,0.11,0.20,1.11,
1.483,-0.09,-0.09,1.10,0.11,0.20,1.11,
1.484,-0.09,-0.09,1.10,0.15,0.24,1.14,
1.487,-0.09,-0.09,1.10,0.15,0.24,1.14,
1.488,-0.10,-0.09,1.10,0.15,0.24,1.14,
1.488,-0.10,-0.09,1.10,0.15,0.23,1.14,
1.488,-0.10,-0.09,1.10,0.15,0.23,1.14,
1.489,-0.11,-0.09,1.10,0.15,0.23,1.14,
1.489,-0.11,-0.09,1.10,0.11,0.21,1.16,
1.491,-0.11,-0.09,1.10,0.11,0.21,1.16,
1.496,-0.12,-0.09,1.10,0.11,0.21,1.16,
1.497,-0.12,-0.09,1.10,0.06,0.23,1.17,
1.497,-0.12,-0.09,1.10,0.06,0.23,1.17,
1.498,-0.13,-0.09,1.11,0.06,0.23,1.17,
1.498,-0.13,-0.09,1.11,-0.01,0.22,1.19,
1.5,-0.13,-0.09,1.11,-0.01,0.22,1.19,
1.503,-0.13,-0.09,1.11,-0.01,0.22,1.19,
1.503,-0.13,-0.09,1.11,-0.09,0.24,1.23,
1.505,-0.13,-0.09,1.13,-0.09,0.24,1.23,
1.509,-0.13,-0.09,1.13,-0.09,0.24,1.23,
1.51,-0.13,-0.09,1.13,-0.13,0.26,1.29,
1.51,-0.14,-0.09,1.13,-0.13,0.26,1.29,
1.513,-0.14,-0.10,1.13,-0.13,0.26,1.29,
1.514,-0.14,-0.10,1.13,-0.15,0.27,1.42,
1.515,-0.14,-0.09,1.14,-0.15,0.27,1.42,
1.518,-0.14,-0.09,1.14,-0.15,0.27,1.42,
1.518,-0.14,-0.09,1.14,-0.19,0.22,1.47,
1.52,-0.13,-0.10,1.15,-0.19,0.22,1.47,
1.523,-0.13,-0.10,1.15,-0.19,0.22,1.47,
1.523,-0.13,-0.10,1.15,-0.20,0.24,1.57,
1.526,-0.12,-0.10,1.15,-0.20,0.24,1.57,
1.527,-0.11,-0.09,1.15,-0.20,0.24,1.57,
1.528,-0.11,-0.09,1.15,-0.12,0.21,1.65,
1.53,-0.11,-0.10,1.15,-0.12,0.21,1.65,
1.532,-0.09,-0.10,1.15,-0.12,0.21,1.65,
1.533,-0.09,-0.10,1.15,0.04,0.22,1.67,
1.535,-0.08,-0.10,1.15,0.04,0.22,1.67,
1.537,-0.07,-0.11,1.15,0.04,0.22,1.67,
1.538,-0.07,-0.11,1.15,0.17,0.20,1.66,
1.54,-0.06,-0.10,1.15,0.17,0.20,1.66,
1.544,-0.05,-0.10,1.14,0.17,0.20,1.66,
1.545,-0.05,-0.10,1.14,0.40,0.16,1.67,
1.545,-0.04,-0.11,1.14,0.40,0.16,1.67,
1.548,-0.03,-0.11,1.14,0.40,0.16,1.67,
1.548,-0.03,-0.11,1.14,0.56,0.17,1.61,
1.55,-0.02,-0.11,1.13,0.56,0.17,1.61,
1.552,-0.01,-0.11,1.13,0.56,0.17,1.61,
1.553,-0.01,-0.11,1.13,0.77,0.15,1.55,
1.555,-0.01,-0.11,1.13,0.77,0.15,1.55,
1.558,-0.00,-0.11,1.12,0.77,0.15,1.55,
1.558,-0.00,-0.11,1.12,0.94,0.14,1.41,
1.561,0.00,-0.11,1.11,0.94,0.14,1.41,
1.563,0.01,-0.11,1.11,0.94,0.14,1.41,
1.563,0.01,-0.11,1.11,1.06,0.14,1.35,
1.565,0.01,-0.11,1.12,1.06,0.14,1.35,
1.568,0.01,-0.11,1.11,1.06,0.14,1.35,
1.569,0.01,-0.11,1.11,1.15,0.14,1.26,
1.57,0.01,-0.11,1.11,1.15,0.14,1.26,
1.572,0.01,-0.12,1.11,1.15,0.14,1.26,
1.573,0.01,-0.12,1.11,1.20,0.14,1.29,
1.577,0.01,-0.12,1.11,1.20,0.14,1.29,
1.578,0.00,-0.13,1.10,1.20,0.14,1.29,
1.579,0.00,-0.13,1.10,1.20,0.08,1.25,
1.58,0.00,-0.13,1.10,1.20,0.08,1.25,
1.583,-0.00,-0.13,1.09,1.20,0.08,1.25,
1.584,-0.00,-0.13,1.09,1.16,-0.01,1.15,
1.586,-0.01,-0.13,1.08,1.16,-0.01,1.15,
1.587,-0.01,-0.14,1.08,1.16,-0.01,1.15,
1.588,-0.01,-0.14,1.08,1.10,-0.04,1.08,
1.59,-0.01,-0.14,1.08,1.10,-0.04,1.08,
1.604,-0.02,-0.14,1.08,1.10,-0.04,1.08,
1.605,-0.02,-0.14,1.08,1.02,-0.11,0.95,
1.606,-0.03,-0.14,1.07,1.02,-0.11,0.95,
1.606,-0.03,-0.14,1.07,1.02,-0.11,0.95,
1.607,-0.03,-0.14,1.07,0.95,-0.11,0.94,
1.608,-0.03,-0.13,1.07,0.95,-0.11,0.94,
1.608,-0.04,-0.13,1.06,0.95,-0.11,0.94,
1.609,-0.04,-0.13,1.06,0.83,-0.14,0.85,
1.609,-0.04,-0.13,1.05,0.83,-0.14,0.85,
1.61,-0.04,-0.14,1.05,0.83,-0.14,0.85,
1.611,-0.04,-0.14,1.05,0.73,-0.08,0.76,
1.611,-0.05,-0.13,1.04,0.73,-0.08,0.76,
1.624,-0.04,-0.13,1.03,0.73,-0.08,0.76,
1.625,-0.04,-0.13,1.03,0.68,-0.12,0.61,
1.626,-0.04,-0.14,1.02,0.68,-0.12,0.61,
1.626,-0.04,-0.13,1.02,0.68,-0.12,0.61,
1.627,-0.04,-0.13,1.02,0.65,-0.09,0.51,
1.627,-0.04,-0.13,1.02,0.65,-0.09,0.51,
1.628,-0.04,-0.13,1.02,0.65,-0.09,0.51,
1.628,-0.04,-0.13,1.02,0.65,-0.09,0.33,
1.629,-0.04,-0.13,1.01,0.65,-0.09,0.33,
1.629,-0.03,-0.12,1.01,0.65,-0.09,0.33,
1.63,-0.03,-0.12,1.01,0.67,-0.05,0.29,
1.63,-0.02,-0.11,1.01,0.67,-0.05,0.29,
1.632,-0.01,-0.11,1.01,0.67,-0.05,0.29,
1.633,-0.01,-0.11,1.01,0.75,-0.01,0.22,
1.635,-0.01,-0.10,1.02,0.75,-0.01,0.22,
1.637,-0.01,-0.09,1.02,0.75,-0.01,0.22,
1.637,-0.01,-0.09,1.02,0.89,0.16,0.24,
1.639,-0.00,-0.09,1.02,0.89,0.16,0.24,
1.641,0.00,-0.08,1.04,0.89,0.16,0.24,
1.642,0.00,-0.08,1.04,0.98,0.31,0.30,
1.646,-0.00,-0.08,1.04,0.98,0.31,0.30,
1.651,0.00,-0.07,1.05,0.98,0.31,0.30,
1.651,0.00,-0.07,1.05,1.05,0.42,0.44,
1.652,0.01,-0.07,1.07,1.05,0.42,0.44,
1.652,0.00,-0.07,1.07,1.05,0.42,0.44,
1.652,0.00,-0.07,1.07,1.06,0.52,0.58,
1.654,0.00,-0.07,1.08,1.06,0.52,0.58,
1.656,-0.01,-0.07,1.10,1.06,0.52,0.58,
1.657,-0.01,-0.07,1.10,1.10,0.53,0.80,
1.662,-0.01,-0.08,1.11,1.10,0.53,0.80,
1.663,-0.02,-0.08,1.12,1.10,0.53,0.80,
1.663,-0.02,-0.08,1.12,1.04,0.53,1.03,
1.664,-0.03,-0.08,1.14,1.04,0.53,1.03,
1.667,-0.03,-0.08,1.15,1.04,0.53,1.03,
1.667,-0.03,-0.08,1.15,0.92,0.47,1.28,
1.669,-0.04,-0.09,1.15,0.92,0.47,1.28,
1.672,-0.05,-0.09,1.16,0.92,0.47,1.28,
1.672,-0.05,-0.09,1.16,0.80,0.44,1.51,
1.674,-0.05,-0.09,1.16,0.80,0.44,1.51,
1.678,-0.05,-0.10,1.17,0.80,0.44,1.51,
1.679,-0.05,-0.10,1.17,0.69,0.34,1.60,
1.679,-0.06,-0.10,1.17,0.69,0.34,1.60,
1.682,-0.06,-0.10,1.17,0.69,0.34,1.60,
1.682,-0.06,-0.10,1.17,0.62,0.31,1.75,
1.685,-0.06,-0.10,1.17,0.62,0.31,1.75,
1.687,-0.06,-0.10,1.16,0.62,0.31,1.75,
1.688,-0.06,-0.10,1.16,0.53,0.28,1.76,
1.689,-0.06,-0.10,1.16,0.53,0.28,1.76,
1.692,-0.06,-0.11,1.16,0.53,0.28,1.76,
1.692,-0.06,-0.11,1.16,0.49,0.23,1.72,
1.696,-0.05,-0.11,1.15,0.49,0.23,1.72,
1.697,-0.06,-0.12,1.14,0.49,0.23,1.72,
1.697,-0.06,-0.12,1.14,0.53,0.22,1.67,
1.699,-0.05,-0.12,1.14,0.53,0.22,1.67,
1.701,-0.05,-0.13,1.14,0.53,0.22,1.67,
1.702,-0.05,-0.13,1.14,0.54,0.07,1.52,
1.703,-0.04,-0.12,1.13,0.54,0.07,1.52,
1.706,-0.03,-0.11,1.13,0.54,0.07,1.52,
1.706,-0.03,-0.11,1.13,0.56,0.01,1.45,
1.709,-0.02,-0.11,1.13,0.56,0.01,1.45,
1.711,-0.02,-0.11,1.12,0.56,0.01,1.45,
1.712,-0.02,-0.11,1.12,0.68,0.07,1.37,
1.713,-0.01,-0.10,1.12,0.68,0.07,1.37,
1.716,-0.00,-0.11,1.11,0.68,0.07,1.37,
1.716,-0.00,-0.11,1.11,0.84,0.17,1.28,
1.719,0.01,-0.11,1.11,0.84,0.17,1.28,
1.721,0.01,-0.10,1.11,0.84,0.17,1.28,
1.721,0.01,-0.10,1.11,0.96,0.18,1.21,
1.724,0.02,-0.11,1.10,0.96,0.18,1.21,
1.728,0.02,-0.10,1.11,0.96,0.18,1.21,
1.728,0.02,-0.10,1.11,1.09,0.19,1.14,
1.728,0.02,-0.11,1.11,1.09,0.19,1.14,
1.73,0.02,-0.11,1.12,1.09,0.19,1.14,
1.731,0.02,-0.11,1.12,1.17,0.19,1.10,
1.734,0.02,-0.11,1.12,1.17,0.19,1.10,
1.737,0.02,-0.12,1.13,1.17,0.19,1.10,
1.738,0.02,-0.12,1.13,1.20,0.16,1.19,
1.739,0.02,-0.12,1.12,1.20,0.16,1.19,
1.741,0.02,-0.12,1.13,1.20,0.16,1.19,
1.741,0.02,-0.12,1.13,1.17,0.09,1.27,
1.743,0.03,-0.12,1.12,1.17,0.09,1.27,
1.745,0.03,-0.12,1.12,1.17,0.09,1.27,
1.746,0.03,-0.12,1.12,1.15,0.05,1.29,
1.748,0.03,-0.12,1.12,1.15,0.05,1.29,
1.751,0.03,-0.12,1.11,1.15,0.05,1.29,
1.751,0.03,-0.12,1.11,1.20,0.03,1.25,
1.753,0.03,-0.12,1.11,1.20,0.03,1.25,
1.756,0.04,-0.12,1.11,1.20,0.03,1.25,
1.757,0.04,-0.12,1.11,1.20,0.00,1.18,
1.758,0.03,-0.12,1.10,1.20,0.00,1.18,
1.761,0.03,-0.12,1.09,1.20,0.00,1.18,
1.762,0.03,-0.12,1.09,1.25,0.03,1.12,
1.763,0.03,-0.13,1.09,1.25,0.03,1.12,
1.765,0.03,-0.13,1.08,1.25,0.03,1.12,
1.766,0.03,-0.13,1.08,1.26,-0.02,0.95,
1.768,0.04,-0.13,1.07,1.26,-0.02,0.95,
1.771,0.04,-0.13,1.06,1.26,-0.02,0.95,
1.771,0.04,-0.13,1.06,1.27,-0.06,0.88,
1.773,0.04,-0.12,1.05,1.27,-0.06,0.88,
1.779,0.04,-0.12,1.04,1.27,-0.06,0.88,
1.779,0.04,-0.12,1.04,1.33,-0.06,0.64,
1.779,0.04,-0.12,1.03,1.33,-0.06,0.64,
1.781,0.03,-0.12,1.03,1.33,-0.06,0.64,
1.781,0.03,-0.12,1.03,1.31,-0.05,0.49,
1.784,0.03,-0.12,1.02,1.31,-0.05,0.49,
1.787,0.02,-0.11,1.02,1.31,-0.05,0.49,
1.787,0.02,-0.11,1.02,1.24,-0.03,0.33,
1.788,0.02,-0.11,1.02,1.24,-0.03,0.33,
1.791,0.02,-0.10,1.01,1.24,-0.03,0.33,
1.791,0.02,-0.10,1.01,1.17,-0.00,0.20,
1.799,0.02,-0.10,1.01,1.17,-0.00,0.20,
1.799,0.02,-0.09,1.03,1.17,-0.00,0.20,
1.8,0.02,-0.09,1.03,1.13,0.10,0.16,
1.8,0.02,-0.10,1.04,1.13,0.10,0.16,
1.8,0.02,-0.10,1.04,1.11,0.17,0.21,
1.8,0.01,-0.09,1.05,1.11,0.17,0.21,
1.802,0.01,-0.09,1.07,1.11,0.17,0.21,
1.805,0.01,-0.08,1.09,1.11,0.17,0.21,
1.805,0.01,-0.08,1.09,1.05,0.18,0.44,
1.808,0.01,-0.08,1.11,1.05,0.18,0.44,
1.81,0.00,-0.08,1.13,1.05,0.18,0.44,
1.813,0.00,-0.08,1.13,1.00,0.25,0.79,
1.813,0.00,-0.08,1.15,1.00,0.25,0.79,
1.816,-0.00,-0.08,1.17,1.00,0.25,0.79,
1.817,-0.00,-0.08,1.17,0.96,0.30,1.19,
1.817,-0.01,-0.08,1.18,0.96,0.30,1.19,
1.82,-0.00,-0.09,1.19,0.96,0.30,1.19,
1.82,-0.00,-0.09,1.19,0.90,0.28,1.56,
1.822,-0.00,-0.10,1.19,0.90,0.28,1.56,
1.825,-0.00,-0.10,1.19,0.86,0.24,1.78,
1.825,-0.00,-0.10,1.19,0.86,0.24,1.78,
1.828,0.01,-0.11,1.19,0.86,0.24,1.78,
1.83,0.01,-0.11,1.19,0.86,0.24,1.78,
1.831,0.01,-0.11,1.19,0.87,0.11,1.87,
1.832,0.01,-0.12,1.17,0.87,0.11,1.87,
1.835,0.01,-0.12,1.16,0.87,0.11,1.87,
1.835,0.01,-0.12,1.16,0.93,-0.00,1.80,
1.838,0.01,-0.13,1.15,0.93,-0.00,1.80,
1.84,0.01,-0.13,1.13,0.93,-0.00,1.80,
1.841,0.01,-0.13,1.13,0.93,-0.12,1.55,
1.842,0.02,-0.13,1.12,0.93,-0.12,1.55,
1.844,0.02,-0.14,1.10,0.93,-0.12,1.55,
1.845,0.02,-0.14,1.10,0.93,-0.23,1.30,
1.848,0.02,-0.14,1.08,0.93,-0.23,1.30,
1.85,0.02,-0.14,1.07,0.93,-0.23,1.30,
1.85,0.02,-0.14,1.07,0.95,-0.30,0.99,
1.852,0.02,-0.14,1.05,0.95,-0.30,0.99,
1.854,0.03,-0.14,1.03,0.95,-0.30,0.99,
1.855,0.03,-0.14,1.03,0.93,-0.34,0.63,
1.857,0.02,-0.14,1.01,0.93,-0.34,0.63,
1.862,0.02,-0.14,1.00,0.93,-0.34,0.63,
1.863,0.02,-0.14,1.00,0.94,-0.38,0.30,
1.863,0.02,-0.15,0.98,0.94,-0.38,0.30,
1.864,0.02,-0.16,0.97,0.94,-0.38,0.30,
1.865,0.02,-0.16,0.97,0.87,-0.40,-0.03,
1.868,0.01,-0.15,0.96,0.87,-0.40,-0.03,
1.869,0.01,-0.15,0.95,0.87,-0.40,-0.03,
1.87,0.01,-0.15,0.95,0.79,-0.53,-0.34,
1.872,0.01,-0.15,0.94,0.79,-0.53,-0.34,
1.874,0.01,-0.15,0.94,0.69,-0.51,-0.53,
1.875,0.00,-0.14,0.93,0.69,-0.51,-0.53,
1.878,0.00,-0.14,0.93,0.69,-0.51,-0.53,
1.88,-0.00,-0.13,0.93,0.69,-0.51,-0.53,
1.881,-0.00,-0.13,0.93,0.63,-0.44,-0.77,
1.882,0.00,-0.13,0.92,0.63,-0.44,-0.77,
1.884,0.00,-0.11,0.93,0.63,-0.44,-0.77,
1.884,0.00,-0.11,0.93,0.57,-0.38,-0.81,
1.886,-0.00,-0.11,0.94,0.57,-0.38,-0.81,
1.889,0.00,-0.10,0.94,0.57,-0.38,-0.81,
1.89,0.00,-0.10,0.94,0.58,-0.25,-0.82,
1.891,0.00,-0.10,0.96,0.58,-0.25,-0.82,
1.895,0.00,-0.09,0.98,0.58,-0.25,-0.82,
1.895,0.00,-0.09,0.98,0.58,-0.13,-0.68,
1.896,0.01,-0.08,1.01,0.58,-0.13,-0.68,
1.899,0.01,-0.07,1.04,0.58,-0.13,-0.68,
1.899,0.01,-0.07,1.04,0.64,0.02,-0.42,
1.901,0.01,-0.06,1.07,0.64,0.02,-0.42,
1.904,0.02,-0.05,1.10,0.64,0.02,-0.42,
1.904,0.02,-0.05,1.10,0.70,0.16,0.17,
1.906,0.02,-0.05,1.12,0.70,0.16,0.17,
1.909,0.02,-0.05,1.15,0.70,0.16,0.17,
1.909,0.02,-0.05,1.15,0.79,0.32,0.73,
1.916,0.02,-0.05,1.16,0.79,0.32,0.73,
1.917,0.02,-0.05,1.17,0.79,0.32,0.73,
1.917,0.02,-0.05,1.17,0.91,0.40,1.23,
1.918,0.02,-0.05,1.18,0.91,0.40,1.23,
1.919,0.02,-0.06,1.18,0.91,0.40,1.23,
1.919,0.02,-0.06,1.18,0.91,0.37,1.53,
1.921,0.03,-0.06,1.19,0.91,0.37,1.53,
1.924,0.03,-0.07,1.18,0.91,0.37,1.53,
1.924,0.03,-0.07,1.18,0.95,0.30,1.68,
1.928,0.03,-0.08,1.17,0.95,0.30,1.68,
1.93,0.03,-0.10,1.16,0.95,0.30,1.68,
1.93,0.03,-0.10,1.16,1.04,0.14,1.69,
1.931,0.03,-0.11,1.15,1.04,0.14,1.69,
1.934,0.03,-0.12,1.13,1.04,0.14,1.69,
1.934,0.03,-0.12,1.13,1.04,-0.13,1.53,
1.936,0.04,-0.13,1.11,1.04,-0.13,1.53,
1.938,0.04,-0.14,1.09,1.04,-0.13,1.53,
1.939,0.04,-0.14,1.09,1.04,-0.41,1.28,
1.941,0.05,-0.15,1.07,1.04,-0.41,1.28,
1.945,0.06,-0.15,1.04,1.04,-0.41,1.28,
1.945,0.06,-0.15,1.04,1.12,-0.63,0.89,
1.947,0.06,-0.15,1.02,1.12,-0.63,0.89,
1.948,0.08,-0.15,1.00,1.12,-0.63,0.89,
1.949,0.08,-0.15,1.00,1.23,-0.79,0.42,
1.951,0.09,-0.15,0.98,1.23,-0.79,0.42,
1.953,0.10,-0.15,0.95,1.23,-0.79,0.42,
1.954,0.10,-0.15,0.95,1.35,-0.86,-0.02,
1.956,0.10,-0.15,0.93,1.35,-0.86,-0.02,
1.958,0.11,-0.15,0.91,1.35,-0.86,-0.02,
1.959,0.11,-0.15,0.91,1.51,-0.88,-0.46,
1.961,0.11,-0.15,0.90,1.51,-0.88,-0.46,
1.964,0.11,-0.14,0.88,1.51,-0.88,-0.46,
1.965,0.11,-0.14,0.88,1.60,-0.90,-0.90,
1.966,0.11,-0.14,0.88,1.60,-0.90,-0.90,
1.968,0.11,-0.14,0.87,1.60,-0.90,-0.90,
1.968,0.11,-0.14,0.87,1.65,-0.86,-1.21,
1.971,0.10,-0.13,0.86,1.65,-0.86,-1.21,
1.974,0.10,-0.13,0.86,1.65,-0.86,-1.21,
1.974,0.10,-0.13,0.86,1.56,-0.82,-1.37,
1.977,0.09,-0.13,0.85,1.56,-0.82,-1.37,
1.978,0.09,-0.12,0.85,1.56,-0.82,-1.37,
1.979,0.09,-0.12,0.85,1.44,-0.78,-1.49,
1.982,0.09,-0.11,0.86,1.44,-0.78,-1.49,
1.984,0.08,-0.10,0.87,1.44,-0.78,-1.49,
1.984,0.08,-0.10,0.87,1.32,-0.71,-1.58,
1.988,0.07,-0.09,0.88,1.32,-0.71,-1.58,
1.988,0.06,-0.08,0.89,1.32,-0.71,-1.58,
1.988,0.06,-0.08,0.89,1.20,-0.55,-1.47,
1.993,0.05,-0.07,0.91,1.20,-0.55,-1.47,
1.993,0.05,-0.06,0.93,1.20,-0.55,-1.47,
1.993,0.05,-0.06,0.93,1.00,-0.35,-1.24,
1.996,0.04,-0.05,0.95,1.00,-0.35,-1.24,
1.998,0.03,-0.04,0.97,1.00,-0.35,-1.24,
1.998,0.03,-0.04,0.97,0.87,-0.15,-0.92,
2.001,0.02,-0.04,0.98,0.87,-0.15,-0.92,
2.003,0.01,-0.03,0.98,0.87,-0.15,-0.92,
2.004,0.01,-0.03,0.98,0.71,0.01,-0.56,
2.006,0.00,-0.03,1.00,0.71,0.01,-0.56,
2.008,-0.00,-0.03,1.02,0.71,0.01,-0.56,
2.009,-0.00,-0.03,1.02,0.49,0.11,-0.33,
2.01,-0.01,-0.02,1.03,0.49,0.11,-0.33,
2.017,-0.01,-0.02,1.03,0.34,0.14,-0.03,
2.017,-0.01,-0.02,1.05,0.34,0.14,-0.03,
2.017,-0.00,-0.02,1.06,0.34,0.14,-0.03,
2.018,-0.00,-0.01,1.06,0.34,0.14,-0.03,
2.018,-0.00,-0.01,1.06,0.28,0.19,0.23,
2.021,0.00,-0.01,1.06,0.28,0.19,0.23,
2.023,0.01,-0.01,1.07,0.28,0.19,0.23,
2.023,0.01,-0.01,1.07,0.32,0.24,0.43,
2.026,0.02,-0.01,1.07,0.32,0.24,0.43,
2.029,0.03,-0.02,1.07,0.32,0.24,0.43,
2.029,0.03,-0.02,1.07,0.42,0.25,0.53,
2.03,0.03,-0.02,1.06,0.42,0.25,0.53,
2.036,0.05,-0.03,1.06,0.42,0.25,0.53,
2.036,0.05,-0.03,1.06,0.58,0.16,0.52,
2.036,0.06,-0.04,1.04,0.58,0.16,0.52,
2.038,0.06,-0.04,1.04,0.74,0.08,0.45,
2.039,0.08,-0.04,1.03,0.74,0.08,0.45,
2.041,0.09,-0.05,1.01,0.74,0.08,0.45,
2.043,0.10,-0.06,1.00,0.74,0.08,0.45,
2.043,0.10,-0.06,1.00,1.01,-0.12,0.20,
2.045,0.11,-0.06,0.99,1.01,-0.12,0.20,
2.048,0.13,-0.07,0.97,1.01,-0.12,0.20,
2.048,0.13,-0.07,0.97,1.26,-0.31,-0.06,
2.05,0.14,-0.07,0.94,1.26,-0.31,-0.06,
2.052,0.15,-0.08,0.93,1.26,-0.31,-0.06,
2.053,0.15,-0.08,0.93,1.50,-0.46,-0.37,
2.055,0.16,-0.09,0.91,1.50,-0.46,-0.37,
2.058,0.17,-0.09,0.89,1.50,-0.46,-0.37,
2.058,0.17,-0.09,0.89,1.70,-0.60,-0.76,
2.06,0.17,-0.10,0.87,1.70,-0.60,-0.76,
2.063,0.18,-0.10,0.85,1.70,-0.60,-0.76,
2.064,0.18,-0.10,0.85,1.89,-0.73,-1.11,
2.066,0.18,-0.11,0.84,1.89,-0.73,-1.11,
2.067,0.18,-0.11,0.83,1.89,-0.73,-1.11,
2.068,0.18,-0.11,0.83,1.98,-0.87,-1.54,
2.071,0.18,-0.11,0.82,1.98,-0.87,-1.54,
2.073,0.18,-0.11,0.81,1.98,-0.87,-1.54,
2.074,0.18,-0.11,0.81,1.98,-0.99,-1.75,
2.076,0.18,-0.12,0.81,1.98,-0.99,-1.75,
2.078,0.17,-0.12,0.81,1.98,-0.99,-1.75,
2.078,0.17,-0.12,0.81,1.98,-1.05,-1.94,
2.081,0.17,-0.12,0.81,1.98,-1.05,-1.94,
2.083,0.16,-0.12,0.80,1.98,-1.05,-1.94,
2.083,0.16,-0.12,0.80,1.90,-1.11,-2.00,
2.086,0.16,-0.11,0.81,1.90,-1.11,-2.00,
2.089,0.16,-0.11,0.81,1.79,-1.10,-2.03,
2.089,0.15,-0.10,0.82,1.79,-1.10,-2.03,
2.09,0.14,-0.10,0.82,1.79,-1.10,-2.03,
2.093,0.13,-0.09,0.83,1.79,-1.10,-2.03,
2.094,0.13,-0.09,0.83,1.65,-1.00,-1.94,
2.097,0.13,-0.08,0.84,1.65,-1.00,-1.94,
2.097,0.12,-0.08,0.85,1.65,-1.00,-1.94,
2.098,0.12,-0.08,0.85,1.50,-0.93,-1.83,
2.1,0.12,-0.08,0.87,1.50,-0.93,-1.83,
2.103,0.12,-0.08,0.87,1.38,-0.79,-1.65,
2.103,0.11,-0.06,0.88,1.38,-0.79,-1.65,
2.105,0.10,-0.06,0.90,1.38,-0.79,-1.65,
2.108,0.10,-0.05,0.91,1.38,-0.79,-1.65,
2.109,0.10,-0.05,0.91,1.28,-0.65,-1.31,
2.11,0.09,-0.05,0.93,1.28,-0.65,-1.31,
2.113,0.09,-0.05,0.93,1.13,-0.51,-1.04,
2.113,0.08,-0.05,0.94,1.13,-0.51,-1.04,
2.115,0.08,-0.04,0.95,1.13,-0.51,-1.04,
2.117,0.07,-0.04,0.97,1.13,-0.51,-1.04,
2.118,0.07,-0.04,0.97,0.99,-0.48,-0.75,
2.121,0.08,-0.03,0.98,0.99,-0.48,-0.75,
2.123,0.08,-0.03,0.98,0.90,-0.33,-0.48,
2.123,0.08,-0.03,0.99,0.90,-0.33,-0.48,
2.125,0.08,-0.03,1.00,0.90,-0.33,-0.48,
2.128,0.07,-0.03,1.00,0.90,-0.33,-0.48,
2.128,0.07,-0.03,1.00,0.89,-0.31,-0.27,
2.135,0.07,-0.02,1.00,0.89,-0.31,-0.27,
2.135,0.07,-0.03,1.00,0.89,-0.31,-0.27,
2.136,0.07,-0.03,1.00,0.89,-0.27,-0.12,
2.136,0.07,-0.03,1.00,0.89,-0.27,-0.12,
2.137,0.07,-0.03,1.00,0.85,-0.25,-0.08,
2.138,0.07,-0.03,1.00,0.85,-0.25,-0.08,
2.139,0.07,-0.02,0.99,0.85,-0.25,-0.08,
2.143,0.07,-0.03,0.98,0.85,-0.25,-0.08,
2.143,0.07,-0.03,0.98,0.82,-0.28,-0.09,
2.145,0.07,-0.03,0.97,0.82,-0.28,-0.09,
2.148,0.07,-0.04,0.97,0.82,-0.28,-0.09,
2.148,0.07,-0.04,0.97,0.85,-0.29,-0.27,
2.149,0.07,-0.04,0.96,0.85,-0.29,-0.27,
2.152,0.06,-0.04,0.95,0.85,-0.29,-0.27,
2.152,0.06,-0.04,0.95,0.82,-0.38,-0.42,
2.155,0.06,-0.04,0.94,0.82,-0.38,-0.42,
2.156,0.04,-0.04,0.93,0.82,-0.38,-0.42,
2.156,0.04,-0.04,0.93,0.74,-0.43,-0.55,
2.16,0.04,-0.04,0.93,0.74,-0.43,-0.55,
2.163,0.03,-0.03,0.92,0.74,-0.43,-0.55,
2.164,0.03,-0.03,0.92,0.58,-0.46,-0.70,
2.164,0.03,-0.03,0.90,0.58,-0.46,-0.70,
2.167,0.02,-0.03,0.89,0.58,-0.46,-0.70,
2.167,0.02,-0.03,0.89,0.43,-0.45,-0.85,
2.17,0.02,-0.02,0.88,0.43,-0.45,-0.85,
2.171,0.02,-0.02,0.87,0.43,-0.45,-0.85,
2.172,0.02,-0.02,0.87,0.31,-0.41,-1.10,
2.176,0.02,-0.02,0.86,0.31,-0.41,-1.10,
2.177,0.02,-0.02,0.85,0.31,-0.41,-1.10,
2.177,0.02,-0.02,0.85,0.24,-0.34,-1.30,
