
time,gFx,gFy,gFz,ax,ay,az,
1.472,-0.04,0.15,0.85,-0.26,-0.25,-1.27,
1.473,-0.05,0.15,0.84,-0.26,-0.25,-1.27,
1.473,-0.05,0.15,0.84,-0.46,-0.24,-1.37,
1.473,-0.06,0.17,0.84,-0.46,-0.24,-1.37,
1.473,-0.06,0.18,0.83,-0.46,-0.24,-1.37,
1.474,-0.06,0.18,0.83,-0.46,-0.24,-1.37,
1.474,-0.06,0.18,0.83,-0.66,-0.07,-1.52,
1.476,-0.06,0.18,0.83,-0.66,-0.07,-1.52,
1.478,-0.06,0.18,0.82,-0.66,-0.07,-1.52,
1.479,-0.06,0.18,0.82,-0.74,0.09,-1.59,
1.481,-0.05,0.17,0.83,-0.74,0.09,-1.59,
1.487,-0.05,0.16,0.83,-0.74,0.09,-1.59,
1.487,-0.05,0.16,0.83,-0.71,0.05,-1.65,
1.487,-0.06,0.15,0.83,-0.71,0.05,-1.65,
1.489,-0.06,0.14,0.84,-0.71,0.05,-1.65,
1.489,-0.06,0.14,0.84,-0.68,-0.10,-1.61,
1.491,-0.05,0.13,0.85,-0.68,-0.10,-1.61,
1.494,-0.06,0.12,0.85,-0.68,-0.10,-1.61,
1.494,-0.06,0.12,0.85,-0.73,-0.30,-1.54,
1.506,-0.05,0.11,0.86,-0.73,-0.30,-1.54,
1.507,-0.04,0.12,0.88,-0.73,-0.30,-1.54,
1.507,-0.04,0.12,0.88,-0.68,-0.46,-1.37,
1.508,-0.04,0.12,0.90,-0.68,-0.46,-1.37,
1.508,-0.03,0.12,0.90,-0.68,-0.46,-1.37,
1.508,-0.03,0.12,0.90,-0.61,-0.53,-1.17,
1.508,-0.02,0.12,0.91,-0.61,-0.53,-1.17,
1.509,-0.02,0.12,0.93,-0.61,-0.53,-1.17,
1.509,-0.02,0.12,0.93,-0.48,-0.50,-0.88,
1.51,-0.01,0.12,0.95,-0.48,-0.50,-0.88,
1.517,-0.01,0.13,0.95,-0.48,-0.50,-0.88,
1.518,-0.01,0.13,0.95,-0.33,-0.51,-0.67,
1.518,-0.00,0.12,0.96,-0.33,-0.51,-0.67,
1.518,-0.00,0.12,0.97,-0.33,-0.51,-0.67,
1.519,-0.00,0.12,0.97,-0.19,-0.44,-0.40,
1.52,0.00,0.11,0.98,-0.19,-0.44,-0.40,
1.522,-0.00,0.11,0.99,-0.19,-0.44,-0.40,
1.523,-0.00,0.11,0.99,-0.15,-0.50,-0.25,
1.525,-0.00,0.11,0.99,-0.15,-0.50,-0.25,
1.527,0.00,0.11,0.99,-0.15,-0.50,-0.25,
1.528,0.00,0.11,0.99,-0.12,-0.54,-0.09,
1.533,0.00,0.11,0.98,-0.12,-0.54,-0.09,
1.534,0.01,0.12,0.98,-0.12,-0.54,-0.09,
1.534,0.01,0.12,0.98,-0.11,-0.58,-0.06,
1.535,0.00,0.12,0.97,-0.11,-0.58,-0.06,
1.537,-0.00,0.13,0.96,-0.11,-0.58,-0.06,
1.538,-0.00,0.13,0.96,-0.05,-0.53,-0.10,
1.54,-0.00,0.13,0.95,-0.05,-0.53,-0.10,
1.542,-0.01,0.14,0.93,-0.05,-0.53,-0.10,
1.542,-0.01,0.14,0.93,-0.12,-0.48,-0.27,
1.55,-0.01,0.14,0.93,-0.12,-0.48,-0.27,
1.551,-0.01,0.15,0.91,-0.12,-0.48,-0.27,
1.551,-0.01,0.15,0.91,-0.13,-0.38,-0.48,
1.551,-0.02,0.15,0.90,-0.13,-0.38,-0.48,
1.552,-0.02,0.16,0.89,-0.13,-0.38,-0.48,
1.553,-0.02,0.16,0.89,-0.20,-0.30,-0.68,
1.555,-0.03,0.16,0.88,-0.20,-0.30,-0.68,
1.557,-0.03,0.16,0.88,-0.28,-0.20,-0.91,
1.558,-0.03,0.17,0.87,-0.28,-0.20,-0.91,
1.56,-0.05,0.17,0.86,-0.28,-0.20,-0.91,
1.57,-0.05,0.17,0.86,-0.28,-0.20,-0.91,
1.571,-0.05,0.17,0.86,-0.40,-0.13,-1.11,
1.571,-0.05,0.16,0.85,-0.40,-0.13,-1.11,
1.571,-0.05,0.16,0.84,-0.40,-0.13,-1.11,
1.571,-0.05,0.16,0.84,-0.54,-0.11,-1.26,
1.572,-0.05,0.16,0.85,-0.54,-0.11,-1.26,
1.572,-0.05,0.15,0.85,-0.54,-0.11,-1.26,
1.572,-0.05,0.15,0.85,-0.61,-0.19,-1.39,
1.575,-0.04,0.14,0.85,-0.61,-0.19,-1.39,
1.577,-0.04,0.13,0.85,-0.61,-0.19,-1.39,
1.577,-0.04,0.13,0.85,-0.59,-0.26,-1.38,
1.59,-0.04,0.12,0.86,-0.59,-0.26,-1.38,
1.591,-0.04,0.11,0.87,-0.59,-0.26,-1.38,
1.592,-0.04,0.11,0.87,-0.48,-0.44,-1.32,
1.592,-0.04,0.11,0.88,-0.48,-0.44,-1.32,
1.592,-0.04,0.10,0.89,-0.48,-0.44,-1.32,
1.592,-0.04,0.10,0.89,-0.49,-0.60,-1.24,
1.593,-0.04,0.10,0.90,-0.49,-0.60,-1.24,
1.593,-0.04,0.10,0.91,-0.49,-0.60,-1.24,
1.593,-0.04,0.10,0.91,-0.45,-0.73,-1.00,
1.594,-0.03,0.09,0.93,-0.45,-0.73,-1.00,
1.603,-0.03,0.09,0.94,-0.45,-0.73,-1.00,
1.603,-0.03,0.09,0.94,-0.42,-0.78,-0.78,
1.604,-0.03,0.10,0.94,-0.42,-0.78,-0.78,
1.604,-0.03,0.10,0.95,-0.42,-0.78,-0.78,
1.604,-0.03,0.10,0.95,-0.40,-0.85,-0.53,
1.604,-0.04,0.10,0.95,-0.40,-0.85,-0.53,
1.607,-0.04,0.11,0.96,-0.40,-0.85,-0.53,
1.608,-0.04,0.11,0.96,-0.37,-0.81,-0.42,
1.609,-0.05,0.12,0.96,-0.37,-0.81,-0.42,
1.622,-0.05,0.12,0.96,-0.37,-0.81,-0.42,
1.622,-0.05,0.12,0.96,-0.43,-0.74,-0.30,
1.623,-0.06,0.12,0.97,-0.43,-0.74,-0.30,
1.623,-0.06,0.13,0.96,-0.43,-0.74,-0.30,
1.623,-0.06,0.13,0.96,-0.54,-0.63,-0.25,
1.623,-0.07,0.13,0.96,-0.54,-0.63,-0.25,
1.623,-0.07,0.13,0.96,-0.54,-0.63,-0.25,
1.624,-0.07,0.13,0.96,-0.65,-0.56,-0.21,
1.624,-0.08,0.14,0.96,-0.65,-0.56,-0.21,
1.626,-0.09,0.15,0.96,-0.65,-0.56,-0.21,
1.627,-0.09,0.15,0.96,-0.74,-0.49,-0.23,
1.635,-0.09,0.15,0.95,-0.74,-0.49,-0.23,
1.636,-0.09,0.15,0.94,-0.74,-0.49,-0.23,
1.636,-0.09,0.15,0.94,-0.86,-0.37,-0.28,
1.636,-0.09,0.16,0.94,-0.86,-0.37,-0.28,
1.636,-0.09,0.16,0.92,-0.86,-0.37,-0.28,
1.637,-0.09,0.16,0.92,-0.92,-0.32,-0.39,
1.639,-0.08,0.17,0.92,-0.92,-0.32,-0.39,
1.641,-0.08,0.17,0.91,-0.92,-0.32,-0.39,
1.642,-0.08,0.17,0.91,-0.93,-0.23,-0.54,
1.644,-0.08,0.17,0.92,-0.93,-0.23,-0.54,
1.647,-0.08,0.17,0.91,-0.93,-0.23,-0.54,
1.647,-0.08,0.17,0.91,-0.88,-0.16,-0.68,
1.652,-0.08,0.17,0.91,-0.88,-0.16,-0.68,
1.652,-0.08,0.17,0.90,-0.88,-0.16,-0.68,
1.653,-0.08,0.17,0.90,-0.90,-0.17,-0.68,
1.654,-0.08,0.17,0.90,-0.90,-0.17,-0.68,
1.657,-0.07,0.17,0.90,-0.90,-0.17,-0.68,
1.657,-0.07,0.17,0.90,-0.89,-0.17,-0.78,
1.659,-0.07,0.17,0.89,-0.89,-0.17,-0.78,
1.661,-0.07,0.17,0.88,-0.89,-0.17,-0.78,
1.661,-0.07,0.17,0.88,-0.84,-0.18,-0.84,
1.667,-0.07,0.17,0.88,-0.84,-0.18,-0.84,
1.667,-0.07,0.17,0.88,-0.84,-0.18,-0.84,
1.668,-0.07,0.17,0.88,-0.81,-0.18,-0.99,
1.669,-0.07,0.16,0.87,-0.81,-0.18,-0.99,
1.672,-0.08,0.17,0.87,-0.81,-0.18,-0.99,
1.672,-0.08,0.17,0.87,-0.81,-0.20,-1.01,
1.674,-0.08,0.17,0.86,-0.81,-0.20,-1.01,
1.677,-0.08,0.17,0.86,-0.81,-0.20,-1.01,
1.677,-0.08,0.17,0.86,-0.86,-0.24,-1.09,
1.679,-0.08,0.18,0.86,-0.86,-0.24,-1.09,
1.689,-0.08,0.18,0.86,-0.86,-0.24,-1.09,
1.689,-0.08,0.18,0.86,-0.89,-0.23,-1.15,
1.69,-0.08,0.19,0.85,-0.89,-0.23,-1.15,
1.69,-0.08,0.19,0.85,-0.89,-0.23,-1.15,
1.69,-0.08,0.19,0.85,-0.87,-0.14,-1.17,
1.69,-0.08,0.19,0.85,-0.87,-0.14,-1.17,
1.692,-0.07,0.19,0.85,-0.87,-0.14,-1.17,
1.692,-0.07,0.19,0.85,-0.86,-0.08,-1.26,
1.694,-0.07,0.19,0.84,-0.86,-0.08,-1.26,
1.696,-0.07,0.19,0.84,-0.86,-0.08,-1.26,
1.696,-0.07,0.19,0.84,-0.83,-0.08,-1.29,
1.704,-0.06,0.19,0.84,-0.83,-0.08,-1.29,
1.705,-0.06,0.19,0.84,-0.83,-0.08,-1.29,
1.705,-0.06,0.19,0.84,-0.78,-0.11,-1.37,
1.705,-0.06,0.18,0.84,-0.78,-0.11,-1.37,
1.706,-0.05,0.18,0.84,-0.78,-0.11,-1.37,
1.706,-0.05,0.18,0.84,-0.65,-0.11,-1.39,
1.709,-0.04,0.18,0.84,-0.65,-0.11,-1.39,
1.711,-0.04,0.18,0.84,-0.65,-0.11,-1.39,
1.712,-0.04,0.18,0.84,-0.62,-0.16,-1.36,
1.722,-0.03,0.18,0.84,-0.62,-0.16,-1.36,
1.723,-0.03,0.19,0.85,-0.62,-0.16,-1.36,
1.723,-0.03,0.19,0.85,-0.50,-0.18,-1.36,
1.723,-0.02,0.19,0.86,-0.50,-0.18,-1.36,
1.724,-0.02,0.19,0.86,-0.50,-0.18,-1.36,
1.724,-0.02,0.19,0.86,-0.38,-0.14,-1.26,
1.724,-0.01,0.20,0.87,-0.38,-0.14,-1.26,
1.726,-0.01,0.20,0.87,-0.38,-0.14,-1.26,
1.726,-0.01,0.20,0.87,-0.25,-0.07,-1.13,
1.736,-0.01,0.20,0.88,-0.25,-0.07,-1.13,
1.737,-0.01,0.21,0.89,-0.25,-0.07,-1.13,
1.737,-0.01,0.21,0.89,-0.21,-0.01,-1.02,
1.737,-0.01,0.20,0.90,-0.21,-0.01,-1.02,
1.738,-0.01,0.20,0.90,-0.21,-0.01,-1.02,
1.738,-0.01,0.20,0.90,-0.17,0.05,-0.87,
1.738,-0.01,0.20,0.91,-0.17,0.05,-0.87,
1.741,-0.01,0.20,0.93,-0.17,0.05,-0.87,
1.741,-0.01,0.20,0.93,-0.16,0.04,-0.72,
1.744,-0.00,0.20,0.93,-0.16,0.04,-0.72,
1.746,-0.00,0.20,0.95,-0.16,0.04,-0.72,
1.746,-0.00,0.20,0.95,-0.15,0.03,-0.52,
1.752,0.00,0.20,0.95,-0.15,0.03,-0.52,
1.753,0.01,0.19,0.96,-0.15,0.03,-0.52,
1.753,0.01,0.19,0.96,-0.10,-0.01,-0.33,
1.753,0.01,0.19,0.96,-0.10,-0.01,-0.33,
1.756,0.02,0.18,0.98,-0.10,-0.01,-0.33,
1.756,0.02,0.18,0.98,-0.02,-0.05,-0.17,
1.758,0.01,0.18,0.99,-0.02,-0.05,-0.17,
1.761,0.01,0.17,0.99,-0.02,-0.05,-0.17,
1.761,0.01,0.17,0.99,0.06,-0.12,-0.04,
1.763,0.01,0.17,1.00,0.06,-0.12,-0.04,
1.769,0.02,0.16,1.00,0.06,-0.12,-0.04,
1.77,0.02,0.16,1.00,0.03,-0.20,0.19,
1.77,0.01,0.15,1.00,0.03,-0.20,0.19,
1.77,0.01,0.15,1.00,0.03,-0.20,0.19,
1.771,0.01,0.15,1.00,0.06,-0.29,0.22,
1.772,0.02,0.16,1.00,0.06,-0.29,0.22,
1.775,0.02,0.16,0.99,0.06,-0.29,0.22,
1.775,0.02,0.16,0.99,0.01,-0.46,0.26,
1.778,0.02,0.16,0.99,0.01,-0.46,0.26,
1.794,0.01,0.16,0.98,0.01,-0.46,0.26,
1.795,0.01,0.16,0.98,0.08,-0.40,0.18,
1.795,0.00,0.16,0.97,0.08,-0.40,0.18,
1.796,-0.01,0.15,0.96,0.08,-0.40,0.18,
1.796,-0.01,0.15,0.96,0.05,-0.40,0.09,
1.796,-0.02,0.15,0.96,0.05,-0.40,0.09,
1.796,-0.02,0.15,0.95,0.05,-0.40,0.09,
1.796,-0.02,0.15,0.95,-0.11,-0.41,-0.10,
1.797,-0.03,0.15,0.94,-0.11,-0.41,-0.10,
1.797,-0.04,0.15,0.94,-0.11,-0.41,-0.10,
1.797,-0.04,0.15,0.94,-0.26,-0.49,-0.21,
1.805,-0.04,0.16,0.93,-0.26,-0.49,-0.21,
1.806,-0.04,0.16,0.92,-0.26,-0.49,-0.21,
1.806,-0.04,0.16,0.92,-0.39,-0.52,-0.35,
1.806,-0.05,0.17,0.92,-0.39,-0.52,-0.35,
1.807,-0.04,0.18,0.91,-0.39,-0.52,-0.35,
1.807,-0.04,0.18,0.91,-0.48,-0.39,-0.48,
1.808,-0.05,0.19,0.92,-0.48,-0.39,-0.48,
1.809,-0.04,0.19,0.91,-0.48,-0.39,-0.48,
1.813,-0.04,0.19,0.91,-0.48,-0.24,-0.53,
1.813,-0.05,0.20,0.91,-0.48,-0.24,-0.53,
1.824,-0.05,0.20,0.91,-0.48,-0.24,-0.53,
1.825,-0.05,0.20,0.91,-0.48,-0.10,-0.57,
1.825,-0.04,0.19,0.91,-0.48,-0.10,-0.57,
1.826,-0.04,0.19,0.92,-0.48,-0.10,-0.57,
1.826,-0.04,0.19,0.92,-0.50,-0.05,-0.56,
1.826,-0.03,0.19,0.92,-0.50,-0.05,-0.56,
1.826,-0.02,0.19,0.92,-0.50,-0.05,-0.56,
1.827,-0.02,0.19,0.92,-0.41,-0.08,-0.53,
1.827,-0.02,0.19,0.92,-0.41,-0.08,-0.53,
1.838,-0.02,0.19,0.92,-0.27,-0.13,-0.48,
1.839,-0.00,0.19,0.93,-0.27,-0.13,-0.48,
1.839,0.00,0.19,0.94,-0.27,-0.13,-0.48,
1.839,0.00,0.19,0.94,-0.09,-0.17,-0.41,
1.84,0.01,0.19,0.94,-0.09,-0.17,-0.41,
1.84,0.01,0.19,0.94,-0.09,-0.17,-0.41,
1.84,0.02,0.19,0.94,-0.09,-0.17,-0.41,
1.84,0.02,0.19,0.94,0.08,-0.14,-0.30,
1.842,0.02,0.19,0.95,0.08,-0.14,-0.30,
1.845,0.02,0.19,0.95,0.08,-0.14,-0.30,
1.845,0.02,0.19,0.95,0.18,-0.13,-0.28,
1.854,0.02,0.19,0.94,0.18,-0.13,-0.28,
1.855,0.02,0.19,0.93,0.18,-0.13,-0.28,
1.855,0.02,0.19,0.93,0.22,-0.15,-0.21,
1.855,0.02,0.20,0.93,0.22,-0.15,-0.21,
1.855,0.01,0.20,0.93,0.22,-0.15,-0.21,
1.856,0.01,0.20,0.93,0.24,-0.13,-0.29,
1.857,0.01,0.21,0.92,0.24,-0.13,-0.29,
1.859,-0.00,0.21,0.92,0.24,-0.13,-0.29,
1.86,-0.00,0.21,0.92,0.19,-0.07,-0.36,
1.861,-0.01,0.22,0.93,0.19,-0.07,-0.36,
1.871,-0.02,0.23,0.92,0.19,-0.07,-0.36,
1.872,-0.02,0.23,0.92,0.06,0.05,-0.44,
1.872,-0.02,0.23,0.93,0.06,0.05,-0.44,
1.873,-0.03,0.24,0.93,0.06,0.05,-0.44,
1.873,-0.03,0.24,0.93,-0.09,0.19,-0.42,
1.873,-0.04,0.25,0.93,-0.09,0.19,-0.42,
1.874,-0.05,0.25,0.93,-0.09,0.19,-0.42,
1.874,-0.05,0.25,0.93,-0.22,0.30,-0.38,
1.877,-0.06,0.26,0.94,-0.22,0.30,-0.38,
1.886,-0.06,0.26,0.95,-0.22,0.30,-0.38,
1.886,-0.06,0.26,0.95,-0.39,0.44,-0.36,
1.887,-0.07,0.26,0.95,-0.39,0.44,-0.36,
1.887,-0.07,0.26,0.96,-0.39,0.44,-0.36,
1.887,-0.07,0.26,0.96,-0.50,0.53,-0.20,
1.887,-0.07,0.26,0.92,-0.50,0.53,-0.20,
1.889,-0.08,0.26,0.80,-0.50,0.53,-0.20,
1.889,-0.08,0.26,0.80,-0.61,0.53,-0.09,
1.892,-0.10,0.28,0.71,-0.61,0.53,-0.09,
1.894,-0.09,0.28,0.77,-0.61,0.53,-0.09,
1.894,-0.09,0.28,0.77,-0.66,0.53,-1.04,
1.896,-0.08,0.27,0.90,-0.66,0.53,-1.04,
1.908,-0.08,0.26,0.98,-0.66,0.53,-1.04,
1.909,-0.08,0.26,0.98,-0.84,0.72,-2.17,
1.909,-0.08,0.25,1.01,-0.84,0.72,-2.17,
1.909,-0.08,0.23,1.03,-0.84,0.72,-2.17,
1.91,-0.08,0.23,1.03,-0.65,0.58,-0.26,
1.91,-0.07,0.23,1.03,-0.65,0.58,-0.26,
1.91,-0.06,0.23,1.02,-0.65,0.58,-0.26,
1.91,-0.06,0.23,1.02,-0.63,0.38,0.58,
1.912,-0.05,0.22,1.01,-0.63,0.38,0.58,
1.922,-0.04,0.21,1.02,-0.63,0.38,0.58,
1.922,-0.04,0.21,1.02,-0.52,0.27,0.59,
1.922,-0.04,0.22,1.02,-0.52,0.27,0.59,
1.923,-0.04,0.21,1.03,-0.52,0.27,0.59,
1.923,-0.04,0.21,1.03,-0.31,0.13,0.47,
1.923,-0.04,0.20,1.04,-0.31,0.13,0.47,
1.924,-0.05,0.20,1.04,-0.31,0.13,0.47,
1.924,-0.05,0.20,1.04,-0.23,0.11,0.59,
1.939,-0.05,0.20,1.04,-0.23,0.11,0.59,
1.939,-0.05,0.20,1.05,-0.23,0.11,0.59,
1.94,-0.05,0.20,1.05,-0.29,-0.00,0.71,
1.94,-0.05,0.20,1.05,-0.29,-0.00,0.71,
1.94,-0.05,0.20,1.04,-0.29,-0.00,0.71,
1.94,-0.05,0.20,1.04,-0.36,-0.01,0.73,
1.941,-0.05,0.21,1.03,-0.36,-0.01,0.73,
1.941,-0.05,0.21,1.01,-0.36,-0.01,0.73,
1.941,-0.05,0.21,1.01,-0.35,0.01,0.76,
1.941,-0.05,0.21,1.00,-0.35,0.01,0.76,
1.944,-0.06,0.22,1.00,-0.35,0.01,0.76,
1.944,-0.06,0.22,1.00,-0.33,0.09,0.52,
1.947,-0.06,0.21,0.98,-0.33,0.09,0.52,
1.953,-0.07,0.22,0.98,-0.33,0.09,0.52,
1.953,-0.07,0.22,0.98,-0.40,0.11,0.27,
1.954,-0.07,0.21,0.98,-0.40,0.11,0.27,
1.954,-0.07,0.22,0.98,-0.40,0.11,0.27,
1.954,-0.07,0.22,0.98,-0.44,0.10,0.16,
