
time,gFx,gFy,gFz,ax,ay,az,
1.436,-0.02,-0.17,1.09,0.88,-0.24,1.36,
1.438,-0.01,-0.16,1.08,0.88,-0.24,1.36,
1.44,-0.01,-0.16,1.08,0.96,-0.18,1.08,
1.441,-0.01,-0.16,1.06,0.96,-0.18,1.08,
1.443,-0.01,-0.16,1.04,0.96,-0.18,1.08,
1.445,-0.01,-0.15,1.03,0.96,-0.18,1.08,
1.446,-0.01,-0.15,1.03,1.04,-0.13,0.81,
1.449,-0.01,-0.15,1.01,1.04,-0.13,0.81,
1.45,-0.01,-0.15,0.99,1.04,-0.13,0.81,
1.451,-0.01,-0.15,0.99,1.06,-0.09,0.46,
1.453,-0.02,-0.15,0.99,1.06,-0.09,0.46,
1.456,-0.02,-0.15,0.98,1.06,-0.09,0.46,
1.456,-0.02,-0.15,0.98,1.06,-0.06,0.09,
1.458,-0.02,-0.14,0.98,1.06,-0.06,0.09,
1.461,-0.02,-0.14,0.98,0.98,-0.09,-0.07,
1.461,-0.03,-0.14,0.99,0.98,-0.09,-0.07,
1.464,-0.04,-0.14,0.99,0.98,-0.09,-0.07,
1.466,-0.05,-0.14,1.00,0.98,-0.09,-0.07,
1.466,-0.05,-0.14,1.00,0.89,-0.04,-0.07,
1.468,-0.05,-0.13,1.01,0.89,-0.04,-0.07,
1.47,-0.05,-0.12,1.02,0.89,-0.04,-0.07,
1.471,-0.05,-0.12,1.02,0.74,0.01,0.04,
1.473,-0.05,-0.12,1.02,0.74,0.01,0.04,
1.476,-0.05,-0.11,1.04,0.74,0.01,0.04,
1.476,-0.05,-0.11,1.04,0.67,0.11,0.20,
1.477,-0.05,-0.11,1.06,0.67,0.11,0.20,
1.482,-0.05,-0.10,1.07,0.67,0.11,0.20,
1.482,-0.05,-0.10,1.07,0.66,0.21,0.39,
1.483,-0.05,-0.10,1.09,0.66,0.21,0.39,
1.491,-0.05,-0.10,1.09,0.65,0.33,0.73,
1.492,-0.05,-0.10,1.10,0.65,0.33,0.73,
1.492,-0.04,-0.10,1.11,0.65,0.33,0.73,
1.493,-0.03,-0.09,1.12,0.65,0.33,0.73,
1.493,-0.03,-0.09,1.12,0.66,0.40,1.01,
1.493,-0.03,-0.09,1.14,0.66,0.40,1.01,
1.494,-0.01,-0.09,1.15,0.66,0.40,1.01,
1.494,-0.01,-0.09,1.15,0.73,0.43,1.24,
1.506,-0.01,-0.10,1.15,0.73,0.43,1.24,
1.507,-0.00,-0.10,1.16,0.73,0.43,1.24,
1.507,-0.00,-0.10,1.16,0.86,0.43,1.50,
1.507,0.00,-0.10,1.15,0.86,0.43,1.50,
1.508,0.01,-0.10,1.15,0.86,0.43,1.50,
1.508,0.01,-0.10,1.15,0.97,0.40,1.56,
1.509,0.02,-0.10,1.14,0.97,0.40,1.56,
1.509,0.02,-0.10,1.14,1.09,0.40,1.54,
1.509,0.03,-0.10,1.14,1.09,0.40,1.54,
1.514,0.04,-0.10,1.14,1.09,0.40,1.54,
1.514,0.05,-0.10,1.14,1.09,0.40,1.54,
1.515,0.05,-0.10,1.14,1.26,0.37,1.44,
1.516,0.06,-0.11,1.13,1.26,0.37,1.44,
1.519,0.07,-0.11,1.14,1.26,0.37,1.44,
1.519,0.07,-0.11,1.14,1.44,0.33,1.39,
1.522,0.07,-0.11,1.14,1.44,0.33,1.39,
1.524,0.08,-0.12,1.14,1.44,0.33,1.39,
1.525,0.08,-0.12,1.14,1.64,0.26,1.36,
1.526,0.08,-0.12,1.13,1.64,0.26,1.36,
1.53,0.09,-0.13,1.14,1.64,0.26,1.36,
1.531,0.09,-0.13,1.14,1.70,0.16,1.36,
1.531,0.09,-0.13,1.13,1.70,0.16,1.36,
1.534,0.09,-0.13,1.13,1.82,0.08,1.35,
1.534,0.10,-0.13,1.13,1.82,0.08,1.35,
1.536,0.10,-0.13,1.13,1.82,0.08,1.35,
1.538,0.10,-0.14,1.13,1.82,0.08,1.35,
1.539,0.10,-0.14,1.13,1.88,0.01,1.29,
1.541,0.11,-0.14,1.12,1.88,0.01,1.29,
1.544,0.11,-0.13,1.11,1.88,0.01,1.29,
1.544,0.11,-0.13,1.11,1.95,-0.04,1.26,
1.547,0.11,-0.13,1.10,1.95,-0.04,1.26,
1.549,0.11,-0.13,1.10,1.95,-0.04,1.26,
1.549,0.11,-0.13,1.10,2.05,-0.07,1.15,
1.551,0.11,-0.13,1.09,2.05,-0.07,1.15,
1.554,0.10,-0.14,1.07,2.05,-0.07,1.15,
1.554,0.10,-0.14,1.07,2.09,-0.07,1.02,
1.556,0.10,-0.14,1.06,2.09,-0.07,1.02,
1.558,0.10,-0.14,1.06,2.02,-0.13,0.81,
1.559,0.10,-0.14,1.06,2.02,-0.13,0.81,
1.561,0.09,-0.15,1.04,2.02,-0.13,0.81,
1.564,0.08,-0.15,1.04,2.02,-0.13,0.81,
1.564,0.08,-0.15,1.04,1.94,-0.20,0.59,
1.566,0.08,-0.15,1.02,1.94,-0.20,0.59,
1.568,0.08,-0.16,1.01,1.94,-0.20,0.59,
1.569,0.08,-0.16,1.01,1.84,-0.29,0.40,
1.571,0.08,-0.16,1.01,1.84,-0.29,0.40,
1.573,0.08,-0.16,1.00,1.84,-0.29,0.40,
1.574,0.08,-0.16,1.00,1.75,-0.38,0.17,
1.576,0.07,-0.16,1.00,1.75,-0.38,0.17,
1.59,0.08,-0.16,1.00,1.75,-0.38,0.17,
1.591,0.08,-0.16,1.00,1.71,-0.46,0.04,
1.592,0.08,-0.15,0.99,1.71,-0.46,0.04,
1.592,0.08,-0.15,0.99,1.69,-0.43,-0.04,
1.592,0.09,-0.15,0.99,1.69,-0.43,-0.04,
1.593,0.09,-0.15,1.00,1.69,-0.43,-0.04,
1.594,0.09,-0.14,0.99,1.69,-0.43,-0.04,
1.594,0.09,-0.14,0.99,1.74,-0.38,-0.08,
1.595,0.10,-0.14,0.99,1.74,-0.38,-0.08,
1.595,0.11,-0.13,1.00,1.74,-0.38,-0.08,
1.596,0.11,-0.13,1.00,1.76,-0.31,-0.08,
1.596,0.11,-0.12,1.00,1.76,-0.31,-0.08,
1.604,0.11,-0.11,1.00,1.76,-0.31,-0.08,
1.605,0.11,-0.11,1.00,1.85,-0.25,-0.04,
1.606,0.11,-0.11,1.00,1.85,-0.25,-0.04,
1.606,0.11,-0.10,0.99,1.85,-0.25,-0.04,
1.606,0.11,-0.10,0.99,1.89,-0.11,-0.04,
1.606,0.12,-0.09,0.99,1.89,-0.11,-0.04,
1.609,0.12,-0.09,0.99,1.90,0.03,-0.05,
1.609,0.11,-0.08,0.98,1.90,0.03,-0.05,
1.61,0.10,-0.08,0.97,1.90,0.03,-0.05,
1.613,0.10,-0.07,0.95,1.90,0.03,-0.05,
1.614,0.10,-0.07,0.95,1.85,0.17,-0.19,
1.615,0.10,-0.07,0.94,1.85,0.17,-0.19,
1.618,0.10,-0.07,0.92,1.85,0.17,-0.19,
1.618,0.10,-0.07,0.92,1.75,0.28,-0.43,
1.62,0.09,-0.06,0.90,1.75,0.28,-0.43,
1.623,0.09,-0.06,0.90,1.72,0.33,-0.69,
1.623,0.09,-0.05,0.88,1.72,0.33,-0.69,
1.625,0.08,-0.04,0.86,1.72,0.33,-0.69,
1.628,0.08,-0.04,0.84,1.72,0.33,-0.69,
1.628,0.08,-0.04,0.84,1.62,0.46,-1.13,
1.63,0.07,-0.04,0.82,1.62,0.46,-1.13,
1.633,0.07,-0.04,0.82,1.51,0.52,-1.54,
1.633,0.07,-0.03,0.80,1.51,0.52,-1.54,
1.635,0.07,-0.03,0.78,1.51,0.52,-1.54,
1.637,0.07,-0.03,0.78,1.42,0.56,-1.90,
1.638,0.06,-0.02,0.76,1.42,0.56,-1.90,
1.641,0.06,-0.02,0.75,1.42,0.56,-1.90,
1.643,0.07,-0.01,0.75,1.42,0.56,-1.90,
1.645,0.07,-0.01,0.75,1.40,0.64,-2.29,
1.645,0.07,0.00,0.77,1.40,0.64,-2.29,
1.649,0.07,0.00,0.77,1.44,0.74,-2.46,
1.649,0.07,0.01,0.80,1.44,0.74,-2.46,
1.65,0.08,0.02,0.83,1.44,0.74,-2.46,
1.653,0.08,0.01,0.86,1.44,0.74,-2.46,
1.653,0.08,0.01,0.86,1.55,0.90,-2.08,
1.655,0.08,-0.00,0.89,1.55,0.90,-2.08,
1.658,0.08,-0.00,0.89,1.63,0.96,-1.55,
1.658,0.07,-0.02,0.92,1.63,0.96,-1.55,
1.66,0.06,-0.02,0.95,1.63,0.96,-1.55,
1.664,0.07,-0.04,0.98,1.63,0.96,-1.55,
1.664,0.07,-0.04,0.98,1.62,0.74,-0.96,
1.665,0.07,-0.05,1.04,1.62,0.74,-0.96,
1.667,0.08,-0.06,1.07,1.62,0.74,-0.96,
1.667,0.08,-0.06,1.07,1.58,0.55,-0.32,
1.671,0.09,-0.07,1.11,1.58,0.55,-0.32,
1.675,0.09,-0.07,1.14,1.58,0.55,-0.32,
1.675,0.09,-0.07,1.14,1.70,0.35,0.52,
1.675,0.09,-0.09,1.16,1.70,0.35,0.52,
1.678,0.09,-0.09,1.18,1.70,0.35,0.52,
1.678,0.09,-0.09,1.18,1.83,0.18,1.19,
1.684,0.09,-0.10,1.20,1.83,0.18,1.19,
1.685,0.09,-0.10,1.21,1.83,0.18,1.19,
1.685,0.09,-0.10,1.21,1.83,0.03,1.68,
1.685,0.08,-0.11,1.22,1.83,0.03,1.68,
1.688,0.08,-0.12,1.22,1.83,0.03,1.68,
1.688,0.08,-0.12,1.22,1.78,-0.07,2.01,
1.69,0.07,-0.12,1.22,1.78,-0.07,2.01,
1.692,0.07,-0.12,1.22,1.78,-0.07,2.01,
1.692,0.07,-0.12,1.22,1.67,-0.18,2.14,
1.695,0.08,-0.11,1.21,1.67,-0.18,2.14,
1.697,0.08,-0.11,1.19,1.67,-0.18,2.14,
1.697,0.08,-0.11,1.19,1.56,-0.22,2.12,
1.7,0.09,-0.11,1.18,1.56,-0.22,2.12,
1.702,0.09,-0.10,1.16,1.56,-0.22,2.12,
1.703,0.09,-0.10,1.16,1.60,-0.17,1.94,
1.705,0.10,-0.09,1.14,1.60,-0.17,1.94,
1.708,0.10,-0.09,1.14,1.64,-0.09,1.61,
1.708,0.11,-0.08,1.11,1.64,-0.09,1.61,
1.71,0.11,-0.07,1.08,1.64,-0.09,1.61,
1.713,0.12,-0.06,1.06,1.64,-0.09,1.61,
1.713,0.12,-0.06,1.06,1.72,0.07,1.18,
1.716,0.13,-0.05,1.03,1.72,0.07,1.18,
1.717,0.14,-0.05,1.00,1.72,0.07,1.18,
1.717,0.14,-0.05,1.00,1.81,0.28,0.65,
1.72,0.14,-0.04,0.96,1.81,0.28,0.65,
1.722,0.15,-0.03,0.93,1.81,0.28,0.65,
1.722,0.15,-0.03,0.93,1.92,0.41,0.07,
1.724,0.15,-0.02,0.91,1.92,0.41,0.07,
1.727,0.15,-0.02,0.90,1.92,0.41,0.07,
1.728,0.15,-0.02,0.90,2.00,0.57,-0.58,
1.729,0.15,-0.02,0.89,2.00,0.57,-0.58,
1.733,0.14,-0.01,0.89,2.00,0.57,-0.58,
1.734,0.14,-0.01,0.89,2.03,0.67,-0.97,
1.734,0.14,-0.01,0.88,2.03,0.67,-0.97,
1.737,0.13,-0.01,0.89,2.03,0.67,-0.97,
1.738,0.13,-0.01,0.89,1.97,0.74,-1.13,
1.74,0.13,-0.01,0.89,1.97,0.74,-1.13,
1.742,0.12,-0.01,0.91,1.97,0.74,-1.13,
1.742,0.12,-0.01,0.91,1.84,0.76,-1.17,
1.745,0.11,-0.01,0.93,1.84,0.76,-1.17,
1.748,0.10,-0.02,0.96,1.84,0.76,-1.17,
1.749,0.10,-0.02,0.96,1.72,0.75,-1.02,
1.749,0.09,-0.02,0.99,1.72,0.75,-1.02,
1.752,0.08,-0.03,1.02,1.72,0.75,-1.02,
1.753,0.08,-0.03,1.02,1.57,0.70,-0.61,
1.755,0.07,-0.03,1.05,1.57,0.70,-0.61,
1.757,0.07,-0.03,1.05,1.37,0.66,0.01,
1.757,0.05,-0.05,1.09,1.37,0.66,0.01,
1.759,0.04,-0.06,1.12,1.37,0.66,0.01,
1.762,0.04,-0.07,1.15,1.37,0.66,0.01,
1.762,0.04,-0.07,1.15,1.14,0.49,0.61,
1.765,0.04,-0.08,1.17,1.14,0.49,0.61,
1.767,0.04,-0.08,1.17,0.93,0.25,1.25,
1.767,0.03,-0.09,1.19,0.93,0.25,1.25,
1.77,0.04,-0.10,1.21,0.93,0.25,1.25,
1.772,0.04,-0.10,1.23,0.93,0.25,1.25,
1.772,0.04,-0.10,1.23,0.85,0.07,1.77,
1.774,0.04,-0.11,1.24,0.85,0.07,1.77,
1.777,0.04,-0.11,1.24,0.87,-0.03,2.14,
1.777,0.04,-0.11,1.24,0.87,-0.03,2.14,
1.779,0.05,-0.11,1.23,0.87,-0.03,2.14,
1.782,0.05,-0.12,1.22,0.87,-0.03,2.14,
1.782,0.05,-0.12,1.22,0.83,-0.12,2.28,
1.784,0.05,-0.12,1.20,0.83,-0.12,2.28,
1.787,0.05,-0.12,1.20,0.86,-0.20,2.15,
1.788,0.06,-0.12,1.18,0.86,-0.20,2.15,
1.789,0.06,-0.12,1.15,0.86,-0.20,2.15,
1.792,0.07,-0.11,1.13,0.86,-0.20,2.15,
1.792,0.07,-0.11,1.13,0.89,-0.24,1.81,
1.794,0.08,-0.11,1.10,0.89,-0.24,1.81,
1.796,0.08,-0.11,1.07,0.89,-0.24,1.81,
1.797,0.08,-0.11,1.07,0.96,-0.17,1.31,
1.802,0.07,-0.10,1.03,0.96,-0.17,1.31,
1.803,0.08,-0.09,1.00,0.96,-0.17,1.31,
1.803,0.08,-0.09,1.00,1.02,-0.08,0.73,
1.803,0.07,-0.09,0.97,1.02,-0.08,0.73,
1.807,0.07,-0.09,0.97,0.97,0.04,0.10,
1.807,0.07,-0.08,0.95,0.97,0.04,0.10,
1.81,0.07,-0.07,0.92,0.97,0.04,0.10,
1.812,0.07,-0.07,0.91,0.97,0.04,0.10,
1.812,0.07,-0.07,0.91,0.92,0.13,-0.47,
1.814,0.07,-0.07,0.90,0.92,0.13,-0.47,
1.816,0.07,-0.07,0.90,0.92,0.13,-0.47,
1.816,0.07,-0.07,0.90,0.87,0.23,-0.90,
1.818,0.06,-0.06,0.90,0.87,0.23,-0.90,
1.821,0.05,-0.06,0.91,0.87,0.23,-0.90,
1.822,0.05,-0.06,0.91,0.81,0.28,-1.05,
1.824,0.04,-0.06,0.92,0.81,0.28,-1.05,
1.827,0.04,-0.06,0.92,0.68,0.32,-1.01,
1.827,0.03,-0.06,0.93,0.68,0.32,-1.01,
1.829,0.02,-0.06,0.94,0.68,0.32,-1.01,
1.832,0.02,-0.06,0.94,0.46,0.36,-0.82,
1.832,0.01,-0.06,0.97,0.46,0.36,-0.82,
1.834,-0.00,-0.05,1.00,0.46,0.36,-0.82,
1.836,-0.00,-0.05,1.02,0.46,0.36,-0.82,
1.836,-0.00,-0.05,1.02,0.28,0.40,-0.48,
1.838,-0.00,-0.05,1.05,0.28,0.40,-0.48,
1.841,0.00,-0.04,1.09,0.28,0.40,-0.48,
1.842,0.00,-0.04,1.09,0.10,0.46,0.04,
1.844,0.01,-0.04,1.13,0.10,0.46,0.04,
1.846,0.03,-0.03,1.15,0.10,0.46,0.04,
1.847,0.03,-0.03,1.15,0.10,0.53,0.67,
1.849,0.06,-0.03,1.18,0.10,0.53,0.67,
1.851,0.09,-0.03,1.20,0.10,0.53,0.67,
1.851,0.09,-0.03,1.20,0.34,0.66,1.32,
1.853,0.11,-0.04,1.21,0.34,0.66,1.32,
1.857,0.11,-0.04,1.21,0.81,0.69,1.75,
1.857,0.12,-0.05,1.23,0.81,0.69,1.75,
1.859,0.15,-0.06,1.24,0.81,0.69,1.75,
1.861,0.17,-0.08,1.23,0.81,0.69,1.75,
1.862,0.17,-0.08,1.23,1.21,0.60,2.08,
1.863,0.18,-0.09,1.23,1.21,0.60,2.08,
1.866,0.18,-0.09,1.23,1.58,0.39,2.24,
1.867,0.19,-0.11,1.21,1.58,0.39,2.24,
1.869,0.20,-0.12,1.19,1.58,0.39,2.24,
1.871,0.21,-0.14,1.17,1.58,0.39,2.24,
1.871,0.21,-0.14,1.17,1.83,0.02,2.05,
1.873,0.22,-0.15,1.14,1.83,0.02,2.05,
1.876,0.23,-0.16,1.11,1.83,0.02,2.05,
1.876,0.23,-0.16,1.11,1.95,-0.26,1.68,
1.878,0.23,-0.16,1.09,1.95,-0.26,1.68,
1.882,0.23,-0.16,1.09,2.07,-0.48,1.12,
1.882,0.23,-0.14,1.06,2.07,-0.48,1.12,
1.883,0.22,-0.12,1.03,2.07,-0.48,1.12,
1.886,0.22,-0.12,1.00,2.07,-0.48,1.12,
1.887,0.22,-0.12,1.00,2.07,-0.44,0.65,
1.889,0.22,-0.14,0.96,2.07,-0.44,0.65,
1.891,0.21,-0.15,0.93,2.07,-0.44,0.65,
1.891,0.21,-0.15,0.93,1.95,-0.21,0.08,
1.894,0.20,-0.17,0.90,1.95,-0.21,0.08,
1.896,0.20,-0.17,0.88,1.95,-0.21,0.08,
1.896,0.20,-0.17,0.88,1.84,-0.47,-0.60,
1.899,0.19,-0.18,0.86,1.84,-0.47,-0.60,
1.901,0.18,-0.17,0.84,1.84,-0.47,-0.60,
1.901,0.18,-0.17,0.84,1.70,-0.74,-1.13,
1.903,0.17,-0.17,0.83,1.70,-0.74,-1.13,
1.905,0.16,-0.15,0.83,1.70,-0.74,-1.13,
1.906,0.16,-0.15,0.83,1.49,-0.79,-1.55,
1.908,0.15,-0.14,0.82,1.49,-0.79,-1.55,
1.911,0.13,-0.13,0.81,1.49,-0.79,-1.55,
1.911,0.13,-0.13,0.81,1.34,-0.67,-1.76,
1.912,0.11,-0.12,0.82,1.34,-0.67,-1.76,
1.921,0.09,-0.11,0.82,1.34,-0.67,-1.76,
1.922,0.09,-0.11,0.82,1.09,-0.43,-1.88,
1.923,0.07,-0.10,0.83,1.09,-0.43,-1.88,
1.923,0.05,-0.09,0.84,1.09,-0.43,-1.88,
1.924,0.05,-0.09,0.84,0.72,-0.26,-1.84,
1.924,0.03,-0.09,0.86,0.72,-0.26,-1.84,
1.925,0.02,-0.09,0.88,0.72,-0.26,-1.84,
1.926,0.02,-0.09,0.88,0.30,-0.14,-1.67,
1.927,-0.00,-0.09,0.89,0.30,-0.14,-1.67,
1.936,-0.02,-0.09,0.92,0.30,-0.14,-1.67,
1.937,-0.02,-0.09,0.92,-0.02,-0.12,-1.38,
1.937,-0.03,-0.09,0.94,-0.02,-0.12,-1.38,
1.937,-0.04,-0.09,0.96,-0.02,-0.12,-1.38,
1.938,-0.04,-0.09,0.96,-0.34,-0.08,-1.01,
1.938,-0.05,-0.09,0.97,-0.34,-0.08,-1.01,
1.939,-0.05,-0.09,0.99,-0.34,-0.08,-1.01,
1.94,-0.05,-0.09,0.99,-0.58,-0.08,-0.61,
1.942,-0.05,-0.09,1.00,-0.58,-0.08,-0.61,
1.945,-0.05,-0.09,1.00,-0.74,-0.07,-0.26,
1.945,-0.06,-0.09,1.02,-0.74,-0.07,-0.26,
1.948,-0.05,-0.09,1.02,-0.74,-0.07,-0.26,
1.95,-0.05,-0.10,1.02,-0.74,-0.07,-0.26,
1.951,-0.05,-0.10,1.02,-0.81,-0.13,0.03,
1.952,-0.04,-0.10,1.02,-0.81,-0.13,0.03,
1.954,-0.04,-0.10,1.02,-0.77,-0.18,0.15,
1.955,-0.03,-0.10,1.02,-0.77,-0.18,0.15,
1.957,-0.02,-0.11,1.01,-0.77,-0.18,0.15,
1.959,-0.00,-0.11,0.99,-0.77,-0.18,0.15,
1.96,-0.00,-0.11,0.99,-0.64,-0.24,0.12,
1.961,0.01,-0.11,0.97,-0.64,-0.24,0.12,
1.966,0.03,-0.11,0.95,-0.64,-0.24,0.12,
1.967,0.03,-0.11,0.95,-0.46,-0.32,-0.07,
1.967,0.04,-0.11,0.91,-0.46,-0.32,-0.07,
1.969,0.06,-0.11,0.89,-0.46,-0.32,-0.07,
1.97,0.06,-0.11,0.89,-0.21,-0.37,-0.48,
1.972,0.07,-0.11,0.86,-0.21,-0.37,-0.48,
1.978,0.08,-0.11,0.82,-0.21,-0.37,-0.48,
1.978,0.08,-0.11,0.82,-0.02,-0.42,-1.07,
1.979,0.09,-0.11,0.80,-0.02,-0.42,-1.07,
1.98,0.09,-0.11,0.80,0.19,-0.44,-1.60,
1.981,0.10,-0.11,0.78,0.19,-0.44,-1.60,
1.985,0.11,-0.11,0.75,0.19,-0.44,-1.60,
1.986,0.11,-0.11,0.75,0.37,-0.46,-2.14,
1.986,0.12,-0.11,0.73,0.37,-0.46,-2.14,
1.987,0.12,-0.11,0.70,0.37,-0.46,-2.14,
1.989,0.12,-0.10,0.69,0.37,-0.46,-2.14,
1.99,0.12,-0.10,0.69,0.47,-0.42,-2.62,
1.992,0.13,-0.09,0.68,0.47,-0.42,-2.62,
1.994,0.13,-0.09,0.66,0.47,-0.42,-2.62,
1.995,0.13,-0.09,0.66,0.52,-0.40,-3.02,
1.997,0.13,-0.09,0.66,0.52,-0.40,-3.02,
1.999,0.13,-0.08,0.65,0.52,-0.40,-3.02,
2.0,0.13,-0.08,0.65,0.57,-0.32,-3.28,
2.002,0.13,-0.07,0.65,0.57,-0.32,-3.28,
2.004,0.13,-0.07,0.66,0.57,-0.32,-3.28,
2.005,0.13,-0.07,0.66,0.61,-0.22,-3.42,
2.007,0.12,-0.06,0.67,0.61,-0.22,-3.42,
2.01,0.13,-0.06,0.68,0.61,-0.22,-3.42,
2.01,0.13,-0.06,0.68,0.60,-0.12,-3.41,
2.012,0.12,-0.06,0.70,0.60,-0.12,-3.41,
2.014,0.12,-0.05,0.72,0.60,-0.12,-3.41,
2.014,0.12,-0.05,0.72,0.56,-0.04,-3.22,
2.021,0.12,-0.05,0.75,0.56,-0.04,-3.22,
2.022,0.12,-0.05,0.77,0.56,-0.04,-3.22,
2.022,0.12,-0.05,0.77,0.57,0.02,-2.85,
2.022,0.11,-0.05,0.80,0.57,0.02,-2.85,
2.024,0.11,-0.05,0.80,0.53,0.07,-2.37,
2.025,0.10,-0.05,0.83,0.53,0.07,-2.37,
2.027,0.10,-0.05,0.85,0.53,0.07,-2.37,
2.029,0.10,-0.05,0.85,0.46,0.04,-1.85,
2.03,0.09,-0.05,0.87,0.46,0.04,-1.85,
2.033,0.08,-0.06,0.89,0.46,0.04,-1.85,
2.034,0.07,-0.06,0.90,0.46,0.04,-1.85,
2.034,0.07,-0.06,0.90,0.39,0.04,-1.39,
2.036,0.06,-0.07,0.91,0.39,0.04,-1.39,
2.04,0.05,-0.06,0.92,0.39,0.04,-1.39,
2.04,0.05,-0.06,0.92,0.22,-0.01,-1.04,
2.042,0.03,-0.07,0.93,0.22,-0.01,-1.04,
2.044,0.03,-0.07,0.93,0.22,-0.01,-1.04,
2.044,0.03,-0.07,0.93,0.04,-0.06,-0.84,
2.047,0.02,-0.07,0.93,0.04,-0.06,-0.84,
2.049,0.01,-0.08,0.92,0.04,-0.06,-0.84,
2.05,0.01,-0.08,0.92,-0.18,-0.12,-0.70,
2.052,0.01,-0.08,0.92,-0.18,-0.12,-0.70,
2.054,0.01,-0.08,0.92,-0.30,-0.15,-0.75,
2.055,0.00,-0.08,0.91,-0.30,-0.15,-0.75,
2.056,0.01,-0.08,0.90,-0.30,-0.15,-0.75,
2.059,0.01,-0.08,0.90,-0.30,-0.15,-0.75,
2.059,0.01,-0.08,0.90,-0.39,-0.19,-0.83,
2.062,0.02,-0.08,0.88,-0.39,-0.19,-0.83,
2.064,0.02,-0.07,0.87,-0.39,-0.19,-0.83,
2.064,0.02,-0.07,0.87,-0.35,-0.20,-0.99,
2.067,0.03,-0.08,0.86,-0.35,-0.20,-0.99,
2.069,0.04,-0.08,0.86,-0.35,-0.20,-0.99,
2.07,0.04,-0.08,0.86,-0.27,-0.19,-1.20,
2.071,0.05,-0.08,0.85,-0.27,-0.19,-1.20,
2.075,0.06,-0.08,0.84,-0.27,-0.19,-1.20,
2.075,0.06,-0.08,0.84,-0.14,-0.20,-1.38,
2.076,0.07,-0.08,0.83,-0.14,-0.20,-1.38,
2.08,0.07,-0.08,0.83,0.08,-0.21,-1.53,
2.08,0.08,-0.08,0.83,0.08,-0.21,-1.53,
2.082,0.09,-0.08,0.82,0.08,-0.21,-1.53,
2.085,0.10,-0.08,0.81,0.08,-0.21,-1.53,
2.085,0.10,-0.08,0.81,0.25,-0.20,-1.67,
2.086,0.11,-0.08,0.80,0.25,-0.20,-1.67,
2.09,0.12,-0.08,0.80,0.25,-0.20,-1.67,
2.09,0.12,-0.08,0.80,0.43,-0.20,-1.84,
2.09,0.13,-0.08,0.79,0.43,-0.20,-1.84,
2.094,0.13,-0.08,0.79,0.43,-0.20,-1.84,
2.094,0.13,-0.08,0.79,0.59,-0.20,-1.96,
2.097,0.14,-0.07,0.79,0.59,-0.20,-1.96,
2.098,0.14,-0.07,0.79,0.59,-0.20,-1.96,
2.099,0.14,-0.07,0.79,0.71,-0.17,-2.01,
2.102,0.14,-0.07,0.80,0.71,-0.17,-2.01,
2.104,0.14,-0.07,0.80,0.78,-0.14,-2.05,
2.104,0.15,-0.07,0.81,0.78,-0.14,-2.05,
2.106,0.16,-0.06,0.83,0.78,-0.14,-2.05,
2.109,0.16,-0.06,0.83,0.86,-0.08,-1.89,
2.109,0.16,-0.06,0.84,0.86,-0.08,-1.89,
2.111,0.16,-0.06,0.86,0.86,-0.08,-1.89,
2.114,0.16,-0.06,0.89,0.86,-0.08,-1.89,
2.114,0.16,-0.06,0.89,0.96,0.01,-1.58,
2.117,0.16,-0.06,0.92,0.96,0.01,-1.58,
2.119,0.15,-0.05,0.94,0.96,0.01,-1.58,
2.119,0.15,-0.05,0.94,1.01,0.07,-1.20,
2.121,0.15,-0.06,0.97,1.01,0.07,-1.20,
2.124,0.14,-0.06,1.00,1.01,0.07,-1.20,
2.125,0.14,-0.06,1.00,0.97,0.10,-0.67,
2.126,0.14,-0.06,1.03,0.97,0.10,-0.67,
2.129,0.14,-0.06,1.03,0.91,0.09,-0.10,
2.129,0.13,-0.07,1.05,0.91,0.09,-0.10,
2.131,0.12,-0.08,1.07,0.91,0.09,-0.10,
2.138,0.11,-0.08,1.08,0.91,0.09,-0.10,
2.139,0.11,-0.08,1.08,0.84,0.02,0.43,
2.139,0.10,-0.08,1.09,0.84,0.02,0.43,
2.139,0.10,-0.08,1.09,0.65,-0.11,0.76,
2.142,0.09,-0.09,1.10,0.65,-0.11,0.76,
2.143,0.08,-0.10,1.10,0.65,-0.11,0.76,
2.143,0.08,-0.10,1.10,0.47,-0.18,0.96,
2.144,0.07,-0.10,1.09,0.47,-0.18,0.96,
2.145,0.06,-0.10,1.08,0.47,-0.18,0.96,
2.152,0.05,-0.10,1.07,0.47,-0.18,0.96,
2.153,0.05,-0.10,1.07,0.29,-0.32,0.95,
2.153,0.04,-0.10,1.05,0.29,-0.32,0.95,
2.154,0.04,-0.10,1.05,0.15,-0.37,0.77,
2.154,0.04,-0.10,1.03,0.15,-0.37,0.77,
2.154,0.04,-0.10,1.01,0.15,-0.37,0.77,
2.158,0.04,-0.09,0.99,0.15,-0.37,0.77,
2.158,0.04,-0.09,0.99,0.02,-0.38,0.42,
2.159,0.04,-0.09,0.96,0.02,-0.38,0.42,
2.162,0.03,-0.08,0.94,0.02,-0.38,0.42,
2.163,0.03,-0.08,0.94,-0.01,-0.33,0.01,
2.166,0.04,-0.08,0.92,-0.01,-0.33,0.01,
2.167,0.04,-0.07,0.90,-0.01,-0.33,0.01,
2.168,0.04,-0.07,0.90,-0.05,-0.29,-0.46,
2.17,0.04,-0.06,0.88,-0.05,-0.29,-0.46,
