
time,gFx,gFy,gFz,ax,ay,az,
1.488,0.05,-0.03,1.02,-0.19,0.07,0.14,
1.488,0.05,-0.03,1.02,-0.21,-0.03,0.25,
1.49,0.05,-0.03,1.02,-0.21,-0.03,0.25,
1.494,0.04,-0.04,1.02,-0.21,-0.03,0.25,
1.494,0.04,-0.04,1.02,-0.23,-0.09,0.30,
1.496,0.04,-0.04,1.02,-0.23,-0.09,0.30,
1.498,0.04,-0.04,1.02,-0.30,-0.20,0.33,
1.498,0.04,-0.05,1.02,-0.30,-0.20,0.33,
1.501,0.04,-0.05,1.02,-0.30,-0.20,0.33,
1.503,0.03,-0.05,1.02,-0.30,-0.20,0.33,
1.503,0.03,-0.05,1.02,-0.37,-0.26,0.36,
1.507,0.03,-0.05,1.02,-0.37,-0.26,0.36,
1.507,0.04,-0.05,1.01,-0.37,-0.26,0.36,
1.508,0.04,-0.05,1.01,-0.44,-0.30,0.35,
1.511,0.03,-0.05,1.01,-0.44,-0.30,0.35,
1.513,0.03,-0.05,1.01,-0.44,-0.30,0.35,
1.513,0.03,-0.05,1.01,-0.44,-0.33,0.33,
1.515,0.03,-0.05,1.01,-0.44,-0.33,0.33,
1.518,0.03,-0.05,1.01,-0.44,-0.33,0.33,
1.518,0.03,-0.05,1.01,-0.47,-0.30,0.21,
1.52,0.04,-0.05,1.00,-0.47,-0.30,0.21,
1.522,0.04,-0.05,1.00,-0.48,-0.34,0.25,
1.523,0.04,-0.04,1.00,-0.48,-0.34,0.25,
1.525,0.04,-0.04,1.00,-0.48,-0.34,0.25,
1.527,0.04,-0.04,1.00,-0.48,-0.34,0.25,
1.527,0.04,-0.04,1.00,-0.45,-0.27,0.15,
1.53,0.04,-0.04,1.00,-0.45,-0.27,0.15,
1.532,0.04,-0.04,1.01,-0.45,-0.27,0.15,
1.532,0.04,-0.04,1.01,-0.42,-0.25,0.14,
1.534,0.05,-0.05,1.00,-0.42,-0.25,0.14,
1.537,0.04,-0.04,1.00,-0.42,-0.25,0.14,
1.538,0.04,-0.04,1.00,-0.42,-0.24,0.19,
1.54,0.05,-0.04,0.99,-0.42,-0.24,0.19,
1.542,0.04,-0.04,0.99,-0.42,-0.24,0.19,
1.543,0.04,-0.04,0.99,-0.41,-0.25,0.13,
1.544,0.05,-0.04,0.98,-0.41,-0.25,0.13,
1.547,0.05,-0.04,0.98,-0.42,-0.20,0.05,
1.547,0.05,-0.04,0.98,-0.42,-0.20,0.05,
1.549,0.06,-0.04,0.97,-0.42,-0.20,0.05,
1.552,0.06,-0.04,0.97,-0.42,-0.20,0.05,
1.552,0.06,-0.04,0.97,-0.36,-0.21,-0.05,
1.556,0.07,-0.04,0.97,-0.36,-0.21,-0.05,
1.557,0.08,-0.04,0.95,-0.36,-0.21,-0.05,
1.558,0.08,-0.04,0.95,-0.33,-0.18,-0.16,
1.56,0.09,-0.04,0.95,-0.33,-0.18,-0.16,
1.562,0.10,-0.03,0.94,-0.33,-0.18,-0.16,
1.563,0.10,-0.03,0.94,-0.22,-0.17,-0.24,
1.564,0.11,-0.03,0.93,-0.22,-0.17,-0.24,
1.567,0.12,-0.03,0.93,-0.22,-0.17,-0.24,
1.567,0.12,-0.03,0.93,-0.05,-0.14,-0.40,
1.569,0.13,-0.03,0.93,-0.05,-0.14,-0.40,
1.582,0.13,-0.03,0.93,0.15,-0.10,-0.52,
1.584,0.13,-0.03,0.94,0.15,-0.10,-0.52,
1.584,0.15,-0.02,0.94,0.15,-0.10,-0.52,
1.585,0.16,-0.02,0.95,0.15,-0.10,-0.52,
1.586,0.16,-0.02,0.95,0.31,-0.08,-0.49,
1.587,0.17,-0.02,0.97,0.31,-0.08,-0.49,
1.587,0.17,-0.02,0.98,0.31,-0.08,-0.49,
1.588,0.17,-0.02,0.98,0.50,0.02,-0.37,
1.588,0.18,-0.01,1.00,0.50,0.02,-0.37,
1.589,0.17,-0.01,1.01,0.50,0.02,-0.37,
1.59,0.17,-0.01,1.01,0.68,0.06,-0.08,
1.59,0.17,-0.01,1.02,0.68,0.06,-0.08,
1.604,0.17,-0.01,1.03,0.68,0.06,-0.08,
1.606,0.17,-0.01,1.03,0.72,0.15,0.17,
1.606,0.15,-0.01,1.04,0.72,0.15,0.17,
1.606,0.15,-0.01,1.04,0.67,0.12,0.40,
1.607,0.15,-0.02,1.05,0.67,0.12,0.40,
1.607,0.14,-0.02,1.06,0.67,0.12,0.40,
1.608,0.14,-0.02,1.06,0.53,0.09,0.59,
1.609,0.12,-0.03,1.07,0.53,0.09,0.59,
1.609,0.11,-0.04,1.09,0.53,0.09,0.59,
1.609,0.10,-0.04,1.10,0.53,0.09,0.59,
1.609,0.10,-0.04,1.10,0.32,-0.04,0.81,
1.61,0.08,-0.04,1.10,0.32,-0.04,0.81,
1.611,0.07,-0.05,1.11,0.32,-0.04,0.81,
1.611,0.07,-0.05,1.11,0.09,-0.15,1.04,
1.613,0.05,-0.05,1.10,0.09,-0.15,1.04,
1.616,0.03,-0.05,1.11,0.09,-0.15,1.04,
1.616,0.03,-0.05,1.11,-0.17,-0.24,1.14,
1.618,0.02,-0.05,1.10,-0.17,-0.24,1.14,
1.622,0.01,-0.06,1.10,-0.17,-0.24,1.14,
1.623,0.01,-0.06,1.10,-0.48,-0.30,1.17,
1.623,0.00,-0.06,1.09,-0.48,-0.30,1.17,
1.626,-0.01,-0.06,1.09,-0.48,-0.30,1.17,
1.626,-0.01,-0.06,1.09,-0.73,-0.39,1.11,
1.628,-0.02,-0.06,1.08,-0.73,-0.39,1.11,
1.631,-0.02,-0.07,1.06,-0.73,-0.39,1.11,
1.631,-0.02,-0.07,1.06,-0.90,-0.47,1.00,
1.633,-0.03,-0.07,1.06,-0.90,-0.47,1.00,
1.636,-0.03,-0.07,1.05,-0.90,-0.47,1.00,
1.636,-0.03,-0.07,1.05,-1.08,-0.53,0.80,
1.639,-0.03,-0.08,1.03,-1.08,-0.53,0.80,
1.641,-0.02,-0.07,1.02,-1.08,-0.53,0.80,
1.641,-0.02,-0.07,1.02,-1.13,-0.61,0.67,
1.643,-0.00,-0.06,1.01,-1.13,-0.61,0.67,
1.646,0.02,-0.05,1.01,-1.13,-0.61,0.67,
1.646,0.02,-0.05,1.01,-1.12,-0.66,0.38,
1.648,0.04,-0.04,0.99,-1.12,-0.66,0.38,
1.652,0.06,-0.02,0.99,-1.12,-0.66,0.38,
1.652,0.06,-0.02,0.99,-0.78,-0.52,0.21,
1.653,0.08,-0.00,0.98,-0.78,-0.52,0.21,
1.657,0.11,0.01,0.97,-0.78,-0.52,0.21,
1.658,0.11,0.01,0.97,-0.36,-0.25,0.04,
1.659,0.12,0.02,0.97,-0.36,-0.25,0.04,
1.661,0.14,0.03,0.96,-0.36,-0.25,0.04,
1.661,0.14,0.03,0.96,0.07,0.05,-0.09,
1.663,0.14,0.04,0.96,0.07,0.05,-0.09,
1.666,0.14,0.05,0.95,0.07,0.05,-0.09,
1.667,0.14,0.05,0.95,0.39,0.26,-0.24,
1.669,0.14,0.06,0.95,0.39,0.26,-0.24,
1.671,0.13,0.06,0.95,0.39,0.26,-0.24,
1.672,0.13,0.06,0.95,0.50,0.44,-0.32,
1.682,0.12,0.06,0.94,0.50,0.44,-0.32,
1.683,0.11,0.06,0.94,0.50,0.44,-0.32,
1.683,0.11,0.06,0.94,0.44,0.52,-0.38,
1.683,0.10,0.05,0.94,0.44,0.52,-0.38,
1.683,0.08,0.05,0.95,0.44,0.52,-0.38,
1.683,0.08,0.05,0.95,0.26,0.48,-0.47,
1.684,0.07,0.05,0.95,0.26,0.48,-0.47,
1.686,0.05,0.04,0.95,0.26,0.48,-0.47,
1.686,0.05,0.04,0.95,0.02,0.40,-0.45,
1.688,0.04,0.04,0.94,0.02,0.40,-0.45,
1.69,0.03,0.04,0.95,0.02,0.40,-0.45,
1.691,0.03,0.04,0.95,-0.23,0.33,-0.38,
1.693,0.01,0.04,0.94,-0.23,0.33,-0.38,
1.696,-0.00,0.04,0.93,-0.23,0.33,-0.38,
1.696,-0.00,0.04,0.93,-0.49,0.25,-0.41,
1.698,-0.01,0.04,0.93,-0.49,0.25,-0.41,
1.701,-0.02,0.04,0.93,-0.49,0.25,-0.41,
1.701,-0.02,0.04,0.93,-0.75,0.26,-0.50,
1.703,-0.02,0.04,0.93,-0.75,0.26,-0.50,
1.705,-0.03,0.05,0.93,-0.75,0.26,-0.50,
1.706,-0.03,0.05,0.93,-0.91,0.22,-0.55,
1.708,-0.02,0.06,0.93,-0.91,0.22,-0.55,
1.71,-0.03,0.06,0.93,-0.91,0.22,-0.55,
1.71,-0.03,0.06,0.93,-1.01,0.28,-0.59,
1.713,-0.03,0.06,0.93,-1.01,0.28,-0.59,
1.716,-0.04,0.07,0.92,-1.01,0.28,-0.59,
1.716,-0.04,0.07,0.92,-1.03,0.36,-0.57,
1.718,-0.05,0.08,0.91,-1.03,0.36,-0.57,
1.721,-0.05,0.08,0.91,-1.12,0.40,-0.63,
1.721,-0.06,0.08,0.91,-1.12,0.40,-0.63,
1.723,-0.06,0.08,0.91,-1.12,0.40,-0.63,
1.726,-0.07,0.08,0.90,-1.12,0.40,-0.63,
1.726,-0.07,0.08,0.90,-1.28,0.51,-0.74,
1.729,-0.07,0.09,0.90,-1.28,0.51,-0.74,
1.731,-0.08,0.09,0.90,-1.28,0.51,-0.74,
1.731,-0.08,0.09,0.90,-1.41,0.54,-0.80,
1.733,-0.09,0.09,0.90,-1.41,0.54,-0.80,
1.736,-0.09,0.10,0.90,-1.41,0.54,-0.80,
1.736,-0.09,0.10,0.90,-1.52,0.58,-0.82,
1.739,-0.10,0.11,0.90,-1.52,0.58,-0.82,
1.742,-0.11,0.11,0.90,-1.52,0.58,-0.82,
1.743,-0.11,0.11,0.90,-1.63,0.66,-0.81,
1.743,-0.12,0.11,0.90,-1.63,0.66,-0.81,
1.746,-0.12,0.11,0.90,-1.79,0.72,-0.81,
1.746,-0.13,0.10,0.90,-1.79,0.72,-0.81,
1.749,-0.14,0.10,0.90,-1.79,0.72,-0.81,
1.751,-0.14,0.10,0.89,-1.79,0.72,-0.81,
1.751,-0.14,0.10,0.89,-1.97,0.71,-0.87,
1.753,-0.15,0.10,0.89,-1.97,0.71,-0.87,
1.756,-0.14,0.10,0.88,-1.97,0.71,-0.87,
1.756,-0.14,0.10,0.88,-2.14,0.68,-0.91,
1.759,-0.15,0.10,0.88,-2.14,0.68,-0.91,
1.76,-0.15,0.09,0.87,-2.14,0.68,-0.91,
1.761,-0.15,0.09,0.87,-2.18,0.66,-1.00,
1.763,-0.14,0.09,0.87,-2.18,0.66,-1.00,
1.766,-0.14,0.08,0.87,-2.18,0.66,-1.00,
1.766,-0.14,0.08,0.87,-2.21,0.60,-1.09,
1.768,-0.13,0.08,0.87,-2.21,0.60,-1.09,
1.771,-0.13,0.08,0.87,-2.15,0.54,-1.11,
1.771,-0.12,0.08,0.87,-2.15,0.54,-1.11,
1.773,-0.11,0.08,0.87,-2.15,0.54,-1.11,
1.779,-0.09,0.08,0.87,-2.15,0.54,-1.11,
1.78,-0.09,0.08,0.87,-2.03,0.49,-1.12,
1.78,-0.08,0.07,0.88,-2.03,0.49,-1.12,
1.781,-0.07,0.07,0.88,-2.03,0.49,-1.12,
1.781,-0.07,0.07,0.88,-1.79,0.47,-1.11,
1.783,-0.05,0.07,0.88,-1.79,0.47,-1.11,
1.786,-0.04,0.07,0.89,-1.79,0.47,-1.11,
1.786,-0.04,0.07,0.89,-1.52,0.44,-1.02,
1.788,-0.03,0.07,0.90,-1.52,0.44,-1.02,
1.792,-0.02,0.07,0.90,-1.52,0.44,-1.02,
1.792,-0.02,0.07,0.90,-1.30,0.47,-0.95,
1.793,-0.01,0.06,0.91,-1.30,0.47,-0.95,
1.795,-0.01,0.06,0.91,-1.10,0.47,-0.82,
1.795,-0.01,0.06,0.92,-1.10,0.47,-0.82,
1.797,-0.00,0.05,0.92,-1.10,0.47,-0.82,
1.8,-0.00,0.04,0.93,-1.10,0.47,-0.82,
1.8,-0.00,0.04,0.93,-0.95,0.38,-0.70,
1.803,-0.00,0.04,0.94,-0.95,0.38,-0.70,
1.805,-0.00,0.03,0.95,-0.95,0.38,-0.70,
1.805,-0.00,0.03,0.95,-0.85,0.25,-0.59,
1.809,-0.00,0.02,0.96,-0.85,0.25,-0.59,
1.811,-0.00,0.02,0.96,-0.84,0.15,-0.41,
1.811,-0.00,0.01,0.96,-0.84,0.15,-0.41,
1.813,-0.00,0.01,0.96,-0.84,0.15,-0.41,
1.815,-0.00,0.00,0.97,-0.84,0.15,-0.41,
1.819,-0.00,0.00,0.97,-0.83,-0.02,-0.23,
1.819,-0.00,-0.00,0.97,-0.83,-0.02,-0.23,
1.819,-0.00,-0.00,0.97,-0.84,-0.10,-0.16,
1.82,-0.01,-0.01,0.97,-0.84,-0.10,-0.16,
1.825,-0.02,-0.01,0.98,-0.84,-0.10,-0.16,
1.826,-0.02,-0.02,0.97,-0.84,-0.10,-0.16,
1.826,-0.02,-0.02,0.97,-0.87,-0.20,-0.12,
1.827,-0.02,-0.03,0.98,-0.87,-0.20,-0.12,
1.83,-0.03,-0.03,0.99,-0.87,-0.20,-0.12,
1.83,-0.03,-0.03,0.99,-0.95,-0.27,-0.07,
1.832,-0.03,-0.04,0.98,-0.95,-0.27,-0.07,
1.835,-0.03,-0.04,0.98,-0.95,-0.27,-0.07,
1.835,-0.03,-0.04,0.98,-1.03,-0.39,0.03,
1.838,-0.03,-0.04,0.98,-1.03,-0.39,0.03,
1.839,-0.03,-0.04,0.97,-1.03,-0.39,0.03,
1.84,-0.03,-0.04,0.97,-1.03,-0.50,-0.04,
1.842,-0.03,-0.05,0.98,-1.03,-0.50,-0.04,
1.845,-0.03,-0.05,0.98,-1.03,-0.54,-0.08,
1.845,-0.02,-0.05,0.97,-1.03,-0.54,-0.08,
1.848,-0.02,-0.04,0.97,-1.03,-0.54,-0.08,
1.85,-0.03,-0.04,0.97,-1.03,-0.54,-0.08,
1.85,-0.03,-0.04,0.97,-1.02,-0.57,-0.09,
1.853,-0.03,-0.04,0.97,-1.02,-0.57,-0.09,
1.855,-0.02,-0.04,0.96,-1.02,-0.57,-0.09,
1.856,-0.02,-0.04,0.96,-0.99,-0.55,-0.11,
1.859,-0.02,-0.03,0.96,-0.99,-0.55,-0.11,
1.86,-0.02,-0.03,0.96,-0.99,-0.55,-0.11,
1.861,-0.02,-0.03,0.96,-0.98,-0.51,-0.18,
1.862,-0.03,-0.02,0.95,-0.98,-0.51,-0.18,
1.865,-0.03,-0.02,0.94,-0.98,-0.51,-0.18,
1.865,-0.03,-0.02,0.94,-0.97,-0.45,-0.23,
1.867,-0.03,-0.02,0.94,-0.97,-0.45,-0.23,
1.87,-0.03,-0.01,0.94,-0.97,-0.45,-0.23,
1.87,-0.03,-0.01,0.94,-1.03,-0.37,-0.38,
1.872,-0.03,-0.01,0.93,-1.03,-0.37,-0.38,
1.875,-0.03,-0.01,0.93,-1.03,-0.37,-0.38,
1.876,-0.03,-0.01,0.93,-1.03,-0.31,-0.46,
1.876,-0.03,-0.01,0.93,-1.03,-0.31,-0.46,
1.879,-0.03,-0.01,0.92,-1.03,-0.31,-0.46,
1.88,-0.03,-0.01,0.92,-1.00,-0.27,-0.51,
1.882,-0.03,-0.00,0.92,-1.00,-0.27,-0.51,
1.885,-0.02,-0.01,0.91,-1.00,-0.27,-0.51,
1.885,-0.02,-0.01,0.91,-1.01,-0.24,-0.57,
1.887,-0.02,-0.00,0.91,-1.01,-0.24,-0.57,
1.89,-0.01,-0.00,0.90,-1.01,-0.24,-0.57,
1.89,-0.01,-0.00,0.90,-0.93,-0.23,-0.65,
1.899,-0.01,-0.00,0.90,-0.93,-0.23,-0.65,
1.9,-0.01,-0.00,0.90,-0.80,-0.22,-0.74,
1.9,-0.00,0.00,0.90,-0.80,-0.22,-0.74,
1.9,0.00,0.00,0.90,-0.80,-0.22,-0.74,
1.901,0.01,-0.00,0.90,-0.80,-0.22,-0.74,
1.901,0.01,-0.00,0.90,-0.72,-0.19,-0.82,
1.901,0.02,-0.00,0.90,-0.72,-0.19,-0.82,
1.903,0.02,-0.00,0.91,-0.72,-0.19,-0.82,
1.904,0.02,-0.00,0.91,-0.60,-0.18,-0.80,
1.911,0.02,-0.00,0.92,-0.60,-0.18,-0.80,
1.912,0.02,-0.00,0.93,-0.60,-0.18,-0.80,
1.912,0.02,-0.00,0.93,-0.49,-0.21,-0.72,
1.913,0.02,-0.00,0.93,-0.49,-0.21,-0.72,
1.913,0.01,-0.00,0.95,-0.49,-0.21,-0.72,
1.913,0.01,-0.00,0.95,-0.40,-0.20,-0.56,
1.917,0.00,-0.01,0.96,-0.40,-0.20,-0.56,
1.919,0.00,-0.01,0.96,-0.44,-0.21,-0.40,
1.919,-0.01,-0.01,0.97,-0.44,-0.21,-0.40,
1.921,-0.02,-0.01,0.98,-0.44,-0.21,-0.40,
1.925,-0.04,-0.01,0.99,-0.44,-0.21,-0.40,
1.925,-0.04,-0.01,0.99,-0.62,-0.26,-0.18,
1.926,-0.05,-0.01,1.00,-0.62,-0.26,-0.18,
1.929,-0.07,-0.01,1.02,-0.62,-0.26,-0.18,
1.93,-0.07,-0.01,1.02,-0.85,-0.28,0.04,
1.932,-0.08,-0.01,1.02,-0.85,-0.28,0.04,
1.933,-0.09,-0.01,1.04,-0.85,-0.28,0.04,
1.934,-0.09,-0.01,1.04,-1.15,-0.31,0.28,
1.936,-0.11,-0.01,1.03,-1.15,-0.31,0.28,
1.939,-0.12,-0.01,1.04,-1.15,-0.31,0.28,
1.939,-0.12,-0.01,1.04,-1.38,-0.26,0.46,
1.941,-0.12,-0.00,1.04,-1.38,-0.26,0.46,
1.944,-0.12,-0.00,1.04,-1.58,-0.25,0.53,
1.944,-0.14,-0.00,1.04,-1.58,-0.25,0.53,
1.946,-0.14,0.00,1.05,-1.58,-0.25,0.53,
1.948,-0.14,0.01,1.05,-1.58,-0.25,0.53,
1.949,-0.14,0.01,1.05,-1.75,-0.21,0.58,
1.951,-0.14,0.01,1.05,-1.75,-0.21,0.58,
1.954,-0.13,0.02,1.06,-1.75,-0.21,0.58,
1.954,-0.13,0.02,1.06,-1.82,-0.14,0.67,
1.957,-0.13,0.03,1.06,-1.82,-0.14,0.67,
1.96,-0.13,0.03,1.06,-1.82,-0.14,0.67,
1.961,-0.13,0.03,1.06,-1.77,-0.03,0.70,
1.961,-0.12,0.04,1.06,-1.77,-0.03,0.70,
1.963,-0.12,0.05,1.06,-1.77,-0.03,0.70,
1.964,-0.12,0.05,1.06,-1.70,0.11,0.72,
1.966,-0.11,0.06,1.06,-1.70,0.11,0.72,
1.969,-0.11,0.06,1.06,-1.60,0.26,0.74,
1.969,-0.10,0.07,1.06,-1.60,0.26,0.74,
1.971,-0.08,0.07,1.06,-1.60,0.26,0.74,
1.973,-0.07,0.08,1.06,-1.60,0.26,0.74,
1.974,-0.07,0.08,1.06,-1.42,0.42,0.76,
1.976,-0.06,0.08,1.07,-1.42,0.42,0.76,
1.978,-0.04,0.09,1.06,-1.42,0.42,0.76,
1.979,-0.04,0.09,1.06,-1.16,0.53,0.75,
1.983,-0.03,0.09,1.06,-1.16,0.53,0.75,
1.983,-0.02,0.10,1.07,-1.16,0.53,0.75,
1.984,-0.02,0.10,1.07,-0.89,0.62,0.78,
1.986,-0.01,0.10,1.06,-0.89,0.62,0.78,
1.988,-0.01,0.10,1.06,-0.62,0.71,0.76,
1.988,-0.00,0.10,1.05,-0.62,0.71,0.76,
1.996,0.01,0.11,1.05,-0.62,0.71,0.76,
1.997,0.01,0.11,1.05,-0.39,0.77,0.71,
1.997,0.01,0.11,1.05,-0.39,0.77,0.71,
1.997,0.01,0.11,1.05,-0.39,0.77,0.71,
1.998,0.01,0.10,1.05,-0.39,0.77,0.71,
1.998,0.01,0.10,1.05,-0.24,0.82,0.63,
2.0,0.00,0.09,1.04,-0.24,0.82,0.63,
2.003,-0.00,0.09,1.05,-0.24,0.82,0.63,
2.003,-0.00,0.09,1.05,-0.23,0.77,0.59,
2.005,-0.01,0.08,1.05,-0.23,0.77,0.59,
2.01,-0.02,0.07,1.04,-0.23,0.77,0.59,
2.011,-0.02,0.07,1.04,-0.25,0.65,0.56,
2.011,-0.03,0.07,1.04,-0.25,0.65,0.56,
2.012,-0.04,0.05,1.04,-0.25,0.65,0.56,
2.013,-0.04,0.05,1.04,-0.38,0.48,0.58,
2.015,-0.06,0.04,1.05,-0.38,0.48,0.58,
2.018,-0.07,0.03,1.05,-0.38,0.48,0.58,
2.018,-0.07,0.03,1.05,-0.59,0.33,0.55,
2.02,-0.09,0.03,1.05,-0.59,0.33,0.55,
2.023,-0.09,0.02,1.06,-0.59,0.33,0.55,
2.023,-0.09,0.02,1.06,-0.86,0.11,0.63,
2.025,-0.11,0.01,1.05,-0.86,0.11,0.63,
2.029,-0.12,-0.00,1.05,-0.86,0.11,0.63,
2.029,-0.12,-0.00,1.05,-1.07,-0.06,0.68,
2.031,-0.13,-0.01,1.04,-1.07,-0.06,0.68,
2.032,-0.13,-0.02,1.04,-1.07,-0.06,0.68,
2.032,-0.13,-0.02,1.04,-1.31,-0.25,0.63,
2.034,-0.14,-0.03,1.04,-1.31,-0.25,0.63,
2.037,-0.14,-0.04,1.04,-1.31,-0.25,0.63,
2.038,-0.14,-0.04,1.04,-1.45,-0.43,0.57,
2.04,-0.14,-0.04,1.05,-1.45,-0.43,0.57,
2.042,-0.14,-0.05,1.04,-1.45,-0.43,0.57,
2.042,-0.14,-0.05,1.04,-1.54,-0.63,0.55,
2.045,-0.13,-0.04,1.03,-1.54,-0.63,0.55,
2.048,-0.13,-0.04,1.03,-1.54,-0.63,0.55,
2.048,-0.13,-0.04,1.03,-1.52,-0.72,0.55,
2.05,-0.12,-0.04,1.03,-1.52,-0.72,0.55,
2.052,-0.12,-0.02,1.02,-1.52,-0.72,0.55,
2.052,-0.12,-0.02,1.02,-1.41,-0.71,0.46,
2.055,-0.11,-0.02,1.02,-1.41,-0.71,0.46,
2.058,-0.11,-0.01,1.02,-1.41,-0.71,0.46,
2.059,-0.11,-0.01,1.02,-1.30,-0.57,0.38,
2.059,-0.10,-0.00,1.02,-1.30,-0.57,0.38,
2.062,-0.10,0.01,1.02,-1.30,-0.57,0.38,
2.062,-0.10,0.01,1.02,-1.20,-0.45,0.31,
2.065,-0.10,0.02,1.02,-1.20,-0.45,0.31,
2.067,-0.10,0.02,1.02,-1.13,-0.27,0.30,
2.067,-0.10,0.02,1.02,-1.13,-0.27,0.30,
2.07,-0.10,0.03,1.02,-1.13,-0.27,0.30,
2.072,-0.10,0.04,1.03,-1.13,-0.27,0.30,
2.073,-0.10,0.04,1.03,-1.12,-0.11,0.34,
2.075,-0.11,0.05,1.02,-1.12,-0.11,0.34,
2.077,-0.11,0.05,1.02,-1.12,-0.11,0.34,
2.077,-0.11,0.05,1.02,-1.11,0.01,0.38,
2.079,-0.12,0.05,1.02,-1.11,0.01,0.38,
2.082,-0.13,0.06,1.02,-1.11,0.01,0.38,
2.082,-0.13,0.06,1.02,-1.19,0.15,0.34,
2.085,-0.14,0.05,1.01,-1.19,0.15,0.34,
2.087,-0.15,0.06,1.01,-1.19,0.15,0.34,
2.087,-0.15,0.06,1.01,-1.30,0.16,0.32,
2.09,-0.16,0.06,1.01,-1.30,0.16,0.32,
2.092,-0.17,0.06,1.00,-1.30,0.16,0.32,
2.093,-0.17,0.06,1.00,-1.50,0.17,0.23,
2.094,-0.17,0.05,1.00,-1.50,0.17,0.23,
2.097,-0.18,0.06,1.00,-1.50,0.17,0.23,
2.097,-0.18,0.06,1.00,-1.63,0.19,0.19,
2.1,-0.17,0.05,1.00,-1.63,0.19,0.19,
2.102,-0.18,0.05,1.00,-1.63,0.19,0.19,
2.102,-0.18,0.05,1.00,-1.75,0.15,0.15,
2.104,-0.18,0.05,0.99,-1.75,0.15,0.15,
2.106,-0.19,0.04,0.98,-1.75,0.15,0.15,
2.106,-0.19,0.04,0.98,-1.74,0.07,0.11,
2.112,-0.19,0.03,0.97,-1.74,0.07,0.11,
2.113,-0.19,0.03,0.97,-1.82,-0.00,0.00,
2.113,-0.19,0.03,0.97,-1.82,-0.00,0.00,
2.114,-0.20,0.02,0.96,-1.82,-0.00,0.00,
2.116,-0.19,0.02,0.96,-1.82,-0.00,0.00,
2.117,-0.19,0.02,0.96,-1.88,-0.13,-0.15,
2.119,-0.19,0.02,0.95,-1.88,-0.13,-0.15,
2.121,-0.19,0.01,0.95,-1.88,-0.13,-0.15,
2.122,-0.19,0.01,0.95,-1.93,-0.25,-0.26,
2.124,-0.18,0.01,0.95,-1.93,-0.25,-0.26,
2.127,-0.17,0.01,0.95,-1.93,-0.25,-0.26,
2.128,-0.17,0.01,0.95,-1.90,-0.33,-0.32,
2.129,-0.17,0.01,0.94,-1.90,-0.33,-0.32,
2.131,-0.16,0.01,0.94,-1.90,-0.33,-0.32,
2.132,-0.16,0.01,0.94,-1.74,-0.36,-0.39,
2.134,-0.16,0.01,0.93,-1.74,-0.36,-0.39,
2.136,-0.15,0.02,0.93,-1.74,-0.36,-0.39,
2.136,-0.15,0.02,0.93,-1.64,-0.37,-0.46,
2.139,-0.14,0.02,0.92,-1.64,-0.37,-0.46,
2.143,-0.14,0.03,0.93,-1.64,-0.37,-0.46,
2.143,-0.14,0.03,0.93,-1.54,-0.33,-0.59,
2.144,-0.13,0.03,0.93,-1.54,-0.33,-0.59,
2.147,-0.12,0.04,0.93,-1.54,-0.33,-0.59,
2.147,-0.12,0.04,0.93,-1.43,-0.25,-0.60,
2.149,-0.12,0.04,0.93,-1.43,-0.25,-0.60,
2.152,-0.12,0.05,0.94,-1.43,-0.25,-0.60,
2.152,-0.12,0.05,0.94,-1.30,-0.16,-0.56,
2.154,-0.11,0.06,0.94,-1.30,-0.16,-0.56,
2.156,-0.12,0.06,0.95,-1.30,-0.16,-0.56,
2.156,-0.12,0.06,0.95,-1.23,-0.04,-0.52,
2.159,-0.12,0.06,0.95,-1.23,-0.04,-0.52,
2.162,-0.12,0.07,0.96,-1.23,-0.04,-0.52,
2.162,-0.12,0.07,0.96,-1.17,0.08,-0.39,
2.163,-0.13,0.07,0.98,-1.17,0.08,-0.39,
2.166,-0.13,0.07,0.98,-1.22,0.15,-0.26,
2.166,-0.13,0.07,0.98,-1.22,0.15,-0.26,
2.169,-0.14,0.07,0.99,-1.22,0.15,-0.26,
2.172,-0.14,0.07,1.00,-1.22,0.15,-0.26,
2.172,-0.14,0.07,1.00,-1.31,0.23,-0.08,
2.173,-0.15,0.07,1.00,-1.31,0.23,-0.08,
2.176,-0.16,0.06,1.01,-1.31,0.23,-0.08,
2.177,-0.16,0.06,1.01,-1.39,0.24,0.10,
2.178,-0.18,0.06,1.02,-1.39,0.24,0.10,
2.18,-0.18,0.05,1.03,-1.39,0.24,0.10,
2.181,-0.18,0.05,1.03,-1.56,0.17,0.23,
2.183,-0.20,0.04,1.04,-1.56,0.17,0.23,
2.185,-0.21,0.03,1.04,-1.56,0.17,0.23,
2.185,-0.21,0.03,1.04,-1.77,0.08,0.37,
2.188,-0.22,0.02,1.04,-1.77,0.08,0.37,
2.192,-0.22,0.02,1.04,-1.99,-0.08,0.51,
2.193,-0.22,0.02,1.05,-1.99,-0.08,0.51,
2.193,-0.23,0.01,1.05,-1.99,-0.08,0.51,
2.196,-0.23,0.01,1.05,-1.99,-0.08,0.51,
2.196,-0.23,0.01,1.05,-2.16,-0.21,0.56,
2.198,-0.24,0.00,1.04,-2.16,-0.21,0.56,
2.2,-0.23,0.00,1.04,-2.16,-0.21,0.56,
2.201,-0.23,0.00,1.04,-2.27,-0.32,0.61,
2.203,-0.23,0.00,1.04,-2.27,-0.32,0.61,
