
time,gFx,gFy,gFz,ax,ay,az,
1.469,-0.08,0.04,0.88,-1.67,-0.60,-1.24,
1.469,-0.08,0.04,0.88,-1.62,-0.53,-1.40,
1.471,-0.07,0.04,0.87,-1.62,-0.53,-1.40,
1.474,-0.06,0.04,0.87,-1.62,-0.53,-1.40,
1.474,-0.06,0.04,0.87,-1.54,-0.52,-1.47,
1.478,-0.05,0.04,0.87,-1.54,-0.52,-1.47,
1.479,-0.04,0.03,0.87,-1.54,-0.52,-1.47,
1.479,-0.04,0.03,0.87,-1.36,-0.53,-1.58,
1.483,-0.03,0.03,0.87,-1.36,-0.53,-1.58,
1.484,-0.03,0.03,0.87,-1.16,-0.64,-1.60,
1.485,-0.01,0.03,0.87,-1.16,-0.64,-1.60,
1.486,-0.01,0.03,0.87,-1.16,-0.64,-1.60,
1.489,0.00,0.03,0.87,-1.16,-0.64,-1.60,
1.489,0.00,0.03,0.87,-0.93,-0.72,-1.55,
1.491,0.01,0.03,0.87,-0.93,-0.72,-1.55,
1.494,0.02,0.03,0.86,-0.93,-0.72,-1.55,
1.495,0.02,0.03,0.86,-0.71,-0.77,-1.55,
1.496,0.03,0.03,0.86,-0.71,-0.77,-1.55,
1.499,0.04,0.03,0.85,-0.71,-0.77,-1.55,
1.499,0.04,0.03,0.85,-0.53,-0.80,-1.59,
1.501,0.04,0.03,0.84,-0.53,-0.80,-1.59,
1.504,0.05,0.04,0.84,-0.53,-0.80,-1.59,
1.504,0.05,0.04,0.84,-0.36,-0.83,-1.65,
1.506,0.05,0.04,0.83,-0.36,-0.83,-1.65,
1.511,0.05,0.04,0.82,-0.36,-0.83,-1.65,
1.511,0.05,0.04,0.82,-0.27,-0.83,-1.81,
1.511,0.05,0.04,0.81,-0.27,-0.83,-1.81,
1.514,0.05,0.05,0.80,-0.27,-0.83,-1.81,
1.514,0.05,0.05,0.80,-0.19,-0.81,-1.95,
1.517,0.05,0.05,0.79,-0.19,-0.81,-1.95,
1.519,0.05,0.06,0.78,-0.19,-0.81,-1.95,
1.519,0.05,0.06,0.78,-0.19,-0.78,-2.16,
1.521,0.05,0.06,0.77,-0.19,-0.78,-2.16,
1.524,0.05,0.06,0.77,-0.15,-0.72,-2.32,
1.524,0.05,0.06,0.76,-0.15,-0.72,-2.32,
1.526,0.04,0.07,0.76,-0.15,-0.72,-2.32,
1.528,0.04,0.07,0.75,-0.15,-0.72,-2.32,
1.529,0.04,0.07,0.75,-0.21,-0.67,-2.51,
1.531,0.03,0.08,0.74,-0.21,-0.67,-2.51,
1.534,0.03,0.08,0.73,-0.21,-0.67,-2.51,
1.534,0.03,0.08,0.73,-0.28,-0.61,-2.64,
1.536,0.02,0.07,0.72,-0.28,-0.61,-2.64,
1.539,0.01,0.08,0.72,-0.28,-0.61,-2.64,
1.539,0.01,0.08,0.72,-0.36,-0.60,-2.82,
1.541,0.01,0.08,0.72,-0.36,-0.60,-2.82,
1.548,-0.00,0.08,0.72,-0.36,-0.60,-2.82,
1.548,-0.00,0.08,0.72,-0.50,-0.64,-2.93,
1.549,-0.00,0.08,0.71,-0.50,-0.64,-2.93,
1.549,-0.01,0.08,0.71,-0.50,-0.64,-2.93,
1.549,-0.01,0.08,0.71,-0.63,-0.64,-2.96,
1.55,-0.00,0.08,0.71,-0.63,-0.64,-2.96,
1.553,-0.01,0.08,0.71,-0.63,-0.64,-2.96,
1.553,-0.01,0.08,0.71,-0.69,-0.69,-3.03,
1.555,-0.01,0.08,0.72,-0.69,-0.69,-3.03,
1.559,-0.02,0.09,0.73,-0.69,-0.69,-3.03,
1.559,-0.02,0.09,0.73,-0.69,-0.69,-2.97,
1.561,-0.02,0.09,0.74,-0.69,-0.69,-2.97,
1.563,-0.03,0.09,0.74,-0.69,-0.69,-2.97,
1.563,-0.03,0.09,0.74,-0.79,-0.66,-2.89,
1.566,-0.03,0.09,0.75,-0.79,-0.66,-2.89,
1.569,-0.04,0.10,0.76,-0.79,-0.66,-2.89,
1.569,-0.04,0.10,0.76,-0.85,-0.63,-2.69,
1.571,-0.04,0.10,0.77,-0.85,-0.63,-2.69,
1.574,-0.04,0.10,0.77,-0.85,-0.63,-2.69,
1.574,-0.04,0.10,0.77,-0.93,-0.60,-2.55,
1.576,-0.04,0.10,0.78,-0.93,-0.60,-2.55,
1.579,-0.04,0.11,0.78,-0.93,-0.60,-2.55,
1.579,-0.04,0.11,0.78,-0.99,-0.58,-2.40,
1.58,-0.04,0.11,0.78,-0.99,-0.58,-2.40,
1.583,-0.04,0.11,0.78,-0.99,-0.58,-2.40,
1.583,-0.04,0.11,0.78,-0.98,-0.54,-2.28,
1.586,-0.03,0.12,0.79,-0.98,-0.54,-2.28,
1.588,-0.02,0.13,0.77,-0.98,-0.54,-2.28,
1.589,-0.02,0.13,0.77,-0.96,-0.46,-2.24,
1.591,-0.02,0.13,0.78,-0.96,-0.46,-2.24,
1.594,-0.02,0.14,0.79,-0.96,-0.46,-2.24,
1.595,-0.02,0.14,0.79,-0.86,-0.38,-2.26,
1.596,-0.01,0.14,0.79,-0.86,-0.38,-2.26,
1.599,-0.01,0.14,0.78,-0.86,-0.38,-2.26,
1.599,-0.01,0.14,0.78,-0.74,-0.28,-2.22,
1.601,-0.01,0.14,0.78,-0.74,-0.28,-2.22,
1.603,-0.01,0.14,0.77,-0.74,-0.28,-2.22,
1.603,-0.01,0.14,0.77,-0.68,-0.24,-2.20,
1.605,-0.00,0.14,0.78,-0.68,-0.24,-2.20,
1.608,-0.00,0.13,0.76,-0.68,-0.24,-2.20,
1.609,-0.00,0.13,0.76,-0.64,-0.24,-2.27,
1.611,-0.00,0.13,0.76,-0.64,-0.24,-2.27,
1.613,-0.00,0.12,0.77,-0.64,-0.24,-2.27,
1.613,-0.00,0.12,0.77,-0.54,-0.34,-2.33,
1.616,0.01,0.12,0.77,-0.54,-0.34,-2.33,
1.618,0.00,0.12,0.76,-0.54,-0.34,-2.33,
1.618,0.00,0.12,0.76,-0.55,-0.42,-2.33,
1.62,0.01,0.12,0.76,-0.55,-0.42,-2.33,
1.623,0.01,0.12,0.76,-0.55,-0.42,-2.33,
1.623,0.01,0.12,0.76,-0.49,-0.47,-2.36,
1.625,0.01,0.11,0.76,-0.49,-0.47,-2.36,
1.627,0.01,0.11,0.76,-0.49,-0.47,-2.36,
1.628,0.01,0.11,0.76,-0.44,-0.52,-2.38,
1.63,0.01,0.11,0.76,-0.44,-0.52,-2.38,
1.632,0.01,0.12,0.76,-0.44,-0.52,-2.38,
1.633,0.01,0.12,0.76,-0.40,-0.57,-2.41,
1.635,0.01,0.12,0.76,-0.40,-0.57,-2.41,
1.637,0.00,0.12,0.76,-0.40,-0.57,-2.41,
1.637,0.00,0.12,0.76,-0.39,-0.55,-2.43,
1.639,-0.01,0.13,0.77,-0.39,-0.55,-2.43,
1.642,-0.01,0.13,0.77,-0.39,-0.55,-2.43,
1.642,-0.01,0.13,0.77,-0.43,-0.52,-2.36,
1.645,-0.02,0.14,0.78,-0.43,-0.52,-2.36,
1.648,-0.02,0.14,0.78,-0.56,-0.43,-2.26,
1.648,-0.02,0.14,0.79,-0.56,-0.43,-2.26,
1.649,-0.02,0.15,0.80,-0.56,-0.43,-2.26,
1.652,-0.02,0.15,0.80,-0.56,-0.43,-2.26,
1.652,-0.02,0.15,0.80,-0.64,-0.35,-2.14,
1.654,-0.02,0.16,0.80,-0.64,-0.35,-2.14,
1.657,-0.02,0.16,0.81,-0.64,-0.35,-2.14,
1.657,-0.02,0.16,0.81,-0.66,-0.23,-2.00,
1.665,-0.02,0.16,0.81,-0.66,-0.23,-2.00,
1.665,-0.01,0.16,0.82,-0.66,-0.23,-2.00,
1.665,-0.01,0.16,0.82,-0.63,-0.15,-1.92,
1.666,-0.02,0.16,0.83,-0.63,-0.15,-1.92,
1.667,-0.03,0.16,0.83,-0.63,-0.15,-1.92,
1.667,-0.03,0.16,0.83,-0.57,-0.11,-1.81,
1.669,-0.02,0.16,0.84,-0.57,-0.11,-1.81,
1.672,-0.02,0.15,0.85,-0.57,-0.11,-1.81,
1.672,-0.02,0.15,0.85,-0.61,-0.13,-1.67,
1.674,-0.02,0.14,0.86,-0.61,-0.13,-1.67,
1.677,-0.02,0.14,0.87,-0.61,-0.13,-1.67,
1.678,-0.02,0.14,0.87,-0.62,-0.18,-1.51,
1.679,-0.01,0.14,0.88,-0.62,-0.18,-1.51,
1.682,-0.00,0.14,0.87,-0.62,-0.18,-1.51,
1.682,-0.00,0.14,0.87,-0.55,-0.28,-1.35,
1.684,0.00,0.14,0.88,-0.55,-0.28,-1.35,
1.687,0.00,0.14,0.88,-0.43,-0.33,-1.21,
1.687,0.00,0.14,0.89,-0.43,-0.33,-1.21,
1.689,0.01,0.14,0.90,-0.43,-0.33,-1.21,
1.692,0.02,0.14,0.90,-0.43,-0.33,-1.21,
1.692,0.02,0.14,0.90,-0.33,-0.35,-1.12,
1.694,0.02,0.14,0.90,-0.33,-0.35,-1.12,
1.696,0.01,0.14,0.91,-0.33,-0.35,-1.12,
1.697,0.01,0.14,0.91,-0.22,-0.30,-0.98,
1.699,0.01,0.15,0.91,-0.22,-0.30,-0.98,
1.702,0.02,0.15,0.91,-0.22,-0.30,-0.98,
1.702,0.02,0.15,0.91,-0.20,-0.28,-0.93,
1.704,0.01,0.16,0.92,-0.20,-0.28,-0.93,
1.706,-0.00,0.17,0.92,-0.20,-0.28,-0.93,
1.707,-0.00,0.17,0.92,-0.20,-0.17,-0.91,
1.709,-0.00,0.17,0.92,-0.20,-0.17,-0.91,
1.711,-0.01,0.18,0.92,-0.20,-0.17,-0.91,
1.712,-0.01,0.18,0.92,-0.29,-0.07,-0.78,
1.713,-0.01,0.18,0.92,-0.29,-0.07,-0.78,
1.717,-0.02,0.18,0.93,-0.29,-0.07,-0.78,
1.717,-0.02,0.18,0.93,-0.38,0.04,-0.75,
1.719,-0.03,0.19,0.93,-0.38,0.04,-0.75,
1.721,-0.04,0.19,0.93,-0.38,0.04,-0.75,
1.721,-0.04,0.19,0.93,-0.46,0.14,-0.71,
1.723,-0.05,0.19,0.94,-0.46,0.14,-0.71,
1.727,-0.05,0.19,0.93,-0.46,0.14,-0.71,
1.728,-0.05,0.19,0.93,-0.65,0.16,-0.67,
1.729,-0.06,0.19,0.94,-0.65,0.16,-0.67,
1.731,-0.06,0.19,0.93,-0.65,0.16,-0.67,
1.732,-0.06,0.19,0.93,-0.79,0.19,-0.62,
1.733,-0.06,0.19,0.93,-0.79,0.19,-0.62,
1.736,-0.06,0.19,0.94,-0.79,0.19,-0.62,
1.737,-0.06,0.19,0.94,-0.88,0.19,-0.63,
1.738,-0.06,0.19,0.93,-0.88,0.19,-0.63,
1.741,-0.06,0.19,0.93,-0.88,0.19,-0.63,
1.741,-0.06,0.19,0.93,-0.90,0.17,-0.62,
1.745,-0.07,0.18,0.93,-0.90,0.17,-0.62,
1.746,-0.07,0.18,0.93,-0.90,0.17,-0.62,
1.746,-0.07,0.18,0.93,-0.89,0.18,-0.69,
1.748,-0.07,0.18,0.93,-0.89,0.18,-0.69,
1.751,-0.06,0.18,0.93,-0.89,0.18,-0.69,
1.751,-0.06,0.18,0.93,-0.94,0.12,-0.68,
1.753,-0.07,0.17,0.93,-0.94,0.12,-0.68,
1.757,-0.06,0.17,0.94,-0.94,0.12,-0.68,
1.757,-0.06,0.17,0.94,-0.91,0.08,-0.65,
1.758,-0.07,0.16,0.95,-0.91,0.08,-0.65,
1.761,-0.06,0.16,0.95,-0.91,0.08,-0.65,
1.762,-0.06,0.16,0.95,-0.90,0.01,-0.63,
1.763,-0.05,0.16,0.95,-0.90,0.01,-0.63,
1.766,-0.05,0.16,0.96,-0.90,0.01,-0.63,
1.766,-0.05,0.16,0.96,-0.86,-0.05,-0.49,
1.768,-0.04,0.15,0.97,-0.86,-0.05,-0.49,
1.771,-0.03,0.15,0.98,-0.86,-0.05,-0.49,
1.771,-0.03,0.15,0.98,-0.73,-0.10,-0.40,
1.773,-0.03,0.15,0.98,-0.73,-0.10,-0.40,
1.776,-0.03,0.15,0.98,-0.56,-0.15,-0.27,
1.776,-0.02,0.15,0.98,-0.56,-0.15,-0.27,
1.782,-0.02,0.15,0.98,-0.56,-0.15,-0.27,
1.782,-0.01,0.15,0.99,-0.56,-0.15,-0.27,
1.782,-0.01,0.15,0.99,-0.46,-0.17,-0.20,
1.783,-0.00,0.15,0.99,-0.46,-0.17,-0.20,
1.786,0.00,0.15,1.00,-0.46,-0.17,-0.20,
1.786,0.00,0.15,1.00,-0.38,-0.19,-0.10,
1.788,0.01,0.15,1.00,-0.38,-0.19,-0.10,
1.791,0.00,0.14,1.00,-0.38,-0.19,-0.10,
1.791,0.00,0.14,1.00,-0.21,-0.20,-0.02,
1.793,0.01,0.14,1.00,-0.21,-0.20,-0.02,
1.796,0.01,0.15,1.00,-0.21,-0.20,-0.02,
1.797,0.01,0.15,1.00,-0.19,-0.23,0.01,
1.798,0.01,0.14,1.00,-0.19,-0.23,0.01,
1.801,0.02,0.14,1.00,-0.19,-0.23,0.01,
1.801,0.02,0.14,1.00,-0.09,-0.22,0.03,
1.803,0.01,0.14,0.99,-0.09,-0.22,0.03,
1.806,0.01,0.14,0.99,-0.09,-0.22,0.03,
1.806,0.01,0.14,0.99,-0.08,-0.25,-0.00,
1.808,0.02,0.14,0.99,-0.08,-0.25,-0.00,
1.812,0.02,0.14,0.98,-0.08,-0.25,-0.00,
1.816,0.02,0.14,0.98,-0.07,-0.28,-0.07,
1.816,0.02,0.13,0.97,-0.07,-0.28,-0.07,
1.817,0.03,0.14,0.97,-0.07,-0.28,-0.07,
1.817,0.03,0.14,0.97,-0.04,-0.31,-0.16,
1.818,0.02,0.14,0.96,-0.04,-0.31,-0.16,
1.82,0.02,0.14,0.96,0.03,-0.33,-0.29,
1.821,0.02,0.14,0.95,0.03,-0.33,-0.29,
1.823,0.02,0.14,0.95,0.03,-0.33,-0.29,
1.826,0.02,0.14,0.94,0.03,-0.33,-0.29,
1.826,0.02,0.14,0.94,0.02,-0.29,-0.38,
1.829,0.02,0.14,0.93,0.02,-0.29,-0.38,
1.831,0.02,0.14,0.93,0.02,-0.29,-0.38,
1.831,0.02,0.14,0.93,0.00,-0.31,-0.53,
1.832,0.01,0.14,0.92,0.00,-0.31,-0.53,
1.838,0.01,0.15,0.92,0.00,-0.31,-0.53,
1.838,0.01,0.15,0.92,-0.02,-0.31,-0.66,
1.839,0.02,0.15,0.92,-0.02,-0.31,-0.66,
1.841,0.02,0.15,0.92,-0.02,-0.31,-0.66,
1.841,0.02,0.15,0.92,-0.09,-0.26,-0.74,
1.842,0.01,0.15,0.91,-0.09,-0.26,-0.74,
1.845,0.02,0.16,0.91,-0.09,-0.26,-0.74,
1.846,0.02,0.16,0.91,-0.05,-0.24,-0.75,
1.848,0.02,0.16,0.92,-0.05,-0.24,-0.75,
1.851,0.01,0.16,0.92,-0.05,-0.24,-0.75,
1.851,0.01,0.16,0.92,-0.05,-0.19,-0.80,
1.852,0.01,0.16,0.92,-0.05,-0.19,-0.80,
1.855,0.01,0.16,0.92,-0.05,-0.19,-0.80,
1.855,0.01,0.16,0.92,-0.06,-0.13,-0.78,
1.857,0.01,0.16,0.92,-0.06,-0.13,-0.78,
1.861,0.01,0.17,0.93,-0.06,-0.13,-0.78,
1.861,0.01,0.17,0.93,-0.10,-0.10,-0.72,
1.867,0.01,0.17,0.93,-0.10,-0.10,-0.72,
1.867,0.01,0.17,0.93,-0.13,-0.08,-0.69,
1.868,0.01,0.16,0.94,-0.13,-0.08,-0.69,
1.868,0.01,0.17,0.94,-0.13,-0.08,-0.69,
1.871,0.01,0.17,0.94,-0.13,-0.08,-0.69,
1.871,0.01,0.17,0.94,-0.10,-0.07,-0.60,
1.872,0.01,0.16,0.95,-0.10,-0.07,-0.60,
1.875,0.01,0.16,0.95,-0.10,-0.07,-0.60,
1.875,0.01,0.16,0.95,-0.09,-0.05,-0.53,
1.879,0.02,0.16,0.95,-0.09,-0.05,-0.53,
1.88,0.02,0.16,0.96,-0.09,-0.05,-0.53,
1.881,0.02,0.16,0.96,-0.06,-0.08,-0.48,
1.882,0.02,0.16,0.96,-0.06,-0.08,-0.48,
1.886,0.02,0.16,0.96,-0.01,-0.11,-0.41,
1.886,0.02,0.16,0.97,-0.01,-0.11,-0.41,
1.888,0.03,0.15,0.97,-0.01,-0.11,-0.41,
1.89,0.03,0.16,0.98,-0.01,-0.11,-0.41,
1.89,0.03,0.16,0.98,0.02,-0.13,-0.31,
1.894,0.03,0.16,0.98,0.02,-0.13,-0.31,
1.895,0.04,0.16,0.98,0.02,-0.13,-0.31,
1.896,0.04,0.16,0.98,0.09,-0.15,-0.23,
1.898,0.04,0.16,0.99,0.09,-0.15,-0.23,
1.9,0.05,0.16,1.00,0.09,-0.15,-0.23,
1.9,0.05,0.16,1.00,0.16,-0.14,-0.15,
1.902,0.05,0.16,1.00,0.16,-0.14,-0.15,
1.905,0.05,0.16,1.00,0.25,-0.08,-0.05,
1.906,0.05,0.16,1.00,0.25,-0.08,-0.05,
1.908,0.05,0.17,0.99,0.25,-0.08,-0.05,
1.91,0.06,0.17,1.00,0.25,-0.08,-0.05,
1.91,0.06,0.17,1.00,0.30,-0.05,0.02,
1.912,0.06,0.18,1.00,0.30,-0.05,0.02,
1.915,0.07,0.17,1.00,0.30,-0.05,0.02,
1.915,0.07,0.17,1.00,0.35,0.03,0.02,
1.918,0.07,0.18,1.00,0.35,0.03,0.02,
1.92,0.07,0.18,1.00,0.35,0.03,0.02,
1.92,0.07,0.18,1.00,0.44,0.05,0.06,
1.922,0.07,0.18,1.00,0.44,0.05,0.06,
1.925,0.07,0.18,1.00,0.44,0.05,0.06,
1.925,0.07,0.18,1.00,0.49,0.10,0.03,
1.927,0.06,0.18,1.00,0.49,0.10,0.03,
1.93,0.06,0.18,0.99,0.49,0.10,0.03,
1.93,0.06,0.18,0.99,0.49,0.11,0.03,
1.932,0.05,0.18,0.99,0.49,0.11,0.03,
1.935,0.05,0.18,0.98,0.49,0.11,0.03,
1.935,0.05,0.18,0.98,0.43,0.08,-0.01,
1.937,0.05,0.18,0.98,0.43,0.08,-0.01,
1.94,0.05,0.18,0.97,0.43,0.08,-0.01,
1.94,0.05,0.18,0.97,0.35,0.08,-0.08,
1.942,0.05,0.19,0.97,0.35,0.08,-0.08,
1.945,0.04,0.18,0.97,0.35,0.08,-0.08,
1.945,0.04,0.18,0.97,0.35,0.10,-0.19,
1.947,0.03,0.18,0.96,0.35,0.10,-0.19,
1.949,0.03,0.18,0.95,0.35,0.10,-0.19,
1.949,0.03,0.18,0.95,0.26,0.11,-0.26,
1.952,0.02,0.18,0.95,0.26,0.11,-0.26,
1.954,0.02,0.17,0.96,0.26,0.11,-0.26,
1.954,0.02,0.17,0.96,0.14,0.11,-0.35,
1.957,0.01,0.18,0.96,0.14,0.11,-0.35,
1.96,0.00,0.18,0.96,0.14,0.11,-0.35,
1.96,0.00,0.18,0.96,0.03,0.04,-0.38,
1.961,-0.00,0.18,0.96,0.03,0.04,-0.38,
1.964,-0.01,0.18,0.97,0.03,0.04,-0.38,
1.965,-0.01,0.18,0.97,-0.09,0.08,-0.36,
1.967,-0.01,0.18,0.97,-0.09,0.08,-0.36,
1.97,-0.01,0.18,0.98,-0.09,0.08,-0.36,
1.97,-0.01,0.18,0.98,-0.21,0.07,-0.30,
1.972,-0.02,0.18,0.99,-0.21,0.07,-0.30,
1.975,-0.01,0.18,1.00,-0.21,0.07,-0.30,
1.975,-0.01,0.18,1.00,-0.26,0.06,-0.17,
1.978,-0.02,0.17,1.01,-0.26,0.06,-0.17,
1.983,-0.01,0.17,1.02,-0.26,0.06,-0.17,
1.984,-0.01,0.17,1.02,-0.31,0.06,-0.03,
1.984,-0.01,0.17,1.02,-0.31,0.06,-0.03,
1.984,-0.02,0.16,1.03,-0.31,0.06,-0.03,
1.984,-0.02,0.16,1.03,-0.30,0.02,0.17,
1.988,-0.01,0.16,1.04,-0.30,0.02,0.17,
1.989,-0.01,0.16,1.05,-0.30,0.02,0.17,
1.989,-0.01,0.16,1.05,-0.30,-0.03,0.32,
1.991,-0.01,0.16,1.05,-0.30,-0.03,0.32,
1.993,-0.01,0.15,1.07,-0.30,-0.03,0.32,
1.994,-0.01,0.15,1.07,-0.26,-0.08,0.48,
1.997,-0.00,0.15,1.07,-0.26,-0.08,0.48,
1.998,0.01,0.15,1.08,-0.26,-0.08,0.48,
1.999,0.01,0.15,1.08,-0.20,-0.13,0.64,
2.001,0.01,0.15,1.08,-0.20,-0.13,0.64,
2.004,0.01,0.15,1.08,-0.20,-0.13,0.64,
2.004,0.01,0.15,1.08,-0.12,-0.16,0.75,
2.006,0.01,0.15,1.08,-0.12,-0.16,0.75,
2.008,0.01,0.15,1.08,-0.12,-0.16,0.75,
2.009,0.01,0.15,1.08,-0.06,-0.16,0.83,
2.011,0.01,0.15,1.08,-0.06,-0.16,0.83,
2.014,0.01,0.15,1.08,-0.01,-0.16,0.86,
2.015,0.01,0.15,1.08,-0.01,-0.16,0.86,
2.016,0.01,0.15,1.07,-0.01,-0.16,0.86,
2.018,0.01,0.15,1.07,-0.01,-0.16,0.86,
2.018,0.01,0.15,1.07,-0.02,-0.18,0.78,
2.021,0.01,0.15,1.07,-0.02,-0.18,0.78,
2.023,0.01,0.15,1.07,-0.02,-0.20,0.73,
2.024,0.00,0.16,1.05,-0.02,-0.20,0.73,
2.025,0.00,0.16,1.05,-0.02,-0.20,0.73,
2.029,-0.01,0.16,1.04,-0.02,-0.20,0.73,
2.03,-0.01,0.16,1.04,-0.09,-0.15,0.60,
2.031,-0.01,0.16,1.03,-0.09,-0.15,0.60,
2.033,-0.01,0.16,1.03,-0.09,-0.15,0.60,
2.033,-0.01,0.16,1.03,-0.18,-0.12,0.45,
2.036,-0.02,0.17,1.02,-0.18,-0.12,0.45,
2.038,-0.02,0.17,1.01,-0.18,-0.12,0.45,
2.038,-0.02,0.17,1.01,-0.24,-0.08,0.32,
2.04,-0.02,0.18,1.00,-0.24,-0.08,0.32,
2.043,-0.02,0.18,1.00,-0.24,-0.08,0.32,
2.043,-0.02,0.18,1.00,-0.32,-0.04,0.16,
2.046,-0.03,0.18,0.99,-0.32,-0.04,0.16,
2.048,-0.03,0.18,0.98,-0.32,-0.04,0.16,
2.048,-0.03,0.18,0.98,-0.34,0.04,0.03,
2.05,-0.03,0.18,0.98,-0.34,0.04,0.03,
2.053,-0.03,0.18,0.98,-0.34,0.04,0.03,
2.053,-0.03,0.18,0.98,-0.45,0.02,-0.08,
2.055,-0.03,0.18,0.98,-0.45,0.02,-0.08,
2.058,-0.03,0.18,0.98,-0.45,0.02,-0.08,
2.058,-0.03,0.18,0.98,-0.44,0.06,-0.15,
2.06,-0.02,0.18,0.98,-0.44,0.06,-0.15,
2.063,-0.02,0.18,0.97,-0.44,0.06,-0.15,
2.064,-0.02,0.18,0.97,-0.40,0.07,-0.17,
2.065,-0.02,0.19,0.97,-0.40,0.07,-0.17,
2.068,-0.01,0.19,0.94,-0.40,0.07,-0.17,
2.068,-0.01,0.19,0.94,-0.38,0.06,-0.20,
2.07,-0.01,0.20,0.83,-0.38,0.06,-0.20,
2.073,-0.02,0.21,0.72,-0.38,0.06,-0.20,
2.073,-0.02,0.21,0.72,-0.32,0.09,-0.38,
2.075,-0.03,0.21,0.71,-0.32,0.09,-0.38,
2.078,-0.02,0.20,0.82,-0.32,0.09,-0.38,
2.078,-0.02,0.20,0.82,-0.29,0.27,-2.15,
2.08,-0.01,0.20,0.92,-0.29,0.27,-2.15,
2.083,-0.02,0.19,0.96,-0.29,0.27,-2.15,
2.083,-0.02,0.19,0.96,-0.36,0.29,-2.22,
2.085,-0.02,0.18,0.99,-0.36,0.29,-2.22,
2.088,-0.02,0.19,1.00,-0.36,0.29,-2.22,
2.088,-0.02,0.19,1.00,-0.28,0.19,-0.54,
2.09,-0.01,0.19,0.99,-0.28,0.19,-0.54,
2.094,-0.00,0.19,0.99,-0.28,0.19,-0.54,
2.094,-0.00,0.19,0.99,-0.30,0.08,-0.01,
2.096,0.01,0.19,0.99,-0.30,0.08,-0.01,
2.102,0.03,0.19,0.99,-0.30,0.08,-0.01,
2.102,0.03,0.19,0.99,-0.22,0.12,-0.06,
2.103,0.05,0.18,1.00,-0.22,0.12,-0.06,
2.103,0.05,0.18,1.02,-0.22,0.12,-0.06,
2.103,0.05,0.18,1.02,0.08,0.15,-0.05,
2.105,0.05,0.18,1.02,0.08,0.15,-0.05,
2.107,0.04,0.18,1.03,0.08,0.15,-0.05,
2.108,0.04,0.18,1.03,0.34,0.06,0.14,
2.11,0.03,0.18,1.04,0.34,0.06,0.14,
2.118,0.03,0.18,1.05,0.34,0.06,0.14,
2.119,0.03,0.18,1.05,0.28,-0.01,0.33,
2.119,0.03,0.19,1.05,0.28,-0.01,0.33,
2.119,0.02,0.19,1.06,0.28,-0.01,0.33,
2.119,0.02,0.19,1.06,0.17,0.02,0.51,
2.12,0.03,0.19,1.05,0.17,0.02,0.51,
2.123,0.03,0.19,1.05,0.10,0.11,0.61,
2.123,0.02,0.19,1.03,0.10,0.11,0.61,
2.125,0.03,0.19,1.02,0.10,0.11,0.61,
2.127,0.03,0.20,1.01,0.10,0.11,0.61,
2.127,0.03,0.20,1.01,0.10,0.12,0.46,
2.141,0.02,0.20,1.00,0.10,0.12,0.46,
2.142,0.02,0.20,1.00,0.10,0.12,0.46,
2.143,0.02,0.20,1.00,0.12,0.16,0.20,
2.143,0.01,0.20,0.99,0.12,0.16,0.20,
2.143,0.01,0.19,0.99,0.12,0.16,0.20,
2.143,0.01,0.19,0.99,0.03,0.14,0.09,
2.144,0.00,0.19,0.98,0.03,0.14,0.09,
2.147,0.00,0.20,0.97,0.03,0.14,0.09,
2.148,0.00,0.20,0.97,-0.06,0.13,-0.04,
2.148,0.00,0.20,0.97,-0.06,0.13,-0.04,
2.149,0.00,0.20,0.97,-0.06,0.13,-0.04,
2.149,0.00,0.20,0.97,-0.12,0.13,-0.17,
2.149,-0.00,0.20,0.97,-0.12,0.13,-0.17,
2.155,-0.00,0.20,0.97,-0.12,0.17,-0.23,
2.156,-0.00,0.20,0.96,-0.12,0.17,-0.23,
2.156,-0.00,0.21,0.96,-0.12,0.17,-0.23,
