
time,gFx,gFy,gFz,ax,ay,az,
1.482,0.10,0.02,1.03,0.07,0.01,0.44,
1.486,0.10,0.01,1.03,0.07,0.01,0.44,
1.486,0.11,0.01,1.03,0.07,0.01,0.44,
1.487,0.11,0.01,1.03,0.21,-0.01,0.43,
1.489,0.11,0.01,1.03,0.21,-0.01,0.43,
1.49,0.11,0.01,1.03,0.21,-0.01,0.43,
1.49,0.11,0.01,1.03,0.23,-0.06,0.42,
1.493,0.11,0.01,1.03,0.23,-0.06,0.42,
1.495,0.10,0.01,1.03,0.23,-0.06,0.42,
1.495,0.10,0.01,1.03,0.26,-0.09,0.41,
1.498,0.10,0.01,1.04,0.26,-0.09,0.41,
1.5,0.10,0.00,1.04,0.26,-0.09,0.41,
1.5,0.10,0.00,1.04,0.24,-0.12,0.42,
1.502,0.09,-0.00,1.03,0.24,-0.12,0.42,
1.505,0.08,-0.00,1.03,0.24,-0.12,0.42,
1.506,0.08,-0.00,1.03,0.15,-0.13,0.45,
1.507,0.08,-0.00,1.03,0.15,-0.13,0.45,
1.51,0.08,-0.00,1.03,0.03,-0.19,0.41,
1.51,0.07,-0.00,1.03,0.03,-0.19,0.41,
1.513,0.06,-0.00,1.03,0.03,-0.19,0.41,
1.515,0.05,0.00,1.02,0.03,-0.19,0.41,
1.515,0.05,0.00,1.02,-0.12,-0.21,0.42,
1.517,0.05,0.00,1.02,-0.12,-0.21,0.42,
1.529,0.04,-0.00,1.02,-0.12,-0.21,0.42,
1.531,0.04,-0.00,1.02,-0.28,-0.17,0.35,
1.531,0.03,0.00,1.02,-0.28,-0.17,0.35,
1.532,0.02,0.00,1.02,-0.28,-0.17,0.35,
1.532,0.02,0.00,1.02,-0.41,-0.16,0.30,
1.533,0.02,0.01,1.02,-0.41,-0.16,0.30,
1.533,0.01,0.01,1.02,-0.41,-0.16,0.30,
1.534,0.01,0.01,1.02,-0.58,-0.15,0.26,
1.534,0.00,0.01,1.02,-0.58,-0.15,0.26,
1.535,-0.01,0.01,1.02,-0.58,-0.15,0.26,
1.535,-0.01,0.01,1.02,-0.72,-0.12,0.29,
1.547,-0.01,0.01,1.01,-0.72,-0.12,0.29,
1.548,-0.01,0.01,1.01,-0.72,-0.12,0.29,
1.548,-0.01,0.01,1.01,-0.86,-0.12,0.28,
1.548,-0.02,0.01,1.01,-0.86,-0.12,0.28,
1.549,-0.01,0.02,1.01,-0.86,-0.12,0.28,
1.549,-0.01,0.02,1.01,-0.93,-0.08,0.22,
1.549,-0.02,0.02,1.00,-0.93,-0.08,0.22,
1.55,-0.02,0.02,1.00,-0.93,-0.08,0.22,
1.55,-0.02,0.02,1.00,-0.99,-0.05,0.20,
1.552,-0.02,0.02,0.99,-0.99,-0.05,0.20,
1.555,-0.02,0.03,0.98,-0.99,-0.05,0.20,
1.555,-0.02,0.03,0.98,-1.01,0.02,0.08,
1.557,-0.02,0.03,0.97,-1.01,0.02,0.08,
1.559,-0.01,0.03,0.96,-1.01,0.02,0.08,
1.56,-0.01,0.03,0.96,-1.03,0.02,-0.03,
1.562,-0.02,0.03,0.95,-1.03,0.02,-0.03,
1.564,-0.02,0.03,0.94,-1.03,0.02,-0.03,
1.564,-0.02,0.03,0.94,-1.03,0.04,-0.23,
1.567,-0.02,0.03,0.93,-1.03,0.04,-0.23,
1.569,-0.01,0.03,0.92,-1.03,0.04,-0.23,
1.569,-0.01,0.03,0.92,-1.03,0.03,-0.45,
1.572,-0.01,0.03,0.91,-1.03,0.03,-0.45,
1.574,-0.00,0.04,0.91,-1.03,0.03,-0.45,
1.574,-0.00,0.04,0.91,-1.00,0.07,-0.63,
1.576,0.00,0.04,0.90,-1.00,0.07,-0.63,
1.579,0.00,0.04,0.89,-1.00,0.07,-0.63,
1.579,0.00,0.04,0.89,-0.93,0.10,-0.78,
1.581,0.01,0.04,0.89,-0.93,0.10,-0.78,
1.584,0.02,0.05,0.89,-0.93,0.10,-0.78,
1.584,0.02,0.05,0.89,-0.86,0.14,-0.92,
1.588,0.02,0.05,0.88,-0.86,0.14,-0.92,
1.59,0.03,0.05,0.88,-0.86,0.14,-0.92,
1.59,0.03,0.05,0.88,-0.76,0.15,-0.99,
1.592,0.03,0.05,0.88,-0.76,0.15,-0.99,
1.594,0.04,0.05,0.88,-0.76,0.15,-0.99,
1.594,0.04,0.05,0.88,-0.64,0.19,-1.06,
1.597,0.04,0.04,0.88,-0.64,0.19,-1.06,
1.599,0.04,0.04,0.87,-0.64,0.19,-1.06,
1.599,0.04,0.04,0.87,-0.57,0.20,-1.06,
1.602,0.03,0.04,0.88,-0.57,0.20,-1.06,
1.605,0.03,0.04,0.88,-0.57,0.20,-1.06,
1.606,0.03,0.04,0.88,-0.57,0.16,-1.10,
1.607,0.03,0.04,0.89,-0.57,0.16,-1.10,
1.609,0.02,0.03,0.89,-0.57,0.16,-1.10,
1.609,0.02,0.03,0.89,-0.62,0.12,-1.01,
1.611,0.02,0.03,0.90,-0.62,0.12,-1.01,
1.614,0.02,0.02,0.90,-0.62,0.12,-1.01,
1.614,0.02,0.02,0.90,-0.68,0.08,-0.96,
1.617,0.02,0.02,0.92,-0.68,0.08,-0.96,
1.619,0.02,0.02,0.92,-0.71,-0.01,-0.82,
1.619,0.01,0.03,0.93,-0.71,-0.01,-0.82,
1.622,0.02,0.02,0.93,-0.71,-0.01,-0.82,
1.624,0.01,0.02,0.93,-0.71,-0.01,-0.82,
1.624,0.01,0.02,0.93,-0.78,0.01,-0.64,
1.626,0.01,0.02,0.94,-0.78,0.01,-0.64,
1.629,0.01,0.03,0.95,-0.78,0.01,-0.64,
1.629,0.01,0.03,0.95,-0.79,-0.06,-0.54,
1.632,0.01,0.03,0.96,-0.79,-0.06,-0.54,
1.634,0.01,0.03,0.96,-0.79,-0.06,-0.54,
1.635,0.01,0.03,0.96,-0.86,-0.01,-0.38,
1.636,0.01,0.02,0.97,-0.86,-0.01,-0.38,
1.639,0.00,0.03,0.98,-0.86,-0.01,-0.38,
1.64,0.00,0.03,0.98,-0.86,0.03,-0.22,
1.641,-0.00,0.03,0.98,-0.86,0.03,-0.22,
1.644,-0.00,0.02,0.98,-0.86,0.03,-0.22,
1.644,-0.00,0.02,0.98,-0.88,0.01,-0.11,
1.646,-0.00,0.02,0.98,-0.88,0.01,-0.11,
1.65,-0.00,0.02,0.97,-0.88,0.01,-0.11,
1.65,-0.00,0.02,0.97,-0.94,0.00,-0.08,
1.651,-0.00,0.01,0.97,-0.94,0.00,-0.08,
1.662,0.00,0.01,0.96,-0.94,0.00,-0.08,
1.662,0.00,0.01,0.96,-0.94,-0.07,-0.08,
1.663,0.00,0.01,0.95,-0.94,-0.07,-0.08,
1.663,0.00,0.00,0.95,-0.94,-0.07,-0.08,
1.668,0.00,0.00,0.95,-0.92,-0.13,-0.19,
1.669,0.01,0.00,0.95,-0.92,-0.13,-0.19,
1.669,0.02,0.01,0.94,-0.92,-0.13,-0.19,
1.669,0.02,0.01,0.94,-0.93,-0.19,-0.31,
1.669,0.02,0.00,0.93,-0.93,-0.19,-0.31,
1.669,0.03,0.00,0.92,-0.93,-0.19,-0.31,
1.67,0.03,0.00,0.92,-0.82,-0.19,-0.42,
1.675,0.04,0.01,0.91,-0.82,-0.19,-0.42,
1.676,0.04,0.00,0.91,-0.82,-0.19,-0.42,
1.676,0.04,0.00,0.91,-0.71,-0.18,-0.60,
1.676,0.04,0.01,0.90,-0.71,-0.18,-0.60,
1.679,0.04,0.01,0.90,-0.71,-0.18,-0.60,
1.679,0.04,0.01,0.90,-0.61,-0.16,-0.74,
1.682,0.05,0.00,0.90,-0.61,-0.16,-0.74,
1.684,0.05,0.01,0.89,-0.61,-0.16,-0.74,
1.684,0.05,0.01,0.89,-0.55,-0.16,-0.82,
1.686,0.05,0.01,0.90,-0.55,-0.16,-0.82,
1.689,0.04,0.01,0.90,-0.55,-0.16,-0.82,
1.69,0.04,0.01,0.90,-0.52,-0.17,-0.85,
1.691,0.04,0.00,0.89,-0.52,-0.17,-0.85,
1.693,0.04,0.00,0.90,-0.52,-0.17,-0.85,
1.694,0.04,0.00,0.90,-0.55,-0.14,-0.86,
1.696,0.03,0.00,0.90,-0.55,-0.14,-0.86,
1.699,0.03,-0.00,0.90,-0.55,-0.14,-0.86,
1.699,0.03,-0.00,0.90,-0.60,-0.17,-0.87,
1.701,0.03,-0.00,0.90,-0.60,-0.17,-0.87,
1.704,0.02,-0.01,0.90,-0.60,-0.17,-0.87,
1.704,0.02,-0.01,0.90,-0.67,-0.20,-0.82,
1.707,0.01,-0.01,0.92,-0.67,-0.20,-0.82,
1.709,0.01,-0.01,0.92,-0.67,-0.20,-0.82,
1.709,0.01,-0.01,0.92,-0.77,-0.25,-0.77,
1.711,0.00,-0.01,0.93,-0.77,-0.25,-0.77,
1.717,-0.00,-0.01,0.94,-0.77,-0.25,-0.77,
1.717,-0.00,-0.01,0.94,-0.88,-0.28,-0.65,
1.717,-0.01,-0.00,0.96,-0.88,-0.28,-0.65,
1.718,-0.02,-0.00,0.97,-0.88,-0.28,-0.65,
1.718,-0.02,-0.00,0.97,-0.97,-0.26,-0.46,
1.721,-0.03,-0.00,0.98,-0.97,-0.26,-0.46,
1.724,-0.03,0.00,1.00,-0.97,-0.26,-0.46,
1.725,-0.03,0.00,1.00,-1.08,-0.21,-0.20,
1.726,-0.04,0.00,1.01,-1.08,-0.21,-0.20,
1.729,-0.04,-0.00,1.02,-1.08,-0.21,-0.20,
1.729,-0.04,-0.00,1.02,-1.22,-0.17,0.05,
1.731,-0.05,0.00,1.03,-1.22,-0.17,0.05,
1.733,-0.06,0.00,1.04,-1.22,-0.17,0.05,
1.733,-0.06,0.00,1.04,-1.30,-0.16,0.29,
1.736,-0.06,-0.00,1.04,-1.30,-0.16,0.29,
1.74,-0.06,-0.00,1.05,-1.30,-0.16,0.29,
1.741,-0.06,-0.00,1.05,-1.41,-0.14,0.49,
1.741,-0.07,-0.00,1.05,-1.41,-0.14,0.49,
1.743,-0.07,-0.01,1.05,-1.41,-0.14,0.49,
1.743,-0.07,-0.01,1.05,-1.46,-0.19,0.58,
1.746,-0.07,-0.01,1.05,-1.46,-0.19,0.58,
1.749,-0.07,-0.01,1.05,-1.46,-0.19,0.58,
1.749,-0.07,-0.01,1.05,-1.53,-0.21,0.64,
1.751,-0.07,-0.02,1.04,-1.53,-0.21,0.64,
1.753,-0.06,-0.01,1.04,-1.53,-0.21,0.64,
1.754,-0.06,-0.01,1.04,-1.52,-0.22,0.61,
1.759,-0.05,-0.02,1.04,-1.52,-0.22,0.61,
1.76,-0.05,-0.02,1.03,-1.52,-0.22,0.61,
1.76,-0.05,-0.02,1.03,-1.45,-0.28,0.54,
1.761,-0.04,-0.02,1.01,-1.45,-0.28,0.54,
1.763,-0.03,-0.02,1.01,-1.45,-0.28,0.54,
1.763,-0.03,-0.02,1.01,-1.33,-0.32,0.44,
1.765,-0.03,-0.01,1.00,-1.33,-0.32,0.44,
1.768,-0.02,-0.02,0.99,-1.33,-0.32,0.44,
1.768,-0.02,-0.02,0.99,-1.21,-0.29,0.24,
1.77,-0.02,-0.01,0.98,-1.21,-0.29,0.24,
1.774,-0.01,-0.01,0.97,-1.21,-0.29,0.24,
1.774,-0.01,-0.01,0.97,-1.08,-0.28,0.06,
1.775,-0.00,-0.01,0.96,-1.08,-0.28,0.06,
1.778,0.00,-0.01,0.95,-1.08,-0.28,0.06,
1.778,0.00,-0.01,0.95,-0.95,-0.23,-0.13,
1.781,0.01,-0.01,0.94,-0.95,-0.23,-0.13,
1.784,0.02,-0.01,0.94,-0.95,-0.23,-0.13,
1.784,0.02,-0.01,0.94,-0.83,-0.22,-0.31,
1.786,0.02,-0.01,0.93,-0.83,-0.22,-0.31,
1.79,0.02,-0.01,0.93,-0.83,-0.22,-0.31,
1.79,0.02,-0.01,0.93,-0.73,-0.18,-0.43,
1.791,0.02,-0.01,0.93,-0.73,-0.18,-0.43,
1.793,0.02,-0.01,0.93,-0.73,-0.18,-0.43,
1.793,0.02,-0.01,0.93,-0.65,-0.18,-0.50,
1.797,0.03,-0.01,0.93,-0.65,-0.18,-0.50,
1.798,0.03,-0.01,0.93,-0.62,-0.18,-0.52,
1.798,0.03,-0.01,0.93,-0.62,-0.18,-0.52,
1.8,0.02,-0.02,0.93,-0.62,-0.18,-0.52,
1.803,0.02,-0.02,0.94,-0.62,-0.18,-0.52,
1.803,0.02,-0.02,0.94,-0.60,-0.21,-0.51,
1.805,0.02,-0.03,0.94,-0.60,-0.21,-0.51,
1.807,0.02,-0.03,0.95,-0.60,-0.21,-0.51,
1.808,0.02,-0.03,0.95,-0.63,-0.26,-0.46,
1.811,0.02,-0.03,0.96,-0.63,-0.26,-0.46,
1.813,0.01,-0.03,0.96,-0.63,-0.26,-0.46,
1.817,0.01,-0.03,0.96,-0.62,-0.33,-0.36,
1.817,0.01,-0.04,0.97,-0.62,-0.33,-0.36,
1.818,0.00,-0.04,0.98,-0.62,-0.33,-0.36,
1.818,0.00,-0.04,0.98,-0.66,-0.36,-0.24,
1.82,-0.00,-0.04,0.99,-0.66,-0.36,-0.24,
1.822,-0.01,-0.05,1.00,-0.66,-0.36,-0.24,
1.822,-0.01,-0.05,1.00,-0.75,-0.42,-0.05,
1.824,-0.01,-0.05,1.01,-0.75,-0.42,-0.05,
1.827,-0.01,-0.05,1.01,-0.84,-0.45,0.11,
1.828,-0.02,-0.06,1.01,-0.84,-0.45,0.11,
1.83,-0.03,-0.06,1.03,-0.84,-0.45,0.11,
1.832,-0.03,-0.06,1.03,-0.84,-0.45,0.11,
1.832,-0.03,-0.06,1.03,-0.92,-0.52,0.27,
1.836,-0.04,-0.07,1.03,-0.92,-0.52,0.27,
1.838,-0.05,-0.07,1.03,-0.92,-0.52,0.27,
1.838,-0.05,-0.07,1.03,-1.04,-0.57,0.41,
1.841,-0.05,-0.07,1.04,-1.04,-0.57,0.41,
1.842,-0.06,-0.07,1.03,-1.04,-0.57,0.41,
1.842,-0.06,-0.07,1.03,-1.13,-0.63,0.46,
1.845,-0.06,-0.07,1.03,-1.13,-0.63,0.46,
1.848,-0.07,-0.07,1.04,-1.13,-0.63,0.46,
1.848,-0.07,-0.07,1.04,-1.21,-0.62,0.50,
1.85,-0.07,-0.07,1.03,-1.21,-0.62,0.50,
1.853,-0.07,-0.07,1.03,-1.30,-0.64,0.50,
1.853,-0.07,-0.07,1.02,-1.30,-0.64,0.50,
1.855,-0.07,-0.07,1.02,-1.30,-0.64,0.50,
1.858,-0.07,-0.07,1.02,-1.30,-0.64,0.50,
1.859,-0.07,-0.07,1.02,-1.33,-0.66,0.40,
1.86,-0.08,-0.07,1.01,-1.33,-0.66,0.40,
1.862,-0.08,-0.07,1.00,-1.33,-0.66,0.40,
1.862,-0.08,-0.07,1.00,-1.35,-0.67,0.32,
1.865,-0.08,-0.07,0.99,-1.35,-0.67,0.32,
1.867,-0.08,-0.07,0.98,-1.35,-0.67,0.32,
1.868,-0.08,-0.07,0.98,-1.37,-0.65,0.17,
1.87,-0.08,-0.07,0.98,-1.37,-0.65,0.17,
1.88,-0.08,-0.06,0.98,-1.37,-0.65,0.17,
1.88,-0.08,-0.06,0.98,-1.37,-0.62,0.00,
1.881,-0.08,-0.05,0.98,-1.37,-0.62,0.00,
1.881,-0.08,-0.05,0.98,-1.37,-0.57,-0.09,
1.881,-0.08,-0.05,0.96,-1.37,-0.57,-0.09,
1.882,-0.07,-0.05,0.96,-1.37,-0.57,-0.09,
1.882,-0.07,-0.04,0.95,-1.37,-0.57,-0.09,
1.882,-0.07,-0.04,0.95,-1.36,-0.44,-0.17,
1.885,-0.06,-0.03,0.94,-1.36,-0.44,-0.17,
1.886,-0.06,-0.03,0.93,-1.36,-0.44,-0.17,
1.887,-0.06,-0.03,0.93,-1.28,-0.37,-0.30,
1.893,-0.05,-0.03,0.93,-1.28,-0.37,-0.30,
1.894,-0.05,-0.03,0.93,-1.28,-0.37,-0.30,
1.894,-0.05,-0.03,0.93,-1.18,-0.25,-0.47,
1.895,-0.04,-0.02,0.92,-1.18,-0.25,-0.47,
1.896,-0.04,-0.02,0.92,-1.18,-0.25,-0.47,
1.896,-0.04,-0.02,0.92,-1.09,-0.19,-0.53,
1.899,-0.04,-0.03,0.92,-1.09,-0.19,-0.53,
1.901,-0.04,-0.03,0.92,-1.00,-0.14,-0.60,
1.902,-0.04,-0.03,0.92,-1.00,-0.14,-0.60,
1.904,-0.03,-0.04,0.92,-1.00,-0.14,-0.60,
1.907,-0.03,-0.04,0.92,-1.00,-0.14,-0.60,
1.907,-0.03,-0.04,0.92,-0.98,-0.17,-0.60,
1.909,-0.03,-0.04,0.92,-0.98,-0.17,-0.60,
1.912,-0.03,-0.05,0.91,-0.98,-0.17,-0.60,
1.912,-0.03,-0.05,0.91,-0.91,-0.25,-0.61,
1.914,-0.03,-0.04,0.91,-0.91,-0.25,-0.61,
1.916,-0.03,-0.05,0.92,-0.91,-0.25,-0.61,
1.917,-0.03,-0.05,0.92,-0.86,-0.30,-0.66,
1.919,-0.03,-0.05,0.92,-0.86,-0.30,-0.66,
1.922,-0.04,-0.06,0.92,-0.86,-0.30,-0.66,
1.922,-0.04,-0.06,0.92,-0.83,-0.32,-0.67,
1.924,-0.04,-0.06,0.93,-0.83,-0.32,-0.67,
1.927,-0.04,-0.06,0.93,-0.88,-0.38,-0.62,
1.927,-0.05,-0.06,0.93,-0.88,-0.38,-0.62,
1.929,-0.05,-0.06,0.93,-0.88,-0.38,-0.62,
1.931,-0.05,-0.06,0.93,-0.88,-0.38,-0.62,
1.932,-0.05,-0.06,0.93,-0.96,-0.41,-0.55,
1.934,-0.05,-0.06,0.93,-0.96,-0.41,-0.55,
1.937,-0.06,-0.07,0.94,-0.96,-0.41,-0.55,
1.937,-0.06,-0.07,0.94,-1.01,-0.46,-0.50,
1.939,-0.06,-0.07,0.94,-1.01,-0.46,-0.50,
1.943,-0.06,-0.06,0.94,-1.01,-0.46,-0.50,
1.943,-0.06,-0.06,0.94,-1.01,-0.46,-0.44,
1.944,-0.07,-0.06,0.94,-1.01,-0.46,-0.44,
1.946,-0.07,-0.06,0.95,-1.01,-0.46,-0.44,
1.946,-0.07,-0.06,0.95,-1.02,-0.45,-0.39,
1.949,-0.07,-0.06,0.95,-1.02,-0.45,-0.39,
1.951,-0.07,-0.06,0.95,-1.07,-0.41,-0.34,
1.952,-0.08,-0.05,0.95,-1.07,-0.41,-0.34,
1.954,-0.08,-0.05,0.96,-1.07,-0.41,-0.34,
1.956,-0.08,-0.05,0.96,-1.07,-0.41,-0.34,
1.956,-0.08,-0.05,0.96,-1.11,-0.36,-0.27,
1.959,-0.08,-0.05,0.96,-1.11,-0.36,-0.27,
1.961,-0.08,-0.05,0.96,-1.11,-0.36,-0.27,
1.961,-0.08,-0.05,0.96,-1.12,-0.33,-0.18,
1.964,-0.09,-0.05,0.96,-1.12,-0.33,-0.18,
1.966,-0.10,-0.05,0.96,-1.12,-0.33,-0.18,
1.966,-0.10,-0.05,0.96,-1.11,-0.31,-0.16,
1.969,-0.11,-0.05,0.96,-1.11,-0.31,-0.16,
1.971,-0.11,-0.05,0.96,-1.11,-0.31,-0.16,
1.971,-0.11,-0.05,0.96,-1.17,-0.31,-0.17,
1.977,-0.12,-0.06,0.96,-1.17,-0.31,-0.17,
1.978,-0.13,-0.06,0.97,-1.17,-0.31,-0.17,
1.978,-0.13,-0.06,0.97,-1.32,-0.33,-0.16,
1.985,-0.13,-0.07,0.98,-1.32,-0.33,-0.16,
1.985,-0.14,-0.07,0.98,-1.32,-0.33,-0.16,
1.986,-0.14,-0.07,0.98,-1.42,-0.40,-0.12,
1.986,-0.16,-0.07,0.98,-1.42,-0.40,-0.12,
1.986,-0.16,-0.08,0.98,-1.42,-0.40,-0.12,
1.987,-0.16,-0.08,0.98,-1.54,-0.51,-0.04,
1.988,-0.17,-0.08,0.97,-1.54,-0.51,-0.04,
1.991,-0.17,-0.08,0.97,-1.54,-0.51,-0.04,
1.992,-0.17,-0.08,0.97,-1.71,-0.55,-0.02,
1.993,-0.17,-0.07,0.97,-1.71,-0.55,-0.02,
1.995,-0.17,-0.08,0.99,-1.71,-0.55,-0.02,
1.996,-0.17,-0.08,0.99,-1.78,-0.58,-0.06,
1.997,-0.17,-0.07,0.99,-1.78,-0.58,-0.06,
2.004,-0.18,-0.08,0.98,-1.78,-0.58,-0.06,
2.004,-0.18,-0.08,0.98,-1.75,-0.50,0.01,
2.005,-0.19,-0.08,0.99,-1.75,-0.50,0.01,
2.005,-0.19,-0.08,0.99,-1.75,-0.50,0.01,
2.007,-0.19,-0.08,0.99,-1.77,-0.50,0.07,
2.007,-0.19,-0.08,1.00,-1.77,-0.50,0.07,
2.009,-0.19,-0.08,0.99,-1.77,-0.50,0.07,
2.01,-0.19,-0.08,0.99,-1.89,-0.49,0.10,
2.012,-0.19,-0.08,1.00,-1.89,-0.49,0.10,
2.015,-0.19,-0.07,0.99,-1.89,-0.49,0.10,
2.015,-0.19,-0.07,0.99,-1.88,-0.48,0.15,
2.017,-0.20,-0.08,1.00,-1.88,-0.48,0.15,
2.02,-0.20,-0.08,1.00,-1.88,-0.48,0.15,
2.021,-0.20,-0.08,1.00,-1.87,-0.44,0.15,
2.024,-0.19,-0.07,0.99,-1.87,-0.44,0.15,
2.025,-0.20,-0.07,1.00,-1.87,-0.44,0.15,
2.025,-0.20,-0.07,1.00,-1.91,-0.43,0.21,
2.027,-0.20,-0.07,0.99,-1.91,-0.43,0.21,
2.03,-0.20,-0.07,0.99,-1.91,-0.43,0.21,
2.031,-0.20,-0.07,0.99,-1.90,-0.39,0.15,
2.034,-0.19,-0.08,0.99,-1.90,-0.39,0.15,
2.036,-0.19,-0.07,0.99,-1.90,-0.39,0.15,
2.037,-0.19,-0.07,0.99,-1.91,-0.37,0.13,
2.038,-0.19,-0.07,0.99,-1.91,-0.37,0.13,
2.041,-0.18,-0.07,0.99,-1.91,-0.37,0.13,
2.041,-0.18,-0.07,0.99,-1.85,-0.38,0.07,
2.042,-0.18,-0.07,0.98,-1.85,-0.38,0.07,
2.045,-0.17,-0.07,0.98,-1.85,-0.38,0.07,
2.045,-0.17,-0.07,0.98,-1.76,-0.34,0.08,
2.047,-0.17,-0.06,0.98,-1.76,-0.34,0.08,
2.05,-0.16,-0.07,0.98,-1.76,-0.34,0.08,
2.05,-0.16,-0.07,0.98,-1.64,-0.32,0.02,
2.052,-0.16,-0.06,0.97,-1.64,-0.32,0.02,
2.055,-0.15,-0.06,0.98,-1.64,-0.32,0.02,
2.055,-0.15,-0.06,0.98,-1.52,-0.25,-0.01,
2.058,-0.14,-0.06,0.98,-1.52,-0.25,-0.01,
2.059,-0.14,-0.06,0.97,-1.52,-0.25,-0.01,
2.06,-0.14,-0.06,0.97,-1.42,-0.20,-0.06,
2.063,-0.14,-0.06,0.97,-1.42,-0.20,-0.06,
2.065,-0.13,-0.06,0.97,-1.42,-0.20,-0.06,
2.065,-0.13,-0.06,0.97,-1.28,-0.17,-0.04,
2.067,-0.13,-0.06,0.97,-1.28,-0.17,-0.04,
2.07,-0.13,-0.06,0.97,-1.28,-0.17,-0.04,
2.07,-0.13,-0.06,0.97,-1.24,-0.19,-0.06,
2.072,-0.13,-0.06,0.97,-1.24,-0.19,-0.06,
2.075,-0.13,-0.07,0.97,-1.24,-0.19,-0.06,
2.076,-0.13,-0.07,0.97,-1.16,-0.18,-0.08,
2.077,-0.13,-0.06,0.97,-1.16,-0.18,-0.08,
2.08,-0.14,-0.06,0.97,-1.16,-0.18,-0.08,
2.08,-0.14,-0.06,0.97,-1.15,-0.20,-0.10,
2.082,-0.13,-0.07,0.96,-1.15,-0.20,-0.10,
2.085,-0.14,-0.07,0.95,-1.15,-0.20,-0.10,
2.085,-0.14,-0.07,0.95,-1.19,-0.19,-0.12,
2.087,-0.15,-0.07,0.96,-1.19,-0.19,-0.12,
2.095,-0.14,-0.07,0.95,-1.19,-0.19,-0.12,
2.096,-0.14,-0.07,0.95,-1.17,-0.23,-0.24,
2.097,-0.15,-0.07,0.95,-1.17,-0.23,-0.24,
2.097,-0.16,-0.07,0.96,-1.17,-0.23,-0.24,
2.098,-0.16,-0.07,0.96,-1.25,-0.23,-0.26,
2.098,-0.16,-0.07,0.96,-1.25,-0.23,-0.26,
2.099,-0.17,-0.07,0.96,-1.25,-0.23,-0.26,
2.099,-0.17,-0.07,0.96,-1.30,-0.22,-0.25,
2.102,-0.17,-0.06,0.96,-1.30,-0.22,-0.25,
2.105,-0.19,-0.06,0.97,-1.30,-0.22,-0.25,
2.105,-0.19,-0.06,0.97,-1.41,-0.22,-0.23,
2.107,-0.20,-0.06,0.97,-1.41,-0.22,-0.23,
2.109,-0.21,-0.05,0.98,-1.41,-0.22,-0.23,
2.11,-0.21,-0.05,0.98,-1.55,-0.13,-0.16,
2.112,-0.22,-0.05,0.99,-1.55,-0.13,-0.16,
2.115,-0.22,-0.05,0.99,-1.75,-0.04,-0.03,
2.115,-0.22,-0.04,1.00,-1.75,-0.04,-0.03,
2.116,-0.22,-0.04,1.00,-1.75,-0.04,-0.03,
2.119,-0.22,-0.03,1.01,-1.75,-0.04,-0.03,
2.119,-0.22,-0.03,1.01,-1.85,0.07,0.13,
2.122,-0.22,-0.02,1.02,-1.85,0.07,0.13,
2.125,-0.22,-0.02,1.04,-1.85,0.07,0.13,
2.125,-0.22,-0.02,1.04,-1.86,0.19,0.30,
2.128,-0.23,-0.02,1.05,-1.86,0.19,0.30,
2.129,-0.23,-0.01,1.05,-1.86,0.19,0.30,
2.129,-0.23,-0.01,1.05,-1.86,0.32,0.54,
2.132,-0.23,-0.01,1.06,-1.86,0.32,0.54,
2.135,-0.23,-0.02,1.06,-1.86,0.32,0.54,
2.135,-0.23,-0.02,1.06,-1.89,0.38,0.69,
2.137,-0.23,-0.02,1.05,-1.89,0.38,0.69,
2.139,-0.23,-0.02,1.06,-1.89,0.38,0.69,
2.139,-0.23,-0.02,1.06,-1.86,0.38,0.76,
2.142,-0.23,-0.03,1.06,-1.86,0.38,0.76,
2.145,-0.23,-0.03,1.06,-1.86,0.38,0.76,
2.145,-0.23,-0.03,1.06,-1.83,0.37,0.76,
2.146,-0.22,-0.04,1.05,-1.83,0.37,0.76,
2.149,-0.22,-0.04,1.06,-1.83,0.37,0.76,
2.149,-0.22,-0.04,1.06,-1.83,0.24,0.78,
2.151,-0.21,-0.04,1.05,-1.83,0.24,0.78,
2.153,-0.20,-0.05,1.05,-1.83,0.24,0.78,
2.153,-0.20,-0.05,1.05,-1.73,0.20,0.76,
2.157,-0.20,-0.05,1.05,-1.73,0.20,0.76,
2.158,-0.19,-0.05,1.05,-1.73,0.20,0.76,
2.159,-0.19,-0.05,1.05,-1.59,0.15,0.74,
2.161,-0.18,-0.06,1.05,-1.59,0.15,0.74,
2.163,-0.18,-0.06,1.06,-1.59,0.15,0.74,
2.163,-0.18,-0.06,1.06,-1.46,0.11,0.72,
2.165,-0.17,-0.07,1.06,-1.46,0.11,0.72,
2.168,-0.17,-0.07,1.06,-1.46,0.11,0.72,
2.168,-0.17,-0.07,1.06,-1.32,0.02,0.75,
2.17,-0.17,-0.08,1.06,-1.32,0.02,0.75,
2.174,-0.16,-0.08,1.06,-1.32,0.02,0.75,
2.174,-0.16,-0.08,1.06,-1.22,-0.04,0.77,
2.176,-0.16,-0.09,1.07,-1.22,-0.04,0.77,
2.179,-0.15,-0.09,1.07,-1.22,-0.04,0.77,
2.179,-0.15,-0.09,1.07,-1.13,-0.14,0.81,
2.182,-0.15,-0.09,1.08,-1.13,-0.14,0.81,
2.185,-0.15,-0.10,1.08,-1.13,-0.14,0.81,
2.185,-0.15,-0.10,1.08,-1.00,-0.19,0.88,
