
time,gFx,gFy,gFz,ax,ay,az,
1.442,0.03,-0.17,1.10,2.13,-0.90,1.02,
1.444,0.03,-0.18,1.09,2.13,-0.90,1.02,
1.444,0.03,-0.18,1.09,2.09,-0.90,0.97,
1.446,0.03,-0.18,1.09,2.09,-0.90,0.97,
1.448,0.02,-0.17,1.08,2.09,-0.90,0.97,
1.448,0.02,-0.17,1.08,1.96,-0.88,0.88,
1.451,0.02,-0.17,1.08,1.96,-0.88,0.88,
1.453,0.02,-0.17,1.07,1.96,-0.88,0.88,
1.453,0.02,-0.17,1.07,1.89,-0.88,0.80,
1.456,0.02,-0.16,1.07,1.89,-0.88,0.80,
1.458,0.01,-0.16,1.06,1.89,-0.88,0.80,
1.459,0.01,-0.16,1.06,1.82,-0.84,0.72,
1.461,0.01,-0.16,1.05,1.82,-0.84,0.72,
1.463,0.00,-0.15,1.05,1.82,-0.84,0.72,
1.463,0.00,-0.15,1.05,1.76,-0.75,0.61,
1.466,-0.00,-0.15,1.05,1.76,-0.75,0.61,
1.468,-0.01,-0.15,1.05,1.76,-0.75,0.61,
1.468,-0.01,-0.15,1.05,1.65,-0.73,0.46,
1.47,-0.01,-0.14,1.05,1.65,-0.73,0.46,
1.473,-0.01,-0.14,1.04,1.65,-0.73,0.46,
1.473,-0.01,-0.14,1.04,1.53,-0.70,0.47,
1.475,-0.01,-0.14,1.04,1.53,-0.70,0.47,
1.478,-0.01,-0.14,1.04,1.53,-0.70,0.47,
1.479,-0.01,-0.14,1.04,1.43,-0.64,0.40,
1.481,-0.01,-0.14,1.04,1.43,-0.64,0.40,
1.484,-0.01,-0.14,1.04,1.43,-0.64,0.40,
1.484,-0.01,-0.14,1.04,1.43,-0.60,0.36,
1.485,-0.01,-0.13,1.04,1.43,-0.60,0.36,
1.488,-0.01,-0.13,1.04,1.43,-0.60,0.36,
1.488,-0.01,-0.13,1.04,1.40,-0.63,0.32,
1.49,-0.01,-0.13,1.04,1.40,-0.63,0.32,
1.493,-0.00,-0.12,1.04,1.40,-0.63,0.32,
1.493,-0.00,-0.12,1.04,1.38,-0.56,0.32,
1.495,-0.00,-0.12,1.04,1.38,-0.56,0.32,
1.499,-0.01,-0.13,1.05,1.38,-0.56,0.32,
1.499,-0.01,-0.13,1.05,1.38,-0.54,0.29,
1.505,-0.01,-0.13,1.05,1.38,-0.54,0.29,
1.506,-0.00,-0.13,1.06,1.38,-0.54,0.29,
1.506,-0.00,-0.13,1.06,1.40,-0.50,0.35,
1.506,-0.00,-0.13,1.06,1.40,-0.50,0.35,
1.507,-0.01,-0.14,1.07,1.40,-0.50,0.35,
1.509,-0.01,-0.14,1.07,1.39,-0.55,0.45,
1.511,-0.01,-0.14,1.08,1.39,-0.55,0.45,
1.513,-0.01,-0.14,1.09,1.39,-0.55,0.45,
1.514,-0.01,-0.14,1.09,1.37,-0.60,0.59,
1.515,-0.01,-0.14,1.09,1.37,-0.60,0.59,
1.518,-0.01,-0.14,1.09,1.30,-0.66,0.71,
1.519,-0.01,-0.14,1.10,1.30,-0.66,0.71,
1.52,-0.02,-0.15,1.11,1.30,-0.66,0.71,
1.522,-0.02,-0.14,1.12,1.30,-0.66,0.71,
1.522,-0.02,-0.14,1.12,1.30,-0.70,0.83,
1.525,-0.02,-0.15,1.13,1.30,-0.70,0.83,
1.528,-0.02,-0.15,1.13,1.30,-0.70,0.83,
1.529,-0.02,-0.15,1.13,1.21,-0.72,1.05,
1.53,-0.03,-0.15,1.14,1.21,-0.72,1.05,
1.534,-0.03,-0.16,1.15,1.21,-0.72,1.05,
1.535,-0.03,-0.16,1.15,1.15,-0.76,1.15,
1.535,-0.02,-0.16,1.15,1.15,-0.76,1.15,
1.538,-0.03,-0.16,1.15,1.15,-0.76,1.15,
1.538,-0.03,-0.16,1.15,1.07,-0.83,1.30,
1.539,-0.02,-0.15,1.14,1.07,-0.83,1.30,
1.542,-0.02,-0.15,1.14,1.07,-0.83,1.30,
1.543,-0.02,-0.15,1.14,1.09,-0.87,1.33,
1.544,-0.02,-0.15,1.14,1.09,-0.87,1.33,
1.548,-0.01,-0.15,1.13,1.09,-0.87,1.33,
1.548,-0.01,-0.15,1.13,1.08,-0.86,1.25,
1.552,-0.01,-0.15,1.13,1.08,-0.86,1.25,
1.553,-0.01,-0.15,1.12,1.08,-0.86,1.25,
1.553,-0.01,-0.15,1.12,1.14,-0.86,1.15,
1.554,-0.01,-0.15,1.10,1.14,-0.86,1.15,
1.557,-0.01,-0.15,1.10,1.14,-0.86,1.15,
1.558,-0.01,-0.15,1.10,1.18,-0.88,1.02,
1.559,-0.01,-0.15,1.08,1.18,-0.88,1.02,
1.563,-0.01,-0.14,1.08,1.18,-0.88,1.02,
1.563,-0.01,-0.14,1.08,1.17,-0.89,0.79,
1.564,-0.01,-0.14,1.07,1.17,-0.89,0.79,
1.568,-0.01,-0.14,1.05,1.17,-0.89,0.79,
1.568,-0.01,-0.14,1.05,1.14,-0.89,0.58,
1.569,-0.02,-0.14,1.04,1.14,-0.89,0.58,
1.572,-0.02,-0.14,1.03,1.14,-0.89,0.58,
1.572,-0.02,-0.14,1.03,1.10,-0.88,0.38,
1.574,-0.02,-0.14,1.02,1.10,-0.88,0.38,
1.577,-0.02,-0.13,1.01,1.10,-0.88,0.38,
1.577,-0.02,-0.13,1.01,1.02,-0.90,0.15,
1.58,-0.03,-0.13,0.99,1.02,-0.90,0.15,
1.583,-0.03,-0.12,0.99,1.02,-0.90,0.15,
1.583,-0.03,-0.12,0.99,0.99,-0.86,-0.07,
1.585,-0.03,-0.13,0.98,0.99,-0.86,-0.07,
1.587,-0.03,-0.12,0.97,0.99,-0.86,-0.07,
1.588,-0.03,-0.12,0.97,0.88,-0.81,-0.30,
1.59,-0.02,-0.11,0.95,0.88,-0.81,-0.30,
1.591,-0.02,-0.10,0.94,0.88,-0.81,-0.30,
1.592,-0.02,-0.10,0.94,0.85,-0.80,-0.50,
1.594,-0.02,-0.10,0.94,0.85,-0.80,-0.50,
1.605,-0.01,-0.10,0.94,0.85,-0.80,-0.50,
1.605,-0.01,-0.10,0.94,0.93,-0.69,-0.73,
1.605,-0.01,-0.09,0.93,0.93,-0.69,-0.73,
1.606,-0.00,-0.09,0.92,0.93,-0.69,-0.73,
1.608,-0.00,-0.09,0.92,0.95,-0.62,-0.80,
1.608,-0.00,-0.09,0.92,0.95,-0.62,-0.80,
1.608,-0.00,-0.09,0.92,0.95,-0.62,-0.80,
1.609,-0.00,-0.09,0.92,1.00,-0.61,-0.96,
1.609,-0.00,-0.09,0.92,1.00,-0.61,-0.96,
1.613,-0.00,-0.09,0.92,0.99,-0.59,-0.97,
1.613,-0.00,-0.09,0.92,0.99,-0.59,-0.97,
1.614,0.00,-0.08,0.91,0.99,-0.59,-0.97,
1.618,0.00,-0.08,0.91,0.99,-0.59,-0.97,
1.619,0.00,-0.08,0.91,0.96,-0.60,-0.97,
1.619,0.01,-0.08,0.92,0.96,-0.60,-0.97,
1.621,0.01,-0.08,0.92,0.96,-0.60,-0.97,
1.622,0.01,-0.08,0.92,0.99,-0.60,-1.04,
1.624,0.01,-0.08,0.92,0.99,-0.60,-1.04,
1.626,0.01,-0.07,0.92,0.99,-0.60,-1.04,
1.626,0.01,-0.07,0.92,1.04,-0.59,-1.00,
1.629,0.01,-0.07,0.92,1.04,-0.59,-1.00,
1.631,0.02,-0.07,0.93,1.04,-0.59,-1.00,
1.634,0.02,-0.07,0.93,1.01,-0.58,-0.99,
1.634,0.01,-0.07,0.93,1.01,-0.58,-0.99,
1.636,0.01,-0.07,0.93,1.01,-0.58,-0.99,
1.636,0.01,-0.07,0.93,1.03,-0.52,-0.92,
1.639,0.01,-0.07,0.93,1.03,-0.52,-0.92,
1.642,0.01,-0.06,0.93,1.03,-0.52,-0.92,
1.642,0.01,-0.06,0.93,0.98,-0.54,-0.88,
1.643,0.01,-0.06,0.93,0.98,-0.54,-0.88,
1.646,0.01,-0.06,0.93,0.98,-0.54,-0.88,
1.646,0.01,-0.06,0.93,0.96,-0.53,-0.85,
1.651,0.01,-0.06,0.93,0.96,-0.53,-0.85,
1.652,0.00,-0.05,0.94,0.96,-0.53,-0.85,
1.652,0.00,-0.05,0.94,0.91,-0.47,-0.84,
1.654,0.00,-0.05,0.94,0.91,-0.47,-0.84,
1.657,0.00,-0.05,0.93,0.91,-0.47,-0.84,
1.657,0.00,-0.05,0.93,0.85,-0.43,-0.81,
1.658,0.00,-0.04,0.94,0.85,-0.43,-0.81,
1.661,0.00,-0.04,0.94,0.83,-0.40,-0.82,
1.662,0.00,-0.04,0.95,0.83,-0.40,-0.82,
1.664,0.00,-0.04,0.96,0.83,-0.40,-0.82,
1.667,-0.00,-0.04,0.96,0.83,-0.40,-0.82,
1.667,-0.00,-0.04,0.96,0.79,-0.38,-0.69,
1.669,-0.00,-0.04,0.95,0.79,-0.38,-0.69,
1.671,-0.01,-0.04,0.95,0.79,-0.38,-0.69,
1.672,-0.01,-0.04,0.95,0.73,-0.38,-0.58,
1.674,0.00,-0.03,0.95,0.73,-0.38,-0.58,
1.676,-0.00,-0.03,0.95,0.73,-0.38,-0.58,
1.676,-0.00,-0.03,0.95,0.67,-0.35,-0.68,
1.678,-0.00,-0.02,0.95,0.67,-0.35,-0.68,
1.681,-0.00,-0.03,0.94,0.67,-0.35,-0.68,
1.681,-0.00,-0.03,0.94,0.69,-0.31,-0.67,
1.685,-0.01,-0.02,0.94,0.69,-0.31,-0.67,
1.686,-0.00,-0.02,0.95,0.69,-0.31,-0.67,
1.686,-0.00,-0.02,0.95,0.64,-0.26,-0.72,
1.689,-0.01,-0.02,0.95,0.64,-0.26,-0.72,
1.691,-0.02,-0.02,0.95,0.64,-0.26,-0.72,
1.691,-0.02,-0.02,0.95,0.61,-0.25,-0.71,
1.694,-0.01,-0.02,0.95,0.61,-0.25,-0.71,
1.695,-0.01,-0.02,0.96,0.61,-0.25,-0.71,
1.696,-0.01,-0.02,0.96,0.52,-0.23,-0.68,
1.699,-0.01,-0.02,0.96,0.52,-0.23,-0.68,
1.701,-0.02,-0.03,0.96,0.52,-0.23,-0.68,
1.701,-0.02,-0.03,0.96,0.50,-0.25,-0.65,
1.703,-0.01,-0.03,0.95,0.50,-0.25,-0.65,
1.706,-0.01,-0.03,0.95,0.50,-0.25,-0.65,
1.706,-0.01,-0.03,0.95,0.46,-0.31,-0.58,
1.709,-0.01,-0.03,0.96,0.46,-0.31,-0.58,
1.711,-0.02,-0.04,0.97,0.46,-0.31,-0.58,
1.711,-0.02,-0.04,0.97,0.48,-0.40,-0.63,
1.714,-0.02,-0.05,0.97,0.48,-0.40,-0.63,
1.716,-0.01,-0.04,0.98,0.48,-0.40,-0.63,
1.716,-0.01,-0.04,0.98,0.42,-0.45,-0.53,
1.721,-0.01,-0.04,0.98,0.42,-0.45,-0.53,
1.722,-0.01,-0.05,0.99,0.42,-0.45,-0.53,
1.722,-0.01,-0.05,0.99,0.40,-0.55,-0.42,
1.723,-0.00,-0.04,0.98,0.40,-0.55,-0.42,
1.725,0.00,-0.05,0.98,0.40,-0.55,-0.42,
1.726,0.00,-0.05,0.98,0.42,-0.57,-0.33,
1.728,0.01,-0.05,0.98,0.42,-0.57,-0.33,
1.731,0.01,-0.04,0.98,0.42,-0.57,-0.33,
1.732,0.01,-0.04,0.98,0.53,-0.61,-0.35,
1.734,0.02,-0.04,0.98,0.53,-0.61,-0.35,
1.735,0.02,-0.04,0.98,0.53,-0.61,-0.35,
1.736,0.02,-0.04,0.98,0.62,-0.62,-0.35,
1.738,0.02,-0.04,0.97,0.62,-0.62,-0.35,
1.741,0.03,-0.05,0.97,0.62,-0.62,-0.35,
1.741,0.03,-0.05,0.97,0.72,-0.62,-0.37,
1.744,0.03,-0.05,0.97,0.72,-0.62,-0.37,
1.746,0.03,-0.05,0.97,0.72,-0.62,-0.37,
1.746,0.03,-0.05,0.97,0.72,-0.67,-0.44,
1.748,0.03,-0.04,0.97,0.72,-0.67,-0.44,
1.75,0.02,-0.05,0.96,0.72,-0.67,-0.44,
1.752,0.02,-0.05,0.96,0.72,-0.72,-0.48,
1.753,0.02,-0.04,0.95,0.72,-0.72,-0.48,
1.755,0.02,-0.04,0.95,0.72,-0.72,-0.48,
1.755,0.02,-0.04,0.95,0.69,-0.72,-0.54,
1.758,0.01,-0.04,0.94,0.69,-0.72,-0.54,
1.76,0.01,-0.04,0.94,0.69,-0.72,-0.54,
1.761,0.01,-0.04,0.94,0.63,-0.74,-0.67,
1.762,0.01,-0.04,0.94,0.63,-0.74,-0.67,
1.765,0.01,-0.03,0.93,0.63,-0.74,-0.67,
1.766,0.01,-0.03,0.93,0.55,-0.77,-0.72,
1.768,0.00,-0.03,0.93,0.55,-0.77,-0.72,
1.77,0.00,-0.02,0.93,0.55,-0.77,-0.72,
1.77,0.00,-0.02,0.93,0.55,-0.70,-0.81,
1.773,0.00,-0.02,0.92,0.55,-0.70,-0.81,
1.776,0.00,-0.02,0.92,0.44,-0.62,-0.88,
1.776,0.00,-0.02,0.92,0.44,-0.62,-0.88,
1.778,-0.00,-0.01,0.91,0.44,-0.62,-0.88,
1.78,-0.01,-0.00,0.91,0.44,-0.62,-0.88,
1.781,-0.01,-0.00,0.91,0.43,-0.60,-0.95,
1.783,-0.00,0.00,0.90,0.43,-0.60,-0.95,
1.785,-0.01,0.00,0.90,0.43,-0.60,-0.95,
1.785,-0.01,0.00,0.90,0.33,-0.53,-1.03,
1.787,-0.01,0.00,0.90,0.33,-0.53,-1.03,
1.79,-0.01,0.00,0.90,0.33,-0.53,-1.03,
1.791,-0.01,0.00,0.90,0.33,-0.47,-1.11,
1.793,-0.01,0.01,0.89,0.33,-0.47,-1.11,
1.795,-0.01,0.01,0.88,0.33,-0.47,-1.11,
1.795,-0.01,0.01,0.88,0.24,-0.48,-1.15,
1.798,-0.01,0.01,0.88,0.24,-0.48,-1.15,
1.802,-0.01,0.01,0.89,0.24,-0.48,-1.15,
1.803,-0.01,0.01,0.89,0.27,-0.46,-1.26,
1.803,-0.01,0.01,0.89,0.27,-0.46,-1.26,
1.805,-0.01,0.01,0.89,0.27,-0.46,-1.26,
1.805,-0.01,0.01,0.89,0.22,-0.44,-1.27,
1.808,-0.01,0.01,0.89,0.22,-0.44,-1.27,
1.81,-0.01,0.01,0.90,0.22,-0.44,-1.27,
1.813,-0.01,0.01,0.90,0.22,-0.48,-1.24,
1.813,-0.00,0.01,0.90,0.22,-0.48,-1.24,
1.815,-0.00,0.02,0.91,0.22,-0.48,-1.24,
1.816,-0.00,0.02,0.91,0.25,-0.49,-1.18,
1.817,0.00,0.03,0.91,0.25,-0.49,-1.18,
1.823,0.01,0.03,0.91,0.25,-0.49,-1.18,
1.823,0.01,0.03,0.91,0.28,-0.43,-1.09,
1.824,0.01,0.04,0.92,0.28,-0.43,-1.09,
1.824,0.01,0.04,0.92,0.28,-0.43,-1.09,
1.825,0.01,0.04,0.92,0.32,-0.36,-1.00,
1.827,0.01,0.04,0.93,0.32,-0.36,-1.00,
1.83,0.01,0.04,0.93,0.32,-0.36,-1.00,
1.831,0.01,0.04,0.93,0.35,-0.27,-0.93,
1.832,0.01,0.05,0.93,0.35,-0.27,-0.93,
1.835,0.02,0.05,0.93,0.35,-0.27,-0.93,
1.835,0.02,0.05,0.93,0.37,-0.28,-0.83,
1.837,0.02,0.05,0.93,0.37,-0.28,-0.83,
1.839,0.01,0.06,0.93,0.37,-0.28,-0.83,
1.839,0.01,0.06,0.93,0.39,-0.20,-0.79,
1.842,0.01,0.06,0.93,0.39,-0.20,-0.79,
1.845,0.02,0.06,0.92,0.39,-0.20,-0.79,
1.845,0.02,0.06,0.92,0.37,-0.16,-0.82,
1.847,0.01,0.07,0.92,0.37,-0.16,-0.82,
1.849,0.01,0.07,0.91,0.37,-0.16,-0.82,
1.849,0.01,0.07,0.91,0.37,-0.09,-0.87,
1.852,0.01,0.07,0.91,0.37,-0.09,-0.87,
1.854,0.01,0.07,0.90,0.37,-0.09,-0.87,
1.854,0.01,0.07,0.90,0.34,-0.09,-0.98,
1.857,0.01,0.07,0.90,0.34,-0.09,-0.98,
1.86,0.00,0.07,0.89,0.34,-0.09,-0.98,
1.86,0.00,0.07,0.89,0.32,-0.09,-1.05,
1.862,-0.00,0.07,0.89,0.32,-0.09,-1.05,
1.865,-0.00,0.07,0.88,0.32,-0.09,-1.05,
1.865,-0.00,0.07,0.88,0.24,-0.13,-1.13,
1.869,-0.00,0.07,0.88,0.24,-0.13,-1.13,
1.869,-0.00,0.07,0.88,0.24,-0.13,-1.13,
1.87,-0.00,0.07,0.88,0.16,-0.10,-1.22,
1.872,-0.01,0.08,0.87,0.16,-0.10,-1.22,
1.875,-0.02,0.08,0.87,0.16,-0.10,-1.22,
1.875,-0.02,0.08,0.87,0.13,-0.11,-1.29,
1.877,-0.02,0.08,0.87,0.13,-0.11,-1.29,
1.879,-0.03,0.07,0.87,0.13,-0.11,-1.29,
1.879,-0.03,0.07,0.87,0.01,-0.08,-1.36,
1.882,-0.04,0.07,0.87,0.01,-0.08,-1.36,
1.884,-0.04,0.07,0.87,0.01,-0.08,-1.36,
1.884,-0.04,0.07,0.87,-0.07,-0.12,-1.40,
1.886,-0.04,0.06,0.87,-0.07,-0.12,-1.40,
1.888,-0.04,0.06,0.87,-0.07,-0.12,-1.40,
1.889,-0.04,0.06,0.87,-0.21,-0.18,-1.37,
1.891,-0.04,0.07,0.87,-0.21,-0.18,-1.37,
1.893,-0.04,0.06,0.87,-0.21,-0.18,-1.37,
1.894,-0.04,0.06,0.87,-0.26,-0.26,-1.33,
1.896,-0.04,0.06,0.88,-0.26,-0.26,-1.33,
1.898,-0.03,0.06,0.88,-0.26,-0.26,-1.33,
1.899,-0.03,0.06,0.88,-0.25,-0.30,-1.32,
1.901,-0.03,0.06,0.89,-0.25,-0.30,-1.32,
1.903,-0.02,0.06,0.89,-0.25,-0.30,-1.32,
1.904,-0.02,0.06,0.89,-0.19,-0.31,-1.27,
1.906,-0.02,0.06,0.90,-0.19,-0.31,-1.27,
1.908,-0.02,0.06,0.90,-0.12,-0.33,-1.15,
1.909,-0.02,0.06,0.91,-0.12,-0.33,-1.15,
1.911,-0.01,0.06,0.91,-0.12,-0.33,-1.15,
1.913,-0.02,0.06,0.92,-0.12,-0.33,-1.15,
1.914,-0.02,0.06,0.92,-0.04,-0.33,-1.01,
1.916,-0.02,0.06,0.93,-0.04,-0.33,-1.01,
1.918,-0.01,0.06,0.93,-0.04,-0.33,-1.01,
1.919,-0.01,0.06,0.93,-0.05,-0.37,-0.88,
1.921,-0.02,0.06,0.93,-0.05,-0.37,-0.88,
1.923,-0.01,0.05,0.94,-0.05,-0.37,-0.88,
1.923,-0.01,0.05,0.94,-0.03,-0.39,-0.78,
1.926,-0.01,0.05,0.95,-0.03,-0.39,-0.78,
1.928,-0.01,0.06,0.95,-0.03,-0.39,-0.78,
1.928,-0.01,0.06,0.95,-0.05,-0.41,-0.68,
1.931,-0.02,0.05,0.95,-0.05,-0.41,-0.68,
1.933,-0.01,0.06,0.96,-0.05,-0.41,-0.68,
1.933,-0.01,0.06,0.96,-0.06,-0.42,-0.58,
1.94,-0.01,0.06,0.96,-0.06,-0.42,-0.58,
1.94,-0.01,0.06,0.96,-0.06,-0.42,-0.58,
1.941,-0.01,0.06,0.96,-0.07,-0.43,-0.52,
1.941,-0.01,0.06,0.96,-0.07,-0.43,-0.52,
1.943,-0.01,0.06,0.96,-0.07,-0.43,-0.52,
1.943,-0.01,0.06,0.96,-0.06,-0.41,-0.47,
1.946,-0.01,0.06,0.96,-0.06,-0.41,-0.47,
1.948,-0.01,0.06,0.96,-0.06,-0.41,-0.47,
1.948,-0.01,0.06,0.96,-0.07,-0.43,-0.45,
1.951,-0.02,0.06,0.96,-0.07,-0.43,-0.45,
1.954,-0.01,0.06,0.95,-0.07,-0.43,-0.45,
1.954,-0.01,0.06,0.95,-0.09,-0.45,-0.46,
1.955,-0.02,0.06,0.96,-0.09,-0.45,-0.46,
1.958,-0.03,0.06,0.95,-0.09,-0.45,-0.46,
1.958,-0.03,0.06,0.95,-0.11,-0.44,-0.49,
1.96,-0.03,0.06,0.95,-0.11,-0.44,-0.49,
1.963,-0.03,0.06,0.94,-0.11,-0.44,-0.49,
1.963,-0.03,0.06,0.94,-0.20,-0.41,-0.49,
1.965,-0.04,0.06,0.94,-0.20,-0.41,-0.49,
1.969,-0.04,0.06,0.94,-0.20,-0.41,-0.49,
1.969,-0.04,0.06,0.94,-0.31,-0.44,-0.57,
1.97,-0.04,0.06,0.93,-0.31,-0.44,-0.57,
1.973,-0.05,0.06,0.93,-0.31,-0.44,-0.57,
1.974,-0.05,0.06,0.93,-0.37,-0.46,-0.60,
1.976,-0.06,0.07,0.93,-0.37,-0.46,-0.60,
1.978,-0.05,0.07,0.92,-0.37,-0.46,-0.60,
1.978,-0.05,0.07,0.92,-0.43,-0.46,-0.70,
1.98,-0.05,0.07,0.91,-0.43,-0.46,-0.70,
1.983,-0.06,0.07,0.91,-0.43,-0.46,-0.70,
1.983,-0.06,0.07,0.91,-0.54,-0.39,-0.76,
1.986,-0.06,0.07,0.91,-0.54,-0.39,-0.76,
1.988,-0.07,0.08,0.91,-0.54,-0.39,-0.76,
1.988,-0.07,0.08,0.91,-0.57,-0.41,-0.88,
1.99,-0.07,0.08,0.91,-0.57,-0.41,-0.88,
1.993,-0.06,0.08,0.90,-0.57,-0.41,-0.88,
1.993,-0.06,0.08,0.90,-0.65,-0.38,-0.88,
1.996,-0.06,0.08,0.90,-0.65,-0.38,-0.88,
1.998,-0.06,0.09,0.90,-0.65,-0.38,-0.88,
1.998,-0.06,0.09,0.90,-0.68,-0.34,-0.94,
2.001,-0.05,0.08,0.90,-0.68,-0.34,-0.94,
2.002,-0.05,0.09,0.90,-0.68,-0.34,-0.94,
2.003,-0.05,0.09,0.90,-0.61,-0.32,-0.97,
2.005,-0.05,0.09,0.90,-0.61,-0.32,-0.97,
2.008,-0.05,0.09,0.90,-0.56,-0.31,-0.99,
2.009,-0.04,0.09,0.90,-0.56,-0.31,-0.99,
2.011,-0.04,0.09,0.89,-0.56,-0.31,-0.99,
2.013,-0.04,0.09,0.89,-0.56,-0.31,-0.99,
2.013,-0.04,0.09,0.89,-0.47,-0.27,-1.02,
2.015,-0.04,0.08,0.89,-0.47,-0.27,-1.02,
2.02,-0.04,0.08,0.89,-0.47,-0.27,-1.02,
2.021,-0.04,0.08,0.89,-0.45,-0.33,-1.08,
2.021,-0.04,0.08,0.88,-0.45,-0.33,-1.08,
2.023,-0.03,0.07,0.89,-0.45,-0.33,-1.08,
2.023,-0.03,0.07,0.89,-0.44,-0.40,-1.09,
2.026,-0.03,0.07,0.88,-0.44,-0.40,-1.09,
2.028,-0.03,0.07,0.88,-0.44,-0.40,-1.09,
2.028,-0.03,0.07,0.88,-0.43,-0.46,-1.14,
2.03,-0.02,0.08,0.89,-0.43,-0.46,-1.14,
2.033,-0.02,0.08,0.89,-0.39,-0.47,-1.15,
2.033,-0.02,0.08,0.89,-0.39,-0.47,-1.15,
2.035,-0.02,0.08,0.88,-0.39,-0.47,-1.15,
2.04,-0.02,0.08,0.88,-0.39,-0.47,-1.15,
2.041,-0.02,0.08,0.88,-0.31,-0.44,-1.11,
2.041,-0.02,0.08,0.89,-0.31,-0.44,-1.11,
2.042,-0.03,0.08,0.90,-0.31,-0.44,-1.11,
2.042,-0.03,0.08,0.90,-0.33,-0.43,-1.13,
2.045,-0.03,0.08,0.89,-0.33,-0.43,-1.13,
2.047,-0.04,0.07,0.89,-0.33,-0.43,-1.13,
2.048,-0.04,0.07,0.89,-0.38,-0.46,-1.05,
2.05,-0.05,0.07,0.90,-0.38,-0.46,-1.05,
2.052,-0.05,0.07,0.90,-0.38,-0.46,-1.05,
2.053,-0.05,0.07,0.90,-0.47,-0.51,-1.09,
2.055,-0.05,0.06,0.91,-0.47,-0.51,-1.09,
2.057,-0.05,0.06,0.91,-0.60,-0.55,-0.98,
2.058,-0.05,0.07,0.91,-0.60,-0.55,-0.98,
2.06,-0.05,0.07,0.92,-0.60,-0.55,-0.98,
2.062,-0.06,0.07,0.92,-0.60,-0.55,-0.98,
2.063,-0.06,0.07,0.92,-0.64,-0.58,-0.88,
2.065,-0.06,0.07,0.92,-0.64,-0.58,-0.88,
2.067,-0.06,0.08,0.92,-0.64,-0.58,-0.88,
2.068,-0.06,0.08,0.92,-0.69,-0.55,-0.75,
2.07,-0.06,0.08,0.92,-0.69,-0.55,-0.75,
2.072,-0.07,0.08,0.93,-0.69,-0.55,-0.75,
2.072,-0.07,0.08,0.93,-0.76,-0.50,-0.72,
2.075,-0.07,0.08,0.93,-0.76,-0.50,-0.72,
2.077,-0.07,0.08,0.94,-0.76,-0.50,-0.72,
2.078,-0.07,0.08,0.94,-0.77,-0.43,-0.66,
2.08,-0.08,0.09,0.94,-0.77,-0.43,-0.66,
2.082,-0.08,0.09,0.94,-0.77,-0.43,-0.66,
2.083,-0.08,0.09,0.94,-0.86,-0.40,-0.57,
2.085,-0.08,0.09,0.93,-0.86,-0.40,-0.57,
2.087,-0.09,0.09,0.93,-0.86,-0.40,-0.57,
2.087,-0.09,0.09,0.93,-0.92,-0.34,-0.57,
2.09,-0.09,0.10,0.92,-0.92,-0.34,-0.57,
2.092,-0.10,0.10,0.92,-0.92,-0.34,-0.57,
2.093,-0.10,0.10,0.92,-1.00,-0.33,-0.60,
2.095,-0.10,0.11,0.91,-1.00,-0.33,-0.60,
2.096,-0.11,0.11,0.91,-1.00,-0.33,-0.60,
2.097,-0.11,0.11,0.91,-1.09,-0.24,-0.71,
2.099,-0.12,0.12,0.91,-1.09,-0.24,-0.71,
2.103,-0.12,0.12,0.91,-1.09,-0.24,-0.71,
2.103,-0.12,0.12,0.91,-1.17,-0.19,-0.78,
2.104,-0.12,0.13,0.91,-1.17,-0.19,-0.78,
2.106,-0.12,0.13,0.91,-1.30,-0.06,-0.78,
2.107,-0.13,0.13,0.91,-1.30,-0.06,-0.78,
2.109,-0.13,0.13,0.92,-1.30,-0.06,-0.78,
2.111,-0.14,0.14,0.92,-1.30,-0.06,-0.78,
2.112,-0.14,0.14,0.92,-1.35,0.02,-0.78,
2.115,-0.13,0.15,0.92,-1.35,0.02,-0.78,
2.116,-0.13,0.15,0.92,-1.35,0.02,-0.78,
2.116,-0.13,0.15,0.92,-1.46,0.11,-0.69,
2.119,-0.13,0.16,0.92,-1.46,0.11,-0.69,
2.121,-0.14,0.16,0.93,-1.46,0.11,-0.69,
2.121,-0.14,0.16,0.93,-1.42,0.23,-0.67,
2.124,-0.13,0.16,0.94,-1.42,0.23,-0.67,
2.126,-0.13,0.16,0.94,-1.42,0.23,-0.67,
2.126,-0.13,0.16,0.94,-1.46,0.29,-0.62,
2.129,-0.14,0.16,0.95,-1.46,0.29,-0.62,
2.131,-0.13,0.15,0.95,-1.46,0.29,-0.62,
2.132,-0.13,0.15,0.95,-1.44,0.33,-0.47,
2.134,-0.13,0.15,0.95,-1.44,0.33,-0.47,
2.137,-0.13,0.15,0.95,-1.44,0.33,-0.47,
2.137,-0.13,0.15,0.95,-1.48,0.27,-0.37,
2.138,-0.13,0.15,0.96,-1.48,0.27,-0.37,
2.141,-0.12,0.14,0.97,-1.48,0.27,-0.37,
2.142,-0.12,0.14,0.97,-1.39,0.24,-0.38,
2.143,-0.12,0.14,0.96,-1.39,0.24,-0.38,
2.146,-0.10,0.14,0.96,-1.39,0.24,-0.38,
2.146,-0.10,0.14,0.96,-1.34,0.17,-0.24,
2.148,-0.10,0.14,0.96,-1.34,0.17,-0.24,
2.151,-0.10,0.13,0.96,-1.34,0.17,-0.24,
