
time,gFx,gFy,gFz,ax,ay,az,
0.729,-0.39,0.08,1.05,-3.23,0.60,0.76,
0.73,-0.39,0.08,1.05,-3.23,0.51,0.86,
0.733,-0.39,0.08,1.05,-3.23,0.51,0.86,
0.734,-0.39,0.07,1.06,-3.23,0.51,0.86,
0.734,-0.39,0.07,1.06,-3.14,0.43,0.98,
0.741,-0.39,0.07,1.06,-3.14,0.43,0.98,
0.742,-0.39,0.07,1.06,-3.14,0.43,0.98,
0.742,-0.39,0.07,1.06,-3.15,0.38,1.04,
0.742,-0.39,0.06,1.07,-3.15,0.38,1.04,
0.744,-0.39,0.06,1.07,-3.15,0.38,1.04,
0.745,-0.39,0.06,1.07,-3.11,0.36,1.07,
0.746,-0.39,0.06,1.07,-3.11,0.36,1.07,
0.749,-0.39,0.06,1.07,-3.14,0.31,1.17,
0.749,-0.38,0.05,1.07,-3.14,0.31,1.17,
0.751,-0.38,0.04,1.08,-3.14,0.31,1.17,
0.764,-0.37,0.04,1.07,-3.14,0.31,1.17,
0.765,-0.37,0.04,1.07,-3.05,0.28,1.22,
0.765,-0.37,0.04,1.07,-3.05,0.28,1.22,
0.765,-0.37,0.05,1.07,-3.05,0.28,1.22,
0.766,-0.37,0.05,1.07,-2.94,0.20,1.22,
0.766,-0.36,0.04,1.06,-2.94,0.20,1.22,
0.766,-0.35,0.04,1.06,-2.94,0.20,1.22,
0.766,-0.35,0.04,1.06,-2.86,0.24,1.17,
0.767,-0.35,0.04,1.06,-2.86,0.24,1.17,
0.778,-0.35,0.03,1.06,-2.86,0.24,1.17,
0.779,-0.35,0.03,1.06,-2.72,0.26,1.04,
0.779,-0.35,0.03,1.05,-2.72,0.26,1.04,
0.779,-0.35,0.03,1.05,-2.65,0.23,1.03,
0.78,-0.34,0.03,1.04,-2.65,0.23,1.03,
0.78,-0.34,0.03,1.03,-2.65,0.23,1.03,
0.78,-0.34,0.02,1.02,-2.65,0.23,1.03,
0.78,-0.34,0.02,1.02,-2.56,0.19,0.87,
0.781,-0.33,0.02,1.01,-2.56,0.19,0.87,
0.785,-0.33,0.01,1.01,-2.56,0.19,0.87,
0.785,-0.33,0.01,1.01,-2.54,0.16,0.69,
0.796,-0.33,0.01,1.00,-2.54,0.16,0.69,
0.796,-0.32,0.01,0.99,-2.54,0.16,0.69,
0.797,-0.32,0.01,0.99,-2.42,0.09,0.54,
0.797,-0.32,0.01,0.98,-2.42,0.09,0.54,
0.797,-0.31,0.02,0.98,-2.42,0.09,0.54,
0.797,-0.31,0.02,0.98,-2.35,0.08,0.41,
0.798,-0.30,0.02,0.98,-2.35,0.08,0.41,
0.799,-0.30,0.02,0.98,-2.35,0.08,0.41,
0.8,-0.30,0.02,0.98,-2.25,0.14,0.29,
0.801,-0.30,0.03,0.97,-2.25,0.14,0.29,
0.809,-0.30,0.04,0.97,-2.25,0.14,0.29,
0.809,-0.30,0.04,0.97,-2.12,0.20,0.22,
0.809,-0.29,0.04,0.97,-2.12,0.20,0.22,
0.81,-0.29,0.04,0.98,-2.12,0.20,0.22,
0.81,-0.29,0.04,0.98,-2.06,0.35,0.19,
0.811,-0.30,0.04,0.98,-2.06,0.35,0.19,
0.814,-0.30,0.05,0.98,-2.06,0.35,0.19,
0.814,-0.30,0.05,0.98,-1.98,0.46,0.21,
0.816,-0.31,0.05,0.99,-1.98,0.46,0.21,
0.818,-0.31,0.05,1.00,-1.98,0.46,0.21,
0.822,-0.31,0.05,1.00,-2.03,0.53,0.28,
0.822,-0.32,0.05,1.01,-2.03,0.53,0.28,
0.826,-0.32,0.05,1.01,-2.12,0.59,0.40,
0.826,-0.32,0.05,1.01,-2.12,0.59,0.40,
0.827,-0.32,0.05,1.02,-2.12,0.59,0.40,
0.829,-0.33,0.04,1.03,-2.12,0.59,0.40,
0.829,-0.33,0.04,1.03,-2.22,0.63,0.57,
0.83,-0.33,0.03,1.04,-2.22,0.63,0.57,
0.833,-0.32,0.03,1.05,-2.22,0.63,0.57,
0.833,-0.32,0.03,1.05,-2.25,0.60,0.69,
0.836,-0.32,0.02,1.06,-2.25,0.60,0.69,
0.844,-0.32,0.01,1.07,-2.25,0.60,0.69,
0.845,-0.32,0.01,1.07,-2.24,0.51,0.89,
0.845,-0.32,-0.01,1.07,-2.24,0.51,0.89,
0.845,-0.32,-0.02,1.08,-2.24,0.51,0.89,
0.845,-0.32,-0.02,1.08,-2.19,0.37,1.05,
0.845,-0.31,-0.03,1.09,-2.19,0.37,1.05,
0.849,-0.31,-0.03,1.09,-2.14,0.19,1.17,
0.85,-0.31,-0.04,1.09,-2.14,0.19,1.17,
0.851,-0.30,-0.06,1.10,-2.14,0.19,1.17,
0.862,-0.29,-0.07,1.10,-2.14,0.19,1.17,
0.863,-0.29,-0.07,1.10,-2.06,-0.00,1.33,
0.863,-0.29,-0.08,1.11,-2.06,-0.00,1.33,
0.864,-0.28,-0.10,1.11,-2.06,-0.00,1.33,
0.864,-0.28,-0.10,1.11,-1.92,-0.23,1.43,
0.864,-0.27,-0.10,1.12,-1.92,-0.23,1.43,
0.864,-0.26,-0.11,1.13,-1.92,-0.23,1.43,
0.864,-0.26,-0.11,1.13,-1.75,-0.44,1.55,
0.865,-0.25,-0.12,1.13,-1.75,-0.44,1.55,
0.868,-0.25,-0.12,1.13,-1.55,-0.56,1.64,
0.869,-0.24,-0.12,1.13,-1.55,-0.56,1.64,
0.875,-0.23,-0.12,1.14,-1.55,-0.56,1.64,
0.876,-0.23,-0.12,1.14,-1.38,-0.67,1.71,
0.876,-0.23,-0.13,1.14,-1.38,-0.67,1.71,
0.876,-0.21,-0.13,1.13,-1.38,-0.67,1.71,
0.879,-0.20,-0.12,1.14,-1.38,-0.67,1.71,
0.879,-0.20,-0.12,1.14,-1.21,-0.66,1.76,
0.881,-0.20,-0.12,1.13,-1.21,-0.66,1.76,
0.884,-0.20,-0.11,1.13,-1.21,-0.66,1.76,
0.884,-0.20,-0.11,1.13,-1.01,-0.63,1.74,
0.886,-0.19,-0.10,1.14,-1.01,-0.63,1.74,
0.896,-0.19,-0.09,1.14,-1.01,-0.63,1.74,
0.897,-0.19,-0.09,1.14,-0.90,-0.45,1.70,
0.897,-0.19,-0.08,1.13,-0.90,-0.45,1.70,
0.897,-0.20,-0.08,1.13,-0.90,-0.45,1.70,
0.897,-0.20,-0.08,1.13,-0.80,-0.28,1.74,
0.897,-0.20,-0.07,1.14,-0.80,-0.28,1.74,
0.898,-0.20,-0.07,1.14,-0.83,-0.08,1.70,
0.898,-0.21,-0.07,1.13,-0.83,-0.08,1.70,
0.901,-0.22,-0.06,1.13,-0.83,-0.08,1.70,
0.903,-0.22,-0.06,1.13,-0.83,-0.08,1.70,
0.904,-0.22,-0.06,1.13,-0.91,0.08,1.72,
0.91,-0.23,-0.06,1.13,-0.91,0.08,1.72,
0.911,-0.24,-0.06,1.13,-0.91,0.08,1.72,
0.911,-0.24,-0.06,1.13,-1.02,0.18,1.71,
0.911,-0.24,-0.07,1.13,-1.02,0.18,1.71,
0.913,-0.24,-0.07,1.13,-1.15,0.19,1.69,
0.914,-0.25,-0.07,1.12,-1.15,0.19,1.69,
0.916,-0.26,-0.07,1.12,-1.15,0.19,1.69,
0.918,-0.27,-0.08,1.12,-1.15,0.19,1.69,
0.919,-0.27,-0.08,1.12,-1.30,0.17,1.61,
0.92,-0.28,-0.08,1.12,-1.30,0.17,1.61,
0.926,-0.28,-0.08,1.12,-1.46,0.11,1.57,
0.926,-0.29,-0.09,1.12,-1.46,0.11,1.57,
0.926,-0.29,-0.09,1.12,-1.46,0.11,1.57,
0.928,-0.29,-0.10,1.12,-1.46,0.11,1.57,
0.929,-0.29,-0.10,1.12,-1.62,0.07,1.55,
0.93,-0.29,-0.10,1.12,-1.62,0.07,1.55,
0.933,-0.29,-0.10,1.12,-1.65,-0.00,1.57,
0.933,-0.30,-0.11,1.12,-1.65,-0.00,1.57,
0.935,-0.29,-0.11,1.12,-1.65,-0.00,1.57,
0.943,-0.29,-0.12,1.13,-1.65,-0.00,1.57,
0.944,-0.29,-0.12,1.13,-1.68,-0.09,1.58,
0.944,-0.29,-0.12,1.13,-1.68,-0.09,1.58,
0.944,-0.28,-0.13,1.13,-1.68,-0.09,1.58,
0.944,-0.28,-0.13,1.13,-1.66,-0.13,1.59,
0.945,-0.28,-0.14,1.14,-1.66,-0.13,1.59,
0.948,-0.28,-0.14,1.14,-1.60,-0.24,1.68,
0.948,-0.27,-0.15,1.14,-1.60,-0.24,1.68,
0.95,-0.27,-0.16,1.14,-1.60,-0.24,1.68,
0.953,-0.26,-0.17,1.15,-1.60,-0.24,1.68,
0.963,-0.26,-0.17,1.15,-1.48,-0.37,1.76,
0.964,-0.25,-0.18,1.16,-1.48,-0.37,1.76,
0.964,-0.24,-0.19,1.16,-1.48,-0.37,1.76,
0.964,-0.24,-0.19,1.16,-1.32,-0.56,1.81,
0.964,-0.23,-0.19,1.17,-1.32,-0.56,1.81,
0.965,-0.23,-0.19,1.17,-1.17,-0.67,1.96,
0.965,-0.22,-0.20,1.17,-1.17,-0.67,1.96,
0.965,-0.21,-0.19,1.18,-1.17,-0.67,1.96,
0.968,-0.20,-0.18,1.18,-1.17,-0.67,1.96,
0.968,-0.20,-0.18,1.18,-0.96,-0.73,2.07,
0.97,-0.19,-0.18,1.18,-0.96,-0.73,2.07,
0.98,-0.19,-0.18,1.18,-0.74,-0.67,2.15,
0.981,-0.18,-0.18,1.19,-0.74,-0.67,2.15,
0.981,-0.17,-0.17,1.20,-0.74,-0.67,2.15,
0.982,-0.16,-0.17,1.19,-0.74,-0.67,2.15,
0.982,-0.16,-0.17,1.19,-0.55,-0.58,2.23,
0.982,-0.16,-0.16,1.20,-0.55,-0.58,2.23,
0.983,-0.15,-0.15,1.19,-0.55,-0.58,2.23,
0.983,-0.15,-0.15,1.19,-0.36,-0.46,2.29,
0.985,-0.15,-0.15,1.19,-0.36,-0.46,2.29,
0.999,-0.15,-0.14,1.19,-0.36,-0.46,2.29,
1.0,-0.15,-0.14,1.19,-0.25,-0.29,2.27,
1.0,-0.14,-0.13,1.19,-0.25,-0.29,2.27,
1.0,-0.14,-0.12,1.18,-0.25,-0.29,2.27,
1.001,-0.14,-0.12,1.18,-0.18,-0.13,2.23,
1.001,-0.14,-0.12,1.18,-0.18,-0.13,2.23,
1.001,-0.14,-0.12,1.18,-0.13,0.06,2.19,
1.001,-0.15,-0.11,1.17,-0.13,0.06,2.19,
1.002,-0.15,-0.10,1.16,-0.13,0.06,2.19,
1.003,-0.16,-0.09,1.15,-0.13,0.06,2.19,
1.003,-0.16,-0.09,1.15,-0.13,0.21,2.05,
1.012,-0.16,-0.09,1.14,-0.13,0.21,2.05,
1.013,-0.16,-0.09,1.13,-0.13,0.21,2.05,
1.013,-0.16,-0.09,1.13,-0.21,0.38,1.88,
1.013,-0.17,-0.09,1.11,-0.21,0.38,1.88,
1.014,-0.17,-0.08,1.11,-0.21,0.38,1.88,
1.014,-0.17,-0.08,1.11,-0.28,0.48,1.69,
1.014,-0.18,-0.09,1.09,-0.28,0.48,1.69,
1.017,-0.18,-0.09,1.08,-0.28,0.48,1.69,
1.017,-0.18,-0.09,1.08,-0.33,0.50,1.42,
1.02,-0.18,-0.10,1.07,-0.33,0.50,1.42,
1.028,-0.18,-0.10,1.07,-0.43,0.48,1.23,
1.029,-0.18,-0.10,1.06,-0.43,0.48,1.23,
1.029,-0.19,-0.11,1.05,-0.43,0.48,1.23,
1.029,-0.19,-0.12,1.03,-0.43,0.48,1.23,
1.03,-0.19,-0.12,1.03,-0.46,0.34,1.00,
1.03,-0.19,-0.13,1.03,-0.46,0.34,1.00,
1.032,-0.19,-0.14,1.03,-0.46,0.34,1.00,
1.032,-0.19,-0.14,1.03,-0.49,0.19,0.76,
1.034,-0.19,-0.14,1.03,-0.49,0.19,0.76,
1.036,-0.18,-0.15,1.04,-0.49,0.19,0.76,
1.036,-0.18,-0.15,1.04,-0.47,0.08,0.66,
1.045,-0.17,-0.16,1.04,-0.47,0.08,0.66,
1.046,-0.17,-0.17,1.04,-0.47,0.08,0.66,
1.047,-0.17,-0.17,1.04,-0.41,-0.06,0.72,
1.047,-0.16,-0.17,1.04,-0.41,-0.06,0.72,
1.047,-0.16,-0.17,1.04,-0.28,-0.20,0.73,
1.047,-0.15,-0.18,1.04,-0.28,-0.20,0.73,
1.048,-0.15,-0.18,1.05,-0.28,-0.20,0.73,
1.051,-0.15,-0.19,1.06,-0.28,-0.20,0.73,
1.051,-0.15,-0.19,1.06,-0.14,-0.33,0.75,
1.053,-0.14,-0.20,1.06,-0.14,-0.33,0.75,
1.065,-0.13,-0.20,1.08,-0.14,-0.33,0.75,
1.066,-0.13,-0.20,1.08,-0.05,-0.40,0.88,
1.066,-0.13,-0.21,1.09,-0.05,-0.40,0.88,
1.066,-0.12,-0.22,1.10,-0.05,-0.40,0.88,
1.067,-0.12,-0.22,1.10,0.08,-0.52,1.03,
1.067,-0.11,-0.23,1.11,0.08,-0.52,1.03,
1.067,-0.11,-0.23,1.11,0.08,-0.52,1.03,
1.067,-0.11,-0.23,1.11,0.20,-0.64,1.27,
1.069,-0.10,-0.23,1.13,0.20,-0.64,1.27,
1.083,-0.10,-0.23,1.13,0.34,-0.75,1.45,
1.084,-0.09,-0.23,1.14,0.34,-0.75,1.45,
1.084,-0.08,-0.24,1.14,0.34,-0.75,1.45,
1.084,-0.08,-0.23,1.15,0.34,-0.75,1.45,
1.085,-0.08,-0.23,1.15,0.46,-0.77,1.67,
1.085,-0.08,-0.22,1.15,0.46,-0.77,1.67,
1.085,-0.07,-0.23,1.15,0.46,-0.77,1.67,
1.085,-0.07,-0.23,1.15,0.62,-0.73,1.79,
1.086,-0.07,-0.22,1.16,0.62,-0.73,1.79,
1.086,-0.07,-0.22,1.16,0.67,-0.64,1.83,
1.086,-0.07,-0.22,1.15,0.67,-0.64,1.83,
1.097,-0.08,-0.22,1.15,0.67,-0.64,1.83,
1.098,-0.08,-0.22,1.15,0.67,-0.64,1.83,
1.099,-0.08,-0.22,1.15,0.71,-0.56,1.90,
1.099,-0.08,-0.22,1.15,0.71,-0.56,1.90,
1.099,-0.09,-0.22,1.14,0.71,-0.56,1.90,
1.099,-0.09,-0.22,1.14,0.66,-0.56,1.82,
1.099,-0.09,-0.22,1.13,0.66,-0.56,1.82,
1.101,-0.10,-0.22,1.13,0.66,-0.56,1.82,
1.101,-0.10,-0.22,1.13,0.59,-0.56,1.74,
1.103,-0.10,-0.22,1.13,0.59,-0.56,1.74,
1.116,-0.11,-0.22,1.12,0.59,-0.56,1.74,
1.116,-0.11,-0.22,1.12,0.49,-0.55,1.62,
1.117,-0.12,-0.22,1.11,0.49,-0.55,1.62,
1.117,-0.12,-0.22,1.11,0.38,-0.57,1.54,
1.117,-0.12,-0.21,1.10,0.38,-0.57,1.54,
1.118,-0.13,-0.21,1.10,0.38,-0.57,1.54,
1.118,-0.13,-0.20,1.09,0.38,-0.57,1.54,
1.118,-0.13,-0.20,1.09,0.27,-0.51,1.33,
1.118,-0.13,-0.20,1.08,0.27,-0.51,1.33,
1.12,-0.14,-0.20,1.07,0.27,-0.51,1.33,
1.121,-0.14,-0.20,1.07,0.19,-0.40,1.23,
1.129,-0.14,-0.19,1.06,0.19,-0.40,1.23,
1.13,-0.15,-0.19,1.06,0.19,-0.40,1.23,
1.13,-0.15,-0.19,1.06,0.11,-0.36,1.10,
1.13,-0.16,-0.19,1.06,0.11,-0.36,1.10,
1.131,-0.16,-0.19,1.04,0.11,-0.36,1.10,
1.131,-0.16,-0.19,1.04,0.02,-0.30,0.94,
1.132,-0.16,-0.19,1.04,0.02,-0.30,0.94,
1.135,-0.16,-0.19,1.04,-0.08,-0.29,0.82,
1.136,-0.16,-0.19,1.04,-0.08,-0.29,0.82,
1.145,-0.16,-0.19,1.05,-0.08,-0.29,0.82,
1.146,-0.16,-0.20,1.05,-0.08,-0.29,0.82,
1.146,-0.16,-0.20,1.05,-0.11,-0.28,0.76,
1.146,-0.15,-0.20,1.05,-0.11,-0.28,0.76,
1.146,-0.15,-0.20,1.05,-0.11,-0.28,0.76,
1.147,-0.15,-0.20,1.05,-0.08,-0.31,0.79,
1.147,-0.15,-0.21,1.05,-0.08,-0.31,0.79,
1.151,-0.14,-0.21,1.06,-0.08,-0.31,0.79,
1.152,-0.14,-0.21,1.06,0.02,-0.35,0.78,
1.153,-0.13,-0.21,1.07,0.02,-0.35,0.78,
1.162,-0.13,-0.22,1.08,0.02,-0.35,0.78,
1.162,-0.13,-0.22,1.08,0.13,-0.43,0.88,
1.163,-0.12,-0.22,1.09,0.13,-0.43,0.88,
1.163,-0.12,-0.22,1.09,0.26,-0.50,1.06,
1.163,-0.11,-0.22,1.10,0.26,-0.50,1.06,
1.164,-0.10,-0.22,1.11,0.26,-0.50,1.06,
1.166,-0.09,-0.23,1.13,0.26,-0.50,1.06,
1.166,-0.09,-0.23,1.13,0.40,-0.55,1.29,
1.168,-0.09,-0.23,1.13,0.40,-0.55,1.29,
1.171,-0.07,-0.23,1.14,0.40,-0.55,1.29,
1.172,-0.07,-0.23,1.14,0.56,-0.60,1.47,
1.179,-0.07,-0.23,1.15,0.56,-0.60,1.47,
1.18,-0.06,-0.23,1.15,0.56,-0.60,1.47,
1.18,-0.06,-0.23,1.15,0.73,-0.62,1.63,
1.181,-0.06,-0.23,1.16,0.73,-0.62,1.63,
1.181,-0.05,-0.23,1.17,0.73,-0.62,1.63,
1.181,-0.05,-0.23,1.17,0.88,-0.63,1.79,
1.183,-0.05,-0.23,1.17,0.88,-0.63,1.79,
1.185,-0.05,-0.23,1.17,0.88,-0.63,1.79,
1.185,-0.05,-0.23,1.17,0.95,-0.62,1.92,
1.188,-0.05,-0.23,1.16,0.95,-0.62,1.92,
1.195,-0.05,-0.23,1.16,0.95,-0.62,1.92,
1.195,-0.05,-0.23,1.16,1.02,-0.63,1.93,
1.196,-0.06,-0.24,1.16,1.02,-0.63,1.93,
1.196,-0.06,-0.24,1.15,1.02,-0.63,1.93,
1.196,-0.06,-0.24,1.15,1.03,-0.65,1.90,
1.198,-0.06,-0.24,1.14,1.03,-0.65,1.90,
1.2,-0.07,-0.25,1.14,1.03,-0.65,1.90,
1.201,-0.07,-0.25,1.14,0.93,-0.74,1.83,
1.203,-0.08,-0.25,1.13,0.93,-0.74,1.83,
1.205,-0.08,-0.25,1.12,0.93,-0.74,1.83,
1.206,-0.08,-0.25,1.12,0.88,-0.79,1.65,
1.214,-0.08,-0.26,1.11,0.88,-0.79,1.65,
1.215,-0.08,-0.26,1.11,0.77,-0.85,1.52,
1.215,-0.09,-0.26,1.11,0.77,-0.85,1.52,
1.215,-0.09,-0.25,1.10,0.77,-0.85,1.52,
1.216,-0.10,-0.25,1.09,0.77,-0.85,1.52,
1.216,-0.10,-0.25,1.09,0.71,-0.93,1.35,
1.217,-0.10,-0.25,1.09,0.71,-0.93,1.35,
1.221,-0.11,-0.25,1.08,0.71,-0.93,1.35,
1.221,-0.11,-0.25,1.08,0.60,-0.90,1.23,
1.229,-0.11,-0.25,1.08,0.60,-0.90,1.23,
1.229,-0.11,-0.24,1.08,0.60,-0.90,1.23,
1.23,-0.11,-0.24,1.08,0.52,-0.88,1.08,
1.23,-0.12,-0.23,1.08,0.52,-0.88,1.08,
1.23,-0.12,-0.23,1.08,0.52,-0.88,1.08,
1.23,-0.12,-0.23,1.08,0.46,-0.84,1.04,
1.232,-0.12,-0.23,1.08,0.46,-0.84,1.04,
1.235,-0.12,-0.23,1.08,0.41,-0.70,1.02,
1.235,-0.13,-0.22,1.08,0.41,-0.70,1.02,
1.237,-0.12,-0.21,1.09,0.41,-0.70,1.02,
1.244,-0.13,-0.21,1.09,0.41,-0.70,1.02,
1.245,-0.13,-0.21,1.09,0.37,-0.65,1.08,
1.245,-0.13,-0.20,1.09,0.37,-0.65,1.08,
1.245,-0.13,-0.19,1.09,0.37,-0.65,1.08,
1.245,-0.13,-0.19,1.09,0.35,-0.54,1.11,
1.247,-0.13,-0.19,1.09,0.35,-0.54,1.11,
1.25,-0.12,-0.19,1.10,0.35,-0.54,1.11,
1.25,-0.12,-0.19,1.10,0.34,-0.43,1.12,
1.252,-0.12,-0.19,1.10,0.34,-0.43,1.12,
1.255,-0.12,-0.19,1.10,0.34,-0.43,1.12,
1.255,-0.12,-0.19,1.10,0.37,-0.37,1.17,
1.262,-0.11,-0.20,1.10,0.37,-0.37,1.17,
1.262,-0.11,-0.20,1.10,0.44,-0.37,1.19,
1.262,-0.11,-0.20,1.10,0.44,-0.37,1.19,
1.263,-0.11,-0.20,1.10,0.44,-0.37,1.19,
1.265,-0.11,-0.21,1.10,0.44,-0.37,1.19,
1.265,-0.11,-0.21,1.10,0.48,-0.45,1.20,
1.267,-0.10,-0.21,1.11,0.48,-0.45,1.20,
1.27,-0.10,-0.22,1.10,0.48,-0.45,1.20,
1.27,-0.10,-0.22,1.10,0.54,-0.54,1.21,
1.272,-0.10,-0.23,1.11,0.54,-0.54,1.21,
1.277,-0.09,-0.23,1.11,0.54,-0.54,1.21,
1.278,-0.09,-0.23,1.11,0.58,-0.66,1.26,
1.278,-0.09,-0.24,1.11,0.58,-0.66,1.26,
1.279,-0.09,-0.24,1.11,0.62,-0.79,1.28,
1.279,-0.09,-0.24,1.10,0.62,-0.79,1.28,
1.281,-0.09,-0.24,1.11,0.62,-0.79,1.28,
1.284,-0.09,-0.24,1.11,0.67,-0.89,1.24,
1.284,-0.09,-0.24,1.11,0.67,-0.89,1.24,
1.286,-0.08,-0.24,1.11,0.67,-0.89,1.24,
1.301,-0.08,-0.25,1.11,0.67,-0.89,1.24,
1.302,-0.08,-0.25,1.11,0.70,-0.92,1.26,
1.302,-0.08,-0.25,1.10,0.70,-0.92,1.26,
1.303,-0.08,-0.25,1.11,0.70,-0.92,1.26,
1.303,-0.08,-0.25,1.11,0.75,-0.96,1.27,
1.303,-0.08,-0.25,1.11,0.75,-0.96,1.27,
1.304,-0.08,-0.25,1.11,0.75,-0.96,1.27,
1.304,-0.08,-0.25,1.11,0.74,-1.00,1.24,
1.304,-0.08,-0.26,1.11,0.74,-1.00,1.24,
1.304,-0.08,-0.25,1.12,0.74,-1.00,1.24,
1.305,-0.08,-0.25,1.12,0.69,-1.03,1.27,
1.313,-0.08,-0.25,1.12,0.69,-1.03,1.27,
1.313,-0.08,-0.25,1.13,0.69,-1.03,1.27,
1.314,-0.08,-0.25,1.13,0.73,-1.05,1.31,
1.314,-0.08,-0.25,1.13,0.73,-1.05,1.31,
1.314,-0.08,-0.25,1.13,0.73,-1.05,1.31,
1.316,-0.08,-0.25,1.13,0.74,-1.01,1.37,
1.317,-0.08,-0.25,1.14,0.74,-1.01,1.37,
1.318,-0.08,-0.25,1.15,0.74,-1.01,1.37,
1.319,-0.08,-0.25,1.15,0.73,-1.00,1.46,
1.321,-0.08,-0.25,1.15,0.73,-1.00,1.46,
1.331,-0.08,-0.25,1.16,0.73,-1.00,1.46,
1.332,-0.08,-0.25,1.16,0.71,-1.03,1.59,
1.332,-0.08,-0.25,1.16,0.71,-1.03,1.59,
1.332,-0.07,-0.24,1.16,0.71,-1.03,1.59,
1.333,-0.07,-0.24,1.16,0.72,-1.01,1.68,
1.333,-0.08,-0.24,1.16,0.72,-1.01,1.68,
1.333,-0.08,-0.24,1.16,0.74,-0.99,1.71,
1.334,-0.08,-0.24,1.15,0.74,-0.99,1.71,
1.335,-0.07,-0.24,1.16,0.74,-0.99,1.71,
1.338,-0.07,-0.24,1.15,0.74,-0.99,1.71,
1.339,-0.07,-0.24,1.15,0.74,-0.98,1.67,
1.346,-0.07,-0.24,1.14,0.74,-0.98,1.67,
1.346,-0.07,-0.23,1.14,0.74,-0.98,1.67,
1.346,-0.07,-0.23,1.14,0.81,-0.93,1.64,
1.347,-0.06,-0.22,1.14,0.81,-0.93,1.64,
1.348,-0.07,-0.22,1.14,0.81,-0.93,1.64,
1.348,-0.07,-0.22,1.14,0.85,-0.91,1.53,
1.35,-0.06,-0.23,1.13,0.85,-0.91,1.53,
1.353,-0.05,-0.22,1.13,0.85,-0.91,1.53,
1.353,-0.05,-0.22,1.13,0.86,-0.83,1.47,
1.361,-0.05,-0.22,1.12,0.86,-0.83,1.47,
1.362,-0.05,-0.22,1.12,0.92,-0.86,1.42,
1.362,-0.04,-0.22,1.12,0.92,-0.86,1.42,
1.362,-0.04,-0.22,1.12,0.92,-0.86,1.42,
1.363,-0.04,-0.22,1.12,0.92,-0.86,1.42,
1.363,-0.04,-0.22,1.12,1.05,-0.82,1.31,
1.365,-0.03,-0.23,1.11,1.05,-0.82,1.31,
1.368,-0.03,-0.23,1.11,1.05,-0.82,1.31,
1.368,-0.03,-0.23,1.11,1.12,-0.87,1.26,
1.37,-0.02,-0.23,1.10,1.12,-0.87,1.26,
1.379,-0.01,-0.24,1.10,1.12,-0.87,1.26,
1.379,-0.01,-0.24,1.10,1.22,-0.96,1.18,
1.38,-0.01,-0.24,1.10,1.22,-0.96,1.18,
1.38,-0.00,-0.23,1.09,1.22,-0.96,1.18,
1.38,-0.00,-0.23,1.09,1.33,-1.02,1.10,
1.38,0.00,-0.24,1.10,1.33,-1.02,1.10,
1.383,0.00,-0.24,1.10,1.44,-1.04,1.02,
1.383,0.01,-0.24,1.10,1.44,-1.04,1.02,
1.386,0.01,-0.23,1.11,1.44,-1.04,1.02,
1.388,0.02,-0.23,1.12,1.44,-1.04,1.02,
1.388,0.02,-0.23,1.12,1.55,-1.06,1.09,
1.4,0.02,-0.23,1.12,1.55,-1.06,1.09,
1.401,0.02,-0.23,1.12,1.55,-1.06,1.09,
1.401,0.02,-0.23,1.12,1.66,-1.01,1.21,
1.401,0.02,-0.22,1.12,1.66,-1.01,1.21,
1.401,0.03,-0.22,1.13,1.66,-1.01,1.21,
1.402,0.03,-0.22,1.13,1.73,-1.00,1.24,
1.402,0.03,-0.21,1.13,1.73,-1.00,1.24,
1.403,0.04,-0.21,1.14,1.73,-1.00,1.24,
1.403,0.04,-0.21,1.14,1.74,-0.94,1.29,
1.405,0.05,-0.21,1.15,1.74,-0.94,1.29,
1.413,0.05,-0.21,1.15,1.84,-0.90,1.43,
1.414,0.05,-0.20,1.15,1.84,-0.90,1.43,
1.414,0.05,-0.20,1.15,1.84,-0.90,1.43,
1.414,0.05,-0.20,1.16,1.84,-0.90,1.43,
1.415,0.05,-0.20,1.16,1.95,-0.80,1.58,
1.415,0.05,-0.20,1.17,1.95,-0.80,1.58,
1.417,0.05,-0.20,1.18,1.95,-0.80,1.58,
1.418,0.05,-0.20,1.18,1.96,-0.77,1.59,
1.42,0.05,-0.20,1.19,1.96,-0.77,1.59,
1.432,0.05,-0.19,1.19,1.96,-0.77,1.59,
1.433,0.05,-0.19,1.19,1.95,-0.80,1.80,
1.433,0.06,-0.19,1.20,1.95,-0.80,1.80,
1.433,0.06,-0.19,1.20,1.95,-0.80,1.80,
1.434,0.06,-0.19,1.20,1.96,-0.75,1.90,
1.434,0.06,-0.19,1.20,1.96,-0.75,1.90,
1.434,0.06,-0.19,1.20,2.02,-0.73,2.03,
1.434,0.06,-0.18,1.21,2.02,-0.73,2.03,
1.435,0.06,-0.18,1.21,2.02,-0.73,2.03,
1.438,0.06,-0.18,1.21,2.05,-0.70,2.03,
1.438,0.06,-0.19,1.22,2.05,-0.70,2.03,
1.448,0.06,-0.19,1.22,2.05,-0.70,2.03,
1.449,0.06,-0.18,1.22,2.05,-0.70,2.03,
1.449,0.06,-0.18,1.22,2.03,-0.71,2.13,
1.449,0.06,-0.18,1.22,2.03,-0.71,2.13,
1.449,0.06,-0.18,1.22,2.03,-0.71,2.13,
1.449,0.06,-0.18,1.22,2.00,-0.71,2.18,
