
time,gFx,gFy,gFz,ax,ay,az,
1.444,-0.03,-0.05,0.98,-1.44,-0.76,-0.06,
1.445,-0.04,-0.05,0.99,-1.44,-0.76,-0.06,
1.448,-0.05,-0.05,1.00,-1.44,-0.76,-0.06,
1.448,-0.05,-0.05,1.00,-1.61,-0.71,-0.01,
1.451,-0.05,-0.05,1.00,-1.61,-0.71,-0.01,
1.453,-0.05,-0.04,1.00,-1.61,-0.71,-0.01,
1.453,-0.05,-0.04,1.00,-1.73,-0.69,0.14,
1.456,-0.04,-0.04,1.00,-1.73,-0.69,0.14,
1.459,-0.04,-0.04,0.99,-1.73,-0.69,0.14,
1.46,-0.04,-0.04,0.99,-1.74,-0.63,0.17,
1.46,-0.04,-0.04,0.99,-1.74,-0.63,0.17,
1.463,-0.03,-0.04,0.99,-1.74,-0.63,0.17,
1.463,-0.03,-0.04,0.99,-1.70,-0.59,0.15,
1.465,-0.02,-0.04,0.99,-1.70,-0.59,0.15,
1.469,-0.01,-0.04,0.98,-1.70,-0.59,0.15,
1.469,-0.01,-0.04,0.98,-1.61,-0.60,0.10,
1.47,0.00,-0.05,0.97,-1.61,-0.60,0.10,
1.473,0.01,-0.05,0.97,-1.61,-0.60,0.10,
1.473,0.01,-0.05,0.97,-1.42,-0.60,0.03,
1.478,0.02,-0.05,0.96,-1.42,-0.60,0.03,
1.478,0.04,-0.04,0.95,-1.42,-0.60,0.03,
1.478,0.04,-0.04,0.95,-1.23,-0.64,-0.10,
1.481,0.05,-0.05,0.95,-1.23,-0.64,-0.10,
1.483,0.06,-0.04,0.95,-1.23,-0.64,-0.10,
1.483,0.06,-0.04,0.95,-1.01,-0.62,-0.22,
1.485,0.07,-0.03,0.96,-1.01,-0.62,-0.22,
1.489,0.08,-0.04,0.95,-1.01,-0.62,-0.22,
1.489,0.08,-0.04,0.95,-0.77,-0.58,-0.27,
1.491,0.09,-0.03,0.94,-0.77,-0.58,-0.27,
1.496,0.09,-0.03,0.93,-0.77,-0.58,-0.27,
1.496,0.09,-0.03,0.93,-0.58,-0.51,-0.28,
1.496,0.09,-0.03,0.93,-0.58,-0.51,-0.28,
1.498,0.08,-0.04,0.93,-0.58,-0.51,-0.28,
1.498,0.08,-0.04,0.93,-0.42,-0.44,-0.45,
1.5,0.07,-0.04,0.93,-0.42,-0.44,-0.45,
1.503,0.06,-0.04,0.93,-0.42,-0.44,-0.45,
1.503,0.06,-0.04,0.93,-0.51,-0.46,-0.51,
1.505,0.05,-0.05,0.93,-0.51,-0.46,-0.51,
1.508,0.03,-0.05,0.95,-0.51,-0.46,-0.51,
1.508,0.03,-0.05,0.95,-0.70,-0.56,-0.49,
1.513,0.02,-0.05,0.96,-0.70,-0.56,-0.49,
1.513,-0.00,-0.06,0.96,-0.70,-0.56,-0.49,
1.514,-0.00,-0.06,0.96,-0.95,-0.63,-0.40,
1.515,-0.02,-0.06,0.97,-0.95,-0.63,-0.40,
1.518,-0.03,-0.05,0.97,-0.95,-0.63,-0.40,
1.518,-0.03,-0.05,0.97,-1.24,-0.68,-0.20,
1.52,-0.05,-0.05,0.98,-1.24,-0.68,-0.20,
1.522,-0.07,-0.05,0.99,-1.24,-0.68,-0.20,
1.523,-0.07,-0.05,0.99,-1.53,-0.67,-0.05,
1.526,-0.08,-0.03,1.00,-1.53,-0.67,-0.05,
1.527,-0.09,-0.03,1.00,-1.53,-0.67,-0.05,
1.527,-0.09,-0.03,1.00,-1.86,-0.58,0.05,
1.53,-0.10,-0.02,1.00,-1.86,-0.58,0.05,
1.533,-0.10,-0.02,1.00,-1.86,-0.58,0.05,
1.533,-0.10,-0.02,1.00,-2.11,-0.39,0.20,
1.535,-0.11,-0.01,1.02,-2.11,-0.39,0.20,
1.538,-0.11,-0.01,1.02,-2.11,-0.39,0.20,
1.538,-0.11,-0.01,1.02,-2.22,-0.28,0.21,
1.54,-0.11,-0.01,1.01,-2.22,-0.28,0.21,
1.544,-0.12,-0.00,1.02,-2.22,-0.28,0.21,
1.545,-0.12,-0.00,1.02,-2.32,-0.14,0.36,
1.545,-0.12,0.00,1.02,-2.32,-0.14,0.36,
1.547,-0.11,0.00,1.01,-2.32,-0.14,0.36,
1.547,-0.11,0.00,1.01,-2.36,-0.11,0.33,
1.55,-0.11,0.01,1.01,-2.36,-0.11,0.33,
1.553,-0.11,0.01,1.01,-2.36,-0.11,0.33,
1.553,-0.11,0.01,1.01,-2.36,-0.03,0.35,
1.555,-0.10,0.01,1.01,-2.36,-0.03,0.35,
1.557,-0.10,0.01,1.01,-2.36,-0.03,0.35,
1.557,-0.10,0.01,1.01,-2.30,0.03,0.30,
1.56,-0.09,0.01,1.01,-2.30,0.03,0.30,
1.563,-0.08,0.01,1.01,-2.30,0.03,0.30,
1.563,-0.08,0.01,1.01,-2.22,0.05,0.27,
1.565,-0.08,0.00,1.01,-2.22,0.05,0.27,
1.568,-0.08,0.00,1.01,-2.09,0.06,0.27,
1.568,-0.08,0.00,1.01,-2.09,0.06,0.27,
1.57,-0.07,-0.00,1.00,-2.09,0.06,0.27,
1.573,-0.07,-0.00,1.00,-2.09,0.06,0.27,
1.573,-0.07,-0.00,1.00,-2.01,0.01,0.25,
1.575,-0.07,-0.01,1.00,-2.01,0.01,0.25,
1.577,-0.07,-0.01,1.00,-2.01,0.01,0.25,
1.578,-0.07,-0.01,1.00,-1.91,-0.03,0.18,
1.58,-0.06,-0.01,1.01,-1.91,-0.03,0.18,
1.582,-0.07,-0.01,1.02,-1.91,-0.03,0.18,
1.582,-0.07,-0.01,1.02,-1.90,-0.05,0.19,
1.585,-0.06,-0.01,1.02,-1.90,-0.05,0.19,
1.588,-0.07,-0.01,1.03,-1.90,-0.05,0.19,
1.588,-0.07,-0.01,1.03,-1.87,-0.08,0.36,
1.59,-0.08,-0.01,1.04,-1.87,-0.08,0.36,
1.592,-0.07,-0.01,1.05,-1.87,-0.08,0.36,
1.593,-0.07,-0.01,1.05,-1.87,-0.04,0.41,
1.599,-0.08,-0.01,1.05,-1.87,-0.04,0.41,
1.599,-0.08,-0.01,1.05,-1.87,-0.04,0.41,
1.599,-0.08,-0.01,1.05,-1.97,-0.02,0.61,
1.6,-0.08,-0.01,1.05,-1.97,-0.02,0.61,
1.602,-0.09,-0.00,1.06,-1.97,-0.02,0.61,
1.602,-0.09,-0.00,1.06,-1.99,-0.03,0.69,
1.604,-0.10,0.00,1.06,-1.99,-0.03,0.69,
1.607,-0.10,-0.00,1.06,-1.99,-0.03,0.69,
1.607,-0.10,-0.00,1.06,-2.07,0.01,0.72,
1.609,-0.11,-0.01,1.06,-2.07,0.01,0.72,
1.612,-0.11,-0.01,1.06,-2.07,0.01,0.72,
1.612,-0.11,-0.01,1.06,-2.18,0.05,0.79,
1.614,-0.12,-0.01,1.05,-2.18,0.05,0.79,
1.617,-0.13,-0.02,1.05,-2.18,0.05,0.79,
1.617,-0.13,-0.02,1.05,-2.25,-0.03,0.78,
1.62,-0.13,-0.02,1.04,-2.25,-0.03,0.78,
1.622,-0.15,-0.02,1.03,-2.25,-0.03,0.78,
1.623,-0.15,-0.02,1.03,-2.38,-0.12,0.67,
1.624,-0.16,-0.03,1.02,-2.38,-0.12,0.67,
1.627,-0.16,-0.02,1.01,-2.38,-0.12,0.67,
1.628,-0.16,-0.02,1.01,-2.49,-0.20,0.51,
1.629,-0.16,-0.02,1.00,-2.49,-0.20,0.51,
1.631,-0.17,-0.03,0.99,-2.49,-0.20,0.51,
1.632,-0.17,-0.03,0.99,-2.65,-0.24,0.27,
1.634,-0.17,-0.02,0.98,-2.65,-0.24,0.27,
1.637,-0.17,-0.02,0.97,-2.65,-0.24,0.27,
1.637,-0.17,-0.02,0.97,-2.68,-0.27,0.08,
1.639,-0.17,-0.02,0.96,-2.68,-0.27,0.08,
1.641,-0.16,-0.01,0.96,-2.68,-0.27,0.08,
1.642,-0.16,-0.01,0.96,-2.67,-0.24,-0.10,
1.644,-0.17,-0.01,0.95,-2.67,-0.24,-0.10,
1.647,-0.17,-0.01,0.94,-2.67,-0.24,-0.10,
1.647,-0.17,-0.01,0.94,-2.64,-0.24,-0.24,
1.65,-0.17,-0.01,0.94,-2.64,-0.24,-0.24,
1.652,-0.17,-0.00,0.93,-2.64,-0.24,-0.24,
1.652,-0.17,-0.00,0.93,-2.63,-0.18,-0.35,
1.654,-0.17,-0.00,0.93,-2.63,-0.18,-0.35,
1.657,-0.17,0.00,0.92,-2.63,-0.18,-0.35,
1.657,-0.17,0.00,0.92,-2.60,-0.17,-0.47,
1.659,-0.17,0.00,0.92,-2.60,-0.17,-0.47,
1.661,-0.18,0.00,0.93,-2.60,-0.17,-0.47,
1.662,-0.18,0.00,0.93,-2.60,-0.14,-0.56,
1.663,-0.19,0.00,0.92,-2.60,-0.14,-0.56,
1.666,-0.19,0.01,0.93,-2.60,-0.14,-0.56,
1.667,-0.19,0.01,0.93,-2.65,-0.12,-0.58,
1.669,-0.19,0.01,0.92,-2.65,-0.12,-0.58,
1.671,-0.20,0.01,0.93,-2.65,-0.12,-0.58,
1.672,-0.20,0.01,0.93,-2.71,-0.11,-0.57,
1.674,-0.20,0.01,0.93,-2.71,-0.11,-0.57,
1.676,-0.20,0.01,0.93,-2.71,-0.11,-0.57,
1.676,-0.20,0.01,0.93,-2.77,-0.07,-0.57,
1.678,-0.20,0.01,0.93,-2.77,-0.07,-0.57,
1.682,-0.20,0.02,0.93,-2.77,-0.07,-0.57,
1.682,-0.20,0.02,0.93,-2.79,-0.07,-0.54,
1.684,-0.20,0.02,0.93,-2.79,-0.07,-0.54,
1.686,-0.20,0.02,0.93,-2.79,-0.07,-0.54,
1.687,-0.20,0.02,0.93,-2.79,-0.04,-0.52,
1.689,-0.21,0.02,0.93,-2.79,-0.04,-0.52,
1.691,-0.21,0.02,0.93,-2.78,-0.00,-0.52,
1.692,-0.20,0.02,0.94,-2.78,-0.00,-0.52,
1.695,-0.20,0.03,0.94,-2.78,-0.00,-0.52,
1.696,-0.21,0.03,0.93,-2.78,-0.00,-0.52,
1.696,-0.21,0.03,0.93,-2.80,0.05,-0.46,
1.699,-0.21,0.03,0.94,-2.80,0.05,-0.46,
1.701,-0.21,0.03,0.94,-2.80,0.05,-0.46,
1.702,-0.21,0.03,0.94,-2.80,0.12,-0.49,
1.704,-0.22,0.03,0.94,-2.80,0.12,-0.49,
1.706,-0.23,0.04,0.94,-2.80,0.12,-0.49,
1.706,-0.23,0.04,0.94,-2.84,0.14,-0.43,
1.709,-0.23,0.03,0.95,-2.84,0.14,-0.43,
1.714,-0.23,0.04,0.95,-2.84,0.14,-0.43,
1.715,-0.23,0.04,0.95,-2.97,0.19,-0.42,
1.715,-0.24,0.03,0.95,-2.97,0.19,-0.42,
1.716,-0.24,0.03,0.95,-3.07,0.19,-0.33,
1.716,-0.24,0.04,0.95,-3.07,0.19,-0.33,
1.718,-0.25,0.04,0.96,-3.07,0.19,-0.33,
1.72,-0.25,0.04,0.97,-3.07,0.19,-0.33,
1.721,-0.25,0.04,0.97,-3.15,0.21,-0.31,
1.723,-0.25,0.04,0.97,-3.15,0.21,-0.31,
1.726,-0.25,0.04,0.97,-3.15,0.21,-0.31,
1.726,-0.25,0.04,0.97,-3.21,0.26,-0.17,
1.728,-0.25,0.05,0.98,-3.21,0.26,-0.17,
1.73,-0.25,0.05,0.98,-3.21,0.26,-0.17,
1.731,-0.25,0.05,0.98,-3.21,0.26,-0.10,
1.733,-0.25,0.06,0.98,-3.21,0.26,-0.10,
1.736,-0.24,0.05,0.99,-3.21,0.26,-0.10,
1.736,-0.24,0.05,0.99,-3.18,0.33,-0.02,
1.738,-0.24,0.06,0.99,-3.18,0.33,-0.02,
1.741,-0.24,0.06,1.00,-3.18,0.33,-0.02,
1.741,-0.24,0.06,1.00,-3.12,0.40,0.00,
1.743,-0.24,0.06,1.01,-3.12,0.40,0.00,
1.746,-0.23,0.07,1.00,-3.12,0.40,0.00,
1.746,-0.23,0.07,1.00,-3.06,0.48,0.10,
1.749,-0.24,0.06,1.01,-3.06,0.48,0.10,
1.75,-0.23,0.06,1.02,-3.06,0.48,0.10,
1.75,-0.23,0.06,1.02,-2.97,0.49,0.20,
1.753,-0.23,0.06,1.02,-2.97,0.49,0.20,
1.756,-0.22,0.06,1.02,-2.97,0.49,0.20,
1.756,-0.22,0.06,1.02,-2.93,0.47,0.30,
1.758,-0.23,0.06,1.02,-2.93,0.47,0.30,
1.76,-0.22,0.06,1.02,-2.93,0.47,0.30,
1.762,-0.22,0.06,1.02,-2.79,0.42,0.34,
1.763,-0.22,0.06,1.03,-2.79,0.42,0.34,
1.765,-0.21,0.05,1.01,-2.79,0.42,0.34,
1.765,-0.21,0.05,1.01,-2.75,0.41,0.36,
1.768,-0.20,0.05,1.02,-2.75,0.41,0.36,
1.77,-0.20,0.05,1.02,-2.75,0.41,0.36,
1.771,-0.20,0.05,1.02,-2.62,0.38,0.34,
1.773,-0.19,0.05,1.01,-2.62,0.38,0.34,
1.775,-0.18,0.04,1.00,-2.62,0.38,0.34,
1.776,-0.18,0.04,1.00,-2.43,0.32,0.31,
1.778,-0.18,0.04,0.99,-2.43,0.32,0.31,
1.78,-0.18,0.04,0.99,-2.43,0.32,0.31,
1.78,-0.18,0.04,0.99,-2.27,0.30,0.19,
1.782,-0.17,0.04,0.98,-2.27,0.30,0.19,
1.785,-0.17,0.04,0.97,-2.27,0.30,0.19,
1.785,-0.17,0.04,0.97,-2.20,0.23,0.04,
1.787,-0.17,0.03,0.96,-2.20,0.23,0.04,
1.789,-0.16,0.03,0.95,-2.20,0.23,0.04,
1.79,-0.16,0.03,0.95,-2.08,0.18,-0.12,
1.792,-0.16,0.03,0.94,-2.08,0.18,-0.12,
1.795,-0.17,0.02,0.94,-2.08,0.18,-0.12,
1.796,-0.17,0.02,0.94,-2.02,0.12,-0.27,
1.797,-0.17,0.02,0.93,-2.02,0.12,-0.27,
1.799,-0.18,0.02,0.93,-2.02,0.12,-0.27,
1.8,-0.18,0.02,0.93,-2.00,0.04,-0.43,
1.802,-0.18,0.01,0.93,-2.00,0.04,-0.43,
1.804,-0.19,0.01,0.92,-2.00,0.04,-0.43,
1.805,-0.19,0.01,0.92,-2.04,-0.04,-0.53,
1.807,-0.20,-0.00,0.93,-2.04,-0.04,-0.53,
1.809,-0.21,-0.00,0.93,-2.04,-0.04,-0.53,
1.813,-0.21,-0.00,0.93,-2.16,-0.11,-0.58,
1.814,-0.22,-0.01,0.94,-2.16,-0.11,-0.58,
1.815,-0.22,-0.01,0.95,-2.16,-0.11,-0.58,
1.815,-0.22,-0.01,0.95,-2.29,-0.24,-0.54,
1.823,-0.23,-0.01,0.96,-2.29,-0.24,-0.54,
1.824,-0.24,-0.01,0.96,-2.29,-0.24,-0.54,
1.824,-0.24,-0.01,0.96,-2.44,-0.29,-0.41,
1.824,-0.25,-0.02,0.97,-2.44,-0.29,-0.41,
1.824,-0.25,-0.03,0.97,-2.44,-0.29,-0.41,
1.825,-0.25,-0.03,0.97,-2.54,-0.31,-0.23,
1.836,-0.25,-0.03,0.98,-2.54,-0.31,-0.23,
1.837,-0.25,-0.03,0.98,-2.54,-0.31,-0.23,
1.837,-0.25,-0.03,0.98,-2.68,-0.40,-0.11,
1.837,-0.25,-0.03,0.98,-2.68,-0.40,-0.11,
1.838,-0.24,-0.03,0.98,-2.68,-0.40,-0.11,
1.838,-0.24,-0.03,0.98,-2.67,-0.47,-0.06,
1.838,-0.24,-0.03,0.99,-2.67,-0.47,-0.06,
1.84,-0.23,-0.04,0.99,-2.67,-0.47,-0.06,
1.843,-0.23,-0.04,0.99,-2.61,-0.44,-0.03,
1.843,-0.23,-0.04,0.99,-2.61,-0.44,-0.03,
1.845,-0.22,-0.03,0.99,-2.61,-0.44,-0.03,
1.845,-0.22,-0.03,0.99,-2.50,-0.44,0.02,
1.847,-0.21,-0.03,0.99,-2.50,-0.44,0.02,
1.85,-0.20,-0.02,0.98,-2.50,-0.44,0.02,
1.85,-0.20,-0.02,0.98,-2.40,-0.43,0.05,
1.852,-0.19,-0.03,0.98,-2.40,-0.43,0.05,
1.855,-0.19,-0.02,0.98,-2.40,-0.43,0.05,
1.855,-0.19,-0.02,0.98,-2.22,-0.34,0.01,
1.857,-0.18,-0.02,0.97,-2.22,-0.34,0.01,
1.859,-0.17,-0.02,0.96,-2.22,-0.34,0.01,
1.86,-0.17,-0.02,0.96,-2.05,-0.29,-0.08,
1.861,-0.16,-0.01,0.95,-2.05,-0.29,-0.08,
1.864,-0.16,-0.01,0.95,-2.05,-0.29,-0.08,
1.864,-0.16,-0.01,0.95,-1.91,-0.21,-0.19,
1.867,-0.15,-0.01,0.94,-1.91,-0.21,-0.19,
1.87,-0.15,-0.01,0.94,-1.91,-0.21,-0.19,
1.87,-0.15,-0.01,0.94,-1.77,-0.14,-0.33,
1.872,-0.14,-0.00,0.94,-1.77,-0.14,-0.33,
1.874,-0.14,0.00,0.94,-1.77,-0.14,-0.33,
1.875,-0.14,0.00,0.94,-1.62,-0.10,-0.40,
1.877,-0.14,0.01,0.94,-1.62,-0.10,-0.40,
1.879,-0.14,0.01,0.94,-1.62,-0.10,-0.40,
1.879,-0.14,0.01,0.94,-1.54,-0.04,-0.42,
1.881,-0.14,0.00,0.94,-1.54,-0.04,-0.42,
1.884,-0.15,0.01,0.94,-1.54,-0.04,-0.42,
1.884,-0.15,0.01,0.94,-1.51,0.05,-0.47,
1.887,-0.16,0.01,0.95,-1.51,0.05,-0.47,
1.889,-0.17,0.01,0.97,-1.51,0.05,-0.47,
1.89,-0.17,0.01,0.97,-1.56,0.06,-0.41,
1.892,-0.18,0.00,0.98,-1.56,0.06,-0.41,
1.896,-0.19,0.00,0.99,-1.56,0.06,-0.41,
1.896,-0.19,0.00,0.99,-1.68,0.08,-0.26,
1.896,-0.20,-0.00,1.00,-1.68,0.08,-0.26,
1.898,-0.21,-0.00,1.02,-1.68,0.08,-0.26,
1.899,-0.21,-0.00,1.02,-1.84,0.04,-0.02,
1.902,-0.22,-0.00,1.03,-1.84,0.04,-0.02,
1.904,-0.23,-0.00,1.03,-1.84,0.04,-0.02,
1.904,-0.23,-0.00,1.03,-2.01,0.00,0.24,
1.907,-0.24,-0.01,1.04,-2.01,0.00,0.24,
1.909,-0.25,-0.01,1.05,-2.01,0.00,0.24,
1.909,-0.25,-0.01,1.05,-2.19,-0.01,0.43,
1.913,-0.26,-0.02,1.04,-2.19,-0.01,0.43,
1.913,-0.27,-0.02,1.05,-2.19,-0.01,0.43,
1.914,-0.27,-0.02,1.05,-2.35,-0.06,0.59,
1.917,-0.28,-0.02,1.06,-2.35,-0.06,0.59,
1.919,-0.28,-0.03,1.07,-2.35,-0.06,0.59,
1.919,-0.28,-0.03,1.07,-2.46,-0.11,0.63,
1.921,-0.28,-0.03,1.07,-2.46,-0.11,0.63,
1.924,-0.28,-0.03,1.07,-2.54,-0.17,0.78,
1.924,-0.27,-0.03,1.08,-2.54,-0.17,0.78,
1.927,-0.27,-0.02,1.08,-2.54,-0.17,0.78,
1.932,-0.26,-0.02,1.08,-2.54,-0.17,0.78,
1.933,-0.26,-0.02,1.08,-2.47,-0.19,0.87,
1.933,-0.25,-0.03,1.07,-2.47,-0.19,0.87,
1.933,-0.25,-0.04,1.07,-2.47,-0.19,0.87,
1.933,-0.25,-0.04,1.07,-2.33,-0.11,0.94,
1.936,-0.24,-0.04,1.06,-2.33,-0.11,0.94,
1.939,-0.24,-0.04,1.06,-2.15,-0.19,0.83,
1.939,-0.23,-0.04,1.05,-2.15,-0.19,0.83,
1.941,-0.22,-0.04,1.04,-2.15,-0.19,0.83,
1.944,-0.20,-0.05,1.04,-2.15,-0.19,0.83,
1.944,-0.20,-0.05,1.04,-1.98,-0.27,0.65,
1.946,-0.18,-0.05,1.03,-1.98,-0.27,0.65,
1.948,-0.16,-0.04,1.03,-1.98,-0.27,0.65,
1.948,-0.16,-0.04,1.03,-1.74,-0.30,0.55,
1.951,-0.14,-0.03,1.02,-1.74,-0.30,0.55,
1.953,-0.12,-0.03,1.02,-1.74,-0.30,0.55,
1.953,-0.12,-0.03,1.02,-1.31,-0.26,0.40,
1.955,-0.11,-0.03,1.02,-1.31,-0.26,0.40,
1.958,-0.09,-0.02,1.01,-1.31,-0.26,0.40,
1.958,-0.09,-0.02,1.01,-0.94,-0.13,0.33,
1.962,-0.08,-0.01,1.02,-0.94,-0.13,0.33,
1.963,-0.08,-0.01,1.02,-0.94,-0.13,0.33,
1.963,-0.08,-0.01,1.02,-0.63,-0.02,0.32,
1.965,-0.07,-0.01,1.02,-0.63,-0.02,0.32,
1.968,-0.07,0.00,1.03,-0.63,-0.02,0.32,
1.968,-0.07,0.00,1.03,-0.43,0.10,0.34,
1.97,-0.07,-0.00,1.03,-0.43,0.10,0.34,
1.973,-0.07,0.00,1.04,-0.43,0.10,0.34,
1.973,-0.07,0.00,1.04,-0.29,0.21,0.40,
1.975,-0.08,0.00,1.05,-0.29,0.21,0.40,
1.979,-0.08,0.00,1.06,-0.29,0.21,0.40,
1.979,-0.08,0.00,1.06,-0.27,0.25,0.50,
1.981,-0.09,-0.00,1.06,-0.27,0.25,0.50,
1.983,-0.09,-0.00,1.07,-0.27,0.25,0.50,
1.983,-0.09,-0.00,1.07,-0.35,0.29,0.68,
1.985,-0.10,-0.01,1.08,-0.35,0.29,0.68,
1.988,-0.10,-0.01,1.08,-0.42,0.25,0.80,
1.988,-0.10,-0.01,1.09,-0.42,0.25,0.80,
1.99,-0.11,-0.01,1.09,-0.42,0.25,0.80,
1.992,-0.11,-0.02,1.11,-0.42,0.25,0.80,
1.993,-0.11,-0.02,1.11,-0.50,0.19,0.97,
1.995,-0.12,-0.02,1.12,-0.50,0.19,0.97,
1.997,-0.12,-0.03,1.13,-0.50,0.19,0.97,
1.998,-0.12,-0.03,1.13,-0.59,0.17,1.14,
2.0,-0.12,-0.04,1.14,-0.59,0.17,1.14,
2.002,-0.12,-0.04,1.14,-0.61,0.11,1.34,
2.003,-0.13,-0.05,1.15,-0.61,0.11,1.34,
2.005,-0.13,-0.05,1.16,-0.61,0.11,1.34,
2.007,-0.13,-0.06,1.17,-0.61,0.11,1.34,
2.008,-0.13,-0.06,1.17,-0.65,-0.04,1.55,
2.01,-0.13,-0.06,1.17,-0.65,-0.04,1.55,
2.013,-0.13,-0.06,1.17,-0.66,-0.11,1.74,
2.013,-0.14,-0.07,1.17,-0.66,-0.11,1.74,
2.015,-0.14,-0.08,1.18,-0.66,-0.11,1.74,
2.017,-0.13,-0.08,1.18,-0.66,-0.11,1.74,
2.018,-0.13,-0.08,1.18,-0.69,-0.20,1.81,
2.02,-0.13,-0.08,1.18,-0.69,-0.20,1.81,
2.022,-0.13,-0.08,1.18,-0.69,-0.20,1.81,
2.023,-0.13,-0.08,1.18,-0.66,-0.33,1.91,
2.025,-0.13,-0.08,1.19,-0.66,-0.33,1.91,
2.027,-0.12,-0.08,1.19,-0.66,-0.33,1.91,
2.033,-0.12,-0.08,1.19,-0.60,-0.32,1.91,
2.034,-0.12,-0.08,1.19,-0.60,-0.32,1.91,
2.034,-0.12,-0.07,1.18,-0.60,-0.32,1.91,
2.034,-0.12,-0.07,1.18,-0.52,-0.28,1.97,
2.035,-0.11,-0.07,1.17,-0.52,-0.28,1.97,
2.038,-0.11,-0.07,1.16,-0.52,-0.28,1.97,
2.038,-0.11,-0.07,1.16,-0.42,-0.26,1.93,
2.04,-0.11,-0.07,1.15,-0.42,-0.26,1.93,
2.042,-0.11,-0.07,1.15,-0.35,-0.20,1.79,
2.043,-0.10,-0.06,1.14,-0.35,-0.20,1.79,
2.045,-0.10,-0.06,1.13,-0.35,-0.20,1.79,
2.047,-0.10,-0.05,1.12,-0.35,-0.20,1.79,
2.048,-0.10,-0.05,1.12,-0.28,-0.12,1.56,
2.05,-0.09,-0.04,1.11,-0.28,-0.12,1.56,
2.052,-0.09,-0.04,1.09,-0.28,-0.12,1.56,
2.053,-0.09,-0.04,1.09,-0.18,-0.04,1.33,
2.054,-0.09,-0.03,1.09,-0.18,-0.04,1.33,
2.058,-0.09,-0.03,1.07,-0.18,-0.04,1.33,
2.058,-0.09,-0.03,1.07,-0.10,0.07,1.10,
2.059,-0.09,-0.02,1.06,-0.10,0.07,1.10,
2.063,-0.09,-0.02,1.05,-0.10,0.07,1.10,
2.064,-0.09,-0.02,1.05,-0.09,0.19,0.88,
2.064,-0.10,-0.02,1.04,-0.09,0.19,0.88,
2.067,-0.10,-0.01,1.04,-0.09,0.19,0.88,
2.067,-0.10,-0.01,1.04,-0.09,0.27,0.66,
2.069,-0.11,-0.01,1.05,-0.09,0.27,0.66,
2.072,-0.11,-0.01,1.05,-0.09,0.27,0.66,
2.072,-0.11,-0.01,1.05,-0.17,0.30,0.54,
2.074,-0.12,-0.01,1.05,-0.17,0.30,0.54,
2.077,-0.12,-0.01,1.05,-0.17,0.30,0.54,
2.077,-0.12,-0.01,1.05,-0.25,0.33,0.61,
2.079,-0.12,-0.01,1.05,-0.25,0.33,0.61,
2.082,-0.13,-0.01,1.05,-0.25,0.33,0.61,
2.082,-0.13,-0.01,1.05,-0.34,0.31,0.59,
2.084,-0.12,-0.01,1.05,-0.34,0.31,0.59,
2.087,-0.12,-0.00,1.06,-0.34,0.31,0.59,
2.088,-0.12,-0.00,1.06,-0.38,0.37,0.61,
2.089,-0.12,-0.01,1.07,-0.38,0.37,0.61,
2.091,-0.12,-0.01,1.08,-0.38,0.37,0.61,
2.092,-0.12,-0.01,1.08,-0.32,0.36,0.67,
2.096,-0.11,-0.01,1.08,-0.32,0.36,0.67,
2.096,-0.10,-0.02,1.09,-0.32,0.36,0.67,
2.098,-0.10,-0.02,1.09,-0.27,0.33,0.85,
2.099,-0.09,-0.02,1.08,-0.27,0.33,0.85,
2.101,-0.08,-0.02,1.08,-0.27,0.33,0.85,
2.102,-0.08,-0.02,1.08,-0.16,0.29,0.94,
2.104,-0.07,-0.02,1.08,-0.16,0.29,0.94,
2.106,-0.06,-0.03,1.08,-0.16,0.29,0.94,
2.107,-0.06,-0.03,1.08,0.06,0.24,0.93,
2.109,-0.04,-0.03,1.06,0.06,0.24,0.93,
2.113,-0.03,-0.04,1.05,0.06,0.24,0.93,
2.113,-0.03,-0.04,1.05,0.28,0.16,0.92,
2.114,-0.01,-0.04,1.05,0.28,0.16,0.92,
2.116,-0.00,-0.04,1.05,0.28,0.16,0.92,
2.117,-0.00,-0.04,1.05,0.54,0.09,0.68,
2.119,0.01,-0.04,1.04,0.54,0.09,0.68,
2.121,0.02,-0.04,1.04,0.54,0.09,0.68,
2.122,0.02,-0.04,1.04,0.83,0.01,0.61,
2.124,0.02,-0.04,1.03,0.83,0.01,0.61,
2.126,0.02,-0.05,1.03,0.83,0.01,0.61,
2.126,0.02,-0.05,1.03,1.03,-0.01,0.54,
2.129,0.03,-0.05,1.03,1.03,-0.01,0.54,
2.132,0.03,-0.05,1.02,1.03,-0.01,0.54,
2.133,0.03,-0.05,1.02,1.10,-0.03,0.43,
2.134,0.03,-0.05,1.02,1.10,-0.03,0.43,
2.136,0.03,-0.05,1.02,1.18,-0.08,0.35,
2.137,0.02,-0.05,1.02,1.18,-0.08,0.35,
2.139,0.02,-0.05,1.03,1.18,-0.08,0.35,
2.142,0.02,-0.05,1.02,1.18,-0.08,0.35,
2.142,0.02,-0.05,1.02,1.17,-0.06,0.34,
2.144,0.01,-0.05,1.03,1.17,-0.06,0.34,
2.151,0.01,-0.05,1.03,1.17,-0.06,0.34,
2.151,0.01,-0.05,1.03,1.11,-0.08,0.37,
2.152,0.00,-0.04,1.03,1.11,-0.08,0.37,
2.152,-0.01,-0.04,1.04,1.11,-0.08,0.37,
