
time,gFx,gFy,gFz,ax,ay,az,
1.455,-0.08,-0.00,0.96,-0.79,-0.03,-1.11,
1.455,-0.08,-0.00,0.96,-0.90,0.10,-0.87,
1.458,-0.08,0.00,0.98,-0.90,0.10,-0.87,
1.461,-0.09,-0.00,1.00,-0.90,0.10,-0.87,
1.462,-0.09,-0.00,1.00,-1.00,0.17,-0.57,
1.462,-0.09,0.00,1.02,-1.00,0.17,-0.57,
1.465,-0.09,-0.01,1.02,-1.00,0.17,-0.57,
1.466,-0.09,-0.01,1.02,-1.09,0.22,-0.24,
1.467,-0.09,-0.01,1.03,-1.09,0.22,-0.24,
1.469,-0.09,-0.01,1.03,-1.12,0.20,0.07,
1.469,-0.08,-0.02,1.04,-1.12,0.20,0.07,
1.472,-0.08,-0.03,1.04,-1.12,0.20,0.07,
1.474,-0.08,-0.04,1.04,-1.12,0.20,0.07,
1.475,-0.08,-0.04,1.04,-1.09,0.09,0.20,
1.478,-0.08,-0.05,1.04,-1.09,0.09,0.20,
1.481,-0.08,-0.06,1.04,-1.09,0.09,0.20,
1.482,-0.08,-0.06,1.04,-1.03,-0.06,0.26,
1.482,-0.07,-0.06,1.03,-1.03,-0.06,0.26,
1.483,-0.06,-0.07,1.03,-1.03,-0.06,0.26,
1.484,-0.06,-0.07,1.03,-0.99,-0.25,0.23,
1.486,-0.06,-0.08,1.03,-0.99,-0.25,0.23,
1.488,-0.05,-0.08,1.02,-0.99,-0.25,0.23,
1.489,-0.05,-0.08,1.02,-0.90,-0.42,0.15,
1.492,-0.05,-0.09,1.02,-0.90,-0.42,0.15,
1.493,-0.04,-0.10,1.01,-0.90,-0.42,0.15,
1.494,-0.04,-0.10,1.01,-0.79,-0.55,0.10,
1.496,-0.04,-0.09,1.00,-0.79,-0.55,0.10,
1.499,-0.05,-0.09,0.99,-0.79,-0.55,0.10,
1.499,-0.05,-0.09,0.99,-0.71,-0.65,0.01,
1.501,-0.05,-0.09,0.97,-0.71,-0.65,0.01,
1.503,-0.06,-0.09,0.95,-0.71,-0.65,0.01,
1.503,-0.06,-0.09,0.95,-0.71,-0.65,-0.23,
1.506,-0.06,-0.09,0.93,-0.71,-0.65,-0.23,
1.51,-0.06,-0.08,0.91,-0.71,-0.65,-0.23,
1.511,-0.06,-0.08,0.91,-0.77,-0.60,-0.55,
1.511,-0.07,-0.07,0.90,-0.77,-0.60,-0.55,
1.513,-0.07,-0.07,0.89,-0.77,-0.60,-0.55,
1.514,-0.07,-0.07,0.89,-0.84,-0.55,-0.90,
1.516,-0.07,-0.06,0.87,-0.84,-0.55,-0.90,
1.519,-0.07,-0.06,0.87,-0.90,-0.47,-1.19,
1.519,-0.07,-0.05,0.86,-0.90,-0.47,-1.19,
1.521,-0.07,-0.04,0.86,-0.90,-0.47,-1.19,
1.523,-0.08,-0.04,0.87,-0.90,-0.47,-1.19,
1.524,-0.08,-0.04,0.87,-0.90,-0.34,-1.43,
1.534,-0.08,-0.03,0.89,-0.90,-0.34,-1.43,
1.535,-0.09,-0.02,0.90,-0.90,-0.34,-1.43,
1.535,-0.09,-0.02,0.90,-0.94,-0.17,-1.42,
1.536,-0.10,-0.01,0.91,-0.94,-0.17,-1.42,
1.536,-0.10,-0.01,0.93,-0.94,-0.17,-1.42,
1.537,-0.10,-0.01,0.93,-1.03,-0.04,-1.19,
1.537,-0.11,-0.00,0.94,-1.03,-0.04,-1.19,
1.538,-0.12,-0.01,0.95,-1.03,-0.04,-1.19,
1.539,-0.12,-0.01,0.95,-1.15,0.09,-0.92,
1.541,-0.12,-0.01,0.95,-1.15,0.09,-0.92,
1.555,-0.12,-0.01,0.95,-1.26,0.14,-0.70,
1.556,-0.13,-0.01,0.96,-1.26,0.14,-0.70,
1.556,-0.13,-0.02,0.96,-1.26,0.14,-0.70,
1.557,-0.13,-0.02,0.96,-1.36,0.10,-0.54,
1.557,-0.13,-0.03,0.96,-1.36,0.10,-0.54,
1.558,-0.14,-0.04,0.96,-1.36,0.10,-0.54,
1.558,-0.14,-0.06,0.96,-1.36,0.10,-0.54,
1.559,-0.14,-0.06,0.96,-1.45,-0.06,-0.49,
1.559,-0.13,-0.07,0.97,-1.45,-0.06,-0.49,
1.559,-0.13,-0.08,0.97,-1.45,-0.06,-0.49,
1.56,-0.13,-0.08,0.97,-1.47,-0.28,-0.49,
1.562,-0.12,-0.10,0.98,-1.47,-0.28,-0.49,
1.564,-0.11,-0.11,0.99,-1.47,-0.28,-0.49,
1.564,-0.11,-0.11,0.99,-1.40,-0.55,-0.44,
1.566,-0.09,-0.12,1.00,-1.40,-0.55,-0.44,
1.568,-0.09,-0.12,1.00,-1.23,-0.81,-0.25,
1.568,-0.08,-0.13,1.00,-1.23,-0.81,-0.25,
1.57,-0.06,-0.14,1.00,-1.23,-0.81,-0.25,
1.572,-0.05,-0.14,1.00,-1.23,-0.81,-0.25,
1.573,-0.05,-0.14,1.00,-0.99,-1.01,-0.14,
1.576,-0.04,-0.15,1.00,-0.99,-1.01,-0.14,
1.578,-0.03,-0.15,0.99,-0.99,-1.01,-0.14,
1.579,-0.03,-0.15,0.99,-0.72,-1.15,-0.15,
1.58,-0.01,-0.15,0.98,-0.72,-1.15,-0.15,
1.583,0.00,-0.15,0.98,-0.72,-1.15,-0.15,
1.583,0.00,-0.15,0.98,-0.50,-1.21,-0.19,
1.585,0.02,-0.15,0.97,-0.50,-1.21,-0.19,
1.589,0.03,-0.15,0.97,-0.50,-1.21,-0.19,
1.589,0.03,-0.15,0.97,-0.25,-1.23,-0.35,
1.59,0.04,-0.15,0.96,-0.25,-1.23,-0.35,
1.593,0.05,-0.14,0.95,-0.25,-1.23,-0.35,
1.594,0.05,-0.14,0.95,-0.02,-1.22,-0.43,
1.595,0.05,-0.13,0.95,-0.02,-1.22,-0.43,
1.598,0.06,-0.13,0.95,-0.02,-1.22,-0.43,
1.598,0.06,-0.13,0.95,0.16,-1.15,-0.54,
1.6,0.06,-0.11,0.93,0.16,-1.15,-0.54,
1.603,0.06,-0.10,0.94,0.16,-1.15,-0.54,
1.603,0.06,-0.10,0.94,0.25,-1.01,-0.65,
1.605,0.05,-0.09,0.93,0.25,-1.01,-0.65,
1.608,0.04,-0.08,0.93,0.25,-1.01,-0.65,
1.608,0.04,-0.08,0.93,0.26,-0.78,-0.75,
1.611,0.03,-0.07,0.93,0.26,-0.78,-0.75,
1.612,0.03,-0.06,0.93,0.26,-0.78,-0.75,
1.613,0.03,-0.06,0.93,0.13,-0.57,-0.78,
1.615,0.02,-0.05,0.93,0.13,-0.57,-0.78,
1.617,0.01,-0.04,0.92,0.13,-0.57,-0.78,
1.618,0.01,-0.04,0.92,-0.02,-0.33,-0.80,
1.62,-0.00,-0.04,0.93,-0.02,-0.33,-0.80,
1.622,-0.02,-0.03,0.93,-0.02,-0.33,-0.80,
1.623,-0.02,-0.03,0.93,-0.18,-0.18,-0.84,
1.628,-0.03,-0.02,0.93,-0.18,-0.18,-0.84,
1.629,-0.04,-0.02,0.93,-0.18,-0.18,-0.84,
1.629,-0.04,-0.02,0.93,-0.42,-0.07,-0.82,
1.63,-0.05,-0.02,0.94,-0.42,-0.07,-0.82,
1.632,-0.05,-0.01,0.95,-0.42,-0.07,-0.82,
1.633,-0.05,-0.01,0.95,-0.66,0.02,-0.78,
1.635,-0.06,-0.01,0.95,-0.66,0.02,-0.78,
1.637,-0.07,-0.02,0.95,-0.66,0.02,-0.78,
1.638,-0.07,-0.02,0.95,-0.78,0.08,-0.66,
1.64,-0.08,-0.01,0.94,-0.78,0.08,-0.66,
1.644,-0.08,-0.01,0.94,-0.92,0.07,-0.62,
1.644,-0.08,-0.02,0.94,-0.92,0.07,-0.62,
1.645,-0.09,-0.02,0.93,-0.92,0.07,-0.62,
1.653,-0.09,-0.03,0.92,-0.92,0.07,-0.62,
1.654,-0.09,-0.03,0.92,-1.05,0.05,-0.72,
1.654,-0.10,-0.03,0.92,-1.05,0.05,-0.72,
1.654,-0.10,-0.04,0.92,-1.05,0.05,-0.72,
1.655,-0.10,-0.04,0.92,-1.16,-0.06,-0.82,
1.655,-0.10,-0.04,0.91,-1.16,-0.06,-0.82,
1.658,-0.09,-0.05,0.91,-1.16,-0.06,-0.82,
1.659,-0.09,-0.05,0.91,-1.24,-0.17,-0.86,
1.664,-0.09,-0.05,0.91,-1.24,-0.17,-0.86,
1.665,-0.08,-0.04,0.90,-1.24,-0.17,-0.86,
1.666,-0.08,-0.04,0.90,-1.16,-0.26,-0.97,
1.666,-0.08,-0.05,0.90,-1.16,-0.26,-0.97,
1.667,-0.07,-0.05,0.90,-1.16,-0.26,-0.97,
1.667,-0.07,-0.05,0.90,-1.10,-0.29,-1.03,
1.67,-0.07,-0.05,0.90,-1.10,-0.29,-1.03,
1.672,-0.06,-0.05,0.89,-1.10,-0.29,-1.03,
1.673,-0.06,-0.05,0.89,-1.00,-0.30,-1.07,
1.675,-0.05,-0.04,0.89,-1.00,-0.30,-1.07,
1.678,-0.05,-0.04,0.89,-1.00,-0.30,-1.07,
1.678,-0.05,-0.04,0.89,-0.93,-0.31,-1.13,
1.683,-0.03,-0.03,0.87,-0.93,-0.31,-1.13,
1.683,-0.03,-0.03,0.87,-0.93,-0.31,-1.13,
1.684,-0.03,-0.03,0.87,-0.79,-0.24,-1.20,
1.684,-0.02,-0.03,0.87,-0.79,-0.24,-1.20,
1.687,-0.02,-0.03,0.86,-0.79,-0.24,-1.20,
1.688,-0.02,-0.03,0.86,-0.62,-0.14,-1.32,
1.69,-0.01,-0.03,0.86,-0.62,-0.14,-1.32,
1.692,-0.01,-0.02,0.86,-0.62,-0.14,-1.32,
1.692,-0.01,-0.02,0.86,-0.52,-0.14,-1.41,
1.695,-0.02,-0.02,0.85,-0.52,-0.14,-1.41,
1.697,-0.02,-0.01,0.85,-0.52,-0.14,-1.41,
1.697,-0.02,-0.01,0.85,-0.51,-0.08,-1.46,
1.7,-0.03,-0.01,0.86,-0.51,-0.08,-1.46,
1.704,-0.03,-0.00,0.86,-0.51,-0.08,-1.46,
1.704,-0.03,-0.00,0.86,-0.58,0.02,-1.49,
1.704,-0.02,0.00,0.87,-0.58,0.02,-1.49,
1.707,-0.02,0.00,0.88,-0.58,0.02,-1.49,
1.707,-0.02,0.00,0.88,-0.69,0.14,-1.44,
1.71,-0.01,0.01,0.89,-0.69,0.14,-1.44,
1.712,-0.01,0.02,0.91,-0.69,0.14,-1.44,
1.712,-0.01,0.02,0.91,-0.60,0.20,-1.31,
1.714,-0.00,0.02,0.93,-0.60,0.20,-1.31,
1.717,-0.00,0.02,0.93,-0.51,0.31,-1.02,
1.717,0.00,0.02,0.94,-0.51,0.31,-1.02,
1.72,0.01,0.02,0.95,-0.51,0.31,-1.02,
1.722,0.01,0.02,0.97,-0.51,0.31,-1.02,
1.722,0.01,0.02,0.97,-0.40,0.39,-0.72,
1.725,0.01,0.02,0.97,-0.40,0.39,-0.72,
1.729,0.03,0.02,0.97,-0.40,0.39,-0.72,
1.729,0.03,0.02,0.97,-0.28,0.42,-0.45,
1.73,0.03,0.02,0.98,-0.28,0.42,-0.45,
1.732,0.04,0.01,0.98,-0.28,0.42,-0.45,
1.732,0.04,0.01,0.98,-0.15,0.41,-0.32,
1.734,0.04,-0.01,0.99,-0.15,0.41,-0.32,
1.737,0.05,-0.01,0.98,-0.15,0.41,-0.32,
1.737,0.05,-0.01,0.98,0.01,0.28,-0.24,
1.74,0.05,-0.02,0.98,0.01,0.28,-0.24,
1.742,0.05,-0.02,0.98,0.14,0.08,-0.20,
1.742,0.05,-0.03,0.98,0.14,0.08,-0.20,
1.749,0.04,-0.04,0.97,0.14,0.08,-0.20,
1.75,0.03,-0.04,0.97,0.14,0.08,-0.20,
1.75,0.03,-0.04,0.97,0.15,-0.14,-0.25,
1.75,0.03,-0.04,0.96,0.15,-0.14,-0.25,
1.753,0.03,-0.04,0.95,0.15,-0.14,-0.25,
1.753,0.03,-0.04,0.95,0.08,-0.28,-0.35,
1.754,0.02,-0.04,0.94,0.08,-0.28,-0.35,
1.757,0.02,-0.04,0.93,0.08,-0.28,-0.35,
1.757,0.02,-0.04,0.93,0.04,-0.29,-0.49,
1.759,0.02,-0.04,0.92,0.04,-0.29,-0.49,
1.761,0.02,-0.04,0.91,0.04,-0.29,-0.49,
1.762,0.02,-0.04,0.91,-0.05,-0.32,-0.68,
1.764,0.02,-0.03,0.89,-0.05,-0.32,-0.68,
1.766,0.02,-0.03,0.89,-0.08,-0.29,-0.90,
1.767,0.02,-0.02,0.88,-0.08,-0.29,-0.90,
1.769,0.01,-0.02,0.86,-0.08,-0.29,-0.90,
1.772,0.01,-0.02,0.86,-0.08,-0.18,-1.16,
1.772,0.01,-0.01,0.85,-0.08,-0.18,-1.16,
1.774,0.01,-0.00,0.84,-0.08,-0.18,-1.16,
1.78,0.00,0.01,0.83,-0.08,-0.18,-1.16,
1.78,0.00,0.01,0.83,-0.11,-0.09,-1.45,
1.781,0.00,0.01,0.82,-0.11,-0.09,-1.45,
1.781,-0.00,0.02,0.81,-0.11,-0.09,-1.45,
1.781,-0.00,0.02,0.81,-0.15,0.05,-1.65,
1.785,-0.00,0.03,0.81,-0.15,0.05,-1.65,
1.787,-0.00,0.03,0.82,-0.15,0.05,-1.65,
1.787,-0.00,0.03,0.82,-0.20,0.16,-1.84,
1.789,-0.01,0.03,0.82,-0.20,0.16,-1.84,
1.791,-0.01,0.03,0.82,-0.20,0.29,-1.87,
1.791,-0.01,0.04,0.83,-0.20,0.29,-1.87,
1.795,-0.02,0.04,0.84,-0.20,0.29,-1.87,
1.796,-0.02,0.03,0.85,-0.20,0.29,-1.87,
1.796,-0.02,0.03,0.85,-0.26,0.33,-1.78,
1.799,-0.03,0.03,0.87,-0.26,0.33,-1.78,
1.801,-0.04,0.03,0.88,-0.26,0.33,-1.78,
1.801,-0.04,0.03,0.88,-0.35,0.34,-1.54,
1.804,-0.04,0.02,0.90,-0.35,0.34,-1.54,
1.806,-0.05,0.01,0.92,-0.35,0.34,-1.54,
1.811,-0.05,0.01,0.92,-0.50,0.28,-1.21,
1.811,-0.05,0.01,0.93,-0.50,0.28,-1.21,
1.811,-0.05,0.01,0.95,-0.50,0.28,-1.21,
1.811,-0.05,0.01,0.95,-0.56,0.21,-0.91,
1.815,-0.04,-0.00,0.97,-0.56,0.21,-0.91,
1.816,-0.04,-0.00,0.97,-0.57,0.12,-0.60,
1.817,-0.04,-0.00,0.99,-0.57,0.12,-0.60,
1.818,-0.04,-0.01,1.01,-0.57,0.12,-0.60,
1.821,-0.04,-0.01,1.01,-0.57,0.12,-0.60,
1.822,-0.04,-0.01,1.01,-0.51,0.04,-0.23,
1.824,-0.04,-0.03,1.02,-0.51,0.04,-0.23,
1.826,-0.04,-0.03,1.03,-0.51,0.04,-0.23,
1.826,-0.04,-0.03,1.03,-0.47,-0.02,0.05,
1.829,-0.03,-0.04,1.03,-0.47,-0.02,0.05,
1.831,-0.02,-0.04,1.03,-0.47,-0.02,0.05,
1.832,-0.02,-0.04,1.03,-0.46,-0.18,0.21,
1.834,-0.01,-0.05,1.03,-0.46,-0.18,0.21,
1.837,-0.01,-0.06,1.03,-0.46,-0.18,0.21,
1.837,-0.01,-0.06,1.03,-0.36,-0.30,0.26,
1.839,-0.00,-0.06,1.02,-0.36,-0.30,0.26,
1.841,-0.00,-0.06,1.02,-0.21,-0.43,0.26,
1.842,0.01,-0.06,1.01,-0.21,-0.43,0.26,
1.844,0.02,-0.07,1.00,-0.21,-0.43,0.26,
1.846,0.03,-0.07,1.00,-0.21,-0.43,0.26,
1.846,0.03,-0.07,1.00,-0.12,-0.50,0.15,
1.849,0.04,-0.06,0.99,-0.12,-0.50,0.15,
1.851,0.05,-0.06,0.98,-0.12,-0.50,0.15,
1.851,0.05,-0.06,0.98,0.06,-0.56,-0.02,
1.853,0.06,-0.06,0.97,0.06,-0.56,-0.02,
1.856,0.07,-0.05,0.95,0.06,-0.56,-0.02,
1.856,0.07,-0.05,0.95,0.25,-0.50,-0.19,
1.857,0.08,-0.05,0.94,0.25,-0.50,-0.19,
1.868,0.09,-0.04,0.93,0.25,-0.50,-0.19,
1.869,0.09,-0.04,0.93,0.47,-0.40,-0.41,
1.869,0.10,-0.04,0.93,0.47,-0.40,-0.41,
1.87,0.10,-0.04,0.93,0.66,-0.36,-0.61,
1.87,0.10,-0.04,0.93,0.66,-0.36,-0.61,
1.87,0.10,-0.03,0.93,0.66,-0.36,-0.61,
1.871,0.10,-0.03,0.94,0.66,-0.36,-0.61,
1.871,0.10,-0.03,0.94,0.82,-0.31,-0.70,
1.872,0.10,-0.03,0.93,0.82,-0.31,-0.70,
1.875,0.11,-0.03,0.94,0.82,-0.31,-0.70,
1.875,0.11,-0.03,0.94,0.86,-0.25,-0.65,
1.881,0.10,-0.02,0.94,0.86,-0.25,-0.65,
1.882,0.10,-0.02,0.94,0.86,-0.25,-0.65,
1.882,0.10,-0.02,0.94,0.90,-0.21,-0.68,
1.883,0.09,-0.02,0.94,0.90,-0.21,-0.68,
1.886,0.08,-0.02,0.94,0.90,-0.21,-0.68,
1.886,0.08,-0.02,0.94,0.87,-0.17,-0.58,
1.888,0.07,-0.01,0.94,0.87,-0.17,-0.58,
1.891,0.06,-0.01,0.94,0.87,-0.17,-0.58,
1.891,0.06,-0.01,0.94,0.75,-0.15,-0.56,
1.893,0.05,-0.01,0.94,0.75,-0.15,-0.56,
1.895,0.04,-0.01,0.94,0.75,-0.15,-0.56,
1.896,0.04,-0.01,0.94,0.59,-0.11,-0.59,
1.898,0.03,-0.01,0.93,0.59,-0.11,-0.59,
1.9,0.02,-0.01,0.93,0.59,-0.11,-0.59,
1.9,0.02,-0.01,0.93,0.40,-0.11,-0.62,
1.903,0.02,-0.01,0.92,0.40,-0.11,-0.62,
1.904,0.01,-0.01,0.93,0.40,-0.11,-0.62,
1.905,0.01,-0.01,0.93,0.27,-0.17,-0.71,
1.908,-0.01,-0.01,0.93,0.27,-0.17,-0.71,
1.91,-0.02,-0.02,0.92,0.27,-0.17,-0.71,
1.912,-0.02,-0.02,0.92,0.13,-0.20,-0.74,
1.913,-0.02,-0.02,0.91,0.13,-0.20,-0.74,
1.915,-0.04,-0.01,0.91,0.13,-0.20,-0.74,
1.916,-0.04,-0.01,0.91,-0.09,-0.24,-0.75,
1.917,-0.04,-0.01,0.91,-0.09,-0.24,-0.75,
1.921,-0.05,-0.02,0.91,-0.09,-0.24,-0.75,
1.921,-0.05,-0.02,0.91,-0.27,-0.26,-0.88,
1.923,-0.05,-0.02,0.91,-0.27,-0.26,-0.88,
1.925,-0.05,-0.02,0.90,-0.27,-0.26,-0.88,
1.925,-0.05,-0.02,0.90,-0.40,-0.27,-0.87,
1.93,-0.05,-0.02,0.90,-0.40,-0.27,-0.87,
1.93,-0.06,-0.03,0.90,-0.40,-0.27,-0.87,
1.93,-0.06,-0.03,0.90,-0.48,-0.30,-0.93,
1.933,-0.06,-0.03,0.90,-0.48,-0.30,-0.93,
1.935,-0.06,-0.03,0.91,-0.48,-0.30,-0.93,
1.935,-0.06,-0.03,0.91,-0.55,-0.36,-0.95,
1.938,-0.07,-0.03,0.91,-0.55,-0.36,-0.95,
1.94,-0.06,-0.02,0.91,-0.55,-0.36,-0.95,
1.94,-0.06,-0.02,0.91,-0.62,-0.39,-0.93,
1.943,-0.06,-0.02,0.92,-0.62,-0.39,-0.93,
1.946,-0.06,-0.01,0.93,-0.62,-0.39,-0.93,
1.946,-0.06,-0.01,0.93,-0.67,-0.34,-0.88,
1.947,-0.05,-0.01,0.94,-0.67,-0.34,-0.88,
1.95,-0.04,-0.00,0.95,-0.67,-0.34,-0.88,
1.95,-0.04,-0.00,0.95,-0.62,-0.26,-0.72,
1.953,-0.03,0.01,0.95,-0.62,-0.26,-0.72,
1.955,-0.03,0.01,0.95,-0.49,-0.16,-0.52,
1.956,-0.02,0.01,0.97,-0.49,-0.16,-0.52,
1.958,-0.02,0.01,0.98,-0.49,-0.16,-0.52,
1.96,-0.01,0.01,0.99,-0.49,-0.16,-0.52,
1.96,-0.01,0.01,0.99,-0.31,-0.03,-0.38,
1.967,0.00,0.02,0.99,-0.31,-0.03,-0.38,
1.967,0.00,0.02,0.99,-0.19,0.04,-0.16,
1.968,0.01,0.02,1.00,-0.19,0.04,-0.16,
1.968,0.01,0.02,1.01,-0.19,0.04,-0.16,
1.971,0.02,0.01,1.02,-0.19,0.04,-0.16,
1.971,0.02,0.01,1.02,-0.00,0.08,-0.01,
1.975,0.02,0.01,1.03,-0.00,0.08,-0.01,
1.976,0.02,0.01,1.04,-0.00,0.08,-0.01,
1.976,0.02,0.01,1.04,0.11,0.06,0.17,
1.977,0.02,0.01,1.05,0.11,0.06,0.17,
1.981,0.01,0.00,1.05,0.11,0.06,0.17,
1.982,0.01,0.00,1.05,0.16,0.02,0.37,
1.982,0.01,-0.00,1.06,0.16,0.02,0.37,
1.984,-0.00,-0.00,1.07,0.16,0.02,0.37,
1.985,-0.00,-0.00,1.07,0.14,-0.03,0.49,
1.986,-0.01,-0.00,1.07,0.14,-0.03,0.49,
1.989,-0.03,-0.00,1.07,0.14,-0.03,0.49,
1.989,-0.03,-0.00,1.07,0.02,-0.13,0.64,
1.992,-0.04,-0.01,1.07,0.02,-0.13,0.64,
1.995,-0.06,-0.01,1.07,0.02,-0.13,0.64,
1.995,-0.06,-0.01,1.07,-0.20,-0.15,0.69,
1.996,-0.06,-0.01,1.07,-0.20,-0.15,0.69,
1.998,-0.07,-0.01,1.07,-0.20,-0.15,0.69,
1.998,-0.07,-0.01,1.07,-0.46,-0.19,0.71,
2.002,-0.07,-0.01,1.07,-0.46,-0.19,0.71,
2.004,-0.08,-0.01,1.06,-0.46,-0.19,0.71,
2.004,-0.08,-0.01,1.06,-0.62,-0.20,0.68,
2.006,-0.07,-0.01,1.05,-0.62,-0.20,0.68,
2.009,-0.07,-0.00,1.05,-0.62,-0.20,0.68,
2.009,-0.07,-0.00,1.05,-0.73,-0.21,0.60,
2.011,-0.05,0.02,0.95,-0.73,-0.21,0.60,
2.014,-0.07,0.04,0.73,-0.73,-0.21,0.60,
2.014,-0.07,0.04,0.73,-0.70,-0.18,0.51,
2.016,-0.15,0.08,0.54,-0.70,-0.18,0.51,
2.019,-0.16,0.11,0.51,-0.70,-0.18,0.51,
2.019,-0.16,0.11,0.51,-0.59,0.15,-1.58,
2.021,-0.12,0.12,0.59,-0.59,0.15,-1.58,
2.024,-0.08,0.13,0.67,-0.59,0.15,-1.58,
2.024,-0.08,0.13,0.67,-1.48,0.81,-4.65,
2.026,-0.07,0.13,0.71,-1.48,0.81,-4.65,
2.029,-0.07,0.12,0.75,-1.48,0.81,-4.65,
2.029,-0.07,0.12,0.75,-0.91,1.09,-3.64,
2.031,-0.07,0.10,0.78,-0.91,1.09,-3.64,
2.033,-0.07,0.08,0.83,-0.91,1.09,-3.64,
2.033,-0.07,0.08,0.83,-0.62,1.11,-2.61,
2.036,-0.04,0.04,0.89,-0.62,1.11,-2.61,
2.038,-0.04,0.04,0.89,-0.60,0.76,-1.85,
2.038,-0.02,0.02,0.96,-0.60,0.76,-1.85,
2.041,-0.02,-0.01,1.01,-0.60,0.76,-1.85,
2.043,-0.02,-0.04,1.06,-0.60,0.76,-1.85,
2.043,-0.02,-0.04,1.06,-0.24,0.22,-0.71,
2.046,-0.03,-0.06,1.10,-0.24,0.22,-0.71,
2.049,-0.03,-0.08,1.14,-0.24,0.22,-0.71,
2.049,-0.03,-0.08,1.14,-0.07,-0.31,0.37,
2.05,-0.04,-0.09,1.18,-0.07,-0.31,0.37,
2.053,-0.03,-0.09,1.21,-0.07,-0.31,0.37,
2.053,-0.03,-0.09,1.21,-0.20,-0.71,1.18,
2.056,-0.03,-0.09,1.22,-0.20,-0.71,1.18,
2.058,-0.02,-0.07,1.24,-0.20,-0.71,1.18,
2.058,-0.02,-0.07,1.24,-0.22,-0.86,1.89,
2.06,-0.01,-0.06,1.24,-0.22,-0.86,1.89,
2.066,-0.01,-0.06,1.24,-0.09,-0.78,2.28,
2.067,-0.00,-0.04,1.23,-0.09,-0.78,2.28,
2.067,-0.00,-0.02,1.22,-0.09,-0.78,2.28,
2.069,-0.01,0.00,1.21,-0.09,-0.78,2.28,
2.069,-0.01,0.00,1.21,0.03,-0.49,2.35,
2.071,-0.02,0.02,1.19,0.03,-0.49,2.35,
2.073,0.00,0.04,1.16,0.03,-0.49,2.35,
2.074,0.00,0.04,1.16,0.03,-0.12,2.12,
2.075,0.02,0.05,1.14,0.03,-0.12,2.12,
2.084,0.03,0.06,1.11,0.03,-0.12,2.12,
2.084,0.03,0.06,1.11,0.01,0.25,1.72,
2.085,0.03,0.07,1.09,0.01,0.25,1.72,
2.085,0.03,0.08,1.08,0.01,0.25,1.72,
2.085,0.03,0.08,1.08,0.30,0.51,1.24,
2.085,0.02,0.08,1.06,0.30,0.51,1.24,
2.088,0.02,0.08,1.06,0.34,0.65,0.85,
2.089,0.02,0.08,1.05,0.34,0.65,0.85,
2.091,0.01,0.08,1.04,0.34,0.65,0.85,
2.093,-0.00,0.08,1.02,0.34,0.65,0.85,
2.094,-0.00,0.08,1.02,0.25,0.71,0.54,
2.108,-0.02,0.08,1.02,0.25,0.71,0.54,
2.109,-0.04,0.07,1.02,0.25,0.71,0.54,
2.109,-0.04,0.07,1.02,0.07,0.65,0.32,
2.109,-0.05,0.07,1.01,0.07,0.65,0.32,
2.109,-0.05,0.07,1.01,-0.23,0.59,0.17,
2.11,-0.07,0.07,1.00,-0.23,0.59,0.17,
2.11,-0.08,0.07,1.00,-0.23,0.59,0.17,
2.11,-0.09,0.07,0.99,-0.23,0.59,0.17,
2.11,-0.09,0.07,0.99,-0.54,0.51,0.04,
2.111,-0.10,0.07,0.99,-0.54,0.51,0.04,
