
time,gFx,gFy,gFz,ax,ay,az,
2.171,-0.14,0.04,0.94,-1.16,0.27,-0.63,
2.174,-0.15,0.05,0.94,-1.16,0.27,-0.63,
2.174,-0.15,0.05,0.94,-1.21,0.33,-0.60,
2.176,-0.15,0.05,0.95,-1.21,0.33,-0.60,
2.178,-0.15,0.05,0.95,-1.21,0.33,-0.60,
2.179,-0.15,0.05,0.95,-1.30,0.41,-0.59,
2.181,-0.15,0.05,0.96,-1.30,0.41,-0.59,
2.185,-0.15,0.05,0.96,-1.30,0.41,-0.59,
2.186,-0.15,0.05,0.96,-1.38,0.47,-0.49,
2.186,-0.15,0.06,0.96,-1.38,0.47,-0.49,
2.189,-0.14,0.05,0.97,-1.38,0.47,-0.49,
2.189,-0.14,0.05,0.97,-1.36,0.49,-0.41,
2.191,-0.14,0.05,0.97,-1.36,0.49,-0.41,
2.194,-0.14,0.05,0.97,-1.28,0.50,-0.31,
2.194,-0.13,0.05,0.98,-1.28,0.50,-0.31,
2.196,-0.12,0.05,1.00,-1.28,0.50,-0.31,
2.198,-0.12,0.04,1.01,-1.28,0.50,-0.31,
2.2,-0.12,0.04,1.01,-1.15,0.47,-0.25,
2.202,-0.11,0.04,1.01,-1.15,0.47,-0.25,
2.203,-0.11,0.03,1.01,-1.15,0.47,-0.25,
2.204,-0.11,0.03,1.01,-1.01,0.42,0.04,
2.206,-0.10,0.02,1.02,-1.01,0.42,0.04,
2.208,-0.09,0.02,1.04,-1.01,0.42,0.04,
2.209,-0.09,0.02,1.04,-0.91,0.29,0.14,
2.211,-0.08,0.01,1.04,-0.91,0.29,0.14,
2.213,-0.07,0.00,1.05,-0.91,0.29,0.14,
2.213,-0.07,0.00,1.05,-0.73,0.17,0.30,
2.217,-0.06,-0.01,1.05,-0.73,0.17,0.30,
2.219,-0.05,-0.01,1.05,-0.73,0.17,0.30,
2.219,-0.05,-0.01,1.05,-0.53,0.04,0.47,
2.221,-0.05,-0.02,1.05,-0.53,0.04,0.47,
2.223,-0.04,-0.02,1.06,-0.53,0.04,0.47,
2.224,-0.04,-0.02,1.06,-0.33,-0.11,0.46,
2.226,-0.04,-0.03,1.05,-0.33,-0.11,0.46,
2.228,-0.04,-0.03,1.05,-0.33,-0.11,0.46,
2.229,-0.04,-0.03,1.05,-0.22,-0.21,0.53,
2.231,-0.03,-0.03,1.04,-0.22,-0.21,0.53,
2.234,-0.04,-0.03,1.05,-0.22,-0.21,0.53,
2.234,-0.04,-0.03,1.05,-0.15,-0.30,0.49,
2.236,-0.04,-0.03,1.04,-0.15,-0.30,0.49,
2.238,-0.04,-0.03,1.04,-0.15,-0.30,0.49,
2.238,-0.04,-0.03,1.04,-0.12,-0.34,0.45,
2.241,-0.05,-0.04,1.03,-0.12,-0.34,0.45,
2.243,-0.05,-0.04,1.03,-0.15,-0.36,0.37,
2.244,-0.05,-0.04,1.03,-0.15,-0.36,0.37,
2.246,-0.05,-0.03,1.03,-0.15,-0.36,0.37,
2.249,-0.06,-0.03,1.02,-0.15,-0.36,0.37,
2.25,-0.06,-0.03,1.02,-0.22,-0.43,0.29,
2.257,-0.06,-0.04,1.02,-0.22,-0.43,0.29,
2.258,-0.06,-0.04,1.02,-0.31,-0.37,0.23,
2.258,-0.07,-0.03,1.01,-0.31,-0.37,0.23,
2.259,-0.07,-0.03,1.00,-0.31,-0.37,0.23,
2.259,-0.08,-0.03,0.99,-0.31,-0.37,0.23,
2.259,-0.08,-0.03,0.99,-0.42,-0.39,0.12,
2.261,-0.08,-0.03,0.99,-0.42,-0.39,0.12,
2.263,-0.09,-0.02,0.98,-0.42,-0.39,0.12,
2.263,-0.09,-0.02,0.98,-0.50,-0.35,-0.06,
2.266,-0.09,-0.01,0.97,-0.50,-0.35,-0.06,
2.268,-0.09,-0.01,0.97,-0.62,-0.29,-0.14,
2.269,-0.09,-0.01,0.96,-0.62,-0.29,-0.14,
2.27,-0.10,-0.01,0.96,-0.62,-0.29,-0.14,
2.273,-0.10,0.00,0.95,-0.62,-0.29,-0.14,
2.273,-0.10,0.00,0.95,-0.67,-0.20,-0.31,
2.276,-0.11,0.00,0.95,-0.67,-0.20,-0.31,
2.278,-0.12,0.01,0.94,-0.67,-0.20,-0.31,
2.279,-0.12,0.01,0.94,-0.77,-0.10,-0.43,
2.281,-0.12,0.02,0.94,-0.77,-0.10,-0.43,
2.284,-0.13,0.02,0.94,-0.77,-0.10,-0.43,
2.284,-0.13,0.02,0.94,-0.87,-0.01,-0.55,
2.286,-0.14,0.03,0.94,-0.87,-0.01,-0.55,
2.288,-0.15,0.03,0.95,-0.87,-0.01,-0.55,
2.288,-0.15,0.03,0.95,-1.00,0.12,-0.56,
2.291,-0.16,0.03,0.95,-1.00,0.12,-0.56,
2.293,-0.16,0.04,0.96,-1.00,0.12,-0.56,
2.293,-0.16,0.04,0.96,-1.17,0.20,-0.53,
2.296,-0.16,0.03,0.97,-1.17,0.20,-0.53,
2.298,-0.16,0.04,0.98,-1.17,0.20,-0.53,
2.298,-0.16,0.04,0.98,-1.28,0.25,-0.45,
2.302,-0.16,0.04,0.99,-1.28,0.25,-0.45,
2.303,-0.15,0.03,1.00,-1.28,0.25,-0.45,
2.303,-0.15,0.03,1.00,-1.29,0.27,-0.21,
2.306,-0.15,0.03,1.01,-1.29,0.27,-0.21,
2.308,-0.15,0.03,1.02,-1.29,0.27,-0.21,
2.308,-0.15,0.03,1.02,-1.25,0.31,-0.03,
2.311,-0.14,0.03,1.02,-1.25,0.31,-0.03,
2.314,-0.14,0.03,1.03,-1.25,0.31,-0.03,
2.314,-0.14,0.03,1.03,-1.21,0.26,0.14,
2.316,-0.13,0.03,1.03,-1.21,0.26,0.14,
2.318,-0.12,0.02,1.04,-1.21,0.26,0.14,
2.318,-0.12,0.02,1.04,-1.09,0.24,0.28,
2.32,-0.12,0.02,1.03,-1.09,0.24,0.28,
2.323,-0.11,0.01,1.04,-1.09,0.24,0.28,
2.325,-0.11,0.01,1.04,-0.95,0.19,0.33,
2.326,-0.10,0.00,1.03,-0.95,0.19,0.33,
2.328,-0.09,0.00,1.03,-0.95,0.19,0.33,
2.328,-0.09,0.00,1.03,-0.82,0.09,0.35,
2.33,-0.08,0.00,1.03,-0.82,0.09,0.35,
2.333,-0.07,-0.00,1.02,-0.82,0.09,0.35,
2.333,-0.07,-0.00,1.02,-0.64,-0.01,0.31,
2.335,-0.07,-0.00,1.02,-0.64,-0.01,0.31,
2.337,-0.06,-0.01,1.02,-0.64,-0.01,0.31,
2.337,-0.06,-0.01,1.02,-0.48,-0.05,0.26,
2.34,-0.06,-0.01,1.02,-0.48,-0.05,0.26,
2.343,-0.06,-0.01,1.02,-0.36,-0.12,0.20,
2.343,-0.05,-0.02,1.01,-0.36,-0.12,0.20,
2.345,-0.05,-0.02,1.01,-0.36,-0.12,0.20,
2.349,-0.05,-0.02,1.01,-0.36,-0.12,0.20,
2.349,-0.05,-0.02,1.01,-0.27,-0.18,0.16,
2.349,-0.05,-0.02,1.01,-0.27,-0.18,0.16,
2.352,-0.05,-0.02,1.01,-0.27,-0.18,0.16,
2.352,-0.05,-0.02,1.01,-0.24,-0.22,0.11,
2.356,-0.05,-0.02,1.01,-0.24,-0.22,0.11,
2.358,-0.05,-0.03,1.01,-0.24,-0.22,0.11,
2.358,-0.05,-0.03,1.01,-0.27,-0.24,0.07,
2.36,-0.06,-0.02,1.01,-0.27,-0.24,0.07,
2.362,-0.06,-0.02,1.01,-0.27,-0.24,0.07,
2.362,-0.06,-0.02,1.01,-0.26,-0.28,0.10,
2.365,-0.06,-0.02,1.02,-0.26,-0.28,0.10,
2.372,-0.06,-0.02,1.02,-0.32,-0.25,0.07,
2.372,-0.06,-0.02,1.02,-0.32,-0.25,0.07,
2.373,-0.05,-0.02,1.02,-0.32,-0.25,0.07,
2.373,-0.06,-0.01,1.02,-0.32,-0.25,0.07,
2.373,-0.06,-0.01,1.02,-0.33,-0.24,0.20,
2.377,-0.06,-0.01,1.03,-0.33,-0.24,0.20,
2.377,-0.06,-0.01,1.03,-0.33,-0.24,0.20,
2.377,-0.06,-0.01,1.03,-0.33,-0.20,0.19,
2.379,-0.06,-0.01,1.03,-0.33,-0.20,0.19,
2.382,-0.06,-0.02,1.03,-0.33,-0.20,0.19,
2.382,-0.06,-0.02,1.03,-0.38,-0.18,0.29,
2.385,-0.05,-0.01,1.02,-0.38,-0.18,0.29,
2.387,-0.06,-0.01,1.03,-0.38,-0.18,0.29,
2.387,-0.06,-0.01,1.03,-0.36,-0.20,0.30,
2.389,-0.06,-0.01,1.03,-0.36,-0.20,0.30,
2.392,-0.06,-0.01,1.03,-0.36,-0.18,0.28,
2.392,-0.06,-0.01,1.03,-0.36,-0.18,0.28,
2.394,-0.06,-0.02,1.03,-0.36,-0.18,0.28,
2.398,-0.06,-0.02,1.04,-0.36,-0.18,0.28,
2.398,-0.06,-0.02,1.04,-0.36,-0.19,0.27,
2.399,-0.06,-0.01,1.03,-0.36,-0.19,0.27,
2.403,-0.05,-0.01,1.03,-0.36,-0.19,0.27,
2.403,-0.05,-0.01,1.03,-0.35,-0.21,0.33,
2.404,-0.05,-0.02,1.02,-0.35,-0.21,0.33,
2.407,-0.05,-0.02,1.02,-0.35,-0.21,0.33,
2.408,-0.05,-0.02,1.02,-0.34,-0.19,0.28,
2.409,-0.05,-0.02,1.02,-0.34,-0.19,0.28,
2.411,-0.06,-0.02,1.01,-0.34,-0.19,0.28,
2.412,-0.06,-0.02,1.01,-0.31,-0.24,0.19,
2.415,-0.05,-0.02,1.00,-0.31,-0.24,0.19,
2.418,-0.05,-0.02,1.00,-0.31,-0.24,0.19,
2.418,-0.05,-0.02,1.00,-0.36,-0.26,0.12,
2.42,-0.05,-0.02,1.00,-0.36,-0.26,0.12,
2.422,-0.04,-0.03,0.99,-0.36,-0.26,0.12,
2.423,-0.04,-0.03,0.99,-0.29,-0.31,0.04,
2.424,-0.04,-0.02,0.99,-0.29,-0.31,0.04,
2.426,-0.04,-0.02,0.99,-0.29,-0.31,0.04,
2.426,-0.04,-0.02,0.99,-0.26,-0.33,-0.03,
2.43,-0.04,-0.02,1.00,-0.26,-0.33,-0.03,
2.431,-0.04,-0.02,1.00,-0.26,-0.33,-0.03,
2.431,-0.04,-0.02,1.00,-0.20,-0.28,-0.08,
2.436,-0.04,-0.01,0.99,-0.20,-0.28,-0.08,
2.437,-0.03,-0.01,1.00,-0.20,-0.28,-0.08,
2.437,-0.03,-0.01,1.00,-0.19,-0.26,0.01,
2.438,-0.04,-0.01,1.00,-0.19,-0.26,0.01,
2.443,-0.04,-0.01,1.00,-0.19,-0.26,0.01,
2.444,-0.04,-0.01,1.00,-0.18,-0.20,-0.03,
2.444,-0.05,-0.00,1.00,-0.18,-0.20,-0.03,
2.446,-0.04,-0.01,1.01,-0.18,-0.20,-0.03,
2.446,-0.04,-0.01,1.01,-0.24,-0.18,-0.02,
2.448,-0.04,-0.00,1.00,-0.24,-0.18,-0.02,
2.452,-0.04,-0.00,1.00,-0.24,-0.18,-0.02,
2.453,-0.04,-0.00,1.00,-0.26,-0.15,0.05,
2.454,-0.05,0.00,1.00,-0.26,-0.15,0.05,
2.456,-0.05,0.00,1.01,-0.26,-0.15,0.05,
2.456,-0.05,0.00,1.01,-0.23,-0.11,-0.00,
2.46,-0.05,0.00,1.01,-0.23,-0.11,-0.00,
2.461,-0.06,-0.00,1.01,-0.23,-0.11,-0.00,
2.462,-0.06,-0.00,1.01,-0.29,-0.08,0.05,
2.463,-0.06,-0.01,1.01,-0.29,-0.08,0.05,
2.466,-0.06,-0.01,1.01,-0.33,-0.12,0.09,
2.466,-0.05,-0.01,1.01,-0.33,-0.12,0.09,
2.473,-0.05,-0.00,1.02,-0.33,-0.12,0.09,
2.478,-0.05,-0.00,1.02,-0.33,-0.12,0.09,
2.479,-0.05,-0.00,1.02,-0.35,-0.17,0.10,
2.479,-0.05,-0.00,1.02,-0.35,-0.17,0.10,
2.481,-0.04,-0.00,1.03,-0.35,-0.17,0.10,
2.481,-0.04,-0.00,1.03,-0.32,-0.14,0.17,
2.482,-0.04,-0.00,1.03,-0.32,-0.14,0.17,
2.482,-0.03,0.00,1.03,-0.32,-0.14,0.17,
2.482,-0.03,0.00,1.03,-0.23,-0.15,0.22,
2.485,-0.03,0.00,1.03,-0.23,-0.15,0.22,
2.486,-0.02,0.00,1.04,-0.23,-0.15,0.22,
2.486,-0.02,0.00,1.04,-0.15,-0.14,0.26,
2.489,-0.02,0.00,1.03,-0.15,-0.14,0.26,
2.491,-0.02,0.00,1.03,-0.15,-0.14,0.26,
2.491,-0.02,0.00,1.03,-0.07,-0.12,0.35,
2.495,-0.02,0.00,1.03,-0.07,-0.12,0.35,
2.496,-0.02,-0.00,1.03,-0.07,-0.12,0.35,
2.496,-0.02,-0.00,1.03,0.04,-0.12,0.33,
2.498,-0.02,-0.00,1.02,0.04,-0.12,0.33,
2.502,-0.02,-0.00,1.02,0.04,-0.12,0.33,
2.502,-0.02,-0.00,1.02,0.04,-0.15,0.29,
2.503,-0.02,-0.00,1.01,0.04,-0.15,0.29,
2.506,-0.02,-0.00,1.01,0.04,-0.15,0.29,
2.506,-0.02,-0.00,1.01,0.05,-0.17,0.20,
2.509,-0.02,0.00,1.01,0.05,-0.17,0.20,
2.511,-0.02,0.00,1.01,0.05,-0.17,0.20,
2.511,-0.02,0.00,1.01,0.01,-0.20,0.12,
2.513,-0.02,0.01,1.00,0.01,-0.20,0.12,
2.516,-0.03,0.01,1.00,0.01,-0.20,0.12,
2.516,-0.03,0.01,1.00,-0.00,-0.15,0.07,
2.519,-0.03,0.01,1.00,-0.00,-0.15,0.07,
2.521,-0.02,0.01,1.00,-0.00,-0.15,0.07,
2.521,-0.02,0.01,1.00,-0.03,-0.10,0.03,
2.523,-0.02,0.01,1.00,-0.03,-0.10,0.03,
2.526,-0.03,0.02,0.99,-0.03,-0.10,0.03,
2.526,-0.03,0.02,0.99,-0.06,-0.06,-0.04,
2.528,-0.02,0.02,0.99,-0.06,-0.06,-0.04,
2.531,-0.02,0.02,0.99,-0.06,-0.06,-0.04,
2.531,-0.02,0.02,0.99,-0.05,-0.02,-0.06,
2.533,-0.02,0.02,1.00,-0.05,-0.02,-0.06,
2.535,-0.02,0.02,0.99,-0.05,-0.02,-0.06,
2.536,-0.02,0.02,0.99,-0.03,-0.02,-0.10,
2.538,-0.01,0.02,0.99,-0.03,-0.02,-0.10,
2.541,-0.01,0.03,0.99,-0.03,-0.02,-0.10,
2.541,-0.01,0.03,0.99,-0.00,0.02,-0.07,
2.543,-0.01,0.03,0.98,-0.00,0.02,-0.07,
2.546,-0.00,0.02,0.98,-0.00,0.02,-0.07,
2.546,-0.00,0.02,0.98,0.05,0.04,-0.12,
2.548,-0.01,0.02,0.97,0.05,0.04,-0.12,
2.553,-0.01,0.02,0.98,0.05,0.04,-0.12,
2.553,-0.01,0.02,0.98,0.11,0.04,-0.16,
2.553,-0.01,0.02,0.98,0.11,0.04,-0.16,
2.555,-0.00,0.02,0.98,0.11,0.04,-0.16,
2.555,-0.00,0.02,0.98,0.11,-0.03,-0.23,
2.558,-0.01,0.01,0.98,0.11,-0.03,-0.23,
2.56,-0.01,0.01,0.98,0.11,-0.03,-0.23,
2.561,-0.01,0.01,0.98,0.13,-0.06,-0.18,
2.563,-0.00,0.01,0.98,0.13,-0.06,-0.18,
2.565,-0.00,0.01,0.98,0.13,-0.06,-0.18,
2.566,-0.00,0.01,0.98,0.09,-0.09,-0.18,
2.569,-0.01,0.02,0.98,0.09,-0.09,-0.18,
2.57,-0.00,0.02,0.99,0.09,-0.09,-0.18,
2.57,-0.00,0.02,0.99,0.14,-0.09,-0.16,
2.573,-0.00,0.02,1.00,0.14,-0.09,-0.16,
2.575,-0.00,0.02,1.00,0.12,-0.04,-0.11,
2.576,-0.01,0.02,1.00,0.12,-0.04,-0.11,
2.578,-0.00,0.03,1.00,0.12,-0.04,-0.11,
2.58,-0.00,0.03,1.00,0.12,-0.04,-0.11,
2.581,-0.00,0.03,1.00,0.12,-0.03,-0.02,
2.583,-0.00,0.03,1.00,0.12,-0.03,-0.02,
2.588,-0.01,0.03,1.01,0.12,-0.03,-0.02,
2.588,-0.01,0.03,1.01,0.14,0.03,0.03,
2.588,-0.01,0.03,1.01,0.14,0.03,0.03,
2.59,-0.01,0.03,1.01,0.13,0.07,0.05,
2.59,-0.01,0.04,1.00,0.13,0.07,0.05,
2.592,-0.02,0.04,1.00,0.13,0.07,0.05,
2.595,-0.02,0.04,0.99,0.13,0.07,0.05,
2.595,-0.02,0.04,0.99,0.04,0.10,0.03,
2.598,-0.02,0.04,0.99,0.04,0.10,0.03,
2.6,-0.02,0.04,0.99,0.04,0.10,0.03,
2.6,-0.02,0.04,0.99,-0.01,0.14,-0.05,
2.603,-0.02,0.05,0.98,-0.01,0.14,-0.05,
2.606,-0.02,0.05,0.97,-0.01,0.14,-0.05,
2.606,-0.02,0.05,0.97,-0.03,0.18,-0.11,
2.609,-0.02,0.05,0.97,-0.03,0.18,-0.11,
2.61,-0.03,0.05,0.98,-0.03,0.18,-0.11,
2.61,-0.03,0.05,0.98,-0.05,0.22,-0.21,
2.612,-0.03,0.05,0.97,-0.05,0.22,-0.21,
2.614,-0.02,0.05,0.96,-0.05,0.22,-0.21,
2.615,-0.02,0.05,0.96,-0.05,0.18,-0.25,
2.618,-0.02,0.05,0.96,-0.05,0.18,-0.25,
2.619,-0.03,0.05,0.96,-0.05,0.18,-0.25,
2.62,-0.03,0.05,0.96,-0.07,0.22,-0.31,
2.622,-0.03,0.05,0.96,-0.07,0.22,-0.31,
2.624,-0.03,0.04,0.95,-0.07,0.22,-0.31,
2.624,-0.03,0.04,0.95,-0.07,0.17,-0.37,
2.627,-0.03,0.04,0.95,-0.07,0.17,-0.37,
2.629,-0.03,0.04,0.95,-0.09,0.14,-0.41,
2.629,-0.02,0.04,0.95,-0.09,0.14,-0.41,
2.632,-0.02,0.04,0.96,-0.09,0.14,-0.41,
2.635,-0.02,0.04,0.96,-0.09,0.14,-0.41,
2.637,-0.02,0.04,0.96,-0.04,0.08,-0.43,
2.638,-0.02,0.04,0.96,-0.04,0.08,-0.43,
2.639,-0.02,0.04,0.96,-0.04,0.08,-0.43,
2.64,-0.02,0.04,0.96,-0.03,0.05,-0.41,
2.642,-0.02,0.03,0.97,-0.03,0.05,-0.41,
2.644,-0.02,0.03,0.98,-0.03,0.05,-0.41,
2.644,-0.02,0.03,0.98,-0.04,0.02,-0.36,
2.646,-0.02,0.03,0.98,-0.04,0.02,-0.36,
2.649,-0.02,0.04,0.99,-0.04,0.02,-0.36,
2.649,-0.02,0.04,0.99,-0.00,-0.01,-0.23,
2.652,-0.03,0.04,1.00,-0.00,-0.01,-0.23,
2.654,-0.03,0.04,1.01,-0.00,-0.01,-0.23,
2.654,-0.03,0.04,1.01,-0.03,0.02,-0.10,
2.656,-0.03,0.04,1.02,-0.03,0.02,-0.10,
2.659,-0.03,0.04,1.02,-0.03,0.02,-0.10,
2.659,-0.03,0.04,1.02,-0.12,0.06,0.09,
2.661,-0.03,0.04,1.03,-0.12,0.06,0.09,
2.664,-0.04,0.04,1.04,-0.12,0.06,0.09,
2.664,-0.04,0.04,1.04,-0.11,0.06,0.21,
2.666,-0.03,0.04,1.04,-0.11,0.06,0.21,
2.669,-0.04,0.04,1.05,-0.11,0.06,0.21,
2.67,-0.04,0.04,1.05,-0.14,0.09,0.37,
2.671,-0.03,0.05,1.04,-0.14,0.09,0.37,
2.673,-0.03,0.05,1.04,-0.14,0.09,0.37,
2.674,-0.03,0.05,1.04,-0.16,0.11,0.44,
2.676,-0.03,0.05,1.04,-0.16,0.11,0.44,
2.679,-0.03,0.05,1.04,-0.16,0.11,0.44,
2.679,-0.03,0.05,1.04,-0.11,0.15,0.43,
2.681,-0.03,0.05,1.04,-0.11,0.15,0.43,
2.689,-0.03,0.05,1.03,-0.11,0.15,0.43,
2.689,-0.03,0.05,1.03,-0.12,0.17,0.40,
2.69,-0.03,0.05,1.03,-0.12,0.17,0.40,
2.69,-0.03,0.05,1.01,-0.12,0.17,0.40,
2.691,-0.03,0.05,1.01,-0.13,0.18,0.33,
2.691,-0.03,0.06,1.01,-0.13,0.18,0.33,
2.694,-0.03,0.06,0.98,-0.13,0.18,0.33,
2.695,-0.03,0.06,0.98,-0.15,0.20,0.21,
2.696,-0.04,0.06,0.92,-0.15,0.20,0.21,
2.698,-0.06,0.06,0.89,-0.15,0.20,0.21,
2.699,-0.06,0.06,0.89,-0.20,0.27,-0.04,
2.702,-0.07,0.08,0.89,-0.20,0.27,-0.04,
2.703,-0.07,0.09,0.90,-0.20,0.27,-0.04,
2.703,-0.07,0.09,0.90,-0.38,0.28,-0.89,
2.706,-0.06,0.08,0.92,-0.38,0.28,-0.89,
2.708,-0.06,0.08,0.95,-0.38,0.28,-0.89,
2.708,-0.06,0.08,0.95,-0.54,0.46,-1.01,
2.711,-0.06,0.07,0.97,-0.54,0.46,-1.01,
2.714,-0.06,0.07,0.97,-0.49,0.45,-0.64,
2.714,-0.06,0.06,0.99,-0.49,0.45,-0.64,
2.716,-0.06,0.05,1.00,-0.49,0.45,-0.64,
2.725,-0.05,0.04,1.01,-0.49,0.45,-0.64,
2.726,-0.05,0.04,1.01,-0.49,0.27,-0.17,
2.726,-0.04,0.03,1.01,-0.49,0.27,-0.17,
2.726,-0.03,0.02,1.01,-0.49,0.27,-0.17,
2.726,-0.03,0.02,1.01,-0.37,0.06,0.06,
2.727,-0.02,0.02,1.00,-0.37,0.06,0.06,
2.728,-0.02,0.03,1.00,-0.37,0.06,0.06,
2.729,-0.02,0.03,1.00,-0.18,-0.09,0.12,
2.735,-0.02,0.03,0.99,-0.18,-0.09,0.12,
2.737,-0.02,0.03,0.98,-0.18,-0.09,0.12,
2.737,-0.02,0.03,0.98,-0.07,-0.12,-0.00,
2.737,-0.02,0.03,0.98,-0.07,-0.12,-0.00,
2.738,-0.02,0.04,0.97,-0.07,-0.12,-0.00,
2.738,-0.02,0.04,0.97,-0.04,-0.08,-0.12,
2.74,-0.02,0.04,0.96,-0.04,-0.08,-0.12,
2.743,-0.02,0.04,0.96,-0.04,-0.08,-0.12,
2.743,-0.02,0.04,0.96,-0.07,-0.02,-0.22,
2.745,-0.02,0.04,0.96,-0.07,-0.02,-0.22,
2.748,-0.02,0.04,0.97,-0.07,-0.02,-0.22,
2.748,-0.02,0.04,0.97,-0.03,0.03,-0.33,
2.753,-0.02,0.04,0.97,-0.03,0.03,-0.33,
2.754,-0.02,0.05,0.98,-0.03,0.03,-0.33,
2.754,-0.02,0.05,0.98,-0.03,0.03,-0.31,
2.755,-0.02,0.05,0.98,-0.03,0.03,-0.31,
2.758,-0.01,0.04,0.98,-0.03,0.03,-0.31,
2.758,-0.01,0.04,0.98,-0.03,0.05,-0.22,
2.761,-0.01,0.04,0.99,-0.03,0.05,-0.22,
2.763,-0.01,0.04,0.99,0.01,0.05,-0.13,
2.763,-0.01,0.04,0.99,0.01,0.05,-0.13,
2.766,-0.01,0.04,1.00,0.01,0.05,-0.13,
2.768,-0.00,0.04,1.01,0.01,0.05,-0.13,
2.768,-0.00,0.04,1.01,0.05,0.04,-0.06,
2.77,0.00,0.04,1.01,0.05,0.04,-0.06,
2.773,0.00,0.04,1.01,0.05,0.04,-0.06,
2.773,0.00,0.04,1.01,0.09,0.01,0.07,
2.776,0.00,0.03,1.02,0.09,0.01,0.07,
2.778,-0.00,0.03,1.02,0.09,0.01,0.07,
2.779,-0.00,0.03,1.02,0.14,-0.02,0.11,
2.781,0.00,0.03,1.01,0.14,-0.02,0.11,
2.783,-0.00,0.03,1.00,0.14,-0.02,0.11,
2.783,-0.00,0.03,1.00,0.12,-0.05,0.20,
2.792,-0.00,0.03,1.00,0.12,-0.05,0.20,
2.792,-0.00,0.03,1.00,0.12,-0.05,0.20,
2.793,-0.00,0.03,1.00,0.11,-0.07,0.09,
2.793,-0.01,0.03,0.99,0.11,-0.07,0.09,
2.793,-0.01,0.03,0.98,0.11,-0.07,0.09,
2.793,-0.01,0.03,0.98,0.08,-0.08,0.04,
