
time,gFx,gFy,gFz,ax,ay,az,
2.181,-0.02,0.05,0.88,-0.18,-0.12,-0.87,
2.181,-0.03,0.05,0.86,-0.18,-0.12,-0.87,
2.181,-0.03,0.05,0.86,-0.30,0.03,-1.09,
2.182,-0.03,0.05,0.85,-0.30,0.03,-1.09,
2.185,-0.04,0.05,0.84,-0.30,0.03,-1.09,
2.185,-0.04,0.05,0.84,-0.44,0.02,-1.32,
2.188,-0.04,0.05,0.83,-0.44,0.02,-1.32,
2.19,-0.04,0.05,0.83,-0.55,0.02,-1.52,
2.19,-0.04,0.06,0.83,-0.55,0.02,-1.52,
2.193,-0.04,0.05,0.81,-0.55,0.02,-1.52,
2.195,-0.03,0.06,0.81,-0.55,0.02,-1.52,
2.195,-0.03,0.06,0.81,-0.61,0.01,-1.70,
2.197,-0.03,0.05,0.80,-0.61,0.01,-1.70,
2.199,-0.03,0.06,0.81,-0.61,0.01,-1.70,
2.2,-0.03,0.06,0.81,-0.56,-0.01,-1.88,
2.202,-0.03,0.06,0.81,-0.56,-0.01,-1.88,
2.204,-0.03,0.06,0.81,-0.56,-0.01,-1.88,
2.204,-0.03,0.06,0.81,-0.53,-0.01,-1.93,
2.208,-0.03,0.06,0.81,-0.53,-0.01,-1.93,
2.215,-0.03,0.07,0.82,-0.53,-0.01,-1.93,
2.216,-0.03,0.07,0.82,-0.56,0.00,-1.92,
2.216,-0.03,0.07,0.84,-0.56,0.00,-1.92,
2.216,-0.03,0.07,0.84,-0.51,0.04,-1.82,
2.217,-0.02,0.07,0.84,-0.51,0.04,-1.82,
2.217,-0.02,0.07,0.85,-0.51,0.04,-1.82,
2.22,-0.02,0.07,0.85,-0.51,0.04,-1.82,
2.22,-0.02,0.07,0.85,-0.49,0.03,-1.58,
2.221,-0.03,0.07,0.86,-0.49,0.03,-1.58,
2.224,-0.02,0.07,0.87,-0.49,0.03,-1.58,
2.225,-0.02,0.07,0.87,-0.47,0.04,-1.48,
2.229,-0.02,0.07,0.88,-0.47,0.04,-1.48,
2.229,-0.01,0.07,0.89,-0.47,0.04,-1.48,
2.23,-0.01,0.07,0.89,-0.47,0.06,-1.28,
2.231,-0.02,0.07,0.90,-0.47,0.06,-1.28,
2.234,-0.01,0.07,0.90,-0.47,0.06,-1.28,
2.234,-0.01,0.07,0.90,-0.41,0.00,-1.14,
2.236,-0.02,0.06,0.91,-0.41,0.00,-1.14,
2.24,-0.02,0.06,0.91,-0.42,0.02,-0.98,
2.24,-0.02,0.06,0.92,-0.42,0.02,-0.98,
2.242,-0.03,0.06,0.93,-0.42,0.02,-0.98,
2.245,-0.03,0.06,0.93,-0.49,-0.03,-0.80,
2.245,-0.03,0.06,0.93,-0.49,-0.03,-0.80,
2.246,-0.03,0.06,0.93,-0.49,-0.03,-0.80,
2.249,-0.03,0.06,0.94,-0.49,-0.03,-0.80,
2.249,-0.03,0.06,0.94,-0.57,-0.05,-0.71,
2.252,-0.04,0.06,0.94,-0.57,-0.05,-0.71,
2.255,-0.04,0.07,0.94,-0.57,-0.05,-0.71,
2.255,-0.04,0.07,0.94,-0.63,-0.03,-0.64,
2.257,-0.05,0.06,0.94,-0.63,-0.03,-0.64,
2.26,-0.05,0.06,0.94,-0.63,-0.03,-0.64,
2.261,-0.05,0.06,0.94,-0.71,-0.02,-0.57,
2.261,-0.05,0.06,0.94,-0.71,-0.02,-0.57,
2.264,-0.05,0.06,0.94,-0.79,-0.04,-0.55,
2.265,-0.06,0.06,0.94,-0.79,-0.04,-0.55,
2.267,-0.06,0.06,0.95,-0.79,-0.04,-0.55,
2.269,-0.06,0.06,0.95,-0.79,-0.04,-0.55,
2.27,-0.06,0.06,0.95,-0.87,-0.07,-0.56,
2.272,-0.07,0.07,0.95,-0.87,-0.07,-0.56,
2.274,-0.06,0.07,0.94,-0.87,-0.07,-0.56,
2.274,-0.06,0.07,0.94,-0.94,-0.06,-0.45,
2.277,-0.07,0.07,0.94,-0.94,-0.06,-0.45,
2.279,-0.07,0.07,0.94,-0.94,-0.06,-0.45,
2.279,-0.07,0.07,0.94,-1.00,-0.02,-0.53,
2.282,-0.08,0.07,0.93,-1.00,-0.02,-0.53,
2.284,-0.08,0.07,0.92,-1.00,-0.02,-0.53,
2.285,-0.08,0.07,0.92,-1.06,-0.03,-0.61,
2.286,-0.08,0.07,0.92,-1.06,-0.03,-0.61,
2.289,-0.08,0.07,0.92,-1.14,-0.01,-0.70,
2.29,-0.08,0.07,0.92,-1.14,-0.01,-0.70,
2.291,-0.08,0.07,0.91,-1.14,-0.01,-0.70,
2.293,-0.09,0.07,0.91,-1.14,-0.01,-0.70,
2.294,-0.09,0.07,0.91,-1.18,0.01,-0.77,
2.296,-0.08,0.07,0.90,-1.18,0.01,-0.77,
2.299,-0.09,0.07,0.90,-1.18,0.01,-0.77,
2.3,-0.09,0.07,0.90,-1.23,0.00,-0.84,
2.301,-0.09,0.06,0.89,-1.23,0.00,-0.84,
2.304,-0.09,0.06,0.89,-1.23,0.00,-0.84,
2.304,-0.09,0.06,0.89,-1.25,-0.03,-0.96,
2.306,-0.10,0.06,0.88,-1.25,-0.03,-0.96,
2.311,-0.11,0.06,0.88,-1.25,-0.03,-0.96,
2.314,-0.11,0.06,0.88,-1.32,-0.09,-1.06,
2.314,-0.10,0.05,0.88,-1.32,-0.09,-1.06,
2.314,-0.10,0.05,0.88,-1.41,-0.15,-1.12,
2.314,-0.10,0.05,0.87,-1.41,-0.15,-1.12,
2.316,-0.11,0.04,0.88,-1.41,-0.15,-1.12,
2.318,-0.10,0.04,0.87,-1.41,-0.15,-1.12,
2.319,-0.10,0.04,0.87,-1.42,-0.26,-1.19,
2.321,-0.10,0.04,0.88,-1.42,-0.26,-1.19,
2.324,-0.09,0.04,0.87,-1.42,-0.26,-1.19,
2.324,-0.09,0.04,0.87,-1.41,-0.34,-1.19,
2.33,-0.08,0.04,0.87,-1.41,-0.34,-1.19,
2.331,-0.08,0.04,0.88,-1.41,-0.34,-1.19,
2.331,-0.08,0.04,0.88,-1.29,-0.39,-1.16,
2.331,-0.07,0.04,0.89,-1.29,-0.39,-1.16,
2.336,-0.07,0.04,0.89,-1.15,-0.36,-1.18,
2.338,-0.06,0.04,0.89,-1.15,-0.36,-1.18,
2.338,-0.05,0.03,0.89,-1.15,-0.36,-1.18,
2.339,-0.05,0.03,0.89,-1.00,-0.42,-1.07,
2.339,-0.04,0.03,0.90,-1.00,-0.42,-1.07,
2.34,-0.03,0.02,0.90,-1.00,-0.42,-1.07,
2.343,-0.02,0.02,0.91,-1.00,-0.42,-1.07,
2.344,-0.02,0.02,0.91,-0.82,-0.47,-0.96,
2.345,-0.01,0.01,0.92,-0.82,-0.47,-0.96,
2.348,-0.01,0.01,0.91,-0.82,-0.47,-0.96,
2.348,-0.01,0.01,0.91,-0.63,-0.57,-0.88,
2.35,-0.00,0.01,0.92,-0.63,-0.57,-0.88,
2.353,-0.00,0.01,0.92,-0.46,-0.63,-0.77,
2.353,0.00,0.01,0.93,-0.46,-0.63,-0.77,
2.355,0.00,0.01,0.93,-0.46,-0.63,-0.77,
2.358,0.01,0.01,0.94,-0.46,-0.63,-0.77,
2.358,0.01,0.01,0.94,-0.38,-0.70,-0.68,
2.36,0.00,0.01,0.95,-0.38,-0.70,-0.68,
2.364,0.00,0.01,0.95,-0.33,-0.70,-0.61,
2.364,0.01,0.02,0.95,-0.33,-0.70,-0.61,
2.365,0.01,0.02,0.95,-0.33,-0.70,-0.61,
2.368,0.01,0.02,0.95,-0.34,-0.64,-0.46,
2.368,0.01,0.02,0.95,-0.34,-0.64,-0.46,
2.37,0.00,0.03,0.95,-0.34,-0.64,-0.46,
2.373,0.01,0.03,0.95,-0.34,-0.64,-0.46,
2.373,0.01,0.03,0.95,-0.32,-0.58,-0.43,
2.375,0.00,0.04,0.94,-0.32,-0.58,-0.43,
2.378,-0.01,0.04,0.94,-0.32,-0.58,-0.43,
2.379,-0.01,0.04,0.94,-0.33,-0.50,-0.45,
2.38,-0.02,0.05,0.94,-0.33,-0.50,-0.45,
2.383,-0.02,0.05,0.94,-0.43,-0.38,-0.51,
2.384,-0.02,0.05,0.94,-0.43,-0.38,-0.51,
2.386,-0.04,0.05,0.94,-0.43,-0.38,-0.51,
2.388,-0.04,0.05,0.94,-0.58,-0.31,-0.54,
2.388,-0.05,0.06,0.93,-0.58,-0.31,-0.54,
2.39,-0.06,0.06,0.93,-0.58,-0.31,-0.54,
2.394,-0.06,0.06,0.92,-0.58,-0.31,-0.54,
2.395,-0.06,0.06,0.92,-0.78,-0.27,-0.60,
2.395,-0.07,0.06,0.92,-0.78,-0.27,-0.60,
2.398,-0.07,0.07,0.93,-0.78,-0.27,-0.60,
2.398,-0.07,0.07,0.93,-0.97,-0.20,-0.65,
2.4,-0.08,0.08,0.92,-0.97,-0.20,-0.65,
2.403,-0.09,0.08,0.92,-0.97,-0.20,-0.65,
2.403,-0.09,0.08,0.92,-1.08,-0.14,-0.68,
2.405,-0.09,0.07,0.92,-1.08,-0.14,-0.68,
2.408,-0.09,0.08,0.91,-1.08,-0.14,-0.68,
2.408,-0.09,0.08,0.91,-1.20,-0.07,-0.71,
2.409,-0.10,0.08,0.91,-1.20,-0.07,-0.71,
2.413,-0.10,0.08,0.91,-1.28,-0.09,-0.77,
2.413,-0.10,0.08,0.91,-1.28,-0.09,-0.77,
2.416,-0.11,0.07,0.92,-1.28,-0.09,-0.77,
2.418,-0.11,0.07,0.92,-1.28,-0.09,-0.77,
2.418,-0.11,0.07,0.92,-1.38,-0.08,-0.81,
2.42,-0.11,0.07,0.92,-1.38,-0.08,-0.81,
2.423,-0.12,0.08,0.92,-1.38,-0.08,-0.81,
2.423,-0.12,0.08,0.92,-1.46,-0.11,-0.71,
2.425,-0.12,0.07,0.92,-1.46,-0.11,-0.71,
2.431,-0.12,0.07,0.91,-1.46,-0.11,-0.71,
2.431,-0.12,0.07,0.91,-1.51,-0.12,-0.68,
2.432,-0.12,0.08,0.92,-1.51,-0.12,-0.68,
2.432,-0.11,0.08,0.91,-1.51,-0.12,-0.68,
2.433,-0.11,0.08,0.91,-1.52,-0.13,-0.75,
2.434,-0.11,0.08,0.91,-1.52,-0.13,-0.75,
2.437,-0.11,0.08,0.91,-1.48,-0.07,-0.75,
2.438,-0.10,0.09,0.92,-1.48,-0.07,-0.75,
2.44,-0.10,0.09,0.91,-1.48,-0.07,-0.75,
2.443,-0.09,0.09,0.91,-1.48,-0.07,-0.75,
2.443,-0.09,0.09,0.91,-1.43,-0.03,-0.76,
2.446,-0.09,0.08,0.91,-1.43,-0.03,-0.76,
2.447,-0.08,0.08,0.91,-1.43,-0.03,-0.76,
2.447,-0.08,0.08,0.91,-1.30,-0.02,-0.81,
2.45,-0.08,0.08,0.91,-1.30,-0.02,-0.81,
2.453,-0.07,0.08,0.91,-1.30,-0.02,-0.81,
2.453,-0.07,0.08,0.91,-1.20,-0.06,-0.78,
2.455,-0.07,0.08,0.92,-1.20,-0.06,-0.78,
2.458,-0.06,0.08,0.92,-1.20,-0.06,-0.78,
2.458,-0.06,0.08,0.92,-1.10,-0.08,-0.79,
2.46,-0.05,0.08,0.92,-1.10,-0.08,-0.79,
2.462,-0.05,0.08,0.92,-0.97,-0.11,-0.72,
2.463,-0.04,0.08,0.92,-0.97,-0.11,-0.72,
2.464,-0.03,0.08,0.93,-0.97,-0.11,-0.72,
2.467,-0.03,0.08,0.93,-0.97,-0.11,-0.72,
2.467,-0.03,0.08,0.93,-0.78,-0.12,-0.66,
2.47,-0.03,0.08,0.94,-0.78,-0.12,-0.66,
2.473,-0.03,0.08,0.94,-0.78,-0.12,-0.66,
2.473,-0.03,0.08,0.94,-0.63,-0.11,-0.60,
2.476,-0.02,0.08,0.95,-0.63,-0.11,-0.60,
2.478,-0.02,0.07,0.95,-0.63,-0.11,-0.60,
2.479,-0.02,0.07,0.95,-0.62,-0.09,-0.49,
2.479,-0.01,0.08,0.95,-0.62,-0.09,-0.49,
2.482,-0.01,0.08,0.95,-0.56,-0.12,-0.41,
2.482,-0.01,0.08,0.96,-0.56,-0.12,-0.41,
2.485,-0.02,0.08,0.96,-0.56,-0.12,-0.41,
2.487,-0.02,0.08,0.96,-0.47,-0.11,-0.36,
2.487,-0.01,0.07,0.96,-0.47,-0.11,-0.36,
2.489,-0.01,0.07,0.97,-0.47,-0.11,-0.36,
2.492,-0.01,0.07,0.96,-0.47,-0.11,-0.36,
2.492,-0.01,0.07,0.96,-0.48,-0.12,-0.30,
2.495,-0.01,0.08,0.97,-0.48,-0.12,-0.30,
2.497,-0.01,0.07,0.97,-0.48,-0.12,-0.30,
2.497,-0.01,0.07,0.97,-0.48,-0.18,-0.26,
2.498,-0.02,0.07,0.98,-0.48,-0.18,-0.26,
2.501,-0.02,0.07,0.98,-0.48,-0.14,-0.20,
2.502,-0.02,0.07,0.98,-0.48,-0.14,-0.20,
2.503,-0.02,0.07,0.99,-0.48,-0.14,-0.20,
2.506,-0.03,0.07,0.99,-0.48,-0.14,-0.20,
2.506,-0.03,0.07,0.99,-0.51,-0.18,-0.09,
2.508,-0.03,0.07,1.00,-0.51,-0.18,-0.09,
2.512,-0.03,0.07,1.00,-0.58,-0.18,-0.03,
2.512,-0.04,0.07,1.00,-0.58,-0.18,-0.03,
2.513,-0.04,0.07,1.00,-0.58,-0.18,-0.03,
2.516,-0.05,0.08,1.00,-0.58,-0.18,-0.03,
2.516,-0.05,0.08,1.00,-0.67,-0.16,0.05,
2.518,-0.05,0.08,1.00,-0.67,-0.16,0.05,
2.521,-0.05,0.08,1.00,-0.76,-0.11,0.07,
2.521,-0.05,0.08,1.00,-0.76,-0.11,0.07,
2.523,-0.06,0.08,1.00,-0.76,-0.11,0.07,
2.532,-0.07,0.08,1.00,-0.76,-0.11,0.07,
2.532,-0.07,0.08,1.00,-0.86,-0.09,0.07,
2.532,-0.08,0.08,0.99,-0.86,-0.09,0.07,
2.533,-0.08,0.08,1.00,-0.86,-0.09,0.07,
2.533,-0.08,0.08,1.00,-0.99,-0.06,0.07,
2.533,-0.08,0.08,0.99,-0.99,-0.06,0.07,
2.536,-0.08,0.08,0.99,-1.10,-0.08,0.04,
2.536,-0.08,0.08,0.99,-1.10,-0.08,0.04,
2.538,-0.08,0.08,0.99,-1.10,-0.08,0.04,
2.541,-0.08,0.08,0.99,-1.10,-0.08,0.04,
2.541,-0.08,0.08,0.99,-1.15,-0.05,0.02,
2.544,-0.08,0.08,0.99,-1.15,-0.05,0.02,
2.546,-0.08,0.09,0.99,-1.15,-0.05,0.02,
2.546,-0.08,0.09,0.99,-1.17,-0.06,-0.03,
2.548,-0.08,0.09,0.99,-1.17,-0.06,-0.03,
2.551,-0.08,0.09,1.00,-1.17,-0.06,-0.03,
2.551,-0.08,0.09,1.00,-1.14,-0.01,-0.00,
2.553,-0.07,0.09,0.99,-1.14,-0.01,-0.00,
2.557,-0.07,0.09,0.99,-1.14,-0.01,-0.00,
2.557,-0.07,0.09,0.99,-1.10,0.03,0.04,
2.558,-0.06,0.09,0.99,-1.10,0.03,0.04,
2.562,-0.06,0.09,0.99,-1.03,0.03,0.01,
2.563,-0.06,0.09,0.98,-1.03,0.03,0.01,
2.563,-0.06,0.10,0.98,-1.03,0.03,0.01,
2.566,-0.06,0.10,0.98,-1.03,0.03,0.01,
2.566,-0.06,0.10,0.98,-0.93,0.04,-0.06,
2.568,-0.05,0.10,0.98,-0.93,0.04,-0.06,
2.571,-0.05,0.10,0.98,-0.93,0.04,-0.06,
2.571,-0.05,0.10,0.98,-0.91,0.09,-0.09,
2.573,-0.05,0.10,0.98,-0.91,0.09,-0.09,
2.575,-0.04,0.10,0.98,-0.91,0.09,-0.09,
2.576,-0.04,0.10,0.98,-0.80,0.10,-0.11,
2.578,-0.04,0.10,0.98,-0.80,0.10,-0.11,
2.58,-0.04,0.11,0.98,-0.80,0.10,-0.11,
2.581,-0.04,0.11,0.98,-0.74,0.09,-0.13,
2.583,-0.03,0.10,0.98,-0.74,0.09,-0.13,
2.586,-0.03,0.10,0.98,-0.68,0.15,-0.13,
2.586,-0.03,0.11,0.97,-0.68,0.15,-0.13,
2.587,-0.02,0.11,0.97,-0.68,0.15,-0.13,
2.59,-0.02,0.11,0.97,-0.68,0.15,-0.13,
2.59,-0.02,0.11,0.97,-0.59,0.17,-0.16,
2.593,-0.02,0.12,0.97,-0.59,0.17,-0.16,
2.596,-0.01,0.11,0.97,-0.59,0.17,-0.16,
2.597,-0.01,0.11,0.97,-0.51,0.21,-0.19,
2.598,-0.01,0.12,0.97,-0.51,0.21,-0.19,
2.6,-0.01,0.12,0.97,-0.51,0.21,-0.19,
2.601,-0.01,0.12,0.97,-0.45,0.26,-0.18,
2.602,-0.01,0.12,0.97,-0.45,0.26,-0.18,
2.605,-0.01,0.12,0.97,-0.45,0.26,-0.18,
2.606,-0.01,0.12,0.97,-0.41,0.27,-0.19,
2.607,-0.01,0.13,0.97,-0.41,0.27,-0.19,
2.612,-0.01,0.13,0.97,-0.39,0.31,-0.19,
2.613,-0.01,0.13,0.97,-0.39,0.31,-0.19,
2.613,-0.01,0.13,0.97,-0.39,0.31,-0.19,
2.615,-0.01,0.13,0.97,-0.39,0.31,-0.19,
2.615,-0.01,0.13,0.97,-0.38,0.35,-0.19,
2.617,-0.02,0.13,0.97,-0.38,0.35,-0.19,
2.62,-0.02,0.13,0.96,-0.38,0.35,-0.19,
2.62,-0.02,0.13,0.96,-0.40,0.34,-0.18,
2.622,-0.03,0.13,0.96,-0.40,0.34,-0.18,
2.625,-0.03,0.13,0.96,-0.40,0.34,-0.18,
2.625,-0.03,0.13,0.96,-0.44,0.36,-0.25,
2.627,-0.04,0.13,0.96,-0.44,0.36,-0.25,
2.63,-0.05,0.13,0.95,-0.44,0.36,-0.25,
2.63,-0.05,0.13,0.95,-0.52,0.38,-0.29,
2.632,-0.05,0.13,0.95,-0.52,0.38,-0.29,
2.635,-0.05,0.13,0.95,-0.63,0.40,-0.33,
2.635,-0.05,0.13,0.96,-0.63,0.40,-0.33,
2.637,-0.06,0.13,0.96,-0.63,0.40,-0.33,
2.64,-0.06,0.13,0.96,-0.63,0.40,-0.33,
2.641,-0.06,0.13,0.96,-0.72,0.35,-0.34,
2.642,-0.07,0.12,0.96,-0.72,0.35,-0.34,
2.647,-0.07,0.12,0.97,-0.72,0.35,-0.34,
2.649,-0.07,0.12,0.97,-0.80,0.37,-0.33,
2.649,-0.07,0.12,0.96,-0.80,0.37,-0.33,
2.65,-0.07,0.12,0.96,-0.90,0.27,-0.25,
2.65,-0.08,0.11,0.98,-0.90,0.27,-0.25,
2.653,-0.08,0.11,0.98,-0.90,0.27,-0.25,
2.655,-0.07,0.11,0.98,-0.90,0.27,-0.25,
2.655,-0.07,0.11,0.98,-0.91,0.22,-0.18,
2.657,-0.07,0.11,0.99,-0.91,0.22,-0.18,
2.66,-0.07,0.11,0.99,-0.90,0.19,-0.06,
2.66,-0.07,0.11,1.00,-0.90,0.19,-0.06,
2.662,-0.07,0.11,1.01,-0.90,0.19,-0.06,
2.665,-0.06,0.11,1.01,-0.90,0.19,-0.06,
2.665,-0.06,0.11,1.01,-0.83,0.18,0.06,
2.667,-0.05,0.10,1.01,-0.83,0.18,0.06,
2.67,-0.05,0.10,1.02,-0.83,0.18,0.06,
2.671,-0.05,0.10,1.02,-0.77,0.15,0.17,
2.673,-0.05,0.10,1.03,-0.77,0.15,0.17,
2.675,-0.05,0.10,1.02,-0.77,0.15,0.17,
2.675,-0.05,0.10,1.02,-0.66,0.10,0.27,
2.678,-0.05,0.10,1.03,-0.66,0.10,0.27,
2.681,-0.05,0.10,1.03,-0.66,0.10,0.27,
2.681,-0.05,0.10,1.03,-0.60,0.08,0.36,
2.682,-0.05,0.10,1.03,-0.60,0.08,0.36,
2.684,-0.05,0.10,1.03,-0.58,0.06,0.39,
2.685,-0.05,0.10,1.02,-0.58,0.06,0.39,
2.687,-0.05,0.09,1.02,-0.58,0.06,0.39,
2.69,-0.05,0.09,1.02,-0.57,0.06,0.33,
2.69,-0.05,0.10,1.02,-0.57,0.06,0.33,
2.693,-0.05,0.11,1.02,-0.57,0.06,0.33,
2.696,-0.05,0.10,1.02,-0.57,0.06,0.33,
2.696,-0.05,0.10,1.02,-0.58,0.08,0.33,
2.697,-0.05,0.10,1.01,-0.58,0.08,0.33,
2.699,-0.05,0.11,1.01,-0.58,0.08,0.33,
2.7,-0.05,0.11,1.01,-0.58,0.14,0.27,
2.702,-0.05,0.10,1.00,-0.58,0.14,0.27,
2.705,-0.05,0.10,1.00,-0.58,0.14,0.27,
2.705,-0.05,0.10,1.00,-0.59,0.12,0.21,
2.707,-0.05,0.10,1.00,-0.59,0.12,0.21,
2.71,-0.05,0.10,1.00,-0.54,0.08,0.11,
2.71,-0.04,0.10,1.00,-0.54,0.08,0.11,
2.712,-0.04,0.10,1.00,-0.54,0.08,0.11,
2.714,-0.04,0.11,0.99,-0.54,0.08,0.11,
2.715,-0.04,0.11,0.99,-0.49,0.10,0.09,
2.717,-0.04,0.10,1.00,-0.49,0.10,0.09,
2.72,-0.04,0.10,1.00,-0.44,0.12,0.03,
2.72,-0.03,0.11,1.00,-0.44,0.12,0.03,
2.722,-0.03,0.11,1.00,-0.44,0.12,0.03,
2.725,-0.03,0.11,1.00,-0.44,0.12,0.03,
2.725,-0.03,0.11,1.00,-0.39,0.13,0.10,
2.727,-0.03,0.10,1.00,-0.39,0.13,0.10,
2.729,-0.02,0.10,1.00,-0.39,0.13,0.10,
2.73,-0.02,0.10,1.00,-0.29,0.13,0.06,
2.732,-0.02,0.10,1.01,-0.29,0.13,0.06,
2.735,-0.03,0.10,1.01,-0.29,0.13,0.06,
2.735,-0.03,0.10,1.01,-0.28,0.10,0.10,
2.737,-0.03,0.10,1.01,-0.28,0.10,0.10,
2.74,-0.03,0.10,1.01,-0.26,0.09,0.15,
2.74,-0.03,0.10,1.00,-0.26,0.09,0.15,
2.742,-0.03,0.10,1.00,-0.26,0.09,0.15,
2.744,-0.03,0.10,1.01,-0.26,0.09,0.15,
2.745,-0.03,0.10,1.01,-0.29,0.06,0.13,
2.75,-0.03,0.10,1.01,-0.29,0.06,0.13,
2.751,-0.03,0.10,1.01,-0.29,0.06,0.13,
2.751,-0.03,0.10,1.01,-0.29,0.05,0.14,
2.752,-0.03,0.10,1.01,-0.29,0.05,0.14,
2.754,-0.03,0.11,1.01,-0.29,0.05,0.14,
2.754,-0.03,0.11,1.01,-0.27,0.10,0.20,
2.756,-0.02,0.10,1.01,-0.27,0.10,0.20,
2.76,-0.02,0.10,1.01,-0.28,0.11,0.15,
2.76,-0.03,0.10,1.01,-0.28,0.11,0.15,
2.763,-0.03,0.10,1.01,-0.28,0.11,0.15,
2.764,-0.03,0.09,1.01,-0.28,0.11,0.15,
2.764,-0.03,0.09,1.01,-0.26,0.09,0.17,
2.766,-0.03,0.10,1.01,-0.26,0.09,0.17,
2.769,-0.03,0.10,1.01,-0.26,0.09,0.17,
2.77,-0.03,0.10,1.01,-0.30,0.06,0.18,
2.772,-0.03,0.10,1.01,-0.30,0.06,0.18,
2.774,-0.03,0.10,1.00,-0.30,0.06,0.18,
2.774,-0.03,0.10,1.00,-0.31,0.05,0.18,
2.776,-0.04,0.10,1.00,-0.31,0.05,0.18,
2.779,-0.04,0.10,1.00,-0.31,0.05,0.18,
2.78,-0.04,0.10,1.00,-0.31,0.05,0.12,
2.782,-0.04,0.10,1.00,-0.31,0.05,0.12,
2.784,-0.04,0.10,1.00,-0.36,0.06,0.09,
2.784,-0.03,0.10,1.00,-0.36,0.06,0.09,
2.786,-0.03,0.10,1.00,-0.36,0.06,0.09,
2.789,-0.03,0.10,1.00,-0.36,0.06,0.09,
2.79,-0.03,0.10,1.00,-0.33,0.09,0.10,
2.791,-0.03,0.10,1.00,-0.33,0.09,0.10,
2.793,-0.03,0.10,1.00,-0.33,0.09,0.10,
2.794,-0.03,0.10,1.00,-0.32,0.08,0.07,
2.798,-0.02,0.09,1.01,-0.32,0.08,0.07,
2.798,-0.02,0.09,1.00,-0.32,0.08,0.07,
2.799,-0.02,0.09,1.00,-0.27,0.05,0.07,
2.8,-0.02,0.09,1.01,-0.27,0.05,0.07,
2.803,-0.01,0.09,1.02,-0.27,0.05,0.07,
2.806,-0.01,0.09,1.02,-0.22,-0.00,0.12,
2.806,-0.01,0.09,1.01,-0.22,-0.00,0.12,
2.808,-0.01,0.09,1.01,-0.14,-0.02,0.19,
2.808,-0.01,0.09,1.02,-0.14,-0.02,0.19,
2.811,-0.00,0.08,1.01,-0.14,-0.02,0.19,
2.814,-0.00,0.08,1.02,-0.14,-0.02,0.19,
2.814,-0.00,0.08,1.02,-0.08,-0.04,0.23,
2.815,0.00,0.08,1.02,-0.08,-0.04,0.23,
2.818,-0.00,0.08,1.02,-0.08,-0.04,0.23,
2.818,-0.00,0.08,1.02,0.00,-0.10,0.20,
2.82,0.01,0.08,1.02,0.00,-0.10,0.20,
2.823,0.01,0.08,1.02,0.00,-0.10,0.20,
2.823,0.01,0.08,1.02,0.03,-0.13,0.27,
2.825,0.01,0.08,1.01,0.03,-0.13,0.27,
2.829,0.01,0.07,1.01,0.03,-0.13,0.27,
2.829,0.01,0.07,1.01,0.08,-0.17,0.24,
2.83,0.02,0.07,1.01,0.08,-0.17,0.24,
2.833,0.02,0.07,1.01,0.14,-0.18,0.16,
2.833,0.02,0.08,1.00,0.14,-0.18,0.16,
2.835,0.03,0.08,1.00,0.14,-0.18,0.16,
2.838,0.03,0.08,1.00,0.14,-0.18,0.16,
2.838,0.03,0.08,1.00,0.22,-0.20,0.11,
2.84,0.03,0.08,1.00,0.22,-0.20,0.11,
2.843,0.03,0.09,1.00,0.22,-0.20,0.11,
2.843,0.03,0.09,1.00,0.34,-0.16,0.08,
2.846,0.03,0.08,0.99,0.34,-0.16,0.08,
2.848,0.03,0.08,0.99,0.34,-0.16,0.08,
2.848,0.03,0.08,0.99,0.34,-0.10,0.03,
2.85,0.03,0.08,0.99,0.34,-0.10,0.03,
2.853,0.03,0.08,0.98,0.34,-0.10,0.03,
2.853,0.03,0.08,0.98,0.36,-0.13,-0.02,
2.855,0.03,0.09,0.98,0.36,-0.13,-0.02,
2.858,0.03,0.09,0.98,0.31,-0.12,-0.08,
2.858,0.02,0.09,0.98,0.31,-0.12,-0.08,
2.86,0.02,0.08,0.98,0.31,-0.12,-0.08,
2.866,0.02,0.08,0.98,0.31,-0.12,-0.08,
2.867,0.02,0.08,0.98,0.28,-0.08,-0.11,
2.867,0.02,0.08,0.98,0.28,-0.08,-0.11,
2.868,0.01,0.08,0.98,0.28,-0.08,-0.11,
2.868,0.01,0.08,0.98,0.20,-0.11,-0.17,
2.87,0.02,0.08,0.98,0.20,-0.11,-0.17,
2.873,0.01,0.08,0.98,0.20,-0.11,-0.17,
2.873,0.01,0.08,0.98,0.19,-0.12,-0.14,
2.875,0.01,0.08,0.98,0.19,-0.12,-0.14,
2.878,0.01,0.08,0.99,0.19,-0.12,-0.14,
2.878,0.01,0.08,0.99,0.18,-0.12,-0.16,
2.88,0.01,0.08,0.98,0.18,-0.12,-0.16,
2.882,0.01,0.08,0.98,0.12,-0.14,-0.07,
2.883,0.00,0.08,0.99,0.12,-0.14,-0.07,
2.885,0.00,0.08,0.99,0.12,-0.14,-0.07,
2.887,0.00,0.08,1.00,0.12,-0.14,-0.07,
2.888,0.00,0.08,1.00,0.10,-0.15,-0.07,
2.89,0.00,0.08,1.00,0.10,-0.15,-0.07,
2.892,-0.00,0.08,1.00,0.10,-0.15,-0.07,
2.892,-0.00,0.08,1.00,0.08,-0.15,0.03,
2.895,-0.00,0.07,1.01,0.08,-0.15,0.03,
