
time,gFx,gFy,gFz,ax,ay,az,
1.444,0.05,-0.01,0.89,-0.84,-0.26,-0.93,
1.444,0.05,-0.01,0.89,-0.76,-0.18,-1.00,
1.447,0.05,-0.01,0.88,-0.76,-0.18,-1.00,
1.449,0.06,-0.00,0.88,-0.76,-0.18,-1.00,
1.45,0.06,-0.00,0.88,-0.71,-0.08,-1.13,
1.451,0.05,-0.01,0.87,-0.71,-0.08,-1.13,
1.454,0.05,-0.01,0.87,-0.71,-0.05,-1.22,
1.455,0.05,-0.00,0.87,-0.71,-0.05,-1.22,
1.457,0.05,-0.00,0.86,-0.71,-0.05,-1.22,
1.459,0.05,0.01,0.86,-0.71,-0.05,-1.22,
1.459,0.05,0.01,0.86,-0.75,-0.08,-1.33,
1.462,0.05,0.01,0.86,-0.75,-0.08,-1.33,
1.464,0.05,0.01,0.86,-0.78,-0.02,-1.40,
1.464,0.05,0.01,0.85,-0.78,-0.02,-1.40,
1.472,0.05,0.02,0.86,-0.78,-0.02,-1.40,
1.473,0.05,0.03,0.85,-0.78,-0.02,-1.40,
1.473,0.05,0.03,0.85,-0.77,0.02,-1.45,
1.473,0.05,0.03,0.85,-0.77,0.02,-1.45,
1.474,0.05,0.03,0.85,-0.77,0.02,-1.45,
1.474,0.05,0.03,0.85,-0.74,0.15,-1.47,
1.476,0.05,0.04,0.85,-0.74,0.15,-1.47,
1.481,0.05,0.04,0.85,-0.74,0.15,-1.47,
1.481,0.05,0.04,0.85,-0.73,0.18,-1.48,
1.481,0.05,0.04,0.85,-0.73,0.18,-1.48,
1.487,0.04,0.04,0.85,-0.73,0.18,-1.48,
1.487,0.04,0.04,0.85,-0.70,0.23,-1.52,
1.488,0.04,0.05,0.85,-0.70,0.23,-1.52,
1.488,0.03,0.04,0.86,-0.70,0.23,-1.52,
1.488,0.03,0.04,0.86,-0.69,0.25,-1.51,
1.491,0.02,0.03,0.87,-0.69,0.25,-1.51,
1.493,0.02,0.03,0.87,-0.69,0.25,-1.51,
1.496,0.02,0.03,0.87,-0.78,0.25,-1.45,
1.496,0.01,0.03,0.88,-0.78,0.25,-1.45,
1.499,-0.00,0.02,0.88,-0.78,0.25,-1.45,
1.5,-0.00,0.02,0.88,-0.88,0.14,-1.31,
1.5,-0.00,0.02,0.88,-0.88,0.14,-1.31,
1.503,-0.01,0.01,0.88,-0.88,0.14,-1.31,
1.503,-0.01,0.01,0.88,-1.02,0.06,-1.25,
1.505,-0.02,-0.00,0.88,-1.02,0.06,-1.25,
1.509,-0.02,-0.01,0.89,-1.02,0.06,-1.25,
1.509,-0.02,-0.01,0.89,-1.11,-0.10,-1.18,
1.511,-0.02,-0.01,0.88,-1.11,-0.10,-1.18,
1.513,-0.02,-0.02,0.88,-1.11,-0.10,-1.18,
1.514,-0.02,-0.02,0.88,-1.21,-0.27,-1.16,
1.516,-0.02,-0.02,0.87,-1.21,-0.27,-1.16,
1.518,-0.02,-0.03,0.86,-1.21,-0.27,-1.16,
1.518,-0.02,-0.03,0.86,-1.22,-0.39,-1.20,
1.52,-0.02,-0.03,0.86,-1.22,-0.39,-1.20,
1.523,-0.01,-0.04,0.86,-1.22,-0.39,-1.20,
1.523,-0.01,-0.04,0.86,-1.23,-0.49,-1.35,
1.526,-0.01,-0.04,0.85,-1.23,-0.49,-1.35,
1.529,-0.01,-0.04,0.84,-1.23,-0.49,-1.35,
1.529,-0.01,-0.04,0.84,-1.18,-0.61,-1.39,
1.531,0.00,-0.04,0.83,-1.18,-0.61,-1.39,
1.533,0.01,-0.04,0.83,-1.18,-0.61,-1.39,
1.534,0.01,-0.04,0.83,-1.11,-0.63,-1.55,
1.535,0.01,-0.04,0.82,-1.11,-0.63,-1.55,
1.538,0.02,-0.03,0.82,-1.11,-0.63,-1.55,
1.538,0.02,-0.03,0.82,-1.02,-0.65,-1.65,
1.54,0.03,-0.03,0.81,-1.02,-0.65,-1.65,
1.543,0.04,-0.03,0.81,-1.02,-0.65,-1.65,
1.544,0.04,-0.03,0.81,-0.90,-0.62,-1.78,
1.545,0.04,-0.03,0.80,-0.90,-0.62,-1.78,
1.549,0.05,-0.02,0.80,-0.90,-0.62,-1.78,
1.55,0.05,-0.02,0.80,-0.77,-0.60,-1.86,
1.55,0.06,-0.02,0.80,-0.77,-0.60,-1.86,
1.553,0.06,-0.02,0.80,-0.77,-0.60,-1.86,
1.553,0.06,-0.02,0.80,-0.64,-0.55,-1.93,
1.555,0.07,-0.01,0.79,-0.64,-0.55,-1.93,
1.558,0.07,-0.01,0.79,-0.64,-0.55,-1.93,
1.558,0.07,-0.01,0.79,-0.52,-0.47,-1.95,
1.56,0.08,-0.01,0.80,-0.52,-0.47,-1.95,
1.563,0.09,-0.01,0.80,-0.52,-0.47,-1.95,
1.563,0.09,-0.01,0.80,-0.45,-0.40,-2.01,
1.569,0.09,-0.01,0.80,-0.45,-0.40,-2.01,
1.57,0.10,-0.00,0.81,-0.45,-0.40,-2.01,
1.57,0.10,-0.00,0.81,-0.36,-0.39,-1.95,
1.57,0.10,0.00,0.82,-0.36,-0.39,-1.95,
1.572,0.10,-0.00,0.82,-0.36,-0.39,-1.95,
1.572,0.10,-0.00,0.82,-0.22,-0.31,-1.87,
1.575,0.11,0.00,0.83,-0.22,-0.31,-1.87,
1.577,0.11,0.01,0.84,-0.22,-0.31,-1.87,
1.577,0.11,0.01,0.84,-0.15,-0.26,-1.72,
1.58,0.12,0.01,0.85,-0.15,-0.26,-1.72,
1.583,0.12,0.02,0.86,-0.15,-0.26,-1.72,
1.583,0.12,0.02,0.86,-0.10,-0.22,-1.56,
1.584,0.13,0.01,0.87,-0.10,-0.22,-1.56,
1.587,0.13,0.01,0.88,-0.10,-0.22,-1.56,
1.587,0.13,0.01,0.88,0.02,-0.13,-1.40,
1.59,0.13,0.02,0.89,0.02,-0.13,-1.40,
1.593,0.13,0.01,0.90,0.02,-0.13,-1.40,
1.593,0.13,0.01,0.90,0.11,-0.12,-1.17,
1.594,0.13,0.01,0.91,0.11,-0.12,-1.17,
1.599,0.13,0.01,0.93,0.11,-0.12,-1.17,
1.6,0.13,0.01,0.93,0.16,-0.11,-0.96,
1.6,0.13,0.00,0.93,0.16,-0.11,-0.96,
1.602,0.13,-0.00,0.94,0.16,-0.11,-0.96,
1.602,0.13,-0.00,0.94,0.17,-0.17,-0.75,
1.605,0.13,-0.00,0.95,0.17,-0.17,-0.75,
1.607,0.13,-0.01,0.95,0.17,-0.17,-0.75,
1.607,0.13,-0.01,0.95,0.18,-0.22,-0.57,
1.61,0.12,-0.01,0.96,0.18,-0.22,-0.57,
1.613,0.12,-0.01,0.96,0.15,-0.27,-0.45,
1.613,0.12,-0.01,0.96,0.15,-0.27,-0.45,
1.615,0.12,-0.02,0.96,0.15,-0.27,-0.45,
1.618,0.10,-0.02,0.96,0.15,-0.27,-0.45,
1.618,0.10,-0.02,0.96,0.06,-0.34,-0.34,
1.619,0.09,-0.02,0.95,0.06,-0.34,-0.34,
1.622,0.09,-0.03,0.96,0.06,-0.34,-0.34,
1.622,0.09,-0.03,0.96,-0.03,-0.40,-0.33,
1.625,0.08,-0.03,0.96,-0.03,-0.40,-0.33,
1.627,0.07,-0.03,0.95,-0.03,-0.40,-0.33,
1.627,0.07,-0.03,0.95,-0.21,-0.46,-0.39,
1.629,0.07,-0.04,0.94,-0.21,-0.46,-0.39,
1.634,0.06,-0.04,0.94,-0.21,-0.46,-0.39,
1.634,0.06,-0.04,0.94,-0.32,-0.52,-0.39,
1.635,0.06,-0.03,0.94,-0.32,-0.52,-0.39,
1.637,0.06,-0.03,0.94,-0.43,-0.58,-0.50,
1.637,0.06,-0.03,0.94,-0.43,-0.58,-0.50,
1.639,0.05,-0.03,0.93,-0.43,-0.58,-0.50,
1.641,0.06,-0.03,0.93,-0.43,-0.58,-0.50,
1.644,0.06,-0.03,0.93,-0.52,-0.56,-0.54,
1.644,0.06,-0.02,0.92,-0.52,-0.56,-0.54,
1.646,0.05,-0.02,0.92,-0.52,-0.56,-0.54,
1.646,0.05,-0.02,0.92,-0.52,-0.52,-0.64,
1.649,0.06,-0.01,0.92,-0.52,-0.52,-0.64,
1.651,0.07,-0.01,0.92,-0.52,-0.52,-0.64,
1.652,0.07,-0.01,0.92,-0.54,-0.42,-0.73,
1.653,0.07,-0.00,0.92,-0.54,-0.42,-0.73,
1.656,0.08,0.01,0.92,-0.54,-0.42,-0.73,
1.657,0.08,0.01,0.92,-0.46,-0.35,-0.75,
1.658,0.09,0.02,0.92,-0.46,-0.35,-0.75,
1.661,0.09,0.02,0.91,-0.46,-0.35,-0.75,
1.661,0.09,0.02,0.91,-0.32,-0.22,-0.73,
1.663,0.09,0.03,0.91,-0.32,-0.22,-0.73,
1.671,0.10,0.04,0.91,-0.32,-0.22,-0.73,
1.671,0.10,0.04,0.91,-0.21,-0.07,-0.79,
1.672,0.11,0.04,0.91,-0.21,-0.07,-0.79,
1.672,0.11,0.04,0.91,-0.21,-0.07,-0.79,
1.674,0.11,0.04,0.91,-0.12,0.08,-0.80,
1.674,0.10,0.04,0.92,-0.12,0.08,-0.80,
1.677,0.10,0.05,0.92,-0.12,0.08,-0.80,
1.677,0.10,0.05,0.92,-0.02,0.16,-0.80,
1.678,0.10,0.04,0.92,-0.02,0.16,-0.80,
1.682,0.09,0.04,0.92,-0.02,0.16,-0.80,
1.683,0.09,0.04,0.92,-0.04,0.17,-0.74,
1.683,0.08,0.04,0.92,-0.04,0.17,-0.74,
1.686,0.08,0.04,0.92,-0.11,0.14,-0.70,
1.686,0.08,0.04,0.93,-0.11,0.14,-0.70,
1.688,0.07,0.04,0.93,-0.11,0.14,-0.70,
1.691,0.06,0.04,0.93,-0.11,0.14,-0.70,
1.691,0.06,0.04,0.93,-0.23,0.11,-0.66,
1.693,0.05,0.04,0.94,-0.23,0.11,-0.66,
1.696,0.05,0.04,0.94,-0.23,0.11,-0.66,
1.696,0.05,0.04,0.94,-0.34,0.11,-0.63,
1.698,0.04,0.04,0.94,-0.34,0.11,-0.63,
1.701,0.03,0.04,0.94,-0.34,0.11,-0.63,
1.701,0.03,0.04,0.94,-0.45,0.08,-0.57,
1.703,0.03,0.04,0.94,-0.45,0.08,-0.57,
1.706,0.03,0.04,0.94,-0.55,0.08,-0.58,
1.706,0.02,0.05,0.95,-0.55,0.08,-0.58,
1.708,0.01,0.05,0.94,-0.55,0.08,-0.58,
1.711,0.01,0.05,0.94,-0.66,0.08,-0.51,
1.711,0.01,0.05,0.95,-0.66,0.08,-0.51,
1.713,0.00,0.05,0.94,-0.66,0.08,-0.51,
1.715,0.00,0.05,0.94,-0.66,0.08,-0.51,
1.716,0.00,0.05,0.94,-0.76,0.10,-0.51,
1.718,-0.00,0.05,0.93,-0.76,0.10,-0.51,
1.721,-0.01,0.05,0.93,-0.76,0.10,-0.51,
1.721,-0.01,0.05,0.93,-0.83,0.11,-0.56,
1.723,-0.02,0.05,0.92,-0.83,0.11,-0.56,
1.726,-0.02,0.05,0.93,-0.83,0.11,-0.56,
1.726,-0.02,0.05,0.93,-0.90,0.12,-0.62,
1.728,-0.03,0.05,0.92,-0.90,0.12,-0.62,
1.731,-0.03,0.04,0.92,-0.90,0.12,-0.62,
1.731,-0.03,0.04,0.92,-1.02,0.08,-0.68,
1.734,-0.03,0.04,0.91,-1.02,0.08,-0.68,
1.736,-0.03,0.04,0.91,-1.02,0.08,-0.68,
1.736,-0.03,0.04,0.91,-1.07,0.04,-0.73,
1.738,-0.03,0.03,0.91,-1.07,0.04,-0.73,
1.74,-0.02,0.03,0.91,-1.07,0.04,-0.73,
1.741,-0.02,0.03,0.91,-1.10,-0.03,-0.82,
1.743,-0.03,0.04,0.91,-1.10,-0.03,-0.82,
1.745,-0.02,0.04,0.91,-1.10,-0.03,-0.82,
1.746,-0.02,0.04,0.91,-1.08,-0.07,-0.86,
1.748,-0.01,0.03,0.91,-1.08,-0.07,-0.86,
1.751,-0.01,0.04,0.91,-1.08,-0.07,-0.86,
1.752,-0.01,0.04,0.91,-1.07,-0.04,-0.86,
1.753,0.00,0.04,0.91,-1.07,-0.04,-0.86,
1.756,0.00,0.04,0.91,-0.93,-0.06,-0.82,
1.756,0.01,0.04,0.92,-0.93,-0.06,-0.82,
1.758,0.01,0.05,0.93,-0.93,-0.06,-0.82,
1.76,0.02,0.05,0.93,-0.93,-0.06,-0.82,
1.761,0.02,0.05,0.93,-0.80,-0.01,-0.76,
1.763,0.02,0.05,0.94,-0.80,-0.01,-0.76,
1.774,0.03,0.05,0.95,-0.80,-0.01,-0.76,
1.776,0.03,0.05,0.95,-0.70,0.08,-0.61,
1.777,0.03,0.05,0.96,-0.70,0.08,-0.61,
1.778,0.04,0.05,0.96,-0.70,0.08,-0.61,
1.779,0.04,0.05,0.96,-0.62,0.07,-0.49,
1.78,0.04,0.04,0.97,-0.62,0.07,-0.49,
1.781,0.04,0.04,0.97,-0.62,0.07,-0.49,
1.781,0.04,0.04,0.97,-0.50,0.08,-0.33,
1.782,0.04,0.04,0.98,-0.50,0.08,-0.33,
1.783,0.04,0.03,0.98,-0.50,0.08,-0.33,
1.783,0.04,0.03,0.98,-0.48,0.05,-0.22,
1.784,0.04,0.03,0.98,-0.48,0.05,-0.22,
1.785,0.04,0.03,0.99,-0.48,0.05,-0.22,
1.787,0.04,0.03,0.99,-0.44,-0.04,-0.13,
1.787,0.05,0.02,0.99,-0.44,-0.04,-0.13,
1.791,0.05,0.02,0.98,-0.44,-0.04,-0.13,
1.792,0.05,0.02,0.98,-0.42,-0.10,-0.08,
1.792,0.05,0.01,0.99,-0.42,-0.10,-0.08,
1.796,0.05,0.01,0.99,-0.42,-0.10,-0.08,
1.796,0.05,0.01,0.99,-0.39,-0.23,-0.08,
1.798,0.05,0.00,0.99,-0.39,-0.23,-0.08,
1.801,0.05,0.00,0.98,-0.39,-0.23,-0.08,
1.802,0.05,0.00,0.98,-0.34,-0.29,-0.06,
1.802,0.06,0.00,0.98,-0.34,-0.29,-0.06,
1.805,0.06,0.00,0.97,-0.34,-0.29,-0.06,
1.806,0.06,0.00,0.97,-0.34,-0.35,-0.08,
1.813,0.06,0.01,0.97,-0.34,-0.35,-0.08,
1.813,0.06,0.01,0.97,-0.23,-0.36,-0.15,
1.814,0.06,0.01,0.97,-0.23,-0.36,-0.15,
1.814,0.06,0.02,0.96,-0.23,-0.36,-0.15,
1.816,0.06,0.02,0.96,-0.23,-0.36,-0.15,
1.816,0.06,0.02,0.96,-0.19,-0.30,-0.20,
1.817,0.06,0.02,0.96,-0.19,-0.30,-0.20,
1.82,0.06,0.02,0.96,-0.19,-0.30,-0.20,
1.821,0.06,0.02,0.96,-0.13,-0.21,-0.33,
1.823,0.06,0.02,0.95,-0.13,-0.21,-0.33,
1.825,0.06,0.02,0.95,-0.13,-0.21,-0.33,
1.826,0.06,0.02,0.95,-0.15,-0.22,-0.32,
1.827,0.07,0.02,0.95,-0.15,-0.22,-0.32,
1.83,0.06,0.02,0.94,-0.15,-0.22,-0.32,
1.83,0.06,0.02,0.94,-0.14,-0.20,-0.39,
1.832,0.07,0.02,0.94,-0.14,-0.20,-0.39,
1.835,0.07,0.02,0.94,-0.11,-0.20,-0.45,
1.835,0.07,0.02,0.94,-0.11,-0.20,-0.45,
1.838,0.07,0.01,0.94,-0.11,-0.20,-0.45,
1.84,0.07,0.01,0.94,-0.11,-0.20,-0.45,
1.841,0.07,0.01,0.94,-0.09,-0.21,-0.52,
1.843,0.08,0.01,0.95,-0.09,-0.21,-0.52,
1.845,0.08,0.01,0.95,-0.08,-0.27,-0.46,
1.846,0.07,0.01,0.95,-0.08,-0.27,-0.46,
1.848,0.08,0.01,0.96,-0.08,-0.27,-0.46,
1.85,0.08,0.02,0.96,-0.08,-0.27,-0.46,
1.851,0.08,0.02,0.96,-0.04,-0.26,-0.43,
1.852,0.09,0.02,0.96,-0.04,-0.26,-0.43,
1.855,0.09,0.02,0.96,-0.01,-0.23,-0.31,
1.855,0.09,0.02,0.97,-0.01,-0.23,-0.31,
1.858,0.10,0.03,0.98,-0.01,-0.23,-0.31,
1.861,0.10,0.03,0.98,0.06,-0.16,-0.24,
1.861,0.10,0.03,0.98,0.06,-0.16,-0.24,
1.862,0.10,0.03,0.99,0.06,-0.16,-0.24,
1.865,0.10,0.04,0.99,0.06,-0.16,-0.24,
1.865,0.10,0.04,0.99,0.13,-0.09,-0.12,
1.868,0.10,0.04,1.00,0.13,-0.09,-0.12,
1.87,0.09,0.04,1.01,0.13,-0.09,-0.12,
1.87,0.09,0.04,1.01,0.15,-0.01,0.01,
1.872,0.09,0.04,1.02,0.15,-0.01,0.01,
1.875,0.09,0.04,1.02,0.15,-0.01,0.01,
1.875,0.09,0.04,1.02,0.15,0.05,0.15,
1.877,0.08,0.04,1.03,0.15,0.05,0.15,
1.88,0.08,0.04,1.03,0.15,0.05,0.15,
1.88,0.08,0.04,1.03,0.08,0.07,0.30,
1.882,0.06,0.04,1.04,0.08,0.07,0.30,
1.889,0.06,0.04,1.04,-0.02,0.09,0.38,
1.889,0.06,0.04,1.04,-0.02,0.09,0.38,
1.89,0.05,0.04,1.04,-0.02,0.09,0.38,
1.89,0.05,0.04,1.04,-0.02,0.09,0.38,
1.89,0.05,0.04,1.04,-0.20,0.04,0.46,
1.892,0.05,0.05,1.05,-0.20,0.04,0.46,
1.894,0.05,0.04,1.05,-0.20,0.04,0.46,
1.895,0.05,0.04,1.05,-0.24,0.07,0.49,
1.897,0.05,0.05,1.05,-0.24,0.07,0.49,
1.899,0.05,0.05,1.04,-0.24,0.07,0.49,
1.899,0.05,0.05,1.04,-0.30,0.11,0.54,
1.902,0.05,0.05,1.04,-0.30,0.11,0.54,
1.904,0.05,0.05,1.04,-0.30,0.11,0.54,
1.904,0.05,0.05,1.04,-0.28,0.16,0.49,
1.907,0.06,0.06,1.04,-0.28,0.16,0.49,
1.91,0.06,0.06,1.04,-0.24,0.16,0.46,
1.91,0.06,0.06,1.03,-0.24,0.16,0.46,
1.912,0.06,0.05,1.03,-0.24,0.16,0.46,
1.915,0.07,0.06,1.03,-0.24,0.16,0.46,
1.915,0.07,0.06,1.03,-0.17,0.22,0.40,
1.918,0.07,0.06,1.02,-0.17,0.22,0.40,
1.919,0.07,0.06,1.02,-0.17,0.22,0.40,
1.919,0.07,0.06,1.02,-0.11,0.20,0.33,
1.921,0.07,0.06,1.02,-0.11,0.20,0.33,
1.925,0.07,0.06,1.02,-0.11,0.20,0.33,
1.925,0.07,0.06,1.02,-0.03,0.25,0.28,
1.927,0.08,0.05,1.01,-0.03,0.25,0.28,
1.929,0.08,0.05,1.02,-0.03,0.25,0.28,
1.929,0.08,0.05,1.02,-0.01,0.22,0.25,
1.932,0.08,0.05,1.02,-0.01,0.22,0.25,
1.935,0.08,0.05,1.02,0.05,0.15,0.20,
1.936,0.08,0.05,1.01,0.05,0.15,0.20,
1.936,0.08,0.05,1.01,0.05,0.15,0.20,
1.94,0.08,0.04,1.01,0.05,0.15,0.20,
1.94,0.08,0.04,1.01,0.09,0.11,0.19,
1.942,0.08,0.04,1.02,0.09,0.11,0.19,
1.944,0.08,0.03,1.01,0.09,0.11,0.19,
1.945,0.08,0.03,1.01,0.10,0.07,0.19,
1.947,0.08,0.04,1.02,0.10,0.07,0.19,
1.949,0.08,0.03,1.02,0.10,0.07,0.19,
1.949,0.08,0.03,1.02,0.06,-0.02,0.21,
1.952,0.08,0.03,1.02,0.06,-0.02,0.21,
1.954,0.08,0.04,1.02,0.06,-0.02,0.21,
1.955,0.08,0.04,1.02,0.07,-0.02,0.20,
1.956,0.08,0.03,1.02,0.07,-0.02,0.20,
1.959,0.08,0.03,1.02,0.08,-0.01,0.21,
1.959,0.09,0.03,1.02,0.08,-0.01,0.21,
1.961,0.09,0.03,1.02,0.08,-0.01,0.21,
1.963,0.09,0.04,1.02,0.08,-0.01,0.21,
1.963,0.09,0.04,1.02,0.08,-0.04,0.23,
1.966,0.09,0.04,1.02,0.08,-0.04,0.23,
1.968,0.09,0.04,1.02,0.08,-0.04,0.23,
1.969,0.09,0.04,1.02,0.14,-0.02,0.23,
1.971,0.09,0.05,1.02,0.14,-0.02,0.23,
1.974,0.09,0.05,1.02,0.14,-0.02,0.23,
1.974,0.09,0.05,1.02,0.12,0.03,0.20,
1.976,0.09,0.05,1.02,0.12,0.03,0.20,
1.979,0.09,0.05,1.01,0.12,0.03,0.20,
1.98,0.09,0.05,1.01,0.15,0.09,0.21,
1.981,0.09,0.05,1.01,0.15,0.09,0.21,
1.987,0.09,0.05,1.02,0.15,0.09,0.21,
1.988,0.09,0.05,1.02,0.16,0.12,0.20,
1.988,0.09,0.05,1.03,0.16,0.12,0.20,
1.988,0.08,0.05,1.03,0.16,0.12,0.20,
1.988,0.08,0.05,1.03,0.12,0.13,0.21,
1.991,0.08,0.06,1.02,0.12,0.13,0.21,
1.993,0.08,0.06,1.03,0.12,0.13,0.21,
1.993,0.08,0.06,1.03,0.09,0.13,0.31,
1.995,0.08,0.06,1.04,0.09,0.13,0.31,
1.998,0.08,0.06,1.04,0.09,0.13,0.31,
1.999,0.08,0.06,1.04,0.06,0.16,0.31,
2.001,0.08,0.07,1.04,0.06,0.16,0.31,
2.003,0.08,0.06,1.05,0.06,0.16,0.31,
2.004,0.08,0.06,1.05,0.08,0.21,0.42,
2.005,0.08,0.06,1.06,0.08,0.21,0.42,
2.008,0.08,0.06,1.06,0.06,0.22,0.50,
2.009,0.08,0.07,1.06,0.06,0.22,0.50,
2.012,0.08,0.07,1.06,0.06,0.22,0.50,
2.013,0.08,0.07,1.06,0.06,0.22,0.50,
2.013,0.08,0.07,1.06,0.09,0.23,0.63,
2.016,0.08,0.07,1.06,0.09,0.23,0.63,
2.019,0.09,0.06,1.06,0.09,0.23,0.63,
2.02,0.09,0.06,1.06,0.09,0.21,0.63,
2.021,0.08,0.06,1.07,0.09,0.21,0.63,
2.023,0.08,0.06,1.06,0.09,0.21,0.63,
2.023,0.08,0.06,1.06,0.12,0.19,0.65,
2.026,0.08,0.06,1.05,0.12,0.19,0.65,
2.029,0.08,0.06,1.05,0.09,0.15,0.64,
2.029,0.07,0.05,1.05,0.09,0.15,0.64,
2.031,0.07,0.06,1.05,0.09,0.15,0.64,
2.033,0.06,0.05,1.05,0.09,0.15,0.64,
2.033,0.06,0.05,1.05,0.05,0.09,0.53,
2.036,0.06,0.05,1.05,0.05,0.09,0.53,
2.04,0.05,0.05,1.05,0.05,0.09,0.53,
2.041,0.05,0.05,1.05,-0.05,0.04,0.48,
2.041,0.05,0.05,1.04,-0.05,0.04,0.48,
2.043,0.04,0.05,1.04,-0.05,0.04,0.48,
2.043,0.04,0.05,1.04,-0.13,-0.02,0.49,
2.045,0.04,0.04,1.04,-0.13,-0.02,0.49,
2.048,0.03,0.05,1.03,-0.13,-0.02,0.49,
2.048,0.03,0.05,1.03,-0.25,-0.08,0.42,
2.05,0.02,0.05,1.03,-0.25,-0.08,0.42,
2.052,0.02,0.05,1.03,-0.25,-0.08,0.42,
2.052,0.02,0.05,1.03,-0.36,-0.10,0.36,
2.055,0.02,0.06,1.02,-0.36,-0.10,0.36,
2.058,0.02,0.06,1.02,-0.44,-0.07,0.30,
2.058,0.02,0.06,1.00,-0.44,-0.07,0.30,
2.06,-0.01,0.05,0.82,-0.44,-0.07,0.30,
2.063,-0.12,0.07,0.54,-0.44,-0.07,0.30,
2.063,-0.12,0.07,0.54,-0.45,-0.01,0.12,
2.065,-0.18,0.11,0.42,-0.45,-0.01,0.12,
2.068,-0.15,0.15,0.49,-0.45,-0.01,0.12,
2.068,-0.15,0.15,0.49,-1.30,0.01,-3.10,
2.07,-0.09,0.18,0.60,-1.30,0.01,-3.10,
2.073,-0.06,0.19,0.68,-1.30,0.01,-3.10,
2.073,-0.06,0.19,0.68,-2.24,0.70,-5.28,
2.076,-0.04,0.19,0.73,-2.24,0.70,-5.28,
2.078,-0.04,0.19,0.73,-1.35,1.24,-3.50,
2.078,-0.02,0.18,0.76,-1.35,1.24,-3.50,
2.081,0.00,0.15,0.81,-1.35,1.24,-3.50,
2.083,0.04,0.13,0.88,-1.35,1.24,-3.50,
2.083,0.04,0.13,0.88,-0.91,1.23,-2.43,
2.085,0.07,0.11,0.97,-0.91,1.23,-2.43,
2.087,0.10,0.09,1.04,-0.91,1.23,-2.43,
2.088,0.10,0.09,1.04,-0.38,0.86,-1.44,
2.092,0.12,0.06,1.08,-0.38,0.86,-1.44,
2.093,0.12,0.04,1.13,-0.38,0.86,-1.44,
2.093,0.12,0.04,1.13,0.25,0.42,0.12,
2.094,0.12,0.02,1.14,0.25,0.42,0.12,
2.098,0.11,0.01,1.14,0.25,0.42,0.12,
2.098,0.11,0.01,1.14,0.56,-0.04,1.09,
2.106,0.09,0.00,1.14,0.56,-0.04,1.09,
2.106,0.07,-0.01,1.12,0.56,-0.04,1.09,
2.107,0.07,-0.01,1.12,0.53,-0.39,1.45,
2.107,0.06,0.00,1.10,0.53,-0.39,1.45,
2.107,0.05,0.02,1.08,0.53,-0.39,1.45,
2.107,0.05,0.02,1.08,0.17,-0.53,1.33,
2.109,0.05,0.03,1.07,0.17,-0.53,1.33,
2.112,0.05,0.04,1.06,0.17,-0.53,1.33,
2.112,0.05,0.04,1.06,-0.05,-0.44,0.95,
2.114,0.04,0.06,1.05,-0.05,-0.44,0.95,
2.118,0.04,0.07,1.05,-0.05,-0.44,0.95,
2.119,0.04,0.07,1.05,-0.14,-0.18,0.71,
2.119,0.04,0.08,1.04,-0.14,-0.18,0.71,
2.122,0.04,0.08,1.03,-0.14,-0.18,0.71,
2.122,0.04,0.08,1.03,-0.18,0.09,0.55,
2.124,0.05,0.09,1.03,-0.18,0.09,0.55,
2.127,0.05,0.09,1.03,-0.18,0.09,0.55,
2.127,0.05,0.09,1.03,-0.23,0.26,0.42,
2.13,0.04,0.08,1.03,-0.23,0.26,0.42,
2.132,0.04,0.07,1.01,-0.23,0.26,0.42,
2.132,0.04,0.07,1.01,-0.18,0.28,0.36,
2.135,0.04,0.07,1.01,-0.18,0.28,0.36,
2.138,0.03,0.07,1.00,-0.18,0.28,0.36,
2.142,0.03,0.07,1.00,-0.26,0.18,0.24,
2.142,0.03,0.07,1.00,-0.26,0.18,0.24,
2.142,0.03,0.06,1.00,-0.26,0.18,0.24,
2.142,0.03,0.06,1.00,-0.31,0.10,0.10,
2.144,0.03,0.06,1.00,-0.31,0.10,0.10,
2.147,0.03,0.06,1.00,-0.31,0.10,0.10,
2.147,0.03,0.06,1.00,-0.32,0.04,0.06,
2.149,0.04,0.07,0.99,-0.32,0.04,0.06,
2.152,0.04,0.07,0.99,-0.32,0.02,0.03,
2.153,0.05,0.07,0.99,-0.32,0.02,0.03,
