
time,gFx,gFy,gFz,ax,ay,az,
1.484,-0.06,0.11,0.87,-0.60,-0.46,-1.20,
1.484,-0.06,0.11,0.87,-0.59,-0.46,-1.30,
1.485,-0.06,0.10,0.87,-0.59,-0.46,-1.30,
1.488,-0.06,0.10,0.86,-0.59,-0.46,-1.30,
1.489,-0.06,0.10,0.86,-0.51,-0.54,-1.26,
1.489,-0.06,0.11,0.87,-0.51,-0.54,-1.26,
1.489,-0.05,0.11,0.87,-0.51,-0.54,-1.26,
1.49,-0.05,0.11,0.87,-0.52,-0.59,-1.30,
1.49,-0.05,0.11,0.87,-0.52,-0.59,-1.30,
1.492,-0.05,0.11,0.86,-0.52,-0.59,-1.30,
1.493,-0.05,0.11,0.86,-0.47,-0.55,-1.26,
1.499,-0.05,0.11,0.87,-0.47,-0.55,-1.26,
1.5,-0.05,0.11,0.87,-0.46,-0.53,-1.29,
1.5,-0.04,0.11,0.88,-0.46,-0.53,-1.29,
1.5,-0.04,0.10,0.88,-0.46,-0.53,-1.29,
1.501,-0.04,0.10,0.88,-0.46,-0.53,-1.29,
1.502,-0.04,0.10,0.88,-0.40,-0.56,-1.20,
1.504,-0.05,0.09,0.88,-0.40,-0.56,-1.20,
1.506,-0.04,0.08,0.88,-0.40,-0.56,-1.20,
1.507,-0.04,0.08,0.88,-0.38,-0.65,-1.18,
1.51,-0.04,0.08,0.88,-0.38,-0.65,-1.18,
1.515,-0.04,0.07,0.88,-0.38,-0.65,-1.18,
1.515,-0.04,0.07,0.88,-0.38,-0.78,-1.15,
1.516,-0.04,0.07,0.89,-0.38,-0.78,-1.15,
1.516,-0.05,0.07,0.89,-0.38,-0.78,-1.15,
1.516,-0.05,0.07,0.89,-0.37,-0.86,-1.13,
1.519,-0.04,0.06,0.89,-0.37,-0.86,-1.13,
1.522,-0.04,0.06,0.89,-0.40,-0.94,-1.08,
1.522,-0.04,0.07,0.89,-0.40,-0.94,-1.08,
1.524,-0.04,0.07,0.90,-0.40,-0.94,-1.08,
1.531,-0.04,0.07,0.90,-0.38,-0.97,-1.03,
1.531,-0.04,0.08,0.90,-0.38,-0.97,-1.03,
1.531,-0.04,0.08,0.90,-0.38,-0.97,-1.03,
1.532,-0.04,0.08,0.90,-0.35,-0.89,-0.93,
1.532,-0.05,0.08,0.90,-0.35,-0.89,-0.93,
1.534,-0.05,0.08,0.90,-0.35,-0.89,-0.93,
1.536,-0.07,0.08,0.90,-0.35,-0.89,-0.93,
1.537,-0.07,0.08,0.90,-0.43,-0.84,-0.96,
1.538,-0.07,0.09,0.89,-0.43,-0.84,-0.96,
1.541,-0.07,0.09,0.89,-0.43,-0.84,-0.96,
1.542,-0.07,0.09,0.89,-0.56,-0.82,-0.94,
1.553,-0.08,0.09,0.89,-0.56,-0.82,-0.94,
1.553,-0.08,0.09,0.89,-0.68,-0.76,-1.01,
1.553,-0.09,0.09,0.89,-0.68,-0.76,-1.01,
1.554,-0.09,0.10,0.89,-0.68,-0.76,-1.01,
1.554,-0.10,0.11,0.89,-0.68,-0.76,-1.01,
1.554,-0.10,0.11,0.89,-0.76,-0.73,-1.02,
1.554,-0.10,0.11,0.89,-0.76,-0.73,-1.02,
1.556,-0.10,0.11,0.89,-0.90,-0.60,-1.01,
1.557,-0.11,0.12,0.88,-0.90,-0.60,-1.01,
1.558,-0.11,0.12,0.88,-0.90,-0.60,-1.01,
1.567,-0.11,0.13,0.88,-0.90,-0.60,-1.01,
1.567,-0.11,0.13,0.88,-0.98,-0.45,-1.06,
1.567,-0.10,0.13,0.88,-0.98,-0.45,-1.06,
1.568,-0.10,0.13,0.88,-0.98,-0.45,-1.06,
1.568,-0.10,0.13,0.88,-0.98,-0.36,-1.11,
1.568,-0.10,0.13,0.88,-0.98,-0.36,-1.11,
1.571,-0.10,0.13,0.88,-0.95,-0.33,-1.15,
1.571,-0.11,0.13,0.88,-0.95,-0.33,-1.15,
1.573,-0.10,0.13,0.89,-0.95,-0.33,-1.15,
1.584,-0.10,0.13,0.89,-0.95,-0.33,-1.15,
1.585,-0.10,0.13,0.89,-0.96,-0.29,-1.08,
1.585,-0.10,0.13,0.91,-0.96,-0.29,-1.08,
1.585,-0.09,0.13,0.92,-0.96,-0.29,-1.08,
1.585,-0.09,0.13,0.92,-0.94,-0.28,-0.99,
1.586,-0.09,0.13,0.92,-0.94,-0.28,-0.99,
1.586,-0.08,0.12,0.93,-0.94,-0.28,-0.99,
1.586,-0.08,0.12,0.93,-0.86,-0.29,-0.79,
1.588,-0.07,0.12,0.94,-0.86,-0.29,-0.79,
1.591,-0.06,0.12,0.94,-0.86,-0.29,-0.79,
1.591,-0.06,0.12,0.94,-0.74,-0.32,-0.66,
1.599,-0.05,0.11,0.94,-0.74,-0.32,-0.66,
1.6,-0.05,0.11,0.94,-0.56,-0.39,-0.53,
1.6,-0.04,0.11,0.95,-0.56,-0.39,-0.53,
1.6,-0.04,0.10,0.96,-0.56,-0.39,-0.53,
1.6,-0.04,0.10,0.96,-0.56,-0.39,-0.53,
1.601,-0.04,0.10,0.96,-0.37,-0.47,-0.48,
1.603,-0.04,0.09,0.97,-0.37,-0.47,-0.48,
1.605,-0.04,0.08,0.97,-0.37,-0.47,-0.48,
1.606,-0.04,0.08,0.97,-0.34,-0.58,-0.33,
1.608,-0.04,0.08,0.97,-0.34,-0.58,-0.33,
1.616,-0.03,0.08,0.97,-0.34,-0.58,-0.33,
1.617,-0.03,0.08,0.97,-0.36,-0.68,-0.27,
1.617,-0.04,0.08,0.97,-0.36,-0.68,-0.27,
1.617,-0.04,0.08,0.97,-0.36,-0.68,-0.27,
1.618,-0.04,0.08,0.97,-0.32,-0.75,-0.26,
1.618,-0.04,0.09,0.97,-0.32,-0.75,-0.26,
1.621,-0.04,0.09,0.97,-0.37,-0.72,-0.23,
1.621,-0.05,0.09,0.96,-0.37,-0.72,-0.23,
1.623,-0.06,0.10,0.96,-0.37,-0.72,-0.23,
1.626,-0.06,0.11,0.95,-0.37,-0.72,-0.23,
1.626,-0.06,0.11,0.95,-0.44,-0.67,-0.28,
1.633,-0.07,0.11,0.95,-0.44,-0.67,-0.28,
1.634,-0.07,0.11,0.94,-0.44,-0.67,-0.28,
1.634,-0.07,0.11,0.94,-0.61,-0.53,-0.39,
1.634,-0.08,0.12,0.93,-0.61,-0.53,-0.39,
1.635,-0.10,0.12,0.93,-0.61,-0.53,-0.39,
1.635,-0.10,0.12,0.93,-0.75,-0.46,-0.50,
1.638,-0.11,0.12,0.91,-0.75,-0.46,-0.50,
1.641,-0.12,0.12,0.91,-0.75,-0.46,-0.50,
1.641,-0.12,0.12,0.91,-0.91,-0.37,-0.63,
1.649,-0.11,0.12,0.91,-0.91,-0.37,-0.63,
1.649,-0.12,0.12,0.91,-0.91,-0.37,-0.63,
1.652,-0.12,0.12,0.91,-1.13,-0.36,-0.79,
1.652,-0.12,0.12,0.91,-1.13,-0.36,-0.79,
1.652,-0.12,0.12,0.91,-1.13,-0.36,-0.79,
1.652,-0.12,0.12,0.91,-1.16,-0.40,-0.83,
1.652,-0.12,0.12,0.91,-1.16,-0.40,-0.83,
1.655,-0.12,0.12,0.91,-1.16,-0.40,-0.83,
1.656,-0.12,0.12,0.91,-1.18,-0.41,-0.80,
1.658,-0.12,0.12,0.92,-1.18,-0.41,-0.80,
1.66,-0.12,0.12,0.92,-1.18,-0.41,-0.80,
1.66,-0.12,0.12,0.92,-1.20,-0.43,-0.77,
1.67,-0.11,0.11,0.92,-1.20,-0.43,-0.77,
1.671,-0.11,0.11,0.92,-1.19,-0.48,-0.74,
1.671,-0.11,0.11,0.92,-1.19,-0.48,-0.74,
1.671,-0.10,0.11,0.92,-1.19,-0.48,-0.74,
1.671,-0.10,0.11,0.92,-1.09,-0.59,-0.68,
1.672,-0.08,0.11,0.92,-1.09,-0.59,-0.68,
1.672,-0.08,0.11,0.91,-1.09,-0.59,-0.68,
1.675,-0.07,0.11,0.92,-1.09,-0.59,-0.68,
1.675,-0.07,0.11,0.92,-0.93,-0.59,-0.67,
1.684,-0.06,0.11,0.91,-0.93,-0.59,-0.67,
1.684,-0.06,0.10,0.91,-0.93,-0.59,-0.67,
1.685,-0.06,0.10,0.91,-0.77,-0.59,-0.72,
1.685,-0.05,0.11,0.91,-0.77,-0.59,-0.72,
1.685,-0.05,0.11,0.90,-0.77,-0.59,-0.72,
1.685,-0.05,0.11,0.90,-0.65,-0.63,-0.76,
1.687,-0.04,0.11,0.89,-0.65,-0.63,-0.76,
1.69,-0.04,0.11,0.89,-0.65,-0.63,-0.76,
1.69,-0.04,0.11,0.89,-0.56,-0.64,-0.84,
1.692,-0.03,0.11,0.90,-0.56,-0.64,-0.84,
1.703,-0.03,0.11,0.90,-0.46,-0.60,-0.93,
1.703,-0.02,0.12,0.90,-0.46,-0.60,-0.93,
1.704,-0.02,0.12,0.89,-0.46,-0.60,-0.93,
1.704,-0.01,0.13,0.89,-0.46,-0.60,-0.93,
1.704,-0.01,0.13,0.89,-0.30,-0.59,-0.89,
1.704,-0.00,0.13,0.89,-0.30,-0.59,-0.89,
1.705,0.00,0.13,0.89,-0.30,-0.59,-0.89,
1.705,0.00,0.13,0.89,-0.19,-0.52,-0.93,
1.707,0.00,0.14,0.89,-0.19,-0.52,-0.93,
1.717,0.01,0.14,0.89,-0.19,-0.52,-0.93,
1.718,0.01,0.14,0.89,-0.09,-0.43,-0.96,
1.718,0.01,0.14,0.89,-0.09,-0.43,-0.96,
1.718,0.02,0.14,0.89,-0.09,-0.43,-0.96,
1.718,0.02,0.14,0.89,0.00,-0.39,-0.93,
1.718,0.02,0.14,0.88,0.00,-0.39,-0.93,
1.719,0.02,0.14,0.88,0.06,-0.36,-0.96,
1.719,0.03,0.14,0.88,0.06,-0.36,-0.96,
1.722,0.03,0.14,0.88,0.06,-0.36,-0.96,
1.725,0.03,0.14,0.88,0.06,-0.36,-0.96,
1.725,0.03,0.14,0.88,0.13,-0.40,-1.02,
1.726,0.03,0.14,0.88,0.13,-0.40,-1.02,
1.732,0.03,0.12,0.88,0.13,-0.40,-1.02,
1.733,0.03,0.12,0.88,0.19,-0.43,-0.98,
1.733,0.03,0.13,0.87,0.19,-0.43,-0.98,
1.734,0.04,0.13,0.87,0.19,-0.43,-0.98,
1.734,0.04,0.13,0.87,0.20,-0.51,-0.98,
1.736,0.04,0.13,0.88,0.20,-0.51,-0.98,
1.74,0.05,0.13,0.88,0.20,-0.51,-0.98,
1.74,0.05,0.13,0.88,0.23,-0.56,-1.06,
1.741,0.05,0.13,0.88,0.23,-0.56,-1.06,
1.748,0.05,0.13,0.88,0.31,-0.55,-0.97,
1.749,0.05,0.14,0.88,0.31,-0.55,-0.97,
1.749,0.05,0.14,0.88,0.31,-0.55,-0.97,
1.749,0.05,0.13,0.88,0.31,-0.55,-0.97,
1.749,0.05,0.13,0.88,0.38,-0.50,-0.96,
1.751,0.05,0.13,0.88,0.38,-0.50,-0.96,
1.754,0.04,0.13,0.88,0.38,-0.50,-0.96,
1.754,0.04,0.13,0.88,0.30,-0.51,-0.94,
1.756,0.04,0.13,0.87,0.30,-0.51,-0.94,
1.758,0.04,0.13,0.87,0.26,-0.55,-0.92,
1.759,0.03,0.14,0.87,0.26,-0.55,-0.92,
1.771,0.03,0.14,0.88,0.26,-0.55,-0.92,
1.772,0.02,0.14,0.88,0.26,-0.55,-0.92,
1.772,0.02,0.14,0.88,0.16,-0.51,-0.98,
1.773,0.01,0.14,0.88,0.16,-0.51,-0.98,
1.773,0.01,0.14,0.88,0.08,-0.49,-0.94,
1.773,0.01,0.14,0.87,0.08,-0.49,-0.94,
1.773,0.01,0.15,0.87,0.08,-0.49,-0.94,
1.774,0.00,0.15,0.87,0.08,-0.49,-0.94,
1.774,0.00,0.15,0.87,-0.06,-0.44,-0.96,
1.776,0.00,0.15,0.87,-0.06,-0.44,-0.96,
1.785,-0.00,0.15,0.88,-0.06,-0.44,-0.96,
1.785,-0.00,0.15,0.88,-0.10,-0.40,-0.95,
1.786,-0.01,0.16,0.88,-0.10,-0.40,-0.95,
1.786,-0.00,0.16,0.89,-0.10,-0.40,-0.95,
1.786,-0.00,0.16,0.89,-0.16,-0.39,-0.94,
1.786,-0.01,0.17,0.89,-0.16,-0.39,-0.94,
1.788,-0.01,0.17,0.91,-0.16,-0.39,-0.94,
1.788,-0.01,0.17,0.91,-0.22,-0.30,-0.82,
1.79,-0.01,0.17,0.91,-0.22,-0.30,-0.82,
1.802,-0.01,0.17,0.91,-0.23,-0.22,-0.65,
1.802,-0.01,0.17,0.92,-0.23,-0.22,-0.65,
1.803,-0.01,0.17,0.93,-0.23,-0.22,-0.65,
1.803,-0.01,0.18,0.93,-0.23,-0.22,-0.65,
1.803,-0.01,0.18,0.93,-0.21,-0.17,-0.51,
1.803,-0.01,0.18,0.94,-0.21,-0.17,-0.51,
1.803,-0.01,0.18,0.94,-0.21,-0.17,-0.51,
1.804,-0.01,0.18,0.94,-0.26,-0.13,-0.36,
1.806,-0.01,0.18,0.94,-0.26,-0.13,-0.36,
1.808,-0.01,0.19,0.94,-0.26,-0.13,-0.36,
1.808,-0.01,0.19,0.94,-0.26,-0.10,-0.29,
1.812,-0.01,0.19,0.95,-0.26,-0.10,-0.29,
1.816,-0.01,0.19,0.95,-0.26,-0.10,-0.29,
1.817,-0.01,0.19,0.95,-0.24,-0.06,-0.22,
1.817,-0.01,0.20,0.95,-0.24,-0.06,-0.22,
1.818,-0.01,0.20,0.95,-0.23,0.00,-0.20,
1.819,-0.01,0.20,0.95,-0.23,0.00,-0.20,
1.82,-0.01,0.20,0.94,-0.23,0.00,-0.20,
1.823,-0.01,0.21,0.94,-0.23,0.00,-0.20,
1.823,-0.01,0.21,0.94,-0.25,0.07,-0.21,
1.827,-0.01,0.21,0.93,-0.25,0.07,-0.21,
1.831,-0.01,0.21,0.92,-0.25,0.07,-0.21,
1.832,-0.01,0.21,0.92,-0.22,0.13,-0.26,
1.832,-0.01,0.21,0.92,-0.22,0.13,-0.26,
1.833,-0.01,0.21,0.91,-0.22,0.13,-0.26,
1.834,-0.01,0.21,0.91,-0.25,0.17,-0.40,
1.836,-0.01,0.21,0.91,-0.25,0.17,-0.40,
1.838,-0.01,0.21,0.90,-0.25,0.17,-0.40,
1.839,-0.01,0.21,0.90,-0.22,0.18,-0.48,
1.84,-0.02,0.21,0.90,-0.22,0.18,-0.48,
1.843,-0.02,0.21,0.90,-0.27,0.16,-0.57,
1.843,-0.02,0.21,0.90,-0.27,0.16,-0.57,
1.849,-0.03,0.21,0.89,-0.27,0.16,-0.57,
1.849,-0.03,0.20,0.90,-0.27,0.16,-0.57,
1.849,-0.03,0.20,0.90,-0.35,0.13,-0.64,
1.85,-0.03,0.20,0.89,-0.35,0.13,-0.64,
1.853,-0.03,0.20,0.90,-0.35,0.13,-0.64,
1.853,-0.03,0.20,0.90,-0.40,0.09,-0.67,
1.855,-0.03,0.20,0.90,-0.40,0.09,-0.67,
1.858,-0.03,0.21,0.91,-0.40,0.09,-0.67,
1.858,-0.03,0.21,0.91,-0.46,0.07,-0.66,
1.871,-0.03,0.21,0.91,-0.46,0.07,-0.66,
1.871,-0.03,0.21,0.91,-0.46,0.07,-0.66,
1.871,-0.03,0.21,0.91,-0.43,0.09,-0.58,
1.871,-0.03,0.20,0.92,-0.43,0.09,-0.58,
1.872,-0.03,0.20,0.92,-0.41,0.10,-0.50,
1.872,-0.03,0.21,0.93,-0.41,0.10,-0.50,
1.872,-0.04,0.20,0.93,-0.41,0.10,-0.50,
1.873,-0.04,0.20,0.93,-0.42,0.08,-0.39,
1.873,-0.03,0.20,0.93,-0.42,0.08,-0.39,
1.875,-0.03,0.20,0.93,-0.42,0.08,-0.39,
1.884,-0.02,0.19,0.94,-0.42,0.08,-0.39,
1.885,-0.02,0.19,0.94,-0.45,0.04,-0.31,
1.885,-0.02,0.19,0.94,-0.45,0.04,-0.31,
1.885,-0.01,0.19,0.94,-0.45,0.04,-0.31,
1.885,-0.01,0.19,0.94,-0.33,-0.04,-0.26,
1.886,-0.00,0.19,0.94,-0.33,-0.04,-0.26,
1.888,-0.00,0.19,0.93,-0.33,-0.04,-0.26,
1.888,-0.00,0.19,0.93,-0.24,-0.09,-0.21,
1.892,0.01,0.20,0.94,-0.24,-0.09,-0.21,
1.892,0.01,0.20,0.94,-0.12,-0.10,-0.24,
1.892,0.01,0.20,0.94,-0.12,-0.10,-0.24,
1.902,0.02,0.20,0.94,-0.12,-0.10,-0.24,
1.902,0.02,0.20,0.94,-0.01,-0.03,-0.21,
1.903,0.02,0.20,0.94,-0.01,-0.03,-0.21,
1.903,0.02,0.21,0.94,-0.01,-0.03,-0.21,
1.903,0.02,0.21,0.93,-0.01,-0.03,-0.21,
1.903,0.02,0.21,0.93,0.06,0.01,-0.18,
1.904,0.02,0.21,0.93,0.06,0.01,-0.18,
1.908,0.02,0.21,0.93,0.06,0.01,-0.18,
1.908,0.02,0.21,0.93,0.07,0.10,-0.23,
1.91,0.01,0.21,0.92,0.07,0.10,-0.23,
1.917,0.01,0.21,0.92,0.07,0.10,-0.23,
1.918,0.01,0.21,0.92,0.06,0.10,-0.28,
1.918,0.01,0.22,0.92,0.06,0.10,-0.28,
1.919,0.01,0.22,0.92,-0.02,0.12,-0.36,
1.919,0.01,0.21,0.92,-0.02,0.12,-0.36,
1.919,0.00,0.22,0.91,-0.02,0.12,-0.36,
1.923,0.00,0.22,0.91,0.00,0.15,-0.41,
1.923,-0.00,0.21,0.91,0.00,0.15,-0.41,
1.925,0.00,0.21,0.91,0.00,0.15,-0.41,
1.933,0.00,0.21,0.91,0.00,0.15,-0.41,
1.934,0.00,0.21,0.91,-0.09,0.15,-0.47,
1.934,0.00,0.21,0.92,-0.09,0.15,-0.47,
1.934,0.00,0.20,0.92,-0.09,0.15,-0.47,
1.935,0.00,0.20,0.92,-0.09,0.07,-0.43,
1.935,0.01,0.20,0.92,-0.09,0.07,-0.43,
1.938,0.01,0.19,0.93,-0.09,0.07,-0.43,
1.938,0.01,0.19,0.93,-0.07,0.04,-0.37,
1.94,0.01,0.20,0.93,-0.07,0.04,-0.37,
1.942,0.01,0.20,0.93,0.00,-0.02,-0.30,
1.943,0.01,0.19,0.94,0.00,-0.02,-0.30,
1.944,0.02,0.19,0.94,0.00,-0.02,-0.30,
1.949,0.02,0.19,0.95,0.00,-0.02,-0.30,
1.949,0.02,0.19,0.95,0.00,-0.05,-0.22,
1.949,0.02,0.19,0.95,0.00,-0.05,-0.22,
1.952,0.02,0.18,0.96,0.00,-0.05,-0.22,
1.952,0.02,0.18,0.96,0.08,-0.11,-0.11,
1.954,0.02,0.18,0.96,0.08,-0.11,-0.11,
1.957,0.02,0.18,0.96,0.08,-0.11,-0.11,
1.957,0.02,0.18,0.96,0.09,-0.14,-0.04,
1.959,0.02,0.18,0.97,0.09,-0.14,-0.04,
1.967,0.03,0.19,0.97,0.09,-0.14,-0.04,
1.967,0.03,0.19,0.97,0.14,-0.17,0.02,
1.967,0.02,0.19,0.97,0.14,-0.17,0.02,
1.968,0.02,0.19,0.97,0.18,-0.16,0.14,
1.968,0.02,0.18,0.98,0.18,-0.16,0.14,
1.969,0.02,0.19,0.98,0.18,-0.16,0.14,
1.971,0.01,0.19,0.99,0.18,-0.16,0.14,
1.971,0.01,0.19,0.99,0.14,-0.13,0.20,
1.976,0.01,0.20,0.99,0.14,-0.13,0.20,
1.978,0.01,0.20,1.00,0.14,-0.13,0.20,
1.978,0.01,0.20,1.00,0.06,-0.09,0.29,
1.979,0.00,0.20,0.99,0.06,-0.09,0.29,
1.99,-0.00,0.20,1.00,0.06,-0.09,0.29,
1.991,-0.00,0.20,1.00,0.01,-0.01,0.37,
1.991,-0.01,0.20,1.00,0.01,-0.01,0.37,
1.992,-0.01,0.20,1.01,0.01,-0.01,0.37,
1.992,-0.01,0.20,1.01,-0.08,0.04,0.36,
1.992,-0.01,0.20,1.00,-0.08,0.04,0.36,
1.992,-0.01,0.20,1.00,-0.16,0.01,0.42,
1.993,-0.02,0.20,1.00,-0.16,0.01,0.42,
1.993,-0.02,0.19,1.01,-0.16,0.01,0.42,
2.002,-0.02,0.20,1.01,-0.16,0.01,0.42,
2.002,-0.02,0.20,1.01,-0.21,0.06,0.41,
2.002,-0.02,0.20,1.02,-0.21,0.06,0.41,
2.003,-0.03,0.20,1.02,-0.21,0.06,0.41,
2.003,-0.03,0.20,1.02,-0.27,-0.01,0.50,
2.003,-0.03,0.20,1.02,-0.27,-0.01,0.50,
2.006,-0.03,0.19,1.03,-0.27,-0.01,0.50,
2.006,-0.03,0.19,1.03,-0.31,0.00,0.54,
2.008,-0.03,0.20,1.04,-0.31,0.00,0.54,
2.02,-0.03,0.20,1.03,-0.31,0.00,0.54,
2.021,-0.03,0.20,1.03,-0.35,-0.01,0.65,
2.021,-0.03,0.20,1.04,-0.35,-0.01,0.65,
2.021,-0.03,0.20,1.04,-0.37,0.04,0.74,
2.021,-0.03,0.20,1.04,-0.37,0.04,0.74,
2.021,-0.03,0.20,1.05,-0.37,0.04,0.74,
2.022,-0.03,0.20,1.04,-0.37,0.04,0.74,
2.022,-0.03,0.20,1.04,-0.38,0.03,0.76,
2.023,-0.03,0.19,1.04,-0.38,0.03,0.76,
2.026,-0.03,0.19,1.05,-0.38,0.03,0.76,
2.026,-0.03,0.19,1.05,-0.39,0.02,0.80,
2.033,-0.02,0.19,1.04,-0.39,0.02,0.80,
2.034,-0.02,0.19,1.04,-0.39,0.02,0.80,
2.034,-0.02,0.19,1.04,-0.32,-0.02,0.80,
2.034,-0.01,0.20,1.03,-0.32,-0.02,0.80,
2.036,-0.01,0.20,1.03,-0.32,-0.02,0.80,
2.036,-0.01,0.20,1.03,-0.27,-0.03,0.75,
2.038,-0.01,0.20,1.03,-0.27,-0.03,0.75,
2.041,-0.01,0.20,1.03,-0.16,-0.01,0.64,
2.041,-0.01,0.20,1.02,-0.16,-0.01,0.64,
2.043,-0.00,0.20,1.02,-0.16,-0.01,0.64,
2.051,-0.00,0.20,1.01,-0.16,-0.01,0.64,
2.051,-0.00,0.20,1.01,-0.14,0.00,0.57,
2.051,0.00,0.20,1.00,-0.14,0.00,0.57,
2.052,-0.00,0.20,1.00,-0.14,0.00,0.57,
2.052,-0.00,0.20,1.00,-0.07,0.00,0.48,
2.053,0.00,0.20,0.98,-0.07,0.00,0.48,
2.056,0.00,0.20,0.98,-0.05,0.01,0.31,
2.056,-0.00,0.20,0.97,-0.05,0.01,0.31,
2.058,0.00,0.20,0.96,-0.05,0.01,0.31,
2.067,-0.01,0.21,0.90,-0.05,0.01,0.31,
2.068,-0.01,0.21,0.90,-0.04,-0.00,0.11,
2.068,-0.02,0.22,0.85,-0.04,-0.00,0.11,
2.068,-0.02,0.22,0.85,-0.06,0.03,-0.33,
2.068,-0.02,0.22,0.82,-0.06,0.03,-0.33,
2.069,-0.02,0.23,0.83,-0.06,0.03,-0.33,
2.071,-0.01,0.23,0.88,-0.06,0.03,-0.33,
2.071,-0.01,0.23,0.88,-0.21,0.14,-1.26,
2.073,-0.02,0.23,0.92,-0.21,0.14,-1.26,
2.076,-0.03,0.23,0.94,-0.21,0.14,-1.26,
2.076,-0.03,0.23,0.94,-0.16,0.25,-1.03,
2.086,-0.03,0.23,0.95,-0.16,0.25,-1.03,
2.087,-0.04,0.23,0.96,-0.16,0.25,-1.03,
2.087,-0.04,0.23,0.96,-0.23,0.28,-0.31,
2.088,-0.03,0.24,0.96,-0.23,0.28,-0.31,
2.088,-0.03,0.24,0.96,-0.23,0.28,-0.31,
2.088,-0.03,0.24,0.96,-0.31,0.27,-0.02,
2.088,-0.02,0.25,0.95,-0.31,0.27,-0.02,
2.091,-0.02,0.25,0.95,-0.31,0.32,0.01,
2.091,-0.01,0.25,0.95,-0.31,0.32,0.01,
2.092,-0.01,0.25,0.95,-0.31,0.32,0.01,
2.11,-0.01,0.25,0.95,-0.31,0.32,0.01,
2.111,-0.01,0.25,0.95,-0.17,0.39,-0.11,
2.111,-0.01,0.25,0.96,-0.17,0.39,-0.11,
2.111,-0.01,0.24,0.96,-0.17,0.39,-0.11,
2.111,-0.01,0.24,0.96,-0.07,0.41,-0.10,
2.112,-0.02,0.25,0.97,-0.07,0.41,-0.10,
2.112,-0.02,0.24,0.98,-0.07,0.41,-0.10,
2.112,-0.02,0.24,0.98,-0.08,0.38,0.03,
2.112,-0.02,0.23,0.98,-0.08,0.38,0.03,
2.113,-0.02,0.23,0.98,-0.08,0.38,0.03,
2.113,-0.02,0.23,0.98,-0.18,0.34,0.13,
2.113,-0.02,0.23,0.99,-0.18,0.34,0.13,
2.12,-0.02,0.23,0.99,-0.22,0.25,0.16,
2.121,-0.01,0.23,0.99,-0.22,0.25,0.16,
2.121,-0.01,0.23,0.98,-0.22,0.25,0.16,
2.121,-0.02,0.23,0.99,-0.22,0.25,0.16,
2.121,-0.02,0.23,0.99,-0.17,0.22,0.25,
2.122,-0.01,0.23,0.99,-0.17,0.22,0.25,
2.125,-0.02,0.23,1.00,-0.17,0.22,0.25,
2.125,-0.02,0.23,1.00,-0.16,0.23,0.24,
2.127,-0.01,0.23,1.00,-0.16,0.23,0.24,
2.136,-0.01,0.23,0.99,-0.16,0.23,0.24,
2.137,-0.01,0.23,0.99,-0.15,0.19,0.34,
2.137,-0.01,0.22,1.01,-0.15,0.19,0.34,
2.137,-0.01,0.22,1.01,-0.15,0.19,0.34,
2.137,-0.01,0.22,1.01,-0.12,0.18,0.35,
2.138,-0.01,0.22,1.00,-0.12,0.18,0.35,
2.151,-0.01,0.22,1.00,-0.09,0.15,0.43,
2.154,-0.01,0.22,1.01,-0.09,0.15,0.43,
2.155,-0.00,0.22,1.00,-0.09,0.15,0.43,
2.155,0.00,0.22,1.00,-0.09,0.15,0.43,
2.156,0.00,0.22,1.00,-0.10,0.09,0.42,
2.157,0.00,0.21,1.00,-0.10,0.09,0.42,
2.157,0.01,0.22,1.00,-0.10,0.09,0.42,
2.157,0.01,0.22,1.00,-0.01,0.07,0.38,
2.158,0.00,0.22,1.00,-0.01,0.07,0.38,
2.158,0.00,0.22,0.99,-0.01,0.07,0.38,
2.158,0.00,0.22,0.99,0.02,0.06,0.37,
2.159,0.00,0.22,0.99,0.02,0.06,0.37,
2.161,0.00,0.22,0.98,0.02,0.06,0.37,
2.162,0.00,0.22,0.98,0.02,0.11,0.32,
2.162,0.00,0.22,0.98,0.02,0.11,0.32,
2.168,0.00,0.22,0.98,0.01,0.09,0.21,
2.169,0.00,0.22,0.98,0.01,0.09,0.21,
2.169,0.00,0.22,0.97,0.01,0.09,0.21,
2.17,0.00,0.22,0.95,0.01,0.09,0.21,
2.17,0.00,0.22,0.95,0.02,0.08,0.15,
