
time,gFx,gFy,gFz,ax,ay,az,
2.164,-0.00,-0.08,1.07,0.61,-0.32,0.84,
2.164,-0.00,-0.08,1.07,0.61,-0.32,0.84,
2.166,-0.00,-0.08,1.06,0.61,-0.32,0.84,
2.168,-0.00,-0.08,1.05,0.61,-0.32,0.84,
2.168,-0.00,-0.08,1.05,0.65,-0.33,0.71,
2.172,-0.01,-0.08,1.04,0.65,-0.33,0.71,
2.174,-0.01,-0.08,1.03,0.65,-0.33,0.71,
2.174,-0.01,-0.08,1.03,0.66,-0.36,0.56,
2.177,-0.01,-0.08,1.02,0.66,-0.36,0.56,
2.179,-0.01,-0.08,1.01,0.66,-0.36,0.56,
2.179,-0.01,-0.08,1.01,0.63,-0.39,0.36,
2.181,-0.01,-0.08,1.00,0.63,-0.39,0.36,
2.183,-0.02,-0.07,0.99,0.63,-0.39,0.36,
2.183,-0.02,-0.07,0.99,0.59,-0.35,0.16,
2.186,-0.02,-0.07,1.00,0.59,-0.35,0.16,
2.189,-0.02,-0.07,1.00,0.55,-0.31,-0.00,
2.189,-0.02,-0.07,0.99,0.55,-0.31,-0.00,
2.191,-0.03,-0.06,0.99,0.55,-0.31,-0.00,
2.194,-0.03,-0.06,0.98,0.55,-0.31,-0.00,
2.194,-0.03,-0.06,0.98,0.52,-0.26,-0.04,
2.196,-0.04,-0.05,0.98,0.52,-0.26,-0.04,
2.198,-0.04,-0.05,0.98,0.52,-0.26,-0.04,
2.198,-0.04,-0.05,0.98,0.40,-0.18,-0.11,
2.204,-0.04,-0.04,0.99,0.40,-0.18,-0.11,
2.204,-0.04,-0.04,0.99,0.40,-0.18,-0.11,
2.204,-0.04,-0.04,0.99,0.33,-0.10,-0.16,
2.206,-0.05,-0.03,0.99,0.33,-0.10,-0.16,
2.208,-0.05,-0.02,0.99,0.33,-0.10,-0.16,
2.209,-0.05,-0.02,0.99,0.26,-0.02,-0.11,
2.211,-0.05,-0.02,0.99,0.26,-0.02,-0.11,
2.214,-0.05,-0.02,0.99,0.24,0.12,-0.11,
2.214,-0.05,-0.02,1.00,0.24,0.12,-0.11,
2.216,-0.05,-0.02,0.99,0.24,0.12,-0.11,
2.218,-0.04,-0.02,0.99,0.24,0.12,-0.11,
2.218,-0.04,-0.02,0.99,0.21,0.13,-0.05,
2.221,-0.04,-0.02,0.99,0.21,0.13,-0.05,
2.223,-0.04,-0.02,0.99,0.21,0.13,-0.05,
2.224,-0.04,-0.02,0.99,0.26,0.18,-0.08,
2.226,-0.04,-0.02,0.99,0.26,0.18,-0.08,
2.228,-0.04,-0.01,0.99,0.26,0.18,-0.08,
2.229,-0.04,-0.01,0.99,0.26,0.20,-0.04,
2.231,-0.04,-0.02,0.99,0.26,0.20,-0.04,
2.233,-0.04,-0.02,1.00,0.26,0.20,-0.04,
2.233,-0.04,-0.02,1.00,0.30,0.22,-0.06,
2.236,-0.03,-0.02,1.00,0.30,0.22,-0.06,
2.238,-0.03,-0.02,1.00,0.31,0.20,0.00,
2.238,-0.03,-0.02,1.00,0.31,0.20,0.00,
2.241,-0.03,-0.03,1.00,0.31,0.20,0.00,
2.243,-0.03,-0.03,1.00,0.31,0.20,0.00,
2.244,-0.03,-0.03,1.00,0.37,0.17,-0.00,
2.246,-0.02,-0.04,1.00,0.37,0.17,-0.00,
2.248,-0.02,-0.04,0.99,0.37,0.17,-0.00,
2.248,-0.02,-0.04,0.99,0.42,0.06,0.03,
2.25,-0.02,-0.04,1.00,0.42,0.06,0.03,
2.253,-0.01,-0.04,1.00,0.42,0.06,0.03,
2.253,-0.01,-0.04,1.00,0.46,0.02,-0.01,
2.256,-0.02,-0.05,1.00,0.46,0.02,-0.01,
2.258,-0.02,-0.05,1.00,0.46,0.02,-0.01,
2.259,-0.02,-0.05,1.00,0.49,-0.03,-0.01,
2.261,-0.01,-0.05,1.01,0.49,-0.03,-0.01,
2.262,-0.01,-0.04,1.01,0.49,-0.03,-0.01,
2.263,-0.01,-0.04,1.01,0.49,-0.09,0.02,
2.266,-0.02,-0.05,1.02,0.49,-0.09,0.02,
2.267,-0.02,-0.05,1.02,0.49,-0.09,0.02,
2.267,-0.02,-0.05,1.02,0.53,-0.07,0.09,
2.27,-0.02,-0.05,1.02,0.53,-0.07,0.09,
2.272,-0.02,-0.05,1.03,0.53,-0.07,0.09,
2.273,-0.02,-0.05,1.03,0.46,-0.11,0.22,
2.275,-0.03,-0.05,1.04,0.46,-0.11,0.22,
2.278,-0.03,-0.05,1.04,0.46,-0.11,0.22,
2.278,-0.03,-0.05,1.04,0.41,-0.10,0.30,
2.28,-0.04,-0.05,1.04,0.41,-0.10,0.30,
2.283,-0.03,-0.04,1.04,0.41,-0.10,0.30,
2.283,-0.03,-0.04,1.04,0.32,-0.11,0.39,
2.285,-0.04,-0.04,1.04,0.32,-0.11,0.39,
2.288,-0.05,-0.05,1.04,0.32,-0.11,0.39,
2.288,-0.05,-0.05,1.04,0.25,-0.06,0.41,
2.29,-0.05,-0.05,1.04,0.25,-0.06,0.41,
2.292,-0.05,-0.05,1.04,0.25,-0.06,0.41,
2.292,-0.05,-0.05,1.04,0.17,-0.07,0.43,
2.294,-0.06,-0.05,1.03,0.17,-0.07,0.43,
2.297,-0.05,-0.05,1.03,0.17,-0.07,0.43,
2.297,-0.05,-0.05,1.03,0.12,-0.09,0.38,
2.301,-0.06,-0.05,1.01,0.12,-0.09,0.38,
2.302,-0.06,-0.05,1.01,0.12,-0.09,0.38,
2.302,-0.06,-0.05,1.01,0.04,-0.14,0.31,
2.304,-0.06,-0.05,1.01,0.04,-0.14,0.31,
2.307,-0.06,-0.05,0.99,0.04,-0.14,0.31,
2.307,-0.06,-0.05,0.99,-0.02,-0.12,0.13,
2.309,-0.06,-0.05,0.99,-0.02,-0.12,0.13,
2.312,-0.06,-0.05,0.98,-0.02,-0.12,0.13,
2.312,-0.06,-0.05,0.98,-0.00,-0.18,0.02,
2.321,-0.06,-0.05,0.97,-0.00,-0.18,0.02,
2.321,-0.06,-0.05,0.97,-0.00,-0.18,0.02,
2.321,-0.06,-0.05,0.97,-0.02,-0.19,-0.15,
2.322,-0.06,-0.05,0.96,-0.02,-0.19,-0.15,
2.323,-0.05,-0.04,0.96,-0.02,-0.19,-0.15,
2.323,-0.05,-0.04,0.96,0.01,-0.18,-0.27,
2.325,-0.05,-0.04,0.96,0.01,-0.18,-0.27,
2.327,-0.05,-0.04,0.96,0.01,-0.18,-0.27,
2.327,-0.05,-0.04,0.96,0.02,-0.12,-0.33,
2.329,-0.05,-0.03,0.98,0.02,-0.12,-0.33,
2.334,-0.05,-0.03,0.98,0.02,-0.12,-0.33,
2.334,-0.05,-0.03,0.98,0.10,-0.07,-0.35,
2.334,-0.05,-0.03,0.99,0.10,-0.07,-0.35,
2.337,-0.05,-0.02,0.99,0.10,-0.07,-0.35,
2.337,-0.05,-0.02,0.99,0.07,0.02,-0.16,
2.339,-0.05,-0.02,1.00,0.07,0.02,-0.16,
2.341,-0.06,-0.02,1.01,0.07,0.02,-0.16,
2.342,-0.06,-0.02,1.01,0.08,0.08,-0.10,
2.344,-0.06,-0.02,1.01,0.08,0.08,-0.10,
2.347,-0.06,-0.01,1.01,0.08,0.08,-0.10,
2.348,-0.06,-0.01,1.01,-0.01,0.13,0.09,
2.35,-0.07,-0.01,1.02,-0.01,0.13,0.09,
2.352,-0.07,-0.01,1.03,-0.01,0.13,0.09,
2.353,-0.07,-0.01,1.03,-0.08,0.18,0.15,
2.354,-0.07,-0.01,1.03,-0.08,0.18,0.15,
2.356,-0.08,-0.01,1.03,-0.08,0.18,0.15,
2.357,-0.08,-0.01,1.03,-0.17,0.17,0.25,
2.359,-0.07,-0.02,1.03,-0.17,0.17,0.25,
2.361,-0.07,-0.02,1.03,-0.21,0.18,0.29,
2.362,-0.07,-0.01,1.02,-0.21,0.18,0.29,
2.364,-0.08,-0.01,1.02,-0.21,0.18,0.29,
2.366,-0.08,-0.02,1.01,-0.21,0.18,0.29,
2.367,-0.08,-0.02,1.01,-0.20,0.17,0.23,
2.369,-0.08,-0.02,1.01,-0.20,0.17,0.23,
2.371,-0.08,-0.02,1.01,-0.20,0.17,0.23,
2.372,-0.08,-0.02,1.01,-0.24,0.14,0.16,
2.374,-0.08,-0.02,1.00,-0.24,0.14,0.16,
2.376,-0.08,-0.02,1.01,-0.24,0.14,0.16,
2.376,-0.08,-0.02,1.01,-0.25,0.12,0.10,
2.379,-0.08,-0.02,1.00,-0.25,0.12,0.10,
2.381,-0.08,-0.02,1.00,-0.25,0.12,0.10,
2.384,-0.08,-0.02,1.00,-0.25,0.10,0.04,
2.385,-0.08,-0.01,1.00,-0.25,0.10,0.04,
2.386,-0.08,-0.01,1.00,-0.25,0.10,0.04,
2.386,-0.08,-0.01,1.00,-0.25,0.08,0.05,
2.389,-0.08,-0.01,1.01,-0.25,0.08,0.05,
2.391,-0.08,-0.01,1.01,-0.25,0.08,0.05,
2.391,-0.08,-0.01,1.01,-0.24,0.18,0.04,
2.393,-0.07,-0.01,1.01,-0.24,0.18,0.04,
2.396,-0.07,-0.01,1.00,-0.24,0.18,0.04,
2.396,-0.07,-0.01,1.00,-0.27,0.15,0.13,
2.399,-0.08,-0.01,1.01,-0.27,0.15,0.13,
2.401,-0.08,-0.01,1.01,-0.27,0.15,0.13,
2.401,-0.08,-0.01,1.01,-0.21,0.16,0.06,
2.404,-0.07,-0.01,1.01,-0.21,0.16,0.06,
2.406,-0.07,-0.00,1.01,-0.21,0.16,0.06,
2.406,-0.07,-0.00,1.01,-0.24,0.17,0.07,
2.408,-0.07,-0.01,1.00,-0.24,0.17,0.07,
2.411,-0.07,-0.00,1.00,-0.24,0.17,0.07,
2.412,-0.07,-0.00,1.00,-0.21,0.18,0.07,
2.413,-0.07,0.00,1.00,-0.21,0.18,0.07,
2.42,-0.07,0.00,1.00,-0.21,0.18,0.07,
2.42,-0.07,0.00,1.00,-0.20,0.19,0.02,
2.42,-0.06,-0.00,1.00,-0.20,0.19,0.02,
2.423,-0.06,-0.00,1.00,-0.20,0.19,0.02,
2.423,-0.06,-0.00,1.00,-0.20,0.26,-0.00,
2.424,-0.07,-0.00,1.00,-0.20,0.26,-0.00,
2.426,-0.07,0.00,1.01,-0.20,0.26,-0.00,
2.426,-0.07,0.00,1.01,-0.14,0.24,0.00,
2.428,-0.07,0.00,1.00,-0.14,0.24,0.00,
2.431,-0.07,0.00,1.01,-0.14,0.24,0.00,
2.431,-0.07,0.00,1.01,-0.19,0.26,0.06,
2.434,-0.07,0.00,1.01,-0.19,0.26,0.06,
2.436,-0.07,-0.00,1.01,-0.19,0.26,0.06,
2.436,-0.07,-0.00,1.01,-0.23,0.28,0.06,
2.438,-0.07,-0.00,1.00,-0.23,0.28,0.06,
2.44,-0.07,-0.01,1.00,-0.23,0.28,0.06,
2.441,-0.07,-0.01,1.00,-0.27,0.26,0.05,
2.443,-0.06,-0.01,1.00,-0.27,0.26,0.05,
2.445,-0.06,-0.01,1.00,-0.27,0.26,0.05,
2.446,-0.06,-0.01,1.00,-0.23,0.19,-0.01,
2.449,-0.05,-0.01,1.00,-0.23,0.19,-0.01,
2.45,-0.04,-0.01,1.00,-0.23,0.19,-0.01,
2.452,-0.04,-0.01,1.00,-0.12,0.18,-0.02,
2.453,-0.03,-0.01,1.00,-0.12,0.18,-0.02,
2.455,-0.02,-0.02,1.00,-0.12,0.18,-0.02,
2.456,-0.02,-0.02,1.00,0.01,0.14,-0.02,
2.458,-0.01,-0.02,1.00,0.01,0.14,-0.02,
2.46,0.00,-0.02,1.00,0.01,0.14,-0.02,
2.46,0.00,-0.02,1.00,0.16,0.12,-0.02,
2.463,0.01,-0.02,1.01,0.16,0.12,-0.02,
2.467,0.02,-0.02,1.01,0.16,0.12,-0.02,
2.468,0.02,-0.02,1.01,0.40,0.08,0.01,
2.469,0.02,-0.03,1.02,0.40,0.08,0.01,
2.472,0.02,-0.03,1.02,0.40,0.08,0.01,
2.472,0.02,-0.03,1.02,0.56,0.03,0.09,
2.473,0.03,-0.03,1.02,0.56,0.03,0.09,
2.476,0.03,-0.04,1.03,0.56,0.03,0.09,
2.476,0.03,-0.04,1.03,0.66,-0.05,0.17,
2.479,0.04,-0.04,1.03,0.66,-0.05,0.17,
2.481,0.04,-0.04,1.03,0.66,-0.05,0.17,
2.482,0.04,-0.04,1.03,0.71,-0.10,0.24,
2.483,0.04,-0.05,1.03,0.71,-0.10,0.24,
2.486,0.03,-0.05,1.04,0.71,-0.10,0.24,
2.486,0.03,-0.05,1.04,0.78,-0.14,0.30,
2.492,0.04,-0.05,1.04,0.78,-0.14,0.30,
2.492,0.04,-0.05,1.03,0.78,-0.14,0.30,
2.492,0.04,-0.05,1.03,0.77,-0.23,0.32,
2.493,0.04,-0.05,1.02,0.77,-0.23,0.32,
2.495,0.04,-0.05,1.02,0.77,-0.23,0.32,
2.495,0.04,-0.05,1.02,0.77,-0.25,0.30,
2.498,0.04,-0.05,1.02,0.77,-0.25,0.30,
2.5,0.04,-0.05,1.01,0.77,-0.25,0.30,
2.501,0.04,-0.05,1.01,0.79,-0.27,0.19,
2.503,0.04,-0.05,1.01,0.79,-0.27,0.19,
2.505,0.05,-0.05,1.01,0.79,-0.27,0.19,
2.506,0.05,-0.05,1.01,0.79,-0.25,0.15,
2.508,0.05,-0.04,1.01,0.79,-0.25,0.15,
2.51,0.05,-0.04,1.00,0.79,-0.25,0.15,
2.511,0.05,-0.04,1.00,0.82,-0.23,0.09,
2.513,0.05,-0.04,1.00,0.82,-0.23,0.09,
2.515,0.06,-0.04,1.00,0.82,-0.23,0.09,
2.521,0.06,-0.04,1.00,0.86,-0.17,0.01,
2.521,0.06,-0.04,1.00,0.86,-0.17,0.01,
2.522,0.07,-0.04,1.00,0.86,-0.17,0.01,
2.522,0.07,-0.04,1.00,0.91,-0.18,0.00,
2.522,0.07,-0.04,1.00,0.91,-0.18,0.00,
2.525,0.07,-0.04,1.00,0.91,-0.18,0.00,
2.525,0.07,-0.04,1.00,0.98,-0.13,-0.03,
2.528,0.07,-0.04,1.00,0.98,-0.13,-0.03,
2.53,0.07,-0.04,1.00,0.98,-0.13,-0.03,
2.531,0.07,-0.04,1.00,1.00,-0.17,-0.02,
2.533,0.06,-0.05,0.99,1.00,-0.17,-0.02,
2.535,0.06,-0.05,0.99,0.98,-0.21,-0.05,
2.535,0.06,-0.05,0.99,0.98,-0.21,-0.05,
2.537,0.06,-0.05,0.99,0.98,-0.21,-0.05,
2.54,0.06,-0.05,0.99,0.98,-0.21,-0.05,
2.541,0.06,-0.05,0.99,0.90,-0.23,-0.12,
2.543,0.05,-0.04,0.99,0.90,-0.23,-0.12,
2.545,0.05,-0.04,0.99,0.90,-0.23,-0.12,
2.545,0.05,-0.04,0.99,0.86,-0.25,-0.12,
2.548,0.05,-0.04,0.99,0.86,-0.25,-0.12,
2.551,0.05,-0.04,0.99,0.86,-0.25,-0.12,
2.551,0.05,-0.04,0.99,0.79,-0.21,-0.12,
2.552,0.04,-0.03,1.00,0.79,-0.21,-0.12,
2.555,0.04,-0.03,1.00,0.79,-0.21,-0.12,
2.555,0.04,-0.03,1.00,0.76,-0.17,-0.11,
2.558,0.04,-0.02,1.00,0.76,-0.17,-0.11,
2.56,0.04,-0.01,1.01,0.76,-0.17,-0.11,
2.56,0.04,-0.01,1.01,0.69,-0.08,-0.01,
2.563,0.04,-0.01,1.02,0.69,-0.08,-0.01,
2.565,0.04,-0.01,1.03,0.69,-0.08,-0.01,
2.565,0.04,-0.01,1.03,0.71,0.04,0.05,
2.568,0.03,-0.01,1.03,0.71,0.04,0.05,
2.569,0.03,-0.01,1.03,0.71,0.04,0.05,
2.57,0.03,-0.01,1.03,0.68,0.08,0.21,
2.572,0.04,-0.02,1.04,0.68,0.08,0.21,
2.575,0.03,-0.02,1.05,0.68,0.08,0.21,
2.576,0.03,-0.02,1.05,0.63,0.07,0.30,
2.578,0.03,-0.02,1.05,0.63,0.07,0.30,
2.58,0.03,-0.03,1.06,0.63,0.07,0.30,
2.58,0.03,-0.03,1.06,0.62,0.03,0.43,
2.583,0.03,-0.02,1.05,0.62,0.03,0.43,
2.585,0.03,-0.02,1.05,0.62,0.03,0.43,
2.586,0.03,-0.02,1.05,0.61,-0.02,0.51,
2.59,0.03,-0.03,1.05,0.61,-0.02,0.51,
2.59,0.03,-0.03,1.05,0.61,-0.02,0.51,
2.59,0.03,-0.03,1.05,0.61,-0.07,0.50,
2.593,0.04,-0.03,1.04,0.61,-0.07,0.50,
2.595,0.04,-0.03,1.04,0.61,-0.07,0.50,
2.595,0.04,-0.03,1.04,0.61,-0.13,0.47,
2.598,0.04,-0.03,1.03,0.61,-0.13,0.47,
2.601,0.07,-0.03,0.98,0.61,-0.13,0.47,
2.601,0.07,-0.03,0.98,0.65,-0.12,0.35,
2.602,0.08,-0.03,0.89,0.65,-0.12,0.35,
2.604,0.05,-0.01,0.82,0.65,-0.12,0.35,
2.605,0.05,-0.01,0.82,0.80,-0.13,0.00,
2.607,0.03,0.00,0.76,0.80,-0.13,0.00,
2.609,0.02,0.02,0.74,0.80,-0.13,0.00,
2.609,0.02,0.02,0.74,0.90,-0.02,-1.45,
2.611,-0.00,0.03,0.74,0.90,-0.02,-1.45,
2.614,-0.02,0.03,0.76,0.90,-0.02,-1.45,
2.615,-0.02,0.03,0.76,0.51,0.25,-2.46,
2.618,-0.05,0.03,0.78,0.51,0.25,-2.46,
2.624,-0.06,0.02,0.82,0.51,0.25,-2.46,
2.624,-0.06,0.02,0.82,0.16,0.47,-2.46,
2.624,-0.08,0.01,0.87,0.16,0.47,-2.46,
2.625,-0.08,0.00,0.93,0.16,0.47,-2.46,
2.625,-0.08,0.00,0.93,-0.25,0.41,-1.93,
2.626,-0.09,-0.01,0.98,-0.25,0.41,-1.93,
2.629,-0.09,-0.02,1.03,-0.25,0.41,-1.93,
2.629,-0.09,-0.02,1.03,-0.47,0.29,-0.94,
2.631,-0.09,-0.03,1.08,-0.47,0.29,-0.94,
2.639,-0.09,-0.04,1.11,-0.47,0.29,-0.94,
2.641,-0.09,-0.04,1.11,-0.55,0.10,0.10,
2.642,-0.08,-0.05,1.14,-0.55,0.10,0.10,
2.642,-0.07,-0.05,1.15,-0.55,0.10,0.10,
2.642,-0.07,-0.05,1.15,-0.56,-0.07,0.95,
2.642,-0.07,-0.06,1.17,-0.56,-0.07,0.95,
2.644,-0.06,-0.06,1.17,-0.56,-0.07,0.95,
2.644,-0.06,-0.06,1.17,-0.43,-0.22,1.45,
2.646,-0.05,-0.05,1.16,-0.43,-0.22,1.45,
2.648,-0.04,-0.05,1.15,-0.43,-0.22,1.45,
2.649,-0.04,-0.05,1.15,-0.28,-0.27,1.67,
2.652,-0.02,-0.05,1.13,-0.28,-0.27,1.67,
2.653,-0.01,-0.05,1.11,-0.28,-0.27,1.67,
2.654,-0.01,-0.05,1.11,-0.10,-0.23,1.53,
2.656,0.01,-0.05,1.10,-0.10,-0.23,1.53,
2.659,0.02,-0.05,1.08,-0.10,-0.23,1.53,
2.659,0.02,-0.05,1.08,0.20,-0.16,1.20,
2.661,0.03,-0.06,1.08,0.20,-0.16,1.20,
2.663,0.05,-0.07,1.08,0.20,-0.16,1.20,
2.664,0.05,-0.07,1.08,0.49,-0.20,0.86,
2.668,0.06,-0.08,1.09,0.49,-0.20,0.86,
2.668,0.06,-0.08,1.10,0.49,-0.20,0.86,
2.669,0.06,-0.08,1.10,0.68,-0.37,0.73,
2.673,0.05,-0.08,1.11,0.68,-0.37,0.73,
2.673,0.05,-0.08,1.12,0.68,-0.37,0.73,
2.674,0.05,-0.08,1.12,0.84,-0.50,0.90,
2.676,0.04,-0.06,1.14,0.84,-0.50,0.90,
2.679,0.02,-0.05,1.14,0.84,-0.50,0.90,
2.679,0.02,-0.05,1.14,0.75,-0.52,1.10,
2.681,0.02,-0.04,1.13,0.75,-0.52,1.10,
2.69,0.01,-0.03,1.11,0.75,-0.52,1.10,
2.69,0.01,-0.03,1.11,0.55,-0.32,1.30,
2.69,0.01,-0.03,1.11,0.55,-0.32,1.30,
2.69,0.00,-0.03,1.09,0.55,-0.32,1.30,
2.69,0.00,-0.03,1.09,0.39,-0.13,1.12,
2.69,-0.02,-0.02,1.07,0.39,-0.13,1.12,
2.694,-0.03,-0.02,1.04,0.39,-0.13,1.12,
2.694,-0.03,-0.02,1.04,0.26,-0.06,0.88,
2.696,-0.04,-0.01,1.02,0.26,-0.06,0.88,
2.699,-0.03,-0.00,1.01,0.26,-0.06,0.88,
2.699,-0.03,-0.00,1.01,-0.05,-0.03,0.49,
2.707,-0.02,0.01,1.00,-0.05,-0.03,0.49,
2.707,0.00,0.02,0.98,-0.05,-0.03,0.49,
2.708,0.00,0.02,0.98,-0.18,0.09,0.08,
2.708,0.02,0.03,0.96,-0.18,0.09,0.08,
2.708,0.04,0.04,0.95,-0.18,0.09,0.08,
2.708,0.04,0.04,0.95,0.07,0.28,-0.17,
2.711,0.06,0.04,0.93,0.07,0.28,-0.17,
2.714,0.07,0.04,0.92,0.07,0.28,-0.17,
2.714,0.07,0.04,0.92,0.45,0.49,-0.47,
2.715,0.07,0.03,0.91,0.45,0.49,-0.47,
2.727,0.07,0.02,0.90,0.45,0.49,-0.47,
2.727,0.07,0.02,0.90,0.74,0.49,-0.77,
2.728,0.07,0.02,0.90,0.74,0.49,-0.77,
2.728,0.07,0.01,0.91,0.74,0.49,-0.77,
2.728,0.07,0.01,0.91,0.80,0.36,-1.02,
2.728,0.07,0.00,0.90,0.80,0.36,-1.02,
2.729,0.08,0.00,0.91,0.80,0.36,-1.02,
2.729,0.08,0.00,0.91,0.79,0.22,-0.99,
2.73,0.07,-0.00,0.93,0.79,0.22,-0.99,
2.733,0.07,-0.00,0.93,0.79,0.22,-0.99,
2.733,0.07,-0.00,0.93,0.80,0.14,-0.96,
2.741,0.07,-0.00,0.94,0.80,0.14,-0.96,
2.741,0.07,-0.00,0.96,0.80,0.14,-0.96,
2.742,0.07,-0.00,0.96,0.77,0.09,-0.74,
2.742,0.07,-0.01,0.97,0.77,0.09,-0.74,
