
time,gFx,gFy,gFz,ax,ay,az,
2.18,-0.16,-0.12,1.09,-1.69,-0.56,0.84,
2.181,-0.15,-0.13,1.11,-1.69,-0.56,0.84,
2.181,-0.15,-0.13,1.12,-1.69,-0.56,0.84,
2.181,-0.15,-0.13,1.12,-1.62,-0.61,1.03,
2.181,-0.15,-0.13,1.14,-1.62,-0.61,1.03,
2.182,-0.15,-0.13,1.15,-1.62,-0.61,1.03,
2.182,-0.15,-0.13,1.15,-1.51,-0.65,1.24,
2.189,-0.14,-0.14,1.16,-1.51,-0.65,1.24,
2.189,-0.14,-0.14,1.16,-1.51,-0.65,1.24,
2.19,-0.14,-0.14,1.16,-1.44,-0.65,1.53,
2.19,-0.14,-0.15,1.17,-1.44,-0.65,1.53,
2.191,-0.13,-0.15,1.16,-1.44,-0.65,1.53,
2.191,-0.13,-0.15,1.16,-1.32,-0.68,1.69,
2.194,-0.12,-0.15,1.15,-1.32,-0.68,1.69,
2.196,-0.12,-0.16,1.15,-1.32,-0.68,1.69,
2.196,-0.12,-0.16,1.15,-1.22,-0.71,1.75,
2.207,-0.12,-0.15,1.14,-1.22,-0.71,1.75,
2.208,-0.12,-0.16,1.13,-1.22,-0.71,1.75,
2.208,-0.12,-0.16,1.13,-1.12,-0.76,1.63,
2.208,-0.11,-0.16,1.12,-1.12,-0.76,1.63,
2.208,-0.11,-0.16,1.11,-1.12,-0.76,1.63,
2.209,-0.11,-0.16,1.11,-1.03,-0.79,1.48,
2.209,-0.11,-0.16,1.10,-1.03,-0.79,1.48,
2.211,-0.10,-0.16,1.08,-1.03,-0.79,1.48,
2.211,-0.10,-0.16,1.08,-0.97,-0.84,1.26,
2.213,-0.10,-0.16,1.07,-0.97,-0.84,1.26,
2.221,-0.09,-0.15,1.05,-0.97,-0.84,1.26,
2.221,-0.09,-0.15,1.05,-0.87,-0.84,1.03,
2.222,-0.08,-0.15,1.04,-0.87,-0.84,1.03,
2.222,-0.08,-0.14,1.02,-0.87,-0.84,1.03,
2.222,-0.08,-0.14,1.02,-0.77,-0.77,0.74,
2.223,-0.07,-0.14,1.01,-0.77,-0.77,0.74,
2.225,-0.07,-0.13,0.99,-0.77,-0.77,0.74,
2.226,-0.07,-0.13,0.99,-0.60,-0.67,0.42,
2.228,-0.06,-0.12,0.98,-0.60,-0.67,0.42,
2.23,-0.06,-0.11,0.98,-0.60,-0.67,0.42,
2.231,-0.06,-0.11,0.98,-0.48,-0.53,0.12,
2.236,-0.06,-0.11,0.97,-0.48,-0.53,0.12,
2.237,-0.06,-0.10,0.96,-0.48,-0.53,0.12,
2.237,-0.06,-0.10,0.96,-0.39,-0.39,-0.07,
2.238,-0.06,-0.09,0.96,-0.39,-0.39,-0.07,
2.241,-0.06,-0.09,0.96,-0.39,-0.39,-0.07,
2.241,-0.06,-0.09,0.96,-0.38,-0.29,-0.21,
2.243,-0.06,-0.08,0.96,-0.38,-0.29,-0.21,
2.245,-0.06,-0.08,0.96,-0.38,-0.29,-0.21,
2.245,-0.06,-0.08,0.96,-0.33,-0.11,-0.25,
2.253,-0.06,-0.07,0.96,-0.33,-0.11,-0.25,
2.254,-0.06,-0.07,0.96,-0.33,-0.11,-0.25,
2.254,-0.06,-0.07,0.96,-0.33,0.00,-0.27,
2.254,-0.07,-0.06,0.96,-0.33,0.00,-0.27,
2.255,-0.07,-0.06,0.96,-0.33,0.00,-0.27,
2.255,-0.07,-0.06,0.96,-0.35,0.11,-0.27,
2.258,-0.08,-0.06,0.96,-0.35,0.11,-0.27,
2.26,-0.08,-0.05,0.97,-0.35,0.11,-0.27,
2.26,-0.08,-0.05,0.97,-0.42,0.20,-0.26,
2.262,-0.08,-0.04,0.97,-0.42,0.20,-0.26,
2.276,-0.09,-0.04,0.98,-0.42,0.20,-0.26,
2.277,-0.09,-0.04,0.98,-0.45,0.28,-0.20,
2.278,-0.09,-0.03,0.99,-0.45,0.28,-0.20,
2.278,-0.10,-0.04,1.00,-0.45,0.28,-0.20,
2.278,-0.10,-0.04,1.00,-0.51,0.41,-0.07,
2.278,-0.11,-0.03,1.01,-0.51,0.41,-0.07,
2.279,-0.12,-0.04,1.02,-0.51,0.41,-0.07,
2.279,-0.12,-0.04,1.02,-0.58,0.48,0.10,
2.279,-0.13,-0.04,1.04,-0.58,0.48,0.10,
2.28,-0.14,-0.04,1.06,-0.58,0.48,0.10,
2.281,-0.14,-0.04,1.06,-0.74,0.49,0.29,
2.289,-0.15,-0.05,1.07,-0.74,0.49,0.29,
2.29,-0.17,-0.05,1.09,-0.74,0.49,0.29,
2.29,-0.17,-0.05,1.09,-0.91,0.45,0.60,
2.29,-0.18,-0.06,1.10,-0.91,0.45,0.60,
2.291,-0.18,-0.06,1.11,-0.91,0.45,0.60,
2.291,-0.18,-0.06,1.11,-1.14,0.38,0.92,
2.292,-0.19,-0.06,1.13,-1.14,0.38,0.92,
2.295,-0.20,-0.06,1.13,-1.14,0.38,0.92,
2.295,-0.20,-0.06,1.13,-1.30,0.35,1.20,
2.297,-0.20,-0.06,1.15,-1.30,0.35,1.20,
2.307,-0.21,-0.07,1.15,-1.30,0.35,1.20,
2.308,-0.21,-0.07,1.15,-1.43,0.32,1.41,
2.308,-0.20,-0.07,1.15,-1.43,0.32,1.41,
2.308,-0.20,-0.07,1.16,-1.43,0.32,1.41,
2.311,-0.20,-0.07,1.16,-1.47,0.31,1.60,
2.311,-0.20,-0.07,1.15,-1.47,0.31,1.60,
2.312,-0.19,-0.07,1.15,-1.47,0.31,1.60,
2.312,-0.19,-0.07,1.15,-1.44,0.30,1.67,
2.313,-0.18,-0.07,1.14,-1.44,0.30,1.67,
2.316,-0.18,-0.08,1.14,-1.44,0.30,1.67,
2.322,-0.18,-0.08,1.14,-1.31,0.30,1.65,
2.323,-0.17,-0.08,1.13,-1.31,0.30,1.65,
2.323,-0.16,-0.07,1.12,-1.31,0.30,1.65,
2.324,-0.16,-0.07,1.12,-1.16,0.26,1.53,
2.324,-0.15,-0.08,1.11,-1.16,0.26,1.53,
2.324,-0.14,-0.08,1.09,-1.16,0.26,1.53,
2.325,-0.14,-0.08,1.09,-0.99,0.26,1.37,
2.328,-0.12,-0.08,1.08,-0.99,0.26,1.37,
2.33,-0.12,-0.08,1.06,-0.99,0.26,1.37,
2.331,-0.12,-0.08,1.06,-0.79,0.22,1.14,
2.332,-0.11,-0.08,1.06,-0.79,0.22,1.14,
2.34,-0.10,-0.08,1.04,-0.79,0.22,1.14,
2.34,-0.10,-0.08,1.04,-0.55,0.20,0.85,
2.34,-0.09,-0.08,1.03,-0.55,0.20,0.85,
2.341,-0.08,-0.08,1.02,-0.55,0.20,0.85,
2.341,-0.08,-0.08,1.02,-0.40,0.23,0.65,
2.343,-0.08,-0.08,1.02,-0.40,0.23,0.65,
2.345,-0.08,-0.08,1.02,-0.40,0.23,0.65,
2.345,-0.08,-0.08,1.02,-0.22,0.19,0.37,
2.347,-0.07,-0.08,1.01,-0.22,0.19,0.37,
2.355,-0.07,-0.08,1.01,-0.22,0.19,0.37,
2.355,-0.07,-0.08,1.01,-0.14,0.21,0.33,
2.355,-0.06,-0.08,1.00,-0.14,0.21,0.33,
2.355,-0.05,-0.08,1.00,-0.14,0.21,0.33,
2.356,-0.05,-0.08,1.00,-0.05,0.22,0.21,
2.358,-0.04,-0.08,1.00,-0.05,0.22,0.21,
2.36,-0.04,-0.07,1.00,-0.05,0.22,0.21,
2.36,-0.04,-0.07,1.00,0.06,0.26,0.18,
2.362,-0.03,-0.07,1.00,0.06,0.26,0.18,
2.365,-0.03,-0.07,1.01,0.06,0.26,0.18,
2.365,-0.03,-0.07,1.01,0.23,0.32,0.13,
2.371,-0.02,-0.07,1.01,0.23,0.32,0.13,
2.372,-0.02,-0.07,1.01,0.23,0.32,0.13,
2.372,-0.02,-0.07,1.01,0.35,0.37,0.19,
2.372,-0.02,-0.06,1.02,0.35,0.37,0.19,
2.375,-0.02,-0.07,1.02,0.35,0.37,0.19,
2.375,-0.02,-0.07,1.02,0.47,0.41,0.26,
2.377,-0.02,-0.07,1.02,0.47,0.41,0.26,
2.38,-0.02,-0.08,1.02,0.47,0.41,0.26,
2.38,-0.02,-0.08,1.02,0.52,0.44,0.34,
2.382,-0.02,-0.08,1.02,0.52,0.44,0.34,
2.394,-0.03,-0.09,1.03,0.52,0.44,0.34,
2.395,-0.03,-0.09,1.03,0.52,0.37,0.37,
2.395,-0.03,-0.09,1.03,0.52,0.37,0.37,
2.395,-0.04,-0.09,1.03,0.52,0.37,0.37,
2.396,-0.04,-0.09,1.03,0.47,0.29,0.39,
2.396,-0.04,-0.10,1.04,0.47,0.29,0.39,
2.396,-0.04,-0.10,1.04,0.47,0.29,0.39,
2.396,-0.04,-0.10,1.04,0.40,0.21,0.48,
2.397,-0.05,-0.10,1.04,0.40,0.21,0.48,
2.399,-0.05,-0.10,1.05,0.40,0.21,0.48,
2.399,-0.05,-0.10,1.05,0.40,0.16,0.56,
2.408,-0.06,-0.11,1.05,0.40,0.16,0.56,
2.409,-0.06,-0.11,1.05,0.40,0.16,0.56,
2.409,-0.06,-0.11,1.05,0.33,0.09,0.61,
2.409,-0.06,-0.11,1.05,0.33,0.09,0.61,
2.409,-0.06,-0.11,1.05,0.33,0.09,0.61,
2.41,-0.06,-0.11,1.05,0.26,0.06,0.65,
2.412,-0.06,-0.11,1.04,0.26,0.06,0.65,
2.414,-0.06,-0.11,1.05,0.26,0.06,0.65,
2.415,-0.06,-0.11,1.05,0.30,0.09,0.64,
2.416,-0.07,-0.11,1.05,0.30,0.09,0.64,
2.424,-0.06,-0.11,1.06,0.30,0.09,0.64,
2.424,-0.06,-0.11,1.06,0.30,0.05,0.62,
2.425,-0.06,-0.12,1.06,0.30,0.05,0.62,
2.425,-0.06,-0.12,1.06,0.30,0.05,0.62,
2.425,-0.06,-0.12,1.06,0.30,0.03,0.70,
2.427,-0.05,-0.12,1.05,0.30,0.03,0.70,
2.429,-0.05,-0.12,1.06,0.30,0.03,0.70,
2.429,-0.05,-0.12,1.06,0.40,0.00,0.75,
2.432,-0.05,-0.12,1.05,0.40,0.00,0.75,
2.439,-0.04,-0.12,1.05,0.40,0.00,0.75,
2.44,-0.04,-0.12,1.05,0.47,-0.03,0.70,
2.44,-0.04,-0.12,1.05,0.47,-0.03,0.70,
2.44,-0.03,-0.12,1.05,0.47,-0.03,0.70,
2.44,-0.03,-0.12,1.05,0.56,-0.06,0.70,
2.441,-0.03,-0.12,1.05,0.56,-0.06,0.70,
2.444,-0.02,-0.12,1.05,0.56,-0.06,0.70,
2.444,-0.02,-0.12,1.05,0.70,-0.06,0.67,
2.446,-0.02,-0.12,1.05,0.70,-0.06,0.67,
2.448,-0.01,-0.13,1.05,0.70,-0.06,0.67,
2.448,-0.01,-0.13,1.05,0.79,-0.06,0.66,
2.454,-0.00,-0.13,1.05,0.79,-0.06,0.66,
2.455,-0.00,-0.12,1.05,0.79,-0.06,0.66,
2.455,-0.00,-0.12,1.05,0.91,-0.07,0.64,
2.455,-0.00,-0.12,1.05,0.91,-0.07,0.64,
2.458,-0.00,-0.12,1.05,1.04,-0.05,0.67,
2.458,0.01,-0.12,1.05,1.04,-0.05,0.67,
2.461,0.01,-0.12,1.06,1.04,-0.05,0.67,
2.463,0.01,-0.12,1.06,1.04,-0.05,0.67,
2.463,0.01,-0.12,1.06,1.12,-0.00,0.70,
2.472,0.01,-0.12,1.07,1.12,-0.00,0.70,
2.472,0.01,-0.12,1.07,1.12,-0.00,0.70,
2.472,0.01,-0.12,1.07,1.21,-0.02,0.77,
2.475,0.01,-0.13,1.07,1.21,-0.02,0.77,
2.475,0.00,-0.13,1.09,1.21,-0.02,0.77,
2.475,0.00,-0.13,1.09,1.21,-0.03,0.86,
2.476,0.00,-0.13,1.09,1.21,-0.03,0.86,
2.478,-0.00,-0.13,1.10,1.21,-0.03,0.86,
2.478,-0.00,-0.13,1.10,1.21,-0.09,0.98,
2.48,-0.01,-0.13,1.10,1.21,-0.09,0.98,
2.494,-0.01,-0.14,1.11,1.21,-0.09,0.98,
2.495,-0.01,-0.14,1.11,1.18,-0.11,1.12,
2.495,-0.01,-0.14,1.12,1.18,-0.11,1.12,
2.495,-0.01,-0.14,1.13,1.18,-0.11,1.12,
2.496,-0.01,-0.14,1.13,1.12,-0.12,1.23,
2.496,-0.01,-0.14,1.13,1.12,-0.12,1.23,
2.496,-0.01,-0.14,1.14,1.12,-0.12,1.23,
2.496,-0.01,-0.14,1.14,1.11,-0.17,1.42,
2.496,-0.02,-0.14,1.14,1.11,-0.17,1.42,
2.498,-0.02,-0.14,1.14,1.11,-0.17,1.42,
2.498,-0.02,-0.14,1.14,1.11,-0.13,1.49,
2.507,-0.03,-0.14,1.15,1.11,-0.13,1.49,
2.508,-0.03,-0.13,1.15,1.11,-0.13,1.49,
2.508,-0.03,-0.13,1.15,1.05,-0.12,1.56,
2.508,-0.03,-0.13,1.15,1.05,-0.12,1.56,
2.508,-0.03,-0.13,1.15,1.05,-0.12,1.56,
2.509,-0.03,-0.13,1.15,0.98,-0.10,1.63,
2.51,-0.03,-0.13,1.15,0.98,-0.10,1.63,
2.513,-0.03,-0.12,1.14,0.98,-0.10,1.63,
2.513,-0.03,-0.12,1.14,0.96,-0.05,1.66,
2.515,-0.04,-0.12,1.14,0.96,-0.05,1.66,
2.525,-0.04,-0.12,1.14,0.96,-0.05,1.66,
2.525,-0.04,-0.12,1.14,0.99,0.00,1.61,
2.526,-0.03,-0.12,1.14,0.99,0.00,1.61,
2.526,-0.03,-0.12,1.14,0.99,0.00,1.61,
2.526,-0.03,-0.12,1.14,0.92,0.03,1.60,
2.526,-0.03,-0.12,1.14,0.92,0.03,1.60,
2.528,-0.02,-0.12,1.14,0.92,0.03,1.60,
2.528,-0.02,-0.12,1.14,0.97,0.05,1.57,
2.53,-0.03,-0.12,1.14,0.97,0.05,1.57,
2.54,-0.02,-0.12,1.13,0.97,0.05,1.57,
2.541,-0.02,-0.12,1.13,1.05,0.03,1.53,
2.541,-0.02,-0.12,1.14,1.05,0.03,1.53,
2.541,-0.02,-0.12,1.13,1.05,0.03,1.53,
2.541,-0.02,-0.12,1.13,1.07,0.07,1.51,
2.541,-0.01,-0.11,1.12,1.07,0.07,1.51,
2.542,-0.01,-0.12,1.12,1.07,0.07,1.51,
2.542,-0.01,-0.12,1.12,1.10,0.05,1.49,
2.545,-0.01,-0.12,1.12,1.10,0.05,1.49,
2.547,-0.00,-0.11,1.12,1.10,0.05,1.49,
2.548,-0.00,-0.11,1.12,1.22,0.09,1.35,
2.554,0.00,-0.11,1.11,1.22,0.09,1.35,
2.555,0.01,-0.12,1.11,1.22,0.09,1.35,
2.555,0.01,-0.12,1.11,1.27,0.06,1.34,
2.555,0.01,-0.12,1.11,1.27,0.06,1.34,
2.557,0.02,-0.12,1.10,1.27,0.06,1.34,
2.558,0.02,-0.12,1.10,1.37,0.04,1.25,
2.56,0.02,-0.12,1.10,1.37,0.04,1.25,
2.563,0.02,-0.12,1.10,1.37,0.04,1.25,
2.563,0.02,-0.12,1.10,1.46,0.03,1.20,
2.564,0.03,-0.11,1.11,1.46,0.03,1.20,
2.571,0.03,-0.11,1.10,1.46,0.03,1.20,
2.572,0.03,-0.11,1.10,1.54,0.01,1.19,
2.572,0.03,-0.11,1.10,1.54,0.01,1.19,
2.573,0.04,-0.11,1.11,1.54,0.01,1.19,
2.573,0.04,-0.11,1.11,1.63,0.07,1.19,
2.575,0.04,-0.12,1.10,1.63,0.07,1.19,
2.577,0.04,-0.12,1.10,1.63,0.07,1.19,
2.577,0.04,-0.12,1.10,1.68,0.07,1.19,
2.579,0.04,-0.12,1.11,1.68,0.07,1.19,
2.589,0.05,-0.12,1.11,1.68,0.07,1.19,
2.59,0.05,-0.12,1.11,1.73,0.01,1.16,
2.59,0.05,-0.12,1.11,1.73,0.01,1.16,
2.59,0.05,-0.12,1.11,1.73,0.01,1.16,
2.591,0.05,-0.12,1.11,1.76,-0.03,1.20,
2.591,0.05,-0.12,1.10,1.76,-0.03,1.20,
2.592,0.05,-0.13,1.11,1.76,-0.03,1.20,
2.592,0.05,-0.13,1.11,1.77,-0.06,1.19,
2.594,0.05,-0.13,1.10,1.77,-0.06,1.19,
2.597,0.06,-0.12,1.10,1.77,-0.06,1.19,
2.597,0.06,-0.12,1.10,1.81,-0.09,1.19,
2.612,0.06,-0.13,1.10,1.81,-0.09,1.19,
2.612,0.06,-0.12,1.09,1.81,-0.09,1.19,
2.613,0.06,-0.12,1.09,1.86,-0.08,1.13,
2.613,0.06,-0.13,1.09,1.86,-0.08,1.13,
2.613,0.06,-0.13,1.09,1.86,-0.08,1.13,
2.613,0.06,-0.13,1.09,1.86,-0.09,1.10,
2.614,0.06,-0.13,1.09,1.86,-0.09,1.10,
2.614,0.07,-0.13,1.09,1.86,-0.09,1.10,
2.614,0.07,-0.13,1.09,1.87,-0.14,1.06,
2.614,0.06,-0.12,1.09,1.87,-0.14,1.06,
2.624,0.07,-0.12,1.09,1.87,-0.14,1.06,
2.625,0.07,-0.12,1.09,1.89,-0.11,1.00,
2.625,0.06,-0.12,1.08,1.89,-0.11,1.00,
2.625,0.06,-0.11,1.09,1.89,-0.11,1.00,
2.626,0.06,-0.11,1.09,1.91,-0.08,0.99,
2.626,0.06,-0.11,1.09,1.91,-0.08,0.99,
2.626,0.06,-0.11,1.09,1.91,-0.08,0.99,
2.627,0.06,-0.11,1.09,1.89,-0.00,0.96,
2.629,0.06,-0.11,1.08,1.89,-0.00,0.96,
2.631,0.06,-0.11,1.08,1.89,-0.00,0.96,
2.632,0.06,-0.11,1.08,1.87,0.03,0.97,
2.644,0.06,-0.10,1.08,1.87,0.03,0.97,
2.648,0.05,-0.10,1.08,1.87,0.03,0.97,
2.649,0.05,-0.10,1.08,1.84,0.06,0.93,
2.649,0.05,-0.10,1.08,1.84,0.06,0.93,
2.649,0.05,-0.10,1.08,1.84,0.06,0.93,
2.649,0.05,-0.10,1.08,1.78,0.09,0.92,
2.65,0.04,-0.10,1.07,1.78,0.09,0.92,
2.65,0.04,-0.09,1.07,1.78,0.09,0.92,
2.65,0.04,-0.09,1.07,1.76,0.12,0.90,
2.651,0.03,-0.09,1.07,1.76,0.12,0.90,
2.658,0.03,-0.09,1.06,1.76,0.12,0.90,
2.66,0.03,-0.09,1.06,1.67,0.15,0.79,
2.66,0.03,-0.09,1.06,1.67,0.15,0.79,
2.66,0.03,-0.09,1.05,1.67,0.15,0.79,
2.661,0.03,-0.09,1.05,1.54,0.18,0.76,
2.661,0.02,-0.09,1.04,1.54,0.18,0.76,
2.662,0.01,-0.09,1.04,1.54,0.18,0.76,
2.662,0.01,-0.09,1.04,1.50,0.18,0.68,
2.664,0.01,-0.09,1.03,1.50,0.18,0.68,
2.666,0.00,-0.08,1.03,1.50,0.18,0.68,
2.666,0.00,-0.08,1.03,1.37,0.17,0.51,
2.673,-0.00,-0.09,1.02,1.37,0.17,0.51,
2.673,-0.00,-0.09,1.02,1.27,0.18,0.41,
2.674,-0.00,-0.08,1.01,1.27,0.18,0.41,
2.674,-0.01,-0.08,1.00,1.27,0.18,0.41,
2.676,-0.01,-0.08,1.00,1.27,0.18,0.41,
2.676,-0.01,-0.08,1.00,1.18,0.18,0.26,
2.679,-0.01,-0.07,0.99,1.18,0.18,0.26,
2.681,-0.01,-0.07,0.99,1.18,0.18,0.26,
2.681,-0.01,-0.07,0.99,1.12,0.22,0.11,
2.689,-0.01,-0.07,0.99,1.12,0.22,0.11,
2.69,-0.01,-0.07,0.98,1.12,0.22,0.11,
2.69,-0.01,-0.07,0.98,1.11,0.25,-0.02,
2.69,-0.01,-0.07,0.97,1.11,0.25,-0.02,
2.691,-0.01,-0.07,0.97,1.08,0.23,-0.08,
2.691,-0.01,-0.07,0.96,1.08,0.23,-0.08,
2.694,-0.01,-0.07,0.95,1.08,0.23,-0.08,
2.696,-0.00,-0.07,0.95,1.08,0.23,-0.08,
2.696,-0.00,-0.07,0.95,1.08,0.26,-0.27,
2.699,-0.00,-0.07,0.94,1.08,0.26,-0.27,
2.706,0.00,-0.07,0.94,1.08,0.26,-0.27,
2.706,0.00,-0.07,0.94,1.09,0.25,-0.39,
2.706,0.01,-0.07,0.93,1.09,0.25,-0.39,
2.706,0.01,-0.07,0.93,1.09,0.25,-0.39,
2.706,0.01,-0.07,0.93,1.13,0.25,-0.50,
2.709,0.01,-0.07,0.92,1.13,0.25,-0.50,
2.712,0.01,-0.07,0.92,1.13,0.25,-0.50,
2.712,0.01,-0.07,0.92,1.17,0.27,-0.58,
2.715,0.01,-0.07,0.92,1.17,0.27,-0.58,
2.716,0.01,-0.07,0.92,1.17,0.27,-0.58,
2.716,0.01,-0.07,0.92,1.19,0.24,-0.67,
2.727,0.00,-0.07,0.92,1.19,0.24,-0.67,
2.728,-0.09,-0.09,0.97,1.19,0.24,-0.67,
2.728,-0.09,-0.09,0.97,1.20,0.25,-0.67,
2.728,-0.19,-0.11,1.04,1.20,0.25,-0.67,
2.728,-0.16,-0.09,1.06,1.20,0.25,-0.67,
2.729,-0.16,-0.09,1.06,0.66,0.10,-0.44,
2.729,-0.09,-0.06,1.05,0.66,0.10,-0.44,
2.731,-0.06,-0.04,1.04,0.66,0.10,-0.44,
2.731,-0.06,-0.04,1.04,-0.64,-0.08,0.58,
2.734,-0.05,-0.03,1.04,-0.64,-0.08,0.58,
2.741,-0.04,-0.03,1.04,-0.64,-0.08,0.58,
2.742,-0.04,-0.03,1.04,0.31,0.43,0.53,
2.742,-0.02,-0.03,1.05,0.31,0.43,0.53,
2.742,-0.01,-0.04,1.04,0.31,0.43,0.53,
2.742,-0.01,-0.04,1.04,0.58,0.56,0.51,
2.743,-0.00,-0.05,1.03,0.58,0.56,0.51,
2.746,-0.01,-0.07,1.02,0.58,0.56,0.51,
2.746,-0.01,-0.07,1.02,0.85,0.52,0.48,
2.748,-0.01,-0.08,1.02,0.85,0.52,0.48,
2.751,-0.01,-0.09,1.01,0.85,0.52,0.48,
2.751,-0.01,-0.09,1.01,0.93,0.30,0.33,
2.76,-0.01,-0.10,1.01,0.93,0.30,0.33,
2.761,-0.01,-0.10,1.01,0.93,0.30,0.33,
2.761,-0.01,-0.10,1.01,0.91,0.02,0.24,
2.762,-0.00,-0.11,1.01,0.91,0.02,0.24,
2.762,0.00,-0.10,1.01,0.91,0.02,0.24,
2.762,0.00,-0.10,1.01,0.89,-0.14,0.19,
2.763,0.01,-0.10,1.01,0.89,-0.14,0.19,
2.766,-0.01,-0.10,1.01,0.89,-0.14,0.19,
2.766,-0.01,-0.10,1.01,0.98,-0.19,0.20,
2.768,-0.02,-0.10,1.01,0.98,-0.19,0.20,
2.775,-0.04,-0.09,1.01,0.98,-0.19,0.20,
2.775,-0.04,-0.09,1.01,0.97,-0.14,0.18,
2.775,-0.05,-0.09,1.00,0.97,-0.14,0.18,
2.776,-0.06,-0.08,1.00,0.97,-0.14,0.18,
2.776,-0.06,-0.08,1.00,0.68,-0.14,0.17,
2.778,-0.06,-0.07,0.99,0.68,-0.14,0.17,
2.781,-0.06,-0.07,0.99,0.40,-0.03,0.09,
2.781,-0.06,-0.06,0.99,0.40,-0.03,0.09,
2.783,-0.06,-0.05,0.99,0.40,-0.03,0.09,
2.79,-0.05,-0.04,0.99,0.40,-0.03,0.09,
2.79,-0.05,-0.04,0.99,0.36,0.19,-0.04,
2.79,-0.05,-0.04,0.98,0.36,0.19,-0.04,
2.79,-0.07,-0.04,0.99,0.36,0.19,-0.04,
2.791,-0.07,-0.04,0.99,0.42,0.37,-0.03,
2.793,-0.08,-0.06,1.00,0.42,0.37,-0.03,
2.796,-0.09,-0.06,0.99,0.42,0.37,-0.03,
2.796,-0.09,-0.06,0.99,0.35,0.39,-0.05,
2.798,-0.10,-0.07,1.00,0.35,0.39,-0.05,
2.8,-0.09,-0.08,1.00,0.35,0.39,-0.05,
2.803,-0.09,-0.08,1.00,0.11,0.19,0.02,
2.803,-0.08,-0.07,0.99,0.11,0.19,0.02,
2.809,-0.06,-0.07,0.98,0.11,0.19,0.02,
2.809,-0.06,-0.07,0.98,0.00,0.03,0.02,
2.809,-0.04,-0.06,0.98,0.00,0.03,0.02,
2.81,-0.03,-0.05,0.98,0.00,0.03,0.02,
2.81,-0.03,-0.05,0.98,0.23,0.08,-0.10,
2.813,-0.01,-0.05,0.97,0.23,0.08,-0.10,
2.815,-0.00,-0.05,0.97,0.23,0.08,-0.10,
2.815,-0.00,-0.05,0.97,0.56,0.20,-0.16,
2.818,0.01,-0.05,0.96,0.56,0.20,-0.16,
2.831,0.02,-0.06,0.95,0.56,0.20,-0.16,
2.832,0.02,-0.06,0.95,0.83,0.24,-0.23,
2.833,0.02,-0.07,0.95,0.83,0.24,-0.23,
2.833,0.02,-0.07,0.95,0.83,0.24,-0.23,
2.833,0.02,-0.07,0.95,1.02,0.16,-0.35,
2.833,0.03,-0.07,0.95,1.02,0.16,-0.35,
2.834,0.04,-0.07,0.95,1.02,0.16,-0.35,
2.834,0.04,-0.07,0.95,1.03,0.07,-0.43,
2.835,0.04,-0.08,0.96,1.03,0.07,-0.43,
2.835,0.04,-0.09,0.97,1.03,0.07,-0.43,
2.835,0.04,-0.09,0.97,1.15,0.01,-0.41,
2.843,0.03,-0.09,0.98,1.15,0.01,-0.41,
2.844,0.04,-0.09,0.98,1.15,0.01,-0.41,
2.844,0.04,-0.09,0.98,1.18,-0.13,-0.29,
2.844,0.04,-0.09,0.98,1.18,-0.13,-0.29,
2.845,0.04,-0.09,0.99,1.18,-0.13,-0.29,
2.845,0.04,-0.09,0.99,1.14,-0.19,-0.15,
2.847,0.03,-0.09,1.00,1.14,-0.19,-0.15,
2.849,0.03,-0.09,0.99,1.14,-0.19,-0.15,
2.849,0.03,-0.09,0.99,1.13,-0.18,-0.07,
2.862,0.02,-0.08,1.00,1.13,-0.18,-0.07,
2.863,0.01,-0.07,1.00,1.13,-0.18,-0.07,
2.863,0.01,-0.07,1.00,1.05,-0.18,0.02,
2.863,0.01,-0.07,0.99,1.05,-0.18,0.02,
2.863,-0.00,-0.07,0.99,1.05,-0.18,0.02,
2.864,-0.00,-0.07,0.99,0.87,-0.08,0.03,
2.864,-0.01,-0.06,0.99,0.87,-0.08,0.03,
2.864,-0.02,-0.05,0.99,0.87,-0.08,0.03,
2.865,-0.02,-0.05,0.99,0.76,0.02,-0.00,
2.866,-0.02,-0.05,0.99,0.76,0.02,-0.00,
2.878,-0.03,-0.04,1.00,0.76,0.02,-0.00,
2.879,-0.03,-0.04,1.00,0.59,0.13,0.00,
2.879,-0.03,-0.03,1.00,0.59,0.13,0.00,
2.879,-0.04,-0.03,1.00,0.59,0.13,0.00,
2.879,-0.04,-0.03,1.00,0.43,0.22,0.04,
2.88,-0.04,-0.03,1.01,0.43,0.22,0.04,
2.88,-0.05,-0.02,1.01,0.43,0.22,0.04,
2.88,-0.05,-0.02,1.01,0.34,0.37,0.07,
2.881,-0.06,-0.02,1.02,0.34,0.37,0.07,
2.884,-0.06,-0.02,1.02,0.22,0.43,0.19,
2.885,-0.06,-0.02,1.03,0.22,0.43,0.19,
2.892,-0.07,-0.02,1.04,0.22,0.43,0.19,
2.893,-0.08,-0.02,1.04,0.22,0.43,0.19,
2.894,-0.08,-0.02,1.04,0.09,0.44,0.29,
2.894,-0.08,-0.02,1.05,0.09,0.44,0.29,
2.894,-0.09,-0.02,1.06,0.09,0.44,0.29,
2.894,-0.09,-0.02,1.06,-0.06,0.43,0.45,
2.896,-0.10,-0.02,1.06,-0.06,0.43,0.45,
2.899,-0.10,-0.02,1.06,-0.06,0.43,0.45,
2.899,-0.10,-0.02,1.06,-0.17,0.45,0.58,
