
time,gFx,gFy,gFz,ax,ay,az,
1.459,-0.00,0.08,0.91,-0.31,-0.53,-0.99,
1.461,0.01,0.08,0.90,-0.31,-0.53,-0.99,
1.463,0.02,0.09,0.90,-0.31,-0.53,-0.99,
1.463,0.02,0.09,0.90,-0.15,-0.45,-0.98,
1.468,0.02,0.08,0.90,-0.15,-0.45,-0.98,
1.468,0.02,0.09,0.90,-0.15,-0.45,-0.98,
1.468,0.02,0.09,0.90,0.00,-0.44,-1.03,
1.474,0.02,0.08,0.90,0.00,-0.44,-1.03,
1.475,0.02,0.08,0.89,0.00,-0.44,-1.03,
1.475,0.02,0.08,0.89,0.07,-0.46,-1.05,
1.476,0.01,0.08,0.89,0.07,-0.46,-1.05,
1.481,0.01,0.08,0.89,0.07,-0.50,-1.11,
1.482,0.01,0.08,0.88,0.07,-0.50,-1.11,
1.482,0.01,0.08,0.88,0.07,-0.50,-1.11,
1.485,0.01,0.08,0.88,-0.04,-0.53,-1.22,
1.486,-0.01,0.08,0.88,-0.04,-0.53,-1.22,
1.486,-0.01,0.09,0.88,-0.04,-0.53,-1.22,
1.488,-0.02,0.09,0.87,-0.04,-0.53,-1.22,
1.488,-0.02,0.09,0.87,-0.18,-0.55,-1.26,
1.49,-0.03,0.09,0.86,-0.18,-0.55,-1.26,
1.494,-0.03,0.09,0.86,-0.18,-0.55,-1.26,
1.495,-0.03,0.09,0.86,-0.33,-0.50,-1.30,
1.495,-0.05,0.09,0.87,-0.33,-0.50,-1.30,
1.497,-0.06,0.09,0.87,-0.33,-0.50,-1.30,
1.498,-0.06,0.09,0.87,-0.48,-0.51,-1.41,
1.5,-0.07,0.09,0.87,-0.48,-0.51,-1.41,
1.503,-0.07,0.09,0.87,-0.69,-0.48,-1.36,
1.503,-0.09,0.09,0.86,-0.69,-0.48,-1.36,
1.505,-0.09,0.09,0.87,-0.69,-0.48,-1.36,
1.507,-0.10,0.09,0.86,-0.69,-0.48,-1.36,
1.508,-0.10,0.09,0.86,-0.94,-0.55,-1.37,
1.51,-0.11,0.09,0.87,-0.94,-0.55,-1.37,
1.513,-0.11,0.09,0.87,-0.94,-0.55,-1.37,
1.513,-0.11,0.09,0.87,-1.07,-0.58,-1.37,
1.514,-0.11,0.08,0.87,-1.07,-0.58,-1.37,
1.517,-0.10,0.09,0.86,-1.07,-0.58,-1.37,
1.518,-0.10,0.09,0.86,-1.21,-0.60,-1.31,
1.52,-0.10,0.09,0.86,-1.21,-0.60,-1.31,
1.522,-0.10,0.10,0.86,-1.21,-0.60,-1.31,
1.523,-0.10,0.10,0.86,-1.17,-0.62,-1.31,
1.525,-0.09,0.10,0.86,-1.17,-0.62,-1.31,
1.527,-0.09,0.10,0.86,-1.11,-0.55,-1.37,
1.528,-0.08,0.10,0.87,-1.11,-0.55,-1.37,
1.529,-0.08,0.09,0.87,-1.11,-0.55,-1.37,
1.534,-0.08,0.09,0.87,-0.95,-0.55,-1.36,
1.534,-0.07,0.09,0.87,-0.95,-0.55,-1.36,
1.534,-0.07,0.09,0.87,-0.95,-0.55,-1.36,
1.538,-0.07,0.10,0.87,-0.95,-0.55,-1.36,
1.539,-0.07,0.10,0.87,-0.85,-0.60,-1.28,
1.539,-0.05,0.10,0.87,-0.85,-0.60,-1.28,
1.542,-0.05,0.10,0.87,-0.79,-0.59,-1.26,
1.543,-0.04,0.10,0.87,-0.79,-0.59,-1.26,
1.544,-0.03,0.10,0.86,-0.79,-0.59,-1.26,
1.547,-0.02,0.11,0.86,-0.79,-0.59,-1.26,
1.548,-0.02,0.11,0.86,-0.60,-0.55,-1.26,
1.55,-0.01,0.10,0.87,-0.60,-0.55,-1.26,
1.553,-0.01,0.10,0.87,-0.41,-0.52,-1.35,
1.553,-0.01,0.10,0.87,-0.41,-0.52,-1.35,
1.554,-0.01,0.11,0.87,-0.41,-0.52,-1.35,
1.557,-0.01,0.11,0.86,-0.41,-0.52,-1.35,
1.557,-0.01,0.11,0.86,-0.29,-0.57,-1.25,
1.559,-0.01,0.11,0.86,-0.29,-0.57,-1.25,
1.562,-0.01,0.11,0.86,-0.29,-0.57,-1.25,
1.563,-0.01,0.11,0.86,-0.28,-0.53,-1.29,
1.564,-0.00,0.12,0.86,-0.28,-0.53,-1.29,
1.567,-0.00,0.12,0.85,-0.28,-0.53,-1.29,
1.567,-0.00,0.12,0.85,-0.26,-0.50,-1.35,
1.569,0.00,0.12,0.85,-0.26,-0.50,-1.35,
1.573,-0.00,0.12,0.85,-0.26,-0.50,-1.35,
1.573,-0.00,0.12,0.85,-0.21,-0.44,-1.38,
1.574,-0.01,0.14,0.84,-0.21,-0.44,-1.38,
1.577,-0.01,0.14,0.84,-0.19,-0.41,-1.44,
1.577,-0.01,0.13,0.84,-0.19,-0.41,-1.44,
1.58,-0.02,0.14,0.83,-0.19,-0.41,-1.44,
1.582,-0.02,0.13,0.82,-0.19,-0.41,-1.44,
1.582,-0.02,0.13,0.82,-0.28,-0.32,-1.54,
1.584,-0.03,0.13,0.82,-0.28,-0.32,-1.54,
1.588,-0.04,0.13,0.83,-0.28,-0.32,-1.54,
1.589,-0.04,0.13,0.83,-0.41,-0.34,-1.65,
1.589,-0.05,0.13,0.83,-0.41,-0.34,-1.65,
1.592,-0.06,0.13,0.83,-0.41,-0.34,-1.65,
1.592,-0.06,0.13,0.83,-0.57,-0.38,-1.66,
1.593,-0.06,0.13,0.83,-0.57,-0.38,-1.66,
1.597,-0.07,0.13,0.84,-0.57,-0.38,-1.66,
1.597,-0.07,0.13,0.84,-0.74,-0.42,-1.61,
1.598,-0.07,0.13,0.84,-0.74,-0.42,-1.61,
1.602,-0.07,0.13,0.84,-0.82,-0.41,-1.52,
1.602,-0.07,0.14,0.85,-0.82,-0.41,-1.52,
1.604,-0.07,0.15,0.85,-0.82,-0.41,-1.52,
1.606,-0.07,0.15,0.84,-0.82,-0.41,-1.52,
1.607,-0.07,0.15,0.84,-0.85,-0.39,-1.43,
1.609,-0.07,0.16,0.84,-0.85,-0.39,-1.43,
1.612,-0.07,0.16,0.84,-0.86,-0.28,-1.41,
1.612,-0.07,0.16,0.84,-0.86,-0.28,-1.41,
1.613,-0.07,0.17,0.83,-0.86,-0.28,-1.41,
1.617,-0.07,0.17,0.83,-0.86,-0.28,-1.41,
1.617,-0.07,0.17,0.83,-0.87,-0.17,-1.46,
1.619,-0.07,0.18,0.82,-0.87,-0.17,-1.46,
1.621,-0.07,0.18,0.81,-0.87,-0.17,-1.46,
1.622,-0.07,0.18,0.81,-0.83,-0.10,-1.56,
1.623,-0.06,0.17,0.80,-0.83,-0.10,-1.56,
1.627,-0.06,0.17,0.80,-0.83,-0.08,-1.70,
1.627,-0.06,0.17,0.81,-0.83,-0.08,-1.70,
1.629,-0.06,0.17,0.80,-0.83,-0.08,-1.70,
1.632,-0.05,0.16,0.80,-0.83,-0.08,-1.70,
1.632,-0.05,0.16,0.80,-0.75,-0.16,-1.79,
1.633,-0.04,0.17,0.80,-0.75,-0.16,-1.79,
1.636,-0.04,0.17,0.81,-0.75,-0.16,-1.79,
1.637,-0.04,0.17,0.81,-0.69,-0.21,-1.79,
1.642,-0.03,0.17,0.81,-0.69,-0.21,-1.79,
1.642,-0.03,0.17,0.82,-0.69,-0.21,-1.79,
1.643,-0.03,0.17,0.82,-0.59,-0.19,-1.77,
1.643,-0.02,0.17,0.82,-0.59,-0.19,-1.77,
1.646,-0.02,0.18,0.84,-0.59,-0.19,-1.77,
1.648,-0.02,0.18,0.84,-0.50,-0.16,-1.66,
1.649,-0.02,0.18,0.84,-0.50,-0.16,-1.66,
1.651,-0.02,0.18,0.84,-0.40,-0.12,-1.52,
1.651,-0.01,0.18,0.85,-0.40,-0.12,-1.52,
1.654,-0.00,0.18,0.86,-0.40,-0.12,-1.52,
1.656,-0.00,0.19,0.87,-0.40,-0.12,-1.52,
1.656,-0.00,0.19,0.87,-0.32,-0.07,-1.34,
1.658,0.00,0.19,0.87,-0.32,-0.07,-1.34,
1.661,0.00,0.19,0.88,-0.32,-0.07,-1.34,
1.661,0.00,0.19,0.88,-0.24,-0.02,-1.21,
1.663,0.01,0.19,0.89,-0.24,-0.02,-1.21,
1.666,0.01,0.19,0.89,-0.24,-0.02,-1.21,
1.666,0.01,0.19,0.89,-0.18,0.00,-1.06,
1.668,0.01,0.19,0.89,-0.18,0.00,-1.06,
1.672,0.01,0.19,0.89,-0.18,0.00,-1.06,
1.672,0.01,0.19,0.89,-0.14,0.07,-0.95,
1.673,0.01,0.18,0.90,-0.14,0.07,-0.95,
1.676,0.01,0.18,0.90,-0.14,0.01,-0.94,
1.676,-0.00,0.18,0.89,-0.14,0.01,-0.94,
1.678,-0.01,0.18,0.89,-0.14,0.01,-0.94,
1.681,-0.01,0.18,0.89,-0.14,0.01,-0.94,
1.681,-0.01,0.18,0.89,-0.21,-0.03,-0.89,
1.683,-0.02,0.18,0.89,-0.21,-0.03,-0.89,
1.685,-0.02,0.18,0.89,-0.21,-0.03,-0.89,
1.686,-0.02,0.18,0.89,-0.34,-0.05,-0.88,
1.688,-0.03,0.18,0.90,-0.34,-0.05,-0.88,
1.69,-0.03,0.18,0.89,-0.34,-0.05,-0.88,
1.691,-0.03,0.18,0.89,-0.44,-0.09,-0.90,
1.693,-0.03,0.18,0.90,-0.44,-0.09,-0.90,
1.695,-0.03,0.18,0.90,-0.44,-0.09,-0.90,
1.696,-0.03,0.18,0.90,-0.54,-0.06,-0.88,
1.697,-0.04,0.18,0.90,-0.54,-0.06,-0.88,
1.7,-0.04,0.18,0.90,-0.55,-0.05,-0.85,
1.7,-0.04,0.17,0.90,-0.55,-0.05,-0.85,
1.702,-0.04,0.17,0.90,-0.55,-0.05,-0.85,
1.706,-0.03,0.17,0.91,-0.55,-0.05,-0.85,
1.706,-0.03,0.17,0.91,-0.58,-0.11,-0.81,
1.707,-0.04,0.16,0.92,-0.58,-0.11,-0.81,
1.71,-0.04,0.16,0.92,-0.58,-0.13,-0.73,
1.71,-0.04,0.16,0.92,-0.58,-0.13,-0.73,
1.712,-0.04,0.16,0.92,-0.58,-0.13,-0.73,
1.715,-0.04,0.16,0.92,-0.58,-0.13,-0.73,
1.715,-0.04,0.16,0.92,-0.63,-0.24,-0.60,
1.717,-0.03,0.16,0.92,-0.63,-0.24,-0.60,
1.721,-0.03,0.16,0.93,-0.63,-0.24,-0.60,
1.722,-0.03,0.16,0.93,-0.59,-0.25,-0.64,
1.723,-0.02,0.16,0.93,-0.59,-0.25,-0.64,
1.725,-0.02,0.16,0.93,-0.51,-0.26,-0.54,
1.725,-0.02,0.16,0.93,-0.51,-0.26,-0.54,
1.727,-0.01,0.16,0.94,-0.51,-0.26,-0.54,
1.73,-0.01,0.16,0.94,-0.51,-0.26,-0.54,
1.73,-0.01,0.16,0.94,-0.41,-0.24,-0.51,
1.732,-0.00,0.16,0.94,-0.41,-0.24,-0.51,
1.735,-0.00,0.16,0.94,-0.41,-0.24,-0.51,
1.735,-0.00,0.16,0.94,-0.34,-0.24,-0.42,
1.739,-0.00,0.16,0.94,-0.34,-0.24,-0.42,
1.741,0.00,0.16,0.95,-0.34,-0.24,-0.42,
1.741,0.00,0.16,0.95,-0.26,-0.23,-0.41,
1.742,0.01,0.16,0.95,-0.26,-0.23,-0.41,
1.745,0.01,0.17,0.95,-0.26,-0.23,-0.41,
1.745,0.01,0.17,0.95,-0.24,-0.23,-0.35,
1.747,0.01,0.17,0.95,-0.24,-0.23,-0.35,
1.75,0.01,0.17,0.95,-0.17,-0.18,-0.31,
1.75,0.01,0.17,0.95,-0.17,-0.18,-0.31,
1.752,0.02,0.18,0.95,-0.17,-0.18,-0.31,
1.759,0.02,0.18,0.94,-0.17,-0.18,-0.31,
1.76,0.02,0.18,0.94,-0.11,-0.14,-0.28,
1.76,0.02,0.17,0.95,-0.11,-0.14,-0.28,
1.76,0.02,0.17,0.95,-0.11,-0.14,-0.28,
1.76,0.02,0.17,0.95,-0.07,-0.09,-0.33,
1.762,0.02,0.17,0.95,-0.07,-0.09,-0.33,
1.765,0.02,0.17,0.94,-0.07,-0.09,-0.33,
1.765,0.02,0.17,0.94,-0.08,-0.10,-0.32,
1.767,0.02,0.17,0.95,-0.08,-0.10,-0.32,
1.77,0.02,0.17,0.94,-0.08,-0.10,-0.32,
1.77,0.02,0.17,0.94,-0.03,-0.10,-0.37,
1.773,0.02,0.18,0.94,-0.03,-0.10,-0.37,
1.775,0.02,0.18,0.94,-0.02,-0.10,-0.37,
1.775,0.02,0.18,0.94,-0.02,-0.10,-0.37,
1.777,0.02,0.18,0.94,-0.02,-0.10,-0.37,
1.779,0.02,0.19,0.94,-0.02,-0.10,-0.37,
1.78,0.02,0.19,0.94,-0.04,-0.05,-0.40,
1.781,0.01,0.18,0.94,-0.04,-0.05,-0.40,
1.784,0.01,0.19,0.94,-0.04,-0.05,-0.40,
1.785,0.01,0.19,0.94,-0.04,-0.00,-0.40,
1.788,0.01,0.19,0.94,-0.04,-0.00,-0.40,
1.79,-0.00,0.19,0.94,-0.04,-0.00,-0.40,
1.79,-0.00,0.19,0.94,-0.13,-0.00,-0.40,
1.791,-0.00,0.19,0.95,-0.13,-0.00,-0.40,
1.794,-0.01,0.19,0.95,-0.13,-0.00,-0.40,
1.795,-0.01,0.19,0.95,-0.23,0.02,-0.38,
1.797,-0.01,0.20,0.94,-0.23,0.02,-0.38,
1.799,-0.01,0.20,0.94,-0.32,0.02,-0.29,
1.8,-0.01,0.20,0.95,-0.32,0.02,-0.29,
1.801,-0.02,0.20,0.95,-0.32,0.02,-0.29,
1.805,-0.02,0.20,0.95,-0.32,0.02,-0.29,
1.805,-0.02,0.20,0.95,-0.36,0.10,-0.34,
1.806,-0.03,0.20,0.95,-0.36,0.10,-0.34,
1.809,-0.03,0.20,0.95,-0.36,0.10,-0.34,
1.809,-0.03,0.20,0.95,-0.46,0.13,-0.29,
1.813,-0.03,0.20,0.96,-0.46,0.13,-0.29,
1.814,-0.02,0.20,0.95,-0.46,0.13,-0.29,
1.814,-0.02,0.20,0.95,-0.52,0.17,-0.31,
1.817,-0.02,0.20,0.95,-0.52,0.17,-0.31,
1.819,-0.02,0.20,0.95,-0.52,0.17,-0.31,
1.819,-0.02,0.20,0.95,-0.51,0.13,-0.24,
1.823,-0.02,0.20,0.94,-0.51,0.13,-0.24,
1.824,-0.02,0.20,0.94,-0.49,0.15,-0.32,
1.825,-0.01,0.20,0.95,-0.49,0.15,-0.32,
1.827,-0.01,0.20,0.95,-0.49,0.15,-0.32,
1.83,-0.00,0.21,0.95,-0.49,0.15,-0.32,
1.83,-0.00,0.21,0.95,-0.43,0.16,-0.34,
1.834,0.00,0.20,0.95,-0.43,0.16,-0.34,
1.834,0.00,0.20,0.96,-0.43,0.16,-0.34,
1.835,0.00,0.20,0.96,-0.34,0.20,-0.29,
1.836,0.01,0.20,0.96,-0.34,0.20,-0.29,
1.839,0.02,0.20,0.96,-0.34,0.20,-0.29,
1.839,0.02,0.20,0.96,-0.25,0.17,-0.23,
1.841,0.02,0.19,0.96,-0.25,0.17,-0.23,
1.844,0.03,0.19,0.96,-0.25,0.17,-0.23,
1.845,0.03,0.19,0.96,-0.13,0.15,-0.20,
1.847,0.04,0.19,0.97,-0.13,0.15,-0.20,
1.849,0.04,0.19,0.97,-0.03,0.07,-0.19,
1.85,0.04,0.19,0.97,-0.03,0.07,-0.19,
1.851,0.05,0.18,0.97,-0.03,0.07,-0.19,
1.854,0.05,0.18,0.97,-0.03,0.07,-0.19,
1.854,0.05,0.18,0.97,0.12,0.05,-0.10,
1.859,0.06,0.18,0.98,0.12,0.05,-0.10,
1.859,0.06,0.18,0.97,0.12,0.05,-0.10,
1.86,0.06,0.18,0.97,0.23,-0.01,-0.09,
1.861,0.07,0.17,0.97,0.23,-0.01,-0.09,
1.864,0.08,0.18,0.97,0.23,-0.01,-0.09,
1.864,0.08,0.18,0.97,0.33,-0.06,-0.06,
1.866,0.08,0.17,0.98,0.33,-0.06,-0.06,
1.869,0.08,0.17,0.97,0.33,-0.06,-0.06,
1.87,0.08,0.17,0.97,0.44,-0.08,-0.08,
1.872,0.08,0.17,0.98,0.44,-0.08,-0.08,
1.874,0.08,0.17,0.98,0.51,-0.10,-0.06,
1.874,0.09,0.17,0.98,0.51,-0.10,-0.06,
1.876,0.09,0.16,0.98,0.51,-0.10,-0.06,
1.879,0.09,0.17,0.97,0.51,-0.10,-0.06,
1.879,0.09,0.17,0.97,0.57,-0.13,-0.05,
1.88,0.09,0.17,0.98,0.57,-0.13,-0.05,
1.884,0.08,0.16,0.99,0.57,-0.13,-0.05,
1.884,0.08,0.16,0.99,0.59,-0.19,-0.05,
1.886,0.08,0.16,0.98,0.59,-0.19,-0.05,
1.889,0.07,0.16,0.97,0.59,-0.19,-0.05,
1.89,0.07,0.16,0.97,0.53,-0.19,0.05,
1.891,0.07,0.16,0.98,0.53,-0.19,0.05,
1.894,0.07,0.16,0.98,0.53,-0.19,0.05,
1.894,0.07,0.16,0.98,0.47,-0.20,-0.05,
1.896,0.06,0.16,0.98,0.47,-0.20,-0.05,
1.899,0.06,0.16,0.98,0.40,-0.20,0.02,
1.899,0.05,0.16,0.97,0.40,-0.20,0.02,
1.901,0.04,0.16,0.96,0.40,-0.20,0.02,
1.903,0.04,0.16,0.96,0.27,-0.20,-0.02,
1.904,0.03,0.17,0.97,0.27,-0.20,-0.02,
1.905,0.02,0.17,0.97,0.27,-0.20,-0.02,
1.908,0.01,0.17,0.96,0.27,-0.20,-0.02,
1.909,0.01,0.17,0.96,0.08,-0.19,-0.14,
1.911,0.00,0.17,0.97,0.08,-0.19,-0.14,
1.913,-0.01,0.17,0.97,0.08,-0.19,-0.14,
1.914,-0.01,0.17,0.97,-0.14,-0.14,-0.16,
1.916,-0.01,0.18,0.97,-0.14,-0.14,-0.16,
1.919,-0.02,0.19,0.97,-0.14,-0.14,-0.16,
1.919,-0.02,0.19,0.97,-0.31,-0.11,-0.08,
1.921,-0.02,0.19,0.97,-0.31,-0.11,-0.08,
1.923,-0.02,0.19,0.97,-0.43,-0.01,-0.09,
1.923,-0.03,0.20,0.97,-0.43,-0.01,-0.09,
1.926,-0.03,0.20,0.98,-0.43,-0.01,-0.09,
1.929,-0.03,0.21,0.97,-0.43,-0.01,-0.09,
1.929,-0.03,0.21,0.97,-0.50,0.09,-0.09,
1.931,-0.03,0.21,0.97,-0.50,0.09,-0.09,
1.933,-0.03,0.22,0.98,-0.50,0.09,-0.09,
1.934,-0.03,0.22,0.98,-0.53,0.20,-0.05,
1.936,-0.03,0.21,0.99,-0.53,0.20,-0.05,
1.938,-0.03,0.21,0.99,-0.53,0.20,-0.05,
1.938,-0.03,0.21,0.99,-0.51,0.29,-0.01,
1.943,-0.03,0.22,1.00,-0.51,0.29,-0.01,
1.944,-0.03,0.22,1.01,-0.51,0.29,-0.01,
1.944,-0.03,0.22,1.01,-0.52,0.29,0.07,
1.947,-0.02,0.21,1.01,-0.52,0.29,0.07,
1.948,-0.02,0.21,1.01,-0.51,0.32,0.21,
1.948,-0.01,0.22,1.01,-0.51,0.32,0.21,
1.95,-0.00,0.22,1.02,-0.51,0.32,0.21,
1.953,-0.00,0.21,1.02,-0.51,0.32,0.21,
1.953,-0.00,0.21,1.02,-0.37,0.30,0.30,
1.955,0.01,0.21,1.02,-0.37,0.30,0.30,
1.958,0.02,0.21,1.03,-0.37,0.30,0.30,
1.958,0.02,0.21,1.03,-0.25,0.32,0.36,
1.96,0.02,0.21,1.03,-0.25,0.32,0.36,
1.963,0.03,0.20,1.03,-0.25,0.32,0.36,
1.963,0.03,0.20,1.03,-0.09,0.27,0.42,
1.965,0.04,0.20,1.03,-0.09,0.27,0.42,
1.968,0.05,0.20,1.03,-0.09,0.27,0.42,
1.968,0.05,0.20,1.03,0.06,0.21,0.44,
1.97,0.05,0.19,1.04,0.06,0.21,0.44,
1.973,0.05,0.19,1.04,0.20,0.13,0.48,
1.973,0.06,0.19,1.04,0.20,0.13,0.48,
1.975,0.06,0.19,1.03,0.20,0.13,0.48,
1.978,0.07,0.18,1.03,0.20,0.13,0.48,
1.978,0.07,0.18,1.03,0.32,0.07,0.53,
1.98,0.07,0.18,1.03,0.32,0.07,0.53,
1.983,0.07,0.18,1.03,0.32,0.07,0.53,
1.983,0.07,0.18,1.03,0.42,0.01,0.47,
1.984,0.07,0.18,1.03,0.42,0.01,0.47,
1.987,0.06,0.18,1.01,0.42,0.01,0.47,
1.988,0.06,0.18,1.01,0.51,-0.03,0.46,
1.99,0.06,0.18,1.00,0.51,-0.03,0.46,
1.992,0.06,0.18,0.99,0.51,-0.03,0.46,
1.993,0.06,0.18,0.99,0.44,-0.03,0.38,
1.994,0.05,0.19,0.98,0.44,-0.03,0.38,
1.997,0.05,0.19,0.98,0.36,-0.03,0.10,
1.998,0.04,0.19,0.98,0.36,-0.03,0.10,
1.999,0.03,0.19,0.97,0.36,-0.03,0.10,
2.002,0.02,0.19,0.97,0.36,-0.03,0.10,
2.002,0.02,0.19,0.97,0.24,0.01,-0.06,
2.006,0.02,0.20,0.98,0.24,0.01,-0.06,
2.007,0.01,0.20,0.98,0.24,0.01,-0.06,
2.007,0.01,0.20,0.98,0.07,0.04,-0.08,
2.01,-0.00,0.19,0.99,0.07,0.04,-0.08,
2.012,-0.01,0.20,0.99,0.07,0.04,-0.08,
2.013,-0.01,0.20,0.99,-0.06,0.10,-0.02,
2.014,-0.01,0.20,0.98,-0.06,0.10,-0.02,
2.018,-0.01,0.20,0.98,-0.25,0.08,0.05,
2.018,-0.02,0.20,0.98,-0.25,0.08,0.05,
2.019,-0.02,0.19,0.99,-0.25,0.08,0.05,
2.023,-0.02,0.19,0.98,-0.25,0.08,0.05,
2.023,-0.02,0.19,0.98,-0.35,0.09,0.02,
2.027,-0.03,0.20,0.98,-0.35,0.09,0.02,
2.027,-0.03,0.20,0.98,-0.35,0.09,0.02,
2.028,-0.03,0.20,0.98,-0.42,0.05,0.03,
2.029,-0.04,0.21,0.98,-0.42,0.05,0.03,
2.032,-0.03,0.21,0.97,-0.42,0.05,0.03,
2.032,-0.03,0.21,0.97,-0.47,0.15,-0.05,
2.035,-0.03,0.21,0.97,-0.47,0.15,-0.05,
2.037,-0.03,0.21,0.97,-0.47,0.15,-0.05,
2.037,-0.03,0.21,0.97,-0.53,0.20,-0.06,
2.045,-0.03,0.22,0.97,-0.53,0.20,-0.06,
2.045,-0.03,0.21,0.98,-0.53,0.20,-0.06,
2.045,-0.03,0.21,0.98,-0.51,0.22,-0.09,
2.046,-0.03,0.21,0.98,-0.51,0.22,-0.09,
2.047,-0.02,0.21,0.97,-0.51,0.22,-0.09,
2.047,-0.02,0.21,0.97,-0.48,0.26,-0.05,
2.049,-0.02,0.21,0.98,-0.48,0.26,-0.05,
2.052,-0.01,0.21,0.98,-0.48,0.26,-0.05,
2.052,-0.01,0.21,0.98,-0.45,0.22,-0.05,
2.054,-0.01,0.20,0.98,-0.45,0.22,-0.05,
2.062,0.00,0.20,0.97,-0.45,0.22,-0.05,
2.063,0.00,0.20,0.97,-0.33,0.20,-0.01,
2.063,0.00,0.20,0.97,-0.33,0.20,-0.01,
2.063,0.01,0.20,0.98,-0.33,0.20,-0.01,
2.063,0.01,0.20,0.98,-0.21,0.12,-0.05,
2.078,0.01,0.20,0.98,-0.21,0.12,-0.05,
2.079,0.01,0.20,0.98,-0.11,0.13,-0.06,
2.079,0.02,0.20,0.98,-0.11,0.13,-0.06,
2.079,0.02,0.20,0.99,-0.11,0.13,-0.06,
2.08,0.02,0.20,0.99,-0.11,0.13,-0.06,
2.08,0.02,0.20,0.99,-0.01,0.13,-0.06,
2.08,0.03,0.20,0.99,-0.01,0.13,-0.06,
2.08,0.03,0.20,0.98,-0.01,0.13,-0.06,
2.081,0.03,0.20,0.98,0.03,0.10,0.06,
2.081,0.03,0.19,0.99,0.03,0.10,0.06,
2.083,0.04,0.19,0.99,0.03,0.10,0.06,
2.083,0.04,0.19,0.99,0.10,0.06,0.03,
2.084,0.03,0.19,0.98,0.10,0.06,0.03,
2.087,0.03,0.19,0.98,0.10,0.06,0.03,
2.087,0.03,0.19,0.98,0.13,0.03,0.05,
2.096,0.03,0.19,0.98,0.13,0.03,0.05,
2.096,0.04,0.20,0.98,0.13,0.03,0.05,
2.097,0.04,0.20,0.98,0.14,0.03,-0.01,
2.097,0.03,0.20,0.99,0.14,0.03,-0.01,
2.097,0.03,0.20,0.99,0.14,0.03,-0.01,
2.097,0.03,0.20,0.99,0.15,0.04,0.03,
