
time,gFx,gFy,gFz,ax,ay,az,
1.461,0.06,-0.11,1.08,0.15,-0.00,0.93,
1.464,0.06,-0.12,1.08,0.15,-0.00,0.93,
1.464,0.06,-0.12,1.08,0.18,0.03,0.92,
1.466,0.06,-0.12,1.07,0.18,0.03,0.92,
1.47,0.06,-0.11,1.07,0.18,0.03,0.92,
1.47,0.06,-0.11,1.07,0.22,0.04,0.92,
1.471,0.06,-0.12,1.07,0.22,0.04,0.92,
1.474,0.06,-0.12,1.06,0.22,0.04,0.92,
1.474,0.06,-0.12,1.06,0.18,0.05,0.84,
1.476,0.05,-0.12,1.06,0.18,0.05,0.84,
1.479,0.05,-0.13,1.05,0.18,0.05,0.84,
1.48,0.05,-0.13,1.05,0.15,-0.02,0.81,
1.482,0.04,-0.13,1.05,0.15,-0.02,0.81,
1.486,0.04,-0.13,1.05,0.15,-0.02,0.81,
1.487,0.04,-0.13,1.05,0.06,-0.05,0.69,
1.487,0.03,-0.14,1.05,0.06,-0.05,0.69,
1.489,0.03,-0.14,1.05,0.06,-0.05,0.69,
1.49,0.03,-0.14,1.05,-0.06,-0.11,0.65,
1.492,0.03,-0.14,1.05,-0.06,-0.11,0.65,
1.494,0.03,-0.14,1.05,-0.18,-0.16,0.63,
1.495,0.02,-0.13,1.05,-0.18,-0.16,0.63,
1.497,0.01,-0.14,1.06,-0.18,-0.16,0.63,
1.499,0.01,-0.13,1.06,-0.18,-0.16,0.63,
1.5,0.01,-0.13,1.06,-0.32,-0.16,0.66,
1.501,-0.00,-0.13,1.07,-0.32,-0.16,0.66,
1.507,-0.01,-0.13,1.08,-0.32,-0.16,0.66,
1.508,-0.01,-0.13,1.08,-0.47,-0.14,0.73,
1.508,-0.01,-0.13,1.08,-0.47,-0.14,0.73,
1.509,-0.01,-0.13,1.08,-0.47,-0.14,0.73,
1.509,-0.01,-0.13,1.08,-0.61,-0.14,0.86,
1.512,-0.01,-0.13,1.08,-0.61,-0.14,0.86,
1.514,-0.01,-0.13,1.09,-0.61,-0.14,0.86,
1.515,-0.01,-0.13,1.09,-0.65,-0.12,0.96,
1.516,-0.01,-0.13,1.10,-0.65,-0.12,0.96,
1.519,-0.02,-0.13,1.10,-0.65,-0.12,0.96,
1.519,-0.02,-0.13,1.10,-0.70,-0.08,1.00,
1.521,-0.01,-0.12,1.11,-0.70,-0.08,1.00,
1.524,-0.01,-0.12,1.12,-0.70,-0.08,1.00,
1.524,-0.01,-0.12,1.12,-0.74,-0.07,1.12,
1.527,-0.01,-0.12,1.11,-0.74,-0.07,1.12,
1.529,-0.01,-0.12,1.12,-0.74,-0.07,1.12,
1.529,-0.01,-0.12,1.12,-0.71,-0.00,1.25,
1.532,0.00,-0.12,1.12,-0.71,-0.00,1.25,
1.534,0.01,-0.12,1.12,-0.71,-0.00,1.25,
1.534,0.01,-0.12,1.12,-0.70,0.06,1.25,
1.538,0.02,-0.11,1.12,-0.70,0.06,1.25,
1.539,0.01,-0.11,1.11,-0.70,0.06,1.25,
1.539,0.01,-0.11,1.11,-0.62,0.06,1.32,
1.542,0.02,-0.11,1.11,-0.62,0.06,1.32,
1.543,0.02,-0.11,1.11,-0.54,0.12,1.28,
1.544,0.02,-0.11,1.11,-0.54,0.12,1.28,
1.546,0.03,-0.10,1.11,-0.54,0.12,1.28,
1.549,0.03,-0.10,1.10,-0.54,0.12,1.28,
1.549,0.03,-0.10,1.10,-0.46,0.18,1.22,
1.553,0.04,-0.10,1.09,-0.46,0.18,1.22,
1.553,0.04,-0.10,1.08,-0.46,0.18,1.22,
1.554,0.04,-0.10,1.08,-0.42,0.23,1.11,
1.556,0.04,-0.10,1.08,-0.42,0.23,1.11,
1.559,0.05,-0.09,1.07,-0.42,0.23,1.11,
1.559,0.05,-0.09,1.07,-0.33,0.26,0.98,
1.561,0.04,-0.10,1.06,-0.33,0.26,0.98,
1.564,0.04,-0.10,1.05,-0.33,0.26,0.98,
1.564,0.04,-0.10,1.05,-0.31,0.26,0.87,
1.566,0.03,-0.11,1.03,-0.31,0.26,0.87,
1.569,0.03,-0.11,1.03,-0.35,0.23,0.61,
1.569,0.03,-0.11,1.02,-0.35,0.23,0.61,
1.57,0.02,-0.12,1.01,-0.35,0.23,0.61,
1.573,0.02,-0.13,1.01,-0.35,0.23,0.61,
1.573,0.02,-0.13,1.01,-0.47,0.10,0.40,
1.575,0.01,-0.14,1.00,-0.47,0.10,0.40,
1.578,0.00,-0.15,0.99,-0.47,0.10,0.40,
1.579,0.00,-0.15,0.99,-0.59,-0.10,0.22,
1.581,0.00,-0.16,0.98,-0.59,-0.10,0.22,
1.583,-0.01,-0.16,0.97,-0.59,-0.10,0.22,
1.584,-0.01,-0.16,0.97,-0.74,-0.29,0.05,
1.586,-0.02,-0.17,0.97,-0.74,-0.29,0.05,
1.588,-0.02,-0.18,0.97,-0.74,-0.29,0.05,
1.588,-0.02,-0.18,0.97,-0.85,-0.48,-0.10,
1.59,-0.02,-0.18,0.96,-0.85,-0.48,-0.10,
1.593,-0.02,-0.18,0.96,-0.99,-0.65,-0.19,
1.594,-0.01,-0.18,0.96,-0.99,-0.65,-0.19,
1.596,-0.01,-0.18,0.96,-0.99,-0.65,-0.19,
1.598,-0.02,-0.18,0.97,-0.99,-0.65,-0.19,
1.598,-0.02,-0.18,0.97,-0.98,-0.73,-0.27,
1.601,-0.01,-0.18,0.97,-0.98,-0.73,-0.27,
1.603,-0.01,-0.18,0.97,-0.98,-0.73,-0.27,
1.604,-0.01,-0.18,0.97,-0.99,-0.76,-0.24,
1.605,-0.02,-0.18,0.98,-0.99,-0.76,-0.24,
1.608,-0.02,-0.17,0.99,-0.99,-0.76,-0.24,
1.608,-0.02,-0.17,0.99,-0.95,-0.77,-0.19,
1.611,-0.02,-0.17,0.99,-0.95,-0.77,-0.19,
1.613,-0.02,-0.16,1.01,-0.95,-0.77,-0.19,
1.613,-0.02,-0.16,1.01,-1.00,-0.74,-0.05,
1.616,-0.03,-0.16,1.02,-1.00,-0.74,-0.05,
1.619,-0.03,-0.16,1.02,-1.00,-0.74,-0.05,
1.619,-0.03,-0.16,1.02,-0.99,-0.67,0.12,
1.621,-0.03,-0.16,1.03,-0.99,-0.67,0.12,
1.623,-0.03,-0.16,1.03,-0.99,-0.67,0.12,
1.623,-0.03,-0.16,1.03,-1.04,-0.64,0.28,
1.626,-0.04,-0.16,1.04,-1.04,-0.64,0.28,
1.628,-0.04,-0.17,1.04,-1.04,-0.64,0.28,
1.628,-0.04,-0.17,1.04,-1.04,-0.61,0.39,
1.63,-0.04,-0.17,1.04,-1.04,-0.61,0.39,
1.633,-0.04,-0.17,1.04,-1.04,-0.61,0.39,
1.633,-0.04,-0.17,1.04,-1.13,-0.68,0.45,
1.635,-0.04,-0.17,1.04,-1.13,-0.68,0.45,
1.641,-0.05,-0.17,1.04,-1.13,-0.68,0.45,
1.641,-0.05,-0.17,1.04,-1.15,-0.71,0.48,
1.641,-0.04,-0.17,1.04,-1.15,-0.71,0.48,
1.643,-0.04,-0.17,1.04,-1.17,-0.75,0.48,
1.643,-0.04,-0.18,1.05,-1.17,-0.75,0.48,
1.645,-0.03,-0.17,1.05,-1.17,-0.75,0.48,
1.647,-0.02,-0.18,1.05,-1.17,-0.75,0.48,
1.648,-0.02,-0.18,1.05,-1.14,-0.77,0.53,
1.651,-0.01,-0.17,1.04,-1.14,-0.77,0.53,
1.653,-0.00,-0.17,1.04,-1.14,-0.77,0.53,
1.654,-0.00,-0.17,1.04,-0.99,-0.77,0.53,
1.654,0.00,-0.16,1.04,-0.99,-0.77,0.53,
1.657,0.01,-0.16,1.03,-0.99,-0.77,0.53,
1.657,0.01,-0.16,1.03,-0.81,-0.70,0.44,
1.66,0.02,-0.15,1.02,-0.81,-0.70,0.44,
1.663,0.03,-0.15,1.01,-0.81,-0.70,0.44,
1.663,0.03,-0.15,1.01,-0.67,-0.64,0.39,
1.665,0.04,-0.14,1.01,-0.67,-0.64,0.39,
1.668,0.04,-0.14,1.00,-0.67,-0.64,0.39,
1.668,0.04,-0.14,1.00,-0.51,-0.54,0.25,
1.67,0.05,-0.14,1.00,-0.51,-0.54,0.25,
1.672,0.05,-0.14,0.99,-0.51,-0.54,0.25,
1.672,0.05,-0.14,0.99,-0.38,-0.47,0.15,
1.675,0.05,-0.13,0.98,-0.38,-0.47,0.15,
1.678,0.05,-0.13,0.97,-0.38,-0.47,0.15,
1.678,0.05,-0.13,0.97,-0.32,-0.44,0.04,
1.68,0.04,-0.13,0.96,-0.32,-0.44,0.04,
1.682,0.04,-0.13,0.95,-0.32,-0.44,0.04,
1.683,0.04,-0.13,0.95,-0.35,-0.40,-0.18,
1.685,0.03,-0.13,0.94,-0.35,-0.40,-0.18,
1.687,0.01,-0.13,0.94,-0.35,-0.40,-0.18,
1.687,0.01,-0.13,0.94,-0.45,-0.42,-0.36,
1.689,0.01,-0.13,0.93,-0.45,-0.42,-0.36,
1.693,-0.00,-0.13,0.92,-0.45,-0.42,-0.36,
1.693,-0.00,-0.13,0.92,-0.66,-0.42,-0.53,
1.695,-0.01,-0.13,0.92,-0.66,-0.42,-0.53,
1.697,-0.02,-0.12,0.91,-0.66,-0.42,-0.53,
1.697,-0.02,-0.12,0.91,-0.85,-0.43,-0.63,
1.7,-0.03,-0.12,0.91,-0.85,-0.43,-0.63,
1.704,-0.04,-0.12,0.91,-0.85,-0.43,-0.63,
1.704,-0.04,-0.12,0.91,-1.04,-0.45,-0.74,
1.704,-0.05,-0.12,0.91,-1.04,-0.45,-0.74,
1.706,-0.06,-0.12,0.92,-1.04,-0.45,-0.74,
1.707,-0.06,-0.12,0.92,-1.20,-0.42,-0.78,
1.709,-0.07,-0.12,0.92,-1.20,-0.42,-0.78,
1.711,-0.08,-0.12,0.92,-1.20,-0.42,-0.78,
1.711,-0.08,-0.12,0.92,-1.41,-0.44,-0.75,
1.714,-0.09,-0.12,0.93,-1.41,-0.44,-0.75,
1.716,-0.10,-0.12,0.93,-1.41,-0.44,-0.75,
1.717,-0.10,-0.12,0.93,-1.59,-0.48,-0.69,
1.719,-0.10,-0.13,0.94,-1.59,-0.48,-0.69,
1.721,-0.10,-0.12,0.94,-1.59,-0.48,-0.69,
1.722,-0.10,-0.12,0.94,-1.74,-0.55,-0.63,
1.724,-0.10,-0.13,0.95,-1.74,-0.55,-0.63,
1.726,-0.10,-0.13,0.95,-1.80,-0.60,-0.48,
1.726,-0.10,-0.13,0.95,-1.80,-0.60,-0.48,
1.729,-0.10,-0.14,0.96,-1.80,-0.60,-0.48,
1.732,-0.10,-0.14,0.97,-1.80,-0.60,-0.48,
1.732,-0.10,-0.14,0.97,-1.79,-0.67,-0.38,
1.733,-0.10,-0.14,0.98,-1.79,-0.67,-0.38,
1.74,-0.10,-0.14,0.98,-1.79,-0.67,-0.38,
1.741,-0.10,-0.14,0.98,-1.78,-0.75,-0.27,
1.741,-0.10,-0.14,0.98,-1.78,-0.75,-0.27,
1.742,-0.09,-0.14,0.98,-1.78,-0.75,-0.27,
1.742,-0.09,-0.14,0.98,-1.70,-0.81,-0.12,
1.744,-0.08,-0.14,0.99,-1.70,-0.81,-0.12,
1.746,-0.08,-0.14,1.00,-1.70,-0.81,-0.12,
1.746,-0.08,-0.14,1.00,-1.65,-0.83,-0.09,
1.749,-0.07,-0.13,1.00,-1.65,-0.83,-0.09,
1.751,-0.06,-0.13,1.00,-1.65,-0.83,-0.09,
1.753,-0.06,-0.13,1.00,-1.48,-0.82,0.04,
1.754,-0.05,-0.13,1.00,-1.48,-0.82,0.04,
1.756,-0.04,-0.12,1.00,-1.48,-0.82,0.04,
1.756,-0.04,-0.12,1.00,-1.30,-0.77,0.10,
1.758,-0.03,-0.12,1.00,-1.30,-0.77,0.10,
1.761,-0.02,-0.11,1.00,-1.30,-0.77,0.10,
1.761,-0.02,-0.11,1.00,-1.08,-0.71,0.03,
1.763,-0.02,-0.11,1.00,-1.08,-0.71,0.03,
1.767,-0.01,-0.10,0.99,-1.08,-0.71,0.03,
1.767,-0.01,-0.10,0.99,-0.87,-0.63,0.04,
1.77,-0.01,-0.10,0.99,-0.87,-0.63,0.04,
1.771,-0.01,-0.10,0.97,-0.87,-0.63,0.04,
1.771,-0.01,-0.10,0.97,-0.74,-0.56,-0.02,
1.773,-0.01,-0.09,0.97,-0.74,-0.56,-0.02,
1.776,-0.00,-0.09,0.96,-0.74,-0.56,-0.02,
1.776,-0.00,-0.09,0.96,-0.66,-0.51,-0.13,
1.778,-0.01,-0.08,0.95,-0.66,-0.51,-0.13,
1.781,-0.01,-0.08,0.94,-0.66,-0.51,-0.13,
1.781,-0.01,-0.08,0.94,-0.61,-0.44,-0.29,
1.783,-0.02,-0.07,0.93,-0.61,-0.44,-0.29,
1.787,-0.02,-0.06,0.94,-0.61,-0.44,-0.29,
1.787,-0.02,-0.06,0.94,-0.63,-0.38,-0.47,
1.788,-0.03,-0.06,0.93,-0.63,-0.38,-0.47,
1.791,-0.05,-0.05,0.92,-0.63,-0.38,-0.47,
1.791,-0.05,-0.05,0.92,-0.73,-0.28,-0.58,
1.793,-0.06,-0.06,0.92,-0.73,-0.28,-0.58,
1.795,-0.06,-0.06,0.92,-0.91,-0.21,-0.65,
1.796,-0.06,-0.05,0.92,-0.91,-0.21,-0.65,
1.798,-0.07,-0.05,0.92,-0.91,-0.21,-0.65,
1.8,-0.08,-0.05,0.91,-0.91,-0.21,-0.65,
1.801,-0.08,-0.05,0.91,-1.10,-0.22,-0.70,
1.804,-0.09,-0.05,0.91,-1.10,-0.22,-0.70,
1.805,-0.11,-0.05,0.91,-1.10,-0.22,-0.70,
1.806,-0.11,-0.05,0.91,-1.28,-0.21,-0.75,
1.808,-0.12,-0.06,0.91,-1.28,-0.21,-0.75,
1.81,-0.13,-0.06,0.91,-1.28,-0.21,-0.75,
1.813,-0.13,-0.06,0.91,-1.50,-0.28,-0.82,
1.813,-0.14,-0.06,0.92,-1.50,-0.28,-0.82,
1.815,-0.14,-0.06,0.92,-1.50,-0.28,-0.82,
1.816,-0.14,-0.06,0.92,-1.69,-0.35,-0.83,
1.818,-0.15,-0.06,0.92,-1.69,-0.35,-0.83,
1.826,-0.16,-0.06,0.93,-1.69,-0.35,-0.83,
1.827,-0.16,-0.06,0.93,-1.85,-0.42,-0.74,
1.827,-0.16,-0.06,0.93,-1.85,-0.42,-0.74,
1.827,-0.16,-0.06,0.93,-1.85,-0.42,-0.74,
1.828,-0.16,-0.06,0.93,-1.97,-0.45,-0.69,
1.829,-0.16,-0.06,0.93,-1.97,-0.45,-0.69,
1.83,-0.16,-0.05,0.93,-1.97,-0.45,-0.69,
1.831,-0.16,-0.05,0.93,-2.03,-0.46,-0.65,
1.833,-0.15,-0.05,0.93,-2.03,-0.46,-0.65,
1.839,-0.15,-0.05,0.93,-2.03,-0.46,-0.65,
1.839,-0.15,-0.05,0.93,-2.00,-0.46,-0.62,
1.839,-0.15,-0.05,0.93,-2.00,-0.46,-0.62,
1.84,-0.15,-0.05,0.93,-1.91,-0.43,-0.58,
1.841,-0.15,-0.05,0.94,-1.91,-0.43,-0.58,
1.843,-0.14,-0.04,0.93,-1.91,-0.43,-0.58,
1.845,-0.15,-0.04,0.94,-1.91,-0.43,-0.58,
1.845,-0.15,-0.04,0.94,-1.90,-0.41,-0.58,
1.848,-0.14,-0.04,0.93,-1.90,-0.41,-0.58,
1.85,-0.14,-0.04,0.93,-1.90,-0.41,-0.58,
1.85,-0.14,-0.04,0.93,-1.82,-0.41,-0.54,
1.853,-0.14,-0.04,0.92,-1.82,-0.41,-0.54,
1.855,-0.14,-0.04,0.92,-1.78,-0.41,-0.59,
1.856,-0.14,-0.04,0.92,-1.78,-0.41,-0.59,
1.858,-0.14,-0.04,0.91,-1.78,-0.41,-0.59,
1.86,-0.14,-0.03,0.90,-1.78,-0.41,-0.59,
1.86,-0.14,-0.03,0.90,-1.76,-0.41,-0.71,
1.863,-0.14,-0.03,0.89,-1.76,-0.41,-0.71,
1.866,-0.15,-0.03,0.89,-1.76,-0.41,-0.71,
1.866,-0.15,-0.03,0.89,-1.74,-0.41,-0.86,
1.868,-0.15,-0.03,0.88,-1.74,-0.41,-0.86,
1.871,-0.15,-0.02,0.87,-1.74,-0.41,-0.86,
1.871,-0.15,-0.02,0.87,-1.74,-0.41,-1.01,
1.873,-0.15,-0.01,0.87,-1.74,-0.41,-1.01,
1.876,-0.15,-0.01,0.87,-1.78,-0.39,-1.12,
1.876,-0.16,-0.01,0.86,-1.78,-0.39,-1.12,
1.878,-0.17,-0.01,0.85,-1.78,-0.39,-1.12,
1.88,-0.17,-0.00,0.85,-1.78,-0.39,-1.12,
1.881,-0.17,-0.00,0.85,-1.82,-0.29,-1.26,
1.883,-0.18,0.00,0.84,-1.82,-0.29,-1.26,
1.886,-0.19,0.00,0.84,-1.82,-0.29,-1.26,
1.886,-0.19,0.00,0.84,-1.92,-0.24,-1.35,
1.888,-0.20,0.01,0.84,-1.92,-0.24,-1.35,
1.89,-0.22,0.01,0.83,-1.92,-0.24,-1.35,
1.89,-0.22,0.01,0.83,-2.06,-0.19,-1.48,
1.893,-0.22,0.01,0.83,-2.06,-0.19,-1.48,
1.894,-0.23,0.01,0.84,-2.06,-0.19,-1.48,
1.895,-0.23,0.01,0.84,-2.27,-0.12,-1.48,
1.898,-0.24,0.01,0.83,-2.27,-0.12,-1.48,
1.9,-0.25,0.01,0.84,-2.27,-0.12,-1.48,
1.9,-0.25,0.01,0.84,-2.42,-0.15,-1.51,
1.903,-0.25,0.02,0.83,-2.42,-0.15,-1.51,
1.905,-0.25,0.02,0.83,-2.42,-0.15,-1.51,
1.906,-0.25,0.02,0.83,-2.58,-0.20,-1.51,
1.907,-0.26,0.01,0.83,-2.58,-0.20,-1.51,
1.91,-0.27,0.01,0.83,-2.58,-0.20,-1.51,
1.91,-0.27,0.01,0.83,-2.64,-0.15,-1.54,
1.913,-0.27,0.01,0.84,-2.64,-0.15,-1.54,
1.915,-0.28,0.01,0.85,-2.64,-0.15,-1.54,
1.915,-0.28,0.01,0.85,-2.75,-0.21,-1.51,
1.917,-0.28,0.01,0.85,-2.75,-0.21,-1.51,
1.922,-0.28,0.01,0.86,-2.75,-0.21,-1.51,
1.922,-0.28,0.01,0.86,-2.84,-0.24,-1.42,
1.923,-0.28,0.01,0.87,-2.84,-0.24,-1.42,
1.925,-0.29,0.02,0.88,-2.84,-0.24,-1.42,
1.925,-0.29,0.02,0.88,-2.89,-0.30,-1.28,
1.928,-0.28,0.02,0.90,-2.89,-0.30,-1.28,
1.93,-0.28,0.02,0.90,-2.89,-0.30,-1.28,
1.93,-0.28,0.02,0.90,-2.90,-0.24,-1.07,
1.933,-0.28,0.02,0.91,-2.90,-0.24,-1.07,
1.936,-0.27,0.03,0.91,-2.90,-0.24,-1.07,
1.936,-0.27,0.03,0.91,-2.84,-0.21,-0.87,
1.942,-0.27,0.03,0.92,-2.84,-0.21,-0.87,
1.942,-0.27,0.03,0.92,-2.76,-0.17,-0.75,
1.944,-0.26,0.03,0.93,-2.76,-0.17,-0.75,
1.945,-0.25,0.02,0.93,-2.76,-0.17,-0.75,
1.945,-0.25,0.02,0.93,-2.76,-0.17,-0.75,
1.945,-0.25,0.02,0.93,-2.62,-0.15,-0.60,
1.947,-0.25,0.03,0.94,-2.62,-0.15,-0.60,
1.95,-0.24,0.02,0.94,-2.62,-0.15,-0.60,
1.95,-0.24,0.02,0.94,-2.45,-0.16,-0.55,
1.952,-0.24,0.02,0.93,-2.45,-0.16,-0.55,
1.954,-0.23,0.02,0.93,-2.45,-0.16,-0.55,
1.955,-0.23,0.02,0.93,-2.34,-0.17,-0.50,
1.957,-0.23,0.01,0.93,-2.34,-0.17,-0.50,
1.959,-0.24,0.01,0.93,-2.34,-0.17,-0.50,
1.959,-0.24,0.01,0.93,-2.22,-0.21,-0.54,
1.962,-0.23,0.01,0.92,-2.22,-0.21,-0.54,
1.965,-0.23,0.01,0.92,-2.21,-0.28,-0.55,
1.965,-0.22,0.01,0.91,-2.21,-0.28,-0.55,
1.967,-0.23,0.01,0.91,-2.21,-0.28,-0.55,
1.97,-0.23,0.01,0.91,-2.21,-0.28,-0.55,
1.97,-0.23,0.01,0.91,-2.10,-0.31,-0.70,
1.972,-0.23,0.01,0.91,-2.10,-0.31,-0.70,
1.975,-0.23,0.01,0.90,-2.10,-0.31,-0.70,
1.975,-0.23,0.01,0.90,-2.07,-0.35,-0.72,
1.977,-0.23,0.01,0.90,-2.07,-0.35,-0.72,
1.979,-0.23,0.01,0.90,-2.07,-0.35,-0.72,
1.98,-0.23,0.01,0.90,-2.08,-0.37,-0.79,
1.982,-0.24,0.01,0.89,-2.08,-0.37,-0.79,
1.984,-0.24,0.01,0.89,-2.08,-0.37,-0.79,
1.985,-0.24,0.01,0.89,-2.07,-0.38,-0.86,
1.989,-0.24,0.01,0.90,-2.07,-0.38,-0.86,
1.99,-0.24,0.01,0.90,-2.09,-0.36,-0.90,
1.99,-0.24,0.01,0.89,-2.09,-0.36,-0.90,
1.992,-0.25,0.01,0.90,-2.09,-0.36,-0.90,
1.994,-0.25,0.01,0.90,-2.09,-0.36,-0.90,
1.995,-0.25,0.01,0.90,-2.09,-0.37,-0.88,
1.997,-0.26,0.01,0.91,-2.09,-0.37,-0.88,
1.998,-0.26,0.02,0.91,-2.09,-0.37,-0.88,
1.999,-0.26,0.02,0.91,-2.16,-0.35,-0.80,
2.002,-0.26,0.02,0.92,-2.16,-0.35,-0.80,
2.006,-0.26,0.03,0.92,-2.16,-0.35,-0.80,
2.006,-0.26,0.03,0.92,-2.21,-0.30,-0.74,
2.007,-0.26,0.03,0.92,-2.21,-0.30,-0.74,
2.008,-0.27,0.03,0.93,-2.21,-0.30,-0.74,
2.009,-0.27,0.03,0.93,-2.20,-0.21,-0.58,
2.011,-0.27,0.03,0.93,-2.20,-0.21,-0.58,
2.014,-0.27,0.04,0.94,-2.20,-0.21,-0.58,
2.014,-0.27,0.04,0.94,-2.25,-0.11,-0.56,
2.017,-0.27,0.04,0.95,-2.25,-0.11,-0.56,
2.018,-0.27,0.04,0.96,-2.25,-0.11,-0.56,
2.019,-0.27,0.04,0.96,-2.25,-0.08,-0.46,
2.026,-0.28,0.03,0.97,-2.25,-0.08,-0.46,
2.027,-0.28,0.04,0.98,-2.25,-0.08,-0.46,
2.028,-0.28,0.04,0.98,-2.26,-0.07,-0.30,
2.028,-0.28,0.04,0.98,-2.26,-0.07,-0.30,
2.028,-0.27,0.04,0.98,-2.26,-0.07,-0.30,
2.029,-0.27,0.04,0.98,-2.30,-0.05,-0.11,
2.032,-0.27,0.04,0.98,-2.30,-0.05,-0.11,
2.034,-0.27,0.04,0.99,-2.30,-0.05,-0.11,
2.034,-0.27,0.04,0.99,-2.24,0.01,-0.05,
2.036,-0.27,0.04,0.99,-2.24,0.01,-0.05,
2.039,-0.27,0.04,0.99,-2.19,0.02,0.01,
2.04,-0.27,0.04,0.99,-2.19,0.02,0.01,
2.041,-0.26,0.04,1.00,-2.19,0.02,0.01,
2.043,-0.25,0.04,1.00,-2.19,0.02,0.01,
2.044,-0.25,0.04,1.00,-2.09,0.04,0.08,
2.046,-0.25,0.04,1.00,-2.09,0.04,0.08,
2.049,-0.25,0.04,1.00,-2.09,0.04,0.08,
2.049,-0.25,0.04,1.00,-1.97,0.06,0.12,
2.051,-0.25,0.04,1.01,-1.97,0.06,0.12,
2.055,-0.24,0.04,1.01,-1.97,0.06,0.12,
2.055,-0.24,0.04,1.01,-1.86,0.03,0.19,
2.056,-0.24,0.04,1.01,-1.86,0.03,0.19,
2.058,-0.24,0.04,1.00,-1.86,0.03,0.19,
2.059,-0.24,0.04,1.00,-1.81,0.08,0.26,
2.061,-0.24,0.04,1.01,-1.81,0.08,0.26,
2.064,-0.23,0.03,1.01,-1.81,0.08,0.26,
2.064,-0.23,0.03,1.01,-1.76,0.05,0.22,
2.066,-0.23,0.02,1.01,-1.76,0.05,0.22,
2.068,-0.23,0.02,1.01,-1.76,0.05,0.22,
2.069,-0.23,0.02,1.01,-1.67,0.01,0.23,
2.071,-0.23,0.02,1.01,-1.67,0.01,0.23,
2.074,-0.23,0.02,1.01,-1.67,0.01,0.23,
2.074,-0.23,0.02,1.01,-1.55,-0.09,0.24,
2.076,-0.23,0.01,1.01,-1.55,-0.09,0.24,
2.079,-0.24,0.01,1.02,-1.55,-0.09,0.24,
2.079,-0.24,0.01,1.02,-1.54,-0.13,0.27,
2.081,-0.24,0.01,1.01,-1.54,-0.13,0.27,
2.083,-0.24,0.01,1.01,-1.54,-0.13,0.27,
2.084,-0.24,0.01,1.01,-1.58,-0.17,0.30,
2.085,-0.24,-0.00,1.01,-1.58,-0.17,0.30,
2.088,-0.24,0.00,1.02,-1.58,-0.17,0.30,
2.089,-0.24,0.00,1.02,-1.55,-0.18,0.27,
2.091,-0.24,0.01,1.01,-1.55,-0.18,0.27,
2.093,-0.24,0.00,1.02,-1.55,-0.18,0.27,
2.093,-0.24,0.00,1.02,-1.56,-0.24,0.32,
2.095,-0.24,0.00,1.02,-1.56,-0.24,0.32,
2.098,-0.23,0.00,1.01,-1.56,-0.24,0.32,
2.098,-0.23,0.00,1.01,-1.51,-0.19,0.36,
2.101,-0.23,0.00,1.02,-1.51,-0.19,0.36,
2.103,-0.23,-0.01,1.02,-1.51,-0.19,0.36,
2.103,-0.23,-0.01,1.02,-1.47,-0.19,0.33,
2.105,-0.23,-0.00,1.02,-1.47,-0.19,0.33,
2.108,-0.23,-0.00,1.02,-1.41,-0.20,0.36,
2.108,-0.23,0.00,1.02,-1.41,-0.20,0.36,
2.111,-0.22,-0.00,1.03,-1.41,-0.20,0.36,
2.113,-0.22,-0.00,1.03,-1.33,-0.18,0.37,
2.114,-0.23,-0.00,1.04,-1.33,-0.18,0.37,
2.115,-0.22,-0.01,1.04,-1.33,-0.18,0.37,
2.118,-0.23,-0.00,1.05,-1.33,-0.18,0.37,
2.118,-0.23,-0.00,1.05,-1.29,-0.18,0.50,
2.12,-0.22,-0.00,1.05,-1.29,-0.18,0.50,
2.124,-0.23,-0.00,1.06,-1.29,-0.18,0.50,
2.128,-0.23,-0.00,1.06,-1.27,-0.19,0.60,
2.128,-0.23,-0.01,1.06,-1.27,-0.19,0.60,
2.129,-0.23,-0.01,1.06,-1.26,-0.16,0.74,
2.129,-0.23,-0.01,1.07,-1.26,-0.16,0.74,
2.13,-0.24,-0.01,1.08,-1.26,-0.16,0.74,
2.133,-0.24,-0.01,1.08,-1.26,-0.16,0.74,
2.133,-0.24,-0.01,1.08,-1.29,-0.20,0.83,
2.135,-0.24,-0.02,1.09,-1.29,-0.20,0.83,
2.139,-0.24,-0.02,1.09,-1.33,-0.20,0.97,
2.139,-0.24,-0.01,1.09,-1.33,-0.20,0.97,
2.14,-0.25,-0.02,1.09,-1.33,-0.20,0.97,
2.143,-0.25,-0.03,1.10,-1.33,-0.20,0.97,
2.144,-0.25,-0.03,1.10,-1.33,-0.23,1.09,
2.145,-0.25,-0.03,1.10,-1.33,-0.23,1.09,
2.148,-0.25,-0.02,1.09,-1.33,-0.23,1.09,
2.148,-0.25,-0.02,1.09,-1.36,-0.29,1.13,
2.15,-0.25,-0.02,1.09,-1.36,-0.29,1.13,
2.152,-0.25,-0.02,1.09,-1.33,-0.31,1.11,
2.153,-0.26,-0.03,1.09,-1.33,-0.31,1.11,
2.155,-0.26,-0.03,1.09,-1.33,-0.31,1.11,
2.157,-0.25,-0.02,1.08,-1.33,-0.31,1.11,
2.158,-0.25,-0.02,1.08,-1.36,-0.29,1.07,
2.16,-0.25,-0.02,1.08,-1.36,-0.29,1.07,
2.162,-0.25,-0.02,1.08,-1.36,-0.29,1.07,
