
time,gFx,gFy,gFz,ax,ay,az,
1.445,0.09,-0.13,1.10,1.46,-0.88,0.89,
1.448,0.10,-0.12,1.10,1.46,-0.88,0.89,
1.448,0.10,-0.12,1.10,1.55,-0.86,0.79,
1.45,0.10,-0.12,1.10,1.55,-0.86,0.79,
1.453,0.10,-0.12,1.10,1.55,-0.86,0.79,
1.453,0.10,-0.12,1.10,1.64,-0.85,0.72,
1.456,0.11,-0.11,1.09,1.64,-0.85,0.72,
1.457,0.11,-0.11,1.09,1.68,-0.82,0.67,
1.458,0.11,-0.11,1.08,1.68,-0.82,0.67,
1.461,0.11,-0.10,1.08,1.68,-0.82,0.67,
1.462,0.11,-0.09,1.07,1.68,-0.82,0.67,
1.463,0.11,-0.09,1.07,1.69,-0.81,0.56,
1.465,0.11,-0.09,1.06,1.69,-0.81,0.56,
1.468,0.10,-0.09,1.06,1.69,-0.81,0.56,
1.468,0.10,-0.09,1.06,1.67,-0.72,0.44,
1.47,0.10,-0.08,1.05,1.67,-0.72,0.44,
1.472,0.10,-0.08,1.04,1.67,-0.72,0.44,
1.473,0.10,-0.08,1.04,1.60,-0.67,0.30,
1.475,0.09,-0.08,1.03,1.60,-0.67,0.30,
1.48,0.09,-0.07,1.02,1.60,-0.67,0.30,
1.48,0.09,-0.07,1.02,1.51,-0.66,0.12,
1.481,0.10,-0.07,1.02,1.51,-0.66,0.12,
1.488,0.10,-0.07,1.02,1.43,-0.66,-0.04,
1.489,0.09,-0.07,1.00,1.43,-0.66,-0.04,
1.489,0.09,-0.07,1.00,1.43,-0.66,-0.04,
1.491,0.09,-0.06,1.00,1.43,-0.66,-0.04,
1.491,0.09,-0.06,1.00,1.39,-0.62,-0.20,
1.492,0.09,-0.06,0.98,1.39,-0.62,-0.20,
1.493,0.09,-0.05,0.96,1.39,-0.62,-0.20,
1.493,0.09,-0.05,0.96,1.34,-0.64,-0.33,
1.495,0.08,-0.04,0.96,1.34,-0.64,-0.33,
1.498,0.09,-0.04,0.95,1.34,-0.64,-0.33,
1.498,0.09,-0.04,0.95,1.29,-0.62,-0.59,
1.501,0.09,-0.04,0.94,1.29,-0.62,-0.59,
1.503,0.09,-0.03,0.92,1.29,-0.62,-0.59,
1.503,0.09,-0.03,0.92,1.25,-0.53,-0.78,
1.505,0.09,-0.02,0.91,1.25,-0.53,-0.78,
1.507,0.09,-0.02,0.91,1.25,-0.47,-1.01,
1.508,0.10,-0.02,0.90,1.25,-0.47,-1.01,
1.51,0.10,-0.02,0.89,1.25,-0.47,-1.01,
1.512,0.10,-0.02,0.87,1.25,-0.47,-1.01,
1.513,0.10,-0.02,0.87,1.28,-0.43,-1.25,
1.515,0.11,-0.02,0.86,1.28,-0.43,-1.25,
1.518,0.10,-0.01,0.85,1.28,-0.43,-1.25,
1.518,0.10,-0.01,0.85,1.30,-0.45,-1.47,
1.52,0.10,-0.00,0.85,1.30,-0.45,-1.47,
1.523,0.11,-0.00,0.84,1.30,-0.45,-1.47,
1.523,0.11,-0.00,0.84,1.31,-0.47,-1.69,
1.525,0.12,0.00,0.83,1.31,-0.47,-1.69,
1.528,0.12,0.01,0.82,1.31,-0.47,-1.69,
1.529,0.12,0.01,0.82,1.31,-0.41,-1.84,
1.529,0.13,0.02,0.82,1.31,-0.41,-1.84,
1.532,0.13,0.02,0.82,1.39,-0.33,-1.97,
1.533,0.13,0.02,0.81,1.39,-0.33,-1.97,
1.534,0.13,0.03,0.80,1.39,-0.33,-1.97,
1.538,0.12,0.03,0.80,1.39,-0.33,-1.97,
1.538,0.12,0.03,0.80,1.42,-0.25,-2.08,
1.54,0.12,0.04,0.80,1.42,-0.25,-2.08,
1.542,0.12,0.04,0.79,1.42,-0.25,-2.08,
1.543,0.12,0.04,0.79,1.40,-0.20,-2.23,
1.545,0.13,0.04,0.79,1.40,-0.20,-2.23,
1.547,0.13,0.05,0.79,1.40,-0.20,-2.23,
1.547,0.13,0.05,0.79,1.34,-0.16,-2.26,
1.55,0.13,0.06,0.78,1.34,-0.16,-2.26,
1.552,0.13,0.06,0.78,1.37,-0.10,-2.33,
1.553,0.13,0.06,0.77,1.37,-0.10,-2.33,
1.555,0.13,0.07,0.77,1.37,-0.10,-2.33,
1.557,0.13,0.07,0.77,1.38,-0.02,-2.44,
1.558,0.14,0.08,0.77,1.38,-0.02,-2.44,
1.56,0.14,0.08,0.77,1.38,-0.02,-2.44,
1.562,0.14,0.08,0.78,1.38,-0.02,-2.44,
1.562,0.14,0.08,0.78,1.39,0.08,-2.45,
1.564,0.14,0.08,0.77,1.39,0.08,-2.45,
1.567,0.14,0.08,0.77,1.40,0.09,-2.46,
1.568,0.15,0.08,0.76,1.40,0.09,-2.46,
1.57,0.15,0.08,0.77,1.40,0.09,-2.46,
1.572,0.16,0.08,0.77,1.40,0.09,-2.46,
1.572,0.16,0.08,0.77,1.42,0.06,-2.48,
1.574,0.17,0.08,0.78,1.42,0.06,-2.48,
1.58,0.18,0.08,0.80,1.42,0.06,-2.48,
1.58,0.18,0.08,0.80,1.53,0.06,-2.46,
1.58,0.18,0.07,0.81,1.53,0.06,-2.46,
1.582,0.18,0.07,0.81,1.69,0.04,-2.25,
1.582,0.18,0.08,0.81,1.69,0.04,-2.25,
1.584,0.19,0.08,0.82,1.69,0.04,-2.25,
1.587,0.19,0.07,0.83,1.69,0.04,-2.25,
1.587,0.19,0.07,0.83,1.72,-0.00,-2.06,
1.589,0.18,0.07,0.84,1.72,-0.00,-2.06,
1.592,0.18,0.07,0.85,1.72,-0.00,-2.06,
1.592,0.18,0.07,0.85,1.75,-0.00,-1.89,
1.594,0.19,0.06,0.87,1.75,-0.00,-1.89,
1.596,0.19,0.06,0.87,1.75,-0.00,-1.89,
1.597,0.19,0.06,0.87,1.70,-0.05,-1.68,
1.599,0.19,0.06,0.88,1.70,-0.05,-1.68,
1.602,0.18,0.05,0.88,1.70,-0.05,-1.68,
1.603,0.18,0.05,0.88,1.70,-0.15,-1.45,
1.604,0.18,0.05,0.89,1.70,-0.15,-1.45,
1.607,0.18,0.05,0.89,1.64,-0.23,-1.32,
1.607,0.17,0.05,0.89,1.64,-0.23,-1.32,
1.609,0.17,0.04,0.89,1.64,-0.23,-1.32,
1.615,0.17,0.04,0.89,1.64,-0.23,-1.32,
1.615,0.17,0.04,0.89,1.54,-0.31,-1.24,
1.616,0.16,0.04,0.89,1.54,-0.31,-1.24,
1.616,0.16,0.03,0.89,1.54,-0.31,-1.24,
1.616,0.16,0.03,0.89,1.46,-0.40,-1.25,
1.619,0.15,0.03,0.89,1.46,-0.40,-1.25,
1.621,0.15,0.02,0.89,1.46,-0.40,-1.25,
1.622,0.15,0.02,0.89,1.36,-0.43,-1.20,
1.623,0.15,0.02,0.89,1.36,-0.43,-1.20,
1.626,0.14,0.03,0.88,1.36,-0.43,-1.20,
1.626,0.14,0.03,0.88,1.28,-0.57,-1.25,
1.628,0.15,0.03,0.88,1.28,-0.57,-1.25,
1.631,0.15,0.03,0.88,1.20,-0.57,-1.29,
1.631,0.14,0.03,0.88,1.20,-0.57,-1.29,
1.634,0.14,0.03,0.88,1.20,-0.57,-1.29,
1.636,0.14,0.04,0.89,1.20,-0.57,-1.29,
1.636,0.14,0.04,0.89,1.18,-0.51,-1.33,
1.638,0.13,0.04,0.89,1.18,-0.51,-1.33,
1.641,0.13,0.04,0.90,1.18,-0.51,-1.33,
1.643,0.13,0.04,0.90,1.15,-0.48,-1.30,
1.645,0.13,0.03,0.90,1.15,-0.48,-1.30,
1.646,0.12,0.03,0.88,1.15,-0.48,-1.30,
1.646,0.12,0.03,0.88,1.03,-0.48,-1.20,
1.648,0.12,0.03,0.88,1.03,-0.48,-1.20,
1.651,0.12,0.02,0.88,1.03,-0.48,-1.20,
1.651,0.12,0.02,0.88,0.96,-0.58,-1.22,
1.653,0.12,0.03,0.88,0.96,-0.58,-1.22,
1.656,0.12,0.03,0.88,0.90,-0.63,-1.32,
1.656,0.12,0.02,0.87,0.90,-0.63,-1.32,
1.658,0.12,0.02,0.87,0.90,-0.63,-1.32,
1.661,0.12,0.02,0.86,0.90,-0.63,-1.32,
1.662,0.12,0.02,0.86,0.87,-0.66,-1.37,
1.663,0.12,0.02,0.86,0.87,-0.66,-1.37,
1.665,0.12,0.03,0.86,0.87,-0.66,-1.37,
1.666,0.12,0.03,0.86,0.89,-0.68,-1.44,
1.668,0.12,0.03,0.85,0.89,-0.68,-1.44,
1.67,0.12,0.03,0.85,0.89,-0.68,-1.44,
1.671,0.12,0.03,0.85,0.89,-0.67,-1.50,
1.673,0.12,0.03,0.85,0.89,-0.67,-1.50,
1.675,0.13,0.03,0.84,0.89,-0.67,-1.50,
1.676,0.13,0.03,0.84,0.92,-0.66,-1.58,
1.678,0.13,0.02,0.83,0.92,-0.66,-1.58,
1.68,0.13,0.02,0.83,0.93,-0.69,-1.64,
1.681,0.13,0.02,0.83,0.93,-0.69,-1.64,
1.683,0.13,0.03,0.82,0.93,-0.69,-1.64,
1.686,0.13,0.03,0.82,0.93,-0.69,-1.64,
1.686,0.13,0.03,0.82,0.94,-0.71,-1.77,
1.687,0.14,0.03,0.81,0.94,-0.71,-1.77,
1.69,0.14,0.03,0.81,0.94,-0.71,-1.77,
1.691,0.14,0.03,0.81,0.96,-0.69,-1.85,
1.692,0.14,0.03,0.82,0.96,-0.69,-1.85,
1.697,0.14,0.03,0.81,0.96,-0.69,-1.85,
1.697,0.14,0.03,0.81,1.01,-0.68,-1.93,
1.697,0.14,0.03,0.82,1.01,-0.68,-1.93,
1.7,0.14,0.03,0.82,1.01,-0.68,-1.93,
1.7,0.14,0.03,0.82,0.99,-0.65,-1.91,
1.702,0.14,0.03,0.82,0.99,-0.65,-1.91,
1.705,0.14,0.03,0.82,0.98,-0.71,-1.87,
1.705,0.14,0.03,0.82,0.98,-0.71,-1.87,
1.707,0.15,0.02,0.82,0.98,-0.71,-1.87,
1.715,0.16,0.02,0.83,0.98,-0.71,-1.87,
1.716,0.16,0.02,0.83,0.98,-0.72,-1.89,
1.716,0.16,0.02,0.84,0.98,-0.72,-1.89,
1.716,0.16,0.02,0.84,0.98,-0.72,-1.89,
1.716,0.16,0.02,0.84,1.08,-0.75,-1.80,
1.717,0.17,0.02,0.85,1.08,-0.75,-1.80,
1.72,0.17,0.02,0.85,1.08,-0.75,-1.80,
1.721,0.17,0.02,0.85,1.15,-0.77,-1.65,
1.722,0.17,0.02,0.84,1.15,-0.77,-1.65,
1.725,0.18,0.02,0.84,1.15,-0.77,-1.65,
1.726,0.18,0.02,0.84,1.22,-0.76,-1.56,
1.729,0.18,0.02,0.85,1.22,-0.76,-1.56,
1.732,0.18,0.02,0.85,1.26,-0.74,-1.61,
1.732,0.17,0.01,0.86,1.26,-0.74,-1.61,
1.733,0.17,0.01,0.86,1.26,-0.74,-1.61,
1.735,0.16,0.01,0.86,1.26,-0.74,-1.61,
1.735,0.16,0.01,0.86,1.27,-0.81,-1.49,
1.737,0.16,0.01,0.86,1.27,-0.81,-1.49,
1.74,0.15,0.01,0.87,1.27,-0.81,-1.49,
1.74,0.15,0.01,0.87,1.20,-0.86,-1.44,
1.742,0.16,0.01,0.87,1.20,-0.86,-1.44,
1.746,0.16,0.01,0.87,1.20,-0.86,-1.44,
1.747,0.16,0.01,0.87,1.10,-0.83,-1.37,
1.747,0.15,0.02,0.88,1.10,-0.83,-1.37,
1.75,0.15,0.02,0.88,1.10,-0.83,-1.37,
1.75,0.15,0.02,0.88,1.09,-0.80,-1.34,
1.752,0.14,0.02,0.88,1.09,-0.80,-1.34,
1.755,0.14,0.02,0.88,1.01,-0.75,-1.25,
1.755,0.14,0.02,0.89,1.01,-0.75,-1.25,
1.757,0.14,0.02,0.89,1.01,-0.75,-1.25,
1.759,0.14,0.02,0.90,1.01,-0.75,-1.25,
1.76,0.14,0.02,0.90,0.97,-0.72,-1.18,
1.763,0.14,0.02,0.90,0.97,-0.72,-1.18,
1.765,0.14,0.02,0.90,0.97,-0.72,-1.18,
1.765,0.14,0.02,0.90,0.93,-0.75,-1.07,
1.767,0.13,0.02,0.90,0.93,-0.75,-1.07,
1.77,0.13,0.02,0.90,0.93,-0.75,-1.07,
1.77,0.13,0.02,0.90,0.92,-0.74,-1.03,
1.772,0.13,0.02,0.90,0.92,-0.74,-1.03,
1.774,0.12,0.03,0.90,0.92,-0.74,-1.03,
1.775,0.12,0.03,0.90,0.83,-0.72,-1.02,
1.777,0.11,0.03,0.90,0.83,-0.72,-1.02,
1.779,0.11,0.03,0.90,0.78,-0.65,-1.02,
1.78,0.11,0.03,0.91,0.78,-0.65,-1.02,
1.782,0.11,0.04,0.91,0.78,-0.65,-1.02,
1.785,0.11,0.04,0.91,0.67,-0.59,-0.98,
1.785,0.11,0.04,0.91,0.67,-0.59,-0.98,
1.788,0.11,0.04,0.91,0.67,-0.59,-0.98,
1.789,0.11,0.04,0.91,0.67,-0.59,-0.98,
1.789,0.11,0.04,0.91,0.68,-0.52,-0.94,
1.792,0.11,0.05,0.91,0.68,-0.52,-0.94,
1.796,0.11,0.04,0.91,0.68,-0.52,-0.94,
1.797,0.11,0.04,0.91,0.68,-0.49,-0.95,
1.797,0.11,0.05,0.90,0.68,-0.49,-0.95,
1.799,0.11,0.05,0.90,0.68,-0.49,-0.95,
1.8,0.11,0.05,0.90,0.68,-0.43,-0.95,
1.801,0.10,0.05,0.90,0.68,-0.43,-0.95,
1.804,0.10,0.05,0.90,0.68,-0.38,-0.99,
1.804,0.09,0.05,0.90,0.68,-0.38,-0.99,
1.807,0.09,0.05,0.90,0.68,-0.38,-0.99,
1.809,0.09,0.05,0.91,0.68,-0.38,-0.99,
1.809,0.09,0.05,0.91,0.55,-0.39,-1.02,
1.813,0.08,0.06,0.91,0.55,-0.39,-1.02,
1.815,0.07,0.06,0.91,0.55,-0.39,-1.02,
1.815,0.07,0.06,0.91,0.48,-0.33,-0.97,
1.817,0.07,0.06,0.92,0.48,-0.33,-0.97,
1.82,0.06,0.06,0.92,0.48,-0.33,-0.97,
1.82,0.06,0.06,0.92,0.36,-0.27,-0.91,
1.822,0.06,0.05,0.93,0.36,-0.27,-0.91,
1.825,0.05,0.05,0.93,0.36,-0.27,-0.91,
1.825,0.05,0.05,0.93,0.27,-0.23,-0.81,
1.827,0.05,0.04,0.93,0.27,-0.23,-0.81,
1.832,0.05,0.04,0.93,0.18,-0.32,-0.75,
1.833,0.05,0.05,0.94,0.18,-0.32,-0.75,
1.833,0.04,0.04,0.94,0.18,-0.32,-0.75,
1.835,0.04,0.04,0.94,0.18,-0.32,-0.75,
1.836,0.04,0.04,0.94,0.12,-0.36,-0.69,
1.836,0.03,0.04,0.94,0.12,-0.36,-0.69,
1.84,0.03,0.04,0.95,0.12,-0.36,-0.69,
1.84,0.03,0.04,0.95,0.09,-0.38,-0.61,
1.841,0.03,0.04,0.95,0.09,-0.38,-0.61,
1.845,0.03,0.05,0.95,0.09,-0.38,-0.61,
1.845,0.03,0.05,0.95,-0.01,-0.39,-0.57,
1.848,0.03,0.05,0.97,-0.01,-0.39,-0.57,
1.849,0.03,0.05,0.97,-0.01,-0.39,-0.57,
1.849,0.03,0.05,0.97,0.02,-0.33,-0.51,
1.851,0.02,0.06,0.98,0.02,-0.33,-0.51,
1.854,0.02,0.06,0.98,-0.00,-0.24,-0.32,
1.854,0.02,0.06,0.99,-0.00,-0.24,-0.32,
1.856,0.02,0.06,0.99,-0.00,-0.24,-0.32,
1.859,0.02,0.06,0.99,-0.07,-0.13,-0.17,
1.859,0.02,0.06,1.00,-0.07,-0.13,-0.17,
1.862,0.02,0.06,1.00,-0.07,-0.13,-0.17,
1.864,0.02,0.06,0.99,-0.07,-0.13,-0.17,
1.864,0.02,0.06,0.99,-0.05,-0.13,-0.11,
1.866,0.02,0.07,0.98,-0.05,-0.13,-0.11,
1.869,0.03,0.07,0.99,-0.05,-0.13,-0.11,
1.869,0.03,0.07,0.99,-0.06,-0.17,-0.06,
1.871,0.03,0.07,0.99,-0.06,-0.17,-0.06,
1.874,0.03,0.07,1.00,-0.06,-0.17,-0.06,
1.874,0.03,0.07,1.00,-0.03,-0.08,-0.17,
1.876,0.02,0.07,1.00,-0.03,-0.08,-0.17,
1.88,0.02,0.07,1.00,0.03,-0.01,-0.07,
1.881,0.02,0.08,1.00,0.03,-0.01,-0.07,
1.881,0.02,0.08,1.00,0.03,-0.01,-0.07,
1.884,0.02,0.08,1.00,0.03,-0.01,-0.07,
1.884,0.02,0.08,1.00,-0.04,0.03,-0.01,
1.886,0.01,0.08,1.00,-0.04,0.03,-0.01,
1.889,0.01,0.08,1.00,-0.04,0.03,-0.01,
1.889,0.01,0.08,1.00,-0.07,0.05,-0.01,
1.892,0.01,0.08,1.00,-0.07,0.05,-0.01,
1.894,-0.00,0.07,1.00,-0.07,0.05,-0.01,
1.894,-0.00,0.07,1.00,-0.13,0.09,0.00,
1.896,-0.00,0.07,0.99,-0.13,0.09,0.00,
1.899,-0.01,0.06,0.99,-0.13,0.09,0.00,
1.899,-0.01,0.06,0.99,-0.23,0.03,-0.05,
1.902,-0.01,0.06,0.99,-0.23,0.03,-0.05,
1.904,-0.01,0.06,0.99,-0.30,-0.04,-0.10,
1.904,-0.02,0.06,0.99,-0.30,-0.04,-0.10,
1.906,-0.03,0.06,0.99,-0.30,-0.04,-0.10,
1.909,-0.03,0.05,0.99,-0.30,-0.04,-0.10,
1.909,-0.03,0.05,0.99,-0.41,-0.10,-0.17,
1.911,-0.03,0.05,0.99,-0.41,-0.10,-0.17,
1.913,-0.03,0.06,0.99,-0.41,-0.10,-0.17,
1.914,-0.03,0.06,0.99,-0.54,-0.14,-0.13,
1.916,-0.04,0.06,0.99,-0.54,-0.14,-0.13,
1.919,-0.04,0.06,0.99,-0.61,-0.14,-0.16,
1.919,-0.04,0.06,0.98,-0.61,-0.14,-0.16,
1.921,-0.04,0.06,0.98,-0.61,-0.14,-0.16,
1.924,-0.05,0.06,0.98,-0.61,-0.14,-0.16,
1.924,-0.05,0.06,0.98,-0.67,-0.10,-0.21,
1.926,-0.05,0.06,0.97,-0.67,-0.10,-0.21,
1.934,-0.05,0.06,0.97,-0.71,-0.10,-0.26,
1.934,-0.06,0.05,0.97,-0.71,-0.10,-0.26,
1.935,-0.06,0.05,0.97,-0.71,-0.10,-0.26,
1.935,-0.06,0.05,0.97,-0.71,-0.10,-0.26,
1.935,-0.06,0.05,0.97,-0.81,-0.15,-0.34,
1.935,-0.06,0.05,0.98,-0.81,-0.15,-0.34,
1.938,-0.06,0.04,0.98,-0.81,-0.15,-0.34,
1.938,-0.06,0.04,0.98,-0.89,-0.21,-0.33,
1.94,-0.05,0.04,0.98,-0.89,-0.21,-0.33,
1.944,-0.05,0.04,0.98,-0.87,-0.25,-0.26,
1.944,-0.05,0.04,0.98,-0.87,-0.25,-0.26,
1.947,-0.05,0.04,0.99,-0.87,-0.25,-0.26,
1.948,-0.05,0.04,0.99,-0.87,-0.25,-0.26,
1.948,-0.05,0.04,0.99,-0.82,-0.29,-0.24,
1.95,-0.04,0.04,0.98,-0.82,-0.29,-0.24,
1.953,-0.04,0.04,0.98,-0.77,-0.25,-0.13,
1.954,-0.04,0.04,0.98,-0.77,-0.25,-0.13,
1.956,-0.04,0.03,0.99,-0.77,-0.25,-0.13,
1.958,-0.02,0.03,0.99,-0.77,-0.25,-0.13,
1.959,-0.02,0.03,0.99,-0.69,-0.27,-0.22,
1.961,-0.02,0.03,0.99,-0.69,-0.27,-0.22,
1.964,-0.01,0.03,0.99,-0.69,-0.27,-0.22,
1.965,-0.01,0.03,0.99,-0.60,-0.33,-0.15,
1.965,-0.00,0.03,0.99,-0.60,-0.33,-0.15,
1.968,0.01,0.02,0.99,-0.60,-0.33,-0.15,
1.968,0.01,0.02,0.99,-0.43,-0.36,-0.12,
1.971,0.02,0.02,0.99,-0.43,-0.36,-0.12,
1.973,0.02,0.02,0.99,-0.29,-0.41,-0.12,
1.973,0.02,0.02,0.99,-0.29,-0.41,-0.12,
1.975,0.03,0.02,0.99,-0.29,-0.41,-0.12,
1.978,0.03,0.02,0.99,-0.12,-0.45,-0.14,
1.978,0.03,0.02,0.98,-0.12,-0.45,-0.14,
1.98,0.04,0.02,0.98,-0.12,-0.45,-0.14,
1.982,0.04,0.02,0.98,-0.12,-0.45,-0.14,
1.983,0.04,0.02,0.98,-0.05,-0.42,-0.17,
1.985,0.05,0.03,0.98,-0.05,-0.42,-0.17,
1.987,0.05,0.03,0.98,-0.05,-0.42,-0.17,
1.988,0.05,0.03,0.98,0.06,-0.42,-0.21,
1.99,0.04,0.03,0.97,0.06,-0.42,-0.21,
1.992,0.04,0.03,0.96,0.06,-0.42,-0.21,
1.992,0.04,0.03,0.96,0.12,-0.37,-0.24,
1.995,0.03,0.03,0.96,0.12,-0.37,-0.24,
1.998,0.03,0.03,0.95,0.12,-0.37,-0.24,
1.998,0.03,0.03,0.95,0.01,-0.35,-0.39,
1.999,0.02,0.03,0.94,0.01,-0.35,-0.39,
2.002,0.02,0.03,0.94,-0.04,-0.34,-0.50,
2.002,0.01,0.03,0.93,-0.04,-0.34,-0.50,
2.005,0.00,0.03,0.93,-0.04,-0.34,-0.50,
2.007,0.00,0.03,0.93,-0.21,-0.38,-0.62,
2.007,-0.01,0.03,0.91,-0.21,-0.38,-0.62,
2.009,-0.01,0.03,0.91,-0.21,-0.38,-0.62,
2.013,-0.02,0.03,0.90,-0.21,-0.38,-0.62,
2.013,-0.02,0.03,0.90,-0.38,-0.40,-0.81,
2.015,-0.03,0.03,0.89,-0.38,-0.40,-0.81,
2.017,-0.04,0.02,0.89,-0.38,-0.40,-0.81,
2.017,-0.04,0.02,0.89,-0.51,-0.40,-0.99,
2.019,-0.04,0.02,0.88,-0.51,-0.40,-0.99,
2.022,-0.05,0.02,0.88,-0.51,-0.40,-0.99,
2.022,-0.05,0.02,0.88,-0.70,-0.44,-1.08,
2.024,-0.06,0.02,0.88,-0.70,-0.44,-1.08,
2.027,-0.06,0.02,0.88,-0.83,-0.47,-1.16,
2.027,-0.06,0.03,0.89,-0.83,-0.47,-1.16,
2.03,-0.06,0.03,0.88,-0.83,-0.47,-1.16,
2.032,-0.06,0.03,0.88,-0.83,-0.47,-1.16,
2.032,-0.06,0.03,0.88,-0.93,-0.43,-1.15,
2.035,-0.06,0.03,0.88,-0.93,-0.43,-1.15,
2.037,-0.06,0.03,0.88,-0.94,-0.40,-1.17,
2.037,-0.06,0.03,0.89,-0.94,-0.40,-1.17,
2.039,-0.07,0.03,0.89,-0.94,-0.40,-1.17,
2.042,-0.07,0.03,0.89,-0.94,-0.40,-1.17,
2.042,-0.07,0.03,0.89,-0.96,-0.40,-1.11,
2.044,-0.07,0.03,0.90,-0.96,-0.40,-1.11,
2.051,-0.07,0.03,0.91,-0.96,-0.40,-1.11,
2.051,-0.07,0.03,0.91,-1.03,-0.39,-1.10,
2.052,-0.07,0.03,0.91,-1.03,-0.39,-1.10,
2.055,-0.07,0.03,0.91,-1.07,-0.42,-0.97,
2.055,-0.07,0.03,0.92,-1.07,-0.42,-0.97,
2.055,-0.07,0.04,0.93,-1.07,-0.42,-0.97,
2.057,-0.06,0.03,0.93,-1.07,-0.42,-0.97,
2.057,-0.06,0.03,0.93,-1.05,-0.38,-0.85,
2.059,-0.06,0.03,0.94,-1.05,-0.38,-0.85,
2.063,-0.06,0.03,0.94,-1.03,-0.35,-0.71,
2.064,-0.07,0.03,0.94,-1.03,-0.35,-0.71,
2.064,-0.06,0.03,0.94,-1.03,-0.35,-0.71,
2.067,-0.06,0.03,0.95,-1.03,-0.35,-0.71,
2.067,-0.06,0.03,0.95,-1.03,-0.39,-0.59,
2.069,-0.06,0.03,0.96,-1.03,-0.39,-0.59,
2.071,-0.06,0.03,0.96,-1.03,-0.39,-0.59,
2.072,-0.06,0.03,0.96,-1.01,-0.37,-0.54,
2.074,-0.06,0.03,0.96,-1.01,-0.37,-0.54,
2.076,-0.06,0.03,0.96,-1.01,-0.37,-0.40,
2.077,-0.06,0.03,0.96,-1.01,-0.37,-0.40,
2.079,-0.05,0.03,0.95,-1.01,-0.37,-0.40,
2.081,-0.06,0.03,0.95,-1.01,-0.37,-0.40,
2.082,-0.06,0.03,0.95,-0.97,-0.37,-0.41,
2.084,-0.06,0.03,0.94,-0.97,-0.37,-0.41,
2.088,-0.06,0.03,0.94,-0.97,-0.37,-0.41,
2.088,-0.06,0.03,0.94,-0.94,-0.38,-0.47,
2.089,-0.06,0.03,0.94,-0.94,-0.38,-0.47,
2.091,-0.06,0.03,0.93,-0.94,-0.38,-0.47,
2.091,-0.06,0.03,0.93,-0.99,-0.37,-0.58,
2.093,-0.06,0.03,0.93,-0.99,-0.37,-0.58,
2.097,-0.06,0.04,0.92,-0.99,-0.37,-0.58,
2.098,-0.06,0.04,0.92,-0.96,-0.40,-0.63,
2.098,-0.07,0.04,0.92,-0.96,-0.40,-0.63,
2.102,-0.07,0.04,0.92,-0.99,-0.35,-0.72,
2.102,-0.07,0.04,0.92,-0.99,-0.35,-0.72,
2.103,-0.07,0.04,0.92,-0.99,-0.35,-0.72,
2.106,-0.08,0.05,0.92,-0.99,-0.35,-0.72,
2.106,-0.08,0.05,0.92,-1.07,-0.27,-0.74,
2.108,-0.08,0.05,0.92,-1.07,-0.27,-0.74,
2.111,-0.08,0.05,0.92,-1.07,-0.27,-0.74,
2.111,-0.08,0.05,0.92,-1.11,-0.25,-0.77,
2.114,-0.09,0.05,0.92,-1.11,-0.25,-0.77,
2.116,-0.09,0.05,0.93,-1.11,-0.25,-0.77,
2.116,-0.09,0.05,0.93,-1.18,-0.21,-0.77,
2.118,-0.10,0.05,0.93,-1.18,-0.21,-0.77,
2.121,-0.10,0.05,0.93,-1.27,-0.21,-0.71,
2.121,-0.10,0.05,0.93,-1.27,-0.21,-0.71,
2.123,-0.10,0.06,0.94,-1.27,-0.21,-0.71,
2.126,-0.10,0.06,0.94,-1.32,-0.18,-0.66,
2.126,-0.10,0.06,0.94,-1.32,-0.18,-0.66,
2.128,-0.11,0.06,0.94,-1.32,-0.18,-0.66,
2.131,-0.11,0.06,0.95,-1.32,-0.18,-0.66,
2.132,-0.11,0.06,0.95,-1.39,-0.12,-0.58,
2.133,-0.12,0.06,0.96,-1.39,-0.12,-0.58,
2.136,-0.11,0.06,0.96,-1.39,-0.12,-0.58,
2.139,-0.11,0.06,0.96,-1.46,-0.10,-0.53,
2.139,-0.11,0.07,0.96,-1.46,-0.10,-0.53,
2.141,-0.11,0.06,0.97,-1.46,-0.10,-0.53,
2.141,-0.11,0.06,0.97,-1.47,-0.07,-0.40,
2.143,-0.11,0.06,0.97,-1.47,-0.07,-0.40,
2.149,-0.11,0.06,0.98,-1.47,-0.07,-0.40,
2.149,-0.11,0.06,0.98,-1.47,-0.06,-0.32,
2.15,-0.12,0.06,0.98,-1.47,-0.06,-0.32,
2.151,-0.12,0.06,0.98,-1.42,-0.12,-0.22,
2.151,-0.11,0.07,0.99,-1.42,-0.12,-0.22,
2.154,-0.11,0.06,0.98,-1.42,-0.12,-0.22,
2.156,-0.11,0.06,0.99,-1.42,-0.12,-0.22,
2.157,-0.11,0.06,0.99,-1.48,-0.07,-0.12,
2.159,-0.11,0.07,1.00,-1.48,-0.07,-0.12,
2.164,-0.11,0.07,1.00,-1.48,-0.07,-0.12,
2.164,-0.11,0.07,1.00,-1.45,-0.08,-0.11,
2.164,-0.10,0.08,1.00,-1.45,-0.08,-0.11,
2.169,-0.11,0.08,1.00,-1.45,-0.08,-0.11,
2.17,-0.11,0.08,1.00,-1.38,0.01,0.01,
2.17,-0.10,0.09,1.00,-1.38,0.01,0.01,
2.172,-0.11,0.09,1.00,-1.38,0.01,0.01,
