
time,gFx,gFy,gFz,ax,ay,az,
2.177,0.14,-0.02,0.88,0.62,-0.08,-1.39,
2.177,0.14,-0.02,0.88,0.61,-0.15,-1.40,
2.18,0.14,-0.02,0.88,0.61,-0.15,-1.40,
2.182,0.14,-0.02,0.87,0.61,-0.15,-1.40,
2.182,0.14,-0.02,0.87,0.57,-0.21,-1.44,
2.185,0.13,-0.01,0.87,0.57,-0.21,-1.44,
2.187,0.13,-0.01,0.86,0.57,-0.21,-1.44,
2.187,0.13,-0.01,0.86,0.56,-0.20,-1.49,
2.19,0.13,-0.01,0.87,0.56,-0.20,-1.49,
2.192,0.13,-0.01,0.87,0.56,-0.20,-1.49,
2.192,0.13,-0.01,0.87,0.53,-0.17,-1.56,
2.194,0.13,-0.01,0.88,0.53,-0.17,-1.56,
2.197,0.13,-0.01,0.88,0.50,-0.15,-1.51,
2.198,0.12,-0.01,0.88,0.50,-0.15,-1.51,
2.2,0.12,0.00,0.89,0.50,-0.15,-1.51,
2.202,0.12,0.00,0.89,0.50,-0.15,-1.51,
2.202,0.12,0.00,0.89,0.46,-0.12,-1.44,
2.205,0.12,-0.00,0.89,0.46,-0.12,-1.44,
2.211,0.11,-0.00,0.89,0.46,-0.12,-1.44,
2.212,0.11,-0.00,0.89,0.39,-0.05,-1.34,
2.212,0.10,0.00,0.90,0.39,-0.05,-1.34,
2.213,0.10,0.01,0.91,0.39,-0.05,-1.34,
2.213,0.10,0.01,0.91,0.35,-0.08,-1.29,
2.214,0.10,0.01,0.92,0.35,-0.08,-1.29,
2.216,0.09,0.01,0.93,0.35,-0.08,-1.29,
2.217,0.09,0.01,0.93,0.24,-0.04,-1.18,
2.219,0.09,0.01,0.92,0.24,-0.04,-1.18,
2.222,0.09,0.01,0.92,0.18,0.01,-1.00,
2.222,0.09,0.00,0.93,0.18,0.01,-1.00,
2.225,0.09,0.01,0.94,0.18,0.01,-1.00,
2.227,0.08,0.01,0.94,0.18,0.01,-1.00,
2.227,0.08,0.01,0.94,0.13,-0.03,-0.95,
2.229,0.08,0.01,0.94,0.13,-0.03,-0.95,
2.231,0.08,0.00,0.95,0.13,-0.03,-0.95,
2.231,0.08,0.00,0.95,0.07,-0.03,-0.82,
2.234,0.08,-0.01,0.96,0.07,-0.03,-0.82,
2.237,0.07,-0.01,0.96,0.07,-0.03,-0.82,
2.237,0.07,-0.01,0.96,0.02,-0.04,-0.75,
2.239,0.07,-0.01,0.96,0.02,-0.04,-0.75,
2.241,0.07,-0.01,0.96,0.02,-0.04,-0.75,
2.241,0.07,-0.01,0.96,-0.04,-0.15,-0.65,
2.244,0.07,-0.01,0.96,-0.04,-0.15,-0.65,
2.246,0.07,-0.01,0.96,-0.06,-0.16,-0.64,
2.247,0.07,-0.02,0.95,-0.06,-0.16,-0.64,
2.249,0.07,-0.01,0.95,-0.06,-0.16,-0.64,
2.251,0.07,-0.02,0.95,-0.06,-0.16,-0.64,
2.252,0.07,-0.02,0.95,-0.09,-0.22,-0.64,
2.254,0.07,-0.02,0.95,-0.09,-0.22,-0.64,
2.256,0.08,-0.02,0.94,-0.09,-0.22,-0.64,
2.256,0.08,-0.02,0.94,-0.08,-0.23,-0.75,
2.258,0.08,-0.02,0.93,-0.08,-0.23,-0.75,
2.261,0.08,-0.03,0.92,-0.08,-0.23,-0.75,
2.261,0.08,-0.03,0.92,-0.06,-0.28,-0.78,
2.263,0.08,-0.03,0.92,-0.06,-0.28,-0.78,
2.265,0.08,-0.03,0.91,-0.06,-0.28,-0.78,
2.266,0.08,-0.03,0.91,-0.05,-0.32,-0.93,
2.268,0.08,-0.03,0.90,-0.05,-0.32,-0.93,
2.27,0.08,-0.03,0.90,-0.03,-0.34,-1.06,
2.271,0.08,-0.03,0.90,-0.03,-0.34,-1.06,
2.275,0.09,-0.02,0.90,-0.03,-0.34,-1.06,
2.277,0.09,-0.02,0.89,-0.03,-0.34,-1.06,
2.277,0.09,-0.02,0.89,-0.02,-0.35,-1.21,
2.278,0.09,-0.02,0.89,-0.02,-0.35,-1.21,
2.28,0.09,-0.02,0.88,-0.02,-0.35,-1.21,
2.281,0.09,-0.02,0.88,0.04,-0.29,-1.26,
2.283,0.09,-0.01,0.87,0.04,-0.29,-1.26,
2.285,0.09,-0.01,0.87,0.04,-0.29,-1.26,
2.286,0.09,-0.01,0.87,0.05,-0.28,-1.34,
2.288,0.09,-0.01,0.87,0.05,-0.28,-1.34,
2.293,0.09,-0.01,0.88,0.05,-0.28,-1.34,
2.293,0.09,-0.01,0.88,0.06,-0.23,-1.45,
2.294,0.09,-0.01,0.88,0.06,-0.23,-1.45,
2.295,0.09,-0.01,0.88,0.04,-0.21,-1.43,
2.296,0.08,-0.01,0.88,0.04,-0.21,-1.43,
2.298,0.08,-0.01,0.88,0.04,-0.21,-1.43,
2.3,0.08,-0.01,0.88,-0.05,-0.21,-1.40,
2.3,0.07,-0.01,0.88,-0.05,-0.21,-1.40,
2.303,0.06,-0.01,0.88,-0.05,-0.21,-1.40,
2.305,0.06,-0.01,0.88,-0.05,-0.21,-1.40,
2.305,0.06,-0.01,0.88,-0.16,-0.22,-1.36,
2.31,0.05,-0.01,0.88,-0.16,-0.22,-1.36,
2.311,0.04,-0.01,0.88,-0.16,-0.22,-1.36,
2.311,0.04,-0.01,0.88,-0.28,-0.20,-1.35,
2.314,0.04,-0.01,0.88,-0.28,-0.20,-1.35,
2.315,0.03,-0.01,0.88,-0.28,-0.20,-1.35,
2.315,0.03,-0.01,0.88,-0.40,-0.22,-1.36,
2.318,0.02,-0.02,0.88,-0.40,-0.22,-1.36,
2.321,0.02,-0.02,0.88,-0.40,-0.22,-1.36,
2.322,0.02,-0.02,0.88,-0.51,-0.23,-1.37,
2.323,0.01,-0.02,0.89,-0.51,-0.23,-1.37,
2.331,0.01,-0.01,0.89,-0.51,-0.23,-1.37,
2.332,0.01,-0.01,0.89,-0.64,-0.29,-1.37,
2.332,0.01,-0.01,0.89,-0.64,-0.29,-1.37,
2.333,0.01,-0.01,0.90,-0.64,-0.29,-1.37,
2.333,0.01,-0.01,0.90,-0.70,-0.25,-1.27,
2.333,0.01,0.00,0.91,-0.70,-0.25,-1.27,
2.335,0.01,0.01,0.91,-0.70,-0.25,-1.27,
2.335,0.01,0.01,0.91,-0.70,-0.20,-1.20,
2.338,0.01,0.01,0.92,-0.70,-0.20,-1.20,
2.342,0.01,0.01,0.92,-0.70,-0.20,-1.20,
2.342,0.01,0.01,0.92,-0.69,-0.08,-1.05,
2.342,0.01,0.01,0.93,-0.69,-0.08,-1.05,
2.346,0.01,0.01,0.93,-0.66,-0.01,-0.96,
2.346,0.01,0.01,0.93,-0.66,-0.01,-0.96,
2.348,0.01,0.01,0.93,-0.66,-0.01,-0.96,
2.35,0.01,0.01,0.94,-0.66,-0.01,-0.96,
2.35,0.01,0.01,0.94,-0.65,-0.02,-0.83,
2.353,0.01,-0.00,0.94,-0.65,-0.02,-0.83,
2.355,0.02,-0.00,0.94,-0.65,-0.02,-0.83,
2.355,0.02,-0.00,0.94,-0.62,-0.06,-0.77,
2.357,0.01,-0.01,0.94,-0.62,-0.06,-0.77,
2.36,0.02,-0.01,0.93,-0.62,-0.06,-0.77,
2.361,0.02,-0.01,0.93,-0.56,-0.14,-0.73,
2.362,0.02,-0.01,0.93,-0.56,-0.14,-0.73,
2.365,0.02,-0.02,0.92,-0.56,-0.14,-0.73,
2.365,0.02,-0.02,0.92,-0.53,-0.21,-0.76,
2.368,0.02,-0.02,0.92,-0.53,-0.21,-0.76,
2.371,0.02,-0.02,0.92,-0.47,-0.28,-0.83,
2.371,0.02,-0.03,0.92,-0.47,-0.28,-0.83,
2.373,0.03,-0.03,0.92,-0.47,-0.28,-0.83,
2.375,0.03,-0.03,0.90,-0.47,-0.28,-0.83,
2.376,0.03,-0.03,0.90,-0.45,-0.39,-0.92,
2.377,0.03,-0.03,0.90,-0.45,-0.39,-0.92,
2.38,0.04,-0.03,0.90,-0.45,-0.39,-0.92,
2.38,0.04,-0.03,0.90,-0.35,-0.44,-0.99,
2.383,0.04,-0.03,0.90,-0.35,-0.44,-0.99,
2.385,0.05,-0.03,0.90,-0.35,-0.44,-0.99,
2.385,0.05,-0.03,0.90,-0.32,-0.45,-1.06,
2.387,0.05,-0.03,0.89,-0.32,-0.45,-1.06,
2.39,0.05,-0.03,0.89,-0.20,-0.49,-1.10,
2.392,0.05,-0.04,0.90,-0.20,-0.49,-1.10,
2.392,0.06,-0.04,0.88,-0.20,-0.49,-1.10,
2.394,0.06,-0.04,0.88,-0.20,-0.49,-1.10,
2.395,0.06,-0.04,0.88,-0.16,-0.50,-1.12,
2.397,0.06,-0.04,0.88,-0.16,-0.50,-1.12,
2.401,0.07,-0.04,0.88,-0.16,-0.50,-1.12,
2.401,0.07,-0.04,0.88,-0.10,-0.55,-1.26,
2.403,0.06,-0.04,0.88,-0.10,-0.55,-1.26,
2.405,0.07,-0.04,0.88,-0.10,-0.55,-1.26,
2.406,0.07,-0.04,0.88,-0.02,-0.53,-1.24,
2.407,0.06,-0.04,0.88,-0.02,-0.53,-1.24,
2.414,0.06,-0.04,0.88,-0.02,-0.53,-1.24,
2.414,0.06,-0.04,0.88,-0.02,-0.52,-1.25,
2.415,0.06,-0.04,0.89,-0.02,-0.52,-1.25,
2.415,0.05,-0.03,0.89,-0.02,-0.52,-1.25,
2.415,0.05,-0.03,0.89,-0.06,-0.51,-1.22,
2.417,0.05,-0.03,0.89,-0.06,-0.51,-1.22,
2.42,0.04,-0.03,0.90,-0.06,-0.51,-1.22,
2.42,0.04,-0.03,0.90,-0.11,-0.47,-1.10,
2.422,0.03,-0.03,0.92,-0.11,-0.47,-1.10,
2.426,0.02,-0.02,0.93,-0.11,-0.47,-1.10,
2.426,0.02,-0.02,0.93,-0.22,-0.40,-1.03,
2.426,0.01,-0.02,0.94,-0.22,-0.40,-1.03,
2.429,0.00,-0.02,0.96,-0.22,-0.40,-1.03,
2.43,0.00,-0.02,0.96,-0.37,-0.38,-0.78,
2.432,-0.00,-0.01,0.98,-0.37,-0.38,-0.78,
2.435,-0.02,-0.01,0.99,-0.37,-0.38,-0.78,
2.435,-0.02,-0.01,0.99,-0.53,-0.31,-0.51,
2.437,-0.03,-0.01,1.00,-0.53,-0.31,-0.51,
2.44,-0.03,-0.01,1.02,-0.53,-0.31,-0.51,
2.44,-0.03,-0.01,1.02,-0.69,-0.20,-0.17,
2.442,-0.04,-0.00,1.03,-0.69,-0.20,-0.17,
2.444,-0.04,-0.00,1.04,-0.69,-0.20,-0.17,
2.445,-0.04,-0.00,1.04,-0.85,-0.16,0.08,
2.447,-0.04,-0.00,1.05,-0.85,-0.16,0.08,
2.449,-0.04,0.00,1.06,-0.85,-0.16,0.08,
2.45,-0.04,0.00,1.06,-0.95,-0.11,0.36,
2.452,-0.05,0.00,1.07,-0.95,-0.11,0.36,
2.455,-0.05,0.00,1.07,-0.97,-0.06,0.53,
2.455,-0.04,0.00,1.07,-0.97,-0.06,0.53,
2.457,-0.05,-0.00,1.08,-0.97,-0.06,0.53,
2.46,-0.05,-0.00,1.07,-0.97,-0.06,0.53,
2.46,-0.05,-0.00,1.07,-0.97,-0.03,0.64,
2.462,-0.04,-0.01,1.08,-0.97,-0.03,0.64,
2.464,-0.04,-0.01,1.08,-1.00,-0.09,0.69,
2.465,-0.04,-0.01,1.08,-1.00,-0.09,0.69,
2.467,-0.04,-0.01,1.08,-1.00,-0.09,0.69,
2.47,-0.04,-0.01,1.08,-0.92,-0.14,0.72,
2.47,-0.04,-0.01,1.08,-0.92,-0.14,0.72,
2.472,-0.03,-0.01,1.07,-0.92,-0.14,0.72,
2.476,-0.03,-0.01,1.06,-0.92,-0.14,0.72,
2.476,-0.03,-0.01,1.06,-0.88,-0.17,0.71,
2.477,-0.02,-0.00,1.05,-0.88,-0.17,0.71,
2.48,-0.02,-0.00,1.05,-0.88,-0.17,0.71,
2.481,-0.02,-0.00,1.05,-0.79,-0.12,0.59,
2.482,-0.02,-0.00,1.05,-0.79,-0.12,0.59,
2.485,-0.02,-0.00,1.04,-0.79,-0.12,0.59,
2.485,-0.02,-0.00,1.04,-0.68,-0.07,0.44,
2.487,-0.02,-0.00,1.04,-0.68,-0.07,0.44,
2.489,-0.02,0.00,1.03,-0.68,-0.07,0.44,
2.49,-0.02,0.00,1.03,-0.66,-0.08,0.37,
2.491,-0.02,-0.00,1.02,-0.66,-0.08,0.37,
2.494,-0.02,-0.00,1.02,-0.66,-0.05,0.27,
2.495,-0.02,-0.00,1.02,-0.66,-0.05,0.27,
2.496,-0.03,0.00,1.02,-0.66,-0.05,0.27,
2.5,-0.03,0.01,1.02,-0.66,-0.05,0.27,
2.5,-0.03,0.01,1.02,-0.70,-0.06,0.13,
2.502,-0.04,0.01,1.02,-0.70,-0.06,0.13,
2.504,-0.04,0.01,1.02,-0.70,-0.06,0.13,
2.504,-0.04,0.01,1.02,-0.78,-0.01,0.10,
2.507,-0.05,0.01,1.02,-0.78,-0.01,0.10,
2.509,-0.06,0.01,1.01,-0.78,-0.01,0.10,
2.51,-0.06,0.01,1.01,-0.86,0.02,0.11,
2.512,-0.06,0.02,1.02,-0.86,0.02,0.11,
2.514,-0.07,0.02,1.02,-0.86,0.02,0.11,
2.515,-0.07,0.02,1.02,-1.00,0.07,0.08,
2.517,-0.07,0.02,1.02,-1.00,0.07,0.08,
2.519,-0.07,0.02,1.02,-1.08,0.12,0.10,
2.52,-0.08,0.02,1.01,-1.08,0.12,0.10,
2.522,-0.08,0.02,1.02,-1.08,0.12,0.10,
2.524,-0.08,0.02,1.02,-1.08,0.12,0.10,
2.525,-0.08,0.02,1.02,-1.16,0.16,0.11,
2.527,-0.09,0.03,1.02,-1.16,0.16,0.11,
2.529,-0.09,0.03,1.02,-1.16,0.16,0.11,
2.53,-0.09,0.03,1.02,-1.26,0.16,0.13,
2.531,-0.09,0.03,1.02,-1.26,0.16,0.13,
2.533,-0.08,0.03,1.03,-1.26,0.16,0.13,
2.534,-0.08,0.03,1.03,-1.30,0.20,0.14,
2.536,-0.08,0.03,1.03,-1.30,0.20,0.14,
2.538,-0.08,0.03,1.04,-1.30,0.20,0.14,
2.539,-0.08,0.03,1.04,-1.27,0.20,0.17,
2.54,-0.08,0.03,1.03,-1.27,0.20,0.17,
2.549,-0.07,0.04,1.04,-1.27,0.20,0.17,
2.55,-0.07,0.04,1.04,-1.22,0.24,0.28,
2.55,-0.07,0.03,1.04,-1.22,0.24,0.28,
2.551,-0.07,0.03,1.05,-1.22,0.24,0.28,
2.551,-0.07,0.03,1.05,-1.18,0.26,0.30,
2.551,-0.06,0.03,1.05,-1.18,0.26,0.30,
2.553,-0.05,0.03,1.05,-1.18,0.26,0.30,
2.553,-0.05,0.03,1.05,-1.10,0.21,0.36,
2.555,-0.05,0.02,1.05,-1.10,0.21,0.36,
2.562,-0.04,0.02,1.05,-1.10,0.21,0.36,
2.563,-0.04,0.02,1.05,-0.98,0.18,0.43,
2.563,-0.04,0.02,1.05,-0.98,0.18,0.43,
2.564,-0.03,0.01,1.05,-0.98,0.18,0.43,
2.564,-0.03,0.01,1.05,-0.86,0.11,0.40,
2.566,-0.02,0.01,1.04,-0.86,0.11,0.40,
2.568,-0.02,0.00,1.05,-0.86,0.11,0.40,
2.568,-0.02,0.00,1.05,-0.76,0.06,0.38,
2.57,-0.02,-0.01,1.04,-0.76,0.06,0.38,
2.573,-0.02,-0.01,1.04,-0.76,0.06,0.38,
2.573,-0.02,-0.01,1.04,-0.64,-0.03,0.37,
2.576,-0.02,-0.01,1.04,-0.64,-0.03,0.37,
2.578,-0.01,-0.02,1.04,-0.64,-0.03,0.37,
2.578,-0.01,-0.02,1.04,-0.60,-0.13,0.36,
2.58,-0.01,-0.02,1.04,-0.60,-0.13,0.36,
2.582,-0.02,-0.02,1.04,-0.60,-0.13,0.36,
2.583,-0.02,-0.02,1.04,-0.60,-0.20,0.34,
2.585,-0.02,-0.02,1.03,-0.60,-0.20,0.34,
2.588,-0.02,-0.02,1.03,-0.60,-0.20,0.34,
2.589,-0.02,-0.02,1.03,-0.60,-0.23,0.29,
2.59,-0.02,-0.02,1.03,-0.60,-0.23,0.29,
2.593,-0.03,-0.03,1.03,-0.60,-0.23,0.29,
2.594,-0.03,-0.03,1.03,-0.63,-0.24,0.25,
2.596,-0.04,-0.02,1.02,-0.63,-0.24,0.25,
2.598,-0.04,-0.02,1.02,-0.63,-0.24,0.25,
2.598,-0.04,-0.02,1.02,-0.69,-0.29,0.21,
2.601,-0.04,-0.02,1.01,-0.69,-0.29,0.21,
2.603,-0.04,-0.02,1.01,-0.69,-0.29,0.21,
2.603,-0.04,-0.02,1.01,-0.77,-0.30,0.09,
2.606,-0.04,-0.02,1.01,-0.77,-0.30,0.09,
2.608,-0.04,-0.02,1.00,-0.77,-0.30,0.09,
2.608,-0.04,-0.02,1.00,-0.79,-0.26,0.02,
2.611,-0.05,-0.01,0.99,-0.79,-0.26,0.02,
2.613,-0.05,-0.01,0.99,-0.79,-0.26,0.02,
2.613,-0.05,-0.01,0.99,-0.83,-0.28,-0.05,
2.615,-0.05,-0.01,0.99,-0.83,-0.28,-0.05,
2.617,-0.05,-0.01,0.99,-0.90,-0.26,-0.15,
2.617,-0.05,-0.01,0.99,-0.90,-0.26,-0.15,
2.62,-0.05,-0.00,0.98,-0.90,-0.26,-0.15,
2.622,-0.05,0.00,0.97,-0.90,-0.26,-0.15,
2.623,-0.05,0.00,0.97,-0.87,-0.20,-0.19,
2.625,-0.05,0.00,0.97,-0.87,-0.20,-0.19,
2.627,-0.05,0.01,0.96,-0.87,-0.20,-0.19,
2.628,-0.05,0.01,0.96,-0.88,-0.13,-0.30,
2.63,-0.05,0.01,0.96,-0.88,-0.13,-0.30,
2.632,-0.06,0.02,0.96,-0.88,-0.13,-0.30,
2.632,-0.06,0.02,0.96,-0.90,-0.10,-0.43,
2.635,-0.06,0.02,0.97,-0.90,-0.10,-0.43,
2.637,-0.06,0.02,0.97,-0.90,-0.10,-0.43,
2.639,-0.06,0.02,0.97,-0.96,-0.00,-0.44,
2.641,-0.06,0.04,0.97,-0.96,-0.00,-0.44,
2.645,-0.06,0.04,0.97,-0.96,-0.00,-0.44,
2.646,-0.06,0.04,0.97,-1.00,0.06,-0.39,
2.648,-0.06,0.05,0.97,-1.00,0.06,-0.39,
2.648,-0.06,0.05,0.97,-0.99,0.20,-0.36,
2.648,-0.06,0.05,0.97,-0.99,0.20,-0.36,
2.649,-0.06,0.06,0.97,-0.99,0.20,-0.36,
2.652,-0.05,0.05,0.97,-0.99,0.20,-0.36,
2.652,-0.05,0.05,0.97,-0.99,0.31,-0.36,
2.654,-0.05,0.06,0.98,-0.99,0.31,-0.36,
2.657,-0.05,0.06,0.98,-0.97,0.36,-0.35,
2.658,-0.05,0.06,0.98,-0.97,0.36,-0.35,
2.66,-0.05,0.06,0.98,-0.97,0.36,-0.35,
2.662,-0.05,0.05,0.98,-0.97,0.36,-0.35,
2.662,-0.05,0.05,0.98,-0.92,0.39,-0.26,
2.664,-0.05,0.05,0.98,-0.92,0.39,-0.26,
2.667,-0.05,0.05,0.98,-0.88,0.36,-0.26,
2.668,-0.04,0.05,0.99,-0.88,0.36,-0.26,
2.67,-0.04,0.04,0.99,-0.88,0.36,-0.26,
2.672,-0.05,0.03,0.99,-0.88,0.36,-0.26,
2.673,-0.05,0.03,0.99,-0.87,0.25,-0.19,
2.675,-0.05,0.02,0.99,-0.87,0.25,-0.19,
2.677,-0.05,0.02,0.98,-0.87,0.25,-0.19,
2.678,-0.05,0.02,0.98,-0.87,0.14,-0.17,
2.68,-0.05,0.02,0.99,-0.87,0.14,-0.17,
2.682,-0.05,0.01,0.98,-0.87,0.14,-0.17,
2.682,-0.05,0.01,0.98,-0.90,0.00,-0.20,
2.684,-0.05,0.01,0.98,-0.90,0.00,-0.20,
2.687,-0.04,0.01,0.98,-0.90,0.00,-0.20,
2.688,-0.04,0.01,0.98,-0.91,-0.06,-0.22,
2.69,-0.04,0.01,0.98,-0.91,-0.06,-0.22,
2.692,-0.04,0.01,0.98,-0.88,-0.14,-0.25,
2.693,-0.04,0.01,0.98,-0.88,-0.14,-0.25,
2.695,-0.04,0.01,0.98,-0.88,-0.14,-0.25,
2.697,-0.03,0.01,0.98,-0.88,-0.14,-0.25,
2.698,-0.03,0.01,0.98,-0.82,-0.15,-0.24,
2.7,-0.03,0.01,0.97,-0.82,-0.15,-0.24,
2.702,-0.03,0.01,0.97,-0.82,-0.15,-0.24,
2.702,-0.03,0.01,0.97,-0.75,-0.11,-0.26,
2.705,-0.02,0.01,0.97,-0.75,-0.11,-0.26,
2.707,-0.01,0.01,0.97,-0.75,-0.11,-0.26,
2.708,-0.01,0.01,0.97,-0.70,-0.08,-0.32,
2.709,-0.01,0.02,0.97,-0.70,-0.08,-0.32,
2.712,-0.01,0.02,0.97,-0.62,-0.09,-0.38,
2.712,-0.01,0.02,0.97,-0.62,-0.09,-0.38,
2.714,-0.01,0.02,0.97,-0.62,-0.09,-0.38,
2.716,-0.01,0.02,0.97,-0.55,-0.05,-0.37,
2.716,-0.01,0.02,0.96,-0.55,-0.05,-0.37,
2.719,-0.00,0.03,0.96,-0.55,-0.05,-0.37,
2.722,0.00,0.03,0.96,-0.55,-0.05,-0.37,
2.722,0.00,0.03,0.96,-0.51,-0.02,-0.40,
2.725,0.01,0.03,0.96,-0.51,-0.02,-0.40,
2.727,0.01,0.04,0.95,-0.51,-0.02,-0.40,
2.728,0.01,0.04,0.95,-0.42,0.03,-0.43,
2.73,0.01,0.04,0.96,-0.42,0.03,-0.43,
2.732,0.02,0.04,0.96,-0.42,0.03,-0.43,
2.732,0.02,0.04,0.96,-0.35,0.10,-0.46,
2.735,0.01,0.04,0.96,-0.35,0.10,-0.46,
2.737,0.02,0.04,0.97,-0.35,0.10,-0.46,
2.738,0.02,0.04,0.97,-0.28,0.15,-0.47,
2.74,0.02,0.05,0.97,-0.28,0.15,-0.47,
2.742,0.02,0.05,0.97,-0.24,0.18,-0.37,
2.742,0.03,0.05,0.98,-0.24,0.18,-0.37,
2.745,0.03,0.05,0.98,-0.24,0.18,-0.37,
2.746,0.03,0.05,0.98,-0.24,0.18,-0.37,
2.746,0.03,0.05,0.98,-0.16,0.24,-0.29,
2.749,0.03,0.05,0.99,-0.16,0.24,-0.29,
2.752,0.03,0.05,0.98,-0.16,0.24,-0.29,
2.752,0.03,0.05,0.98,-0.10,0.22,-0.22,
2.754,0.03,0.04,0.99,-0.10,0.22,-0.22,
2.757,0.04,0.04,1.00,-0.10,0.22,-0.22,
2.757,0.04,0.04,1.00,-0.06,0.22,-0.17,
2.759,0.04,0.04,1.00,-0.06,0.22,-0.17,
2.768,0.04,0.04,0.99,-0.06,0.22,-0.17,
2.769,0.04,0.04,0.99,-0.01,0.17,-0.11,
2.77,0.04,0.04,1.00,-0.01,0.17,-0.11,
2.77,0.04,0.04,1.00,0.03,0.13,-0.06,
2.771,0.04,0.05,1.00,0.03,0.13,-0.06,
2.771,0.05,0.04,1.00,0.03,0.13,-0.06,
2.771,0.04,0.04,1.00,0.03,0.13,-0.06,
2.772,0.04,0.04,1.00,0.07,0.19,-0.03,
2.773,0.04,0.04,1.01,0.07,0.19,-0.03,
2.783,0.04,0.04,1.00,0.07,0.19,-0.03,
2.784,0.04,0.04,1.00,0.10,0.17,-0.02,
2.784,0.03,0.03,1.01,0.10,0.17,-0.02,
2.785,0.03,0.03,1.02,0.10,0.17,-0.02,
2.785,0.03,0.03,1.02,0.07,0.15,0.01,
2.785,0.03,0.03,1.02,0.07,0.15,0.01,
2.786,0.02,0.03,1.02,0.07,0.15,0.01,
2.786,0.02,0.03,1.02,-0.04,0.04,0.08,
2.788,0.02,0.03,1.02,-0.04,0.04,0.08,
2.79,0.02,0.04,1.02,-0.04,0.04,0.08,
2.791,0.02,0.04,1.02,-0.07,0.05,0.14,
2.793,0.02,0.04,1.02,-0.07,0.05,0.14,
2.795,0.01,0.05,1.02,-0.07,0.05,0.14,
2.796,0.01,0.05,1.02,-0.10,0.09,0.14,
2.798,0.01,0.05,1.02,-0.10,0.09,0.14,
2.8,0.01,0.05,1.01,-0.10,0.09,0.14,
2.8,0.01,0.05,1.01,-0.14,0.21,0.12,
2.803,0.00,0.06,1.01,-0.14,0.21,0.12,
2.805,-0.00,0.06,1.02,-0.14,0.21,0.12,
2.805,-0.00,0.06,1.02,-0.21,0.24,0.11,
2.808,-0.01,0.06,1.01,-0.21,0.24,0.11,
2.812,-0.01,0.06,1.00,-0.21,0.24,0.11,
2.812,-0.01,0.06,1.00,-0.28,0.31,0.10,
2.813,-0.02,0.06,1.00,-0.28,0.31,0.10,
2.815,-0.02,0.06,1.00,-0.35,0.33,0.01,
2.816,-0.02,0.06,1.00,-0.35,0.33,0.01,
2.818,-0.02,0.06,1.00,-0.35,0.33,0.01,
2.821,-0.02,0.07,1.00,-0.35,0.33,0.01,
2.821,-0.02,0.07,1.00,-0.43,0.32,-0.04,
2.824,-0.03,0.06,1.01,-0.43,0.32,-0.04,
2.826,-0.03,0.06,1.01,-0.47,0.36,-0.07,
2.826,-0.04,0.05,1.02,-0.47,0.36,-0.07,
2.829,-0.03,0.05,1.02,-0.47,0.36,-0.07,
2.832,-0.03,0.05,1.02,-0.57,0.27,0.06,
2.832,-0.03,0.05,1.03,-0.57,0.27,0.06,
2.833,-0.01,0.05,1.04,-0.57,0.27,0.06,
2.836,0.00,0.06,1.04,-0.57,0.27,0.06,
2.836,0.00,0.06,1.04,-0.54,0.19,0.22,
2.838,0.02,0.06,1.04,-0.54,0.19,0.22,
2.841,0.02,0.06,1.04,-0.31,0.24,0.30,
2.842,0.04,0.06,1.03,-0.31,0.24,0.30,
2.844,0.05,0.06,1.02,-0.31,0.24,0.30,
2.848,0.06,0.06,1.02,-0.31,0.24,0.30,
2.849,0.06,0.06,1.02,0.02,0.27,0.27,
2.849,0.05,0.05,1.01,0.02,0.27,0.27,
2.85,0.06,0.05,1.01,0.02,0.27,0.27,
2.851,0.06,0.05,1.01,0.25,0.29,0.12,
2.853,0.07,0.04,1.01,0.25,0.29,0.12,
2.856,0.06,0.03,1.01,0.25,0.29,0.12,
2.856,0.06,0.03,1.01,0.27,0.17,0.04,
2.858,0.06,0.03,1.01,0.27,0.17,0.04,
2.86,0.06,0.03,1.00,0.27,0.17,0.04,
2.86,0.06,0.03,1.00,0.33,0.01,0.04,
2.867,0.07,0.02,1.00,0.33,0.01,0.04,
2.868,0.07,0.02,1.00,0.33,-0.06,-0.03,
2.868,0.07,0.03,1.00,0.33,-0.06,-0.03,
2.868,0.08,0.03,1.00,0.33,-0.06,-0.03,
2.87,0.08,0.03,1.01,0.33,-0.06,-0.03,
2.871,0.08,0.03,1.01,0.40,-0.10,-0.05,
2.872,0.09,0.03,1.01,0.40,-0.10,-0.05,
2.874,0.09,0.03,1.01,0.40,-0.10,-0.05,
2.875,0.09,0.03,1.01,0.49,-0.07,-0.01,
2.877,0.09,0.03,1.01,0.49,-0.07,-0.01,
2.88,0.08,0.03,1.02,0.49,-0.07,-0.01,
2.88,0.08,0.03,1.02,0.57,-0.07,0.03,
2.882,0.09,0.03,1.02,0.57,-0.07,0.03,
2.885,0.09,0.03,1.02,0.53,-0.05,0.10,
2.886,0.08,0.03,1.02,0.53,-0.05,0.10,
2.888,0.08,0.03,1.02,0.53,-0.05,0.10,
2.89,0.08,0.03,1.02,0.50,-0.05,0.14,
2.89,0.07,0.03,1.02,0.50,-0.05,0.14,
2.893,0.06,0.04,1.01,0.50,-0.05,0.14,
2.895,0.06,0.04,1.01,0.50,-0.05,0.14,
2.895,0.06,0.04,1.01,0.39,-0.03,0.14,
