
time,gFx,gFy,gFz,ax,ay,az,
1.435,-0.06,-0.02,0.92,-0.96,-0.03,-0.82,
1.437,-0.06,-0.01,0.92,-0.96,-0.03,-0.82,
1.438,-0.06,-0.01,0.92,-1.02,0.03,-0.95,
1.44,-0.07,-0.01,0.92,-1.02,0.03,-0.95,
1.442,-0.07,-0.01,0.92,-1.13,0.11,-0.98,
1.442,-0.07,-0.01,0.93,-1.13,0.11,-0.98,
1.444,-0.07,-0.02,0.93,-1.13,0.11,-0.98,
1.448,-0.08,-0.01,0.94,-1.13,0.11,-0.98,
1.449,-0.08,-0.01,0.94,-1.21,0.14,-0.92,
1.449,-0.08,-0.01,0.95,-1.21,0.14,-0.92,
1.452,-0.08,-0.01,0.97,-1.21,0.14,-0.92,
1.452,-0.08,-0.01,0.97,-1.24,0.10,-0.80,
1.455,-0.07,-0.00,0.98,-1.24,0.10,-0.80,
1.457,-0.07,-0.00,0.99,-1.24,0.10,-0.80,
1.457,-0.07,-0.00,0.99,-1.29,0.15,-0.57,
1.459,-0.07,-0.01,1.01,-1.29,0.15,-0.57,
1.471,-0.07,-0.01,1.02,-1.29,0.15,-0.57,
1.472,-0.07,-0.01,1.02,-1.22,0.20,-0.34,
1.473,-0.06,-0.00,1.03,-1.22,0.20,-0.34,
1.473,-0.06,-0.00,1.03,-1.20,0.18,-0.03,
1.474,-0.06,-0.00,1.03,-1.20,0.18,-0.03,
1.474,-0.05,-0.01,1.04,-1.20,0.18,-0.03,
1.475,-0.05,-0.01,1.05,-1.20,0.18,-0.03,
1.475,-0.05,-0.01,1.05,-1.10,0.20,0.13,
1.476,-0.04,-0.01,1.05,-1.10,0.20,0.13,
1.483,-0.04,-0.01,1.05,-1.10,0.20,0.13,
1.483,-0.04,-0.01,1.05,-1.03,0.14,0.28,
1.484,-0.03,-0.01,1.05,-1.03,0.14,0.28,
1.485,-0.02,-0.02,1.05,-1.03,0.14,0.28,
1.485,-0.02,-0.02,1.05,-0.95,0.13,0.29,
1.486,-0.01,-0.02,1.04,-0.95,0.13,0.29,
1.487,-0.01,-0.02,1.04,-0.95,0.13,0.29,
1.487,-0.01,-0.02,1.04,-0.81,0.09,0.35,
1.492,-0.01,-0.02,1.04,-0.81,0.09,0.35,
1.493,-0.01,-0.02,1.04,-0.73,0.04,0.24,
1.493,-0.00,-0.02,1.03,-0.73,0.04,0.24,
1.494,-0.00,-0.02,1.02,-0.73,0.04,0.24,
1.497,0.00,-0.02,1.01,-0.73,0.04,0.24,
1.498,0.00,-0.02,1.01,-0.67,0.04,0.16,
1.499,0.01,-0.01,1.00,-0.67,0.04,0.16,
1.502,0.01,-0.02,0.99,-0.67,0.04,0.16,
1.503,0.01,-0.02,0.99,-0.64,0.04,-0.02,
1.505,0.02,-0.01,0.97,-0.64,0.04,-0.02,
1.507,0.02,-0.01,0.96,-0.64,0.04,-0.02,
1.507,0.02,-0.01,0.96,-0.52,0.04,-0.25,
1.509,0.02,-0.00,0.94,-0.52,0.04,-0.25,
1.512,0.01,0.00,0.93,-0.52,0.04,-0.25,
1.512,0.01,0.00,0.93,-0.48,0.08,-0.51,
1.515,0.01,0.01,0.92,-0.48,0.08,-0.51,
1.517,0.01,0.01,0.92,-0.52,0.16,-0.80,
1.517,0.00,0.01,0.92,-0.52,0.16,-0.80,
1.519,0.00,0.02,0.92,-0.52,0.16,-0.80,
1.522,-0.01,0.03,0.92,-0.52,0.16,-0.80,
1.522,-0.01,0.03,0.92,-0.59,0.24,-0.96,
1.524,-0.02,0.03,0.92,-0.59,0.24,-0.96,
1.527,-0.03,0.04,0.93,-0.59,0.24,-0.96,
1.527,-0.03,0.04,0.93,-0.67,0.37,-0.93,
1.53,-0.03,0.04,0.94,-0.67,0.37,-0.93,
1.531,-0.03,0.04,0.95,-0.67,0.37,-0.93,
1.531,-0.03,0.04,0.95,-0.85,0.44,-0.89,
1.534,-0.03,0.05,0.97,-0.85,0.44,-0.89,
1.537,-0.03,0.06,0.98,-0.85,0.44,-0.89,
1.537,-0.03,0.06,0.98,-0.88,0.50,-0.70,
1.539,-0.02,0.06,1.00,-0.88,0.50,-0.70,
1.542,-0.02,0.06,1.00,-0.87,0.61,-0.45,
1.542,-0.01,0.06,1.01,-0.87,0.61,-0.45,
1.544,-0.01,0.06,1.02,-0.87,0.61,-0.45,
1.548,-0.00,0.05,1.03,-0.87,0.61,-0.45,
1.548,-0.00,0.05,1.03,-0.74,0.63,-0.16,
1.549,0.01,0.05,1.04,-0.74,0.63,-0.16,
1.551,0.01,0.05,1.05,-0.74,0.63,-0.16,
1.551,0.01,0.05,1.05,-0.60,0.60,0.07,
1.554,0.02,0.05,1.05,-0.60,0.60,0.07,
1.557,0.03,0.04,1.05,-0.60,0.60,0.07,
1.557,0.03,0.04,1.05,-0.45,0.52,0.24,
1.559,0.03,0.03,1.05,-0.45,0.52,0.24,
1.561,0.04,0.03,1.04,-0.45,0.52,0.24,
1.562,0.04,0.03,1.04,-0.36,0.46,0.30,
1.564,0.04,0.02,1.03,-0.36,0.46,0.30,
1.566,0.04,0.02,1.03,-0.27,0.32,0.27,
1.566,0.05,0.01,1.02,-0.27,0.32,0.27,
1.569,0.05,0.01,1.02,-0.27,0.32,0.27,
1.571,0.06,0.00,1.00,-0.27,0.32,0.27,
1.572,0.06,0.00,1.00,-0.16,0.15,0.11,
1.574,0.06,-0.01,0.99,-0.16,0.15,0.11,
1.576,0.07,-0.01,0.98,-0.16,0.15,0.11,
1.577,0.07,-0.01,0.98,-0.07,0.03,-0.08,
1.579,0.07,-0.02,0.96,-0.07,0.03,-0.08,
1.587,0.07,-0.02,0.96,-0.00,-0.11,-0.33,
1.588,0.08,-0.02,0.95,-0.00,-0.11,-0.33,
1.588,0.08,-0.02,0.94,-0.00,-0.11,-0.33,
1.588,0.09,-0.02,0.92,-0.00,-0.11,-0.33,
1.589,0.09,-0.02,0.92,0.06,-0.21,-0.59,
1.589,0.09,-0.03,0.91,0.06,-0.21,-0.59,
1.591,0.09,-0.03,0.91,0.11,-0.27,-0.86,
1.591,0.09,-0.02,0.89,0.11,-0.27,-0.86,
1.593,0.09,-0.02,0.88,0.11,-0.27,-0.86,
1.597,0.09,-0.02,0.88,0.11,-0.27,-0.86,
1.598,0.09,-0.02,0.88,0.11,-0.31,-1.11,
1.598,0.10,-0.02,0.87,0.11,-0.31,-1.11,
1.6,0.10,-0.02,0.86,0.11,-0.31,-1.11,
1.601,0.10,-0.02,0.86,0.14,-0.30,-1.32,
1.603,0.10,-0.02,0.86,0.14,-0.30,-1.32,
1.605,0.10,-0.01,0.85,0.14,-0.30,-1.32,
1.605,0.10,-0.01,0.85,0.16,-0.27,-1.48,
1.608,0.10,-0.01,0.85,0.16,-0.27,-1.48,
1.61,0.09,-0.01,0.85,0.16,-0.27,-1.48,
1.61,0.09,-0.01,0.85,0.14,-0.24,-1.58,
1.613,0.09,-0.00,0.85,0.14,-0.24,-1.58,
1.615,0.09,-0.00,0.85,0.10,-0.18,-1.59,
1.615,0.07,0.00,0.85,0.10,-0.18,-1.59,
1.618,0.07,0.01,0.86,0.10,-0.18,-1.59,
1.62,0.06,0.01,0.87,0.10,-0.18,-1.59,
1.621,0.06,0.01,0.87,-0.02,-0.13,-1.55,
1.622,0.06,0.02,0.88,-0.02,-0.13,-1.55,
1.625,0.04,0.03,0.88,-0.02,-0.13,-1.55,
1.625,0.04,0.03,0.88,-0.16,-0.04,-1.42,
1.628,0.03,0.04,0.88,-0.16,-0.04,-1.42,
1.631,0.03,0.05,0.89,-0.16,-0.04,-1.42,
1.632,0.03,0.05,0.89,-0.29,0.11,-1.33,
1.633,0.01,0.05,0.90,-0.29,0.11,-1.33,
1.635,0.00,0.06,0.91,-0.29,0.11,-1.33,
1.635,0.00,0.06,0.91,-0.46,0.24,-1.23,
1.638,-0.01,0.06,0.92,-0.46,0.24,-1.23,
1.64,-0.02,0.06,0.93,-0.46,0.24,-1.23,
1.644,-0.02,0.06,0.93,-0.67,0.36,-1.06,
1.645,-0.02,0.07,0.94,-0.67,0.36,-1.06,
1.645,-0.04,0.06,0.94,-0.67,0.36,-1.06,
1.646,-0.04,0.06,0.94,-0.86,0.42,-0.85,
1.649,-0.04,0.06,0.95,-0.86,0.42,-0.85,
1.65,-0.04,0.07,0.95,-0.86,0.42,-0.85,
1.651,-0.04,0.07,0.95,-1.02,0.42,-0.71,
1.653,-0.04,0.07,0.94,-1.02,0.42,-0.71,
1.655,-0.04,0.07,0.94,-1.14,0.40,-0.62,
1.655,-0.05,0.06,0.94,-1.14,0.40,-0.62,
1.657,-0.05,0.06,0.94,-1.14,0.40,-0.62,
1.66,-0.05,0.06,0.93,-1.14,0.40,-0.62,
1.66,-0.05,0.06,0.93,-1.19,0.37,-0.67,
1.663,-0.05,0.05,0.92,-1.19,0.37,-0.67,
1.665,-0.04,0.05,0.91,-1.19,0.37,-0.67,
1.665,-0.04,0.05,0.91,-1.20,0.30,-0.74,
1.667,-0.03,0.04,0.90,-1.20,0.30,-0.74,
1.67,-0.03,0.04,0.89,-1.20,0.30,-0.74,
1.67,-0.03,0.04,0.89,-1.17,0.20,-0.91,
1.672,-0.02,0.03,0.89,-1.17,0.20,-0.91,
1.675,-0.02,0.03,0.89,-1.07,0.10,-1.09,
1.676,-0.01,0.03,0.88,-1.07,0.10,-1.09,
1.677,-0.00,0.03,0.87,-1.07,0.10,-1.09,
1.688,0.00,0.03,0.85,-1.07,0.10,-1.09,
1.689,0.00,0.03,0.85,-0.93,-0.03,-1.25,
1.69,0.02,0.03,0.84,-0.93,-0.03,-1.25,
1.69,0.02,0.03,0.83,-0.93,-0.03,-1.25,
1.69,0.02,0.03,0.83,-0.80,-0.07,-1.48,
1.691,0.04,0.03,0.83,-0.80,-0.07,-1.48,
1.691,0.04,0.03,0.83,-0.60,-0.09,-1.67,
1.692,0.05,0.03,0.83,-0.60,-0.09,-1.67,
1.692,0.05,0.03,0.83,-0.60,-0.09,-1.67,
1.694,0.06,0.02,0.84,-0.60,-0.09,-1.67,
1.694,0.06,0.02,0.84,-0.41,-0.12,-1.76,
1.703,0.06,0.02,0.84,-0.41,-0.12,-1.76,
1.704,0.07,0.02,0.85,-0.41,-0.12,-1.76,
1.704,0.07,0.02,0.85,-0.25,-0.17,-1.70,
1.704,0.07,0.02,0.85,-0.25,-0.17,-1.70,
1.705,0.08,0.02,0.86,-0.25,-0.17,-1.70,
1.705,0.08,0.02,0.86,-0.16,-0.19,-1.61,
1.706,0.09,0.02,0.86,-0.16,-0.19,-1.61,
1.709,0.08,0.02,0.86,-0.16,-0.19,-1.61,
1.709,0.08,0.02,0.86,-0.05,-0.24,-1.50,
1.711,0.09,0.03,0.87,-0.05,-0.24,-1.50,
1.714,0.09,0.02,0.87,-0.05,-0.24,-1.50,
1.715,0.09,0.02,0.87,0.06,-0.22,-1.43,
1.716,0.08,0.02,0.86,0.06,-0.22,-1.43,
1.719,0.08,0.03,0.87,0.06,-0.22,-1.43,
1.719,0.08,0.03,0.87,0.09,-0.22,-1.36,
1.721,0.07,0.03,0.86,0.09,-0.22,-1.36,
1.724,0.07,0.03,0.86,0.09,-0.22,-1.36,
1.724,0.07,0.03,0.86,0.08,-0.25,-1.38,
1.726,0.05,0.03,0.85,0.08,-0.25,-1.38,
1.731,0.04,0.04,0.83,0.08,-0.25,-1.38,
1.732,0.04,0.04,0.83,-0.02,-0.23,-1.44,
1.732,0.03,0.04,0.82,-0.02,-0.23,-1.44,
1.734,0.02,0.04,0.81,-0.02,-0.23,-1.44,
1.735,0.02,0.04,0.81,-0.19,-0.20,-1.60,
1.736,0.01,0.04,0.80,-0.19,-0.20,-1.60,
1.739,0.01,0.04,0.80,-0.40,-0.19,-1.82,
1.74,-0.01,0.04,0.79,-0.40,-0.19,-1.82,
1.741,-0.02,0.04,0.77,-0.40,-0.19,-1.82,
1.744,-0.03,0.04,0.77,-0.40,-0.19,-1.82,
1.744,-0.03,0.04,0.77,-0.63,-0.17,-2.04,
1.748,-0.04,0.05,0.76,-0.63,-0.17,-2.04,
1.749,-0.05,0.05,0.75,-0.63,-0.17,-2.04,
1.749,-0.05,0.05,0.75,-0.85,-0.18,-2.31,
1.754,-0.05,0.05,0.74,-0.85,-0.18,-2.31,
1.754,-0.06,0.05,0.74,-0.85,-0.18,-2.31,
1.754,-0.06,0.05,0.74,-1.00,-0.16,-2.46,
1.756,-0.06,0.05,0.73,-1.00,-0.16,-2.46,
1.759,-0.06,0.05,0.73,-1.11,-0.16,-2.57,
1.759,-0.07,0.05,0.73,-1.11,-0.16,-2.57,
1.762,-0.06,0.04,0.73,-1.11,-0.16,-2.57,
1.764,-0.06,0.04,0.73,-1.11,-0.16,-2.57,
1.765,-0.06,0.04,0.73,-1.21,-0.18,-2.66,
1.766,-0.05,0.04,0.73,-1.21,-0.18,-2.66,
1.769,-0.05,0.03,0.74,-1.21,-0.18,-2.66,
1.769,-0.05,0.03,0.74,-1.16,-0.24,-2.69,
1.772,-0.04,0.04,0.74,-1.16,-0.24,-2.69,
1.774,-0.03,0.04,0.75,-1.16,-0.24,-2.69,
1.774,-0.03,0.04,0.75,-1.07,-0.29,-2.61,
1.776,-0.02,0.03,0.75,-1.07,-0.29,-2.61,
1.779,-0.01,0.03,0.77,-1.07,-0.29,-2.61,
1.779,-0.01,0.03,0.77,-0.89,-0.26,-2.49,
1.784,0.00,0.03,0.78,-0.89,-0.26,-2.49,
1.785,0.01,0.02,0.78,-0.89,-0.26,-2.49,
1.785,0.01,0.02,0.78,-0.73,-0.33,-2.34,
1.786,0.02,0.02,0.80,-0.73,-0.33,-2.34,
1.789,0.02,0.02,0.80,-0.56,-0.37,-2.15,
1.789,0.03,0.01,0.80,-0.56,-0.37,-2.15,
1.79,0.04,0.01,0.82,-0.56,-0.37,-2.15,
1.794,0.04,-0.00,0.83,-0.56,-0.37,-2.15,
1.794,0.04,-0.00,0.83,-0.39,-0.41,-1.96,
1.795,0.05,-0.00,0.84,-0.39,-0.41,-1.96,
1.798,0.05,-0.01,0.85,-0.39,-0.41,-1.96,
1.798,0.05,-0.01,0.85,-0.23,-0.50,-1.74,
1.801,0.05,-0.01,0.86,-0.23,-0.50,-1.74,
1.803,0.05,-0.02,0.87,-0.23,-0.50,-1.74,
1.804,0.05,-0.02,0.87,-0.15,-0.55,-1.52,
1.807,0.05,-0.02,0.89,-0.15,-0.55,-1.52,
1.809,0.05,-0.03,0.89,-0.15,-0.55,-1.52,
1.809,0.05,-0.03,0.89,-0.13,-0.64,-1.32,
1.811,0.06,-0.03,0.91,-0.13,-0.64,-1.32,
1.815,0.06,-0.03,0.91,-0.13,-0.64,-1.32,
1.816,0.06,-0.03,0.91,-0.08,-0.72,-1.08,
1.816,0.06,-0.03,0.92,-0.08,-0.72,-1.08,
1.818,0.07,-0.04,0.93,-0.08,-0.72,-1.08,
1.818,0.07,-0.04,0.93,-0.03,-0.77,-0.86,
1.821,0.07,-0.04,0.93,-0.03,-0.77,-0.86,
1.823,0.07,-0.03,0.94,-0.03,-0.77,-0.86,
1.824,0.07,-0.03,0.94,0.08,-0.75,-0.73,
1.826,0.08,-0.03,0.95,0.08,-0.75,-0.73,
1.829,0.08,-0.03,0.95,0.08,-0.75,-0.73,
1.829,0.08,-0.03,0.95,0.14,-0.73,-0.63,
1.831,0.08,-0.02,0.96,0.14,-0.73,-0.63,
1.833,0.08,-0.02,0.96,0.14,-0.73,-0.63,
1.834,0.08,-0.02,0.96,0.22,-0.68,-0.50,
1.835,0.08,-0.01,0.96,0.22,-0.68,-0.50,
1.838,0.08,-0.01,0.96,0.22,-0.68,-0.50,
1.839,0.08,-0.01,0.96,0.27,-0.58,-0.40,
1.841,0.08,-0.01,0.96,0.27,-0.58,-0.40,
1.843,0.08,-0.01,0.96,0.27,-0.58,-0.40,
1.844,0.08,-0.01,0.96,0.27,-0.48,-0.37,
1.846,0.08,-0.01,0.96,0.27,-0.48,-0.37,
1.848,0.07,-0.00,0.96,0.27,-0.48,-0.37,
1.849,0.07,-0.00,0.96,0.27,-0.43,-0.36,
1.851,0.07,0.00,0.97,0.27,-0.43,-0.36,
1.853,0.06,0.00,0.97,0.27,-0.43,-0.36,
1.853,0.06,0.00,0.97,0.24,-0.38,-0.34,
1.856,0.06,0.01,0.98,0.24,-0.38,-0.34,
1.859,0.06,0.01,0.98,0.24,-0.38,-0.34,
1.859,0.06,0.01,0.98,0.13,-0.29,-0.28,
1.861,0.06,0.01,0.98,0.13,-0.29,-0.28,
1.863,0.06,0.01,0.98,0.10,-0.24,-0.22,
1.864,0.05,0.01,0.99,0.10,-0.24,-0.22,
1.866,0.05,0.02,0.99,0.10,-0.24,-0.22,
1.868,0.05,0.02,1.00,0.10,-0.24,-0.22,
1.868,0.05,0.02,1.00,0.06,-0.20,-0.12,
1.871,0.05,0.02,1.00,0.06,-0.20,-0.12,
1.874,0.04,0.02,1.01,0.06,-0.20,-0.12,
1.874,0.04,0.02,1.01,0.02,-0.14,-0.03,
1.876,0.04,0.02,1.01,0.02,-0.14,-0.03,
1.878,0.03,0.02,1.01,0.02,-0.14,-0.03,
1.879,0.03,0.02,1.01,-0.04,-0.12,0.06,
1.888,0.03,0.02,1.02,-0.04,-0.12,0.06,
1.888,0.03,0.02,1.01,-0.04,-0.12,0.06,
1.889,0.03,0.02,1.01,-0.12,-0.12,0.09,
1.889,0.03,0.02,1.02,-0.12,-0.12,0.09,
1.889,0.03,0.02,1.01,-0.12,-0.12,0.09,
1.889,0.03,0.02,1.01,-0.15,-0.07,0.16,
1.89,0.03,0.03,1.01,-0.15,-0.07,0.16,
1.893,0.03,0.03,1.00,-0.15,-0.07,0.16,
1.893,0.03,0.03,1.00,-0.18,-0.08,0.15,
1.895,0.03,0.03,0.99,-0.18,-0.08,0.15,
1.898,0.03,0.03,0.99,-0.18,-0.08,0.15,
1.899,0.03,0.03,0.99,-0.17,-0.05,0.05,
1.901,0.04,0.03,0.98,-0.17,-0.05,0.05,
1.902,0.04,0.03,0.97,-0.17,-0.05,0.05,
1.902,0.04,0.03,0.97,-0.13,-0.06,-0.08,
1.905,0.03,0.03,0.97,-0.13,-0.06,-0.08,
1.907,0.04,0.03,0.96,-0.13,-0.06,-0.08,
1.907,0.04,0.03,0.96,-0.04,-0.03,-0.21,
1.909,0.04,0.03,0.96,-0.04,-0.03,-0.21,
1.912,0.04,0.03,0.96,-0.03,-0.05,-0.30,
1.912,0.05,0.04,0.96,-0.03,-0.05,-0.30,
1.914,0.05,0.04,0.96,-0.03,-0.05,-0.30,
1.917,0.05,0.04,0.95,-0.03,-0.05,-0.30,
1.917,0.05,0.04,0.95,0.06,-0.01,-0.40,
1.92,0.06,0.04,0.96,0.06,-0.01,-0.40,
1.922,0.06,0.05,0.96,0.06,-0.01,-0.40,
1.922,0.06,0.05,0.96,0.15,0.03,-0.44,
1.924,0.06,0.05,0.97,0.15,0.03,-0.44,
1.927,0.05,0.05,0.97,0.15,0.03,-0.44,
1.927,0.05,0.05,0.97,0.21,0.09,-0.40,
1.929,0.05,0.05,0.98,0.21,0.09,-0.40,
1.932,0.06,0.05,0.98,0.21,0.09,-0.40,
1.932,0.06,0.05,0.98,0.18,0.12,-0.28,
1.934,0.06,0.05,0.99,0.18,0.12,-0.28,
1.937,0.06,0.05,0.99,0.20,0.11,-0.18,
1.937,0.06,0.05,0.99,0.20,0.11,-0.18,
1.939,0.06,0.04,1.01,0.20,0.11,-0.18,
1.941,0.06,0.05,1.02,0.20,0.11,-0.18,
1.942,0.06,0.05,1.02,0.24,0.14,-0.09,
1.944,0.06,0.04,1.02,0.24,0.14,-0.09,
1.948,0.06,0.05,1.03,0.24,0.14,-0.09,
1.949,0.06,0.05,1.03,0.23,0.10,0.12,
1.949,0.06,0.04,1.04,0.23,0.10,0.12,
1.952,0.07,0.05,1.04,0.23,0.10,0.12,
1.952,0.07,0.05,1.04,0.23,0.12,0.28,
1.954,0.06,0.05,1.05,0.23,0.12,0.28,
1.956,0.07,0.05,1.06,0.23,0.12,0.28,
1.957,0.07,0.05,1.06,0.29,0.11,0.43,
1.959,0.07,0.05,1.07,0.29,0.11,0.43,
1.962,0.07,0.05,1.07,0.28,0.14,0.57,
1.962,0.06,0.04,1.07,0.28,0.14,0.57,
1.965,0.06,0.04,1.08,0.28,0.14,0.57,
1.966,0.06,0.04,1.08,0.28,0.14,0.57,
1.967,0.06,0.04,1.08,0.27,0.14,0.70,
1.969,0.05,0.04,1.09,0.27,0.14,0.70,
1.972,0.04,0.04,1.09,0.27,0.14,0.70,
1.973,0.04,0.04,1.09,0.23,0.10,0.78,
1.974,0.04,0.04,1.09,0.23,0.10,0.78,
1.977,0.04,0.03,1.09,0.23,0.10,0.78,
1.977,0.04,0.03,1.09,0.09,0.08,0.85,
1.979,0.03,0.03,1.09,0.09,0.08,0.85,
1.989,0.03,0.03,1.09,0.09,0.08,0.85,
1.99,0.03,0.03,1.09,-0.00,0.05,0.89,
1.99,0.02,0.02,1.08,-0.00,0.05,0.89,
1.99,0.02,0.02,1.08,-0.00,0.05,0.89,
1.99,0.02,0.02,1.08,-0.13,-0.01,0.89,
1.991,0.02,0.03,1.08,-0.13,-0.01,0.89,
1.991,0.02,0.03,1.07,-0.13,-0.01,0.89,
1.992,0.02,0.03,1.07,-0.19,-0.06,0.79,
1.994,0.02,0.03,1.06,-0.19,-0.06,0.79,
1.996,0.02,0.03,1.06,-0.19,-0.06,0.79,
1.997,0.02,0.03,1.06,-0.24,-0.03,0.71,
2.001,0.02,0.03,1.05,-0.24,-0.03,0.71,
2.002,0.02,0.04,1.05,-0.24,-0.03,0.71,
2.002,0.02,0.04,1.05,-0.22,0.02,0.59,
2.004,0.02,0.04,1.05,-0.22,0.02,0.59,
2.007,0.02,0.04,1.05,-0.22,0.02,0.59,
2.008,0.02,0.04,1.05,-0.21,0.03,0.53,
2.008,0.03,0.04,1.05,-0.21,0.03,0.53,
2.013,0.03,0.04,1.05,-0.21,0.03,0.53,
2.014,0.03,0.04,1.05,-0.16,0.04,0.51,
2.014,0.04,0.05,1.05,-0.16,0.04,0.51,
2.016,0.04,0.05,1.04,-0.16,0.04,0.51,
2.017,0.04,0.05,1.04,-0.08,0.07,0.46,
2.019,0.04,0.05,1.05,-0.08,0.07,0.46,
2.021,0.05,0.05,1.05,-0.08,0.07,0.46,
2.022,0.05,0.05,1.05,0.03,0.09,0.44,
2.026,0.04,0.05,1.04,0.03,0.09,0.44,
2.026,0.04,0.04,1.04,0.03,0.09,0.44,
2.026,0.04,0.04,1.04,0.10,0.06,0.44,
2.028,0.04,0.05,1.04,0.10,0.06,0.44,
2.031,0.04,0.05,1.04,0.10,0.06,0.44,
2.031,0.04,0.05,1.04,0.12,0.03,0.42,
2.034,0.04,0.05,1.04,0.12,0.03,0.42,
2.036,0.03,0.04,1.03,0.12,0.03,0.42,
2.036,0.03,0.04,1.03,0.14,0.05,0.40,
2.039,0.03,0.04,1.04,0.14,0.05,0.40,
2.042,0.02,0.04,1.04,0.14,0.05,0.40,
2.042,0.02,0.04,1.04,0.07,-0.02,0.34,
2.044,0.02,0.04,1.03,0.07,-0.02,0.34,
2.046,0.02,0.04,1.03,0.07,-0.02,0.34,
2.046,0.02,0.04,1.03,-0.03,-0.09,0.39,
2.048,0.01,0.03,1.03,-0.03,-0.09,0.39,
2.052,0.00,0.03,1.00,-0.03,-0.09,0.39,
2.052,0.00,0.03,1.00,-0.06,-0.13,0.28,
2.053,-0.09,0.03,0.84,-0.06,-0.13,0.28,
2.056,-0.22,0.05,0.59,-0.06,-0.13,0.28,
2.056,-0.22,0.05,0.59,-0.18,-0.16,0.10,
2.058,-0.26,0.09,0.46,-0.18,-0.16,0.10,
2.061,-0.26,0.09,0.46,-1.77,-0.10,-2.83,
2.061,-0.23,0.13,0.48,-1.77,-0.10,-2.83,
2.064,-0.19,0.17,0.54,-1.77,-0.10,-2.83,
2.065,-0.17,0.19,0.59,-1.77,-0.10,-2.83,
2.066,-0.17,0.19,0.59,-2.66,0.62,-5.19,
2.068,-0.15,0.21,0.65,-2.66,0.62,-5.19,
2.071,-0.10,0.20,0.74,-2.66,0.62,-5.19,
2.071,-0.10,0.20,0.74,-1.97,1.33,-4.26,
2.073,-0.05,0.18,0.85,-1.97,1.33,-4.26,
2.076,-0.01,0.15,0.95,-1.97,1.33,-4.26,
2.076,-0.01,0.15,0.95,-1.34,1.54,-2.97,
2.078,0.02,0.12,1.02,-1.34,1.54,-2.97,
2.08,0.03,0.08,1.09,-1.34,1.54,-2.97,
2.08,0.03,0.08,1.09,-0.41,1.23,-0.98,
2.085,0.05,0.04,1.13,-0.41,1.23,-0.98,
2.085,0.05,0.00,1.17,-0.41,1.23,-0.98,
2.085,0.05,0.00,1.17,0.14,0.55,0.58,
2.093,0.05,-0.02,1.19,0.14,0.55,0.58,
2.094,0.05,-0.05,1.19,0.14,0.55,0.58,
2.094,0.05,-0.05,1.19,0.32,-0.19,1.48,
2.094,0.04,-0.06,1.19,0.32,-0.19,1.48,
2.095,0.02,-0.06,1.18,0.32,-0.19,1.48,
2.095,0.02,-0.06,1.18,0.32,-0.69,1.90,
2.098,-0.03,-0.06,1.16,0.32,-0.69,1.90,
2.107,-0.03,-0.05,1.14,0.32,-0.69,1.90,
2.108,-0.03,-0.05,1.14,0.09,-0.94,1.81,
2.108,-0.04,-0.03,1.12,0.09,-0.94,1.81,
2.108,-0.04,-0.00,1.12,0.09,-0.94,1.81,
2.108,-0.04,-0.00,1.12,-0.51,-0.91,1.45,
2.108,-0.03,0.01,1.11,-0.51,-0.91,1.45,
2.111,-0.03,0.03,1.11,-0.51,-0.91,1.45,
2.111,-0.03,0.03,1.11,-0.60,-0.54,1.16,
2.113,-0.02,0.05,1.10,-0.60,-0.54,1.16,
2.122,-0.00,0.06,1.10,-0.60,-0.54,1.16,
2.123,-0.00,0.06,1.10,-0.55,-0.19,1.06,
2.123,0.01,0.07,1.09,-0.55,-0.19,1.06,
2.123,0.03,0.08,1.07,-0.55,-0.19,1.06,
2.123,0.03,0.08,1.07,-0.37,0.14,0.97,
2.124,0.04,0.08,1.05,-0.37,0.14,0.97,
2.125,0.05,0.08,1.05,-0.37,0.14,0.97,
2.125,0.05,0.08,1.05,-0.06,0.30,0.80,
2.128,0.06,0.08,1.03,-0.06,0.30,0.80,
2.13,0.06,0.07,1.02,-0.06,0.30,0.80,
2.131,0.06,0.07,1.02,0.17,0.38,0.50,
2.139,0.06,0.07,1.00,0.17,0.38,0.50,
2.14,0.06,0.07,1.00,0.17,0.38,0.50,
2.143,0.06,0.07,1.00,0.34,0.29,0.27,
2.143,0.07,0.07,0.99,0.34,0.29,0.27,
2.143,0.08,0.07,0.99,0.34,0.29,0.27,
2.144,0.08,0.07,0.99,0.37,0.19,0.01,
2.144,0.07,0.06,0.99,0.37,0.19,0.01,
2.146,0.07,0.06,0.99,0.37,0.19,0.01,
2.146,0.07,0.06,0.99,0.48,0.18,-0.11,
2.148,0.07,0.07,1.00,0.48,0.18,-0.11,
2.155,0.07,0.07,1.00,0.48,0.18,-0.11,
2.155,0.07,0.07,1.00,0.48,0.11,-0.08,
2.155,0.07,0.07,1.00,0.48,0.11,-0.08,
2.156,0.07,0.07,1.01,0.48,0.11,-0.08,
2.156,0.07,0.07,1.01,0.50,0.15,-0.04,
