
time,gFx,gFy,gFz,ax,ay,az,
0.74,0.03,-0.04,1.29,0.19,-1.02,3.36,
0.74,0.03,-0.04,1.29,0.34,-1.14,3.55,
0.743,0.02,-0.04,1.28,0.34,-1.14,3.55,
0.745,0.02,-0.04,1.26,0.34,-1.14,3.55,
0.745,0.02,-0.04,1.26,0.35,-1.17,3.58,
0.747,0.01,-0.03,1.24,0.35,-1.17,3.58,
0.75,0.01,-0.03,1.24,0.23,-1.11,3.36,
0.75,-0.00,-0.03,1.22,0.23,-1.11,3.36,
0.752,-0.00,-0.02,1.19,0.23,-1.11,3.36,
0.756,-0.00,-0.01,1.16,0.23,-1.11,3.36,
0.756,-0.00,-0.01,1.16,0.07,-0.97,2.95,
0.756,-0.00,-0.01,1.14,0.07,-0.97,2.95,
0.761,-0.01,-0.00,1.13,0.07,-0.97,2.95,
0.761,-0.01,-0.00,1.13,0.04,-0.79,2.40,
0.761,-0.01,0.00,1.10,0.04,-0.79,2.40,
0.765,-0.01,0.00,1.08,0.04,-0.79,2.40,
0.765,-0.01,0.00,1.08,0.01,-0.69,1.98,
0.767,-0.01,0.01,1.07,0.01,-0.69,1.98,
0.77,-0.00,0.01,1.05,0.01,-0.69,1.98,
0.77,-0.00,0.01,1.05,-0.05,-0.61,1.56,
0.771,0.00,0.01,1.04,-0.05,-0.61,1.56,
0.775,0.01,0.01,1.04,-0.05,-0.61,1.56,
0.775,0.01,0.01,1.04,0.02,-0.52,1.22,
0.777,0.01,0.01,1.03,0.02,-0.52,1.22,
0.779,0.02,0.02,1.03,0.02,-0.52,1.22,
0.779,0.02,0.02,1.03,0.15,-0.47,1.01,
0.781,0.02,0.02,1.03,0.15,-0.47,1.01,
0.785,0.02,0.02,1.04,0.15,-0.47,1.01,
0.785,0.02,0.02,1.04,0.22,-0.40,0.93,
0.787,0.01,0.00,1.06,0.22,-0.40,0.93,
0.79,0.01,0.00,1.08,0.22,-0.40,0.93,
0.79,0.01,0.00,1.08,0.26,-0.36,1.00,
0.792,0.01,-0.01,1.10,0.26,-0.36,1.00,
0.798,0.01,-0.00,1.13,0.26,-0.36,1.00,
0.798,0.01,-0.00,1.13,0.17,-0.47,1.32,
0.798,0.01,-0.01,1.14,0.17,-0.47,1.32,
0.799,0.00,-0.01,1.16,0.17,-0.47,1.32,
0.8,0.00,-0.01,1.16,0.14,-0.49,1.70,
0.801,-0.00,-0.01,1.18,0.14,-0.49,1.70,
0.804,-0.01,-0.02,1.20,0.14,-0.49,1.70,
0.804,-0.01,-0.02,1.20,0.11,-0.50,2.07,
0.806,-0.02,-0.02,1.21,0.11,-0.50,2.07,
0.811,-0.04,-0.02,1.22,0.11,-0.50,2.07,
0.811,-0.04,-0.02,1.22,0.05,-0.51,2.43,
0.811,-0.05,-0.02,1.23,0.05,-0.51,2.43,
0.813,-0.05,-0.02,1.24,0.05,-0.51,2.43,
0.814,-0.05,-0.02,1.24,-0.16,-0.49,2.68,
0.816,-0.06,-0.02,1.24,-0.16,-0.49,2.68,
0.819,-0.06,-0.01,1.24,-0.16,-0.49,2.68,
0.819,-0.06,-0.01,1.24,-0.34,-0.43,2.84,
0.822,-0.06,-0.02,1.25,-0.34,-0.43,2.84,
0.823,-0.07,-0.02,1.25,-0.34,-0.43,2.84,
0.824,-0.07,-0.02,1.25,-0.40,-0.39,2.89,
0.826,-0.08,-0.02,1.25,-0.40,-0.39,2.89,
0.828,-0.10,-0.02,1.26,-0.40,-0.39,2.89,
0.829,-0.10,-0.02,1.26,-0.42,-0.38,3.01,
0.831,-0.13,-0.02,1.25,-0.42,-0.38,3.01,
0.833,-0.17,-0.01,1.25,-0.42,-0.38,3.01,
0.834,-0.17,-0.01,1.25,-0.67,-0.33,3.04,
0.835,-0.21,-0.01,1.26,-0.67,-0.33,3.04,
0.838,-0.23,-0.00,1.26,-0.67,-0.33,3.04,
0.839,-0.23,-0.00,1.26,-1.24,-0.27,3.01,
0.84,-0.24,0.00,1.25,-1.24,-0.27,3.01,
0.844,-0.25,0.01,1.25,-1.24,-0.27,3.01,
0.845,-0.25,0.01,1.25,-1.89,-0.13,3.02,
0.845,-0.25,0.02,1.25,-1.89,-0.13,3.02,
0.848,-0.25,0.03,1.24,-1.89,-0.13,3.02,
0.848,-0.25,0.03,1.24,-2.17,0.04,2.96,
0.851,-0.24,0.04,1.24,-2.17,0.04,2.96,
0.853,-0.23,0.03,1.23,-2.17,0.04,2.96,
0.854,-0.23,0.03,1.23,-2.19,0.25,2.89,
0.855,-0.21,0.03,1.22,-2.19,0.25,2.89,
0.859,-0.20,0.04,1.21,-2.19,0.25,2.89,
0.859,-0.20,0.04,1.21,-2.04,0.35,2.76,
0.862,-0.18,0.03,1.20,-2.04,0.35,2.76,
0.863,-0.15,0.03,1.18,-2.04,0.35,2.76,
0.863,-0.15,0.03,1.18,-1.82,0.38,2.59,
0.865,-0.12,0.03,1.16,-1.82,0.38,2.59,
0.868,-0.09,0.03,1.15,-1.82,0.38,2.59,
0.868,-0.09,0.03,1.15,-1.44,0.37,2.32,
0.87,-0.06,0.03,1.14,-1.44,0.37,2.32,
0.874,-0.03,0.02,1.13,-1.44,0.37,2.32,
0.874,-0.03,0.02,1.13,-0.87,0.38,2.00,
0.876,0.00,0.01,1.13,-0.87,0.38,2.00,
0.878,0.03,-0.00,1.12,-0.87,0.38,2.00,
0.878,0.03,-0.00,1.12,-0.30,0.36,1.81,
0.88,0.04,-0.02,1.12,-0.30,0.36,1.81,
0.883,0.05,-0.03,1.11,-0.30,0.36,1.81,
0.883,0.05,-0.03,1.11,0.29,0.17,1.64,
0.885,0.05,-0.04,1.11,0.29,0.17,1.64,
0.888,0.05,-0.05,1.11,0.29,0.17,1.64,
0.888,0.05,-0.05,1.11,0.59,-0.03,1.55,
0.89,0.05,-0.06,1.11,0.59,-0.03,1.55,
0.896,0.05,-0.06,1.10,0.59,-0.03,1.55,
0.897,0.05,-0.06,1.10,0.62,-0.25,1.49,
0.897,0.06,-0.06,1.10,0.62,-0.25,1.49,
0.898,0.06,-0.06,1.10,0.62,-0.25,1.49,
0.898,0.06,-0.06,1.10,0.64,-0.32,1.45,
0.9,0.06,-0.06,1.09,0.64,-0.32,1.45,
0.903,0.04,-0.06,1.08,0.64,-0.32,1.45,
0.903,0.04,-0.06,1.08,0.77,-0.28,1.43,
0.906,0.02,-0.07,1.06,0.77,-0.28,1.43,
0.907,0.00,-0.07,1.05,0.77,-0.28,1.43,
0.908,0.00,-0.07,1.05,0.66,-0.24,1.26,
0.911,-0.02,-0.07,1.03,0.66,-0.24,1.26,
0.913,-0.03,-0.08,1.02,0.66,-0.24,1.26,
0.913,-0.03,-0.08,1.02,0.32,-0.32,1.01,
0.915,-0.05,-0.09,1.02,0.32,-0.32,1.01,
0.917,-0.05,-0.09,1.01,0.32,-0.32,1.01,
0.918,-0.05,-0.09,1.01,-0.07,-0.38,0.70,
0.92,-0.06,-0.09,1.00,-0.07,-0.38,0.70,
0.922,-0.06,-0.10,1.00,-0.07,-0.38,0.70,
0.923,-0.06,-0.10,1.00,-0.29,-0.46,0.54,
0.925,-0.06,-0.10,0.99,-0.29,-0.46,0.54,
0.928,-0.06,-0.10,0.99,-0.35,-0.48,0.43,
0.929,-0.06,-0.10,1.00,-0.35,-0.48,0.43,
0.93,-0.06,-0.10,1.00,-0.35,-0.48,0.43,
0.932,-0.06,-0.10,1.01,-0.35,-0.48,0.43,
0.932,-0.06,-0.10,1.01,-0.36,-0.44,0.38,
0.935,-0.06,-0.10,1.03,-0.36,-0.44,0.38,
0.937,-0.06,-0.10,1.05,-0.36,-0.44,0.38,
0.938,-0.06,-0.10,1.05,-0.39,-0.38,0.48,
0.94,-0.06,-0.10,1.08,-0.39,-0.38,0.48,
0.944,-0.05,-0.10,1.10,-0.39,-0.38,0.48,
0.944,-0.05,-0.10,1.10,-0.39,-0.33,0.83,
0.945,-0.04,-0.10,1.12,-0.39,-0.33,0.83,
0.947,-0.03,-0.11,1.15,-0.39,-0.33,0.83,
0.948,-0.03,-0.11,1.15,-0.29,-0.29,1.29,
0.949,-0.03,-0.11,1.17,-0.29,-0.29,1.29,
0.952,-0.03,-0.11,1.17,-0.11,-0.31,1.72,
0.952,-0.04,-0.11,1.18,-0.11,-0.31,1.72,
0.954,-0.05,-0.11,1.20,-0.11,-0.31,1.72,
0.957,-0.06,-0.12,1.23,-0.11,-0.31,1.72,
0.957,-0.06,-0.12,1.23,-0.11,-0.37,2.14,
0.96,-0.07,-0.12,1.25,-0.11,-0.37,2.14,
0.962,-0.07,-0.12,1.26,-0.11,-0.37,2.14,
0.962,-0.07,-0.12,1.26,-0.27,-0.31,2.55,
0.964,-0.07,-0.13,1.28,-0.27,-0.31,2.55,
0.968,-0.08,-0.13,1.29,-0.27,-0.31,2.55,
0.968,-0.08,-0.13,1.29,-0.41,-0.32,2.93,
0.969,-0.08,-0.13,1.30,-0.41,-0.32,2.93,
0.973,-0.08,-0.14,1.31,-0.41,-0.32,2.93,
0.973,-0.08,-0.14,1.31,-0.41,-0.34,3.17,
0.974,-0.09,-0.14,1.33,-0.41,-0.34,3.17,
0.977,-0.10,-0.14,1.33,-0.41,-0.34,3.17,
0.977,-0.10,-0.14,1.33,-0.41,-0.38,3.41,
0.979,-0.12,-0.14,1.34,-0.41,-0.38,3.41,
0.982,-0.13,-0.14,1.34,-0.41,-0.38,3.41,
0.982,-0.13,-0.14,1.34,-0.54,-0.38,3.65,
0.984,-0.14,-0.14,1.33,-0.54,-0.38,3.65,
0.987,-0.16,-0.14,1.33,-0.54,-0.38,3.65,
0.987,-0.16,-0.14,1.33,-0.78,-0.35,3.68,
0.989,-0.17,-0.13,1.32,-0.78,-0.35,3.68,
0.992,-0.16,-0.12,1.31,-0.78,-0.35,3.68,
0.992,-0.16,-0.12,1.31,-1.01,-0.29,3.61,
0.995,-0.16,-0.11,1.31,-1.01,-0.29,3.61,
0.997,-0.16,-0.11,1.29,-1.01,-0.29,3.61,
0.997,-0.16,-0.11,1.29,-1.14,-0.11,3.48,
0.999,-0.15,-0.11,1.28,-1.14,-0.11,3.48,
1.003,-0.15,-0.10,1.27,-1.14,-0.11,3.48,
1.003,-0.15,-0.10,1.27,-1.06,0.03,3.31,
1.005,-0.14,-0.11,1.26,-1.06,0.03,3.31,
1.007,-0.13,-0.10,1.25,-1.06,0.03,3.31,
1.008,-0.13,-0.10,1.25,-0.96,0.10,3.05,
1.01,-0.12,-0.10,1.24,-0.96,0.10,3.05,
1.016,-0.12,-0.10,1.24,-0.96,0.10,3.05,
1.016,-0.12,-0.10,1.24,-0.79,0.16,2.85,
1.017,-0.10,-0.09,1.23,-0.79,0.16,2.85,
1.017,-0.09,-0.09,1.23,-0.79,0.16,2.85,
1.017,-0.09,-0.09,1.23,-0.63,0.23,2.67,
1.019,-0.08,-0.09,1.23,-0.63,0.23,2.67,
1.022,-0.07,-0.09,1.24,-0.63,0.23,2.67,
1.022,-0.07,-0.09,1.24,-0.43,0.33,2.60,
1.024,-0.07,-0.10,1.25,-0.43,0.33,2.60,
1.027,-0.07,-0.11,1.27,-0.43,0.33,2.60,
1.027,-0.07,-0.11,1.27,-0.22,0.33,2.64,
1.029,-0.07,-0.11,1.30,-0.22,0.33,2.64,
1.032,-0.07,-0.11,1.30,-0.13,0.27,2.94,
1.032,-0.07,-0.11,1.32,-0.13,0.27,2.94,
1.034,-0.08,-0.12,1.34,-0.13,0.27,2.94,
1.037,-0.08,-0.12,1.36,-0.13,0.27,2.94,
1.037,-0.08,-0.12,1.36,-0.11,0.25,3.37,
1.039,-0.09,-0.12,1.37,-0.11,0.25,3.37,
1.041,-0.10,-0.12,1.39,-0.11,0.25,3.37,
1.042,-0.10,-0.12,1.39,-0.17,0.19,3.80,
1.045,-0.11,-0.12,1.40,-0.17,0.19,3.80,
1.047,-0.11,-0.13,1.42,-0.17,0.19,3.80,
1.047,-0.11,-0.13,1.42,-0.29,0.19,4.06,
1.05,-0.13,-0.13,1.44,-0.29,0.19,4.06,
1.051,-0.14,-0.14,1.45,-0.29,0.19,4.06,
1.051,-0.14,-0.14,1.45,-0.45,0.17,4.35,
1.054,-0.16,-0.14,1.46,-0.45,0.17,4.35,
1.057,-0.16,-0.14,1.46,-0.69,0.10,4.68,
1.057,-0.18,-0.15,1.47,-0.69,0.10,4.68,
1.059,-0.18,-0.15,1.46,-0.69,0.10,4.68,
1.062,-0.19,-0.15,1.46,-0.69,0.10,4.68,
1.062,-0.19,-0.15,1.46,-0.97,0.04,4.86,
1.063,-0.19,-0.15,1.46,-0.97,0.04,4.86,
1.067,-0.19,-0.15,1.46,-0.97,0.04,4.86,
1.067,-0.19,-0.15,1.46,-1.15,0.04,4.81,
1.069,-0.19,-0.15,1.46,-1.15,0.04,4.81,
1.072,-0.18,-0.14,1.45,-1.15,0.04,4.81,
1.072,-0.18,-0.14,1.45,-1.16,0.01,4.83,
1.074,-0.18,-0.14,1.44,-1.16,0.01,4.83,
1.077,-0.17,-0.14,1.42,-1.16,0.01,4.83,
1.077,-0.17,-0.14,1.42,-1.13,0.10,4.74,
1.079,-0.15,-0.14,1.40,-1.13,0.10,4.74,
1.081,-0.15,-0.14,1.40,-0.99,0.15,4.46,
1.081,-0.13,-0.13,1.40,-0.99,0.15,4.46,
1.083,-0.12,-0.12,1.38,-0.99,0.15,4.46,
1.087,-0.11,-0.13,1.36,-0.99,0.15,4.46,
1.087,-0.11,-0.13,1.36,-0.69,0.24,4.17,
1.089,-0.10,-0.12,1.34,-0.69,0.24,4.17,
1.091,-0.09,-0.12,1.33,-0.69,0.24,4.17,
1.092,-0.09,-0.12,1.33,-0.48,0.33,3.86,
1.093,-0.08,-0.12,1.32,-0.48,0.33,3.86,
1.096,-0.07,-0.12,1.32,-0.48,0.33,3.86,
1.097,-0.07,-0.12,1.32,-0.24,0.36,3.53,
1.098,-0.06,-0.12,1.32,-0.24,0.36,3.53,
1.101,-0.05,-0.12,1.31,-0.24,0.36,3.53,
1.102,-0.05,-0.12,1.31,-0.05,0.39,3.38,
1.104,-0.05,-0.12,1.31,-0.05,0.39,3.38,
1.106,-0.05,-0.12,1.31,0.09,0.40,3.28,
1.107,-0.04,-0.12,1.31,0.09,0.40,3.28,
1.109,-0.03,-0.12,1.32,0.09,0.40,3.28,
1.112,-0.03,-0.12,1.32,0.09,0.40,3.28,
1.112,-0.03,-0.12,1.32,0.22,0.45,3.26,
1.113,-0.03,-0.12,1.33,0.22,0.45,3.26,
1.116,-0.02,-0.12,1.35,0.22,0.45,3.26,
1.116,-0.02,-0.12,1.35,0.31,0.46,3.34,
1.119,-0.02,-0.11,1.35,0.31,0.46,3.34,
1.121,-0.02,-0.11,1.35,0.38,0.46,3.51,
1.121,-0.01,-0.12,1.36,0.38,0.46,3.51,
1.123,-0.02,-0.12,1.38,0.38,0.46,3.51,
1.126,-0.02,-0.12,1.38,0.38,0.46,3.51,
1.127,-0.02,-0.12,1.38,0.44,0.46,3.68,
1.132,-0.02,-0.12,1.38,0.44,0.46,3.68,
1.132,-0.03,-0.11,1.38,0.44,0.46,3.68,
1.133,-0.03,-0.11,1.38,0.40,0.41,3.89,
1.133,-0.04,-0.11,1.38,0.40,0.41,3.89,
1.136,-0.05,-0.11,1.39,0.40,0.41,3.89,
1.136,-0.05,-0.11,1.39,0.32,0.48,3.90,
1.138,-0.06,-0.10,1.39,0.32,0.48,3.90,
1.141,-0.06,-0.10,1.39,0.32,0.48,3.90,
1.141,-0.06,-0.10,1.39,0.13,0.55,3.93,
1.143,-0.08,-0.10,1.38,0.13,0.55,3.93,
1.146,-0.08,-0.10,1.38,0.13,0.55,3.93,
1.147,-0.08,-0.10,1.38,-0.05,0.60,3.92,
1.148,-0.09,-0.09,1.37,-0.05,0.60,3.92,
1.151,-0.09,-0.09,1.36,-0.05,0.60,3.92,
1.154,-0.09,-0.09,1.36,-0.23,0.61,3.83,
1.154,-0.10,-0.08,1.35,-0.23,0.61,3.83,
1.155,-0.10,-0.06,1.33,-0.23,0.61,3.83,
1.155,-0.10,-0.06,1.33,-0.36,0.73,3.67,
1.157,-0.10,-0.05,1.31,-0.36,0.73,3.67,
1.162,-0.10,-0.05,1.30,-0.36,0.73,3.67,
1.163,-0.10,-0.05,1.30,-0.43,0.90,3.42,
1.163,-0.10,-0.05,1.28,-0.43,0.90,3.42,
1.165,-0.09,-0.04,1.26,-0.43,0.90,3.42,
1.165,-0.09,-0.04,1.26,-0.45,1.07,3.09,
1.167,-0.09,-0.03,1.25,-0.45,1.07,3.09,
1.17,-0.09,-0.02,1.23,-0.45,1.07,3.09,
1.17,-0.09,-0.02,1.23,-0.47,1.13,2.74,
1.172,-0.08,-0.02,1.22,-0.47,1.13,2.74,
1.175,-0.07,-0.02,1.20,-0.47,1.13,2.74,
1.175,-0.07,-0.02,1.20,-0.41,1.28,2.41,
1.178,-0.07,-0.02,1.20,-0.41,1.28,2.41,
1.18,-0.07,-0.02,1.19,-0.41,1.28,2.41,
1.181,-0.07,-0.02,1.19,-0.29,1.31,2.12,
1.182,-0.06,-0.01,1.18,-0.29,1.31,2.12,
1.185,-0.05,-0.02,1.18,-0.29,1.31,2.12,
1.185,-0.05,-0.02,1.18,-0.24,1.36,1.94,
1.187,-0.04,-0.02,1.19,-0.24,1.36,1.94,
1.191,-0.04,-0.02,1.19,-0.09,1.34,1.83,
1.191,-0.03,-0.03,1.20,-0.09,1.34,1.83,
1.192,-0.01,-0.03,1.20,-0.09,1.34,1.83,
1.196,-0.01,-0.04,1.22,-0.09,1.34,1.83,
1.196,-0.01,-0.04,1.22,0.11,1.26,1.95,
1.197,0.00,-0.04,1.23,0.11,1.26,1.95,
1.2,0.01,-0.05,1.24,0.11,1.26,1.95,
1.2,0.01,-0.05,1.24,0.27,1.17,2.11,
1.202,0.01,-0.05,1.26,0.27,1.17,2.11,
1.204,0.01,-0.06,1.27,0.27,1.17,2.11,
1.205,0.01,-0.06,1.27,0.42,1.02,2.33,
1.207,0.01,-0.06,1.27,0.42,1.02,2.33,
1.209,0.01,-0.07,1.29,0.42,1.02,2.33,
1.21,0.01,-0.07,1.29,0.42,0.93,2.60,
1.215,0.01,-0.07,1.29,0.42,0.93,2.60,
1.216,0.01,-0.07,1.30,0.42,0.93,2.60,
1.216,0.01,-0.07,1.30,0.40,0.84,2.76,
1.217,0.01,-0.07,1.32,0.40,0.84,2.76,
1.219,0.01,-0.07,1.32,0.40,0.84,2.76,
1.22,0.01,-0.07,1.32,0.40,0.79,2.92,
1.222,0.01,-0.08,1.31,0.40,0.79,2.92,
1.224,0.02,-0.09,1.32,0.40,0.79,2.92,
1.225,0.02,-0.09,1.32,0.34,0.76,3.08,
1.228,0.01,-0.09,1.32,0.34,0.76,3.08,
1.23,0.01,-0.09,1.32,0.34,0.76,3.08,
1.23,0.01,-0.09,1.32,0.35,0.62,3.10,
1.232,0.01,-0.09,1.31,0.35,0.62,3.10,
1.234,0.01,-0.09,1.30,0.35,0.62,3.10,
1.235,0.01,-0.09,1.30,0.30,0.60,3.11,
1.236,0.02,-0.08,1.29,0.30,0.60,3.11,
1.239,0.02,-0.08,1.29,0.30,0.60,3.11,
1.239,0.02,-0.08,1.29,0.29,0.63,2.93,
1.242,0.02,-0.08,1.27,0.29,0.63,2.93,
1.245,0.02,-0.08,1.27,0.29,0.63,2.93,
1.246,0.02,-0.08,1.27,0.30,0.65,2.77,
1.247,0.01,-0.08,1.26,0.30,0.65,2.77,
1.249,0.00,-0.09,1.26,0.30,0.65,2.77,
1.249,0.00,-0.09,1.26,0.29,0.72,2.57,
1.251,-0.01,-0.09,1.25,0.29,0.72,2.57,
1.254,-0.02,-0.09,1.25,0.29,0.72,2.57,
1.254,-0.02,-0.09,1.25,0.15,0.61,2.48,
1.256,-0.03,-0.09,1.25,0.15,0.61,2.48,
1.259,-0.03,-0.08,1.25,0.15,0.61,2.48,
1.259,-0.03,-0.08,1.25,-0.12,0.57,2.40,
1.262,-0.04,-0.09,1.26,-0.12,0.57,2.40,
1.264,-0.04,-0.08,1.26,-0.12,0.57,2.40,
1.264,-0.04,-0.08,1.26,-0.27,0.60,2.37,
1.266,-0.03,-0.08,1.27,-0.27,0.60,2.37,
1.269,-0.02,-0.08,1.28,-0.27,0.60,2.37,
1.27,-0.02,-0.08,1.28,-0.34,0.61,2.49,
1.271,-0.03,-0.09,1.28,-0.34,0.61,2.49,
1.274,-0.03,-0.10,1.29,-0.34,0.61,2.49,
1.274,-0.03,-0.10,1.29,-0.23,0.64,2.60,
1.276,-0.03,-0.12,1.29,-0.23,0.64,2.60,
1.281,-0.03,-0.13,1.30,-0.23,0.64,2.60,
1.281,-0.03,-0.13,1.30,-0.27,0.46,2.71,
1.282,-0.03,-0.14,1.30,-0.27,0.46,2.71,
1.284,-0.03,-0.14,1.30,-0.33,0.22,2.78,
1.284,-0.03,-0.14,1.31,-0.33,0.22,2.78,
1.286,-0.03,-0.15,1.31,-0.33,0.22,2.78,
1.289,-0.03,-0.15,1.31,-0.33,0.22,2.78,
1.289,-0.03,-0.15,1.31,-0.33,0.05,2.89,
1.291,-0.04,-0.15,1.32,-0.33,0.05,2.89,
1.295,-0.04,-0.16,1.32,-0.33,0.05,2.89,
1.295,-0.04,-0.16,1.32,-0.38,-0.09,2.92,
1.296,-0.03,-0.15,1.31,-0.38,-0.09,2.92,
1.299,-0.03,-0.16,1.31,-0.38,-0.09,2.92,
1.299,-0.03,-0.16,1.31,-0.45,-0.09,2.98,
1.301,-0.02,-0.15,1.30,-0.45,-0.09,2.98,
1.304,-0.02,-0.15,1.30,-0.45,-0.09,2.98,
1.304,-0.02,-0.15,1.30,-0.42,-0.14,2.91,
1.306,-0.01,-0.15,1.29,-0.42,-0.14,2.91,
1.309,-0.01,-0.15,1.29,-0.37,-0.08,2.80,
1.31,-0.00,-0.14,1.28,-0.37,-0.08,2.80,
1.312,0.00,-0.13,1.26,-0.37,-0.08,2.80,
1.313,0.01,-0.12,1.25,-0.37,-0.08,2.80,
1.314,0.01,-0.12,1.25,-0.28,-0.01,2.61,
1.316,0.02,-0.11,1.23,-0.28,-0.01,2.61,
1.319,0.02,-0.10,1.22,-0.28,-0.01,2.61,
1.32,0.02,-0.10,1.22,-0.17,0.14,2.36,
1.321,0.03,-0.09,1.19,-0.17,0.14,2.36,
1.324,0.03,-0.08,1.18,-0.17,0.14,2.36,
1.324,0.03,-0.08,1.18,-0.10,0.30,2.04,
1.326,0.03,-0.07,1.16,-0.10,0.30,2.04,
1.33,0.02,-0.07,1.15,-0.10,0.30,2.04,
1.331,0.02,-0.07,1.15,-0.05,0.46,1.62,
1.331,0.02,-0.07,1.15,-0.05,0.46,1.62,
1.334,0.02,-0.07,1.16,-0.05,0.46,1.62,
1.335,0.02,-0.07,1.16,-0.12,0.57,1.36,
1.339,-0.00,-0.08,1.17,-0.12,0.57,1.36,
1.339,-0.02,-0.08,1.17,-0.12,0.57,1.36,
1.339,-0.02,-0.08,1.17,-0.20,0.58,1.33,
1.341,-0.03,-0.09,1.18,-0.20,0.58,1.33,
1.344,-0.04,-0.10,1.18,-0.20,0.58,1.33,
1.344,-0.04,-0.10,1.18,-0.47,0.47,1.47,
1.348,-0.04,-0.10,1.19,-0.47,0.47,1.47,
1.349,-0.05,-0.11,1.21,-0.47,0.47,1.47,
1.349,-0.05,-0.11,1.21,-0.77,0.31,1.56,
1.351,-0.05,-0.12,1.22,-0.77,0.31,1.56,
1.353,-0.05,-0.12,1.23,-0.77,0.31,1.56,
1.354,-0.05,-0.12,1.23,-0.89,0.18,1.74,
1.356,-0.04,-0.12,1.25,-0.89,0.18,1.74,
1.359,-0.03,-0.13,1.26,-0.89,0.18,1.74,
1.359,-0.03,-0.13,1.26,-0.94,0.04,2.01,
1.361,-0.03,-0.13,1.27,-0.94,0.04,2.01,
1.363,-0.03,-0.15,1.28,-0.94,0.04,2.01,
1.363,-0.03,-0.15,1.28,-0.80,-0.02,2.29,
1.365,-0.03,-0.16,1.28,-0.80,-0.02,2.29,
1.368,-0.03,-0.16,1.28,-0.81,-0.16,2.46,
1.369,-0.03,-0.17,1.29,-0.81,-0.16,2.46,
1.37,-0.03,-0.18,1.29,-0.81,-0.16,2.46,
1.374,-0.03,-0.18,1.29,-0.83,-0.42,2.57,
1.374,-0.02,-0.18,1.29,-0.83,-0.42,2.57,
1.376,-0.01,-0.18,1.28,-0.83,-0.42,2.57,
1.38,-0.00,-0.18,1.27,-0.83,-0.42,2.57,
1.381,-0.00,-0.18,1.27,-0.78,-0.59,2.58,
1.381,0.00,-0.17,1.26,-0.78,-0.59,2.58,
1.383,0.00,-0.17,1.26,-0.67,-0.59,2.45,
1.383,0.01,-0.16,1.25,-0.67,-0.59,2.45,
1.385,0.01,-0.16,1.23,-0.67,-0.59,2.45,
1.389,0.01,-0.16,1.23,-0.64,-0.49,2.25,
1.389,0.02,-0.14,1.21,-0.64,-0.49,2.25,
1.391,0.03,-0.13,1.19,-0.64,-0.49,2.25,
1.394,0.03,-0.13,1.17,-0.64,-0.49,2.25,
1.394,0.03,-0.13,1.17,-0.56,-0.35,1.94,
1.396,0.04,-0.12,1.15,-0.56,-0.35,1.94,
1.398,0.05,-0.11,1.12,-0.56,-0.35,1.94,
1.398,0.05,-0.11,1.12,-0.50,-0.18,1.56,
1.4,0.05,-0.11,1.09,-0.50,-0.18,1.56,
1.403,0.05,-0.11,1.09,-0.41,-0.05,1.07,
1.404,0.05,-0.10,1.07,-0.41,-0.05,1.07,
1.405,0.06,-0.09,1.04,-0.41,-0.05,1.07,
1.408,0.06,-0.09,1.01,-0.41,-0.05,1.07,
1.408,0.06,-0.09,1.01,-0.35,0.03,0.54,
1.411,0.06,-0.09,0.99,-0.35,0.03,0.54,
1.413,0.06,-0.09,0.97,-0.35,0.03,0.54,
1.413,0.06,-0.09,0.97,-0.29,0.08,-0.01,
1.415,0.05,-0.09,0.95,-0.29,0.08,-0.01,
1.418,0.05,-0.09,0.95,-0.31,0.04,-0.45,
1.419,0.05,-0.09,0.93,-0.31,0.04,-0.45,
1.42,0.05,-0.09,0.92,-0.31,0.04,-0.45,
1.423,0.05,-0.09,0.92,-0.36,0.04,-0.85,
1.423,0.04,-0.09,0.92,-0.36,0.04,-0.85,
1.425,0.04,-0.10,0.91,-0.36,0.04,-0.85,
1.428,0.03,-0.10,0.92,-0.36,0.04,-0.85,
1.428,0.03,-0.10,0.92,-0.42,0.01,-1.05,
1.434,0.02,-0.10,0.94,-0.42,0.01,-1.05,
1.434,0.02,-0.11,0.97,-0.42,0.01,-1.05,
1.434,0.02,-0.11,0.97,-0.54,-0.05,-1.09,
1.435,0.01,-0.12,1.00,-0.54,-0.05,-1.09,
1.438,0.01,-0.12,1.00,-0.65,-0.12,-0.69,
1.438,0.00,-0.12,1.02,-0.65,-0.12,-0.69,
1.44,-0.00,-0.13,1.05,-0.65,-0.12,-0.69,
1.443,-0.01,-0.14,1.08,-0.65,-0.12,-0.69,
1.443,-0.01,-0.14,1.08,-0.77,-0.25,-0.14,
1.447,-0.01,-0.15,1.11,-0.77,-0.25,-0.14,
1.447,-0.01,-0.16,1.14,-0.77,-0.25,-0.14,
1.448,-0.01,-0.16,1.14,-0.87,-0.42,0.41,
1.45,-0.00,-0.17,1.16,-0.87,-0.42,0.41,
1.452,-0.00,-0.17,1.16,-0.91,-0.61,0.97,
1.452,0.00,-0.18,1.18,-0.91,-0.61,0.97,
1.455,0.00,-0.19,1.19,-0.91,-0.61,0.97,
1.457,0.00,-0.19,1.20,-0.91,-0.61,0.97,
1.457,0.00,-0.19,1.20,-0.83,-0.76,1.41,
1.459,0.01,-0.20,1.21,-0.83,-0.76,1.41,
1.464,0.02,-0.21,1.22,-0.83,-0.76,1.41,
