
time,gFx,gFy,gFz,ax,ay,az,
2.22,-0.09,0.06,0.92,-1.52,0.03,-0.65,
2.221,-0.09,0.06,0.91,-1.52,0.03,-0.65,
2.225,-0.10,0.06,0.90,-1.52,0.03,-0.65,
2.225,-0.10,0.06,0.90,-1.56,0.09,-0.75,
2.226,-0.11,0.06,0.90,-1.56,0.09,-0.75,
2.23,-0.11,0.05,0.91,-1.56,0.09,-0.75,
2.23,-0.11,0.05,0.91,-1.61,0.11,-0.87,
2.231,-0.12,0.05,0.91,-1.61,0.11,-0.87,
2.234,-0.13,0.06,0.90,-1.61,0.11,-0.87,
2.234,-0.13,0.06,0.90,-1.76,0.08,-0.89,
2.237,-0.14,0.05,0.90,-1.76,0.08,-0.89,
2.239,-0.15,0.05,0.91,-1.76,0.08,-0.89,
2.239,-0.15,0.05,0.91,-1.88,0.09,-0.90,
2.242,-0.16,0.05,0.91,-1.88,0.09,-0.90,
2.243,-0.18,0.05,0.92,-1.88,0.09,-0.90,
2.244,-0.18,0.05,0.92,-2.07,0.04,-0.89,
2.247,-0.19,0.06,0.92,-2.07,0.04,-0.89,
2.249,-0.21,0.06,0.93,-2.07,0.04,-0.89,
2.249,-0.21,0.06,0.93,-2.30,0.07,-0.83,
2.251,-0.21,0.06,0.94,-2.30,0.07,-0.83,
2.254,-0.22,0.06,0.95,-2.30,0.07,-0.83,
2.255,-0.22,0.06,0.95,-2.56,0.13,-0.66,
2.256,-0.23,0.06,0.96,-2.56,0.13,-0.66,
2.262,-0.23,0.06,0.97,-2.56,0.13,-0.66,
2.262,-0.23,0.06,0.97,-2.69,0.14,-0.48,
2.263,-0.24,0.06,0.98,-2.69,0.14,-0.48,
2.267,-0.24,0.06,0.99,-2.69,0.14,-0.48,
2.267,-0.24,0.06,0.99,-2.81,0.17,-0.28,
2.267,-0.25,0.06,1.00,-2.81,0.17,-0.28,
2.268,-0.25,0.06,1.01,-2.81,0.17,-0.28,
2.269,-0.25,0.06,1.01,-2.87,0.15,-0.10,
2.272,-0.25,0.06,1.01,-2.87,0.15,-0.10,
2.273,-0.25,0.06,1.02,-2.87,0.15,-0.10,
2.273,-0.25,0.06,1.02,-2.89,0.19,0.05,
2.276,-0.24,0.06,1.02,-2.89,0.19,0.05,
2.278,-0.25,0.06,1.03,-2.89,0.19,0.05,
2.279,-0.25,0.06,1.03,-2.90,0.18,0.18,
2.281,-0.24,0.06,1.03,-2.90,0.18,0.18,
2.284,-0.24,0.06,1.04,-2.90,0.18,0.18,
2.284,-0.24,0.06,1.04,-2.81,0.18,0.31,
2.287,-0.24,0.06,1.04,-2.81,0.18,0.31,
2.289,-0.23,0.06,1.03,-2.81,0.18,0.31,
2.289,-0.23,0.06,1.03,-2.76,0.23,0.37,
2.291,-0.23,0.06,1.03,-2.76,0.23,0.37,
2.293,-0.23,0.06,1.03,-2.76,0.23,0.37,
2.294,-0.23,0.06,1.03,-2.68,0.23,0.38,
2.296,-0.22,0.05,1.02,-2.68,0.23,0.38,
2.299,-0.21,0.05,1.02,-2.68,0.23,0.38,
2.299,-0.21,0.05,1.02,-2.57,0.18,0.34,
2.301,-0.21,0.05,1.01,-2.57,0.18,0.34,
2.304,-0.21,0.04,1.00,-2.57,0.18,0.34,
2.304,-0.21,0.04,1.00,-2.44,0.11,0.22,
2.306,-0.20,0.04,1.00,-2.44,0.11,0.22,
2.309,-0.19,0.04,0.99,-2.44,0.11,0.22,
2.311,-0.19,0.04,0.99,-2.37,0.06,0.09,
2.312,-0.19,0.04,0.99,-2.37,0.06,0.09,
2.314,-0.20,0.04,0.99,-2.37,0.06,0.09,
2.314,-0.20,0.04,0.99,-2.24,-0.01,-0.03,
2.316,-0.19,0.04,0.98,-2.24,-0.01,-0.03,
2.319,-0.18,0.04,0.98,-2.24,-0.01,-0.03,
2.319,-0.18,0.04,0.98,-2.20,0.01,-0.09,
2.321,-0.18,0.04,0.98,-2.20,0.01,-0.09,
2.325,-0.18,0.04,0.98,-2.09,0.03,-0.19,
2.326,-0.18,0.04,0.97,-2.09,0.03,-0.19,
2.326,-0.17,0.05,0.97,-2.09,0.03,-0.19,
2.327,-0.18,0.05,0.97,-2.09,0.03,-0.19,
2.328,-0.18,0.05,0.97,-2.05,0.07,-0.25,
2.33,-0.17,0.05,0.96,-2.05,0.07,-0.25,
2.332,-0.17,0.04,0.96,-2.05,0.07,-0.25,
2.333,-0.17,0.04,0.96,-1.98,0.10,-0.30,
2.335,-0.17,0.04,0.97,-1.98,0.10,-0.30,
2.338,-0.17,0.05,0.96,-1.98,0.10,-0.30,
2.339,-0.17,0.05,0.96,-1.92,0.09,-0.34,
2.341,-0.16,0.04,0.97,-1.92,0.09,-0.34,
2.342,-0.16,0.04,0.97,-1.92,0.09,-0.34,
2.343,-0.16,0.04,0.97,-1.91,0.08,-0.32,
2.345,-0.16,0.04,0.98,-1.91,0.08,-0.32,
2.348,-0.16,0.04,0.98,-1.86,0.03,-0.28,
2.348,-0.16,0.04,0.98,-1.86,0.03,-0.28,
2.35,-0.16,0.04,0.98,-1.86,0.03,-0.28,
2.353,-0.16,0.04,0.98,-1.86,0.03,-0.28,
2.353,-0.16,0.04,0.98,-1.82,0.06,-0.21,
2.355,-0.17,0.04,0.98,-1.82,0.06,-0.21,
2.358,-0.18,0.04,0.98,-1.82,0.06,-0.21,
2.359,-0.18,0.04,0.98,-1.80,0.10,-0.17,
2.36,-0.18,0.04,0.99,-1.80,0.10,-0.17,
2.362,-0.19,0.04,0.99,-1.80,0.10,-0.17,
2.363,-0.19,0.04,0.99,-1.95,0.08,-0.14,
2.365,-0.20,0.04,1.00,-1.95,0.08,-0.14,
2.367,-0.20,0.03,1.00,-1.95,0.08,-0.14,
2.368,-0.20,0.03,1.00,-2.02,0.07,-0.05,
2.37,-0.21,0.03,1.01,-2.02,0.07,-0.05,
2.372,-0.21,0.03,1.01,-2.02,0.07,-0.05,
2.372,-0.21,0.03,1.01,-2.14,0.05,0.03,
2.378,-0.22,0.03,1.02,-2.14,0.05,0.03,
2.379,-0.22,0.02,1.02,-2.14,0.05,0.03,
2.379,-0.22,0.02,1.02,-2.22,-0.01,0.16,
2.381,-0.22,0.02,1.02,-2.22,-0.01,0.16,
2.383,-0.23,0.02,1.02,-2.22,-0.01,0.16,
2.383,-0.23,0.02,1.02,-2.31,-0.01,0.19,
2.385,-0.23,0.02,1.03,-2.31,-0.01,0.19,
2.387,-0.23,0.02,1.03,-2.31,-0.01,0.19,
2.387,-0.23,0.02,1.03,-2.37,-0.05,0.23,
2.389,-0.23,0.02,1.03,-2.37,-0.05,0.23,
2.393,-0.23,0.02,1.03,-2.37,-0.05,0.23,
2.393,-0.23,0.02,1.03,-2.38,-0.02,0.28,
2.394,-0.22,0.02,1.04,-2.38,-0.02,0.28,
2.397,-0.22,0.03,1.05,-2.38,-0.02,0.28,
2.397,-0.22,0.03,1.05,-2.36,-0.02,0.31,
2.399,-0.22,0.02,1.05,-2.36,-0.02,0.31,
2.402,-0.22,0.02,1.05,-2.36,-0.02,0.31,
2.402,-0.22,0.02,1.05,-2.33,0.00,0.45,
2.404,-0.22,0.02,1.06,-2.33,0.00,0.45,
2.408,-0.21,0.02,1.06,-2.33,0.00,0.45,
2.409,-0.21,0.02,1.06,-2.30,0.00,0.53,
2.41,-0.21,0.02,1.06,-2.30,0.00,0.53,
2.413,-0.20,0.01,1.06,-2.30,0.00,0.53,
2.413,-0.20,0.01,1.06,-2.20,-0.02,0.60,
2.414,-0.19,0.01,1.06,-2.20,-0.02,0.60,
2.417,-0.19,0.01,1.06,-2.20,-0.02,0.60,
2.417,-0.19,0.01,1.06,-2.12,-0.04,0.59,
2.419,-0.18,-0.00,1.06,-2.12,-0.04,0.59,
2.422,-0.18,-0.00,1.05,-2.12,-0.04,0.59,
2.422,-0.18,-0.00,1.05,-2.00,-0.09,0.58,
2.425,-0.17,-0.01,1.05,-2.00,-0.09,0.58,
2.427,-0.17,-0.01,1.05,-2.00,-0.09,0.58,
2.428,-0.17,-0.01,1.05,-1.90,-0.20,0.53,
2.429,-0.16,-0.01,1.04,-1.90,-0.20,0.53,
2.432,-0.16,-0.01,1.04,-1.90,-0.20,0.53,
2.432,-0.16,-0.01,1.04,-1.78,-0.25,0.48,
2.434,-0.15,-0.01,1.04,-1.78,-0.25,0.48,
2.437,-0.15,-0.02,1.03,-1.78,-0.25,0.48,
2.438,-0.15,-0.02,1.03,-1.62,-0.25,0.41,
2.439,-0.15,-0.02,1.02,-1.62,-0.25,0.41,
2.442,-0.15,-0.02,1.01,-1.62,-0.25,0.41,
2.443,-0.15,-0.02,1.01,-1.54,-0.30,0.35,
2.444,-0.15,-0.03,1.01,-1.54,-0.30,0.35,
2.447,-0.15,-0.03,1.01,-1.50,-0.38,0.16,
2.447,-0.15,-0.03,1.00,-1.50,-0.38,0.16,
2.449,-0.16,-0.03,0.99,-1.50,-0.38,0.16,
2.451,-0.15,-0.03,0.99,-1.50,-0.38,0.16,
2.451,-0.15,-0.03,0.99,-1.50,-0.43,0.05,
2.454,-0.15,-0.03,0.98,-1.50,-0.43,0.05,
2.456,-0.15,-0.03,0.98,-1.50,-0.43,0.05,
2.457,-0.15,-0.03,0.98,-1.52,-0.44,-0.10,
2.462,-0.14,-0.03,0.97,-1.52,-0.44,-0.10,
2.463,-0.14,-0.03,0.96,-1.52,-0.44,-0.10,
2.463,-0.14,-0.03,0.96,-1.46,-0.45,-0.20,
2.464,-0.14,-0.04,0.96,-1.46,-0.45,-0.20,
2.467,-0.14,-0.04,0.96,-1.46,-0.45,-0.20,
2.467,-0.14,-0.04,0.96,-1.38,-0.48,-0.34,
2.469,-0.14,-0.04,0.95,-1.38,-0.48,-0.34,
2.471,-0.14,-0.03,0.94,-1.38,-0.48,-0.34,
2.471,-0.14,-0.03,0.94,-1.37,-0.50,-0.40,
2.474,-0.14,-0.03,0.94,-1.37,-0.50,-0.40,
2.479,-0.14,-0.03,0.95,-1.37,-0.50,-0.40,
2.479,-0.14,-0.03,0.95,-1.31,-0.51,-0.51,
2.48,-0.14,-0.03,0.94,-1.31,-0.51,-0.51,
2.481,-0.15,-0.03,0.95,-1.31,-0.51,-0.51,
2.481,-0.15,-0.03,0.95,-1.31,-0.46,-0.53,
2.484,-0.15,-0.03,0.95,-1.31,-0.46,-0.53,
2.488,-0.15,-0.02,0.96,-1.31,-0.46,-0.53,
2.488,-0.15,-0.02,0.96,-1.34,-0.42,-0.51,
2.489,-0.16,-0.02,0.96,-1.34,-0.42,-0.51,
2.492,-0.17,-0.02,0.96,-1.34,-0.42,-0.51,
2.492,-0.17,-0.02,0.96,-1.39,-0.35,-0.44,
2.494,-0.17,-0.02,0.97,-1.39,-0.35,-0.44,
2.496,-0.17,-0.01,0.98,-1.39,-0.35,-0.44,
2.496,-0.17,-0.01,0.98,-1.50,-0.31,-0.38,
2.499,-0.18,-0.01,0.99,-1.50,-0.31,-0.38,
2.501,-0.18,-0.01,1.01,-1.50,-0.31,-0.38,
2.501,-0.18,-0.01,1.01,-1.54,-0.23,-0.22,
2.504,-0.18,-0.01,1.01,-1.54,-0.23,-0.22,
2.506,-0.18,-0.01,1.02,-1.54,-0.23,-0.22,
2.507,-0.18,-0.01,1.02,-1.60,-0.19,0.01,
2.509,-0.19,-0.01,1.03,-1.60,-0.19,0.01,
2.511,-0.19,-0.01,1.03,-1.60,-0.19,0.01,
2.511,-0.19,-0.01,1.03,-1.64,-0.16,0.16,
2.514,-0.19,-0.01,1.04,-1.64,-0.16,0.16,
2.516,-0.20,-0.01,1.04,-1.64,-0.16,0.16,
2.517,-0.20,-0.01,1.04,-1.68,-0.12,0.30,
2.519,-0.19,-0.01,1.04,-1.68,-0.12,0.30,
2.521,-0.19,-0.01,1.04,-1.73,-0.09,0.38,
2.521,-0.20,-0.01,1.05,-1.73,-0.09,0.38,
2.524,-0.20,-0.01,1.05,-1.73,-0.09,0.38,
2.526,-0.20,-0.01,1.05,-1.73,-0.09,0.38,
2.527,-0.20,-0.01,1.05,-1.73,-0.08,0.47,
2.528,-0.20,-0.01,1.05,-1.73,-0.08,0.47,
2.531,-0.20,-0.01,1.05,-1.73,-0.08,0.47,
2.531,-0.20,-0.01,1.05,-1.77,-0.05,0.49,
2.534,-0.20,-0.01,1.06,-1.77,-0.05,0.49,
2.536,-0.20,-0.01,1.06,-1.77,-0.05,0.49,
2.536,-0.20,-0.01,1.06,-1.76,-0.05,0.50,
2.539,-0.20,-0.01,1.05,-1.76,-0.05,0.50,
2.541,-0.20,-0.01,1.05,-1.76,-0.05,0.50,
2.541,-0.20,-0.01,1.05,-1.74,-0.01,0.57,
2.543,-0.20,-0.00,1.05,-1.74,-0.01,0.57,
2.546,-0.19,0.00,1.05,-1.74,-0.01,0.57,
2.546,-0.19,0.00,1.05,-1.71,0.00,0.49,
2.549,-0.19,0.00,1.05,-1.71,0.00,0.49,
2.551,-0.19,0.00,1.03,-1.71,0.00,0.49,
2.551,-0.19,0.00,1.03,-1.66,0.08,0.48,
2.554,-0.18,0.01,1.03,-1.66,0.08,0.48,
2.556,-0.18,0.01,1.03,-1.66,0.08,0.48,
2.556,-0.18,0.01,1.03,-1.59,0.12,0.40,
2.558,-0.18,0.01,1.03,-1.59,0.12,0.40,
2.563,-0.18,0.01,1.03,-1.59,0.12,0.40,
2.564,-0.18,0.01,1.03,-1.52,0.18,0.31,
2.564,-0.18,0.01,1.03,-1.52,0.18,0.31,
2.565,-0.17,0.01,1.03,-1.52,0.18,0.31,
2.565,-0.17,0.01,1.03,-1.45,0.21,0.29,
2.568,-0.17,0.01,1.03,-1.45,0.21,0.29,
2.57,-0.16,0.01,1.04,-1.45,0.21,0.29,
2.571,-0.16,0.01,1.04,-1.39,0.24,0.30,
2.573,-0.16,0.00,1.03,-1.39,0.24,0.30,
2.576,-0.16,0.01,1.04,-1.39,0.24,0.30,
2.576,-0.16,0.01,1.04,-1.28,0.22,0.36,
2.578,-0.15,0.01,1.04,-1.28,0.22,0.36,
2.58,-0.16,0.01,1.04,-1.28,0.22,0.36,
2.581,-0.16,0.01,1.04,-1.20,0.20,0.32,
2.583,-0.15,0.00,1.05,-1.20,0.20,0.32,
2.586,-0.15,-0.00,1.05,-1.20,0.20,0.32,
2.586,-0.15,-0.00,1.05,-1.16,0.24,0.43,
2.588,-0.15,0.00,1.06,-1.16,0.24,0.43,
2.591,-0.15,0.00,1.06,-1.16,0.24,0.43,
2.591,-0.15,0.00,1.06,-1.11,0.18,0.50,
2.593,-0.15,-0.00,1.07,-1.11,0.18,0.50,
2.595,-0.15,-0.00,1.07,-1.11,0.18,0.50,
2.595,-0.15,-0.00,1.07,-1.06,0.21,0.57,
2.598,-0.15,-0.00,1.06,-1.06,0.21,0.57,
2.601,-0.15,-0.01,1.07,-1.06,0.21,0.57,
2.601,-0.15,-0.01,1.07,-1.01,0.17,0.67,
2.603,-0.15,-0.01,1.08,-1.01,0.17,0.67,
2.606,-0.15,-0.02,1.08,-1.01,0.17,0.67,
2.606,-0.15,-0.02,1.08,-0.99,0.18,0.68,
2.608,-0.15,-0.01,1.08,-0.99,0.18,0.68,
2.611,-0.16,-0.01,1.09,-0.99,0.18,0.68,
2.611,-0.16,-0.01,1.09,-1.01,0.11,0.78,
2.612,-0.16,-0.01,1.09,-1.01,0.11,0.78,
2.615,-0.17,-0.02,1.09,-1.01,0.11,0.78,
2.615,-0.17,-0.02,1.09,-1.02,0.11,0.84,
2.617,-0.17,-0.02,1.09,-1.02,0.11,0.84,
2.62,-0.17,-0.02,1.09,-1.02,0.11,0.84,
2.621,-0.17,-0.02,1.09,-1.07,0.11,0.88,
2.622,-0.17,-0.02,1.10,-1.07,0.11,0.88,
2.626,-0.17,-0.02,1.10,-1.07,0.11,0.88,
2.627,-0.17,-0.02,1.10,-1.07,0.10,0.90,
2.627,-0.17,-0.02,1.10,-1.07,0.10,0.90,
2.629,-0.17,-0.03,1.10,-1.07,0.10,0.90,
2.63,-0.17,-0.03,1.10,-1.11,0.06,0.94,
2.632,-0.17,-0.03,1.10,-1.11,0.06,0.94,
2.635,-0.17,-0.02,1.10,-1.11,0.06,0.94,
2.635,-0.17,-0.02,1.10,-1.09,0.08,0.94,
2.638,-0.17,-0.02,1.10,-1.09,0.08,0.94,
2.646,-0.17,-0.02,1.10,-1.09,0.08,0.94,
2.647,-0.17,-0.02,1.10,-1.06,0.08,0.95,
2.647,-0.16,-0.02,1.11,-1.06,0.08,0.95,
2.647,-0.15,-0.02,1.11,-1.06,0.08,0.95,
2.647,-0.15,-0.02,1.11,-1.00,0.13,0.97,
2.648,-0.15,-0.02,1.11,-1.00,0.13,0.97,
2.651,-0.14,-0.02,1.11,-1.00,0.13,0.97,
2.651,-0.14,-0.02,1.11,-0.87,0.17,1.06,
2.652,-0.13,-0.02,1.12,-0.87,0.17,1.06,
2.655,-0.13,-0.02,1.12,-0.87,0.17,1.06,
2.656,-0.13,-0.02,1.12,-0.76,0.19,1.06,
2.657,-0.12,-0.02,1.12,-0.76,0.19,1.06,
2.668,-0.11,-0.02,1.12,-0.76,0.19,1.06,
2.669,-0.11,-0.02,1.12,-0.61,0.19,1.09,
2.67,-0.11,-0.02,1.13,-0.61,0.19,1.09,
2.67,-0.10,-0.02,1.13,-0.61,0.19,1.09,
2.671,-0.10,-0.02,1.13,-0.45,0.20,1.13,
2.671,-0.10,-0.02,1.14,-0.45,0.20,1.13,
2.671,-0.09,-0.02,1.14,-0.45,0.20,1.13,
2.671,-0.09,-0.02,1.14,-0.33,0.21,1.18,
2.672,-0.09,-0.02,1.15,-0.33,0.21,1.18,
2.674,-0.08,-0.03,1.14,-0.33,0.21,1.18,
2.681,-0.08,-0.03,1.14,-0.23,0.22,1.27,
2.682,-0.08,-0.02,1.15,-0.23,0.22,1.27,
2.682,-0.08,-0.02,1.15,-0.23,0.22,1.27,
2.682,-0.08,-0.02,1.15,-0.13,0.21,1.32,
2.683,-0.07,-0.03,1.16,-0.13,0.21,1.32,
2.684,-0.07,-0.03,1.16,-0.13,0.21,1.32,
2.685,-0.07,-0.03,1.16,-0.07,0.24,1.39,
2.686,-0.07,-0.04,1.16,-0.07,0.24,1.39,
2.689,-0.06,-0.03,1.17,-0.07,0.24,1.39,
2.689,-0.06,-0.03,1.17,-0.01,0.17,1.46,
2.697,-0.06,-0.03,1.17,-0.01,0.17,1.46,
2.697,-0.06,-0.04,1.17,-0.01,0.17,1.46,
2.697,-0.06,-0.04,1.17,0.08,0.14,1.49,
2.698,-0.06,-0.04,1.18,0.08,0.14,1.49,
2.699,-0.05,-0.03,1.18,0.08,0.14,1.49,
2.7,-0.05,-0.03,1.18,0.13,0.15,1.53,
2.702,-0.05,-0.03,1.17,0.13,0.15,1.53,
2.704,-0.05,-0.04,1.17,0.13,0.15,1.53,
2.704,-0.05,-0.04,1.17,0.21,0.17,1.59,
2.707,-0.05,-0.04,1.17,0.21,0.17,1.59,
2.711,-0.05,-0.04,1.16,0.21,0.17,1.59,
2.711,-0.05,-0.04,1.16,0.26,0.16,1.54,
2.712,-0.05,-0.04,1.16,0.26,0.16,1.54,
2.714,-0.05,-0.04,1.16,0.26,0.16,1.54,
2.714,-0.05,-0.04,1.16,0.26,0.11,1.50,
2.717,-0.05,-0.04,1.15,0.26,0.11,1.50,
2.719,-0.05,-0.04,1.15,0.26,0.11,1.50,
2.72,-0.05,-0.04,1.15,0.28,0.09,1.40,
2.722,-0.04,-0.04,1.14,0.28,0.09,1.40,
2.724,-0.04,-0.04,1.14,0.28,0.09,1.40,
2.724,-0.04,-0.04,1.14,0.32,0.10,1.34,
2.727,-0.05,-0.04,1.13,0.32,0.10,1.34,
2.729,-0.04,-0.04,1.12,0.32,0.10,1.34,
2.729,-0.04,-0.04,1.12,0.39,0.11,1.24,
2.731,-0.04,-0.04,1.12,0.39,0.11,1.24,
2.734,-0.04,-0.03,1.11,0.39,0.11,1.24,
2.735,-0.04,-0.03,1.11,0.38,0.11,1.09,
2.737,-0.04,-0.04,1.11,0.38,0.11,1.09,
2.739,-0.04,-0.03,1.10,0.38,0.11,1.09,
2.739,-0.04,-0.03,1.10,0.43,0.12,1.00,
2.741,-0.04,-0.03,1.10,0.43,0.12,1.00,
2.744,-0.04,-0.04,1.10,0.43,0.12,1.00,
2.745,-0.04,-0.04,1.10,0.43,0.09,0.89,
2.746,-0.04,-0.04,1.10,0.43,0.09,0.89,
2.749,-0.04,-0.04,1.09,0.43,0.09,0.89,
2.749,-0.04,-0.04,1.09,0.44,0.11,0.85,
2.752,-0.04,-0.04,1.09,0.44,0.11,0.85,
2.754,-0.04,-0.04,1.09,0.44,0.11,0.85,
2.754,-0.04,-0.04,1.09,0.42,0.08,0.78,
2.757,-0.03,-0.04,1.09,0.42,0.08,0.78,
2.761,-0.04,-0.04,1.09,0.42,0.08,0.78,
2.761,-0.04,-0.04,1.09,0.45,0.09,0.75,
2.762,-0.03,-0.04,1.08,0.45,0.09,0.75,
2.764,-0.02,-0.04,1.08,0.45,0.09,0.75,
2.764,-0.02,-0.04,1.08,0.49,0.07,0.73,
2.766,-0.02,-0.03,1.07,0.49,0.07,0.73,
2.769,-0.01,-0.04,1.07,0.49,0.07,0.73,
2.769,-0.01,-0.04,1.07,0.56,0.08,0.65,
2.771,-0.01,-0.04,1.07,0.56,0.08,0.65,
2.774,-0.01,-0.04,1.06,0.56,0.08,0.65,
2.774,-0.01,-0.04,1.06,0.66,0.08,0.56,
2.776,-0.00,-0.04,1.06,0.66,0.08,0.56,
2.779,0.01,-0.04,1.06,0.66,0.08,0.56,
2.779,0.01,-0.04,1.06,0.73,0.04,0.52,
2.781,0.01,-0.03,1.06,0.73,0.04,0.52,
2.784,0.01,-0.03,1.07,0.73,0.04,0.52,
2.784,0.01,-0.03,1.07,0.83,0.05,0.46,
2.786,0.01,-0.04,1.07,0.83,0.05,0.46,
2.789,0.02,-0.03,1.08,0.83,0.05,0.46,
2.789,0.02,-0.03,1.08,0.86,0.10,0.50,
2.791,0.02,-0.04,1.08,0.86,0.10,0.50,
2.797,0.02,-0.04,1.08,0.86,0.10,0.50,
2.798,0.02,-0.04,1.08,0.94,0.06,0.57,
2.798,0.02,-0.04,1.08,0.94,0.06,0.57,
2.798,0.02,-0.04,1.08,0.94,0.06,0.57,
2.799,0.02,-0.04,1.08,1.01,0.05,0.62,
2.8,0.03,-0.05,1.09,1.01,0.05,0.62,
2.803,0.03,-0.05,1.09,1.01,0.05,0.62,
2.807,0.03,-0.05,1.09,1.00,0.02,0.66,
2.808,0.03,-0.05,1.09,1.00,0.02,0.66,
2.808,0.03,-0.05,1.09,1.00,0.02,0.66,
2.808,0.03,-0.05,1.09,1.08,-0.04,0.73,
2.813,0.03,-0.05,1.09,1.08,-0.04,0.73,
2.813,0.04,-0.05,1.09,1.08,-0.04,0.73,
2.814,0.04,-0.05,1.09,1.06,-0.09,0.75,
2.816,0.04,-0.05,1.09,1.06,-0.09,0.75,
2.818,0.04,-0.05,1.09,1.15,-0.10,0.74,
2.818,0.04,-0.06,1.09,1.15,-0.10,0.74,
2.82,0.05,-0.06,1.09,1.15,-0.10,0.74,
2.825,0.05,-0.06,1.08,1.15,-0.10,0.74,
2.825,0.05,-0.06,1.08,1.22,-0.13,0.76,
2.828,0.05,-0.06,1.08,1.22,-0.13,0.76,
2.828,0.05,-0.05,1.08,1.22,-0.13,0.76,
2.828,0.05,-0.05,1.08,1.26,-0.18,0.69,
2.831,0.05,-0.06,1.08,1.26,-0.18,0.69,
2.833,0.06,-0.06,1.08,1.26,-0.18,0.69,
2.833,0.06,-0.06,1.08,1.29,-0.18,0.63,
2.836,0.06,-0.05,1.08,1.29,-0.18,0.63,
2.838,0.06,-0.05,1.07,1.29,-0.18,0.63,
2.838,0.06,-0.05,1.07,1.33,-0.20,0.61,
2.841,0.05,-0.06,1.07,1.33,-0.20,0.61,
2.844,0.05,-0.06,1.07,1.36,-0.18,0.57,
2.845,0.05,-0.06,1.08,1.36,-0.18,0.57,
2.846,0.06,-0.05,1.07,1.36,-0.18,0.57,
2.848,0.05,-0.05,1.07,1.36,-0.18,0.57,
2.848,0.05,-0.05,1.07,1.32,-0.25,0.55,
2.85,0.05,-0.05,1.07,1.32,-0.25,0.55,
2.853,0.05,-0.05,1.07,1.32,-0.25,0.55,
2.854,0.05,-0.05,1.07,1.34,-0.21,0.51,
2.856,0.04,-0.05,1.07,1.34,-0.21,0.51,
2.858,0.04,-0.05,1.07,1.34,-0.21,0.51,
2.858,0.04,-0.05,1.07,1.32,-0.23,0.53,
2.861,0.04,-0.05,1.07,1.32,-0.23,0.53,
2.863,0.04,-0.04,1.07,1.32,-0.23,0.53,
2.864,0.04,-0.04,1.07,1.22,-0.21,0.56,
2.865,0.04,-0.04,1.07,1.22,-0.21,0.56,
2.868,0.04,-0.04,1.07,1.22,-0.21,0.56,
2.868,0.04,-0.04,1.07,1.21,-0.20,0.49,
2.871,0.04,-0.04,1.07,1.21,-0.20,0.49,
2.873,0.04,-0.03,1.07,1.21,-0.20,0.49,
2.873,0.04,-0.03,1.07,1.19,-0.15,0.50,
2.875,0.04,-0.03,1.06,1.19,-0.15,0.50,
2.878,0.04,-0.02,1.06,1.19,-0.15,0.50,
2.878,0.04,-0.02,1.06,1.20,-0.13,0.50,
2.88,0.04,-0.03,1.06,1.20,-0.13,0.50,
2.883,0.04,-0.03,1.05,1.20,-0.13,0.50,
2.883,0.04,-0.03,1.05,1.22,-0.06,0.40,
2.885,0.04,-0.02,1.05,1.22,-0.06,0.40,
2.888,0.04,-0.02,1.05,1.22,-0.06,0.40,
2.888,0.04,-0.02,1.05,1.22,-0.06,0.37,
2.89,0.05,-0.02,1.04,1.22,-0.06,0.37,
2.893,0.05,-0.02,1.04,1.23,-0.06,0.34,
2.893,0.05,-0.02,1.04,1.23,-0.06,0.34,
2.895,0.05,-0.02,1.03,1.23,-0.06,0.34,
2.897,0.05,-0.02,1.03,1.23,-0.06,0.34,
2.898,0.05,-0.02,1.03,1.28,-0.05,0.27,
2.9,0.05,-0.02,1.03,1.28,-0.05,0.27,
2.903,0.06,-0.02,1.03,1.28,-0.05,0.27,
2.903,0.06,-0.02,1.03,1.30,-0.09,0.15,
2.905,0.06,-0.02,1.03,1.30,-0.09,0.15,
2.907,0.06,-0.02,1.03,1.30,-0.09,0.15,
2.908,0.06,-0.02,1.03,1.35,-0.03,0.14,
2.915,0.06,-0.02,1.03,1.35,-0.03,0.14,
2.916,0.06,-0.02,1.02,1.35,-0.03,0.14,
2.916,0.06,-0.02,1.02,1.42,-0.06,0.14,
2.916,0.06,-0.02,1.03,1.42,-0.06,0.14,
2.917,0.07,-0.02,1.03,1.42,-0.06,0.14,
2.917,0.07,-0.02,1.03,1.43,-0.09,0.07,
2.919,0.07,-0.02,1.03,1.43,-0.09,0.07,
2.922,0.06,-0.02,1.03,1.43,-0.09,0.07,
2.922,0.06,-0.02,1.03,1.46,-0.07,0.11,
2.925,0.06,-0.01,1.03,1.46,-0.07,0.11,
2.928,0.06,-0.02,1.03,1.46,-0.07,0.11,
2.929,0.06,-0.02,1.03,1.47,-0.09,0.10,
2.929,0.07,-0.02,1.03,1.47,-0.09,0.10,
2.932,0.06,-0.02,1.03,1.47,-0.09,0.10,
2.932,0.06,-0.02,1.03,1.43,-0.08,0.10,
2.935,0.06,-0.02,1.02,1.43,-0.08,0.10,
2.937,0.06,-0.02,1.03,1.43,-0.08,0.10,
2.938,0.06,-0.02,1.03,1.47,-0.11,0.10,
2.94,0.05,-0.02,1.03,1.47,-0.11,0.10,
2.942,0.05,-0.02,1.03,1.44,-0.11,0.07,
2.942,0.06,-0.02,1.02,1.44,-0.11,0.07,
2.945,0.05,-0.02,1.02,1.44,-0.11,0.07,
