
time,gFx,gFy,gFz,ax,ay,az,
0.719,-0.31,-0.02,0.92,-2.69,-0.23,-0.50,
0.729,-0.32,-0.03,0.93,-2.69,-0.23,-0.50,
0.73,-0.32,-0.03,0.93,-2.83,-0.24,-0.34,
0.73,-0.33,-0.03,0.95,-2.83,-0.24,-0.34,
0.73,-0.33,-0.04,0.96,-2.83,-0.24,-0.34,
0.731,-0.33,-0.04,0.96,-2.95,-0.22,-0.15,
0.731,-0.34,-0.04,0.97,-2.95,-0.22,-0.15,
0.732,-0.36,-0.05,0.99,-2.95,-0.22,-0.15,
0.732,-0.36,-0.05,0.99,-3.02,-0.27,0.12,
0.734,-0.37,-0.06,1.00,-3.02,-0.27,0.12,
0.737,-0.38,-0.07,1.02,-3.02,-0.27,0.12,
0.737,-0.38,-0.07,1.02,-3.19,-0.33,0.40,
0.745,-0.38,-0.08,1.03,-3.19,-0.33,0.40,
0.746,-0.39,-0.08,1.05,-3.19,-0.33,0.40,
0.746,-0.39,-0.08,1.05,-3.39,-0.48,0.67,
0.746,-0.39,-0.10,1.07,-3.39,-0.48,0.67,
0.747,-0.39,-0.10,1.09,-3.39,-0.48,0.67,
0.747,-0.39,-0.10,1.09,-3.47,-0.58,0.99,
0.749,-0.39,-0.12,1.10,-3.47,-0.58,0.99,
0.752,-0.39,-0.13,1.12,-3.47,-0.58,0.99,
0.753,-0.39,-0.13,1.12,-3.46,-0.70,1.36,
0.759,-0.38,-0.14,1.13,-3.46,-0.70,1.36,
0.76,-0.38,-0.15,1.14,-3.46,-0.70,1.36,
0.76,-0.38,-0.15,1.14,-3.44,-0.85,1.65,
0.76,-0.37,-0.15,1.15,-3.44,-0.85,1.65,
0.762,-0.36,-0.16,1.16,-3.44,-0.85,1.65,
0.762,-0.36,-0.16,1.16,-3.36,-0.99,1.88,
0.764,-0.35,-0.17,1.17,-3.36,-0.99,1.88,
0.767,-0.34,-0.17,1.18,-3.36,-0.99,1.88,
0.767,-0.34,-0.17,1.18,-3.19,-1.09,2.10,
0.769,-0.32,-0.17,1.19,-3.19,-1.09,2.10,
0.776,-0.31,-0.17,1.20,-3.19,-1.09,2.10,
0.777,-0.31,-0.17,1.20,-2.98,-1.14,2.27,
0.777,-0.31,-0.18,1.21,-2.98,-1.14,2.27,
0.777,-0.30,-0.17,1.22,-2.98,-1.14,2.27,
0.778,-0.30,-0.17,1.22,-2.72,-1.12,2.49,
0.779,-0.30,-0.18,1.22,-2.72,-1.12,2.49,
0.781,-0.30,-0.18,1.23,-2.72,-1.12,2.49,
0.782,-0.30,-0.18,1.23,-2.59,-1.12,2.64,
0.784,-0.29,-0.18,1.24,-2.59,-1.12,2.64,
0.786,-0.30,-0.18,1.24,-2.59,-1.12,2.64,
0.786,-0.30,-0.18,1.24,-2.49,-1.10,2.71,
0.799,-0.30,-0.18,1.24,-2.49,-1.10,2.71,
0.799,-0.29,-0.17,1.24,-2.49,-1.10,2.71,
0.8,-0.29,-0.17,1.24,-2.44,-1.08,2.85,
0.8,-0.29,-0.17,1.24,-2.44,-1.08,2.85,
0.8,-0.30,-0.17,1.23,-2.44,-1.08,2.85,
0.801,-0.30,-0.17,1.23,-2.40,-0.97,2.88,
0.801,-0.30,-0.16,1.22,-2.40,-0.97,2.88,
0.801,-0.31,-0.15,1.22,-2.40,-0.97,2.88,
0.801,-0.31,-0.15,1.22,-2.38,-0.90,2.79,
0.804,-0.31,-0.14,1.22,-2.38,-0.90,2.79,
0.813,-0.31,-0.13,1.21,-2.38,-0.90,2.79,
0.813,-0.31,-0.13,1.21,-2.44,-0.74,2.69,
0.813,-0.31,-0.13,1.20,-2.44,-0.74,2.69,
0.814,-0.32,-0.12,1.20,-2.44,-0.74,2.69,
0.814,-0.32,-0.12,1.20,-2.46,-0.53,2.57,
0.814,-0.32,-0.10,1.20,-2.46,-0.53,2.57,
0.816,-0.33,-0.09,1.18,-2.46,-0.53,2.57,
0.816,-0.33,-0.09,1.18,-2.48,-0.34,2.44,
0.819,-0.33,-0.08,1.17,-2.48,-0.34,2.44,
0.829,-0.33,-0.07,1.16,-2.48,-0.34,2.44,
0.83,-0.33,-0.07,1.16,-2.55,-0.09,2.34,
0.83,-0.33,-0.07,1.15,-2.55,-0.09,2.34,
0.831,-0.33,-0.07,1.15,-2.54,0.13,2.12,
0.831,-0.34,-0.07,1.14,-2.54,0.13,2.12,
0.831,-0.34,-0.07,1.13,-2.54,0.13,2.12,
0.832,-0.35,-0.07,1.12,-2.54,0.13,2.12,
0.832,-0.35,-0.07,1.12,-2.60,0.21,1.93,
0.834,-0.35,-0.08,1.11,-2.60,0.21,1.93,
0.836,-0.36,-0.08,1.10,-2.60,0.21,1.93,
0.836,-0.36,-0.08,1.10,-2.65,0.22,1.69,
0.844,-0.37,-0.09,1.11,-2.65,0.22,1.69,
0.845,-0.36,-0.10,1.10,-2.65,0.22,1.69,
0.845,-0.36,-0.10,1.10,-2.78,0.16,1.49,
0.845,-0.37,-0.11,1.10,-2.78,0.16,1.49,
0.846,-0.37,-0.12,1.10,-2.78,0.16,1.49,
0.847,-0.37,-0.12,1.10,-2.82,0.02,1.46,
0.848,-0.37,-0.12,1.10,-2.82,0.02,1.46,
0.851,-0.37,-0.13,1.11,-2.82,0.02,1.46,
0.851,-0.37,-0.13,1.11,-2.84,-0.10,1.43,
0.854,-0.37,-0.14,1.12,-2.84,-0.10,1.43,
0.859,-0.37,-0.15,1.12,-2.84,-0.10,1.43,
0.859,-0.37,-0.15,1.12,-2.82,-0.17,1.47,
0.86,-0.37,-0.16,1.13,-2.82,-0.17,1.47,
0.861,-0.38,-0.16,1.15,-2.82,-0.17,1.47,
0.862,-0.38,-0.16,1.15,-2.79,-0.33,1.63,
0.864,-0.38,-0.17,1.16,-2.79,-0.33,1.63,
0.866,-0.38,-0.18,1.18,-2.79,-0.33,1.63,
0.867,-0.38,-0.18,1.18,-2.86,-0.42,1.84,
0.869,-0.38,-0.19,1.19,-2.86,-0.42,1.84,
0.877,-0.38,-0.20,1.20,-2.86,-0.42,1.84,
0.877,-0.38,-0.20,1.20,-2.89,-0.53,2.15,
0.877,-0.38,-0.20,1.21,-2.89,-0.53,2.15,
0.878,-0.37,-0.20,1.23,-2.89,-0.53,2.15,
0.878,-0.37,-0.20,1.23,-2.87,-0.64,2.36,
0.878,-0.36,-0.20,1.24,-2.87,-0.64,2.36,
0.881,-0.35,-0.19,1.24,-2.87,-0.64,2.36,
0.881,-0.35,-0.19,1.24,-2.79,-0.66,2.59,
0.884,-0.34,-0.19,1.26,-2.79,-0.66,2.59,
0.886,-0.33,-0.18,1.27,-2.79,-0.66,2.59,
0.886,-0.33,-0.18,1.27,-2.62,-0.60,2.80,
0.888,-0.33,-0.16,1.28,-2.62,-0.60,2.80,
0.894,-0.32,-0.15,1.29,-2.62,-0.60,2.80,
0.894,-0.32,-0.15,1.29,-2.42,-0.44,3.06,
0.894,-0.31,-0.14,1.30,-2.42,-0.44,3.06,
0.896,-0.30,-0.13,1.30,-2.42,-0.44,3.06,
0.896,-0.30,-0.13,1.30,-2.24,-0.11,3.20,
0.898,-0.30,-0.12,1.31,-2.24,-0.11,3.20,
0.901,-0.31,-0.12,1.31,-2.24,-0.11,3.20,
0.901,-0.31,-0.12,1.31,-2.08,0.17,3.37,
0.904,-0.31,-0.12,1.31,-2.08,0.17,3.37,
0.916,-0.32,-0.13,1.30,-2.08,0.17,3.37,
0.916,-0.32,-0.13,1.30,-2.04,0.30,3.47,
0.917,-0.33,-0.14,1.30,-2.04,0.30,3.47,
0.917,-0.34,-0.15,1.31,-2.04,0.30,3.47,
0.917,-0.34,-0.15,1.31,-2.10,0.26,3.43,
0.917,-0.34,-0.17,1.30,-2.10,0.26,3.43,
0.917,-0.35,-0.18,1.30,-2.10,0.26,3.43,
0.918,-0.35,-0.18,1.30,-2.27,0.09,3.38,
0.918,-0.35,-0.19,1.31,-2.27,0.09,3.38,
0.921,-0.36,-0.19,1.30,-2.27,0.09,3.38,
0.921,-0.36,-0.19,1.30,-2.39,-0.11,3.38,
0.93,-0.36,-0.20,1.31,-2.39,-0.11,3.38,
0.93,-0.37,-0.21,1.30,-2.39,-0.11,3.38,
0.93,-0.37,-0.21,1.30,-2.49,-0.27,3.40,
0.931,-0.37,-0.21,1.30,-2.49,-0.27,3.40,
0.931,-0.37,-0.21,1.30,-2.49,-0.27,3.40,
0.931,-0.37,-0.21,1.30,-2.56,-0.39,3.37,
0.933,-0.37,-0.22,1.30,-2.56,-0.39,3.37,
0.936,-0.37,-0.23,1.29,-2.56,-0.39,3.37,
0.936,-0.37,-0.23,1.29,-2.55,-0.43,3.34,
0.938,-0.37,-0.23,1.29,-2.55,-0.43,3.34,
0.947,-0.37,-0.24,1.28,-2.55,-0.43,3.34,
0.947,-0.37,-0.24,1.28,-2.57,-0.55,3.26,
0.948,-0.37,-0.25,1.28,-2.57,-0.55,3.26,
0.948,-0.36,-0.26,1.28,-2.57,-0.55,3.26,
0.948,-0.36,-0.26,1.28,-2.54,-0.67,3.18,
0.949,-0.35,-0.26,1.27,-2.54,-0.67,3.18,
0.95,-0.34,-0.27,1.27,-2.54,-0.67,3.18,
0.95,-0.34,-0.27,1.27,-2.45,-0.81,3.12,
0.952,-0.33,-0.27,1.27,-2.45,-0.81,3.12,
0.961,-0.32,-0.27,1.26,-2.45,-0.81,3.12,
0.962,-0.32,-0.27,1.26,-2.25,-0.93,2.99,
0.962,-0.30,-0.27,1.25,-2.25,-0.93,2.99,
0.963,-0.29,-0.27,1.25,-2.25,-0.93,2.99,
0.963,-0.29,-0.27,1.25,-2.01,-0.94,2.91,
0.963,-0.29,-0.28,1.24,-2.01,-0.94,2.91,
0.965,-0.27,-0.28,1.24,-2.01,-0.94,2.91,
0.965,-0.27,-0.28,1.24,-1.76,-0.98,2.78,
0.967,-0.27,-0.29,1.23,-1.76,-0.98,2.78,
0.97,-0.26,-0.29,1.23,-1.76,-0.98,2.78,
0.971,-0.26,-0.29,1.23,-1.58,-1.04,2.70,
0.976,-0.25,-0.29,1.22,-1.58,-1.04,2.70,
0.977,-0.24,-0.30,1.21,-1.58,-1.04,2.70,
0.977,-0.24,-0.30,1.21,-1.43,-1.10,2.57,
0.978,-0.24,-0.29,1.21,-1.43,-1.10,2.57,
0.979,-0.23,-0.29,1.20,-1.43,-1.10,2.57,
0.98,-0.23,-0.29,1.20,-1.24,-1.18,2.45,
0.982,-0.23,-0.29,1.19,-1.24,-1.18,2.45,
0.985,-0.22,-0.28,1.18,-1.24,-1.18,2.45,
0.985,-0.22,-0.28,1.18,-1.11,-1.18,2.30,
0.987,-0.21,-0.27,1.18,-1.11,-1.18,2.30,
0.995,-0.20,-0.27,1.18,-1.11,-1.18,2.30,
0.996,-0.20,-0.27,1.18,-0.95,-1.09,2.12,
0.996,-0.20,-0.25,1.17,-0.95,-1.09,2.12,
0.996,-0.19,-0.25,1.16,-0.95,-1.09,2.12,
0.996,-0.19,-0.25,1.16,-0.79,-0.97,2.08,
0.997,-0.19,-0.25,1.15,-0.79,-0.97,2.08,
0.999,-0.19,-0.24,1.15,-0.79,-0.97,2.08,
0.999,-0.19,-0.24,1.15,-0.71,-0.78,1.89,
1.002,-0.18,-0.23,1.14,-0.71,-0.78,1.89,
1.004,-0.18,-0.22,1.12,-0.71,-0.78,1.89,
1.004,-0.18,-0.22,1.12,-0.61,-0.70,1.77,
1.016,-0.18,-0.21,1.12,-0.61,-0.70,1.77,
1.016,-0.18,-0.21,1.10,-0.61,-0.70,1.77,
1.017,-0.18,-0.21,1.10,-0.53,-0.56,1.55,
1.017,-0.18,-0.21,1.09,-0.53,-0.56,1.55,
1.017,-0.19,-0.20,1.07,-0.53,-0.56,1.55,
1.017,-0.19,-0.20,1.07,-0.52,-0.44,1.32,
1.018,-0.19,-0.19,1.06,-0.52,-0.44,1.32,
1.019,-0.20,-0.18,1.05,-0.52,-0.44,1.32,
1.02,-0.20,-0.18,1.05,-0.56,-0.35,1.03,
1.031,-0.20,-0.18,1.04,-0.56,-0.35,1.03,
1.032,-0.21,-0.17,1.03,-0.56,-0.35,1.03,
1.032,-0.21,-0.17,1.03,-0.68,-0.20,0.76,
1.032,-0.21,-0.16,1.02,-0.68,-0.20,0.76,
1.033,-0.22,-0.15,1.01,-0.68,-0.20,0.76,
1.033,-0.22,-0.15,1.01,-0.74,-0.13,0.58,
1.033,-0.22,-0.14,1.00,-0.74,-0.13,0.58,
1.034,-0.23,-0.14,0.99,-0.74,-0.13,0.58,
1.034,-0.23,-0.14,0.99,-0.85,0.02,0.40,
1.037,-0.24,-0.13,0.99,-0.85,0.02,0.40,
1.047,-0.25,-0.13,0.98,-0.85,0.02,0.40,
1.048,-0.25,-0.13,0.98,-0.94,0.15,0.21,
1.048,-0.26,-0.12,0.97,-0.94,0.15,0.21,
1.048,-0.27,-0.12,0.98,-0.94,0.15,0.21,
1.049,-0.27,-0.12,0.98,-1.09,0.25,0.09,
1.049,-0.28,-0.12,0.98,-1.09,0.25,0.09,
1.049,-0.29,-0.12,0.98,-1.09,0.25,0.09,
1.049,-0.29,-0.12,0.98,-1.26,0.29,0.00,
1.051,-0.29,-0.12,0.98,-1.26,0.29,0.00,
1.054,-0.29,-0.12,0.99,-1.26,0.29,0.00,
1.054,-0.29,-0.12,0.99,-1.45,0.30,0.03,
1.062,-0.29,-0.12,0.99,-1.45,0.30,0.03,
1.063,-0.29,-0.12,0.99,-1.45,0.30,0.03,
1.063,-0.29,-0.12,0.99,-1.49,0.30,0.07,
1.064,-0.29,-0.12,1.00,-1.49,0.30,0.07,
1.064,-0.28,-0.12,1.00,-1.49,0.30,0.07,
1.064,-0.28,-0.12,1.00,-1.49,0.33,0.14,
1.066,-0.28,-0.12,1.01,-1.49,0.33,0.14,
1.07,-0.27,-0.13,1.02,-1.49,0.33,0.14,
1.07,-0.27,-0.13,1.02,-1.45,0.28,0.21,
1.071,-0.26,-0.13,1.03,-1.45,0.28,0.21,
1.077,-0.25,-0.13,1.03,-1.45,0.28,0.21,
1.077,-0.25,-0.13,1.03,-1.29,0.22,0.37,
1.078,-0.24,-0.14,1.05,-1.29,0.22,0.37,
1.079,-0.23,-0.14,1.05,-1.29,0.22,0.37,
1.079,-0.23,-0.14,1.05,-1.13,0.15,0.53,
1.081,-0.22,-0.14,1.06,-1.13,0.15,0.53,
1.083,-0.21,-0.15,1.07,-1.13,0.15,0.53,
1.084,-0.21,-0.15,1.07,-0.92,0.09,0.72,
1.086,-0.21,-0.15,1.08,-0.92,0.09,0.72,
1.088,-0.20,-0.15,1.08,-0.92,0.09,0.72,
1.089,-0.20,-0.15,1.08,-0.70,0.03,0.87,
1.094,-0.19,-0.16,1.09,-0.70,0.03,0.87,
1.095,-0.18,-0.16,1.09,-0.70,0.03,0.87,
1.095,-0.18,-0.16,1.09,-0.55,-0.04,1.02,
1.096,-0.17,-0.16,1.09,-0.55,-0.04,1.02,
1.098,-0.17,-0.16,1.10,-0.55,-0.04,1.02,
1.099,-0.17,-0.16,1.10,-0.34,-0.08,1.14,
1.101,-0.16,-0.17,1.11,-0.34,-0.08,1.14,
1.103,-0.15,-0.17,1.11,-0.34,-0.08,1.14,
1.104,-0.15,-0.17,1.11,-0.21,-0.14,1.20,
1.106,-0.15,-0.17,1.12,-0.21,-0.14,1.20,
1.112,-0.15,-0.17,1.12,-0.08,-0.18,1.31,
1.113,-0.15,-0.17,1.11,-0.08,-0.18,1.31,
1.113,-0.14,-0.17,1.12,-0.08,-0.18,1.31,
1.113,-0.14,-0.17,1.12,-0.08,-0.18,1.31,
1.113,-0.14,-0.17,1.12,0.02,-0.24,1.37,
1.116,-0.14,-0.16,1.12,0.02,-0.24,1.37,
1.118,-0.13,-0.16,1.12,0.02,-0.24,1.37,
1.118,-0.13,-0.16,1.12,0.14,-0.21,1.41,
1.12,-0.13,-0.16,1.12,0.14,-0.21,1.41,
1.134,-0.13,-0.15,1.12,0.14,-0.21,1.41,
1.134,-0.13,-0.15,1.12,0.23,-0.16,1.40,
1.135,-0.13,-0.15,1.11,0.23,-0.16,1.40,
1.135,-0.13,-0.15,1.11,0.23,-0.16,1.40,
1.135,-0.13,-0.15,1.11,0.31,-0.11,1.39,
1.136,-0.13,-0.15,1.10,0.31,-0.11,1.39,
1.136,-0.13,-0.15,1.10,0.31,-0.11,1.39,
1.136,-0.13,-0.15,1.10,0.32,-0.11,1.29,
1.136,-0.14,-0.15,1.10,0.32,-0.11,1.29,
1.147,-0.15,-0.15,1.10,0.32,-0.11,1.29,
1.147,-0.15,-0.15,1.10,0.31,-0.10,1.22,
1.148,-0.15,-0.16,1.11,0.31,-0.10,1.22,
1.148,-0.15,-0.15,1.11,0.31,-0.10,1.22,
1.148,-0.15,-0.15,1.11,0.20,-0.16,1.17,
1.149,-0.16,-0.15,1.11,0.20,-0.16,1.17,
1.149,-0.15,-0.15,1.11,0.20,-0.16,1.17,
1.152,-0.15,-0.15,1.11,0.13,-0.20,1.28,
1.152,-0.15,-0.15,1.11,0.13,-0.20,1.28,
1.153,-0.14,-0.15,1.11,0.13,-0.20,1.28,
1.153,-0.14,-0.15,1.11,0.11,-0.16,1.30,
1.155,-0.14,-0.15,1.12,0.11,-0.16,1.30,
1.166,-0.13,-0.15,1.12,0.11,-0.16,1.30,
1.167,-0.13,-0.15,1.12,0.19,-0.19,1.30,
1.167,-0.13,-0.16,1.13,0.19,-0.19,1.30,
1.167,-0.12,-0.17,1.13,0.19,-0.19,1.30,
1.167,-0.12,-0.17,1.13,0.34,-0.21,1.41,
1.167,-0.11,-0.17,1.14,0.34,-0.21,1.41,
1.168,-0.11,-0.17,1.14,0.34,-0.21,1.41,
1.168,-0.11,-0.17,1.14,0.44,-0.34,1.49,
1.172,-0.11,-0.18,1.14,0.44,-0.34,1.49,
1.173,-0.09,-0.18,1.15,0.44,-0.34,1.49,
1.173,-0.09,-0.18,1.15,0.58,-0.40,1.55,
1.179,-0.09,-0.18,1.15,0.58,-0.40,1.55,
1.18,-0.08,-0.19,1.16,0.58,-0.40,1.55,
1.18,-0.08,-0.19,1.16,0.70,-0.50,1.59,
1.181,-0.07,-0.19,1.16,0.70,-0.50,1.59,
1.183,-0.06,-0.19,1.17,0.70,-0.50,1.59,
1.183,-0.06,-0.19,1.17,0.83,-0.64,1.68,
1.185,-0.05,-0.19,1.17,0.83,-0.64,1.68,
1.188,-0.05,-0.19,1.17,1.01,-0.66,1.75,
1.188,-0.04,-0.19,1.17,1.01,-0.66,1.75,
1.193,-0.04,-0.18,1.17,1.01,-0.66,1.75,
1.194,-0.03,-0.18,1.17,1.01,-0.66,1.75,
1.194,-0.03,-0.18,1.17,1.23,-0.67,1.81,
1.196,-0.02,-0.18,1.18,1.23,-0.67,1.81,
1.198,-0.01,-0.17,1.18,1.23,-0.67,1.81,
1.198,-0.01,-0.17,1.18,1.37,-0.62,1.85,
1.2,-0.01,-0.17,1.18,1.37,-0.62,1.85,
1.203,-0.00,-0.17,1.18,1.37,-0.62,1.85,
1.203,-0.00,-0.17,1.18,1.51,-0.60,1.90,
1.205,0.00,-0.17,1.18,1.51,-0.60,1.90,
1.21,0.01,-0.17,1.18,1.51,-0.60,1.90,
1.21,0.01,-0.17,1.18,1.62,-0.56,1.89,
1.21,0.02,-0.16,1.18,1.62,-0.56,1.89,
1.213,0.02,-0.16,1.18,1.75,-0.54,1.91,
1.213,0.02,-0.17,1.19,1.75,-0.54,1.91,
1.215,0.02,-0.17,1.18,1.75,-0.54,1.91,
1.218,0.02,-0.17,1.18,1.75,-0.54,1.91,
1.218,0.02,-0.17,1.18,1.85,-0.53,1.92,
1.22,0.02,-0.17,1.18,1.85,-0.53,1.92,
1.223,0.02,-0.17,1.17,1.85,-0.53,1.92,
1.223,0.02,-0.17,1.17,1.88,-0.57,1.89,
1.234,0.03,-0.18,1.17,1.88,-0.57,1.89,
1.234,0.03,-0.18,1.16,1.88,-0.57,1.89,
1.235,0.03,-0.18,1.16,1.91,-0.61,1.83,
1.235,0.03,-0.18,1.16,1.91,-0.61,1.83,
1.235,0.03,-0.18,1.16,1.96,-0.73,1.72,
1.235,0.04,-0.18,1.15,1.96,-0.73,1.72,
1.235,0.03,-0.19,1.15,1.96,-0.73,1.72,
1.238,0.03,-0.19,1.15,1.96,-0.73,1.72,
1.238,0.03,-0.19,1.15,2.03,-0.78,1.61,
1.24,0.03,-0.19,1.15,2.03,-0.78,1.61,
1.248,0.03,-0.19,1.15,2.03,-0.78,1.61,
1.249,0.03,-0.19,1.15,2.01,-0.86,1.55,
1.249,0.03,-0.19,1.15,2.01,-0.86,1.55,
1.249,0.03,-0.18,1.16,2.01,-0.86,1.55,
1.249,0.03,-0.18,1.16,1.99,-0.89,1.58,
1.25,0.02,-0.18,1.15,1.99,-0.89,1.58,
1.252,0.02,-0.19,1.16,1.99,-0.89,1.58,
1.253,0.02,-0.19,1.16,2.00,-0.87,1.60,
1.256,0.02,-0.18,1.15,2.00,-0.87,1.60,
1.265,0.02,-0.18,1.15,2.00,-0.87,1.60,
1.265,0.02,-0.18,1.15,1.95,-0.87,1.60,
1.266,0.02,-0.18,1.16,1.95,-0.87,1.60,
1.266,0.02,-0.17,1.16,1.95,-0.87,1.60,
1.266,0.02,-0.17,1.16,1.96,-0.83,1.60,
1.266,0.02,-0.17,1.16,1.96,-0.83,1.60,
1.267,0.02,-0.18,1.16,1.96,-0.83,1.60,
1.267,0.02,-0.18,1.16,1.98,-0.84,1.66,
1.271,0.02,-0.17,1.17,1.98,-0.84,1.66,
1.272,0.03,-0.17,1.17,1.98,-0.84,1.66,
1.273,0.03,-0.17,1.17,2.02,-0.85,1.69,
1.28,0.03,-0.17,1.17,2.02,-0.85,1.69,
1.28,0.05,-0.17,1.17,2.02,-0.85,1.69,
1.281,0.05,-0.17,1.17,2.14,-0.83,1.73,
1.281,0.05,-0.16,1.17,2.14,-0.83,1.73,
1.282,0.05,-0.16,1.17,2.14,-0.83,1.73,
1.282,0.05,-0.16,1.17,2.28,-0.83,1.73,
1.285,0.05,-0.16,1.18,2.28,-0.83,1.73,
1.287,0.06,-0.16,1.18,2.28,-0.83,1.73,
1.287,0.06,-0.16,1.18,2.40,-0.77,1.76,
1.289,0.06,-0.17,1.18,2.40,-0.77,1.76,
1.295,0.06,-0.17,1.18,2.40,-0.77,1.76,
1.296,0.06,-0.17,1.18,2.47,-0.79,1.81,
1.296,0.07,-0.17,1.18,2.47,-0.79,1.81,
1.296,0.07,-0.17,1.18,2.47,-0.79,1.81,
1.297,0.07,-0.17,1.18,2.54,-0.84,1.83,
1.3,0.08,-0.17,1.19,2.54,-0.84,1.83,
1.302,0.08,-0.17,1.19,2.54,-0.84,1.83,
1.302,0.08,-0.17,1.19,2.63,-0.84,1.88,
1.304,0.09,-0.17,1.19,2.63,-0.84,1.88,
1.307,0.09,-0.18,1.20,2.63,-0.84,1.88,
1.307,0.09,-0.18,1.20,2.76,-0.90,1.91,
1.312,0.09,-0.19,1.20,2.76,-0.90,1.91,
1.313,0.10,-0.19,1.20,2.76,-0.90,1.91,
1.313,0.10,-0.19,1.20,2.84,-0.97,1.98,
1.315,0.09,-0.19,1.21,2.84,-0.97,1.98,
1.316,0.10,-0.19,1.20,2.84,-0.97,1.98,
1.316,0.10,-0.19,1.20,2.92,-1.09,2.02,
1.319,0.10,-0.20,1.20,2.92,-1.09,2.02,
1.321,0.11,-0.20,1.20,2.92,-1.09,2.02,
1.322,0.11,-0.20,1.20,2.94,-1.17,2.07,
1.331,0.11,-0.20,1.20,2.94,-1.17,2.07,
1.331,0.11,-0.20,1.20,2.94,-1.17,2.07,
1.332,0.11,-0.20,1.20,3.02,-1.22,2.06,
1.332,0.11,-0.20,1.19,3.02,-1.22,2.06,
1.332,0.11,-0.21,1.19,3.02,-1.22,2.06,
1.332,0.11,-0.21,1.19,3.09,-1.29,2.03,
1.333,0.11,-0.20,1.19,3.09,-1.29,2.03,
1.336,0.10,-0.20,1.18,3.09,-1.29,2.03,
1.337,0.10,-0.20,1.18,3.12,-1.32,1.95,
1.338,0.10,-0.20,1.18,3.12,-1.32,1.95,
1.351,0.10,-0.20,1.17,3.12,-1.32,1.95,
1.352,0.10,-0.20,1.17,3.08,-1.33,1.88,
1.352,0.10,-0.20,1.16,3.08,-1.33,1.88,
1.353,0.09,-0.19,1.15,3.08,-1.33,1.88,
1.353,0.09,-0.19,1.15,3.04,-1.36,1.74,
1.353,0.09,-0.19,1.14,3.04,-1.36,1.74,
1.353,0.09,-0.18,1.13,3.04,-1.36,1.74,
1.354,0.09,-0.18,1.13,2.98,-1.31,1.58,
1.354,0.08,-0.17,1.14,2.98,-1.31,1.58,
1.356,0.08,-0.16,1.12,2.98,-1.31,1.58,
1.356,0.08,-0.16,1.12,2.91,-1.23,1.39,
1.364,0.08,-0.16,1.11,2.91,-1.23,1.39,
1.365,0.07,-0.15,1.11,2.91,-1.23,1.39,
1.365,0.07,-0.15,1.11,2.84,-1.10,1.28,
1.366,0.07,-0.13,1.10,2.84,-1.10,1.28,
1.367,0.07,-0.12,1.09,2.84,-1.10,1.28,
1.367,0.07,-0.12,1.09,2.75,-0.94,1.12,
1.369,0.07,-0.12,1.09,2.75,-0.94,1.12,
1.37,0.06,-0.11,1.08,2.75,-0.94,1.12,
1.371,0.06,-0.11,1.08,2.71,-0.75,0.97,
1.383,0.06,-0.11,1.08,2.71,-0.75,0.97,
1.384,0.07,-0.11,1.08,2.71,-0.75,0.97,
1.384,0.07,-0.11,1.08,2.63,-0.64,0.87,
1.384,0.07,-0.10,1.07,2.63,-0.64,0.87,
1.385,0.06,-0.09,1.07,2.63,-0.64,0.87,
1.385,0.06,-0.09,1.07,2.61,-0.57,0.79,
1.385,0.07,-0.09,1.06,2.61,-0.57,0.79,
1.385,0.07,-0.09,1.06,2.61,-0.57,0.79,
1.386,0.07,-0.09,1.06,2.58,-0.49,0.72,
1.388,0.07,-0.09,1.06,2.58,-0.49,0.72,
1.396,0.07,-0.09,1.06,2.58,-0.49,0.72,
1.397,0.07,-0.09,1.06,2.61,-0.45,0.60,
1.397,0.07,-0.09,1.06,2.61,-0.45,0.60,
1.397,0.08,-0.09,1.06,2.61,-0.45,0.60,
1.397,0.08,-0.09,1.06,2.56,-0.44,0.59,
1.398,0.08,-0.09,1.05,2.56,-0.44,0.59,
1.4,0.09,-0.09,1.06,2.56,-0.44,0.59,
1.401,0.09,-0.09,1.06,2.63,-0.49,0.57,
1.403,0.09,-0.09,1.06,2.63,-0.49,0.57,
1.405,0.09,-0.09,1.06,2.63,-0.49,0.57,
1.405,0.09,-0.09,1.06,2.68,-0.45,0.53,
1.412,0.10,-0.09,1.06,2.68,-0.45,0.53,
1.413,0.10,-0.10,1.06,2.68,-0.45,0.53,
1.413,0.10,-0.10,1.06,2.73,-0.49,0.59,
1.413,0.10,-0.10,1.06,2.73,-0.49,0.59,
1.415,0.11,-0.10,1.06,2.73,-0.49,0.59,
1.415,0.11,-0.10,1.06,2.75,-0.53,0.55,
1.417,0.11,-0.11,1.07,2.75,-0.53,0.55,
1.42,0.10,-0.11,1.07,2.75,-0.53,0.55,
1.421,0.10,-0.11,1.07,2.81,-0.62,0.58,
1.422,0.11,-0.12,1.08,2.81,-0.62,0.58,
1.429,0.10,-0.12,1.09,2.81,-0.62,0.58,
1.429,0.10,-0.12,1.09,2.79,-0.71,0.64,
1.43,0.10,-0.12,1.08,2.79,-0.71,0.64,
1.43,0.10,-0.12,1.08,2.79,-0.71,0.64,
1.43,0.10,-0.12,1.08,2.80,-0.77,0.77,
1.432,0.09,-0.12,1.09,2.80,-0.77,0.77,
1.435,0.09,-0.11,1.09,2.80,-0.77,0.77,
1.435,0.09,-0.11,1.09,2.73,-0.80,0.78,
