
time,gFx,gFy,gFz,ax,ay,az,
1.469,0.03,-0.07,1.15,0.86,-0.22,1.93,
1.472,0.02,-0.07,1.15,0.86,-0.22,1.93,
1.473,0.02,-0.07,1.15,0.73,-0.26,1.82,
1.473,0.02,-0.07,1.14,0.73,-0.26,1.82,
1.476,0.02,-0.08,1.14,0.73,-0.26,1.82,
1.476,0.02,-0.08,1.14,0.69,-0.23,1.70,
1.478,0.02,-0.08,1.13,0.69,-0.23,1.70,
1.481,0.02,-0.08,1.13,0.63,-0.26,1.58,
1.481,0.02,-0.08,1.12,0.63,-0.26,1.58,
1.484,0.02,-0.07,1.12,0.63,-0.26,1.58,
1.487,0.03,-0.07,1.11,0.63,-0.26,1.58,
1.487,0.03,-0.07,1.11,0.63,-0.27,1.46,
1.489,0.02,-0.08,1.11,0.63,-0.27,1.46,
1.491,0.02,-0.08,1.10,0.63,-0.27,1.46,
1.491,0.02,-0.08,1.10,0.64,-0.25,1.30,
1.493,0.03,-0.08,1.10,0.64,-0.25,1.30,
1.496,0.03,-0.09,1.09,0.64,-0.25,1.30,
1.496,0.03,-0.09,1.09,0.59,-0.27,1.21,
1.499,0.02,-0.09,1.09,0.59,-0.27,1.21,
1.501,0.02,-0.09,1.09,0.59,-0.27,1.21,
1.501,0.02,-0.09,1.09,0.56,-0.33,1.12,
1.504,0.02,-0.09,1.08,0.56,-0.33,1.12,
1.507,0.02,-0.09,1.09,0.56,-0.33,1.12,
1.508,0.02,-0.09,1.09,0.46,-0.39,1.07,
1.508,0.02,-0.10,1.10,0.46,-0.39,1.07,
1.511,0.03,-0.10,1.10,0.46,-0.39,1.07,
1.512,0.03,-0.10,1.10,0.46,-0.44,1.06,
1.513,0.03,-0.10,1.10,0.46,-0.44,1.06,
1.516,0.03,-0.10,1.11,0.46,-0.44,1.06,
1.516,0.03,-0.10,1.11,0.48,-0.49,1.15,
1.518,0.03,-0.09,1.11,0.48,-0.49,1.15,
1.52,0.03,-0.09,1.12,0.48,-0.49,1.15,
1.521,0.03,-0.09,1.12,0.51,-0.47,1.24,
1.523,0.02,-0.09,1.13,0.51,-0.47,1.24,
1.526,0.03,-0.08,1.13,0.51,-0.47,1.24,
1.526,0.03,-0.08,1.13,0.51,-0.41,1.34,
1.529,0.02,-0.08,1.14,0.51,-0.41,1.34,
1.531,0.01,-0.08,1.15,0.51,-0.41,1.34,
1.531,0.01,-0.08,1.15,0.46,-0.37,1.46,
1.533,0.01,-0.08,1.15,0.46,-0.37,1.46,
1.536,0.00,-0.08,1.16,0.46,-0.37,1.46,
1.536,0.00,-0.08,1.16,0.39,-0.33,1.59,
1.538,0.00,-0.08,1.16,0.39,-0.33,1.59,
1.541,-0.00,-0.08,1.15,0.39,-0.33,1.59,
1.541,-0.00,-0.08,1.15,0.27,-0.34,1.68,
1.543,-0.00,-0.08,1.15,0.27,-0.34,1.68,
1.545,-0.00,-0.08,1.15,0.27,-0.34,1.68,
1.545,-0.00,-0.08,1.15,0.21,-0.35,1.70,
1.548,-0.00,-0.08,1.15,0.21,-0.35,1.70,
1.551,-0.00,-0.09,1.14,0.21,-0.35,1.70,
1.551,-0.00,-0.09,1.14,0.18,-0.36,1.63,
1.553,-0.00,-0.08,1.14,0.18,-0.36,1.63,
1.556,-0.00,-0.09,1.13,0.18,-0.36,1.63,
1.557,-0.00,-0.09,1.13,0.18,-0.37,1.56,
1.558,0.00,-0.09,1.11,0.18,-0.37,1.56,
1.56,0.01,-0.09,1.11,0.18,-0.37,1.56,
1.56,0.01,-0.09,1.11,0.15,-0.39,1.46,
1.563,0.01,-0.09,1.11,0.15,-0.39,1.46,
1.565,0.02,-0.09,1.09,0.15,-0.39,1.46,
1.566,0.02,-0.09,1.09,0.19,-0.43,1.25,
1.568,0.02,-0.09,1.08,0.19,-0.43,1.25,
1.571,0.03,-0.09,1.08,0.19,-0.43,1.25,
1.571,0.03,-0.09,1.08,0.25,-0.42,1.10,
1.574,0.04,-0.08,1.07,0.25,-0.42,1.10,
1.575,0.04,-0.08,1.06,0.25,-0.42,1.10,
1.575,0.04,-0.08,1.06,0.35,-0.41,0.92,
1.577,0.04,-0.08,1.05,0.35,-0.41,0.92,
1.581,0.05,-0.08,1.04,0.35,-0.41,0.92,
1.581,0.05,-0.08,1.04,0.43,-0.40,0.76,
1.583,0.05,-0.07,1.03,0.43,-0.40,0.76,
1.585,0.05,-0.07,1.02,0.43,-0.40,0.76,
1.586,0.05,-0.07,1.02,0.44,-0.37,0.57,
1.588,0.05,-0.08,1.01,0.44,-0.37,0.57,
1.59,0.06,-0.07,1.00,0.44,-0.37,0.57,
1.59,0.06,-0.07,1.00,0.43,-0.30,0.37,
1.592,0.05,-0.07,0.99,0.43,-0.30,0.37,
1.595,0.05,-0.08,0.97,0.43,-0.30,0.37,
1.596,0.05,-0.08,0.97,0.46,-0.35,0.22,
1.598,0.04,-0.08,0.96,0.46,-0.35,0.22,
1.6,0.04,-0.08,0.96,0.46,-0.35,0.22,
1.601,0.04,-0.08,0.96,0.35,-0.35,-0.06,
1.603,0.03,-0.09,0.95,0.35,-0.35,-0.06,
1.605,0.03,-0.09,0.95,0.35,-0.35,-0.06,
1.605,0.03,-0.09,0.95,0.24,-0.44,-0.27,
1.607,0.02,-0.10,0.95,0.24,-0.44,-0.27,
1.61,0.02,-0.10,0.95,0.24,-0.44,-0.27,
1.61,0.02,-0.10,0.95,0.14,-0.54,-0.32,
1.613,0.01,-0.10,0.95,0.14,-0.54,-0.32,
1.615,0.01,-0.10,0.96,0.14,-0.54,-0.32,
1.615,0.01,-0.10,0.96,0.01,-0.65,-0.33,
1.618,0.01,-0.09,0.96,0.01,-0.65,-0.33,
1.62,0.00,-0.09,0.96,0.01,-0.65,-0.33,
1.62,0.00,-0.09,0.96,-0.08,-0.64,-0.30,
1.622,-0.00,-0.08,0.97,-0.08,-0.64,-0.30,
1.625,-0.01,-0.08,0.97,-0.08,-0.64,-0.30,
1.626,-0.01,-0.08,0.97,-0.17,-0.60,-0.23,
1.627,-0.02,-0.08,0.98,-0.17,-0.60,-0.23,
1.63,-0.03,-0.08,0.99,-0.17,-0.60,-0.23,
1.63,-0.03,-0.08,0.99,-0.28,-0.51,-0.14,
1.633,-0.05,-0.08,1.00,-0.28,-0.51,-0.14,
1.635,-0.06,-0.08,1.01,-0.28,-0.51,-0.14,
1.635,-0.06,-0.08,1.01,-0.48,-0.47,0.02,
1.637,-0.07,-0.08,1.02,-0.48,-0.47,0.02,
1.641,-0.08,-0.08,1.03,-0.48,-0.47,0.02,
1.641,-0.08,-0.08,1.03,-0.76,-0.46,0.20,
1.642,-0.09,-0.08,1.04,-0.76,-0.46,0.20,
1.644,-0.10,-0.08,1.04,-0.76,-0.46,0.20,
1.644,-0.10,-0.08,1.04,-1.00,-0.48,0.37,
1.647,-0.11,-0.08,1.05,-1.00,-0.48,0.37,
1.649,-0.12,-0.09,1.05,-1.00,-0.48,0.37,
1.649,-0.12,-0.09,1.05,-1.20,-0.50,0.53,
1.652,-0.12,-0.09,1.06,-1.20,-0.50,0.53,
1.654,-0.12,-0.09,1.06,-1.20,-0.50,0.53,
1.654,-0.12,-0.09,1.06,-1.36,-0.53,0.66,
1.66,-0.12,-0.09,1.06,-1.36,-0.53,0.66,
1.661,-0.12,-0.08,1.07,-1.36,-0.53,0.66,
1.661,-0.12,-0.08,1.07,-1.46,-0.59,0.74,
1.661,-0.11,-0.09,1.06,-1.46,-0.59,0.74,
1.664,-0.10,-0.08,1.06,-1.46,-0.59,0.74,
1.664,-0.10,-0.08,1.06,-1.48,-0.56,0.78,
1.667,-0.10,-0.09,1.06,-1.48,-0.56,0.78,
1.669,-0.09,-0.09,1.06,-1.48,-0.56,0.78,
1.669,-0.09,-0.09,1.06,-1.39,-0.53,0.75,
1.671,-0.08,-0.09,1.05,-1.39,-0.53,0.75,
1.674,-0.07,-0.08,1.05,-1.39,-0.53,0.75,
1.675,-0.07,-0.08,1.05,-1.35,-0.55,0.73,
1.676,-0.06,-0.08,1.03,-1.35,-0.55,0.73,
1.679,-0.05,-0.08,1.03,-1.35,-0.55,0.73,
1.679,-0.05,-0.08,1.03,-1.19,-0.52,0.60,
1.681,-0.04,-0.08,1.02,-1.19,-0.52,0.60,
1.684,-0.03,-0.08,1.02,-1.19,-0.52,0.60,
1.684,-0.03,-0.08,1.02,-0.99,-0.49,0.44,
1.686,-0.02,-0.08,1.01,-0.99,-0.49,0.44,
1.69,-0.01,-0.07,1.00,-0.99,-0.49,0.44,
1.69,-0.01,-0.07,1.00,-0.84,-0.48,0.33,
1.691,-0.00,-0.08,0.99,-0.84,-0.48,0.33,
1.694,-0.00,-0.07,0.98,-0.84,-0.48,0.33,
1.694,-0.00,-0.07,0.98,-0.70,-0.45,0.17,
1.696,0.00,-0.07,0.97,-0.70,-0.45,0.17,
1.698,0.00,-0.07,0.96,-0.70,-0.45,0.17,
1.699,0.00,-0.07,0.96,-0.62,-0.45,-0.00,
1.701,-0.01,-0.07,0.95,-0.62,-0.45,-0.00,
1.704,-0.01,-0.07,0.95,-0.62,-0.45,-0.00,
1.705,-0.01,-0.07,0.95,-0.60,-0.45,-0.20,
1.706,-0.02,-0.08,0.94,-0.60,-0.45,-0.20,
1.708,-0.02,-0.07,0.94,-0.60,-0.45,-0.20,
1.709,-0.02,-0.07,0.94,-0.73,-0.46,-0.34,
1.711,-0.03,-0.08,0.94,-0.73,-0.46,-0.34,
1.713,-0.04,-0.08,0.94,-0.73,-0.46,-0.34,
1.714,-0.04,-0.08,0.94,-0.83,-0.49,-0.43,
1.716,-0.05,-0.08,0.93,-0.83,-0.49,-0.43,
1.719,-0.05,-0.09,0.93,-0.83,-0.49,-0.43,
1.719,-0.05,-0.09,0.93,-1.00,-0.56,-0.46,
1.721,-0.07,-0.09,0.93,-1.00,-0.56,-0.46,
1.724,-0.08,-0.09,0.93,-1.00,-0.56,-0.46,
1.724,-0.08,-0.09,0.93,-1.21,-0.61,-0.52,
1.726,-0.09,-0.09,0.93,-1.21,-0.61,-0.52,
1.728,-0.09,-0.09,0.93,-1.42,-0.68,-0.55,
1.729,-0.10,-0.09,0.93,-1.42,-0.68,-0.55,
1.731,-0.11,-0.08,0.93,-1.42,-0.68,-0.55,
1.733,-0.12,-0.08,0.93,-1.42,-0.68,-0.55,
1.733,-0.12,-0.08,0.93,-1.61,-0.69,-0.52,
1.736,-0.13,-0.08,0.94,-1.61,-0.69,-0.52,
1.738,-0.13,-0.08,0.94,-1.61,-0.69,-0.52,
1.738,-0.13,-0.08,0.94,-1.85,-0.66,-0.50,
1.741,-0.14,-0.09,0.95,-1.85,-0.66,-0.50,
1.743,-0.14,-0.08,0.95,-1.85,-0.66,-0.50,
1.743,-0.14,-0.08,0.95,-1.99,-0.67,-0.44,
1.746,-0.15,-0.08,0.95,-1.99,-0.67,-0.44,
1.748,-0.15,-0.08,0.96,-1.99,-0.67,-0.44,
1.748,-0.15,-0.08,0.96,-2.10,-0.72,-0.33,
1.751,-0.14,-0.09,0.97,-2.10,-0.72,-0.33,
1.754,-0.14,-0.09,0.97,-2.10,-0.72,-0.33,
1.754,-0.14,-0.09,0.97,-2.17,-0.71,-0.29,
1.756,-0.14,-0.08,0.97,-2.17,-0.71,-0.29,
1.761,-0.13,-0.09,0.98,-2.17,-0.71,-0.29,
1.762,-0.13,-0.09,0.98,-2.12,-0.74,-0.15,
1.762,-0.12,-0.08,0.97,-2.12,-0.74,-0.15,
1.763,-0.12,-0.09,0.97,-2.12,-0.74,-0.15,
1.763,-0.12,-0.09,0.97,-2.07,-0.74,-0.09,
1.765,-0.12,-0.08,0.97,-2.07,-0.74,-0.09,
1.768,-0.11,-0.08,0.97,-2.07,-0.74,-0.09,
1.768,-0.11,-0.08,0.97,-1.98,-0.74,-0.10,
1.77,-0.10,-0.08,0.96,-1.98,-0.74,-0.10,
1.774,-0.09,-0.07,0.96,-1.98,-0.74,-0.10,
1.774,-0.09,-0.07,0.96,-1.93,-0.68,-0.12,
1.775,-0.08,-0.07,0.96,-1.93,-0.68,-0.12,
1.778,-0.07,-0.07,0.96,-1.93,-0.68,-0.12,
1.778,-0.07,-0.07,0.96,-1.73,-0.64,-0.22,
1.78,-0.06,-0.06,0.95,-1.73,-0.64,-0.22,
1.783,-0.06,-0.06,0.94,-1.73,-0.64,-0.22,
1.783,-0.06,-0.06,0.94,-1.56,-0.55,-0.24,
1.786,-0.05,-0.05,0.93,-1.56,-0.55,-0.24,
1.789,-0.04,-0.05,0.92,-1.56,-0.55,-0.24,
1.789,-0.04,-0.05,0.92,-1.43,-0.48,-0.35,
1.791,-0.04,-0.06,0.92,-1.43,-0.48,-0.35,
1.793,-0.04,-0.05,0.91,-1.43,-0.48,-0.35,
1.793,-0.04,-0.05,0.91,-1.31,-0.42,-0.52,
1.795,-0.04,-0.05,0.90,-1.31,-0.42,-0.52,
1.798,-0.04,-0.06,0.90,-1.31,-0.42,-0.52,
1.798,-0.04,-0.06,0.90,-1.24,-0.45,-0.68,
1.8,-0.04,-0.06,0.89,-1.24,-0.45,-0.68,
1.803,-0.05,-0.05,0.89,-1.24,-0.45,-0.68,
1.803,-0.05,-0.05,0.89,-1.24,-0.43,-0.79,
1.805,-0.06,-0.06,0.89,-1.24,-0.43,-0.79,
1.808,-0.06,-0.06,0.88,-1.24,-0.43,-0.79,
1.809,-0.06,-0.06,0.88,-1.31,-0.48,-0.87,
1.81,-0.07,-0.06,0.88,-1.31,-0.48,-0.87,
1.812,-0.07,-0.07,0.88,-1.31,-0.48,-0.87,
1.815,-0.07,-0.07,0.88,-1.46,-0.52,-0.94,
1.816,-0.08,-0.06,0.88,-1.46,-0.52,-0.94,
1.818,-0.10,-0.06,0.88,-1.46,-0.52,-0.94,
1.818,-0.10,-0.06,0.88,-1.57,-0.57,-0.97,
1.82,-0.10,-0.06,0.88,-1.57,-0.57,-0.97,
1.822,-0.11,-0.06,0.88,-1.57,-0.57,-0.97,
1.823,-0.11,-0.06,0.88,-1.75,-0.58,-1.00,
1.825,-0.11,-0.06,0.88,-1.75,-0.58,-1.00,
1.828,-0.12,-0.06,0.88,-1.75,-0.58,-1.00,
1.828,-0.12,-0.06,0.88,-1.89,-0.54,-1.00,
1.831,-0.12,-0.06,0.88,-1.89,-0.54,-1.00,
1.833,-0.12,-0.05,0.89,-1.89,-0.54,-1.00,
1.833,-0.12,-0.05,0.89,-2.02,-0.56,-0.98,
1.837,-0.13,-0.05,0.89,-2.02,-0.56,-0.98,
1.838,-0.13,-0.05,0.89,-2.09,-0.49,-0.94,
1.838,-0.14,-0.05,0.89,-2.09,-0.49,-0.94,
1.841,-0.15,-0.05,0.89,-2.09,-0.49,-0.94,
1.844,-0.16,-0.05,0.91,-2.09,-0.49,-0.94,
1.844,-0.16,-0.05,0.91,-2.20,-0.44,-0.85,
1.845,-0.18,-0.04,0.92,-2.20,-0.44,-0.85,
1.848,-0.19,-0.04,0.93,-2.20,-0.44,-0.85,
1.848,-0.19,-0.04,0.93,-2.38,-0.40,-0.76,
1.85,-0.19,-0.03,0.93,-2.38,-0.40,-0.76,
1.853,-0.20,-0.03,0.95,-2.38,-0.40,-0.76,
1.853,-0.20,-0.03,0.95,-2.62,-0.31,-0.56,
1.855,-0.20,-0.03,0.95,-2.62,-0.31,-0.56,
1.858,-0.20,-0.03,0.97,-2.62,-0.31,-0.56,
1.858,-0.20,-0.03,0.97,-2.73,-0.24,-0.39,
1.86,-0.20,-0.02,0.98,-2.73,-0.24,-0.39,
1.863,-0.20,-0.02,0.99,-2.73,-0.24,-0.39,
1.863,-0.20,-0.02,0.99,-2.75,-0.20,-0.19,
1.865,-0.20,-0.02,0.98,-2.75,-0.20,-0.19,
1.868,-0.19,-0.02,0.99,-2.75,-0.20,-0.19,
1.868,-0.19,-0.02,0.99,-2.76,-0.10,0.02,
1.87,-0.19,-0.02,1.01,-2.76,-0.10,0.02,
1.873,-0.18,-0.02,1.00,-2.76,-0.10,0.02,
1.873,-0.18,-0.02,1.00,-2.67,-0.09,0.09,
1.878,-0.17,-0.02,0.99,-2.67,-0.09,0.09,
1.878,-0.16,-0.02,1.00,-2.67,-0.09,0.09,
1.879,-0.16,-0.02,1.00,-2.56,-0.08,0.24,
1.881,-0.15,-0.02,1.00,-2.56,-0.08,0.24,
1.882,-0.14,-0.02,0.99,-2.56,-0.08,0.24,
1.882,-0.14,-0.02,0.99,-2.36,-0.07,0.18,
1.885,-0.13,-0.03,0.99,-2.36,-0.07,0.18,
1.887,-0.13,-0.02,0.99,-2.36,-0.07,0.18,
1.888,-0.13,-0.02,0.99,-2.16,-0.06,0.14,
1.89,-0.12,-0.03,0.99,-2.16,-0.06,0.14,
1.892,-0.11,-0.03,0.98,-2.16,-0.06,0.14,
1.893,-0.11,-0.03,0.98,-1.99,-0.09,0.09,
1.894,-0.11,-0.03,0.97,-1.99,-0.09,0.09,
1.897,-0.10,-0.03,0.96,-1.99,-0.09,0.09,
1.898,-0.10,-0.03,0.96,-1.82,-0.13,0.01,
1.899,-0.09,-0.03,0.95,-1.82,-0.13,0.01,
1.902,-0.08,-0.03,0.94,-1.82,-0.13,0.01,
1.902,-0.08,-0.03,0.94,-1.70,-0.14,-0.11,
1.905,-0.08,-0.02,0.93,-1.70,-0.14,-0.11,
1.907,-0.08,-0.02,0.92,-1.70,-0.14,-0.11,
1.908,-0.08,-0.02,0.92,-1.55,-0.09,-0.32,
1.91,-0.07,-0.03,0.92,-1.55,-0.09,-0.32,
1.912,-0.07,-0.02,0.91,-1.55,-0.09,-0.32,
1.912,-0.07,-0.02,0.91,-1.44,-0.07,-0.52,
1.914,-0.08,-0.02,0.91,-1.44,-0.07,-0.52,
1.917,-0.08,-0.02,0.90,-1.44,-0.07,-0.52,
1.917,-0.08,-0.02,0.90,-1.41,-0.09,-0.62,
1.92,-0.08,-0.02,0.90,-1.41,-0.09,-0.62,
1.922,-0.09,-0.03,0.90,-1.41,-0.09,-0.62,
1.922,-0.09,-0.03,0.90,-1.42,-0.04,-0.73,
1.924,-0.09,-0.03,0.90,-1.42,-0.04,-0.73,
1.927,-0.10,-0.03,0.90,-1.42,-0.04,-0.73,
1.928,-0.10,-0.03,0.90,-1.50,-0.08,-0.77,
1.929,-0.10,-0.04,0.89,-1.50,-0.08,-0.77,
1.932,-0.11,-0.04,0.89,-1.50,-0.08,-0.77,
1.932,-0.11,-0.04,0.89,-1.57,-0.17,-0.79,
1.934,-0.12,-0.04,0.90,-1.57,-0.17,-0.79,
1.937,-0.12,-0.04,0.90,-1.66,-0.22,-0.87,
1.938,-0.12,-0.04,0.91,-1.66,-0.22,-0.87,
1.94,-0.12,-0.04,0.91,-1.66,-0.22,-0.87,
1.942,-0.13,-0.04,0.92,-1.66,-0.22,-0.87,
1.943,-0.13,-0.04,0.92,-1.79,-0.25,-0.75,
1.944,-0.13,-0.04,0.93,-1.79,-0.25,-0.75,
1.947,-0.13,-0.04,0.94,-1.79,-0.25,-0.75,
1.947,-0.13,-0.04,0.94,-1.82,-0.23,-0.63,
1.949,-0.13,-0.03,0.95,-1.82,-0.23,-0.63,
1.952,-0.13,-0.03,0.96,-1.82,-0.23,-0.63,
1.952,-0.13,-0.03,0.96,-1.87,-0.18,-0.41,
1.954,-0.13,-0.02,0.98,-1.87,-0.18,-0.41,
1.957,-0.14,-0.02,0.99,-1.87,-0.18,-0.41,
1.957,-0.14,-0.02,0.99,-1.83,-0.07,-0.22,
1.959,-0.13,-0.02,1.00,-1.83,-0.07,-0.22,
1.962,-0.13,-0.02,1.02,-1.83,-0.07,-0.22,
1.962,-0.13,-0.02,1.02,-1.86,-0.03,0.05,
1.964,-0.13,-0.02,1.02,-1.86,-0.03,0.05,
1.966,-0.14,-0.02,1.04,-1.86,-0.03,0.05,
1.967,-0.14,-0.02,1.04,-1.81,-0.00,0.31,
1.969,-0.14,-0.03,1.06,-1.81,-0.00,0.31,
1.971,-0.14,-0.03,1.06,-1.81,-0.00,0.31,
1.972,-0.14,-0.03,1.06,-1.80,0.02,0.50,
1.974,-0.13,-0.03,1.07,-1.80,0.02,0.50,
1.98,-0.13,-0.04,1.08,-1.80,0.02,0.50,
1.98,-0.13,-0.04,1.08,-1.80,-0.06,0.78,
1.983,-0.13,-0.04,1.10,-1.80,-0.06,0.78,
1.983,-0.13,-0.04,1.10,-1.80,-0.06,0.78,
1.983,-0.13,-0.04,1.10,-1.74,-0.05,0.98,
1.984,-0.13,-0.04,1.11,-1.74,-0.05,0.98,
1.986,-0.13,-0.05,1.11,-1.74,-0.05,0.98,
1.986,-0.13,-0.05,1.11,-1.71,-0.10,1.15,
1.989,-0.12,-0.05,1.11,-1.71,-0.10,1.15,
1.992,-0.12,-0.05,1.11,-1.71,-0.10,1.15,
1.993,-0.12,-0.05,1.11,-1.66,-0.12,1.27,
1.993,-0.12,-0.05,1.11,-1.66,-0.12,1.27,
1.996,-0.12,-0.05,1.11,-1.66,-0.12,1.27,
1.997,-0.12,-0.05,1.11,-1.60,-0.16,1.25,
1.999,-0.12,-0.05,1.11,-1.60,-0.16,1.25,
2.001,-0.12,-0.05,1.10,-1.60,-0.16,1.25,
2.002,-0.12,-0.05,1.10,-1.56,-0.17,1.26,
2.004,-0.12,-0.06,1.09,-1.56,-0.17,1.26,
2.006,-0.12,-0.05,1.08,-1.56,-0.17,1.26,
2.006,-0.12,-0.05,1.08,-1.53,-0.17,1.18,
2.009,-0.12,-0.06,1.07,-1.53,-0.17,1.18,
2.014,-0.13,-0.06,1.07,-1.53,-0.17,1.18,
2.014,-0.13,-0.06,1.07,-1.52,-0.20,1.05,
2.014,-0.13,-0.05,1.06,-1.52,-0.20,1.05,
2.016,-0.13,-0.05,1.05,-1.52,-0.20,1.05,
2.016,-0.13,-0.05,1.05,-1.56,-0.22,0.86,
2.018,-0.13,-0.04,1.04,-1.56,-0.22,0.86,
2.021,-0.14,-0.04,1.03,-1.56,-0.22,0.86,
2.021,-0.14,-0.04,1.03,-1.58,-0.15,0.71,
2.023,-0.14,-0.04,1.03,-1.58,-0.15,0.71,
2.025,-0.14,-0.03,1.03,-1.58,-0.15,0.71,
2.026,-0.14,-0.03,1.03,-1.64,-0.07,0.53,
2.028,-0.15,-0.03,1.02,-1.64,-0.07,0.53,
2.03,-0.15,-0.03,1.00,-1.64,-0.07,0.53,
2.03,-0.15,-0.03,1.00,-1.69,-0.01,0.46,
2.033,-0.15,-0.02,1.01,-1.69,-0.01,0.46,
2.035,-0.16,-0.02,1.00,-1.69,-0.01,0.46,
2.035,-0.16,-0.02,1.00,-1.76,0.06,0.27,
2.039,-0.17,-0.02,0.99,-1.76,0.06,0.27,
2.042,-0.18,-0.01,0.99,-1.76,0.06,0.27,
2.042,-0.18,-0.01,0.99,-1.84,0.14,0.18,
2.043,-0.19,-0.01,0.99,-1.84,0.14,0.18,
2.045,-0.20,-0.01,0.99,-1.84,0.14,0.18,
2.046,-0.20,-0.01,0.99,-2.02,0.18,0.08,
2.048,-0.21,-0.00,1.00,-2.02,0.18,0.08,
2.05,-0.22,-0.00,1.00,-2.02,0.18,0.08,
2.051,-0.22,-0.00,1.00,-2.14,0.24,0.09,
2.053,-0.22,-0.00,1.00,-2.14,0.24,0.09,
2.055,-0.23,0.00,1.01,-2.14,0.24,0.09,
2.055,-0.23,0.00,1.01,-2.31,0.28,0.13,
2.059,-0.24,0.00,1.02,-2.31,0.28,0.13,
2.06,-0.24,0.00,1.02,-2.31,0.28,0.13,
2.06,-0.24,0.00,1.02,-2.42,0.29,0.24,
2.063,-0.24,0.01,1.03,-2.42,0.29,0.24,
2.065,-0.25,0.01,1.03,-2.42,0.29,0.24,
2.065,-0.25,0.01,1.03,-2.51,0.33,0.35,
2.067,-0.25,0.01,1.04,-2.51,0.33,0.35,
2.07,-0.25,0.02,1.04,-2.51,0.33,0.35,
2.07,-0.25,0.02,1.04,-2.55,0.40,0.46,
2.072,-0.25,0.01,1.04,-2.55,0.40,0.46,
2.08,-0.26,0.01,1.05,-2.55,0.40,0.46,
2.08,-0.26,0.01,1.05,-2.57,0.44,0.55,
2.081,-0.27,0.01,1.05,-2.57,0.44,0.55,
2.081,-0.26,0.01,1.05,-2.57,0.44,0.55,
2.083,-0.26,0.01,1.05,-2.60,0.41,0.58,
2.083,-0.26,-0.00,1.06,-2.60,0.41,0.58,
2.085,-0.26,0.00,1.06,-2.60,0.41,0.58,
2.085,-0.26,0.00,1.06,-2.64,0.37,0.67,
2.087,-0.26,-0.00,1.06,-2.64,0.37,0.67,
2.09,-0.26,-0.01,1.06,-2.64,0.37,0.67,
2.09,-0.26,-0.01,1.06,-2.60,0.30,0.74,
2.092,-0.26,-0.00,1.07,-2.60,0.30,0.74,
2.094,-0.25,-0.00,1.06,-2.60,0.30,0.74,
2.095,-0.25,-0.00,1.06,-2.54,0.26,0.76,
2.097,-0.25,-0.00,1.06,-2.54,0.26,0.76,
2.1,-0.25,-0.00,1.06,-2.46,0.29,0.78,
2.1,-0.25,-0.00,1.06,-2.46,0.29,0.78,
2.102,-0.25,-0.01,1.06,-2.46,0.29,0.78,
2.104,-0.24,-0.01,1.06,-2.46,0.29,0.78,
2.105,-0.24,-0.01,1.06,-2.36,0.26,0.77,
2.107,-0.24,-0.02,1.06,-2.36,0.26,0.77,
2.109,-0.24,-0.02,1.06,-2.36,0.26,0.77,
2.11,-0.24,-0.02,1.06,-2.33,0.21,0.77,
2.112,-0.24,-0.02,1.06,-2.33,0.21,0.77,
2.114,-0.24,-0.03,1.07,-2.33,0.21,0.77,
2.115,-0.24,-0.03,1.07,-2.28,0.13,0.78,
2.117,-0.25,-0.03,1.07,-2.28,0.13,0.78,
2.119,-0.24,-0.03,1.07,-2.28,0.13,0.78,
2.12,-0.24,-0.03,1.07,-2.23,0.06,0.79,
2.122,-0.24,-0.03,1.07,-2.23,0.06,0.79,
2.126,-0.24,-0.03,1.06,-2.23,0.06,0.79,
2.126,-0.24,-0.03,1.06,-2.27,0.06,0.85,
2.127,-0.23,-0.04,1.06,-2.27,0.06,0.85,
2.129,-0.23,-0.04,1.06,-2.27,0.06,0.85,
2.129,-0.23,-0.04,1.06,-2.20,0.03,0.78,
2.132,-0.23,-0.04,1.06,-2.20,0.03,0.78,
2.134,-0.24,-0.05,1.06,-2.20,0.03,0.78,
2.134,-0.24,-0.05,1.06,-2.15,-0.04,0.75,
2.138,-0.24,-0.07,1.07,-2.15,-0.04,0.75,
2.141,-0.23,-0.06,1.05,-2.15,-0.04,0.75,
2.141,-0.23,-0.06,1.05,-2.15,-0.09,0.74,
2.143,-0.23,-0.06,1.05,-2.15,-0.09,0.74,
2.146,-0.22,-0.05,1.05,-2.15,-0.09,0.74,
2.146,-0.22,-0.05,1.05,-2.17,-0.29,0.74,
2.147,-0.21,-0.05,1.04,-2.17,-0.29,0.74,
2.15,-0.20,-0.04,1.04,-2.17,-0.29,0.74,
2.15,-0.20,-0.04,1.04,-2.01,-0.16,0.62,
2.152,-0.19,-0.04,1.04,-2.01,-0.16,0.62,
2.154,-0.19,-0.04,1.04,-2.01,-0.16,0.62,
2.155,-0.19,-0.04,1.04,-1.82,-0.11,0.57,
2.157,-0.19,-0.04,1.03,-1.82,-0.11,0.57,
2.16,-0.19,-0.05,1.04,-1.82,-0.11,0.57,
2.161,-0.19,-0.05,1.04,-1.71,-0.05,0.50,
2.162,-0.19,-0.05,1.04,-1.71,-0.05,0.50,
2.165,-0.19,-0.05,1.04,-1.71,-0.05,0.50,
2.165,-0.19,-0.05,1.04,-1.65,-0.09,0.48,
2.167,-0.20,-0.05,1.03,-1.65,-0.09,0.48,
2.169,-0.20,-0.06,1.03,-1.65,-0.09,0.48,
2.169,-0.20,-0.06,1.03,-1.66,-0.16,0.52,
