
time,gFx,gFy,gFz,ax,ay,az,
0.715,-0.07,0.06,0.89,0.17,-0.19,-1.04,
0.718,-0.07,0.07,0.89,0.17,-0.19,-1.04,
0.719,-0.07,0.07,0.89,0.17,-0.19,-1.04,
0.719,-0.07,0.07,0.89,0.19,-0.23,-1.06,
0.722,-0.07,0.06,0.89,0.19,-0.23,-1.06,
0.724,-0.07,0.06,0.89,0.18,-0.19,-1.01,
0.724,-0.07,0.06,0.90,0.18,-0.19,-1.01,
0.726,-0.07,0.06,0.90,0.18,-0.19,-1.01,
0.729,-0.07,0.06,0.90,0.19,-0.25,-0.95,
0.729,-0.07,0.06,0.91,0.19,-0.25,-0.95,
0.731,-0.06,0.05,0.91,0.19,-0.25,-0.95,
0.735,-0.06,0.05,0.91,0.19,-0.25,-0.95,
0.735,-0.06,0.05,0.91,0.23,-0.29,-0.87,
0.737,-0.06,0.05,0.92,0.23,-0.29,-0.87,
0.739,-0.06,0.04,0.92,0.23,-0.29,-0.87,
0.739,-0.06,0.04,0.92,0.29,-0.37,-0.79,
0.741,-0.05,0.04,0.93,0.29,-0.37,-0.79,
0.744,-0.05,0.04,0.93,0.29,-0.37,-0.79,
0.744,-0.05,0.04,0.93,0.31,-0.40,-0.73,
0.746,-0.04,0.04,0.93,0.31,-0.40,-0.73,
0.749,-0.04,0.04,0.93,0.31,-0.40,-0.73,
0.749,-0.04,0.04,0.93,0.38,-0.46,-0.62,
0.751,-0.03,0.03,0.94,0.38,-0.46,-0.62,
0.754,-0.03,0.03,0.94,0.49,-0.48,-0.60,
0.754,-0.03,0.04,0.95,0.49,-0.48,-0.60,
0.756,-0.03,0.04,0.94,0.49,-0.48,-0.60,
0.759,-0.03,0.03,0.94,0.49,-0.48,-0.60,
0.759,-0.03,0.03,0.94,0.57,-0.48,-0.48,
0.761,-0.02,0.03,0.95,0.57,-0.48,-0.48,
0.764,-0.01,0.03,0.95,0.57,-0.48,-0.48,
0.764,-0.01,0.03,0.95,0.64,-0.47,-0.49,
0.767,-0.01,0.03,0.95,0.64,-0.47,-0.49,
0.769,-0.00,0.03,0.96,0.64,-0.47,-0.49,
0.769,-0.00,0.03,0.96,0.78,-0.50,-0.41,
0.771,0.00,0.04,0.96,0.78,-0.50,-0.41,
0.774,0.01,0.04,0.96,0.78,-0.50,-0.41,
0.774,0.01,0.04,0.96,0.87,-0.49,-0.36,
0.776,0.02,0.04,0.96,0.87,-0.49,-0.36,
0.779,0.03,0.05,0.97,0.87,-0.49,-0.36,
0.779,0.03,0.05,0.97,1.00,-0.44,-0.30,
0.781,0.03,0.05,0.98,1.00,-0.44,-0.30,
0.784,0.03,0.06,0.98,1.00,-0.44,-0.30,
0.784,0.03,0.06,0.98,1.14,-0.37,-0.26,
0.786,0.04,0.06,0.98,1.14,-0.37,-0.26,
0.789,0.05,0.06,0.98,1.14,-0.37,-0.26,
0.789,0.05,0.06,0.98,1.25,-0.27,-0.15,
0.794,0.05,0.06,0.98,1.25,-0.27,-0.15,
0.794,0.05,0.06,0.97,1.25,-0.27,-0.15,
0.795,0.05,0.06,0.97,1.37,-0.22,-0.13,
0.797,0.04,0.05,0.97,1.37,-0.22,-0.13,
0.799,0.05,0.05,0.97,1.37,-0.22,-0.13,
0.799,0.05,0.05,0.97,1.39,-0.24,-0.16,
0.801,0.05,0.04,0.97,1.39,-0.24,-0.16,
0.804,0.05,0.04,0.96,1.39,-0.24,-0.16,
0.804,0.05,0.04,0.96,1.40,-0.33,-0.22,
0.808,0.05,0.04,0.95,1.40,-0.33,-0.22,
0.808,0.05,0.04,0.95,1.40,-0.33,-0.22,
0.809,0.05,0.04,0.95,1.39,-0.40,-0.26,
0.811,0.05,0.03,0.94,1.39,-0.40,-0.26,
0.814,0.05,0.03,0.94,1.39,-0.40,-0.26,
0.814,0.05,0.03,0.94,1.45,-0.45,-0.39,
0.816,0.04,0.02,0.93,1.45,-0.45,-0.39,
0.819,0.05,0.02,0.92,1.45,-0.45,-0.39,
0.819,0.05,0.02,0.92,1.41,-0.51,-0.46,
0.822,0.04,0.01,0.91,1.41,-0.51,-0.46,
0.824,0.04,0.01,0.91,1.41,-0.51,-0.46,
0.824,0.04,0.01,0.91,1.34,-0.64,-0.63,
0.826,0.04,0.00,0.90,1.34,-0.64,-0.63,
0.828,0.04,0.00,0.90,1.32,-0.71,-0.78,
0.829,0.04,0.00,0.90,1.32,-0.71,-0.78,
0.831,0.03,0.00,0.89,1.32,-0.71,-0.78,
0.833,0.03,0.00,0.89,1.25,-0.80,-0.88,
0.834,0.03,-0.00,0.88,1.25,-0.80,-0.88,
0.836,0.04,-0.00,0.88,1.25,-0.80,-0.88,
0.838,0.04,-0.00,0.87,1.25,-0.80,-0.88,
0.838,0.04,-0.00,0.87,1.22,-0.82,-1.00,
0.841,0.04,-0.01,0.87,1.22,-0.82,-1.00,
0.844,0.03,0.00,0.87,1.22,-0.82,-1.00,
0.844,0.03,0.00,0.87,1.24,-0.82,-1.11,
0.846,0.04,-0.00,0.87,1.24,-0.82,-1.11,
0.848,0.03,-0.00,0.86,1.24,-0.82,-1.11,
0.848,0.03,-0.00,0.86,1.23,-0.84,-1.16,
0.851,0.03,-0.00,0.86,1.23,-0.84,-1.16,
0.854,0.03,-0.00,0.86,1.22,-0.83,-1.23,
0.854,0.03,-0.01,0.85,1.22,-0.83,-1.23,
0.855,0.02,-0.01,0.86,1.22,-0.83,-1.23,
0.858,0.02,-0.01,0.86,1.16,-0.85,-1.28,
0.859,0.02,-0.01,0.86,1.16,-0.85,-1.28,
0.86,0.02,-0.01,0.85,1.16,-0.85,-1.28,
0.863,0.02,-0.01,0.85,1.16,-0.85,-1.28,
0.863,0.02,-0.01,0.85,1.08,-0.90,-1.29,
0.865,0.02,-0.01,0.86,1.08,-0.90,-1.29,
0.868,0.02,-0.01,0.86,1.08,-0.90,-1.29,
0.868,0.02,-0.01,0.86,1.08,-0.90,-1.32,
0.87,0.02,-0.01,0.86,1.08,-0.90,-1.32,
0.876,0.03,-0.00,0.87,1.08,-0.90,-1.32,
0.877,0.03,-0.00,0.87,1.10,-0.91,-1.27,
0.877,0.04,-0.00,0.87,1.10,-0.91,-1.27,
0.878,0.04,-0.00,0.87,1.15,-0.85,-1.22,
0.878,0.05,0.00,0.87,1.15,-0.85,-1.22,
0.882,0.05,0.01,0.88,1.15,-0.85,-1.22,
0.883,0.05,0.01,0.88,1.31,-0.77,-1.13,
0.883,0.06,0.02,0.88,1.31,-0.77,-1.13,
0.885,0.06,0.03,0.88,1.31,-0.77,-1.13,
0.889,0.07,0.04,0.88,1.31,-0.77,-1.13,
0.889,0.07,0.04,0.88,1.42,-0.60,-1.07,
0.891,0.08,0.04,0.89,1.42,-0.60,-1.07,
0.893,0.07,0.04,0.90,1.42,-0.60,-1.07,
0.893,0.07,0.04,0.90,1.57,-0.41,-1.02,
0.895,0.07,0.05,0.90,1.57,-0.41,-1.02,
0.898,0.07,0.05,0.90,1.64,-0.30,-0.92,
0.898,0.08,0.05,0.89,1.64,-0.30,-0.92,
0.9,0.07,0.06,0.89,1.64,-0.30,-0.92,
0.903,0.07,0.06,0.89,1.61,-0.23,-0.89,
0.903,0.07,0.06,0.90,1.61,-0.23,-0.89,
0.905,0.06,0.06,0.90,1.61,-0.23,-0.89,
0.908,0.05,0.06,0.89,1.61,-0.23,-0.89,
0.909,0.05,0.06,0.89,1.58,-0.13,-0.89,
0.91,0.04,0.06,0.90,1.58,-0.13,-0.89,
0.912,0.04,0.06,0.90,1.45,-0.11,-0.89,
0.913,0.03,0.06,0.89,1.45,-0.11,-0.89,
0.915,0.03,0.06,0.89,1.45,-0.11,-0.89,
0.917,0.03,0.06,0.89,1.25,-0.06,-0.91,
0.918,0.03,0.06,0.89,1.25,-0.06,-0.91,
0.92,0.02,0.06,0.88,1.25,-0.06,-0.91,
0.923,0.01,0.05,0.88,1.25,-0.06,-0.91,
0.923,0.01,0.05,0.88,1.20,-0.09,-0.97,
0.925,0.01,0.05,0.88,1.20,-0.09,-0.97,
0.927,0.01,0.05,0.88,1.04,-0.11,-1.03,
0.928,0.00,0.05,0.87,1.04,-0.11,-1.03,
0.93,0.00,0.05,0.87,1.04,-0.11,-1.03,
0.933,-0.00,0.05,0.87,1.04,-0.11,-1.03,
0.933,-0.00,0.05,0.87,0.97,-0.18,-1.07,
0.935,-0.00,0.05,0.88,0.97,-0.18,-1.07,
0.937,0.00,0.05,0.89,0.97,-0.18,-1.07,
0.937,0.00,0.05,0.89,0.93,-0.14,-1.11,
0.94,-0.00,0.04,0.89,0.93,-0.14,-1.11,
0.942,0.01,0.04,0.90,0.93,-0.14,-1.11,
0.943,0.01,0.04,0.90,0.91,-0.12,-1.00,
0.945,0.02,0.04,0.91,0.91,-0.12,-1.00,
0.947,0.02,0.04,0.91,0.94,-0.17,-0.89,
0.947,0.02,0.04,0.91,0.94,-0.17,-0.89,
0.95,0.03,0.04,0.93,0.94,-0.17,-0.89,
0.952,0.03,0.04,0.93,1.07,-0.20,-0.72,
0.953,0.03,0.03,0.93,1.07,-0.20,-0.72,
0.955,0.04,0.03,0.94,1.07,-0.20,-0.72,
0.957,0.05,0.03,0.94,1.07,-0.20,-0.72,
0.957,0.05,0.03,0.94,1.16,-0.20,-0.55,
0.959,0.06,0.03,0.94,1.16,-0.20,-0.55,
0.963,0.06,0.03,0.94,1.16,-0.20,-0.55,
0.963,0.06,0.03,0.94,1.28,-0.23,-0.45,
0.965,0.07,0.03,0.94,1.28,-0.23,-0.45,
0.967,0.07,0.03,0.94,1.28,-0.23,-0.45,
0.967,0.07,0.03,0.94,1.45,-0.22,-0.42,
0.97,0.07,0.02,0.94,1.45,-0.22,-0.42,
0.972,0.07,0.03,0.94,1.45,-0.22,-0.42,
0.972,0.07,0.03,0.94,1.55,-0.18,-0.41,
0.975,0.08,0.04,0.94,1.55,-0.18,-0.41,
0.977,0.08,0.04,0.94,1.56,-0.22,-0.42,
0.977,0.08,0.04,0.93,1.56,-0.22,-0.42,
0.98,0.09,0.05,0.93,1.56,-0.22,-0.42,
0.982,0.09,0.05,0.93,1.56,-0.22,-0.42,
0.982,0.09,0.05,0.93,1.64,-0.09,-0.49,
0.984,0.09,0.05,0.93,1.64,-0.09,-0.49,
0.986,0.09,0.05,0.93,1.64,-0.09,-0.49,
0.987,0.09,0.05,0.93,1.73,0.01,-0.52,
0.989,0.09,0.05,0.93,1.73,0.01,-0.52,
0.995,0.09,0.05,0.93,1.73,0.01,-0.52,
0.996,0.09,0.05,0.93,1.75,0.05,-0.57,
0.997,0.09,0.05,0.93,1.75,0.05,-0.57,
0.997,0.08,0.05,0.93,1.75,0.05,-0.57,
0.997,0.08,0.05,0.93,1.74,0.06,-0.54,
0.998,0.08,0.05,0.93,1.74,0.06,-0.54,
1.001,0.08,0.05,0.93,1.72,0.04,-0.50,
1.001,0.08,0.04,0.94,1.72,0.04,-0.50,
1.003,0.08,0.04,0.94,1.72,0.04,-0.50,
1.006,0.08,0.04,0.94,1.69,0.01,-0.48,
1.007,0.07,0.03,0.94,1.69,0.01,-0.48,
1.01,0.07,0.03,0.94,1.69,0.01,-0.48,
1.011,0.07,0.03,0.94,1.69,0.01,-0.48,
1.011,0.07,0.03,0.94,1.62,-0.04,-0.43,
1.013,0.07,0.02,0.94,1.62,-0.04,-0.43,
1.016,0.06,0.02,0.95,1.62,-0.04,-0.43,
1.016,0.06,0.02,0.95,1.53,-0.11,-0.42,
1.018,0.06,0.01,0.96,1.53,-0.11,-0.42,
1.021,0.06,0.01,0.96,1.53,-0.11,-0.42,
1.021,0.06,0.01,0.96,1.55,-0.21,-0.37,
1.025,0.06,0.01,0.96,1.55,-0.21,-0.37,
1.026,0.06,0.01,0.96,1.46,-0.23,-0.26,
1.026,0.06,0.00,0.96,1.46,-0.23,-0.26,
1.028,0.06,-0.00,0.96,1.46,-0.23,-0.26,
1.031,0.06,-0.01,0.96,1.46,-0.23,-0.26,
1.031,0.06,-0.01,0.96,1.45,-0.30,-0.23,
1.033,0.05,-0.01,0.97,1.45,-0.30,-0.23,
1.036,0.06,-0.01,0.97,1.45,-0.30,-0.23,
1.036,0.06,-0.01,0.97,1.44,-0.36,-0.22,
1.039,0.06,-0.02,0.97,1.44,-0.36,-0.22,
1.041,0.06,-0.02,0.97,1.44,-0.36,-0.22,
1.042,0.06,-0.02,0.97,1.44,-0.40,-0.15,
1.043,0.07,-0.01,0.97,1.44,-0.40,-0.15,
1.046,0.07,-0.01,0.98,1.44,-0.40,-0.15,
1.046,0.07,-0.01,0.98,1.48,-0.44,-0.12,
1.048,0.07,-0.02,0.97,1.48,-0.44,-0.12,
1.051,0.07,-0.02,0.97,1.54,-0.39,-0.08,
1.051,0.07,-0.02,0.97,1.54,-0.39,-0.08,
1.054,0.07,-0.01,0.97,1.54,-0.39,-0.08,
1.057,0.07,-0.02,0.96,1.54,-0.39,-0.08,
1.058,0.07,-0.02,0.96,1.51,-0.41,-0.15,
1.058,0.07,-0.02,0.97,1.51,-0.41,-0.15,
1.061,0.07,-0.02,0.96,1.51,-0.41,-0.15,
1.061,0.07,-0.02,0.96,1.47,-0.38,-0.18,
1.063,0.07,-0.02,0.96,1.47,-0.38,-0.18,
1.065,0.07,-0.02,0.98,1.47,-0.38,-0.18,
1.066,0.07,-0.02,0.98,1.48,-0.42,-0.17,
1.068,0.08,-0.03,0.98,1.48,-0.42,-0.17,
1.07,0.09,-0.02,0.99,1.48,-0.42,-0.17,
1.071,0.09,-0.02,0.99,1.51,-0.42,-0.12,
1.073,0.09,-0.02,1.00,1.51,-0.42,-0.12,
1.079,0.09,-0.02,1.00,1.61,-0.42,0.04,
1.079,0.09,-0.02,1.01,1.61,-0.42,0.04,
1.079,0.10,-0.03,1.01,1.61,-0.42,0.04,
1.08,0.11,-0.03,1.01,1.61,-0.42,0.04,
1.081,0.11,-0.03,1.01,1.69,-0.39,0.20,
1.083,0.11,-0.02,1.02,1.69,-0.39,0.20,
1.085,0.11,-0.02,1.02,1.69,-0.39,0.20,
1.086,0.11,-0.02,1.02,1.77,-0.43,0.29,
1.088,0.11,-0.02,1.01,1.77,-0.43,0.29,
1.092,0.12,-0.02,1.01,1.77,-0.43,0.29,
1.092,0.12,-0.02,1.01,1.86,-0.35,0.32,
1.093,0.12,-0.02,1.01,1.86,-0.35,0.32,
1.095,0.12,-0.01,1.01,1.86,-0.35,0.32,
1.095,0.12,-0.01,1.01,1.90,-0.30,0.30,
1.097,0.12,-0.01,1.01,1.90,-0.30,0.30,
1.1,0.12,-0.01,1.01,1.93,-0.27,0.29,
1.1,0.12,-0.01,1.01,1.93,-0.27,0.29,
1.102,0.12,-0.00,1.00,1.93,-0.27,0.29,
1.105,0.13,-0.00,1.00,1.93,-0.27,0.29,
1.106,0.13,-0.00,1.00,1.96,-0.20,0.27,
1.109,0.13,-0.01,1.00,1.96,-0.20,0.27,
1.111,0.12,-0.01,0.99,1.96,-0.20,0.27,
1.111,0.12,-0.01,0.99,2.03,-0.18,0.20,
1.113,0.12,-0.01,0.99,2.03,-0.18,0.20,
1.115,0.12,-0.00,0.98,2.03,-0.18,0.20,
1.115,0.12,-0.00,0.98,2.03,-0.22,0.14,
1.117,0.12,-0.02,0.97,2.03,-0.22,0.14,
1.121,0.12,-0.02,0.97,2.03,-0.22,0.14,
1.121,0.12,-0.02,0.97,1.98,-0.21,-0.01,
1.122,0.12,-0.01,0.97,1.98,-0.21,-0.01,
1.125,0.12,-0.01,0.97,2.02,-0.31,-0.12,
1.126,0.12,-0.01,0.96,2.02,-0.31,-0.12,
1.127,0.13,-0.01,0.96,2.02,-0.31,-0.12,
1.13,0.13,-0.02,0.97,2.02,-0.31,-0.12,
1.13,0.13,-0.02,0.97,2.08,-0.28,-0.19,
1.132,0.13,-0.01,0.96,2.08,-0.28,-0.19,
1.135,0.13,-0.02,0.96,2.08,-0.28,-0.19,
1.135,0.13,-0.02,0.96,2.12,-0.30,-0.16,
1.137,0.14,-0.01,0.97,2.12,-0.30,-0.16,
1.14,0.15,-0.01,0.96,2.12,-0.30,-0.16,
1.14,0.15,-0.01,0.96,2.19,-0.28,-0.17,
1.143,0.15,-0.01,0.96,2.19,-0.28,-0.17,
1.145,0.15,-0.01,0.96,2.19,-0.28,-0.17,
1.146,0.15,-0.01,0.96,2.27,-0.26,-0.15,
1.147,0.15,-0.01,0.96,2.27,-0.26,-0.15,
1.15,0.15,-0.01,0.96,2.34,-0.23,-0.21,
1.153,0.16,-0.01,0.96,2.34,-0.23,-0.21,
1.153,0.16,-0.01,0.96,2.34,-0.23,-0.21,
1.155,0.17,-0.01,0.96,2.34,-0.23,-0.21,
1.155,0.17,-0.01,0.96,2.37,-0.23,-0.17,
1.157,0.17,-0.01,0.97,2.37,-0.23,-0.17,
1.16,0.18,-0.01,0.97,2.37,-0.23,-0.17,
1.16,0.18,-0.01,0.97,2.45,-0.24,-0.18,
1.163,0.18,-0.01,0.98,2.45,-0.24,-0.18,
1.165,0.18,-0.02,0.97,2.45,-0.24,-0.18,
1.166,0.18,-0.02,0.97,2.53,-0.19,-0.12,
1.168,0.18,-0.02,0.97,2.53,-0.19,-0.12,
1.171,0.18,-0.01,0.96,2.53,-0.19,-0.12,
1.171,0.18,-0.01,0.96,2.52,-0.24,-0.05,
1.173,0.19,-0.01,0.96,2.52,-0.24,-0.05,
1.177,0.19,-0.01,0.95,2.52,-0.24,-0.05,
1.178,0.19,-0.01,0.95,2.54,-0.22,-0.15,
1.178,0.19,-0.01,0.94,2.54,-0.22,-0.15,
1.18,0.19,-0.01,0.93,2.54,-0.22,-0.15,
1.18,0.19,-0.01,0.93,2.63,-0.15,-0.26,
1.183,0.20,-0.02,0.93,2.63,-0.15,-0.26,
1.185,0.20,-0.02,0.92,2.63,-0.15,-0.26,
1.185,0.20,-0.02,0.92,2.62,-0.12,-0.44,
1.187,0.20,-0.03,0.91,2.62,-0.12,-0.44,
1.19,0.20,-0.03,0.91,2.62,-0.12,-0.44,
1.19,0.20,-0.03,0.91,2.63,-0.23,-0.57,
1.196,0.21,-0.04,0.91,2.63,-0.23,-0.57,
1.197,0.21,-0.04,0.92,2.63,-0.23,-0.57,
1.197,0.21,-0.04,0.92,2.65,-0.32,-0.66,
1.197,0.21,-0.05,0.93,2.65,-0.32,-0.66,
1.2,0.21,-0.05,0.93,2.67,-0.40,-0.63,
1.2,0.21,-0.05,0.93,2.67,-0.40,-0.63,
1.202,0.21,-0.05,0.95,2.67,-0.40,-0.63,
1.205,0.21,-0.05,0.95,2.68,-0.47,-0.51,
1.205,0.22,-0.05,0.96,2.68,-0.47,-0.51,
1.207,0.22,-0.05,0.99,2.68,-0.47,-0.51,
1.21,0.22,-0.04,1.00,2.68,-0.47,-0.51,
1.21,0.22,-0.04,1.00,2.73,-0.47,-0.25,
1.212,0.22,-0.04,1.02,2.73,-0.47,-0.25,
1.214,0.22,-0.04,1.02,2.73,-0.46,0.12,
1.215,0.22,-0.05,1.04,2.73,-0.46,0.12,
1.217,0.22,-0.04,1.05,2.73,-0.46,0.12,
1.22,0.22,-0.04,1.06,2.73,-0.46,0.12,
1.22,0.22,-0.04,1.06,2.75,-0.44,0.45,
1.222,0.22,-0.04,1.07,2.75,-0.44,0.45,
1.225,0.21,-0.04,1.08,2.75,-0.44,0.45,
1.225,0.21,-0.04,1.08,2.72,-0.40,0.74,
1.227,0.20,-0.04,1.09,2.72,-0.40,0.74,
1.229,0.20,-0.04,1.09,2.72,-0.40,0.74,
1.229,0.20,-0.04,1.09,2.66,-0.37,0.95,
1.232,0.19,-0.04,1.10,2.66,-0.37,0.95,
1.235,0.19,-0.04,1.10,2.54,-0.35,1.07,
1.235,0.19,-0.04,1.10,2.54,-0.35,1.07,
1.237,0.19,-0.04,1.10,2.54,-0.35,1.07,
1.24,0.19,-0.04,1.10,2.43,-0.33,1.12,
1.24,0.18,-0.04,1.09,2.43,-0.33,1.12,
1.243,0.17,-0.04,1.10,2.43,-0.33,1.12,
1.244,0.17,-0.04,1.09,2.43,-0.33,1.12,
1.244,0.17,-0.04,1.09,2.37,-0.39,1.12,
1.246,0.16,-0.04,1.09,2.37,-0.39,1.12,
1.25,0.17,-0.04,1.07,2.37,-0.39,1.12,
1.25,0.17,-0.04,1.07,2.23,-0.37,1.11,
1.252,0.16,-0.04,1.07,2.23,-0.37,1.11,
1.254,0.15,-0.04,1.06,2.23,-0.37,1.11,
1.255,0.15,-0.04,1.06,2.20,-0.39,0.97,
1.257,0.15,-0.05,1.05,2.20,-0.39,0.97,
1.26,0.15,-0.04,1.04,2.20,-0.39,0.97,
1.261,0.15,-0.04,1.04,2.11,-0.39,0.80,
1.261,0.15,-0.04,1.03,2.11,-0.39,0.80,
1.264,0.15,-0.04,1.02,2.11,-0.39,0.80,
1.265,0.15,-0.04,1.02,2.03,-0.43,0.60,
1.267,0.15,-0.05,1.01,2.03,-0.43,0.60,
1.269,0.16,-0.05,0.99,2.03,-0.43,0.60,
1.269,0.16,-0.05,0.99,2.03,-0.38,0.38,
1.272,0.15,-0.05,0.98,2.03,-0.38,0.38,
1.274,0.15,-0.05,0.97,2.03,-0.38,0.38,
1.275,0.15,-0.05,0.97,2.04,-0.43,0.16,
1.277,0.16,-0.05,0.96,2.04,-0.43,0.16,
1.279,0.16,-0.06,0.94,2.04,-0.43,0.16,
1.279,0.16,-0.06,0.94,2.02,-0.47,-0.09,
1.281,0.16,-0.07,0.94,2.02,-0.47,-0.09,
1.284,0.17,-0.07,0.93,2.02,-0.47,-0.09,
1.284,0.17,-0.07,0.93,2.03,-0.52,-0.32,
1.286,0.18,-0.07,0.93,2.03,-0.52,-0.32,
1.288,0.19,-0.07,0.92,2.03,-0.52,-0.32,
1.288,0.19,-0.07,0.92,2.07,-0.62,-0.49,
1.292,0.19,-0.07,0.93,2.07,-0.62,-0.49,
1.301,0.20,-0.08,0.93,2.07,-0.62,-0.49,
1.301,0.20,-0.08,0.93,2.20,-0.63,-0.56,
1.302,0.21,-0.08,0.93,2.20,-0.63,-0.56,
1.302,0.21,-0.08,0.94,2.20,-0.63,-0.56,
1.302,0.21,-0.08,0.94,2.24,-0.66,-0.54,
1.302,0.21,-0.09,0.95,2.24,-0.66,-0.54,
1.303,0.22,-0.08,0.96,2.24,-0.66,-0.54,
1.304,0.22,-0.08,0.96,2.35,-0.69,-0.45,
1.307,0.23,-0.08,0.97,2.35,-0.69,-0.45,
1.312,0.24,-0.08,0.97,2.35,-0.69,-0.45,
1.312,0.24,-0.08,0.97,2.41,-0.73,-0.26,
1.313,0.25,-0.08,0.99,2.41,-0.73,-0.26,
1.313,0.25,-0.07,1.01,2.41,-0.73,-0.26,
1.313,0.25,-0.07,1.01,2.54,-0.67,-0.13,
1.315,0.26,-0.07,1.02,2.54,-0.67,-0.13,
1.318,0.27,-0.07,1.04,2.54,-0.67,-0.13,
1.318,0.27,-0.07,1.04,2.66,-0.59,0.16,
1.32,0.27,-0.07,1.05,2.66,-0.59,0.16,
1.323,0.27,-0.07,1.07,2.66,-0.59,0.16,
1.323,0.27,-0.07,1.07,2.78,-0.49,0.42,
1.327,0.27,-0.07,1.07,2.78,-0.49,0.42,
1.329,0.27,-0.08,1.08,2.78,-0.49,0.42,
1.329,0.27,-0.08,1.08,2.80,-0.45,0.72,
1.33,0.25,-0.09,1.10,2.80,-0.45,0.72,
1.333,0.25,-0.09,1.11,2.80,-0.45,0.72,
1.333,0.25,-0.09,1.11,2.76,-0.47,0.92,
1.335,0.23,-0.09,1.12,2.76,-0.47,0.92,
1.338,0.22,-0.10,1.13,2.76,-0.47,0.92,
1.338,0.22,-0.10,1.13,2.55,-0.58,1.17,
1.34,0.20,-0.11,1.13,2.55,-0.58,1.17,
1.344,0.19,-0.12,1.14,2.55,-0.58,1.17,
1.345,0.19,-0.12,1.14,2.30,-0.65,1.35,
1.346,0.18,-0.12,1.14,2.30,-0.65,1.35,
1.348,0.17,-0.12,1.14,2.30,-0.65,1.35,
1.348,0.17,-0.12,1.14,1.97,-0.78,1.45,
1.35,0.16,-0.13,1.15,1.97,-0.78,1.45,
1.353,0.16,-0.13,1.15,1.97,-0.78,1.45,
1.353,0.16,-0.13,1.15,1.74,-0.82,1.51,
1.355,0.15,-0.13,1.15,1.74,-0.82,1.51,
1.361,0.16,-0.12,1.15,1.74,-0.82,1.51,
1.362,0.16,-0.12,1.15,1.57,-0.85,1.59,
1.362,0.17,-0.12,1.14,1.57,-0.85,1.59,
1.363,0.17,-0.12,1.13,1.57,-0.85,1.59,
1.363,0.17,-0.12,1.13,1.48,-0.83,1.60,
1.365,0.18,-0.12,1.13,1.48,-0.83,1.60,
1.369,0.19,-0.11,1.11,1.48,-0.83,1.60,
1.369,0.19,-0.11,1.11,1.56,-0.74,1.49,
1.37,0.20,-0.11,1.10,1.56,-0.74,1.49,
1.372,0.21,-0.10,1.09,1.56,-0.74,1.49,
1.373,0.21,-0.10,1.09,1.65,-0.68,1.30,
1.375,0.22,-0.10,1.08,1.65,-0.68,1.30,
1.378,0.23,-0.09,1.06,1.65,-0.68,1.30,
1.379,0.23,-0.09,1.06,1.81,-0.58,1.09,
1.38,0.24,-0.09,1.05,1.81,-0.58,1.09,
1.382,0.24,-0.11,1.04,1.81,-0.58,1.09,
1.383,0.24,-0.11,1.04,1.98,-0.49,0.85,
1.385,0.25,-0.10,1.03,1.98,-0.49,0.85,
1.387,0.26,-0.09,1.00,1.98,-0.49,0.85,
1.388,0.26,-0.09,1.00,2.08,-0.53,0.55,
1.391,0.27,-0.09,1.00,2.08,-0.53,0.55,
1.398,0.29,-0.08,0.98,2.08,-0.53,0.55,
1.398,0.29,-0.08,0.98,2.15,-0.51,0.28,
1.399,0.30,-0.08,0.97,2.15,-0.51,0.28,
1.399,0.30,-0.07,0.96,2.15,-0.51,0.28,
1.399,0.30,-0.07,0.96,2.34,-0.38,0.03,
1.4,0.31,-0.06,0.96,2.34,-0.38,0.03,
1.402,0.31,-0.05,0.96,2.34,-0.38,0.03,
1.402,0.31,-0.05,0.96,2.46,-0.28,-0.17,
1.406,0.31,-0.05,0.96,2.46,-0.28,-0.17,
1.407,0.30,-0.04,0.96,2.46,-0.28,-0.17,
1.408,0.30,-0.04,0.96,2.51,-0.12,-0.27,
1.413,0.29,-0.03,0.96,2.51,-0.12,-0.27,
1.413,0.28,-0.03,0.96,2.51,-0.12,-0.27,
1.414,0.28,-0.03,0.96,2.43,0.03,-0.28,
1.415,0.26,-0.04,0.97,2.43,0.03,-0.28,
1.417,0.24,-0.03,0.98,2.43,0.03,-0.28,
1.417,0.24,-0.03,0.98,2.22,0.11,-0.20,
1.421,0.23,-0.04,0.99,2.22,0.11,-0.20,
1.422,0.20,-0.05,1.00,2.22,0.11,-0.20,
1.422,0.20,-0.05,1.00,1.90,0.12,-0.09,
1.424,0.18,-0.06,1.00,1.90,0.12,-0.09,
1.428,0.15,-0.07,1.01,1.90,0.12,-0.09,
1.429,0.15,-0.07,1.01,1.53,0.03,0.08,
1.43,0.12,-0.08,1.02,1.53,0.03,0.08,
1.433,0.12,-0.08,1.02,1.04,-0.16,0.22,
1.434,0.10,-0.08,1.03,1.04,-0.16,0.22,
1.434,0.08,-0.09,1.04,1.04,-0.16,0.22,
1.437,0.06,-0.09,1.04,1.04,-0.16,0.22,
1.437,0.06,-0.09,1.04,0.55,-0.32,0.39,
1.439,0.04,-0.10,1.05,0.55,-0.32,0.39,
1.442,0.02,-0.10,1.06,0.55,-0.32,0.39,
1.442,0.02,-0.10,1.06,0.12,-0.41,0.57,
1.444,0.01,-0.10,1.07,0.12,-0.41,0.57,
1.447,0.01,-0.10,1.08,0.12,-0.41,0.57,
1.447,0.01,-0.10,1.08,-0.21,-0.46,0.71,
