
time,gFx,gFy,gFz,ax,ay,az,
2.172,-0.10,0.11,0.97,-1.23,0.06,-0.27,
2.174,-0.10,0.11,0.97,-1.29,0.11,-0.26,
2.174,-0.10,0.11,0.97,-1.29,0.11,-0.26,
2.174,-0.10,0.11,0.97,-1.29,0.11,-0.26,
2.175,-0.10,0.11,0.97,-1.28,0.18,-0.25,
2.175,-0.10,0.11,0.97,-1.28,0.18,-0.25,
2.175,-0.11,0.11,0.97,-1.28,0.18,-0.25,
2.175,-0.11,0.11,0.97,-1.31,0.20,-0.27,
2.176,-0.11,0.10,0.96,-1.31,0.20,-0.27,
2.178,-0.11,0.10,0.97,-1.31,0.20,-0.27,
2.178,-0.11,0.10,0.97,-1.35,0.19,-0.26,
2.179,-0.11,0.10,0.97,-1.35,0.19,-0.26,
2.179,-0.11,0.09,0.97,-1.35,0.19,-0.26,
2.179,-0.11,0.09,0.97,-1.40,0.10,-0.28,
2.185,-0.10,0.09,0.97,-1.40,0.10,-0.28,
2.185,-0.11,0.09,0.97,-1.40,0.10,-0.28,
2.186,-0.11,0.09,0.97,-1.37,0.01,-0.25,
2.186,-0.10,0.09,0.97,-1.37,0.01,-0.25,
2.189,-0.10,0.08,0.97,-1.37,0.01,-0.25,
2.189,-0.10,0.08,0.97,-1.35,-0.04,-0.25,
2.193,-0.10,0.08,0.97,-1.35,-0.04,-0.25,
2.203,-0.10,0.08,0.97,-1.35,-0.04,-0.25,
2.204,-0.10,0.08,0.97,-1.33,-0.09,-0.23,
2.205,-0.10,0.08,0.98,-1.33,-0.09,-0.23,
2.205,-0.10,0.08,0.98,-1.33,-0.09,-0.23,
2.205,-0.10,0.08,0.98,-1.30,-0.12,-0.24,
2.205,-0.10,0.08,0.97,-1.30,-0.12,-0.24,
2.206,-0.10,0.08,0.97,-1.30,-0.12,-0.24,
2.206,-0.10,0.08,0.97,-1.26,-0.14,-0.13,
2.206,-0.10,0.08,0.96,-1.26,-0.14,-0.13,
2.217,-0.10,0.09,0.96,-1.26,-0.14,-0.13,
2.218,-0.10,0.09,0.96,-1.27,-0.13,-0.23,
2.218,-0.10,0.09,0.95,-1.27,-0.13,-0.23,
2.219,-0.10,0.09,0.96,-1.27,-0.13,-0.23,
2.219,-0.10,0.09,0.96,-1.26,-0.10,-0.28,
2.219,-0.10,0.10,0.95,-1.26,-0.10,-0.28,
2.219,-0.10,0.10,0.95,-1.26,-0.10,-0.28,
2.22,-0.10,0.10,0.95,-1.29,-0.06,-0.36,
2.221,-0.11,0.09,0.94,-1.29,-0.06,-0.36,
2.225,-0.11,0.09,0.93,-1.29,-0.06,-0.36,
2.225,-0.11,0.09,0.93,-1.31,0.00,-0.43,
2.232,-0.11,0.10,0.93,-1.31,0.00,-0.43,
2.233,-0.11,0.10,0.93,-1.31,0.00,-0.43,
2.233,-0.11,0.10,0.93,-1.34,-0.04,-0.53,
2.233,-0.10,0.11,0.93,-1.34,-0.04,-0.53,
2.234,-0.10,0.11,0.92,-1.34,-0.04,-0.53,
2.234,-0.10,0.11,0.92,-1.31,0.02,-0.60,
2.236,-0.10,0.11,0.92,-1.31,0.02,-0.60,
2.238,-0.10,0.10,0.92,-1.31,0.02,-0.60,
2.238,-0.10,0.10,0.92,-1.23,0.06,-0.65,
2.242,-0.10,0.10,0.92,-1.23,0.06,-0.65,
2.248,-0.09,0.10,0.92,-1.23,0.06,-0.65,
2.249,-0.09,0.10,0.92,-1.20,0.04,-0.73,
2.249,-0.10,0.10,0.91,-1.20,0.04,-0.73,
2.249,-0.10,0.11,0.92,-1.20,0.04,-0.73,
2.25,-0.10,0.11,0.92,-1.15,0.02,-0.73,
2.25,-0.09,0.11,0.91,-1.15,0.02,-0.73,
2.254,-0.09,0.11,0.91,-1.15,0.02,-0.73,
2.254,-0.09,0.11,0.91,-1.16,0.02,-0.75,
2.256,-0.08,0.12,0.91,-1.16,0.02,-0.75,
2.272,-0.08,0.12,0.91,-1.16,0.02,-0.75,
2.273,-0.08,0.12,0.91,-1.08,0.09,-0.81,
2.274,-0.09,0.12,0.92,-1.08,0.09,-0.81,
2.274,-0.08,0.13,0.91,-1.08,0.09,-0.81,
2.274,-0.08,0.13,0.91,-1.02,0.12,-0.80,
2.274,-0.08,0.13,0.92,-1.02,0.12,-0.80,
2.274,-0.09,0.14,0.91,-1.02,0.12,-0.80,
2.275,-0.09,0.14,0.91,-1.00,0.20,-0.76,
2.275,-0.08,0.14,0.91,-1.00,0.20,-0.76,
2.275,-0.09,0.14,0.91,-1.00,0.20,-0.76,
2.275,-0.09,0.14,0.91,-0.99,0.25,-0.74,
2.285,-0.09,0.14,0.90,-0.99,0.25,-0.74,
2.286,-0.09,0.15,0.90,-0.99,0.25,-0.74,
2.286,-0.09,0.15,0.90,-0.99,0.33,-0.79,
2.286,-0.10,0.15,0.90,-0.99,0.33,-0.79,
2.286,-0.10,0.15,0.90,-0.99,0.33,-0.79,
2.286,-0.10,0.15,0.90,-1.04,0.35,-0.85,
2.287,-0.10,0.15,0.90,-1.04,0.35,-0.85,
2.288,-0.11,0.16,0.91,-1.04,0.35,-0.85,
2.288,-0.11,0.16,0.91,-1.09,0.44,-0.86,
2.29,-0.11,0.16,0.91,-1.09,0.44,-0.86,
2.303,-0.12,0.16,0.91,-1.09,0.44,-0.86,
2.304,-0.12,0.16,0.91,-1.19,0.46,-0.81,
2.304,-0.12,0.16,0.91,-1.19,0.46,-0.81,
2.304,-0.12,0.16,0.92,-1.19,0.46,-0.81,
2.304,-0.12,0.16,0.92,-1.26,0.51,-0.79,
2.304,-0.13,0.15,0.91,-1.26,0.51,-0.79,
2.305,-0.13,0.16,0.92,-1.26,0.51,-0.79,
2.305,-0.13,0.16,0.92,-1.33,0.51,-0.74,
2.308,-0.14,0.15,0.93,-1.33,0.51,-0.74,
2.308,-0.14,0.15,0.94,-1.33,0.51,-0.74,
2.308,-0.14,0.15,0.94,-1.38,0.45,-0.70,
2.317,-0.14,0.15,0.94,-1.38,0.45,-0.70,
2.32,-0.14,0.14,0.95,-1.38,0.45,-0.70,
2.32,-0.14,0.14,0.95,-1.44,0.40,-0.54,
2.32,-0.14,0.14,0.96,-1.44,0.40,-0.54,
2.321,-0.14,0.14,0.96,-1.44,0.40,-0.54,
2.321,-0.14,0.14,0.96,-1.47,0.37,-0.46,
2.321,-0.14,0.14,0.97,-1.47,0.37,-0.46,
2.323,-0.13,0.14,0.98,-1.47,0.37,-0.46,
2.323,-0.13,0.14,0.98,-1.46,0.32,-0.28,
2.326,-0.13,0.14,0.98,-1.46,0.32,-0.28,
2.331,-0.13,0.13,0.99,-1.46,0.32,-0.28,
2.331,-0.13,0.13,0.99,-1.40,0.32,-0.15,
2.331,-0.12,0.13,1.00,-1.40,0.32,-0.15,
2.332,-0.12,0.13,1.00,-1.40,0.32,-0.15,
2.332,-0.12,0.13,1.00,-1.34,0.29,-0.01,
2.335,-0.12,0.13,1.00,-1.34,0.29,-0.01,
2.337,-0.11,0.13,1.00,-1.34,0.29,-0.01,
2.338,-0.11,0.13,1.00,-1.25,0.26,0.09,
2.34,-0.11,0.14,1.00,-1.25,0.26,0.09,
2.342,-0.11,0.13,1.00,-1.25,0.26,0.09,
2.342,-0.11,0.13,1.00,-1.16,0.26,0.07,
2.349,-0.10,0.14,1.00,-1.16,0.26,0.07,
2.35,-0.10,0.14,0.99,-1.16,0.26,0.07,
2.35,-0.10,0.14,0.99,-1.06,0.28,0.10,
2.35,-0.09,0.14,0.99,-1.06,0.28,0.10,
2.353,-0.09,0.14,0.99,-0.96,0.28,0.04,
2.353,-0.09,0.13,0.99,-0.96,0.28,0.04,
2.355,-0.09,0.13,0.98,-0.96,0.28,0.04,
2.357,-0.08,0.14,0.98,-0.96,0.28,0.04,
2.359,-0.08,0.14,0.98,-0.88,0.25,-0.01,
2.36,-0.08,0.14,0.97,-0.88,0.25,-0.01,
2.368,-0.08,0.14,0.97,-0.88,0.25,-0.01,
2.368,-0.08,0.14,0.97,-0.81,0.24,-0.09,
2.368,-0.08,0.13,0.97,-0.81,0.24,-0.09,
2.369,-0.08,0.14,0.96,-0.81,0.24,-0.09,
2.369,-0.08,0.14,0.96,-0.74,0.25,-0.20,
2.37,-0.08,0.14,0.96,-0.74,0.25,-0.20,
2.372,-0.08,0.14,0.95,-0.74,0.25,-0.20,
2.375,-0.08,0.14,0.95,-0.71,0.22,-0.24,
2.375,-0.07,0.14,0.94,-0.71,0.22,-0.24,
2.383,-0.07,0.14,0.93,-0.71,0.22,-0.24,
2.383,-0.07,0.14,0.93,-0.69,0.25,-0.33,
2.384,-0.07,0.14,0.93,-0.69,0.25,-0.33,
2.384,-0.07,0.14,0.93,-0.69,0.25,-0.33,
2.384,-0.07,0.14,0.93,-0.60,0.26,-0.48,
2.384,-0.07,0.15,0.93,-0.60,0.26,-0.48,
2.387,-0.07,0.15,0.92,-0.60,0.26,-0.48,
2.387,-0.07,0.15,0.92,-0.61,0.26,-0.58,
2.39,-0.07,0.14,0.93,-0.61,0.26,-0.58,
2.392,-0.07,0.14,0.93,-0.61,0.26,-0.58,
2.392,-0.07,0.14,0.93,-0.61,0.32,-0.60,
2.401,-0.07,0.14,0.92,-0.61,0.32,-0.60,
2.402,-0.06,0.14,0.93,-0.61,0.32,-0.60,
2.402,-0.06,0.14,0.93,-0.56,0.29,-0.59,
2.403,-0.06,0.14,0.93,-0.56,0.29,-0.59,
2.403,-0.05,0.14,0.94,-0.56,0.29,-0.59,
2.403,-0.05,0.14,0.94,-0.52,0.28,-0.58,
2.406,-0.05,0.14,0.94,-0.52,0.28,-0.58,
2.406,-0.05,0.14,0.95,-0.52,0.28,-0.58,
2.406,-0.05,0.14,0.95,-0.42,0.28,-0.51,
2.41,-0.04,0.14,0.96,-0.42,0.28,-0.51,
2.417,-0.04,0.13,0.97,-0.42,0.28,-0.51,
2.418,-0.04,0.13,0.97,-0.34,0.24,-0.37,
2.418,-0.03,0.13,0.98,-0.34,0.24,-0.37,
2.418,-0.03,0.12,0.99,-0.34,0.24,-0.37,
2.419,-0.03,0.12,0.99,-0.25,0.19,-0.20,
2.419,-0.03,0.11,1.01,-0.25,0.19,-0.20,
2.422,-0.02,0.11,1.02,-0.25,0.19,-0.20,
2.422,-0.02,0.11,1.02,-0.17,0.09,-0.00,
2.425,-0.02,0.10,1.03,-0.17,0.09,-0.00,
2.433,-0.02,0.10,1.04,-0.17,0.09,-0.00,
2.433,-0.02,0.10,1.04,-0.13,0.01,0.26,
2.433,-0.02,0.10,1.04,-0.13,0.01,0.26,
2.434,-0.01,0.09,1.05,-0.13,0.01,0.26,
2.434,-0.01,0.09,1.05,-0.04,-0.10,0.48,
2.434,-0.02,0.09,1.05,-0.04,-0.10,0.48,
2.438,-0.01,0.10,1.05,-0.04,-0.10,0.48,
2.438,-0.01,0.10,1.05,0.00,-0.14,0.56,
2.439,-0.01,0.09,1.05,0.00,-0.14,0.56,
2.442,-0.00,0.09,1.04,0.00,-0.14,0.56,
2.442,-0.00,0.09,1.04,0.02,-0.14,0.61,
2.449,-0.01,0.09,1.05,0.02,-0.14,0.61,
2.45,-0.01,0.09,1.05,0.02,-0.14,0.61,
2.45,-0.01,0.09,1.05,0.10,-0.19,0.58,
2.45,-0.01,0.09,1.04,0.10,-0.19,0.58,
2.452,-0.01,0.09,1.04,0.07,-0.15,0.58,
2.452,-0.01,0.10,1.04,0.07,-0.15,0.58,
2.454,-0.02,0.10,1.03,0.07,-0.15,0.58,
2.456,-0.02,0.10,1.03,0.07,-0.15,0.58,
2.457,-0.02,0.10,1.03,0.06,-0.16,0.51,
2.459,-0.03,0.10,1.03,0.06,-0.16,0.51,
2.467,-0.03,0.10,1.02,0.06,-0.16,0.51,
2.468,-0.03,0.10,1.02,-0.03,-0.11,0.41,
2.468,-0.03,0.10,1.02,-0.03,-0.11,0.41,
2.468,-0.03,0.10,1.02,-0.03,-0.11,0.41,
2.468,-0.03,0.10,1.02,-0.13,-0.10,0.36,
2.469,-0.04,0.10,1.02,-0.13,-0.10,0.36,
2.471,-0.04,0.11,1.01,-0.13,-0.10,0.36,
2.472,-0.04,0.11,1.01,-0.10,-0.08,0.29,
2.474,-0.05,0.11,1.01,-0.10,-0.08,0.29,
2.477,-0.05,0.10,1.00,-0.10,-0.08,0.29,
2.477,-0.05,0.10,1.00,-0.22,-0.06,0.25,
2.491,-0.05,0.10,1.00,-0.22,-0.06,0.25,
2.492,-0.05,0.10,1.00,-0.22,-0.06,0.25,
2.492,-0.05,0.10,1.00,-0.26,-0.06,0.17,
2.492,-0.05,0.10,1.00,-0.26,-0.06,0.17,
2.492,-0.05,0.10,0.99,-0.26,-0.06,0.17,
2.492,-0.05,0.10,0.99,-0.27,-0.14,0.09,
2.493,-0.06,0.10,0.99,-0.27,-0.14,0.09,
2.493,-0.06,0.10,0.98,-0.27,-0.14,0.09,
2.493,-0.06,0.10,0.98,-0.33,-0.14,0.03,
2.494,-0.06,0.10,0.99,-0.33,-0.14,0.03,
2.501,-0.05,0.10,0.98,-0.33,-0.14,0.03,
2.502,-0.05,0.10,0.98,-0.39,-0.15,-0.04,
2.502,-0.05,0.10,0.97,-0.39,-0.15,-0.04,
2.502,-0.05,0.11,0.97,-0.39,-0.15,-0.04,
2.503,-0.05,0.11,0.97,-0.33,-0.12,-0.05,
2.503,-0.05,0.11,0.98,-0.33,-0.12,-0.05,
2.505,-0.05,0.11,0.98,-0.33,-0.12,-0.05,
2.506,-0.05,0.11,0.98,-0.28,-0.07,-0.15,
2.508,-0.05,0.11,0.98,-0.28,-0.07,-0.15,
2.519,-0.04,0.11,0.99,-0.28,-0.07,-0.15,
2.52,-0.04,0.11,0.99,-0.25,-0.03,-0.06,
2.52,-0.04,0.12,0.99,-0.25,-0.03,-0.06,
2.52,-0.04,0.12,0.99,-0.25,-0.03,-0.06,
2.521,-0.04,0.12,0.99,-0.18,0.02,-0.04,
2.521,-0.04,0.12,1.00,-0.18,0.02,-0.04,
2.521,-0.04,0.12,1.00,-0.18,0.02,-0.04,
2.521,-0.04,0.12,1.00,-0.14,0.05,0.03,
2.523,-0.03,0.12,1.01,-0.14,0.05,0.03,
2.525,-0.03,0.12,1.01,-0.14,0.05,0.03,
2.526,-0.03,0.12,1.01,-0.13,0.05,0.11,
2.534,-0.03,0.12,1.00,-0.13,0.05,0.11,
2.535,-0.03,0.13,0.93,-0.13,0.05,0.11,
2.535,-0.03,0.13,0.93,-0.07,0.03,0.20,
2.535,-0.04,0.15,0.85,-0.07,0.03,0.20,
2.535,-0.05,0.15,0.81,-0.07,0.03,0.20,
2.536,-0.05,0.15,0.81,-0.03,0.14,-0.24,
2.538,-0.04,0.16,0.87,-0.03,0.14,-0.24,
2.54,-0.03,0.16,0.92,-0.03,0.14,-0.24,
2.54,-0.03,0.16,0.92,-0.21,0.37,-1.55,
2.542,-0.02,0.16,0.95,-0.21,0.37,-1.55,
2.549,-0.03,0.16,0.95,-0.21,0.37,-1.55,
2.549,-0.03,0.16,0.95,-0.05,0.44,-0.90,
2.55,-0.03,0.16,0.94,-0.05,0.44,-0.90,
2.55,-0.04,0.16,0.95,-0.05,0.44,-0.90,
2.55,-0.04,0.16,0.95,0.01,0.50,-0.34,
2.554,-0.04,0.15,0.95,0.01,0.50,-0.34,
2.555,-0.04,0.15,0.96,0.01,0.50,-0.34,
2.555,-0.04,0.15,0.96,-0.10,0.49,-0.41,
2.557,-0.04,0.14,0.97,-0.10,0.49,-0.41,
2.567,-0.03,0.14,0.97,-0.10,0.49,-0.41,
2.568,-0.03,0.14,0.97,-0.11,0.42,-0.31,
2.568,-0.02,0.14,0.98,-0.11,0.42,-0.31,
2.568,-0.02,0.13,0.99,-0.11,0.42,-0.31,
2.569,-0.02,0.13,0.99,-0.03,0.32,-0.14,
2.569,-0.02,0.12,1.00,-0.03,0.32,-0.14,
2.57,-0.02,0.12,1.03,-0.03,0.32,-0.14,
2.57,-0.02,0.12,1.03,0.05,0.23,0.01,
2.572,-0.02,0.11,1.04,0.05,0.23,0.01,
2.575,-0.02,0.11,1.06,0.05,0.23,0.01,
2.575,-0.02,0.11,1.06,0.07,0.11,0.27,
2.577,-0.04,0.10,1.08,0.07,0.11,0.27,
2.588,-0.04,0.10,1.09,0.07,0.11,0.27,
2.588,-0.04,0.10,1.09,0.05,0.01,0.62,
2.589,-0.04,0.09,1.11,0.05,0.01,0.62,
2.589,-0.04,0.09,1.11,0.05,0.01,0.62,
2.589,-0.04,0.09,1.11,-0.08,-0.07,1.00,
2.59,-0.05,0.09,1.12,-0.08,-0.07,1.00,
2.591,-0.05,0.09,1.12,-0.08,-0.07,1.00,
2.591,-0.05,0.09,1.12,-0.14,-0.12,1.16,
2.592,-0.06,0.09,1.11,-0.14,-0.12,1.16,
2.607,-0.07,0.09,1.11,-0.14,-0.12,1.16,
2.608,-0.07,0.09,1.11,-0.23,-0.14,1.28,
2.608,-0.07,0.09,1.11,-0.23,-0.14,1.28,
2.608,-0.08,0.09,1.11,-0.23,-0.14,1.28,
2.609,-0.08,0.09,1.11,-0.31,-0.17,1.19,
2.609,-0.09,0.09,1.10,-0.31,-0.17,1.19,
2.609,-0.08,0.10,1.09,-0.31,-0.17,1.19,
2.609,-0.08,0.10,1.09,-0.45,-0.15,1.13,
2.61,-0.08,0.09,1.09,-0.45,-0.15,1.13,
2.611,-0.08,0.09,1.07,-0.45,-0.15,1.13,
2.611,-0.08,0.09,1.07,-0.54,-0.11,1.02,
2.619,-0.08,0.10,1.05,-0.54,-0.11,1.02,
2.619,-0.09,0.10,1.04,-0.54,-0.11,1.02,
2.62,-0.09,0.10,1.04,-0.53,-0.15,0.81,
2.62,-0.08,0.10,1.02,-0.53,-0.15,0.81,
2.62,-0.08,0.10,1.00,-0.53,-0.15,0.81,
2.62,-0.08,0.10,1.00,-0.51,-0.11,0.48,
2.624,-0.08,0.10,0.99,-0.51,-0.11,0.48,
2.625,-0.08,0.10,0.98,-0.51,-0.11,0.48,
2.625,-0.08,0.10,0.98,-0.51,-0.10,0.18,
2.627,-0.08,0.10,0.98,-0.51,-0.10,0.18,
2.636,-0.08,0.11,0.96,-0.51,-0.10,0.18,
2.637,-0.08,0.11,0.96,-0.49,-0.09,-0.04,
2.637,-0.08,0.11,0.95,-0.49,-0.09,-0.04,
2.638,-0.07,0.11,0.95,-0.49,-0.09,-0.04,
2.64,-0.07,0.11,0.95,-0.47,-0.10,-0.23,
2.64,-0.08,0.12,0.95,-0.47,-0.10,-0.23,
2.64,-0.07,0.12,0.95,-0.47,-0.10,-0.23,
2.64,-0.07,0.12,0.95,-0.42,-0.04,-0.44,
