
time,gFx,gFy,gFz,ax,ay,az,
1.448,-0.06,-0.02,0.96,-0.62,0.25,-0.42,
1.448,-0.06,-0.03,0.95,-0.62,0.25,-0.42,
1.45,-0.05,-0.04,0.94,-0.62,0.25,-0.42,
1.453,-0.05,-0.04,0.93,-0.62,0.25,-0.42,
1.453,-0.05,-0.04,0.93,-0.55,0.11,-0.51,
1.457,-0.04,-0.05,0.93,-0.55,0.11,-0.51,
1.458,-0.04,-0.05,0.93,-0.55,0.11,-0.51,
1.459,-0.04,-0.05,0.93,-0.48,-0.02,-0.68,
1.46,-0.04,-0.06,0.92,-0.48,-0.02,-0.68,
1.463,-0.04,-0.06,0.92,-0.48,-0.02,-0.68,
1.463,-0.04,-0.06,0.92,-0.41,-0.13,-0.72,
1.465,-0.04,-0.06,0.92,-0.41,-0.13,-0.72,
1.467,-0.04,-0.06,0.91,-0.41,-0.13,-0.72,
1.468,-0.04,-0.06,0.91,-0.40,-0.18,-0.82,
1.47,-0.04,-0.06,0.90,-0.40,-0.18,-0.82,
1.474,-0.03,-0.05,0.90,-0.40,-0.18,-0.82,
1.475,-0.03,-0.05,0.90,-0.44,-0.21,-0.90,
1.475,-0.03,-0.05,0.90,-0.44,-0.21,-0.90,
1.483,-0.03,-0.04,0.90,-0.44,-0.21,-0.90,
1.484,-0.03,-0.04,0.90,-0.44,-0.18,-1.01,
1.484,-0.03,-0.03,0.90,-0.44,-0.18,-1.01,
1.487,-0.02,-0.03,0.90,-0.44,-0.18,-1.01,
1.487,-0.02,-0.03,0.90,-0.41,-0.10,-1.04,
1.488,-0.03,-0.02,0.89,-0.41,-0.10,-1.04,
1.488,-0.03,-0.02,0.89,-0.41,-0.10,-1.04,
1.488,-0.03,-0.02,0.89,-0.40,-0.01,-1.05,
1.49,-0.03,-0.01,0.89,-0.40,-0.01,-1.05,
1.493,-0.03,-0.00,0.88,-0.40,-0.01,-1.05,
1.494,-0.03,-0.00,0.88,-0.45,0.10,-1.15,
1.496,-0.03,0.00,0.87,-0.45,0.10,-1.15,
1.497,-0.03,0.01,0.87,-0.45,0.10,-1.15,
1.498,-0.03,0.01,0.87,-0.43,0.21,-1.20,
1.5,-0.03,0.01,0.88,-0.43,0.21,-1.20,
1.503,-0.03,0.02,0.88,-0.43,0.21,-1.20,
1.503,-0.03,0.02,0.88,-0.43,0.29,-1.29,
1.505,-0.03,0.02,0.88,-0.43,0.29,-1.29,
1.51,-0.03,0.03,0.88,-0.43,0.29,-1.29,
1.51,-0.03,0.03,0.88,-0.47,0.37,-1.26,
1.51,-0.02,0.02,0.88,-0.47,0.37,-1.26,
1.513,-0.02,0.03,0.88,-0.47,0.37,-1.26,
1.513,-0.02,0.03,0.88,-0.46,0.41,-1.25,
1.514,-0.01,0.04,0.88,-0.46,0.41,-1.25,
1.517,-0.01,0.04,0.88,-0.39,0.42,-1.21,
1.517,-0.01,0.04,0.88,-0.39,0.42,-1.21,
1.52,-0.00,0.04,0.88,-0.39,0.42,-1.21,
1.522,-0.00,0.04,0.89,-0.39,0.42,-1.21,
1.522,-0.00,0.04,0.89,-0.29,0.48,-1.18,
1.525,0.01,0.04,0.89,-0.29,0.48,-1.18,
1.527,0.00,0.05,0.89,-0.29,0.48,-1.18,
1.527,0.00,0.05,0.89,-0.20,0.50,-1.15,
1.53,0.00,0.05,0.88,-0.20,0.50,-1.15,
1.532,0.00,0.05,0.89,-0.20,0.50,-1.15,
1.532,0.00,0.05,0.89,-0.12,0.52,-1.14,
1.535,0.01,0.05,0.89,-0.12,0.52,-1.14,
1.537,0.00,0.04,0.88,-0.12,0.52,-1.14,
1.538,0.00,0.04,0.88,-0.13,0.52,-1.16,
1.54,0.00,0.04,0.88,-0.13,0.52,-1.16,
1.542,-0.00,0.03,0.88,-0.13,0.52,-1.16,
1.543,-0.00,0.03,0.88,-0.10,0.44,-1.18,
1.545,-0.01,0.02,0.88,-0.10,0.44,-1.18,
1.547,-0.02,0.02,0.87,-0.10,0.44,-1.18,
1.548,-0.02,0.02,0.87,-0.15,0.33,-1.21,
1.55,-0.02,0.00,0.87,-0.15,0.33,-1.21,
1.552,-0.03,-0.01,0.86,-0.15,0.33,-1.21,
1.552,-0.03,-0.01,0.86,-0.26,0.15,-1.25,
1.555,-0.03,-0.02,0.86,-0.26,0.15,-1.25,
1.557,-0.04,-0.02,0.85,-0.26,0.15,-1.25,
1.557,-0.04,-0.02,0.85,-0.35,-0.07,-1.38,
1.559,-0.05,-0.03,0.83,-0.35,-0.07,-1.38,
1.562,-0.05,-0.04,0.83,-0.35,-0.07,-1.38,
1.562,-0.05,-0.04,0.83,-0.46,-0.28,-1.46,
1.565,-0.06,-0.05,0.82,-0.46,-0.28,-1.46,
1.567,-0.08,-0.06,0.82,-0.46,-0.28,-1.46,
1.567,-0.08,-0.06,0.82,-0.62,-0.46,-1.67,
1.57,-0.08,-0.06,0.81,-0.62,-0.46,-1.67,
1.572,-0.09,-0.06,0.80,-0.62,-0.46,-1.67,
1.572,-0.09,-0.06,0.80,-0.80,-0.65,-1.77,
1.574,-0.09,-0.06,0.80,-0.80,-0.65,-1.77,
1.577,-0.10,-0.05,0.79,-0.80,-0.65,-1.77,
1.577,-0.10,-0.05,0.79,-0.93,-0.75,-1.94,
1.579,-0.10,-0.05,0.79,-0.93,-0.75,-1.94,
1.582,-0.09,-0.04,0.78,-0.93,-0.75,-1.94,
1.582,-0.09,-0.04,0.78,-1.02,-0.72,-2.04,
1.584,-0.09,-0.04,0.77,-1.02,-0.72,-2.04,
1.587,-0.10,-0.03,0.77,-1.02,-0.72,-2.04,
1.587,-0.10,-0.03,0.77,-1.04,-0.64,-2.14,
1.589,-0.10,-0.02,0.77,-1.04,-0.64,-2.14,
1.591,-0.10,-0.01,0.77,-1.04,-0.64,-2.14,
1.591,-0.10,-0.01,0.77,-1.03,-0.57,-2.24,
1.594,-0.10,-0.01,0.77,-1.03,-0.57,-2.24,
1.597,-0.10,-0.01,0.77,-1.04,-0.43,-2.28,
1.597,-0.10,0.00,0.77,-1.04,-0.43,-2.28,
1.599,-0.10,0.01,0.77,-1.04,-0.43,-2.28,
1.601,-0.09,0.01,0.77,-1.04,-0.43,-2.28,
1.602,-0.09,0.01,0.77,-1.03,-0.31,-2.27,
1.604,-0.09,0.02,0.78,-1.03,-0.31,-2.27,
1.61,-0.09,0.03,0.78,-1.03,-0.31,-2.27,
1.611,-0.09,0.03,0.78,-1.00,-0.19,-2.23,
1.611,-0.08,0.04,0.80,-1.00,-0.19,-2.23,
1.611,-0.08,0.04,0.80,-1.00,-0.19,-2.23,
1.611,-0.08,0.04,0.80,-0.90,-0.03,-2.14,
1.613,-0.07,0.05,0.80,-0.90,-0.03,-2.14,
1.616,-0.07,0.05,0.80,-0.82,0.06,-1.96,
1.616,-0.07,0.06,0.80,-0.82,0.06,-1.96,
1.618,-0.07,0.06,0.80,-0.82,0.06,-1.96,
1.62,-0.07,0.06,0.81,-0.82,0.06,-1.96,
1.621,-0.07,0.06,0.81,-0.72,0.16,-1.93,
1.623,-0.06,0.06,0.81,-0.72,0.16,-1.93,
1.625,-0.06,0.07,0.81,-0.72,0.16,-1.93,
1.626,-0.06,0.07,0.81,-0.65,0.23,-1.91,
1.628,-0.07,0.06,0.82,-0.65,0.23,-1.91,
1.631,-0.07,0.06,0.82,-0.65,0.23,-1.91,
1.631,-0.07,0.06,0.82,-0.60,0.27,-1.83,
1.633,-0.08,0.05,0.82,-0.60,0.27,-1.83,
1.635,-0.08,0.04,0.83,-0.60,0.27,-1.83,
1.636,-0.08,0.04,0.83,-0.67,0.20,-1.75,
1.638,-0.09,0.04,0.82,-0.67,0.20,-1.75,
1.64,-0.09,0.03,0.82,-0.67,0.20,-1.75,
1.643,-0.09,0.03,0.82,-0.74,0.06,-1.70,
1.644,-0.10,0.03,0.82,-0.74,0.06,-1.70,
1.646,-0.10,0.02,0.81,-0.74,0.06,-1.70,
1.647,-0.10,0.02,0.81,-0.80,-0.06,-1.71,
1.648,-0.11,0.02,0.81,-0.80,-0.06,-1.71,
1.65,-0.11,0.02,0.81,-0.80,-0.06,-1.71,
1.651,-0.11,0.02,0.81,-0.92,-0.18,-1.76,
1.653,-0.12,0.01,0.82,-0.92,-0.18,-1.76,
1.657,-0.12,0.01,0.82,-0.92,-0.18,-1.76,
1.658,-0.12,0.01,0.82,-0.99,-0.23,-1.81,
1.658,-0.12,0.01,0.82,-0.99,-0.23,-1.81,
1.661,-0.13,0.00,0.81,-0.99,-0.23,-1.81,
1.661,-0.13,0.00,0.81,-1.06,-0.34,-1.72,
1.663,-0.14,-0.00,0.81,-1.06,-0.34,-1.72,
1.665,-0.14,-0.00,0.81,-1.14,-0.40,-1.75,
1.666,-0.14,-0.01,0.81,-1.14,-0.40,-1.75,
1.668,-0.15,-0.01,0.81,-1.14,-0.40,-1.75,
1.67,-0.14,-0.01,0.81,-1.14,-0.40,-1.75,
1.671,-0.14,-0.01,0.81,-1.26,-0.50,-1.78,
1.674,-0.14,-0.01,0.81,-1.26,-0.50,-1.78,
1.675,-0.13,-0.01,0.81,-1.26,-0.50,-1.78,
1.676,-0.13,-0.01,0.81,-1.30,-0.54,-1.77,
1.678,-0.13,-0.01,0.82,-1.30,-0.54,-1.77,
1.68,-0.12,-0.01,0.82,-1.30,-0.54,-1.77,
1.681,-0.12,-0.01,0.82,-1.18,-0.55,-1.77,
1.683,-0.12,-0.00,0.82,-1.18,-0.55,-1.77,
1.685,-0.11,0.00,0.82,-1.18,-0.55,-1.77,
1.685,-0.11,0.00,0.82,-1.10,-0.53,-1.71,
1.687,-0.10,0.01,0.83,-1.10,-0.53,-1.71,
1.691,-0.09,0.01,0.83,-1.10,-0.53,-1.71,
1.692,-0.09,0.01,0.83,-0.96,-0.45,-1.67,
1.693,-0.08,0.01,0.83,-0.96,-0.45,-1.67,
1.695,-0.08,0.01,0.83,-0.96,-0.45,-1.67,
1.696,-0.08,0.01,0.83,-0.80,-0.37,-1.59,
1.698,-0.07,0.01,0.83,-0.80,-0.37,-1.59,
1.7,-0.06,0.02,0.83,-0.80,-0.37,-1.59,
1.701,-0.06,0.02,0.83,-0.63,-0.36,-1.57,
1.703,-0.05,0.02,0.83,-0.63,-0.36,-1.57,
1.705,-0.05,0.02,0.84,-0.63,-0.36,-1.57,
1.706,-0.05,0.02,0.84,-0.50,-0.30,-1.62,
1.709,-0.05,0.02,0.84,-0.50,-0.30,-1.62,
1.71,-0.04,0.02,0.85,-0.50,-0.30,-1.62,
1.711,-0.04,0.02,0.85,-0.38,-0.27,-1.55,
1.713,-0.03,0.01,0.86,-0.38,-0.27,-1.55,
1.715,-0.03,0.01,0.86,-0.38,-0.27,-1.55,
1.716,-0.03,0.01,0.86,-0.29,-0.29,-1.46,
1.718,-0.02,0.02,0.86,-0.29,-0.29,-1.46,
1.72,-0.01,0.02,0.87,-0.29,-0.29,-1.46,
1.721,-0.01,0.02,0.87,-0.17,-0.31,-1.27,
1.732,-0.01,0.02,0.88,-0.17,-0.31,-1.27,
1.733,-0.00,0.02,0.87,-0.17,-0.31,-1.27,
1.733,-0.00,0.02,0.87,-0.03,-0.27,-1.20,
1.733,-0.00,0.02,0.88,-0.03,-0.27,-1.20,
1.734,-0.01,0.02,0.90,-0.03,-0.27,-1.20,
1.734,-0.01,0.02,0.90,0.11,-0.28,-1.15,
1.735,-0.01,0.02,0.90,0.11,-0.28,-1.15,
1.735,-0.01,0.01,0.90,0.11,-0.28,-1.15,
1.735,-0.01,0.01,0.90,0.10,-0.24,-0.99,
1.737,-0.02,0.01,0.91,0.10,-0.24,-0.99,
1.744,-0.04,-0.01,0.95,0.10,-0.24,-0.99,
1.745,-0.04,-0.01,0.95,0.04,-0.27,-0.90,
1.745,-0.06,-0.03,0.98,0.04,-0.27,-0.90,
1.746,-0.08,-0.04,1.00,0.04,-0.27,-0.90,
1.746,-0.08,-0.04,1.00,-0.14,-0.40,-0.57,
1.747,-0.09,-0.04,1.01,-0.14,-0.40,-0.57,
1.749,-0.09,-0.04,1.01,-0.54,-0.73,-0.01,
1.75,-0.10,-0.03,1.01,-0.54,-0.73,-0.01,
1.753,-0.10,-0.02,1.00,-0.54,-0.73,-0.01,
1.754,-0.09,-0.01,1.00,-0.54,-0.73,-0.01,
1.755,-0.09,-0.01,1.00,-0.83,-0.73,0.17,
1.757,-0.08,0.01,0.99,-0.83,-0.73,0.17,
1.759,-0.08,0.01,0.98,-0.83,-0.73,0.17,
1.759,-0.08,0.01,0.98,-0.86,-0.53,0.09,
1.762,-0.08,0.01,0.97,-0.86,-0.53,0.09,
1.764,-0.08,0.01,0.97,-0.86,-0.53,0.09,
1.764,-0.08,0.01,0.97,-0.72,-0.32,-0.05,
1.767,-0.08,0.01,0.97,-0.72,-0.32,-0.05,
1.769,-0.08,0.01,0.97,-0.72,-0.32,-0.05,
1.77,-0.08,0.01,0.97,-0.75,-0.31,-0.20,
1.772,-0.08,0.01,0.97,-0.75,-0.31,-0.20,
1.774,-0.08,0.01,0.98,-0.75,-0.31,-0.20,
1.775,-0.08,0.01,0.98,-0.83,-0.31,-0.22,
1.777,-0.08,0.02,0.98,-0.83,-0.31,-0.22,
1.779,-0.08,0.02,0.99,-0.83,-0.31,-0.22,
1.78,-0.08,0.02,0.99,-0.86,-0.25,-0.16,
1.782,-0.07,0.03,0.99,-0.86,-0.25,-0.16,
1.784,-0.07,0.03,0.99,-0.88,-0.17,-0.06,
1.785,-0.07,0.03,0.99,-0.88,-0.17,-0.06,
1.786,-0.07,0.04,0.99,-0.88,-0.17,-0.06,
1.792,-0.07,0.04,0.99,-0.84,-0.07,-0.01,
1.793,-0.07,0.04,0.99,-0.84,-0.07,-0.01,
1.794,-0.06,0.04,1.00,-0.84,-0.07,-0.01,
1.794,-0.06,0.04,1.00,-0.84,-0.07,-0.01,
1.795,-0.06,0.04,1.00,-0.86,0.01,0.01,
1.797,-0.05,0.04,0.99,-0.86,0.01,0.01,
1.799,-0.05,0.04,1.00,-0.86,0.01,0.01,
1.8,-0.05,0.04,1.00,-0.79,0.04,0.07,
1.802,-0.05,0.03,1.00,-0.79,0.04,0.07,
1.804,-0.04,0.03,1.00,-0.79,0.04,0.07,
1.805,-0.04,0.03,1.00,-0.74,0.01,0.05,
1.81,-0.03,0.03,1.00,-0.74,0.01,0.05,
1.811,-0.03,0.03,0.99,-0.74,0.01,0.05,
1.811,-0.03,0.03,0.99,-0.69,-0.05,0.11,
1.812,-0.02,0.03,0.98,-0.69,-0.05,0.11,
1.815,-0.02,0.03,0.98,-0.54,-0.05,0.03,
1.816,-0.01,0.03,0.97,-0.54,-0.05,0.03,
1.816,-0.01,0.04,0.97,-0.54,-0.05,0.03,
1.819,-0.01,0.03,0.96,-0.54,-0.05,0.03,
1.82,-0.01,0.03,0.96,-0.42,-0.05,-0.15,
1.821,-0.00,0.03,0.96,-0.42,-0.05,-0.15,
1.829,0.01,0.04,0.96,-0.42,-0.05,-0.15,
1.83,0.01,0.04,0.96,-0.40,-0.02,-0.25,
1.83,0.01,0.04,0.95,-0.40,-0.02,-0.25,
1.83,0.02,0.04,0.96,-0.40,-0.02,-0.25,
1.831,0.02,0.04,0.96,-0.31,-0.05,-0.33,
1.831,0.02,0.05,0.95,-0.31,-0.05,-0.33,
1.833,0.02,0.05,0.95,-0.31,-0.05,-0.33,
1.834,0.02,0.05,0.95,-0.16,0.01,-0.35,
1.836,0.02,0.05,0.94,-0.16,0.01,-0.35,
1.838,0.03,0.05,0.94,-0.16,0.01,-0.35,
1.839,0.03,0.05,0.94,-0.14,0.07,-0.42,
1.842,0.02,0.05,0.95,-0.14,0.07,-0.42,
1.844,0.02,0.05,0.95,-0.14,0.07,-0.42,
1.844,0.02,0.05,0.95,-0.09,0.08,-0.45,
1.847,0.02,0.05,0.95,-0.09,0.08,-0.45,
1.848,0.02,0.05,0.95,-0.09,0.08,-0.45,
1.848,0.02,0.05,0.95,-0.12,0.08,-0.36,
1.851,0.02,0.04,0.95,-0.12,0.08,-0.36,
1.853,0.02,0.04,0.95,-0.12,0.08,-0.36,
1.853,0.02,0.04,0.95,-0.14,0.08,-0.41,
1.857,0.02,0.03,0.96,-0.14,0.08,-0.41,
1.859,0.03,0.03,0.97,-0.14,0.08,-0.41,
1.859,0.03,0.03,0.97,-0.17,-0.04,-0.37,
1.861,0.03,0.02,0.98,-0.17,-0.04,-0.37,
1.863,0.03,0.02,0.98,-0.10,-0.15,-0.24,
1.864,0.04,0.02,0.98,-0.10,-0.15,-0.24,
1.866,0.05,0.01,0.99,-0.10,-0.15,-0.24,
1.868,0.05,0.01,1.00,-0.10,-0.15,-0.24,
1.868,0.05,0.01,1.00,-0.00,-0.26,-0.09,
1.871,0.06,0.00,1.01,-0.00,-0.26,-0.09,
1.875,0.06,-0.00,1.02,-0.00,-0.26,-0.09,
1.875,0.06,-0.00,1.02,0.13,-0.38,0.03,
1.876,0.07,-0.01,1.03,0.13,-0.38,0.03,
1.878,0.07,-0.01,1.03,0.13,-0.38,0.03,
1.879,0.07,-0.01,1.03,0.24,-0.43,0.24,
1.881,0.07,-0.01,1.03,0.24,-0.43,0.24,
1.883,0.08,-0.01,1.04,0.24,-0.43,0.24,
1.884,0.08,-0.01,1.04,0.30,-0.50,0.36,
1.886,0.09,-0.01,1.04,0.30,-0.50,0.36,
1.888,0.09,-0.01,1.04,0.37,-0.53,0.44,
1.889,0.09,-0.01,1.04,0.37,-0.53,0.44,
1.891,0.08,-0.00,1.03,0.37,-0.53,0.44,
1.893,0.08,-0.00,1.03,0.37,-0.53,0.44,
1.894,0.08,-0.00,1.03,0.48,-0.51,0.47,
1.896,0.09,0.00,1.03,0.48,-0.51,0.47,
1.898,0.09,0.00,1.02,0.48,-0.51,0.47,
1.898,0.09,0.00,1.02,0.45,-0.45,0.40,
1.901,0.08,0.01,1.02,0.45,-0.45,0.40,
1.903,0.07,0.01,1.02,0.45,-0.45,0.40,
1.904,0.07,0.01,1.02,0.47,-0.40,0.36,
1.906,0.07,0.01,1.01,0.47,-0.40,0.36,
1.908,0.07,0.02,1.01,0.47,-0.40,0.36,
1.91,0.07,0.02,1.01,0.38,-0.34,0.26,
1.91,0.07,0.02,1.01,0.38,-0.34,0.26,
1.913,0.07,0.02,1.01,0.32,-0.25,0.21,
1.914,0.06,0.02,1.00,0.32,-0.25,0.21,
1.915,0.06,0.02,1.00,0.32,-0.25,0.21,
1.918,0.06,0.02,0.99,0.32,-0.25,0.21,
1.918,0.06,0.02,0.99,0.29,-0.20,0.15,
1.92,0.06,0.03,0.98,0.29,-0.20,0.15,
1.924,0.06,0.03,0.96,0.29,-0.20,0.15,
1.925,0.06,0.03,0.96,0.25,-0.17,0.02,
1.926,0.05,0.03,0.95,0.25,-0.17,0.02,
1.928,0.04,0.04,0.95,0.25,-0.17,0.02,
1.928,0.04,0.04,0.95,0.24,-0.12,-0.20,
1.93,0.03,0.03,0.95,0.24,-0.12,-0.20,
1.933,0.02,0.04,0.95,0.24,-0.12,-0.20,
1.933,0.02,0.04,0.95,0.14,-0.08,-0.38,
1.935,0.01,0.04,0.95,0.14,-0.08,-0.38,
1.938,-0.00,0.05,0.94,0.14,-0.08,-0.38,
1.938,-0.00,0.05,0.94,-0.01,-0.04,-0.43,
1.95,-0.02,0.05,0.95,-0.01,-0.04,-0.43,
1.951,-0.03,0.05,0.95,-0.01,-0.04,-0.43,
1.952,-0.03,0.05,0.95,-0.24,0.09,-0.44,
1.953,-0.04,0.06,0.95,-0.24,0.09,-0.44,
1.953,-0.04,0.06,0.90,-0.24,0.09,-0.44,
1.954,-0.04,0.06,0.90,-0.46,0.13,-0.42,
1.954,-0.05,0.07,0.84,-0.46,0.13,-0.42,
1.955,-0.07,0.08,0.80,-0.46,0.13,-0.42,
1.956,-0.07,0.08,0.80,-0.61,0.21,-0.65,
1.956,-0.09,0.09,0.80,-0.61,0.21,-0.65,
1.958,-0.12,0.09,0.85,-0.61,0.21,-0.65,
1.958,-0.12,0.09,0.85,-0.73,0.40,-1.70,
1.96,-0.13,0.09,0.91,-0.73,0.40,-1.70,
1.963,-0.13,0.09,0.91,-1.15,0.52,-1.62,
1.963,-0.14,0.08,0.97,-1.15,0.52,-1.62,
1.965,-0.16,0.07,1.03,-1.15,0.52,-1.62,
1.967,-0.17,0.06,1.08,-1.15,0.52,-1.62,
1.968,-0.17,0.06,1.08,-1.43,0.49,-0.48,
1.973,-0.18,0.05,1.13,-1.43,0.49,-0.48,
1.977,-0.18,0.04,1.16,-1.43,0.49,-0.48,
1.978,-0.18,0.04,1.16,-1.66,0.32,0.64,
1.979,-0.19,0.04,1.19,-1.66,0.32,0.64,
1.98,-0.17,0.05,1.20,-1.66,0.32,0.64,
1.98,-0.17,0.05,1.20,-1.85,0.17,1.52,
1.98,-0.15,0.05,1.21,-1.85,0.17,1.52,
1.983,-0.13,0.06,1.21,-1.85,0.17,1.52,
1.984,-0.13,0.06,1.21,-1.84,0.18,2.01,
1.984,-0.10,0.06,1.20,-1.84,0.18,2.01,
1.987,-0.08,0.07,1.20,-1.84,0.18,2.01,
1.988,-0.08,0.07,1.20,-1.46,0.27,2.13,
1.99,-0.07,0.09,1.18,-1.46,0.27,2.13,
1.993,-0.05,0.10,1.17,-1.46,0.27,2.13,
1.993,-0.05,0.10,1.17,-1.03,0.36,2.07,
1.994,-0.04,0.11,1.16,-1.03,0.36,2.07,
1.998,-0.02,0.11,1.13,-1.03,0.36,2.07,
1.998,-0.02,0.11,1.13,-0.79,0.60,1.81,
2.0,-0.01,0.11,1.11,-0.79,0.60,1.81,
2.002,-0.00,0.11,1.09,-0.79,0.60,1.81,
2.002,-0.00,0.11,1.09,-0.51,0.78,1.50,
2.005,0.02,0.10,1.07,-0.51,0.78,1.50,
2.007,0.02,0.09,1.04,-0.51,0.78,1.50,
2.009,0.02,0.09,1.04,-0.33,0.72,1.05,
2.009,0.03,0.09,1.02,-0.33,0.72,1.05,
2.012,0.03,0.08,1.00,-0.33,0.72,1.05,
2.013,0.03,0.08,1.00,-0.12,0.58,0.62,
2.015,0.04,0.08,0.99,-0.12,0.58,0.62,
2.017,0.04,0.09,0.98,-0.12,0.58,0.62,
2.017,0.04,0.09,0.98,-0.05,0.49,0.19,
2.02,0.05,0.08,0.98,-0.05,0.49,0.19,
2.022,0.06,0.08,0.97,-0.05,0.49,0.19,
2.022,0.06,0.08,0.97,0.01,0.46,-0.04,
2.025,0.07,0.08,0.97,0.01,0.46,-0.04,
