
time,gFx,gFy,gFz,ax,ay,az,
1.433,-0.02,-0.25,1.01,1.01,-0.93,0.51,
1.435,-0.03,-0.25,1.00,1.01,-0.93,0.51,
1.439,-0.03,-0.24,0.98,1.01,-0.93,0.51,
1.44,-0.03,-0.24,0.98,0.88,-0.93,0.28,
1.44,-0.03,-0.23,0.98,0.88,-0.93,0.28,
1.443,-0.03,-0.21,0.97,0.88,-0.93,0.28,
1.443,-0.03,-0.21,0.97,0.79,-0.88,-0.00,
1.445,-0.04,-0.21,0.96,0.79,-0.88,-0.00,
1.447,-0.04,-0.20,0.95,0.79,-0.88,-0.00,
1.447,-0.04,-0.20,0.95,0.73,-0.67,-0.19,
1.449,-0.05,-0.19,0.95,0.73,-0.67,-0.19,
1.462,-0.06,-0.19,0.94,0.73,-0.67,-0.19,
1.463,-0.06,-0.19,0.94,0.65,-0.51,-0.35,
1.463,-0.07,-0.18,0.93,0.65,-0.51,-0.35,
1.464,-0.07,-0.18,0.93,0.65,-0.51,-0.35,
1.464,-0.07,-0.18,0.93,0.50,-0.39,-0.42,
1.464,-0.08,-0.18,0.94,0.50,-0.39,-0.42,
1.465,-0.10,-0.17,0.94,0.50,-0.39,-0.42,
1.465,-0.10,-0.17,0.94,0.32,-0.28,-0.56,
1.465,-0.11,-0.17,0.95,0.32,-0.28,-0.56,
1.467,-0.12,-0.17,0.96,0.32,-0.28,-0.56,
1.467,-0.12,-0.17,0.96,0.11,-0.24,-0.54,
1.476,-0.13,-0.17,0.97,0.11,-0.24,-0.54,
1.477,-0.14,-0.17,0.98,0.11,-0.24,-0.54,
1.477,-0.14,-0.17,0.98,-0.13,-0.20,-0.37,
1.478,-0.14,-0.16,1.00,-0.13,-0.20,-0.37,
1.48,-0.14,-0.14,1.01,-0.13,-0.20,-0.37,
1.48,-0.14,-0.14,1.01,-0.32,-0.19,-0.12,
1.481,-0.14,-0.14,1.03,-0.32,-0.19,-0.12,
1.482,-0.13,-0.13,1.04,-0.32,-0.19,-0.12,
1.482,-0.13,-0.13,1.04,-0.38,-0.00,0.14,
1.486,-0.13,-0.12,1.05,-0.38,-0.00,0.14,
1.487,-0.12,-0.11,1.06,-0.38,-0.00,0.14,
1.487,-0.12,-0.11,1.06,-0.32,0.19,0.41,
1.489,-0.11,-0.10,1.07,-0.32,0.19,0.41,
1.491,-0.10,-0.09,1.09,-0.32,0.19,0.41,
1.492,-0.10,-0.09,1.09,-0.21,0.35,0.63,
1.494,-0.09,-0.08,1.11,-0.21,0.35,0.63,
1.496,-0.08,-0.08,1.11,-0.21,0.35,0.63,
1.496,-0.08,-0.08,1.11,0.01,0.55,0.89,
1.499,-0.08,-0.08,1.13,0.01,0.55,0.89,
1.503,-0.08,-0.09,1.14,0.01,0.55,0.89,
1.503,-0.08,-0.09,1.14,0.25,0.68,1.17,
1.504,-0.08,-0.10,1.15,0.25,0.68,1.17,
1.506,-0.08,-0.11,1.16,0.25,0.68,1.17,
1.507,-0.08,-0.11,1.16,0.37,0.61,1.39,
1.509,-0.08,-0.12,1.15,0.37,0.61,1.39,
1.511,-0.08,-0.13,1.15,0.37,0.61,1.39,
1.512,-0.08,-0.13,1.15,0.38,0.39,1.57,
1.514,-0.08,-0.15,1.15,0.38,0.39,1.57,
1.516,-0.09,-0.16,1.14,0.38,0.39,1.57,
1.517,-0.09,-0.16,1.14,0.39,0.16,1.57,
1.519,-0.09,-0.17,1.13,0.39,0.16,1.57,
1.521,-0.09,-0.19,1.13,0.39,0.16,1.57,
1.522,-0.09,-0.19,1.13,0.38,-0.09,1.50,
1.524,-0.09,-0.20,1.12,0.38,-0.09,1.50,
1.526,-0.08,-0.20,1.10,0.38,-0.09,1.50,
1.527,-0.08,-0.20,1.10,0.38,-0.37,1.36,
1.529,-0.07,-0.20,1.10,0.38,-0.37,1.36,
1.531,-0.07,-0.21,1.09,0.38,-0.37,1.36,
1.532,-0.07,-0.21,1.09,0.42,-0.57,1.19,
1.534,-0.06,-0.20,1.08,0.42,-0.57,1.19,
1.537,-0.05,-0.20,1.06,0.42,-0.57,1.19,
1.538,-0.05,-0.20,1.06,0.53,-0.63,1.03,
1.539,-0.04,-0.19,1.05,0.53,-0.63,1.03,
1.541,-0.03,-0.17,1.04,0.53,-0.63,1.03,
1.542,-0.03,-0.17,1.04,0.69,-0.59,0.78,
1.544,-0.02,-0.16,1.02,0.69,-0.59,0.78,
1.546,-0.00,-0.15,1.00,0.69,-0.59,0.78,
1.547,-0.00,-0.15,1.00,0.87,-0.40,0.51,
1.549,0.00,-0.14,1.00,0.87,-0.40,0.51,
1.552,0.01,-0.13,0.98,0.87,-0.40,0.51,
1.552,0.01,-0.13,0.98,1.08,-0.17,0.19,
1.564,0.01,-0.13,0.97,1.08,-0.17,0.19,
1.565,0.02,-0.12,0.95,1.08,-0.17,0.19,
1.565,0.02,-0.12,0.95,1.20,-0.01,-0.06,
1.566,0.02,-0.12,0.95,1.20,-0.01,-0.06,
1.566,0.02,-0.11,0.94,1.20,-0.01,-0.06,
1.567,0.02,-0.11,0.94,1.27,0.12,-0.31,
1.567,0.02,-0.12,0.94,1.27,0.12,-0.31,
1.567,0.01,-0.12,0.94,1.27,0.12,-0.31,
1.568,0.01,-0.12,0.94,1.28,0.21,-0.52,
1.581,0.02,-0.12,0.95,1.28,0.21,-0.52,
1.582,0.01,-0.13,0.96,1.28,0.21,-0.52,
1.582,0.01,-0.13,0.96,1.27,0.18,-0.53,
1.583,0.01,-0.14,0.97,1.27,0.18,-0.53,
1.583,0.02,-0.13,1.00,1.27,0.18,-0.53,
1.583,0.02,-0.13,1.00,1.23,0.11,-0.41,
1.584,0.02,-0.13,1.03,1.23,0.11,-0.41,
1.584,0.02,-0.12,1.06,1.23,0.11,-0.41,
1.584,0.02,-0.12,1.06,1.25,0.04,-0.09,
1.585,0.02,-0.12,1.09,1.25,0.04,-0.09,
1.588,0.03,-0.12,1.11,1.25,0.04,-0.09,
1.589,0.03,-0.12,1.11,1.33,0.11,0.46,
1.589,0.03,-0.13,1.13,1.33,0.11,0.46,
1.591,0.04,-0.13,1.15,1.33,0.11,0.46,
1.591,0.04,-0.13,1.15,1.42,0.13,1.04,
1.593,0.04,-0.14,1.18,1.42,0.13,1.04,
1.595,0.05,-0.14,1.18,1.42,0.13,1.04,
1.596,0.05,-0.14,1.18,1.50,0.06,1.44,
1.598,0.05,-0.15,1.19,1.50,0.06,1.44,
1.6,0.06,-0.15,1.19,1.50,0.06,1.44,
1.601,0.06,-0.15,1.19,1.62,-0.05,1.82,
1.603,0.07,-0.15,1.19,1.62,-0.05,1.82,
1.605,0.07,-0.15,1.18,1.62,-0.05,1.82,
1.605,0.07,-0.15,1.18,1.73,-0.12,1.92,
1.608,0.07,-0.15,1.17,1.73,-0.12,1.92,
1.611,0.07,-0.15,1.17,1.87,-0.15,1.82,
1.611,0.07,-0.15,1.14,1.87,-0.15,1.82,
1.613,0.06,-0.16,1.12,1.87,-0.15,1.82,
1.615,0.06,-0.16,1.09,1.87,-0.15,1.82,
1.615,0.06,-0.16,1.09,1.88,-0.19,1.57,
1.618,0.05,-0.16,1.06,1.88,-0.19,1.57,
1.62,0.04,-0.16,1.04,1.88,-0.19,1.57,
1.621,0.04,-0.16,1.04,1.75,-0.29,1.08,
1.623,0.04,-0.15,1.01,1.75,-0.29,1.08,
1.625,0.03,-0.15,0.98,1.75,-0.29,1.08,
1.626,0.03,-0.15,0.98,1.61,-0.29,0.53,
1.628,0.02,-0.14,0.96,1.61,-0.29,0.53,
1.63,0.01,-0.14,0.94,1.61,-0.29,0.53,
1.631,0.01,-0.14,0.94,1.46,-0.22,-0.01,
1.633,-0.01,-0.15,0.91,1.46,-0.22,-0.01,
1.637,-0.04,-0.14,0.90,1.46,-0.22,-0.01,
1.638,-0.04,-0.14,0.90,1.26,-0.13,-0.50,
1.638,-0.06,-0.14,0.88,1.26,-0.13,-0.50,
1.64,-0.07,-0.13,0.88,1.26,-0.13,-0.50,
1.646,-0.07,-0.13,0.88,0.84,-0.21,-0.92,
1.647,-0.09,-0.12,0.86,0.84,-0.21,-0.92,
1.648,-0.11,-0.11,0.86,0.84,-0.21,-0.92,
1.649,-0.11,-0.11,0.86,0.39,-0.07,-1.16,
1.649,-0.12,-0.10,0.85,0.39,-0.07,-1.16,
1.651,-0.13,-0.09,0.85,0.39,-0.07,-1.16,
1.651,-0.13,-0.09,0.85,0.10,0.10,-1.37,
1.654,-0.13,-0.08,0.85,0.10,0.10,-1.37,
1.655,-0.13,-0.06,0.86,0.10,0.10,-1.37,
1.655,-0.13,-0.06,0.86,-0.18,0.30,-1.46,
1.659,-0.13,-0.04,0.89,-0.18,0.30,-1.46,
1.661,-0.13,-0.01,0.93,-0.18,0.30,-1.46,
1.661,-0.13,-0.01,0.93,-0.26,0.56,-1.38,
1.664,-0.13,0.00,0.98,-0.26,0.56,-1.38,
1.667,-0.13,0.02,1.03,-0.26,0.56,-1.38,
1.667,-0.13,0.02,1.03,-0.26,0.97,-0.82,
1.667,-0.12,0.02,1.08,-0.26,0.97,-0.82,
1.677,-0.12,0.02,1.13,-0.26,0.97,-0.82,
1.678,-0.12,0.02,1.13,-0.15,1.32,0.09,
1.678,-0.11,0.02,1.17,-0.15,1.32,0.09,
1.679,-0.10,0.01,1.22,-0.15,1.32,0.09,
1.679,-0.10,0.01,1.22,-0.04,1.46,1.05,
1.68,-0.08,-0.00,1.26,-0.04,1.46,1.05,
1.681,-0.07,-0.02,1.30,-0.04,1.46,1.05,
1.681,-0.07,-0.02,1.30,0.14,1.35,1.97,
1.686,-0.05,-0.04,1.32,0.14,1.35,1.97,
1.686,-0.03,-0.05,1.34,0.14,1.35,1.97,
1.686,-0.03,-0.05,1.34,0.41,1.12,2.75,
1.688,-0.01,-0.07,1.35,0.41,1.12,2.75,
1.69,0.01,-0.09,1.35,0.41,1.12,2.75,
1.69,0.01,-0.09,1.35,0.78,0.79,3.26,
1.693,0.03,-0.11,1.34,0.78,0.79,3.26,
1.695,0.06,-0.13,1.31,0.78,0.79,3.26,
1.695,0.06,-0.13,1.31,1.20,0.44,3.42,
1.698,0.07,-0.15,1.29,1.20,0.44,3.42,
1.7,0.09,-0.16,1.26,1.20,0.44,3.42,
1.7,0.09,-0.16,1.26,1.59,0.07,3.23,
1.704,0.10,-0.17,1.23,1.59,0.07,3.23,
1.704,0.11,-0.18,1.19,1.59,0.07,3.23,
1.705,0.11,-0.18,1.19,1.87,-0.30,2.71,
1.707,0.13,-0.18,1.15,1.87,-0.30,2.71,
1.71,0.14,-0.20,1.10,1.87,-0.30,2.71,
1.711,0.14,-0.20,1.10,2.11,-0.51,2.05,
1.713,0.16,-0.21,1.06,2.11,-0.51,2.05,
1.717,0.17,-0.21,1.02,2.11,-0.51,2.05,
1.717,0.17,-0.21,1.02,2.33,-0.68,1.23,
1.717,0.18,-0.20,0.98,2.33,-0.68,1.23,
1.721,0.19,-0.20,0.94,2.33,-0.68,1.23,
1.721,0.19,-0.20,0.94,2.51,-0.85,0.37,
1.723,0.21,-0.19,0.91,2.51,-0.85,0.37,
1.724,0.22,-0.18,0.88,2.51,-0.85,0.37,
1.725,0.22,-0.18,0.88,2.70,-0.80,-0.42,
1.727,0.22,-0.17,0.85,2.70,-0.80,-0.42,
1.73,0.23,-0.16,0.83,2.70,-0.80,-0.42,
1.73,0.23,-0.16,0.83,2.90,-0.65,-1.10,
1.733,0.23,-0.15,0.81,2.90,-0.65,-1.10,
1.735,0.23,-0.15,0.80,2.90,-0.65,-1.10,
1.735,0.23,-0.15,0.80,2.94,-0.48,-1.61,
1.737,0.23,-0.15,0.78,2.94,-0.48,-1.61,
1.739,0.22,-0.14,0.78,2.94,-0.48,-1.61,
1.74,0.22,-0.14,0.78,2.94,-0.34,-1.98,
1.742,0.21,-0.14,0.78,2.94,-0.34,-1.98,
1.745,0.20,-0.14,0.79,2.94,-0.34,-1.98,
1.745,0.20,-0.14,0.79,2.82,-0.25,-2.16,
1.747,0.18,-0.13,0.80,2.82,-0.25,-2.16,
1.75,0.17,-0.13,0.82,2.82,-0.25,-2.16,
1.75,0.17,-0.13,0.82,2.60,-0.19,-2.14,
1.752,0.17,-0.12,0.85,2.60,-0.19,-2.14,
1.755,0.16,-0.11,0.90,2.60,-0.19,-2.14,
1.756,0.16,-0.11,0.90,2.39,-0.08,-1.89,
1.757,0.16,-0.10,0.96,2.39,-0.08,-1.89,
1.759,0.15,-0.09,1.04,2.39,-0.08,-1.89,
1.76,0.15,-0.09,1.04,2.32,0.07,-1.21,
1.762,0.14,-0.08,1.10,2.32,0.07,-1.21,
1.764,0.13,-0.08,1.17,2.32,0.07,-1.21,
1.764,0.13,-0.08,1.17,2.21,0.29,0.00,
1.767,0.12,-0.09,1.23,2.21,0.29,0.00,
1.769,0.12,-0.09,1.23,2.08,0.45,1.33,
1.77,0.10,-0.09,1.29,2.08,0.45,1.33,
1.776,0.09,-0.10,1.33,2.08,0.45,1.33,
1.777,0.08,-0.11,1.37,2.08,0.45,1.33,
1.777,0.08,-0.11,1.37,1.90,0.39,2.51,
1.777,0.07,-0.12,1.39,1.90,0.39,2.51,
1.779,0.07,-0.13,1.41,1.90,0.39,2.51,
1.78,0.07,-0.13,1.41,1.67,0.25,3.41,
1.781,0.07,-0.14,1.41,1.67,0.25,3.41,
1.784,0.07,-0.14,1.41,1.60,0.04,3.90,
1.784,0.07,-0.15,1.40,1.60,0.04,3.90,
1.788,0.07,-0.17,1.38,1.60,0.04,3.90,
1.789,0.07,-0.18,1.35,1.60,0.04,3.90,
1.789,0.07,-0.18,1.35,1.56,-0.21,3.92,
1.791,0.07,-0.20,1.31,1.56,-0.21,3.92,
1.794,0.08,-0.21,1.27,1.56,-0.21,3.92,
1.795,0.08,-0.21,1.27,1.53,-0.50,3.58,
1.797,0.08,-0.22,1.22,1.53,-0.50,3.58,
1.799,0.09,-0.22,1.17,1.53,-0.50,3.58,
1.799,0.09,-0.22,1.17,1.56,-0.81,2.80,
1.801,0.10,-0.22,1.12,1.56,-0.81,2.80,
1.806,0.12,-0.22,1.06,1.56,-0.81,2.80,
1.807,0.12,-0.22,1.06,1.64,-1.03,1.84,
1.811,0.14,-0.22,1.01,1.64,-1.03,1.84,
1.811,0.16,-0.21,0.96,1.64,-1.03,1.84,
1.812,0.16,-0.21,0.96,1.81,-1.09,0.81,
1.812,0.18,-0.20,0.91,1.81,-1.09,0.81,
1.814,0.20,-0.19,0.86,1.81,-1.09,0.81,
1.814,0.20,-0.19,0.86,2.11,-1.04,-0.21,
1.817,0.21,-0.18,0.82,2.11,-1.04,-0.21,
1.819,0.23,-0.17,0.78,2.11,-1.04,-0.21,
1.819,0.23,-0.17,0.78,2.42,-0.92,-1.19,
1.821,0.25,-0.15,0.76,2.42,-0.92,-1.19,
1.824,0.25,-0.14,0.73,2.42,-0.92,-1.19,
1.824,0.25,-0.14,0.73,2.70,-0.76,-2.02,
1.826,0.26,-0.13,0.71,2.70,-0.76,-2.02,
1.828,0.26,-0.12,0.69,2.70,-0.76,-2.02,
1.828,0.26,-0.12,0.69,2.90,-0.50,-2.60,
1.831,0.25,-0.11,0.68,2.90,-0.50,-2.60,
1.833,0.25,-0.10,0.67,2.90,-0.50,-2.60,
1.834,0.25,-0.10,0.67,2.92,-0.29,-3.06,
1.837,0.24,-0.09,0.66,2.92,-0.29,-3.06,
1.84,0.23,-0.08,0.67,2.92,-0.29,-3.06,
1.84,0.23,-0.08,0.67,2.83,-0.13,-3.26,
1.841,0.21,-0.08,0.67,2.83,-0.13,-3.26,
1.843,0.18,-0.08,0.69,2.83,-0.13,-3.26,
1.844,0.18,-0.08,0.69,2.60,0.02,-3.36,
1.845,0.17,-0.08,0.71,2.60,0.02,-3.36,
1.848,0.14,-0.09,0.75,2.60,0.02,-3.36,
1.848,0.14,-0.09,0.75,2.25,0.04,-3.18,
1.85,0.11,-0.08,0.79,2.25,0.04,-3.18,
1.854,0.09,-0.08,0.82,2.25,0.04,-3.18,
1.855,0.09,-0.08,0.82,1.83,0.02,-2.71,
1.855,0.06,-0.09,0.87,1.83,0.02,-2.71,
1.858,0.03,-0.09,0.90,1.83,0.02,-2.71,
1.858,0.03,-0.09,0.90,1.34,0.04,-1.98,
1.86,-0.00,-0.10,0.94,1.34,0.04,-1.98,
1.863,-0.03,-0.10,0.96,1.34,0.04,-1.98,
1.863,-0.03,-0.10,0.96,0.80,-0.02,-1.19,
1.865,-0.05,-0.11,0.99,0.80,-0.02,-1.19,
1.868,-0.07,-0.11,1.01,0.80,-0.02,-1.19,
1.868,-0.07,-0.11,1.01,0.28,-0.13,-0.56,
1.871,-0.09,-0.12,1.02,0.28,-0.13,-0.56,
1.873,-0.09,-0.12,1.03,0.28,-0.13,-0.56,
1.874,-0.09,-0.12,1.03,-0.17,-0.22,-0.04,
1.876,-0.10,-0.13,1.05,-0.17,-0.22,-0.04,
1.878,-0.11,-0.13,1.05,-0.17,-0.22,-0.04,
1.878,-0.11,-0.13,1.05,-0.42,-0.33,0.22,
1.881,-0.12,-0.14,1.04,-0.42,-0.33,0.22,
1.883,-0.12,-0.16,1.03,-0.42,-0.33,0.22,
1.884,-0.12,-0.16,1.03,-0.58,-0.45,0.41,
1.886,-0.12,-0.17,1.01,-0.58,-0.45,0.41,
1.892,-0.12,-0.17,0.99,-0.58,-0.45,0.41,
1.892,-0.12,-0.17,0.99,-0.74,-0.65,0.28,
1.892,-0.11,-0.18,0.97,-0.74,-0.65,0.28,
1.893,-0.09,-0.18,0.94,-0.74,-0.65,0.28,
1.893,-0.09,-0.18,0.94,-0.75,-0.88,-0.05,
1.895,-0.08,-0.18,0.91,-0.75,-0.88,-0.05,
1.898,-0.08,-0.18,0.91,-0.60,-0.99,-0.49,
1.898,-0.06,-0.17,0.89,-0.60,-0.99,-0.49,
1.9,-0.04,-0.17,0.86,-0.60,-0.99,-0.49,
1.903,-0.04,-0.17,0.86,-0.39,-0.99,-1.03,
1.904,-0.02,-0.16,0.84,-0.39,-0.99,-1.03,
1.906,-0.01,-0.16,0.81,-0.39,-0.99,-1.03,
1.908,0.01,-0.15,0.78,-0.39,-0.99,-1.03,
1.908,0.01,-0.15,0.78,-0.06,-0.89,-1.53,
1.91,0.03,-0.15,0.76,-0.06,-0.89,-1.53,
1.913,0.04,-0.15,0.74,-0.06,-0.89,-1.53,
1.914,0.04,-0.15,0.74,0.23,-0.82,-2.07,
1.916,0.05,-0.14,0.72,0.23,-0.82,-2.07,
1.918,0.06,-0.15,0.71,0.23,-0.82,-2.07,
1.918,0.06,-0.15,0.71,0.48,-0.77,-2.54,
1.921,0.07,-0.15,0.69,0.48,-0.77,-2.54,
1.924,0.08,-0.15,0.68,0.48,-0.77,-2.54,
1.925,0.08,-0.15,0.68,0.67,-0.76,-2.84,
1.927,0.09,-0.15,0.68,0.67,-0.76,-2.84,
1.927,0.09,-0.15,0.68,0.67,-0.76,-2.84,
1.927,0.09,-0.15,0.68,0.83,-0.79,-3.13,
1.93,0.09,-0.13,0.68,0.83,-0.79,-3.13,
1.933,0.09,-0.13,0.68,0.91,-0.78,-3.23,
1.933,0.09,-0.13,0.69,0.91,-0.78,-3.23,
1.936,0.09,-0.13,0.69,0.91,-0.78,-3.23,
1.939,0.09,-0.13,0.70,0.91,-0.78,-3.23,
1.94,0.09,-0.13,0.70,0.90,-0.61,-3.14,
1.94,0.08,-0.13,0.71,0.90,-0.61,-3.14,
1.943,0.08,-0.13,0.72,0.90,-0.61,-3.14,
1.943,0.08,-0.13,0.72,0.88,-0.60,-3.02,
1.945,0.08,-0.11,0.74,0.88,-0.60,-3.02,
1.948,0.08,-0.10,0.77,0.88,-0.60,-3.02,
1.948,0.08,-0.10,0.77,0.79,-0.58,-2.82,
1.951,0.07,-0.09,0.80,0.79,-0.58,-2.82,
1.952,0.07,-0.07,0.84,0.79,-0.58,-2.82,
1.953,0.07,-0.07,0.84,0.77,-0.37,-2.45,
1.956,0.06,-0.07,0.88,0.77,-0.37,-2.45,
1.958,0.05,-0.06,0.91,0.77,-0.37,-2.45,
1.958,0.05,-0.06,0.91,0.69,-0.08,-1.78,
1.96,0.04,-0.05,0.95,0.69,-0.08,-1.78,
1.963,0.03,-0.05,0.98,0.69,-0.08,-1.78,
1.963,0.03,-0.05,0.98,0.56,0.11,-1.03,
1.966,0.02,-0.04,1.01,0.56,0.11,-1.03,
1.968,0.01,-0.04,1.03,0.56,0.11,-1.03,
1.969,0.01,-0.04,1.03,0.32,0.22,-0.35,
1.97,0.00,-0.04,1.05,0.32,0.22,-0.35,
1.974,-0.00,-0.04,1.08,0.32,0.22,-0.35,
1.974,-0.00,-0.04,1.08,0.15,0.32,0.19,
1.978,-0.00,-0.04,1.09,0.15,0.32,0.19,
1.979,-0.00,-0.05,1.10,0.15,0.32,0.19,
1.979,-0.00,-0.05,1.10,0.00,0.29,0.62,
1.981,-0.01,-0.05,1.10,0.00,0.29,0.62,
1.983,-0.01,-0.05,1.10,-0.04,0.28,0.91,
1.983,-0.01,-0.05,1.10,-0.04,0.28,0.91,
1.985,-0.01,-0.06,1.10,-0.04,0.28,0.91,
1.987,-0.01,-0.06,1.09,-0.04,0.28,0.91,
1.987,-0.01,-0.06,1.09,-0.12,0.20,0.96,
1.992,-0.01,-0.08,1.07,-0.12,0.20,0.96,
1.993,-0.01,-0.08,1.05,-0.12,0.20,0.96,
1.993,-0.01,-0.08,1.05,-0.18,0.09,0.85,
1.995,-0.01,-0.09,1.04,-0.18,0.09,0.85,
1.997,-0.00,-0.10,1.02,-0.18,0.09,0.85,
1.997,-0.00,-0.10,1.02,-0.17,-0.10,0.52,
1.999,0.00,-0.10,1.00,-0.17,-0.10,0.52,
2.002,0.01,-0.11,0.97,-0.17,-0.10,0.52,
2.003,0.01,-0.11,0.97,-0.15,-0.26,0.23,
2.005,0.02,-0.11,0.95,-0.15,-0.26,0.23,
2.006,0.02,-0.11,0.93,-0.15,-0.26,0.23,
2.007,0.02,-0.11,0.93,-0.09,-0.37,-0.19,
2.009,0.03,-0.11,0.91,-0.09,-0.37,-0.19,
2.012,0.04,-0.11,0.89,-0.09,-0.37,-0.19,
2.012,0.04,-0.11,0.89,0.03,-0.46,-0.63,
2.014,0.05,-0.11,0.87,0.03,-0.46,-0.63,
2.016,0.05,-0.10,0.86,0.03,-0.46,-0.63,
2.017,0.05,-0.10,0.86,0.13,-0.46,-1.02,
2.019,0.06,-0.11,0.84,0.13,-0.46,-1.02,
2.022,0.06,-0.10,0.83,0.13,-0.46,-1.02,
2.023,0.06,-0.10,0.83,0.25,-0.45,-1.36,
2.024,0.07,-0.10,0.82,0.25,-0.45,-1.36,
2.026,0.08,-0.10,0.81,0.25,-0.45,-1.36,
2.027,0.08,-0.10,0.81,0.33,-0.46,-1.62,
2.029,0.08,-0.10,0.80,0.33,-0.46,-1.62,
2.031,0.08,-0.10,0.80,0.47,-0.38,-1.84,
2.032,0.09,-0.09,0.80,0.47,-0.38,-1.84,
2.034,0.09,-0.09,0.79,0.47,-0.38,-1.84,
2.037,0.09,-0.08,0.79,0.47,-0.38,-1.84,
2.037,0.09,-0.08,0.79,0.53,-0.37,-1.97,
2.039,0.09,-0.08,0.79,0.53,-0.37,-1.97,
2.042,0.10,-0.07,0.79,0.53,-0.37,-1.97,
2.042,0.10,-0.07,0.79,0.58,-0.26,-2.05,
2.044,0.10,-0.06,0.80,0.58,-0.26,-2.05,
2.047,0.10,-0.05,0.80,0.58,-0.26,-2.05,
2.047,0.10,-0.05,0.80,0.63,-0.18,-2.05,
2.049,0.10,-0.05,0.80,0.63,-0.18,-2.05,
2.052,0.09,-0.04,0.81,0.63,-0.18,-2.05,
2.052,0.09,-0.04,0.81,0.66,0.01,-1.98,
2.056,0.08,-0.04,0.82,0.66,0.01,-1.98,
2.057,0.07,-0.03,0.83,0.66,0.01,-1.98,
2.057,0.07,-0.03,0.83,0.60,0.11,-1.88,
2.059,0.06,-0.03,0.84,0.60,0.11,-1.88,
2.062,0.05,-0.03,0.86,0.60,0.11,-1.88,
2.062,0.05,-0.03,0.86,0.45,0.21,-1.71,
2.064,0.04,-0.03,0.88,0.45,0.21,-1.71,
2.067,0.02,-0.02,0.91,0.45,0.21,-1.71,
2.067,0.02,-0.02,0.91,0.25,0.28,-1.45,
2.069,0.02,-0.02,0.92,0.25,0.28,-1.45,
2.071,0.00,-0.02,0.94,0.25,0.28,-1.45,
2.071,0.00,-0.02,0.94,0.00,0.35,-1.04,
2.074,-0.01,-0.02,0.97,0.00,0.35,-1.04,
2.076,-0.02,-0.02,0.98,0.00,0.35,-1.04,
2.076,-0.02,-0.02,0.98,-0.19,0.44,-0.65,
2.08,-0.04,-0.02,1.00,-0.19,0.44,-0.65,
2.082,-0.06,-0.02,1.02,-0.19,0.44,-0.65,
2.082,-0.06,-0.02,1.02,-0.44,0.45,-0.27,
2.084,-0.07,-0.02,1.04,-0.44,0.45,-0.27,
2.087,-0.08,-0.03,1.04,-0.44,0.45,-0.27,
2.087,-0.08,-0.03,1.04,-0.74,0.46,0.09,
2.089,-0.08,-0.04,1.05,-0.74,0.46,0.09,
2.091,-0.09,-0.04,1.05,-0.74,0.46,0.09,
2.092,-0.09,-0.04,1.05,-0.96,0.39,0.38,
2.094,-0.09,-0.04,1.05,-0.96,0.39,0.38,
2.096,-0.10,-0.05,1.05,-0.96,0.39,0.38,
2.097,-0.10,-0.05,1.05,-1.08,0.27,0.49,
2.099,-0.10,-0.05,1.05,-1.08,0.27,0.49,
2.102,-0.10,-0.06,1.04,-1.08,0.27,0.49,
2.102,-0.10,-0.06,1.04,-1.18,0.21,0.50,
2.104,-0.10,-0.06,1.03,-1.18,0.21,0.50,
2.112,-0.10,-0.06,1.02,-1.18,0.21,0.50,
2.112,-0.10,-0.06,1.02,-1.24,0.10,0.43,
2.113,-0.09,-0.06,1.01,-1.24,0.10,0.43,
2.113,-0.09,-0.06,1.00,-1.24,0.10,0.43,
2.113,-0.09,-0.06,1.00,-1.22,0.07,0.25,
2.113,-0.08,-0.06,0.98,-1.22,0.07,0.25,
2.116,-0.07,-0.06,0.97,-1.22,0.07,0.25,
2.116,-0.07,-0.06,0.97,-1.16,0.04,0.05,
2.118,-0.07,-0.06,0.95,-1.16,0.04,0.05,
2.121,-0.06,-0.05,0.94,-1.16,0.04,0.05,
2.121,-0.06,-0.05,0.94,-1.07,0.02,-0.26,
2.124,-0.05,-0.05,0.92,-1.07,0.02,-0.26,
2.125,-0.04,-0.05,0.91,-1.07,0.02,-0.26,
2.126,-0.04,-0.05,0.91,-0.98,0.05,-0.53,
2.128,-0.03,-0.05,0.90,-0.98,0.05,-0.53,
2.13,-0.02,-0.05,0.88,-0.98,0.05,-0.53,
2.131,-0.02,-0.05,0.88,-0.80,0.08,-0.84,
2.133,-0.01,-0.03,0.88,-0.80,0.08,-0.84,
2.135,-0.00,-0.03,0.88,-0.80,0.08,-0.84,
2.139,-0.00,-0.03,0.88,-0.61,0.10,-1.08,
2.139,-0.00,-0.04,0.87,-0.61,0.10,-1.08,
2.142,0.00,-0.04,0.87,-0.61,0.10,-1.08,
2.143,0.00,-0.04,0.87,-0.47,0.21,-1.19,
2.143,-0.00,-0.04,0.87,-0.47,0.21,-1.19,
2.145,-0.00,-0.04,0.87,-0.41,0.16,-1.27,
2.145,0.00,-0.04,0.87,-0.41,0.16,-1.27,
2.148,-0.00,-0.03,0.86,-0.41,0.16,-1.27,
2.15,-0.01,-0.04,0.87,-0.41,0.16,-1.27,
2.15,-0.01,-0.04,0.87,-0.42,0.15,-1.31,
2.152,-0.01,-0.04,0.87,-0.42,0.15,-1.31,
2.156,-0.01,-0.04,0.87,-0.42,0.15,-1.31,
2.156,-0.01,-0.04,0.87,-0.47,0.17,-1.32,
