
time,gFx,gFy,gFz,ax,ay,az,
1.446,-0.12,-0.09,1.06,0.72,-0.30,0.78,
1.452,-0.12,-0.09,1.06,0.61,-0.31,0.78,
1.452,-0.13,-0.08,1.07,0.61,-0.31,0.78,
1.452,-0.14,-0.07,1.08,0.61,-0.31,0.78,
1.453,-0.14,-0.07,1.09,0.61,-0.31,0.78,
1.453,-0.14,-0.07,1.09,0.52,-0.30,0.95,
1.456,-0.14,-0.07,1.10,0.52,-0.30,0.95,
1.459,-0.14,-0.07,1.12,0.52,-0.30,0.95,
1.459,-0.14,-0.07,1.12,0.41,-0.18,1.13,
1.462,-0.14,-0.06,1.13,0.41,-0.18,1.13,
1.474,-0.13,-0.06,1.13,0.41,-0.18,1.13,
1.475,-0.13,-0.06,1.13,0.38,-0.14,1.36,
1.475,-0.13,-0.06,1.13,0.38,-0.14,1.36,
1.475,-0.12,-0.06,1.14,0.38,-0.14,1.36,
1.476,-0.12,-0.06,1.14,0.46,-0.07,1.52,
1.476,-0.12,-0.06,1.14,0.46,-0.07,1.52,
1.476,-0.12,-0.06,1.14,0.52,-0.06,1.60,
1.477,-0.12,-0.06,1.15,0.52,-0.06,1.60,
1.477,-0.11,-0.07,1.15,0.52,-0.06,1.60,
1.478,-0.11,-0.07,1.15,0.52,-0.06,1.60,
1.478,-0.11,-0.07,1.15,0.59,-0.08,1.70,
1.481,-0.10,-0.08,1.15,0.59,-0.08,1.70,
1.489,-0.10,-0.08,1.15,0.65,-0.16,1.72,
1.489,-0.09,-0.08,1.14,0.65,-0.16,1.72,
1.49,-0.09,-0.08,1.13,0.65,-0.16,1.72,
1.49,-0.08,-0.09,1.13,0.65,-0.16,1.72,
1.49,-0.08,-0.09,1.13,0.78,-0.29,1.67,
1.49,-0.07,-0.09,1.13,0.78,-0.29,1.67,
1.492,-0.06,-0.09,1.13,0.78,-0.29,1.67,
1.493,-0.06,-0.09,1.13,0.90,-0.38,1.57,
1.494,-0.05,-0.09,1.12,0.90,-0.38,1.57,
1.507,-0.05,-0.09,1.12,1.11,-0.44,1.53,
1.508,-0.05,-0.09,1.12,1.11,-0.44,1.53,
1.508,-0.05,-0.09,1.12,1.11,-0.44,1.53,
1.508,-0.05,-0.09,1.12,1.11,-0.44,1.53,
1.509,-0.05,-0.09,1.12,1.23,-0.44,1.45,
1.509,-0.05,-0.09,1.11,1.23,-0.44,1.45,
1.509,-0.05,-0.08,1.11,1.23,-0.44,1.45,
1.509,-0.05,-0.08,1.11,1.24,-0.42,1.41,
1.51,-0.05,-0.08,1.11,1.24,-0.42,1.41,
1.521,-0.04,-0.08,1.11,1.24,-0.42,1.41,
1.521,-0.04,-0.08,1.11,1.23,-0.40,1.34,
1.522,-0.05,-0.08,1.11,1.23,-0.40,1.34,
1.522,-0.05,-0.08,1.11,1.23,-0.40,1.34,
1.522,-0.05,-0.08,1.11,1.25,-0.38,1.35,
1.523,-0.05,-0.08,1.11,1.25,-0.38,1.35,
1.523,-0.05,-0.08,1.11,1.25,-0.38,1.35,
1.523,-0.05,-0.08,1.11,1.23,-0.39,1.30,
1.524,-0.06,-0.08,1.10,1.23,-0.39,1.30,
1.528,-0.06,-0.08,1.10,1.23,-0.39,1.30,
1.529,-0.06,-0.08,1.10,1.21,-0.41,1.30,
1.536,-0.06,-0.08,1.10,1.21,-0.41,1.30,
1.537,-0.06,-0.08,1.10,1.21,-0.41,1.30,
1.538,-0.06,-0.08,1.10,1.15,-0.40,1.24,
1.538,-0.07,-0.08,1.10,1.15,-0.40,1.24,
1.538,-0.07,-0.08,1.10,1.15,-0.40,1.24,
1.538,-0.07,-0.08,1.10,1.13,-0.41,1.25,
1.539,-0.07,-0.08,1.09,1.13,-0.41,1.25,
1.542,-0.07,-0.08,1.09,1.13,-0.41,1.25,
1.542,-0.07,-0.08,1.09,1.05,-0.39,1.19,
1.544,-0.08,-0.08,1.09,1.05,-0.39,1.19,
1.554,-0.08,-0.08,1.09,1.06,-0.42,1.15,
1.555,-0.07,-0.08,1.09,1.06,-0.42,1.15,
1.555,-0.08,-0.07,1.09,1.06,-0.42,1.15,
1.555,-0.08,-0.07,1.09,1.06,-0.42,1.15,
1.555,-0.08,-0.07,1.09,1.01,-0.42,1.14,
1.555,-0.08,-0.07,1.09,1.01,-0.42,1.14,
1.557,-0.08,-0.06,1.09,1.01,-0.42,1.14,
1.557,-0.08,-0.06,1.09,1.01,-0.37,1.13,
1.559,-0.08,-0.06,1.10,1.01,-0.37,1.13,
1.562,-0.08,-0.07,1.10,1.01,-0.37,1.13,
1.562,-0.08,-0.07,1.10,1.01,-0.33,1.13,
1.576,-0.08,-0.07,1.10,1.01,-0.33,1.13,
1.577,-0.08,-0.07,1.11,1.01,-0.33,1.13,
1.578,-0.08,-0.07,1.11,0.99,-0.34,1.18,
1.578,-0.08,-0.07,1.12,0.99,-0.34,1.18,
1.578,-0.08,-0.07,1.12,0.96,-0.40,1.23,
1.578,-0.08,-0.07,1.12,0.96,-0.40,1.23,
1.579,-0.08,-0.08,1.12,0.96,-0.40,1.23,
1.579,-0.08,-0.08,1.12,0.96,-0.40,1.23,
1.579,-0.08,-0.08,1.12,0.96,-0.44,1.35,
1.589,-0.07,-0.08,1.12,0.96,-0.44,1.35,
1.59,-0.07,-0.07,1.12,0.96,-0.44,1.35,
1.59,-0.07,-0.07,1.12,0.98,-0.50,1.35,
1.59,-0.06,-0.08,1.12,0.98,-0.50,1.35,
1.591,-0.06,-0.07,1.12,0.98,-0.50,1.35,
1.591,-0.06,-0.07,1.12,1.07,-0.51,1.36,
1.591,-0.06,-0.07,1.12,1.07,-0.51,1.36,
1.592,-0.05,-0.07,1.12,1.07,-0.51,1.36,
1.592,-0.05,-0.07,1.12,1.12,-0.50,1.35,
1.594,-0.06,-0.07,1.11,1.12,-0.50,1.35,
1.596,-0.06,-0.07,1.11,1.17,-0.45,1.32,
1.597,-0.06,-0.07,1.11,1.17,-0.45,1.32,
1.607,-0.05,-0.06,1.10,1.17,-0.45,1.32,
1.608,-0.05,-0.06,1.11,1.17,-0.45,1.32,
1.609,-0.05,-0.06,1.11,1.16,-0.43,1.23,
1.609,-0.05,-0.06,1.10,1.16,-0.43,1.23,
1.609,-0.05,-0.06,1.10,1.16,-0.43,1.23,
1.609,-0.05,-0.06,1.10,1.19,-0.41,1.17,
1.61,-0.05,-0.06,1.10,1.19,-0.41,1.17,
1.611,-0.06,-0.06,1.10,1.19,-0.41,1.17,
1.612,-0.06,-0.06,1.10,1.17,-0.39,1.12,
1.621,-0.06,-0.05,1.09,1.17,-0.39,1.12,
1.621,-0.05,-0.05,1.08,1.17,-0.39,1.12,
1.622,-0.05,-0.05,1.08,1.10,-0.38,1.07,
1.622,-0.06,-0.05,1.08,1.10,-0.38,1.07,
1.622,-0.06,-0.05,1.08,1.09,-0.33,0.92,
1.622,-0.06,-0.05,1.08,1.09,-0.33,0.92,
1.623,-0.06,-0.04,1.07,1.09,-0.33,0.92,
1.626,-0.06,-0.04,1.06,1.09,-0.33,0.92,
1.626,-0.06,-0.04,1.06,1.02,-0.30,0.84,
1.628,-0.07,-0.04,1.06,1.02,-0.30,0.84,
1.635,-0.08,-0.04,1.06,1.02,-0.30,0.84,
1.636,-0.08,-0.04,1.06,0.97,-0.29,0.75,
1.637,-0.08,-0.04,1.05,0.97,-0.29,0.75,
1.637,-0.09,-0.04,1.05,0.97,-0.29,0.75,
1.637,-0.09,-0.04,1.05,0.88,-0.28,0.65,
1.638,-0.09,-0.04,1.05,0.88,-0.28,0.65,
1.641,-0.10,-0.04,1.04,0.88,-0.28,0.65,
1.641,-0.10,-0.04,1.04,0.75,-0.28,0.58,
1.643,-0.11,-0.04,1.04,0.75,-0.28,0.58,
1.647,-0.11,-0.04,1.04,0.65,-0.30,0.51,
1.647,-0.11,-0.03,1.04,0.65,-0.30,0.51,
1.655,-0.11,-0.03,1.04,0.65,-0.30,0.51,
1.656,-0.12,-0.03,1.03,0.65,-0.30,0.51,
1.657,-0.12,-0.03,1.03,0.50,-0.24,0.42,
1.657,-0.12,-0.02,1.02,0.50,-0.24,0.42,
1.657,-0.12,-0.02,1.02,0.50,-0.24,0.42,
1.658,-0.12,-0.02,1.02,0.42,-0.19,0.42,
1.658,-0.12,-0.02,1.01,0.42,-0.19,0.42,
1.662,-0.13,-0.01,1.02,0.42,-0.19,0.42,
1.662,-0.13,-0.01,1.02,0.39,-0.15,0.27,
1.674,-0.13,-0.01,1.02,0.39,-0.15,0.27,
1.675,-0.14,-0.01,1.03,0.39,-0.15,0.27,
1.675,-0.14,-0.01,1.03,0.36,-0.08,0.20,
1.675,-0.14,-0.01,1.03,0.36,-0.08,0.20,
1.675,-0.14,-0.01,1.03,0.23,-0.06,0.31,
1.675,-0.14,-0.01,1.03,0.23,-0.06,0.31,
1.675,-0.13,-0.01,1.04,0.23,-0.06,0.31,
1.676,-0.12,-0.01,1.04,0.23,-0.06,0.31,
1.676,-0.12,-0.01,1.04,0.22,-0.05,0.37,
1.679,-0.12,-0.01,1.05,0.22,-0.05,0.37,
1.687,-0.11,-0.01,1.06,0.22,-0.05,0.37,
1.687,-0.11,-0.01,1.06,0.31,-0.05,0.43,
1.687,-0.11,-0.02,1.07,0.31,-0.05,0.43,
1.688,-0.10,-0.02,1.08,0.31,-0.05,0.43,
1.688,-0.10,-0.02,1.08,0.42,-0.10,0.57,
1.688,-0.10,-0.02,1.10,0.42,-0.10,0.57,
1.691,-0.09,-0.03,1.10,0.42,-0.10,0.57,
1.691,-0.09,-0.03,1.10,0.52,-0.17,0.79,
1.693,-0.08,-0.03,1.11,0.52,-0.17,0.79,
1.696,-0.08,-0.03,1.11,0.62,-0.22,0.99,
1.696,-0.08,-0.03,1.12,0.62,-0.22,0.99,
1.705,-0.06,-0.04,1.13,0.62,-0.22,0.99,
1.706,-0.06,-0.04,1.14,0.62,-0.22,0.99,
1.706,-0.06,-0.04,1.14,0.74,-0.25,1.12,
1.706,-0.05,-0.04,1.14,0.74,-0.25,1.12,
1.707,-0.05,-0.04,1.14,0.89,-0.32,1.31,
1.707,-0.04,-0.04,1.15,0.89,-0.32,1.31,
1.708,-0.04,-0.04,1.15,0.89,-0.32,1.31,
1.711,-0.03,-0.05,1.15,0.89,-0.32,1.31,
1.711,-0.03,-0.05,1.15,1.01,-0.37,1.41,
1.713,-0.03,-0.04,1.15,1.01,-0.37,1.41,
1.721,-0.03,-0.04,1.15,1.01,-0.37,1.41,
1.722,-0.03,-0.04,1.15,1.10,-0.41,1.44,
1.722,-0.03,-0.05,1.15,1.10,-0.41,1.44,
1.722,-0.03,-0.05,1.15,1.16,-0.42,1.45,
1.722,-0.02,-0.05,1.14,1.16,-0.42,1.45,
1.722,-0.03,-0.05,1.14,1.16,-0.42,1.45,
1.726,-0.03,-0.04,1.14,1.16,-0.42,1.45,
1.726,-0.03,-0.04,1.14,1.17,-0.46,1.40,
1.728,-0.03,-0.05,1.12,1.17,-0.46,1.40,
1.736,-0.04,-0.04,1.11,1.17,-0.46,1.40,
1.737,-0.04,-0.04,1.11,1.12,-0.47,1.29,
1.737,-0.04,-0.03,1.10,1.12,-0.47,1.29,
1.737,-0.04,-0.03,1.10,1.03,-0.46,1.09,
1.737,-0.05,-0.03,1.09,1.03,-0.46,1.09,
1.737,-0.06,-0.03,1.07,1.03,-0.46,1.09,
1.741,-0.06,-0.03,1.07,0.92,-0.39,0.83,
1.741,-0.07,-0.02,1.06,0.92,-0.39,0.83,
1.743,-0.07,-0.02,1.05,0.92,-0.39,0.83,
1.745,-0.07,-0.02,1.05,0.73,-0.35,0.56,
1.746,-0.08,-0.02,1.03,0.73,-0.35,0.56,
1.752,-0.09,-0.01,1.02,0.73,-0.35,0.56,
1.753,-0.10,-0.00,1.00,0.73,-0.35,0.56,
1.753,-0.10,-0.00,1.00,0.64,-0.28,0.28,
1.753,-0.11,0.00,0.99,0.64,-0.28,0.28,
1.756,-0.11,0.01,0.98,0.64,-0.28,0.28,
1.756,-0.11,0.01,0.98,0.45,-0.20,0.02,
1.758,-0.11,0.02,0.98,0.45,-0.20,0.02,
1.76,-0.11,0.02,0.98,0.45,-0.20,0.02,
1.761,-0.11,0.02,0.98,0.31,-0.14,-0.20,
1.763,-0.11,0.03,0.98,0.31,-0.14,-0.20,
1.776,-0.11,0.03,0.98,0.31,-0.14,-0.20,
1.776,-0.11,0.03,0.98,0.27,-0.02,-0.27,
1.777,-0.11,0.03,0.97,0.27,-0.02,-0.27,
1.777,-0.11,0.03,0.97,0.26,0.05,-0.28,
1.777,-0.11,0.03,0.99,0.26,0.05,-0.28,
1.777,-0.11,0.03,0.99,0.26,0.05,-0.28,
1.778,-0.10,0.03,1.00,0.26,0.05,-0.28,
1.778,-0.10,0.03,1.00,0.27,0.08,-0.27,
1.778,-0.09,0.03,1.01,0.27,0.08,-0.27,
1.78,-0.08,0.02,1.01,0.27,0.08,-0.27,
1.78,-0.08,0.02,1.01,0.33,0.05,-0.10,
1.787,-0.07,0.02,1.03,0.33,0.05,-0.10,
1.788,-0.07,0.01,1.03,0.33,0.05,-0.10,
1.788,-0.07,0.01,1.03,0.48,-0.03,0.03,
1.788,-0.06,0.01,1.05,0.48,-0.03,0.03,
1.79,-0.05,-0.00,1.06,0.48,-0.03,0.03,
1.79,-0.05,-0.00,1.06,0.63,-0.15,0.23,
1.792,-0.04,-0.01,1.06,0.63,-0.15,0.23,
1.795,-0.04,-0.01,1.06,0.77,-0.26,0.44,
1.795,-0.04,-0.01,1.06,0.77,-0.26,0.44,
1.806,-0.02,-0.02,1.06,0.77,-0.26,0.44,
1.806,-0.01,-0.02,1.06,0.77,-0.26,0.44,
1.807,-0.01,-0.02,1.06,0.90,-0.42,0.53,
1.807,-0.00,-0.01,1.05,0.90,-0.42,0.53,
1.807,-0.00,-0.02,1.06,0.90,-0.42,0.53,
1.807,-0.00,-0.02,1.06,1.08,-0.49,0.48,
1.807,0.00,-0.01,1.06,1.08,-0.49,0.48,
1.81,0.01,-0.02,1.07,1.08,-0.49,0.48,
1.813,0.01,-0.02,1.07,1.22,-0.47,0.44,
1.813,0.02,-0.01,1.07,1.22,-0.47,0.44,
1.821,0.02,-0.01,1.07,1.22,-0.47,0.44,
1.822,0.02,-0.01,1.07,1.30,-0.50,0.56,
1.822,0.03,-0.01,1.07,1.30,-0.50,0.56,
1.822,0.03,-0.01,1.07,1.41,-0.47,0.57,
1.822,0.03,-0.00,1.07,1.41,-0.47,0.57,
1.823,0.03,-0.01,1.07,1.41,-0.47,0.57,
1.825,0.03,-0.01,1.07,1.46,-0.41,0.59,
1.825,0.03,-0.01,1.07,1.46,-0.41,0.59,
1.827,0.03,-0.01,1.06,1.46,-0.41,0.59,
1.83,0.03,-0.01,1.05,1.46,-0.41,0.59,
1.83,0.03,-0.01,1.05,1.48,-0.43,0.55,
1.836,0.03,-0.00,1.04,1.48,-0.43,0.55,
1.836,0.03,-0.00,1.04,1.48,-0.43,0.55,
1.837,0.03,-0.00,1.04,1.43,-0.46,0.44,
1.837,0.02,0.00,1.03,1.43,-0.46,0.44,
1.839,0.02,0.00,1.02,1.43,-0.46,0.44,
1.839,0.02,0.00,1.02,1.38,-0.42,0.26,
1.841,0.01,0.01,1.01,1.38,-0.42,0.26,
1.844,0.01,0.01,1.01,1.27,-0.39,0.12,
1.844,0.01,0.02,1.01,1.27,-0.39,0.12,
1.846,0.01,0.02,1.00,1.27,-0.39,0.12,
1.854,0.01,0.03,0.99,1.27,-0.39,0.12,
1.855,0.01,0.03,0.99,1.20,-0.26,-0.06,
1.855,0.00,0.03,0.98,1.20,-0.26,-0.06,
1.855,-0.00,0.04,0.98,1.20,-0.26,-0.06,
1.856,-0.00,0.04,0.98,1.14,-0.19,-0.19,
1.856,-0.00,0.04,0.97,1.14,-0.19,-0.19,
1.859,-0.01,0.04,0.98,1.14,-0.19,-0.19,
1.859,-0.01,0.04,0.98,1.04,-0.12,-0.29,
1.861,-0.01,0.04,0.98,1.04,-0.12,-0.29,
1.877,-0.02,0.04,0.98,1.04,-0.12,-0.29,
1.878,-0.02,0.04,0.98,0.94,-0.12,-0.35,
1.878,-0.02,0.04,0.99,0.94,-0.12,-0.35,
1.878,-0.02,0.04,0.99,0.85,-0.12,-0.32,
1.879,-0.01,0.04,0.99,0.85,-0.12,-0.32,
1.879,-0.02,0.04,1.00,0.85,-0.12,-0.32,
1.879,-0.02,0.04,1.00,0.85,-0.12,-0.32,
1.879,-0.02,0.04,1.00,0.82,-0.12,-0.20,
1.88,-0.02,0.03,1.01,0.82,-0.12,-0.20,
1.88,-0.02,0.03,1.02,0.82,-0.12,-0.20,
1.88,-0.02,0.03,1.02,0.79,-0.14,-0.11,
1.889,-0.02,0.03,1.03,0.79,-0.14,-0.11,
1.889,-0.02,0.03,1.04,0.79,-0.14,-0.11,
1.889,-0.02,0.03,1.04,0.77,-0.19,0.04,
1.89,-0.02,0.02,1.04,0.77,-0.19,0.04,
1.89,-0.02,0.02,1.04,0.77,-0.19,0.04,
1.89,-0.02,0.02,1.04,0.74,-0.24,0.23,
1.891,-0.02,0.02,1.04,0.74,-0.24,0.23,
1.893,-0.02,0.02,1.04,0.68,-0.31,0.29,
1.894,-0.02,0.01,1.04,0.68,-0.31,0.29,
1.896,-0.01,0.02,1.04,0.68,-0.31,0.29,
1.906,-0.00,0.02,1.03,0.68,-0.31,0.29,
1.907,-0.00,0.02,1.03,0.72,-0.37,0.27,
1.907,0.00,0.02,1.03,0.72,-0.37,0.27,
1.908,0.01,0.02,1.04,0.72,-0.37,0.27,
1.908,0.01,0.02,1.04,0.82,-0.35,0.25,
1.908,0.01,0.01,1.05,0.82,-0.35,0.25,
1.908,0.02,0.01,1.05,0.82,-0.35,0.25,
1.909,0.02,0.01,1.05,0.92,-0.34,0.20,
1.91,0.02,0.01,1.05,0.92,-0.34,0.20,
1.913,0.03,0.01,1.05,0.92,-0.34,0.20,
1.913,0.03,0.01,1.05,0.96,-0.40,0.35,
1.921,0.04,0.02,1.05,0.96,-0.40,0.35,
1.921,0.04,0.02,1.05,1.05,-0.41,0.36,
1.922,0.05,0.01,1.05,1.05,-0.41,0.36,
1.922,0.05,0.00,1.06,1.05,-0.41,0.36,
1.923,0.06,0.00,1.05,1.05,-0.41,0.36,
1.923,0.06,0.00,1.05,1.16,-0.40,0.35,
1.925,0.06,0.00,1.05,1.16,-0.40,0.35,
1.928,0.06,0.01,1.05,1.16,-0.40,0.35,
1.928,0.06,0.01,1.05,1.22,-0.51,0.39,
1.93,0.06,0.00,1.05,1.22,-0.51,0.39,
1.936,0.06,-0.00,1.05,1.22,-0.51,0.39,
1.936,0.06,-0.00,1.05,1.27,-0.49,0.34,
1.937,0.06,0.00,1.04,1.27,-0.49,0.34,
1.938,0.06,0.00,1.03,1.27,-0.49,0.34,
1.938,0.06,0.00,1.03,1.21,-0.53,0.30,
1.94,0.06,0.01,1.02,1.21,-0.53,0.30,
1.943,0.06,0.01,1.02,1.16,-0.53,0.19,
1.943,0.05,0.01,1.01,1.16,-0.53,0.19,
1.945,0.05,0.01,1.01,1.16,-0.53,0.19,
1.953,0.05,0.02,1.00,1.16,-0.53,0.19,
1.954,0.05,0.02,1.00,1.06,-0.44,0.01,
1.954,0.04,0.02,1.00,1.06,-0.44,0.01,
1.954,0.04,0.02,1.00,1.06,-0.44,0.01,
1.954,0.04,0.02,1.00,0.95,-0.38,-0.11,
1.955,0.03,0.03,1.00,0.95,-0.38,-0.11,
1.958,0.03,0.03,1.00,0.84,-0.32,-0.18,
1.958,0.03,0.03,1.00,0.84,-0.32,-0.18,
1.96,0.03,0.04,1.00,0.84,-0.32,-0.18,
1.962,0.02,0.03,1.00,0.84,-0.32,-0.18,
1.963,0.02,0.03,1.00,0.73,-0.28,-0.17,
1.977,0.02,0.03,0.99,0.73,-0.28,-0.17,
1.978,0.02,0.03,0.99,0.73,-0.28,-0.17,
1.978,0.02,0.03,0.99,0.65,-0.23,-0.17,
1.978,0.02,0.02,0.99,0.65,-0.23,-0.17,
1.979,0.02,0.02,0.99,0.65,-0.23,-0.17,
1.979,0.02,0.02,0.99,0.59,-0.32,-0.22,
1.981,0.02,0.02,0.99,0.59,-0.32,-0.22,
1.981,0.02,0.01,0.98,0.59,-0.32,-0.22,
1.982,0.02,0.01,0.98,0.56,-0.43,-0.27,
1.982,0.02,0.01,0.98,0.56,-0.43,-0.27,
1.99,0.02,0.01,0.99,0.56,-0.43,-0.27,
1.991,0.02,0.01,0.99,0.50,-0.47,-0.30,
1.991,0.02,0.02,0.98,0.50,-0.47,-0.30,
1.991,0.03,0.03,0.97,0.50,-0.47,-0.30,
1.991,0.03,0.03,0.97,0.52,-0.50,-0.31,
1.991,0.03,0.03,0.96,0.52,-0.50,-0.31,
1.992,0.03,0.03,0.96,0.53,-0.44,-0.36,
1.993,0.03,0.03,0.95,0.53,-0.44,-0.36,
1.995,0.03,0.03,0.95,0.53,-0.44,-0.36,
1.997,0.03,0.04,0.96,0.53,-0.44,-0.36,
1.998,0.03,0.04,0.96,0.54,-0.36,-0.57,
2.004,0.03,0.05,0.96,0.54,-0.36,-0.57,
2.005,0.03,0.05,0.96,0.54,-0.36,-0.57,
2.005,0.03,0.05,0.96,0.60,-0.31,-0.59,
2.005,0.03,0.05,0.96,0.60,-0.31,-0.59,
2.007,0.03,0.05,0.96,0.58,-0.19,-0.56,
2.008,0.03,0.06,0.96,0.58,-0.19,-0.56,
2.01,0.03,0.06,0.94,0.58,-0.19,-0.56,
2.012,0.03,0.07,0.94,0.58,-0.19,-0.56,
2.012,0.03,0.07,0.94,0.54,-0.14,-0.56,
2.02,0.04,0.07,0.93,0.54,-0.14,-0.56,
2.021,0.03,0.07,0.94,0.54,-0.14,-0.56,
2.021,0.03,0.07,0.94,0.53,-0.06,-0.71,
2.021,0.03,0.07,0.94,0.53,-0.06,-0.71,
2.023,0.03,0.07,0.94,0.53,-0.06,-0.71,
2.023,0.03,0.07,0.94,0.56,-0.07,-0.75,
2.025,0.03,0.07,0.93,0.56,-0.07,-0.75,
2.028,0.02,0.06,0.92,0.56,-0.07,-0.75,
2.028,0.02,0.06,0.92,0.49,-0.07,-0.70,
2.03,0.02,0.07,0.92,0.49,-0.07,-0.70,
2.037,0.02,0.07,0.93,0.49,-0.07,-0.70,
2.038,0.02,0.07,0.93,0.50,-0.09,-0.85,
2.038,0.02,0.07,0.92,0.50,-0.09,-0.85,
2.038,0.03,0.07,0.92,0.50,-0.09,-0.85,
2.038,0.03,0.07,0.92,0.42,-0.05,-0.89,
2.04,0.03,0.07,0.92,0.42,-0.05,-0.89,
2.043,0.03,0.07,0.92,0.46,-0.09,-0.87,
2.043,0.03,0.06,0.92,0.46,-0.09,-0.87,
2.045,0.03,0.06,0.92,0.46,-0.09,-0.87,
2.047,0.03,0.06,0.92,0.46,-0.12,-0.91,
2.047,0.03,0.06,0.92,0.46,-0.12,-0.91,
2.055,0.03,0.06,0.93,0.46,-0.12,-0.91,
2.055,0.03,0.06,0.93,0.46,-0.12,-0.91,
2.056,0.03,0.06,0.93,0.47,-0.16,-0.90,
2.056,0.03,0.05,0.95,0.47,-0.16,-0.90,
2.057,0.02,0.05,0.96,0.47,-0.16,-0.90,
2.058,0.02,0.05,0.96,0.48,-0.17,-0.81,
2.06,0.02,0.05,0.96,0.48,-0.17,-0.81,
2.062,0.02,0.04,0.96,0.48,-0.17,-0.81,
2.063,0.02,0.04,0.96,0.41,-0.23,-0.57,
2.065,0.01,0.04,0.98,0.41,-0.23,-0.57,
2.07,0.01,0.04,0.98,0.36,-0.27,-0.51,
2.071,0.01,0.05,0.98,0.36,-0.27,-0.51,
2.071,0.02,0.05,0.97,0.36,-0.27,-0.51,
2.071,0.02,0.05,0.97,0.27,-0.28,-0.36,
2.072,0.01,0.06,0.96,0.27,-0.28,-0.36,
2.075,0.01,0.05,0.98,0.27,-0.28,-0.36,
2.077,-0.00,0.05,1.00,0.27,-0.28,-0.36,
2.077,-0.00,0.05,1.00,0.28,-0.18,-0.46,
2.08,-0.01,0.04,1.01,0.28,-0.18,-0.46,
2.095,-0.01,0.04,1.02,0.28,-0.18,-0.46,
2.096,-0.01,0.04,1.02,0.14,-0.20,-0.21,
2.096,-0.02,0.04,1.02,0.14,-0.20,-0.21,
2.097,-0.03,0.03,1.02,0.14,-0.20,-0.21,
2.097,-0.03,0.03,1.02,0.05,-0.27,0.04,
2.097,-0.03,0.03,1.03,0.05,-0.27,0.04,
2.097,-0.03,0.03,1.03,-0.09,-0.34,0.09,
2.097,-0.04,0.02,1.04,-0.09,-0.34,0.09,
2.098,-0.05,0.02,1.04,-0.09,-0.34,0.09,
2.098,-0.05,0.02,1.04,-0.09,-0.34,0.09,
2.098,-0.05,0.02,1.04,-0.20,-0.46,0.22,
2.106,-0.06,0.02,1.04,-0.20,-0.46,0.22,
2.106,-0.07,0.03,1.04,-0.20,-0.46,0.22,
2.107,-0.07,0.03,1.04,-0.35,-0.49,0.29,
2.107,-0.07,0.03,1.03,-0.35,-0.49,0.29,
2.107,-0.07,0.03,1.02,-0.35,-0.49,0.29,
2.107,-0.07,0.03,1.02,-0.48,-0.45,0.22,
2.109,-0.06,0.03,1.02,-0.48,-0.45,0.22,
2.112,-0.07,0.04,1.01,-0.48,-0.45,0.22,
2.112,-0.07,0.04,1.01,-0.51,-0.38,0.14,
2.114,-0.07,0.04,1.01,-0.51,-0.38,0.14,
2.124,-0.07,0.04,1.01,-0.50,-0.32,0.04,
2.125,-0.06,0.04,1.01,-0.50,-0.32,0.04,
2.125,-0.06,0.04,1.00,-0.50,-0.32,0.04,
2.126,-0.06,0.04,1.00,-0.50,-0.32,0.04,
2.126,-0.06,0.04,1.00,-0.51,-0.31,-0.03,
2.126,-0.05,0.04,1.00,-0.51,-0.31,-0.03,
2.126,-0.05,0.03,0.99,-0.51,-0.31,-0.03,
2.127,-0.05,0.03,0.99,-0.47,-0.35,-0.13,
2.129,-0.04,0.03,0.98,-0.47,-0.35,-0.13,
2.132,-0.03,0.03,0.97,-0.47,-0.35,-0.13,
2.132,-0.03,0.03,0.97,-0.38,-0.38,-0.21,
2.138,-0.03,0.03,0.96,-0.38,-0.38,-0.21,
2.139,-0.03,0.03,0.95,-0.38,-0.38,-0.21,
2.139,-0.03,0.03,0.95,-0.25,-0.43,-0.38,
2.139,-0.02,0.02,0.94,-0.25,-0.43,-0.38,
2.142,-0.02,0.02,0.94,-0.17,-0.51,-0.55,
2.142,-0.01,0.02,0.94,-0.17,-0.51,-0.55,
2.144,-0.00,0.02,0.92,-0.17,-0.51,-0.55,
2.147,0.01,0.02,0.92,-0.17,-0.51,-0.55,
2.147,0.01,0.02,0.92,-0.04,-0.56,-0.71,
2.156,0.01,0.02,0.92,-0.04,-0.56,-0.71,
2.156,0.02,0.02,0.92,-0.04,-0.56,-0.71,
2.156,0.02,0.02,0.92,0.11,-0.59,-0.87,
2.157,0.02,0.02,0.92,0.11,-0.59,-0.87,
2.157,0.02,0.03,0.92,0.11,-0.59,-0.87,
2.157,0.02,0.03,0.92,0.22,-0.59,-0.88,
2.159,0.03,0.03,0.91,0.22,-0.59,-0.88,
2.161,0.03,0.03,0.90,0.22,-0.59,-0.88,
2.162,0.03,0.03,0.90,0.27,-0.57,-0.91,
2.164,0.03,0.03,0.90,0.27,-0.57,-0.91,
2.178,0.03,0.03,0.90,0.36,-0.50,-0.98,
2.178,0.03,0.04,0.90,0.36,-0.50,-0.98,
2.178,0.03,0.04,0.90,0.36,-0.50,-0.98,
2.179,0.03,0.04,0.90,0.36,-0.47,-1.04,
2.179,0.04,0.04,0.90,0.36,-0.47,-1.04,
2.179,0.04,0.05,0.90,0.36,-0.47,-1.04,
2.179,0.04,0.05,0.90,0.36,-0.47,-1.04,
