
time,gFx,gFy,gFz,ax,ay,az,
1.465,-0.11,-0.02,1.05,-1.04,-0.10,0.46,
1.468,-0.11,-0.03,1.05,-1.04,-0.10,0.46,
1.468,-0.11,-0.03,1.05,-1.16,-0.14,0.54,
1.469,-0.12,-0.04,1.04,-1.16,-0.14,0.54,
1.478,-0.13,-0.05,1.03,-1.16,-0.14,0.54,
1.479,-0.13,-0.05,1.03,-1.29,-0.21,0.53,
1.479,-0.14,-0.06,1.02,-1.29,-0.21,0.53,
1.479,-0.14,-0.06,1.02,-1.45,-0.46,0.42,
1.48,-0.14,-0.06,1.02,-1.45,-0.46,0.42,
1.483,-0.14,-0.07,1.01,-1.45,-0.46,0.42,
1.483,-0.14,-0.07,1.01,-1.55,-0.57,0.25,
1.484,-0.13,-0.07,0.99,-1.55,-0.57,0.25,
1.484,-0.13,-0.07,0.97,-1.55,-0.57,0.25,
1.505,-0.12,-0.06,0.96,-1.55,-0.57,0.25,
1.505,-0.12,-0.06,0.96,-1.52,-0.67,0.03,
1.505,-0.12,-0.06,0.95,-1.52,-0.67,0.03,
1.506,-0.11,-0.06,0.93,-1.52,-0.67,0.03,
1.506,-0.11,-0.06,0.93,-1.45,-0.63,-0.25,
1.506,-0.10,-0.05,0.93,-1.45,-0.63,-0.25,
1.506,-0.10,-0.05,0.92,-1.45,-0.63,-0.25,
1.506,-0.10,-0.05,0.92,-1.36,-0.55,-0.51,
1.506,-0.10,-0.05,0.91,-1.36,-0.55,-0.51,
1.506,-0.10,-0.05,0.91,-1.23,-0.48,-0.66,
1.506,-0.09,-0.04,0.90,-1.23,-0.48,-0.66,
1.507,-0.10,-0.04,0.90,-1.23,-0.48,-0.66,
1.508,-0.10,-0.04,0.90,-1.19,-0.43,-0.84,
1.508,-0.10,-0.04,0.90,-1.19,-0.43,-0.84,
1.51,-0.10,-0.04,0.89,-1.19,-0.43,-0.84,
1.513,-0.10,-0.04,0.89,-1.23,-0.38,-0.88,
1.513,-0.11,-0.04,0.89,-1.23,-0.38,-0.88,
1.515,-0.11,-0.05,0.90,-1.23,-0.38,-0.88,
1.517,-0.12,-0.05,0.90,-1.23,-0.38,-0.88,
1.518,-0.12,-0.05,0.90,-1.31,-0.39,-0.98,
1.519,-0.12,-0.05,0.90,-1.31,-0.39,-0.98,
1.522,-0.13,-0.05,0.90,-1.31,-0.39,-0.98,
1.522,-0.13,-0.05,0.90,-1.41,-0.44,-0.92,
1.525,-0.13,-0.05,0.90,-1.41,-0.44,-0.92,
1.527,-0.13,-0.05,0.90,-1.50,-0.45,-0.85,
1.527,-0.14,-0.05,0.91,-1.50,-0.45,-0.85,
1.53,-0.15,-0.05,0.91,-1.50,-0.45,-0.85,
1.532,-0.15,-0.04,0.92,-1.50,-0.45,-0.85,
1.533,-0.15,-0.04,0.92,-1.62,-0.46,-0.80,
1.534,-0.16,-0.04,0.92,-1.62,-0.46,-0.80,
1.537,-0.16,-0.04,0.92,-1.70,-0.41,-0.67,
1.537,-0.16,-0.05,0.93,-1.70,-0.41,-0.67,
1.54,-0.16,-0.05,0.94,-1.70,-0.41,-0.67,
1.542,-0.17,-0.05,0.95,-1.70,-0.41,-0.67,
1.543,-0.17,-0.05,0.95,-1.80,-0.39,-0.56,
1.545,-0.17,-0.05,0.95,-1.80,-0.39,-0.56,
1.547,-0.17,-0.05,0.96,-1.80,-0.39,-0.56,
1.548,-0.17,-0.05,0.96,-1.82,-0.39,-0.44,
1.549,-0.17,-0.05,0.96,-1.82,-0.39,-0.44,
1.552,-0.17,-0.05,0.96,-1.86,-0.41,-0.32,
1.552,-0.17,-0.05,0.97,-1.86,-0.41,-0.32,
1.554,-0.17,-0.06,0.97,-1.86,-0.41,-0.32,
1.557,-0.17,-0.06,0.98,-1.86,-0.41,-0.32,
1.557,-0.17,-0.06,0.98,-1.87,-0.40,-0.17,
1.559,-0.17,-0.06,0.98,-1.87,-0.40,-0.17,
1.562,-0.18,-0.07,0.97,-1.87,-0.40,-0.17,
1.562,-0.18,-0.07,0.97,-1.88,-0.44,-0.11,
1.564,-0.18,-0.07,0.97,-1.88,-0.44,-0.11,
1.566,-0.17,-0.07,0.97,-1.88,-0.44,-0.11,
1.567,-0.17,-0.07,0.97,-1.88,-0.52,-0.11,
1.569,-0.16,-0.07,0.96,-1.88,-0.52,-0.11,
1.577,-0.16,-0.08,0.96,-1.88,-0.52,-0.11,
1.577,-0.16,-0.08,0.96,-1.86,-0.59,-0.17,
1.577,-0.15,-0.08,0.96,-1.86,-0.59,-0.17,
1.578,-0.15,-0.08,0.96,-1.72,-0.60,-0.24,
1.578,-0.14,-0.08,0.96,-1.72,-0.60,-0.24,
1.578,-0.13,-0.08,0.95,-1.72,-0.60,-0.24,
1.581,-0.13,-0.08,0.95,-1.72,-0.60,-0.24,
1.582,-0.13,-0.08,0.95,-1.56,-0.63,-0.27,
1.584,-0.12,-0.07,0.94,-1.56,-0.63,-0.27,
1.586,-0.12,-0.07,0.94,-1.43,-0.57,-0.33,
1.587,-0.11,-0.07,0.94,-1.43,-0.57,-0.33,
1.59,-0.10,-0.07,0.94,-1.43,-0.57,-0.33,
1.591,-0.10,-0.07,0.93,-1.43,-0.57,-0.33,
1.591,-0.10,-0.07,0.93,-1.25,-0.50,-0.44,
1.594,-0.09,-0.07,0.93,-1.25,-0.50,-0.44,
1.596,-0.09,-0.07,0.92,-1.25,-0.50,-0.44,
1.597,-0.09,-0.07,0.92,-1.10,-0.49,-0.51,
1.599,-0.09,-0.07,0.92,-1.10,-0.49,-0.51,
1.602,-0.09,-0.07,0.92,-1.03,-0.47,-0.54,
1.602,-0.09,-0.07,0.93,-1.03,-0.47,-0.54,
1.604,-0.09,-0.07,0.93,-1.03,-0.47,-0.54,
1.606,-0.09,-0.06,0.93,-1.03,-0.47,-0.54,
1.607,-0.09,-0.06,0.93,-0.98,-0.41,-0.57,
1.609,-0.09,-0.07,0.93,-0.98,-0.41,-0.57,
1.611,-0.09,-0.06,0.93,-0.98,-0.41,-0.57,
1.611,-0.09,-0.06,0.93,-0.98,-0.37,-0.55,
1.614,-0.10,-0.06,0.94,-0.98,-0.37,-0.55,
1.616,-0.10,-0.05,0.94,-0.98,-0.37,-0.55,
1.616,-0.10,-0.05,0.94,-1.00,-0.33,-0.54,
1.619,-0.10,-0.05,0.94,-1.00,-0.33,-0.54,
1.621,-0.10,-0.05,0.95,-1.00,-0.33,-0.54,
1.622,-0.10,-0.05,0.95,-1.05,-0.23,-0.43,
1.624,-0.11,-0.05,0.96,-1.05,-0.23,-0.43,
1.626,-0.11,-0.05,0.96,-1.07,-0.20,-0.32,
1.626,-0.11,-0.05,0.97,-1.07,-0.20,-0.32,
1.628,-0.12,-0.04,0.98,-1.07,-0.20,-0.32,
1.631,-0.12,-0.05,0.99,-1.07,-0.20,-0.32,
1.632,-0.12,-0.05,0.99,-1.15,-0.13,-0.13,
1.634,-0.13,-0.05,1.00,-1.15,-0.13,-0.13,
1.636,-0.13,-0.05,1.01,-1.15,-0.13,-0.13,
1.636,-0.13,-0.05,1.01,-1.22,-0.13,0.05,
1.638,-0.13,-0.05,1.02,-1.22,-0.13,0.05,
1.64,-0.13,-0.05,1.02,-1.27,-0.11,0.22,
1.641,-0.13,-0.05,1.02,-1.27,-0.11,0.22,
1.643,-0.13,-0.05,1.02,-1.27,-0.11,0.22,
1.646,-0.12,-0.06,1.03,-1.27,-0.11,0.22,
1.646,-0.12,-0.06,1.03,-1.25,-0.13,0.38,
1.648,-0.12,-0.05,1.03,-1.25,-0.13,0.38,
1.65,-0.12,-0.05,1.03,-1.22,-0.15,0.43,
1.651,-0.13,-0.06,1.03,-1.22,-0.15,0.43,
1.653,-0.12,-0.06,1.04,-1.22,-0.15,0.43,
1.656,-0.12,-0.06,1.04,-1.22,-0.15,0.43,
1.657,-0.12,-0.06,1.04,-1.19,-0.16,0.47,
1.658,-0.12,-0.06,1.04,-1.19,-0.16,0.47,
1.66,-0.12,-0.07,1.03,-1.19,-0.16,0.47,
1.661,-0.12,-0.07,1.03,-1.16,-0.18,0.52,
1.663,-0.11,-0.07,1.03,-1.16,-0.18,0.52,
1.665,-0.11,-0.07,1.02,-1.16,-0.18,0.52,
1.665,-0.11,-0.07,1.02,-1.10,-0.19,0.49,
1.667,-0.11,-0.07,1.02,-1.10,-0.19,0.49,
1.67,-0.11,-0.07,1.02,-1.10,-0.19,0.49,
1.67,-0.11,-0.07,1.02,-1.02,-0.24,0.40,
1.676,-0.11,-0.07,1.01,-1.02,-0.24,0.40,
1.677,-0.11,-0.07,1.01,-1.00,-0.20,0.34,
1.677,-0.10,-0.07,1.01,-1.00,-0.20,0.34,
1.677,-0.11,-0.07,1.01,-1.00,-0.20,0.34,
1.68,-0.11,-0.07,1.00,-1.00,-0.20,0.34,
1.681,-0.11,-0.07,1.00,-0.94,-0.19,0.29,
1.682,-0.11,-0.07,0.99,-0.94,-0.19,0.29,
1.685,-0.11,-0.07,0.99,-0.95,-0.19,0.20,
1.686,-0.11,-0.07,0.99,-0.95,-0.19,0.20,
1.687,-0.11,-0.07,0.99,-0.95,-0.19,0.20,
1.691,-0.11,-0.07,0.98,-0.95,-0.19,0.20,
1.691,-0.11,-0.07,0.98,-0.94,-0.20,0.08,
1.692,-0.11,-0.07,0.98,-0.94,-0.20,0.08,
1.695,-0.11,-0.07,0.98,-0.94,-0.20,0.08,
1.695,-0.11,-0.07,0.98,-0.93,-0.19,0.01,
1.697,-0.11,-0.07,0.97,-0.93,-0.19,0.01,
1.7,-0.11,-0.07,0.97,-0.96,-0.19,-0.08,
1.7,-0.11,-0.07,0.97,-0.96,-0.19,-0.08,
1.702,-0.11,-0.07,0.97,-0.96,-0.19,-0.08,
1.707,-0.11,-0.06,0.97,-0.96,-0.19,-0.08,
1.707,-0.11,-0.06,0.97,-0.92,-0.13,-0.11,
1.707,-0.11,-0.06,0.98,-0.92,-0.13,-0.11,
1.71,-0.11,-0.06,0.99,-0.92,-0.13,-0.11,
1.71,-0.11,-0.06,0.99,-0.92,-0.11,-0.10,
1.712,-0.12,-0.07,0.99,-0.92,-0.11,-0.10,
1.715,-0.11,-0.07,0.99,-0.92,-0.11,-0.10,
1.715,-0.11,-0.07,0.99,-0.91,-0.08,0.04,
1.717,-0.11,-0.07,1.00,-0.91,-0.08,0.04,
1.72,-0.12,-0.07,1.01,-0.91,-0.08,0.04,
1.72,-0.12,-0.07,1.01,-0.92,-0.14,0.10,
1.723,-0.13,-0.08,1.02,-0.92,-0.14,0.10,
1.725,-0.13,-0.08,1.02,-0.93,-0.14,0.19,
1.725,-0.12,-0.08,1.03,-0.93,-0.14,0.19,
1.727,-0.13,-0.08,1.04,-0.93,-0.14,0.19,
1.729,-0.13,-0.08,1.04,-0.93,-0.14,0.19,
1.73,-0.13,-0.08,1.04,-0.97,-0.18,0.40,
1.732,-0.14,-0.08,1.05,-0.97,-0.18,0.40,
1.734,-0.14,-0.08,1.05,-0.97,-0.18,0.40,
1.735,-0.14,-0.08,1.05,-1.00,-0.22,0.54,
1.737,-0.14,-0.09,1.06,-1.00,-0.22,0.54,
1.739,-0.15,-0.09,1.06,-1.00,-0.22,0.54,
1.74,-0.15,-0.09,1.06,-1.07,-0.21,0.63,
1.742,-0.16,-0.09,1.06,-1.07,-0.21,0.63,
1.744,-0.16,-0.08,1.06,-1.07,-0.21,0.63,
1.745,-0.16,-0.08,1.06,-1.11,-0.26,0.71,
1.747,-0.16,-0.09,1.06,-1.11,-0.26,0.71,
1.749,-0.16,-0.09,1.06,-1.19,-0.21,0.75,
1.75,-0.16,-0.09,1.06,-1.19,-0.21,0.75,
1.752,-0.16,-0.09,1.05,-1.19,-0.21,0.75,
1.754,-0.16,-0.09,1.06,-1.19,-0.21,0.75,
1.755,-0.16,-0.09,1.06,-1.21,-0.20,0.73,
1.757,-0.17,-0.08,1.05,-1.21,-0.20,0.73,
1.759,-0.17,-0.09,1.05,-1.21,-0.20,0.73,
1.76,-0.17,-0.09,1.05,-1.19,-0.20,0.68,
1.762,-0.16,-0.09,1.05,-1.19,-0.20,0.68,
1.764,-0.17,-0.08,1.05,-1.19,-0.20,0.68,
1.764,-0.17,-0.08,1.05,-1.20,-0.18,0.65,
1.767,-0.16,-0.08,1.04,-1.20,-0.18,0.65,
1.769,-0.16,-0.08,1.03,-1.20,-0.18,0.65,
1.769,-0.16,-0.08,1.03,-1.17,-0.16,0.61,
1.78,-0.16,-0.08,1.03,-1.17,-0.16,0.61,
1.78,-0.16,-0.08,1.03,-1.13,-0.13,0.47,
1.782,-0.15,-0.08,1.02,-1.13,-0.13,0.47,
1.782,-0.15,-0.07,1.03,-1.13,-0.13,0.47,
1.783,-0.14,-0.06,1.03,-1.13,-0.13,0.47,
1.783,-0.14,-0.06,1.03,-1.01,-0.07,0.39,
1.783,-0.13,-0.06,1.02,-1.01,-0.07,0.39,
1.785,-0.13,-0.05,1.02,-1.01,-0.07,0.39,
1.785,-0.13,-0.05,1.02,-0.89,0.03,0.39,
1.787,-0.12,-0.05,1.02,-0.89,0.03,0.39,
1.79,-0.12,-0.05,1.02,-0.73,0.14,0.33,
1.79,-0.12,-0.06,1.02,-0.73,0.14,0.33,
1.791,-0.12,-0.06,1.02,-0.73,0.14,0.33,
1.794,-0.12,-0.06,1.02,-0.73,0.14,0.33,
1.795,-0.12,-0.06,1.02,-0.66,0.16,0.30,
1.796,-0.12,-0.05,1.03,-0.66,0.16,0.30,
1.799,-0.12,-0.05,1.03,-0.60,0.17,0.32,
1.799,-0.12,-0.05,1.03,-0.60,0.17,0.32,
1.802,-0.11,-0.05,1.04,-0.60,0.17,0.32,
1.804,-0.11,-0.04,1.05,-0.60,0.17,0.32,
1.804,-0.11,-0.04,1.05,-0.56,0.24,0.39,
1.807,-0.11,-0.03,1.06,-0.56,0.24,0.39,
1.809,-0.10,-0.03,1.07,-0.56,0.24,0.39,
1.81,-0.10,-0.03,1.07,-0.48,0.28,0.52,
1.811,-0.10,-0.03,1.07,-0.48,0.28,0.52,
1.814,-0.10,-0.03,1.07,-0.48,0.28,0.52,
1.814,-0.10,-0.03,1.07,-0.39,0.42,0.70,
1.816,-0.10,-0.03,1.07,-0.39,0.42,0.70,
1.819,-0.10,-0.03,1.09,-0.39,0.42,0.70,
1.819,-0.10,-0.03,1.09,-0.32,0.43,0.79,
1.822,-0.10,-0.03,1.09,-0.32,0.43,0.79,
1.825,-0.10,-0.03,1.09,-0.32,0.45,0.87,
1.825,-0.10,-0.03,1.09,-0.32,0.45,0.87,
1.826,-0.10,-0.04,1.09,-0.32,0.45,0.87,
1.829,-0.10,-0.04,1.09,-0.32,0.45,0.87,
1.83,-0.10,-0.04,1.09,-0.31,0.44,0.98,
1.832,-0.09,-0.05,1.10,-0.31,0.44,0.98,
1.834,-0.09,-0.05,1.10,-0.31,0.44,0.98,
1.834,-0.09,-0.05,1.10,-0.24,0.35,1.00,
1.836,-0.08,-0.05,1.10,-0.24,0.35,1.00,
1.841,-0.08,-0.06,1.10,-0.24,0.35,1.00,
1.841,-0.08,-0.06,1.10,-0.14,0.28,1.04,
1.841,-0.07,-0.06,1.09,-0.14,0.28,1.04,
1.844,-0.07,-0.07,1.09,-0.14,0.28,1.04,
1.844,-0.07,-0.07,1.09,-0.03,0.24,1.03,
1.846,-0.06,-0.07,1.08,-0.03,0.24,1.03,
1.849,-0.06,-0.07,1.08,0.06,0.15,0.94,
1.849,-0.05,-0.07,1.08,0.06,0.15,0.94,
1.851,-0.05,-0.08,1.07,0.06,0.15,0.94,
1.854,-0.04,-0.08,1.06,0.06,0.15,0.94,
1.854,-0.04,-0.08,1.06,0.21,0.09,0.82,
1.856,-0.03,-0.08,1.05,0.21,0.09,0.82,
1.859,-0.02,-0.08,1.05,0.21,0.09,0.82,
1.859,-0.02,-0.08,1.05,0.34,0.01,0.69,
1.861,-0.01,-0.08,1.05,0.34,0.01,0.69,
1.864,-0.00,-0.08,1.04,0.34,0.01,0.69,
1.864,-0.00,-0.08,1.04,0.52,0.04,0.55,
1.866,0.00,-0.08,1.04,0.52,0.04,0.55,
1.869,0.01,-0.08,1.03,0.52,0.04,0.55,
1.87,0.01,-0.08,1.03,0.70,0.04,0.47,
1.871,0.01,-0.08,1.03,0.70,0.04,0.47,
1.878,0.01,-0.08,1.03,0.82,0.05,0.37,
1.879,0.01,-0.08,1.03,0.82,0.05,0.37,
1.879,0.02,-0.08,1.03,0.82,0.05,0.37,
1.879,0.02,-0.07,1.03,0.82,0.05,0.37,
1.879,0.02,-0.07,1.03,0.87,0.03,0.32,
1.881,0.02,-0.07,1.04,0.87,0.03,0.32,
1.883,0.02,-0.07,1.05,0.87,0.03,0.32,
1.883,0.02,-0.07,1.05,0.97,0.08,0.34,
1.886,0.03,-0.07,1.05,0.97,0.08,0.34,
1.889,0.03,-0.06,1.06,0.97,0.08,0.34,
1.889,0.03,-0.06,1.06,1.04,0.16,0.49,
1.891,0.03,-0.06,1.08,1.04,0.16,0.49,
1.893,0.02,-0.06,1.09,1.04,0.16,0.49,
1.894,0.02,-0.06,1.09,1.08,0.21,0.60,
1.896,0.02,-0.06,1.10,1.08,0.21,0.60,
1.899,0.02,-0.06,1.10,1.08,0.26,0.85,
1.899,0.02,-0.05,1.11,1.08,0.26,0.85,
1.901,0.02,-0.06,1.12,1.08,0.26,0.85,
1.903,0.01,-0.06,1.13,1.08,0.26,0.85,
1.904,0.01,-0.06,1.13,1.07,0.31,1.06,
1.908,0.01,-0.07,1.14,1.07,0.31,1.06,
1.909,0.00,-0.07,1.15,1.07,0.31,1.06,
1.909,0.00,-0.07,1.15,1.02,0.26,1.28,
1.91,0.00,-0.07,1.15,1.02,0.26,1.28,
1.914,0.00,-0.07,1.16,1.02,0.26,1.28,
1.914,0.00,-0.07,1.16,0.96,0.21,1.45,
1.916,-0.00,-0.07,1.16,0.96,0.21,1.45,
1.918,0.00,-0.07,1.17,0.96,0.21,1.45,
1.919,0.00,-0.07,1.17,0.96,0.20,1.55,
1.921,0.00,-0.07,1.16,0.96,0.20,1.55,
1.925,0.00,-0.07,1.16,0.97,0.22,1.59,
1.925,0.00,-0.07,1.16,0.97,0.22,1.59,
1.925,-0.00,-0.07,1.15,0.97,0.22,1.59,
1.928,-0.00,-0.07,1.15,0.97,0.22,1.59,
1.929,-0.00,-0.07,1.15,0.99,0.20,1.57,
1.931,-0.01,-0.07,1.14,0.99,0.20,1.57,
1.933,-0.00,-0.08,1.13,0.99,0.20,1.57,
1.934,-0.00,-0.08,1.13,0.95,0.15,1.47,
1.936,-0.01,-0.08,1.12,0.95,0.15,1.47,
1.938,-0.01,-0.08,1.11,0.95,0.15,1.47,
1.938,-0.01,-0.08,1.11,0.96,0.14,1.31,
1.941,-0.01,-0.07,1.09,0.96,0.14,1.31,
1.943,-0.01,-0.07,1.08,0.96,0.14,1.31,
1.943,-0.01,-0.07,1.08,0.94,0.09,1.10,
1.946,-0.00,-0.08,1.08,0.94,0.09,1.10,
1.948,-0.00,-0.08,1.08,0.96,0.13,0.87,
1.948,-0.00,-0.07,1.06,0.96,0.13,0.87,
1.95,0.00,-0.07,1.05,0.96,0.13,0.87,
1.953,0.01,-0.07,1.04,0.96,0.13,0.87,
1.953,0.01,-0.07,1.04,0.99,0.10,0.65,
1.955,0.01,-0.07,1.02,0.99,0.10,0.65,
1.957,0.02,-0.06,1.01,0.99,0.10,0.65,
1.958,0.02,-0.06,1.01,1.07,0.14,0.41,
1.96,0.02,-0.06,1.01,1.07,0.14,0.41,
1.962,0.03,-0.05,1.00,1.07,0.14,0.41,
1.962,0.03,-0.05,1.00,1.15,0.22,0.17,
1.964,0.03,-0.05,0.98,1.15,0.22,0.17,
1.967,0.03,-0.04,0.99,1.15,0.22,0.17,
1.967,0.03,-0.04,0.99,1.28,0.30,0.02,
1.969,0.04,-0.04,0.98,1.28,0.30,0.02,
1.973,0.04,-0.04,0.98,1.35,0.38,-0.16,
1.974,0.04,-0.04,0.98,1.35,0.38,-0.16,
1.977,0.03,-0.04,0.97,1.35,0.38,-0.16,
1.977,0.03,-0.04,0.97,1.38,0.39,-0.22,
1.977,0.03,-0.04,0.97,1.38,0.39,-0.22,
1.979,0.03,-0.04,0.97,1.38,0.39,-0.22,
1.982,0.03,-0.04,0.97,1.38,0.39,-0.22,
1.982,0.03,-0.04,0.97,1.34,0.39,-0.27,
1.984,0.02,-0.04,0.97,1.34,0.39,-0.27,
1.987,0.02,-0.04,0.98,1.34,0.39,-0.27,
1.987,0.02,-0.04,0.98,1.29,0.41,-0.29,
1.99,0.02,-0.04,0.99,1.29,0.41,-0.29,
1.995,0.02,-0.04,0.99,1.29,0.41,-0.29,
1.995,0.02,-0.04,0.99,1.26,0.42,-0.25,
1.996,0.02,-0.04,0.99,1.26,0.42,-0.25,
1.998,0.02,-0.04,0.99,1.22,0.43,-0.13,
1.998,0.03,-0.04,1.00,1.22,0.43,-0.13,
2.0,0.02,-0.04,1.00,1.22,0.43,-0.13,
2.003,0.02,-0.04,1.00,1.27,0.40,-0.04,
2.003,0.02,-0.04,1.01,1.27,0.40,-0.04,
2.004,0.03,-0.04,1.01,1.27,0.40,-0.04,
2.008,0.02,-0.05,1.01,1.27,0.40,-0.04,
2.009,0.02,-0.05,1.01,1.27,0.38,0.04,
2.009,0.03,-0.06,1.01,1.27,0.38,0.04,
2.012,0.02,-0.06,1.01,1.27,0.38,0.04,
2.012,0.02,-0.06,1.01,1.29,0.34,0.09,
2.015,0.03,-0.06,1.00,1.29,0.34,0.09,
2.017,0.03,-0.06,1.01,1.29,0.34,0.09,
2.018,0.03,-0.06,1.01,1.30,0.25,0.07,
2.02,0.02,-0.06,1.01,1.30,0.25,0.07,
2.022,0.02,-0.06,1.01,1.32,0.19,0.06,
2.023,0.02,-0.06,1.00,1.32,0.19,0.06,
2.024,0.02,-0.06,0.99,1.32,0.19,0.06,
2.027,0.02,-0.07,1.00,1.32,0.19,0.06,
2.027,0.02,-0.07,1.00,1.28,0.21,0.03,
2.029,0.02,-0.07,0.99,1.28,0.21,0.03,
2.032,0.02,-0.07,0.98,1.28,0.21,0.03,
2.032,0.02,-0.07,0.98,1.27,0.14,-0.07,
2.034,0.02,-0.07,0.98,1.27,0.14,-0.07,
2.037,0.02,-0.07,0.98,1.27,0.14,-0.07,
2.037,0.02,-0.07,0.98,1.23,0.08,-0.14,
2.039,0.02,-0.07,0.98,1.23,0.08,-0.14,
2.043,0.02,-0.07,0.98,1.22,0.06,-0.18,
2.043,0.02,-0.07,0.97,1.22,0.06,-0.18,
2.044,0.02,-0.07,0.98,1.22,0.06,-0.18,
2.047,0.02,-0.07,0.98,1.28,0.08,-0.24,
2.048,0.03,-0.06,0.98,1.28,0.08,-0.24,
2.049,0.03,-0.06,0.98,1.28,0.08,-0.24,
2.052,0.03,-0.06,0.98,1.28,0.08,-0.24,
2.052,0.03,-0.06,0.98,1.33,0.11,-0.23,
2.054,0.03,-0.06,0.99,1.33,0.11,-0.23,
2.058,0.03,-0.06,0.99,1.33,0.11,-0.23,
2.058,0.03,-0.06,0.99,1.36,0.14,-0.20,
2.06,0.03,-0.07,0.99,1.36,0.14,-0.20,
2.062,0.03,-0.06,1.00,1.36,0.14,-0.20,
2.062,0.03,-0.06,1.00,1.35,0.12,-0.15,
2.064,0.03,-0.06,1.00,1.35,0.12,-0.15,
2.066,0.03,-0.06,1.01,1.35,0.12,-0.15,
2.066,0.03,-0.06,1.01,1.35,0.10,-0.06,
2.069,0.03,-0.06,1.00,1.35,0.10,-0.06,
2.072,0.03,-0.06,1.00,1.40,0.12,0.02,
2.072,0.03,-0.07,1.01,1.40,0.12,0.02,
2.074,0.03,-0.07,1.02,1.40,0.12,0.02,
2.076,0.03,-0.07,1.02,1.40,0.12,0.02,
2.077,0.03,-0.07,1.02,1.43,0.09,0.07,
2.079,0.03,-0.07,1.03,1.43,0.09,0.07,
2.082,0.03,-0.07,1.03,1.43,0.09,0.07,
2.082,0.03,-0.07,1.03,1.40,0.08,0.19,
2.084,0.02,-0.07,1.03,1.40,0.08,0.19,
2.087,0.02,-0.08,1.03,1.40,0.08,0.19,
2.087,0.02,-0.08,1.03,1.39,0.05,0.26,
2.089,0.01,-0.08,1.04,1.39,0.05,0.26,
2.091,0.02,-0.08,1.04,1.39,0.05,0.26,
2.091,0.02,-0.08,1.04,1.33,0.01,0.30,
2.093,0.01,-0.08,1.04,1.33,0.01,0.30,
2.096,0.01,-0.08,1.04,1.29,-0.04,0.40,
2.096,0.01,-0.08,1.04,1.29,-0.04,0.40,
2.099,0.01,-0.08,1.05,1.29,-0.04,0.40,
2.101,0.00,-0.08,1.05,1.29,-0.04,0.40,
2.102,0.00,-0.08,1.05,1.25,-0.07,0.43,
2.104,0.00,-0.09,1.05,1.25,-0.07,0.43,
2.106,0.00,-0.09,1.05,1.20,-0.07,0.47,
2.106,0.00,-0.09,1.05,1.20,-0.07,0.47,
2.112,-0.00,-0.09,1.05,1.20,-0.07,0.47,
2.112,-0.01,-0.09,1.04,1.20,-0.07,0.47,
2.113,-0.01,-0.09,1.04,1.15,-0.14,0.47,
2.113,-0.01,-0.09,1.04,1.15,-0.14,0.47,
2.117,-0.01,-0.09,1.04,1.09,-0.17,0.42,
2.117,-0.01,-0.09,1.03,1.09,-0.17,0.42,
2.119,-0.01,-0.09,1.03,1.09,-0.17,0.42,
2.121,-0.01,-0.09,1.03,1.07,-0.20,0.35,
2.122,-0.01,-0.09,1.03,1.07,-0.20,0.35,
2.125,-0.01,-0.09,1.02,1.07,-0.20,0.35,
2.126,-0.01,-0.09,1.02,1.07,-0.20,0.35,
2.126,-0.01,-0.09,1.02,1.05,-0.21,0.26,
2.128,-0.01,-0.08,1.01,1.05,-0.21,0.26,
2.131,-0.01,-0.09,1.02,1.05,-0.21,0.26,
2.132,-0.01,-0.09,1.02,1.05,-0.20,0.20,
2.134,-0.01,-0.09,1.01,1.05,-0.20,0.20,
2.136,-0.02,-0.08,1.00,1.05,-0.20,0.20,
2.136,-0.02,-0.08,1.00,1.04,-0.16,0.14,
2.139,-0.02,-0.09,1.00,1.04,-0.16,0.14,
2.142,-0.01,-0.09,0.99,1.04,-0.16,0.14,
2.142,-0.01,-0.09,0.99,0.99,-0.16,0.03,
2.144,-0.02,-0.09,0.99,0.99,-0.16,0.03,
2.146,-0.02,-0.09,0.99,0.96,-0.19,-0.09,
2.146,-0.02,-0.09,0.98,0.96,-0.19,-0.09,
2.148,-0.02,-0.08,0.98,0.96,-0.19,-0.09,
2.151,-0.02,-0.08,0.97,0.96,-0.19,-0.09,
2.151,-0.02,-0.08,0.97,0.94,-0.18,-0.15,
2.154,-0.02,-0.08,0.97,0.94,-0.18,-0.15,
2.156,-0.02,-0.08,0.97,0.92,-0.13,-0.25,
2.156,-0.02,-0.08,0.97,0.92,-0.13,-0.25,
2.158,-0.02,-0.08,0.97,0.92,-0.13,-0.25,
2.16,-0.02,-0.07,0.96,0.92,-0.13,-0.25,
2.161,-0.02,-0.07,0.96,0.95,-0.13,-0.31,
2.162,-0.03,-0.07,0.96,0.95,-0.13,-0.31,
2.166,-0.03,-0.07,0.96,0.95,-0.13,-0.31,
2.166,-0.03,-0.07,0.96,0.92,-0.10,-0.37,
2.167,-0.03,-0.06,0.96,0.92,-0.10,-0.37,
2.17,-0.03,-0.06,0.96,0.84,-0.06,-0.41,
2.17,-0.03,-0.06,0.96,0.84,-0.06,-0.41,
2.172,-0.03,-0.06,0.96,0.84,-0.06,-0.41,
2.176,-0.04,-0.05,0.96,0.84,-0.06,-0.41,
2.176,-0.04,-0.05,0.96,0.84,-0.00,-0.40,
2.177,-0.04,-0.04,0.96,0.84,-0.00,-0.40,
2.18,-0.04,-0.05,0.96,0.84,-0.00,-0.40,
