
time,gFx,gFy,gFz,ax,ay,az,
2.185,-0.24,0.06,1.08,-1.56,0.16,0.97,
2.187,-0.24,0.06,1.07,-1.56,0.16,0.97,
2.19,-0.23,0.07,1.07,-1.56,0.16,0.97,
2.19,-0.23,0.07,1.07,-1.56,0.18,0.90,
2.193,-0.23,0.07,1.07,-1.56,0.18,0.90,
2.196,-0.22,0.07,1.07,-1.56,0.18,0.90,
2.196,-0.22,0.07,1.07,-1.49,0.20,0.83,
2.197,-0.22,0.07,1.07,-1.49,0.20,0.83,
2.2,-0.22,0.07,1.07,-1.40,0.22,0.81,
2.2,-0.22,0.07,1.06,-1.40,0.22,0.81,
2.202,-0.22,0.07,1.06,-1.40,0.22,0.81,
2.205,-0.22,0.07,1.06,-1.33,0.27,0.75,
2.205,-0.21,0.07,1.06,-1.33,0.27,0.75,
2.207,-0.21,0.06,1.06,-1.33,0.27,0.75,
2.21,-0.21,0.06,1.06,-1.23,0.23,0.73,
2.21,-0.20,0.06,1.06,-1.23,0.23,0.73,
2.212,-0.19,0.06,1.06,-1.23,0.23,0.73,
2.215,-0.19,0.06,1.05,-1.23,0.23,0.73,
2.216,-0.19,0.06,1.05,-1.09,0.20,0.73,
2.218,-0.18,0.06,1.06,-1.09,0.20,0.73,
2.22,-0.17,0.05,1.06,-1.09,0.20,0.73,
2.22,-0.17,0.05,1.06,-0.93,0.18,0.64,
2.222,-0.17,0.05,1.06,-0.93,0.18,0.64,
2.231,-0.16,0.05,1.06,-0.93,0.18,0.64,
2.231,-0.16,0.05,1.06,-0.80,0.14,0.71,
2.232,-0.16,0.05,1.07,-0.80,0.14,0.71,
2.232,-0.16,0.05,1.07,-0.66,0.06,0.70,
2.232,-0.15,0.04,1.07,-0.66,0.06,0.70,
2.232,-0.14,0.04,1.07,-0.66,0.06,0.70,
2.235,-0.15,0.04,1.07,-0.66,0.06,0.70,
2.235,-0.15,0.04,1.07,-0.55,0.05,0.75,
2.237,-0.14,0.04,1.07,-0.55,0.05,0.75,
2.24,-0.13,0.04,1.07,-0.55,0.05,0.75,
2.24,-0.13,0.04,1.07,-0.45,-0.01,0.80,
2.242,-0.13,0.04,1.07,-0.45,-0.01,0.80,
2.245,-0.13,0.04,1.07,-0.45,-0.01,0.80,
2.245,-0.13,0.04,1.07,-0.36,0.01,0.76,
2.247,-0.13,0.03,1.07,-0.36,0.01,0.76,
2.25,-0.13,0.03,1.07,-0.36,0.01,0.76,
2.25,-0.13,0.03,1.07,-0.29,-0.00,0.80,
2.252,-0.13,0.02,1.07,-0.29,-0.00,0.80,
2.256,-0.13,0.02,1.07,-0.24,-0.05,0.75,
2.256,-0.13,0.02,1.07,-0.24,-0.05,0.75,
2.257,-0.13,0.02,1.07,-0.24,-0.05,0.75,
2.261,-0.13,0.02,1.07,-0.24,-0.05,0.75,
2.261,-0.13,0.02,1.07,-0.25,-0.12,0.75,
2.262,-0.13,0.01,1.07,-0.25,-0.12,0.75,
2.264,-0.14,0.02,1.07,-0.25,-0.12,0.75,
2.265,-0.14,0.02,1.07,-0.26,-0.12,0.77,
2.267,-0.14,0.02,1.07,-0.26,-0.12,0.77,
2.27,-0.14,0.02,1.07,-0.26,-0.12,0.77,
2.27,-0.14,0.02,1.07,-0.29,-0.17,0.73,
2.271,-0.15,0.02,1.08,-0.29,-0.17,0.73,
2.275,-0.15,0.02,1.08,-0.29,-0.17,0.73,
2.275,-0.15,0.02,1.08,-0.36,-0.11,0.74,
2.277,-0.15,0.02,1.07,-0.36,-0.11,0.74,
2.28,-0.15,0.02,1.07,-0.42,-0.10,0.80,
2.28,-0.16,0.02,1.08,-0.42,-0.10,0.80,
2.282,-0.16,0.02,1.08,-0.42,-0.10,0.80,
2.285,-0.16,0.02,1.09,-0.42,-0.10,0.80,
2.285,-0.16,0.02,1.09,-0.47,-0.07,0.77,
2.287,-0.17,0.02,1.09,-0.47,-0.07,0.77,
2.29,-0.17,0.02,1.09,-0.47,-0.07,0.77,
2.29,-0.17,0.02,1.09,-0.53,-0.08,0.84,
2.292,-0.16,0.02,1.09,-0.53,-0.08,0.84,
2.295,-0.16,0.02,1.09,-0.53,-0.08,0.84,
2.295,-0.16,0.02,1.09,-0.56,-0.06,0.90,
2.296,-0.16,0.02,1.10,-0.56,-0.06,0.90,
2.3,-0.16,0.02,1.09,-0.56,-0.06,0.90,
2.3,-0.16,0.02,1.09,-0.49,-0.05,0.91,
2.301,-0.15,0.02,1.09,-0.49,-0.05,0.91,
2.304,-0.15,0.02,1.09,-0.49,-0.02,0.93,
2.305,-0.14,0.02,1.09,-0.49,-0.02,0.93,
2.306,-0.14,0.02,1.09,-0.49,-0.02,0.93,
2.311,-0.13,0.02,1.09,-0.49,-0.02,0.93,
2.314,-0.13,0.02,1.09,-0.38,-0.00,0.90,
2.314,-0.13,0.02,1.09,-0.38,-0.00,0.90,
2.315,-0.13,0.02,1.08,-0.38,-0.00,0.90,
2.315,-0.13,0.02,1.08,-0.26,-0.01,0.84,
2.316,-0.12,0.02,1.08,-0.26,-0.01,0.84,
2.319,-0.12,0.02,1.08,-0.26,-0.01,0.84,
2.32,-0.12,0.02,1.08,-0.17,-0.02,0.81,
2.321,-0.11,0.02,1.08,-0.17,-0.02,0.81,
2.324,-0.11,0.01,1.07,-0.17,-0.02,0.81,
2.325,-0.11,0.01,1.07,-0.06,-0.03,0.74,
2.329,-0.11,0.01,1.07,-0.06,-0.03,0.74,
2.329,-0.11,0.01,1.07,0.00,-0.06,0.71,
2.33,-0.11,0.01,1.07,0.00,-0.06,0.71,
2.331,-0.11,0.01,1.07,0.00,-0.06,0.71,
2.334,-0.11,0.01,1.06,0.00,-0.06,0.71,
2.335,-0.11,0.01,1.06,0.03,-0.07,0.65,
2.336,-0.11,0.00,1.06,0.03,-0.07,0.65,
2.339,-0.11,0.00,1.06,0.03,-0.07,0.65,
2.339,-0.11,0.00,1.06,0.02,-0.08,0.62,
2.34,-0.12,0.00,1.06,0.02,-0.08,0.62,
2.349,-0.12,-0.00,1.06,0.02,-0.08,0.62,
2.35,-0.12,-0.00,1.06,0.01,-0.14,0.56,
2.35,-0.13,-0.00,1.06,0.01,-0.14,0.56,
2.353,-0.13,-0.00,1.06,0.01,-0.14,0.56,
2.354,-0.13,-0.00,1.06,-0.07,-0.18,0.52,
2.355,-0.14,-0.01,1.05,-0.07,-0.18,0.52,
2.355,-0.14,-0.00,1.05,-0.07,-0.18,0.52,
2.355,-0.14,-0.00,1.05,-0.13,-0.21,0.51,
2.356,-0.16,0.00,1.05,-0.13,-0.21,0.51,
2.358,-0.16,0.01,1.05,-0.13,-0.21,0.51,
2.359,-0.16,0.01,1.05,-0.23,-0.21,0.45,
2.368,-0.16,0.01,1.05,-0.23,-0.21,0.45,
2.369,-0.16,0.01,1.05,-0.23,-0.21,0.45,
2.369,-0.16,0.01,1.05,-0.37,-0.14,0.45,
2.369,-0.17,0.01,1.06,-0.37,-0.14,0.45,
2.369,-0.18,0.01,1.06,-0.37,-0.14,0.45,
2.369,-0.18,0.01,1.06,-0.41,-0.09,0.41,
2.37,-0.18,0.01,1.06,-0.41,-0.09,0.41,
2.374,-0.18,0.01,1.06,-0.41,-0.09,0.41,
2.374,-0.18,0.01,1.06,-0.52,-0.09,0.50,
2.377,-0.18,0.01,1.06,-0.52,-0.09,0.50,
2.379,-0.18,0.01,1.06,-0.58,-0.09,0.53,
2.379,-0.18,0.01,1.06,-0.58,-0.09,0.53,
2.38,-0.19,0.01,1.07,-0.58,-0.09,0.53,
2.383,-0.18,0.01,1.07,-0.58,-0.09,0.53,
2.383,-0.18,0.01,1.07,-0.58,-0.08,0.52,
2.386,-0.18,0.01,1.06,-0.58,-0.08,0.52,
2.388,-0.18,0.01,1.07,-0.58,-0.08,0.52,
2.388,-0.18,0.01,1.07,-0.59,-0.07,0.58,
2.391,-0.17,0.02,1.06,-0.59,-0.07,0.58,
2.394,-0.16,0.01,1.06,-0.59,-0.07,0.58,
2.395,-0.16,0.01,1.06,-0.51,-0.07,0.55,
2.395,-0.15,0.01,1.05,-0.51,-0.07,0.55,
2.398,-0.14,0.01,1.05,-0.51,-0.07,0.55,
2.398,-0.14,0.01,1.05,-0.36,-0.05,0.48,
2.4,-0.14,0.01,1.05,-0.36,-0.05,0.48,
2.403,-0.14,0.01,1.05,-0.20,-0.09,0.41,
2.404,-0.13,0.01,1.05,-0.20,-0.09,0.41,
2.406,-0.12,0.01,1.05,-0.20,-0.09,0.41,
2.408,-0.12,0.01,1.05,-0.20,-0.09,0.41,
2.408,-0.12,0.01,1.05,-0.05,-0.10,0.38,
2.41,-0.11,0.01,1.04,-0.05,-0.10,0.38,
2.413,-0.10,0.00,1.04,-0.05,-0.10,0.38,
2.413,-0.10,0.00,1.04,0.06,-0.07,0.37,
2.416,-0.09,0.00,1.04,0.06,-0.07,0.37,
2.418,-0.09,0.01,1.05,0.06,-0.07,0.37,
2.418,-0.09,0.01,1.05,0.21,-0.08,0.34,
2.421,-0.09,0.01,1.05,0.21,-0.08,0.34,
2.423,-0.08,0.00,1.04,0.21,-0.08,0.34,
2.423,-0.08,0.00,1.04,0.35,-0.10,0.35,
2.425,-0.08,-0.00,1.04,0.35,-0.10,0.35,
2.428,-0.08,-0.00,1.04,0.39,-0.11,0.34,
2.428,-0.08,-0.00,1.05,0.39,-0.11,0.34,
2.43,-0.08,-0.00,1.05,0.39,-0.11,0.34,
2.433,-0.08,-0.00,1.05,0.40,-0.16,0.35,
2.433,-0.08,-0.01,1.05,0.40,-0.16,0.35,
2.435,-0.08,-0.01,1.05,0.40,-0.16,0.35,
2.438,-0.08,-0.01,1.05,0.40,-0.16,0.35,
2.438,-0.08,-0.01,1.05,0.43,-0.19,0.37,
2.44,-0.08,-0.01,1.05,0.43,-0.19,0.37,
2.448,-0.08,-0.01,1.05,0.43,-0.19,0.37,
2.449,-0.08,-0.01,1.05,0.41,-0.21,0.39,
2.449,-0.09,-0.01,1.05,0.41,-0.21,0.39,
2.449,-0.09,-0.01,1.05,0.41,-0.21,0.39,
2.449,-0.09,-0.01,1.05,0.38,-0.24,0.40,
2.45,-0.08,-0.01,1.05,0.38,-0.24,0.40,
2.452,-0.08,-0.00,1.05,0.38,-0.24,0.40,
2.453,-0.08,-0.00,1.05,0.36,-0.20,0.37,
2.455,-0.08,-0.01,1.05,0.36,-0.20,0.37,
2.457,-0.08,-0.00,1.04,0.36,-0.20,0.37,
2.458,-0.08,-0.00,1.04,0.38,-0.18,0.35,
2.46,-0.08,-0.00,1.04,0.38,-0.18,0.35,
2.463,-0.08,0.00,1.04,0.38,-0.18,0.35,
2.464,-0.08,0.00,1.04,0.40,-0.18,0.33,
2.465,-0.07,0.00,1.03,0.40,-0.18,0.33,
2.468,-0.07,-0.00,1.04,0.40,-0.18,0.33,
2.468,-0.07,-0.00,1.04,0.44,-0.12,0.28,
2.47,-0.08,0.00,1.03,0.44,-0.12,0.28,
2.473,-0.08,0.00,1.03,0.47,-0.13,0.23,
2.473,-0.08,-0.00,1.04,0.47,-0.13,0.23,
2.476,-0.08,-0.00,1.04,0.47,-0.13,0.23,
2.478,-0.08,-0.00,1.04,0.45,-0.11,0.23,
2.479,-0.08,0.00,1.05,0.45,-0.11,0.23,
2.479,-0.08,-0.00,1.05,0.45,-0.11,0.23,
2.483,-0.08,-0.00,1.05,0.43,-0.13,0.30,
2.483,-0.08,-0.00,1.05,0.43,-0.13,0.30,
2.485,-0.08,-0.00,1.06,0.43,-0.13,0.30,
2.488,-0.08,-0.01,1.06,0.43,-0.13,0.30,
2.488,-0.08,-0.01,1.06,0.44,-0.13,0.36,
2.49,-0.08,-0.01,1.07,0.44,-0.13,0.36,
2.493,-0.07,-0.01,1.06,0.44,-0.13,0.36,
2.493,-0.07,-0.01,1.06,0.45,-0.17,0.48,
2.498,-0.07,-0.02,1.07,0.45,-0.17,0.48,
2.498,-0.07,-0.02,1.08,0.45,-0.17,0.48,
2.498,-0.07,-0.02,1.08,0.48,-0.19,0.51,
2.499,-0.07,-0.02,1.08,0.48,-0.19,0.51,
2.502,-0.07,-0.02,1.08,0.55,-0.26,0.55,
2.502,-0.06,-0.02,1.07,0.55,-0.26,0.55,
2.504,-0.06,-0.02,1.08,0.55,-0.26,0.55,
2.507,-0.05,-0.02,1.08,0.55,-0.26,0.55,
2.507,-0.05,-0.02,1.08,0.58,-0.27,0.59,
2.509,-0.05,-0.03,1.08,0.58,-0.27,0.59,
2.512,-0.05,-0.03,1.07,0.58,-0.27,0.59,
2.513,-0.05,-0.03,1.07,0.67,-0.32,0.60,
2.514,-0.04,-0.03,1.08,0.67,-0.32,0.60,
2.517,-0.04,-0.03,1.08,0.69,-0.36,0.60,
2.518,-0.04,-0.03,1.07,0.69,-0.36,0.60,
2.519,-0.04,-0.03,1.07,0.69,-0.36,0.60,
2.522,-0.04,-0.03,1.07,0.75,-0.34,0.54,
2.522,-0.03,-0.02,1.07,0.75,-0.34,0.54,
2.524,-0.03,-0.02,1.06,0.75,-0.34,0.54,
2.529,-0.03,-0.02,1.06,0.79,-0.29,0.51,
2.529,-0.03,-0.03,1.06,0.79,-0.29,0.51,
2.529,-0.03,-0.02,1.06,0.79,-0.29,0.51,
2.531,-0.03,-0.02,1.06,0.79,-0.29,0.51,
2.532,-0.03,-0.02,1.06,0.87,-0.28,0.45,
2.534,-0.02,-0.02,1.06,0.87,-0.28,0.45,
2.537,-0.02,-0.02,1.06,0.85,-0.26,0.39,
2.537,-0.03,-0.02,1.06,0.85,-0.26,0.39,
2.539,-0.03,-0.02,1.05,0.85,-0.26,0.39,
2.542,-0.03,-0.02,1.05,0.88,-0.23,0.40,
2.542,-0.02,-0.01,1.05,0.88,-0.23,0.40,
2.544,-0.02,-0.02,1.04,0.88,-0.23,0.40,
2.546,-0.02,-0.01,1.04,0.88,-0.23,0.40,
2.547,-0.02,-0.01,1.04,0.85,-0.20,0.32,
2.549,-0.02,-0.01,1.05,0.85,-0.20,0.32,
2.552,-0.02,-0.01,1.05,0.91,-0.21,0.23,
2.552,-0.01,-0.01,1.05,0.91,-0.21,0.23,
2.554,-0.01,-0.01,1.05,0.91,-0.21,0.23,
2.557,-0.01,-0.01,1.05,0.91,-0.21,0.23,
2.557,-0.01,-0.01,1.05,0.92,-0.16,0.31,
2.559,-0.01,-0.01,1.05,0.92,-0.16,0.31,
2.565,-0.01,0.00,1.05,0.92,-0.16,0.31,
2.565,-0.01,0.00,1.05,0.96,-0.13,0.25,
2.565,-0.01,-0.00,1.05,0.96,-0.13,0.25,
2.569,-0.01,-0.00,1.06,0.96,-0.13,0.25,
2.569,-0.01,-0.00,1.06,0.94,-0.08,0.27,
2.569,-0.01,0.00,1.05,0.94,-0.08,0.27,
2.572,-0.01,0.00,1.05,0.94,-0.08,0.27,
2.572,-0.01,0.00,1.05,0.97,-0.08,0.32,
2.574,-0.00,0.00,1.05,0.97,-0.08,0.32,
2.577,-0.00,0.00,1.05,0.94,-0.05,0.33,
2.577,-0.00,-0.00,1.06,0.94,-0.05,0.33,
2.579,-0.00,-0.00,1.06,0.94,-0.05,0.33,
2.581,0.00,-0.00,1.05,0.94,-0.05,0.33,
2.581,0.00,-0.00,1.05,0.98,-0.07,0.33,
2.584,0.00,-0.00,1.05,0.98,-0.07,0.33,
2.587,0.01,-0.00,1.05,0.98,-0.07,0.33,
2.587,0.01,-0.00,1.05,1.00,-0.11,0.33,
2.589,0.01,-0.00,1.04,1.00,-0.11,0.33,
2.592,0.02,-0.00,1.04,1.00,-0.11,0.33,
2.592,0.02,-0.00,1.04,1.05,-0.12,0.29,
2.594,0.02,-0.01,1.04,1.05,-0.12,0.29,
2.596,0.03,-0.00,1.03,1.05,-0.12,0.29,
2.596,0.03,-0.00,1.03,1.14,-0.12,0.19,
2.598,0.03,-0.00,1.03,1.14,-0.12,0.19,
2.601,0.03,-0.00,1.03,1.24,-0.15,0.14,
2.601,0.04,-0.01,1.03,1.24,-0.15,0.14,
2.604,0.05,-0.01,1.02,1.24,-0.15,0.14,
2.606,0.05,-0.01,1.01,1.24,-0.15,0.14,
2.607,0.05,-0.01,1.01,1.29,-0.17,0.04,
2.608,0.05,-0.02,1.01,1.29,-0.17,0.04,
2.612,0.06,-0.02,1.01,1.29,-0.17,0.04,
2.613,0.06,-0.02,1.01,1.44,-0.23,-0.06,
2.613,0.08,-0.02,1.00,1.44,-0.23,-0.06,
2.616,0.08,-0.02,1.00,1.49,-0.28,-0.13,
2.616,0.08,-0.01,1.00,1.49,-0.28,-0.13,
2.618,0.09,-0.02,1.01,1.49,-0.28,-0.13,
2.621,0.11,-0.02,1.00,1.49,-0.28,-0.13,
2.621,0.11,-0.02,1.00,1.67,-0.25,-0.22,
2.623,0.11,-0.02,1.01,1.67,-0.25,-0.22,
2.625,0.11,-0.02,1.01,1.67,-0.25,-0.22,
2.628,0.11,-0.02,1.01,1.84,-0.26,-0.16,
2.629,0.12,-0.02,1.01,1.84,-0.26,-0.16,
2.63,0.13,-0.02,1.01,1.84,-0.26,-0.16,
2.631,0.13,-0.02,1.01,1.94,-0.29,-0.12,
2.632,0.14,-0.02,1.02,1.94,-0.29,-0.12,
2.635,0.14,-0.02,1.03,1.94,-0.29,-0.12,
2.635,0.14,-0.02,1.03,2.07,-0.30,-0.09,
2.638,0.14,-0.03,1.03,2.07,-0.30,-0.09,
2.64,0.15,-0.03,1.04,2.07,-0.30,-0.09,
2.64,0.15,-0.03,1.04,2.16,-0.31,0.02,
2.642,0.15,-0.03,1.04,2.16,-0.31,0.02,
2.646,0.15,-0.03,1.05,2.16,-0.31,0.02,
2.646,0.15,-0.03,1.05,2.23,-0.34,0.12,
2.647,0.15,-0.02,1.05,2.23,-0.34,0.12,
2.65,0.15,-0.02,1.05,2.25,-0.34,0.24,
2.651,0.16,-0.03,1.05,2.25,-0.34,0.24,
2.652,0.16,-0.03,1.06,2.25,-0.34,0.24,
2.655,0.16,-0.03,1.06,2.25,-0.34,0.24,
2.655,0.16,-0.03,1.06,2.29,-0.30,0.28,
2.657,0.16,-0.03,1.07,2.29,-0.30,0.28,
2.661,0.16,-0.02,1.07,2.29,-0.30,0.28,
2.661,0.16,-0.02,1.07,2.35,-0.35,0.39,
2.667,0.17,-0.02,1.08,2.35,-0.35,0.39,
2.667,0.17,-0.03,1.08,2.35,-0.35,0.39,
2.668,0.17,-0.03,1.08,2.33,-0.29,0.46,
2.668,0.16,-0.03,1.09,2.33,-0.29,0.46,
2.67,0.16,-0.03,1.09,2.33,-0.29,0.46,
2.67,0.16,-0.03,1.09,2.34,-0.29,0.55,
2.672,0.16,-0.03,1.09,2.34,-0.29,0.55,
2.675,0.16,-0.03,1.09,2.28,-0.30,0.66,
2.675,0.16,-0.02,1.09,2.28,-0.30,0.66,
2.68,0.16,-0.02,1.10,2.28,-0.30,0.66,
2.681,0.15,-0.03,1.11,2.28,-0.30,0.66,
2.682,0.15,-0.03,1.11,2.27,-0.26,0.69,
2.682,0.15,-0.03,1.10,2.27,-0.26,0.69,
2.685,0.15,-0.03,1.10,2.27,-0.26,0.69,
2.685,0.15,-0.03,1.10,2.21,-0.28,0.81,
2.687,0.15,-0.02,1.10,2.21,-0.28,0.81,
2.691,0.14,-0.03,1.10,2.21,-0.28,0.81,
2.691,0.14,-0.03,1.10,2.17,-0.28,0.76,
2.692,0.14,-0.02,1.09,2.17,-0.28,0.76,
2.695,0.14,-0.02,1.09,2.17,-0.28,0.76,
2.696,0.14,-0.02,1.09,2.09,-0.27,0.73,
2.698,0.14,-0.02,1.09,2.09,-0.27,0.73,
2.7,0.14,-0.02,1.09,2.04,-0.24,0.69,
2.7,0.13,-0.02,1.08,2.04,-0.24,0.69,
2.702,0.13,-0.02,1.08,2.04,-0.24,0.69,
2.705,0.12,-0.02,1.07,2.04,-0.24,0.69,
2.705,0.12,-0.02,1.07,1.95,-0.26,0.61,
2.707,0.12,-0.02,1.07,1.95,-0.26,0.61,
2.709,0.11,-0.01,1.06,1.95,-0.26,0.61,
2.71,0.11,-0.01,1.06,1.88,-0.24,0.49,
2.712,0.11,-0.01,1.05,1.88,-0.24,0.49,
2.715,0.10,-0.01,1.04,1.88,-0.24,0.49,
2.715,0.10,-0.01,1.04,1.76,-0.21,0.36,
2.717,0.10,-0.01,1.03,1.76,-0.21,0.36,
2.72,0.09,-0.01,1.02,1.76,-0.21,0.36,
2.72,0.09,-0.01,1.02,1.67,-0.18,0.19,
2.722,0.09,-0.00,1.02,1.67,-0.18,0.19,
2.724,0.09,-0.00,1.02,1.57,-0.19,0.01,
2.725,0.09,0.00,1.01,1.57,-0.19,0.01,
2.726,0.08,0.01,1.01,1.57,-0.19,0.01,
2.73,0.08,0.01,1.00,1.57,-0.19,0.01,
2.731,0.08,0.01,1.00,1.51,-0.11,-0.11,
2.732,0.08,0.01,0.99,1.51,-0.11,-0.11,
2.734,0.08,0.01,0.99,1.45,-0.05,-0.23,
2.735,0.07,0.01,0.99,1.45,-0.05,-0.23,
2.737,0.07,0.02,0.99,1.45,-0.05,-0.23,
2.739,0.07,0.02,0.98,1.45,-0.05,-0.23,
2.739,0.07,0.02,0.98,1.38,-0.02,-0.36,
2.741,0.07,0.02,0.98,1.38,-0.02,-0.36,
2.745,0.07,0.03,0.97,1.38,-0.02,-0.36,
2.746,0.07,0.03,0.97,1.33,0.04,-0.39,
2.746,0.06,0.03,0.97,1.33,0.04,-0.39,
2.749,0.06,0.03,0.97,1.27,0.07,-0.50,
2.75,0.05,0.03,0.98,1.27,0.07,-0.50,
2.751,0.05,0.03,0.97,1.27,0.07,-0.50,
2.754,0.04,0.03,0.97,1.27,0.07,-0.50,
2.754,0.04,0.03,0.97,1.17,0.11,-0.49,
2.756,0.04,0.03,0.97,1.17,0.11,-0.49,
2.759,0.04,0.03,0.97,1.17,0.11,-0.49,
2.759,0.04,0.03,0.97,1.06,0.13,-0.55,
2.762,0.04,0.03,0.97,1.06,0.13,-0.55,
2.764,0.03,0.04,0.97,1.06,0.13,-0.55,
2.764,0.03,0.04,0.97,1.00,0.12,-0.54,
2.766,0.03,0.04,0.97,1.00,0.12,-0.54,
2.769,0.03,0.04,0.97,1.00,0.12,-0.54,
2.769,0.03,0.04,0.97,0.96,0.12,-0.55,
2.771,0.03,0.04,0.98,0.96,0.12,-0.55,
2.774,0.03,0.04,0.98,0.96,0.12,-0.55,
2.774,0.03,0.04,0.98,0.93,0.13,-0.52,
2.776,0.03,0.04,0.98,0.93,0.13,-0.52,
2.783,0.03,0.03,0.98,0.93,0.13,-0.52,
2.783,0.03,0.03,0.98,0.94,0.13,-0.46,
2.783,0.03,0.03,0.99,0.94,0.13,-0.46,
2.784,0.03,0.03,0.99,0.94,0.13,-0.46,
2.784,0.03,0.03,0.99,0.94,0.10,-0.41,
2.786,0.03,0.03,0.99,0.94,0.10,-0.41,
2.789,0.03,0.03,0.98,0.94,0.10,-0.41,
2.789,0.03,0.03,0.98,0.91,0.07,-0.36,
2.791,0.02,0.03,0.98,0.91,0.07,-0.36,
2.794,0.02,0.03,0.99,0.91,0.07,-0.36,
2.795,0.02,0.03,0.99,0.87,0.04,-0.36,
2.797,0.02,0.03,0.98,0.87,0.04,-0.36,
2.799,0.02,0.03,0.98,0.80,0.06,-0.38,
2.799,0.02,0.03,0.98,0.80,0.06,-0.38,
2.801,0.02,0.02,0.97,0.80,0.06,-0.38,
2.804,0.02,0.02,0.98,0.80,0.06,-0.38,
2.806,0.02,0.02,0.98,0.80,0.02,-0.44,
2.807,0.01,0.02,0.98,0.80,0.02,-0.44,
2.809,0.01,0.02,0.97,0.80,0.02,-0.44,
2.809,0.01,0.02,0.97,0.76,-0.07,-0.47,
2.815,0.01,0.02,0.97,0.76,-0.07,-0.47,
2.815,0.01,0.02,0.96,0.76,-0.07,-0.47,
2.816,0.01,0.02,0.96,0.67,-0.06,-0.47,
2.816,0.01,0.02,0.95,0.67,-0.06,-0.47,
2.82,0.01,0.02,0.95,0.67,-0.06,-0.47,
2.82,0.01,0.02,0.95,0.68,-0.11,-0.60,
2.821,0.02,0.03,0.94,0.68,-0.11,-0.60,
2.824,0.02,0.03,0.94,0.68,-0.06,-0.69,
2.825,0.02,0.03,0.94,0.68,-0.06,-0.69,
2.826,0.02,0.03,0.94,0.68,-0.06,-0.69,
2.831,0.02,0.03,0.93,0.68,-0.06,-0.69,
2.831,0.02,0.03,0.93,0.73,-0.01,-0.79,
2.831,0.02,0.03,0.92,0.73,-0.01,-0.79,
2.834,0.02,0.03,0.92,0.73,-0.01,-0.79,
2.834,0.02,0.03,0.92,0.74,-0.03,-0.88,
2.835,0.02,0.04,0.93,0.74,-0.03,-0.88,
2.839,0.03,0.04,0.92,0.74,-0.03,-0.88,
2.839,0.03,0.04,0.92,0.75,0.00,-0.97,
2.841,0.02,0.03,0.93,0.75,0.00,-0.97,
2.843,0.03,0.04,0.93,0.75,0.00,-0.97,
2.844,0.03,0.04,0.93,0.76,0.04,-0.97,
2.846,0.03,0.04,0.93,0.76,0.04,-0.97,
2.848,0.03,0.04,0.93,0.75,0.02,-0.93,
2.849,0.03,0.04,0.92,0.75,0.02,-0.93,
2.851,0.03,0.04,0.93,0.75,0.02,-0.93,
2.853,0.03,0.04,0.93,0.76,0.04,-0.94,
2.854,0.03,0.03,0.92,0.76,0.04,-0.94,
2.855,0.03,0.04,0.93,0.76,0.04,-0.94,
2.859,0.03,0.03,0.94,0.76,0.04,-0.94,
2.859,0.03,0.03,0.94,0.79,0.03,-0.95,
2.861,0.03,0.03,0.94,0.79,0.03,-0.95,
2.864,0.03,0.03,0.94,0.79,0.03,-0.95,
2.864,0.03,0.03,0.94,0.78,0.01,-0.84,
2.865,0.03,0.03,0.94,0.78,0.01,-0.84,
2.869,0.03,0.03,0.94,0.78,0.01,-0.84,
2.869,0.03,0.03,0.94,0.83,-0.03,-0.83,
2.87,0.04,0.03,0.94,0.83,-0.03,-0.83,
2.874,0.04,0.03,0.94,0.83,-0.04,-0.80,
2.874,0.04,0.02,0.95,0.83,-0.04,-0.80,
2.876,0.04,0.02,0.94,0.83,-0.04,-0.80,
2.883,0.04,0.01,0.95,0.83,-0.04,-0.80,
2.884,0.04,0.01,0.95,0.88,-0.12,-0.75,
2.884,0.03,0.01,0.94,0.88,-0.12,-0.75,
2.884,0.03,0.01,0.94,0.88,-0.12,-0.75,
2.884,0.03,0.01,0.94,0.86,-0.20,-0.75,
2.885,0.04,0.01,0.94,0.86,-0.20,-0.75,
2.888,0.04,0.01,0.94,0.86,-0.20,-0.75,
2.888,0.04,0.01,0.94,0.83,-0.22,-0.77,
2.89,0.04,0.01,0.94,0.83,-0.22,-0.77,
2.894,0.04,0.01,0.94,0.88,-0.26,-0.79,
2.894,0.03,0.01,0.94,0.88,-0.26,-0.79,
2.895,0.03,0.01,0.94,0.88,-0.26,-0.79,
2.898,0.03,0.01,0.94,0.85,-0.23,-0.83,
2.898,0.03,0.01,0.93,0.85,-0.23,-0.83,
2.9,0.03,0.01,0.93,0.85,-0.23,-0.83,
2.903,0.03,0.01,0.93,0.84,-0.24,-0.84,
2.904,0.03,0.02,0.93,0.84,-0.24,-0.84,
2.905,0.03,0.01,0.93,0.84,-0.24,-0.84,
2.908,0.02,0.02,0.93,0.84,-0.24,-0.84,
2.908,0.02,0.02,0.93,0.79,-0.23,-0.88,
2.911,0.03,0.02,0.92,0.79,-0.23,-0.88,
2.913,0.01,0.02,0.93,0.79,-0.23,-0.88,
2.914,0.01,0.02,0.93,0.77,-0.24,-0.91,
2.915,-0.01,0.02,0.94,0.77,-0.24,-0.91,
2.918,-0.02,0.03,0.96,0.77,-0.24,-0.91,
2.918,-0.02,0.03,0.96,0.72,-0.23,-0.93,
2.92,-0.03,0.03,0.96,0.72,-0.23,-0.93,
