
time,gFx,gFy,gFz,ax,ay,az,
2.164,-0.03,-0.01,0.95,-0.46,0.15,-0.45,
2.167,-0.03,0.00,0.95,-0.46,0.15,-0.45,
2.167,-0.03,0.00,0.95,-0.45,0.17,-0.47,
2.169,-0.03,0.01,0.95,-0.45,0.17,-0.47,
2.175,-0.03,0.01,0.96,-0.45,0.17,-0.47,
2.176,-0.03,0.01,0.96,-0.44,0.25,-0.42,
2.176,-0.03,0.01,0.96,-0.44,0.25,-0.42,
2.177,-0.03,0.01,0.96,-0.44,0.37,-0.39,
2.177,-0.03,0.01,0.97,-0.44,0.37,-0.39,
2.179,-0.03,0.01,0.96,-0.44,0.37,-0.39,
2.182,-0.03,0.00,0.97,-0.44,0.37,-0.39,
2.182,-0.03,0.00,0.97,-0.47,0.36,-0.30,
2.184,-0.03,0.00,0.98,-0.47,0.36,-0.30,
2.193,-0.03,0.00,0.98,-0.47,0.36,-0.30,
2.193,-0.03,0.00,0.98,-0.45,0.33,-0.29,
2.194,-0.03,-0.00,0.99,-0.45,0.33,-0.29,
2.194,-0.03,-0.00,1.00,-0.45,0.33,-0.29,
2.194,-0.03,-0.00,1.00,-0.48,0.32,-0.14,
2.194,-0.03,-0.00,1.01,-0.48,0.32,-0.14,
2.197,-0.03,-0.00,1.01,-0.48,0.32,-0.14,
2.197,-0.03,-0.00,1.01,-0.49,0.29,-0.01,
2.199,-0.03,-0.01,1.01,-0.49,0.29,-0.01,
2.201,-0.03,-0.01,1.01,-0.44,0.29,0.13,
2.202,-0.02,-0.01,1.02,-0.44,0.29,0.13,
2.206,-0.02,-0.01,1.03,-0.44,0.29,0.13,
2.206,-0.02,-0.01,1.04,-0.44,0.29,0.13,
2.207,-0.02,-0.01,1.04,-0.43,0.28,0.20,
2.212,-0.02,-0.01,1.04,-0.43,0.28,0.20,
2.213,-0.01,-0.02,1.05,-0.43,0.28,0.20,
2.213,-0.01,-0.02,1.05,-0.36,0.24,0.40,
2.214,-0.01,-0.01,1.05,-0.36,0.24,0.40,
2.216,-0.01,-0.01,1.05,-0.36,0.24,0.40,
2.217,-0.01,-0.01,1.05,-0.30,0.21,0.46,
2.218,-0.01,-0.02,1.06,-0.30,0.21,0.46,
2.231,-0.01,-0.01,1.06,-0.30,0.21,0.46,
2.232,-0.01,-0.01,1.06,-0.28,0.23,0.53,
2.232,-0.01,-0.02,1.06,-0.28,0.23,0.53,
2.232,-0.01,-0.02,1.06,-0.25,0.20,0.61,
2.233,-0.01,-0.02,1.06,-0.25,0.20,0.61,
2.233,-0.00,-0.01,1.06,-0.25,0.20,0.61,
2.233,-0.00,-0.02,1.06,-0.25,0.20,0.61,
2.233,-0.00,-0.02,1.06,-0.24,0.19,0.62,
2.234,0.01,-0.02,1.05,-0.24,0.19,0.62,
2.236,0.01,-0.01,1.04,-0.24,0.19,0.62,
2.236,0.01,-0.01,1.04,-0.17,0.21,0.62,
2.246,0.02,-0.01,1.04,-0.17,0.21,0.62,
2.246,0.02,-0.01,1.04,-0.17,0.21,0.62,
2.247,0.02,-0.01,1.04,-0.06,0.21,0.51,
2.247,0.02,-0.01,1.03,-0.06,0.21,0.51,
2.247,0.01,-0.02,1.03,-0.06,0.21,0.51,
2.247,0.01,-0.02,1.03,0.01,0.21,0.44,
2.248,0.01,-0.02,1.03,0.01,0.21,0.44,
2.251,0.01,-0.02,1.03,-0.01,0.15,0.32,
2.251,0.01,-0.02,1.03,-0.01,0.15,0.32,
2.253,0.01,-0.02,1.02,-0.01,0.15,0.32,
2.262,0.01,-0.02,1.01,-0.01,0.15,0.32,
2.263,0.01,-0.02,1.01,-0.03,0.11,0.31,
2.263,0.01,-0.02,1.01,-0.03,0.11,0.31,
2.263,0.01,-0.02,1.01,-0.03,0.11,0.31,
2.264,0.01,-0.02,1.01,-0.05,0.09,0.17,
2.264,0.01,-0.02,1.00,-0.05,0.09,0.17,
2.266,0.01,-0.03,1.01,-0.05,0.09,0.17,
2.266,0.01,-0.03,1.01,-0.07,0.10,0.12,
2.268,0.01,-0.02,1.00,-0.07,0.10,0.12,
2.277,0.00,-0.02,1.00,-0.07,0.10,0.12,
2.277,0.00,-0.02,1.00,-0.05,0.05,0.09,
2.277,0.00,-0.02,1.00,-0.05,0.05,0.09,
2.277,0.00,-0.02,1.00,-0.10,0.09,0.08,
2.278,0.00,-0.02,1.00,-0.10,0.09,0.08,
2.278,-0.00,-0.03,1.00,-0.10,0.09,0.08,
2.281,-0.00,-0.02,1.00,-0.10,0.09,0.08,
2.281,-0.00,-0.02,1.00,-0.12,0.07,0.06,
2.283,-0.01,-0.02,0.99,-0.12,0.07,0.06,
2.286,-0.00,-0.02,0.99,-0.12,0.07,0.06,
2.286,-0.00,-0.02,0.99,-0.14,0.03,0.02,
2.292,-0.01,-0.03,0.99,-0.14,0.03,0.02,
2.293,-0.01,-0.02,0.99,-0.14,0.03,0.02,
2.293,-0.01,-0.02,0.99,-0.18,0.05,-0.04,
2.293,-0.01,-0.03,0.99,-0.18,0.05,-0.04,
2.296,-0.01,-0.03,0.99,-0.18,0.05,-0.04,
2.296,-0.01,-0.03,0.99,-0.22,-0.00,-0.06,
2.297,-0.01,-0.02,1.00,-0.22,-0.00,-0.06,
2.301,-0.01,-0.02,1.00,-0.21,-0.03,-0.05,
2.304,-0.01,-0.02,1.00,-0.21,-0.03,-0.05,
2.304,-0.00,-0.02,1.01,-0.21,-0.03,-0.05,
2.311,-0.00,-0.02,1.02,-0.21,-0.03,-0.05,
2.311,-0.00,-0.02,1.02,-0.19,0.00,0.03,
2.311,0.01,-0.03,1.02,-0.19,0.00,0.03,
2.312,0.01,-0.03,1.03,-0.19,0.00,0.03,
2.312,0.01,-0.03,1.03,-0.13,0.02,0.17,
2.312,0.02,-0.03,1.04,-0.13,0.02,0.17,
2.316,0.03,-0.04,1.04,-0.13,0.02,0.17,
2.316,0.03,-0.04,1.04,-0.01,-0.07,0.31,
2.317,0.03,-0.04,1.04,-0.01,-0.07,0.31,
2.32,0.04,-0.05,1.05,-0.01,-0.07,0.31,
2.32,0.04,-0.05,1.05,0.09,-0.11,0.42,
2.334,0.05,-0.05,1.05,0.09,-0.11,0.42,
2.336,0.05,-0.05,1.05,0.25,-0.21,0.48,
2.336,0.06,-0.06,1.05,0.25,-0.21,0.48,
2.336,0.07,-0.05,1.00,0.25,-0.21,0.48,
2.336,0.07,-0.04,0.95,0.25,-0.21,0.48,
2.337,0.07,-0.04,0.95,0.39,-0.32,0.49,
2.337,0.06,-0.04,0.93,0.39,-0.32,0.49,
2.337,0.06,-0.04,0.94,0.39,-0.32,0.49,
2.337,0.06,-0.04,0.94,0.52,-0.24,-0.22,
2.338,0.06,-0.05,0.97,0.52,-0.24,-0.22,
2.344,0.06,-0.06,1.01,0.52,-0.24,-0.22,
2.345,0.06,-0.06,1.01,0.42,-0.18,-0.64,
2.345,0.05,-0.07,1.04,0.42,-0.18,-0.64,
2.345,0.05,-0.07,1.04,0.44,-0.32,-0.08,
2.345,0.05,-0.08,1.05,0.44,-0.32,-0.08,
2.347,0.05,-0.09,1.06,0.44,-0.32,-0.08,
2.35,0.05,-0.09,1.06,0.34,-0.52,0.45,
2.35,0.05,-0.09,1.06,0.34,-0.52,0.45,
2.353,0.06,-0.09,1.05,0.34,-0.52,0.45,
2.362,0.06,-0.08,1.05,0.34,-0.52,0.45,
2.363,0.06,-0.08,1.05,0.35,-0.61,0.58,
2.363,0.06,-0.08,1.05,0.35,-0.61,0.58,
2.363,0.06,-0.07,1.06,0.35,-0.61,0.58,
2.363,0.06,-0.07,1.06,0.43,-0.59,0.52,
2.364,0.07,-0.06,1.06,0.43,-0.59,0.52,
2.366,0.07,-0.06,1.06,0.43,-0.59,0.52,
2.366,0.07,-0.06,1.06,0.47,-0.52,0.55,
2.367,0.07,-0.05,1.07,0.47,-0.52,0.55,
2.37,0.07,-0.04,1.06,0.47,-0.52,0.55,
2.371,0.07,-0.04,1.06,0.55,-0.37,0.61,
2.377,0.07,-0.04,1.06,0.55,-0.37,0.61,
2.378,0.07,-0.04,1.06,0.55,-0.26,0.68,
2.378,0.06,-0.03,1.05,0.55,-0.26,0.68,
2.378,0.05,-0.03,1.03,0.55,-0.26,0.68,
2.38,0.04,-0.02,1.02,0.55,-0.26,0.68,
2.381,0.04,-0.02,1.02,0.49,-0.18,0.55,
2.383,0.03,-0.02,1.01,0.49,-0.18,0.55,
2.385,0.01,-0.01,0.99,0.49,-0.18,0.55,
2.386,0.01,-0.01,0.99,0.35,-0.10,0.26,
2.387,-0.00,-0.00,0.98,0.35,-0.10,0.26,
2.393,-0.01,0.00,0.97,0.35,-0.10,0.26,
2.394,-0.01,0.00,0.97,0.10,-0.04,0.01,
2.394,-0.02,0.01,0.96,0.10,-0.04,0.01,
2.394,-0.04,0.01,0.96,0.10,-0.04,0.01,
2.395,-0.04,0.01,0.96,-0.16,0.09,-0.23,
2.398,-0.05,0.01,0.95,-0.16,0.09,-0.23,
2.4,-0.05,0.01,0.95,-0.41,0.15,-0.34,
2.4,-0.06,0.02,0.94,-0.41,0.15,-0.34,
2.402,-0.07,0.01,0.93,-0.41,0.15,-0.34,
2.405,-0.07,0.02,0.92,-0.41,0.15,-0.34,
2.405,-0.07,0.02,0.92,-0.59,0.17,-0.52,
2.412,-0.08,0.02,0.92,-0.59,0.17,-0.52,
2.412,-0.08,0.02,0.91,-0.59,0.17,-0.52,
2.412,-0.08,0.02,0.91,-0.74,0.19,-0.71,
2.413,-0.08,0.02,0.92,-0.74,0.19,-0.71,
2.433,-0.08,0.02,0.92,-0.74,0.19,-0.71,
2.434,-0.08,0.02,0.92,-0.80,0.17,-0.79,
2.435,-0.08,0.02,0.92,-0.80,0.17,-0.79,
2.435,-0.07,0.03,0.92,-0.80,0.17,-0.79,
2.435,-0.07,0.03,0.92,-0.79,0.21,-0.78,
2.435,-0.07,0.03,0.93,-0.79,0.21,-0.78,
2.436,-0.07,0.03,0.93,-0.72,0.21,-0.76,
2.436,-0.06,0.03,0.93,-0.72,0.21,-0.76,
2.436,-0.05,0.03,0.94,-0.72,0.21,-0.76,
2.436,-0.04,0.03,0.94,-0.72,0.21,-0.76,
2.436,-0.04,0.03,0.94,-0.61,0.21,-0.64,
2.437,-0.04,0.03,0.95,-0.61,0.21,-0.64,
2.437,-0.04,0.03,0.95,-0.41,0.21,-0.54,
2.437,-0.03,0.03,0.96,-0.41,0.21,-0.54,
2.437,-0.03,0.02,0.97,-0.41,0.21,-0.54,
2.447,-0.02,0.02,0.97,-0.41,0.21,-0.54,
2.448,-0.02,0.02,0.97,-0.29,0.19,-0.37,
2.448,-0.02,0.02,0.97,-0.29,0.19,-0.37,
2.448,-0.01,0.01,0.97,-0.29,0.19,-0.37,
2.448,-0.01,0.01,0.97,-0.15,0.14,-0.27,
2.449,-0.01,0.01,0.98,-0.15,0.14,-0.27,
