
time,gFx,gFy,gFz,ax,ay,az,
2.171,-0.14,0.03,0.98,-1.91,0.10,0.01,
2.171,-0.14,0.03,0.98,-1.83,0.09,-0.04,
2.173,-0.14,0.03,0.98,-1.83,0.09,-0.04,
2.176,-0.14,0.03,0.98,-1.69,0.01,-0.15,
2.176,-0.13,0.03,0.97,-1.69,0.01,-0.15,
2.178,-0.12,0.03,0.96,-1.69,0.01,-0.15,
2.182,-0.12,0.02,0.97,-1.69,0.01,-0.15,
2.182,-0.12,0.02,0.97,-1.59,0.03,-0.17,
2.182,-0.11,0.03,0.96,-1.59,0.03,-0.17,
2.186,-0.11,0.03,0.96,-1.45,-0.02,-0.23,
2.186,-0.11,0.02,0.96,-1.45,-0.02,-0.23,
2.188,-0.10,0.02,0.96,-1.45,-0.02,-0.23,
2.191,-0.10,0.03,0.96,-1.45,-0.02,-0.23,
2.192,-0.10,0.03,0.96,-1.34,-0.01,-0.24,
2.193,-0.11,0.03,0.96,-1.34,-0.01,-0.24,
2.196,-0.11,0.02,0.96,-1.34,-0.01,-0.24,
2.196,-0.11,0.02,0.96,-1.27,-0.00,-0.25,
2.197,-0.11,0.02,0.97,-1.27,-0.00,-0.25,
2.2,-0.11,0.02,0.97,-1.28,0.00,-0.28,
2.201,-0.12,0.02,0.96,-1.28,0.00,-0.28,
2.203,-0.13,0.02,0.97,-1.28,0.00,-0.28,
2.206,-0.14,0.01,0.97,-1.28,0.00,-0.28,
2.206,-0.14,0.01,0.97,-1.33,-0.01,-0.23,
2.208,-0.14,0.01,0.97,-1.33,-0.01,-0.23,
2.21,-0.15,0.01,0.98,-1.33,-0.01,-0.23,
2.211,-0.15,0.01,0.98,-1.45,-0.06,-0.17,
2.213,-0.15,0.01,0.99,-1.45,-0.06,-0.17,
2.215,-0.16,0.01,0.99,-1.45,-0.06,-0.17,
2.216,-0.16,0.01,0.99,-1.57,-0.12,-0.11,
2.217,-0.17,0.01,0.99,-1.57,-0.12,-0.11,
2.221,-0.18,0.01,1.00,-1.57,-0.12,-0.11,
2.221,-0.18,0.01,1.00,-1.62,-0.13,-0.02,
2.223,-0.19,0.01,1.00,-1.62,-0.13,-0.02,
2.226,-0.19,0.01,1.00,-1.78,-0.13,0.03,
2.226,-0.19,0.01,0.99,-1.78,-0.13,0.03,
2.228,-0.19,0.00,0.99,-1.78,-0.13,0.03,
2.232,-0.20,0.00,0.99,-1.78,-0.13,0.03,
2.232,-0.20,0.00,0.99,-1.83,-0.10,0.06,
2.232,-0.20,0.00,0.99,-1.83,-0.10,0.06,
2.236,-0.20,0.01,0.99,-1.83,-0.10,0.06,
2.236,-0.20,0.01,0.99,-1.89,-0.15,0.01,
2.238,-0.20,0.01,0.99,-1.89,-0.15,0.01,
2.24,-0.19,0.01,1.00,-1.89,-0.15,0.01,
2.24,-0.19,0.01,1.00,-1.85,-0.12,0.05,
2.243,-0.19,0.02,1.00,-1.85,-0.12,0.05,
2.246,-0.19,0.02,1.00,-1.85,-0.12,0.05,
2.246,-0.19,0.02,1.00,-1.80,-0.07,0.05,
2.248,-0.19,0.02,1.00,-1.80,-0.07,0.05,
2.25,-0.19,0.02,1.00,-1.74,0.04,0.09,
2.25,-0.19,0.03,0.99,-1.74,0.04,0.09,
2.252,-0.19,0.03,1.00,-1.74,0.04,0.09,
2.258,-0.19,0.03,1.00,-1.74,0.04,0.09,
2.258,-0.19,0.03,1.00,-1.67,0.10,0.06,
2.258,-0.19,0.03,1.00,-1.67,0.10,0.06,
2.26,-0.19,0.03,1.01,-1.67,0.10,0.06,
2.261,-0.19,0.03,1.01,-1.63,0.16,0.09,
2.262,-0.19,0.03,1.00,-1.63,0.16,0.09,
2.265,-0.19,0.03,1.01,-1.63,0.16,0.09,
2.266,-0.19,0.03,1.01,-1.62,0.20,0.15,
2.267,-0.20,0.03,1.02,-1.62,0.20,0.15,
2.27,-0.20,0.02,1.01,-1.62,0.20,0.15,
2.27,-0.20,0.02,1.01,-1.63,0.22,0.14,
2.272,-0.20,0.03,1.02,-1.63,0.22,0.14,
2.275,-0.20,0.03,1.02,-1.64,0.19,0.25,
2.275,-0.20,0.02,1.03,-1.64,0.19,0.25,
2.277,-0.20,0.02,1.02,-1.64,0.19,0.25,
2.279,-0.20,0.02,1.03,-1.64,0.19,0.25,
2.28,-0.20,0.02,1.03,-1.62,0.20,0.32,
2.286,-0.20,0.02,1.04,-1.62,0.20,0.32,
2.287,-0.21,0.03,1.04,-1.62,0.20,0.32,
2.287,-0.21,0.03,1.04,-1.64,0.19,0.38,
2.287,-0.22,0.02,1.06,-1.64,0.19,0.38,
2.289,-0.22,0.02,1.06,-1.64,0.19,0.38,
2.29,-0.22,0.02,1.06,-1.63,0.20,0.49,
2.291,-0.22,0.02,1.06,-1.63,0.20,0.49,
2.294,-0.22,0.01,1.06,-1.63,0.20,0.49,
2.294,-0.22,0.01,1.06,-1.72,0.21,0.65,
2.296,-0.23,0.01,1.07,-1.72,0.21,0.65,
2.302,-0.23,0.01,1.07,-1.75,0.17,0.68,
2.302,-0.23,0.01,1.07,-1.75,0.17,0.68,
2.302,-0.24,0.00,1.07,-1.75,0.17,0.68,
2.304,-0.24,-0.00,1.07,-1.75,0.17,0.68,
2.304,-0.24,-0.00,1.07,-1.84,0.12,0.74,
2.307,-0.24,-0.01,1.07,-1.84,0.12,0.74,
2.31,-0.24,-0.01,1.06,-1.84,0.12,0.74,
2.31,-0.24,-0.01,1.06,-1.89,0.04,0.78,
2.312,-0.24,-0.01,1.06,-1.89,0.04,0.78,
2.314,-0.24,-0.01,1.05,-1.89,0.04,0.78,
2.315,-0.24,-0.01,1.05,-1.90,-0.03,0.73,
2.318,-0.24,-0.01,1.06,-1.90,-0.03,0.73,
2.319,-0.24,-0.01,1.05,-1.90,-0.03,0.73,
2.32,-0.24,-0.01,1.05,-1.89,-0.06,0.65,
2.321,-0.23,-0.01,1.05,-1.89,-0.06,0.65,
2.325,-0.23,-0.01,1.05,-1.86,-0.07,0.61,
2.325,-0.23,-0.01,1.04,-1.86,-0.07,0.61,
2.327,-0.23,-0.01,1.04,-1.86,-0.07,0.61,
2.33,-0.22,-0.00,1.03,-1.86,-0.07,0.61,
2.33,-0.22,-0.00,1.03,-1.77,0.01,0.52,
2.332,-0.21,-0.00,1.04,-1.77,0.01,0.52,
2.335,-0.21,-0.00,1.03,-1.77,0.01,0.52,
2.335,-0.21,-0.00,1.03,-1.67,0.04,0.44,
2.337,-0.20,-0.00,1.03,-1.67,0.04,0.44,
2.339,-0.19,-0.01,1.03,-1.67,0.04,0.44,
2.339,-0.19,-0.01,1.03,-1.55,0.05,0.42,
2.341,-0.18,-0.01,1.03,-1.55,0.05,0.42,
2.344,-0.18,-0.01,1.03,-1.55,0.05,0.42,
2.344,-0.18,-0.01,1.03,-1.34,0.03,0.36,
2.346,-0.17,-0.02,1.03,-1.34,0.03,0.36,
2.349,-0.17,-0.02,1.03,-1.22,-0.04,0.38,
2.349,-0.16,-0.03,1.03,-1.22,-0.04,0.38,
2.352,-0.16,-0.03,1.03,-1.22,-0.04,0.38,
2.354,-0.15,-0.03,1.03,-1.22,-0.04,0.38,
2.354,-0.15,-0.03,1.03,-1.08,-0.12,0.35,
2.356,-0.14,-0.04,1.03,-1.08,-0.12,0.35,
2.359,-0.14,-0.04,1.03,-1.08,-0.12,0.35,
2.359,-0.14,-0.04,1.03,-0.93,-0.14,0.37,
2.361,-0.13,-0.04,1.04,-0.93,-0.14,0.37,
2.364,-0.13,-0.04,1.04,-0.93,-0.14,0.37,
2.364,-0.13,-0.04,1.04,-0.77,-0.21,0.41,
2.366,-0.13,-0.04,1.05,-0.77,-0.21,0.41,
2.369,-0.13,-0.04,1.05,-0.77,-0.21,0.41,
2.369,-0.13,-0.04,1.05,-0.68,-0.20,0.47,
2.371,-0.12,-0.04,1.05,-0.68,-0.20,0.47,
2.374,-0.12,-0.04,1.05,-0.61,-0.20,0.55,
2.374,-0.12,-0.04,1.05,-0.61,-0.20,0.55,
2.376,-0.13,-0.04,1.05,-0.61,-0.20,0.55,
2.379,-0.12,-0.04,1.05,-0.61,-0.20,0.55,
2.379,-0.12,-0.04,1.05,-0.54,-0.21,0.60,
2.381,-0.13,-0.04,1.05,-0.54,-0.21,0.60,
2.383,-0.13,-0.05,1.05,-0.54,-0.21,0.60,
2.383,-0.13,-0.05,1.05,-0.55,-0.18,0.56,
2.386,-0.13,-0.05,1.06,-0.55,-0.18,0.56,
2.389,-0.14,-0.05,1.07,-0.55,-0.18,0.56,
2.389,-0.14,-0.05,1.07,-0.58,-0.23,0.59,
2.391,-0.14,-0.05,1.07,-0.58,-0.23,0.59,
2.394,-0.14,-0.06,1.07,-0.58,-0.23,0.59,
2.394,-0.14,-0.06,1.07,-0.61,-0.28,0.69,
2.396,-0.15,-0.07,1.07,-0.61,-0.28,0.69,
2.403,-0.15,-0.07,1.07,-0.63,-0.33,0.76,
2.404,-0.15,-0.07,1.08,-0.63,-0.33,0.76,
2.404,-0.15,-0.07,1.08,-0.63,-0.33,0.76,
2.404,-0.15,-0.07,1.08,-0.70,-0.41,0.83,
2.404,-0.15,-0.07,1.08,-0.70,-0.41,0.83,
2.405,-0.14,-0.07,1.08,-0.70,-0.41,0.83,
2.408,-0.14,-0.07,1.07,-0.70,-0.41,0.83,
2.409,-0.14,-0.07,1.07,-0.70,-0.43,0.88,
2.411,-0.14,-0.07,1.08,-0.70,-0.43,0.88,
2.414,-0.13,-0.07,1.07,-0.70,-0.43,0.88,
2.414,-0.13,-0.07,1.07,-0.61,-0.42,0.82,
2.416,-0.13,-0.06,1.07,-0.61,-0.42,0.82,
2.418,-0.13,-0.06,1.07,-0.61,-0.42,0.82,
2.418,-0.13,-0.06,1.07,-0.55,-0.37,0.83,
2.42,-0.13,-0.06,1.07,-0.55,-0.37,0.83,
2.424,-0.13,-0.06,1.07,-0.44,-0.30,0.80,
2.424,-0.12,-0.06,1.07,-0.44,-0.30,0.80,
2.426,-0.12,-0.06,1.07,-0.44,-0.30,0.80,
2.429,-0.12,-0.06,1.07,-0.44,-0.30,0.80,
2.429,-0.12,-0.06,1.07,-0.40,-0.25,0.78,
2.431,-0.12,-0.06,1.07,-0.40,-0.25,0.78,
2.434,-0.12,-0.06,1.07,-0.40,-0.25,0.78,
2.434,-0.12,-0.06,1.07,-0.31,-0.23,0.79,
2.435,-0.11,-0.06,1.07,-0.31,-0.23,0.79,
2.438,-0.12,-0.06,1.06,-0.31,-0.23,0.79,
2.438,-0.12,-0.06,1.06,-0.30,-0.22,0.78,
2.44,-0.12,-0.06,1.07,-0.30,-0.22,0.78,
2.443,-0.12,-0.06,1.08,-0.30,-0.22,0.78,
2.444,-0.12,-0.06,1.08,-0.29,-0.23,0.75,
2.446,-0.12,-0.06,1.08,-0.29,-0.23,0.75,
2.45,-0.12,-0.06,1.08,-0.28,-0.23,0.82,
2.451,-0.12,-0.05,1.09,-0.28,-0.23,0.82,
2.451,-0.12,-0.05,1.09,-0.28,-0.23,0.82,
2.453,-0.11,-0.05,1.10,-0.28,-0.23,0.82,
2.453,-0.11,-0.05,1.10,-0.27,-0.14,0.93,
2.456,-0.11,-0.05,1.10,-0.27,-0.14,0.93,
2.458,-0.11,-0.05,1.10,-0.27,-0.14,0.93,
2.458,-0.11,-0.05,1.10,-0.25,-0.11,0.99,
2.46,-0.11,-0.05,1.11,-0.25,-0.11,0.99,
2.463,-0.12,-0.05,1.11,-0.25,-0.11,0.99,
2.463,-0.12,-0.05,1.11,-0.18,-0.07,1.08,
2.467,-0.12,-0.05,1.11,-0.18,-0.07,1.08,
2.467,-0.11,-0.06,1.11,-0.18,-0.07,1.08,
2.468,-0.11,-0.06,1.11,-0.19,-0.06,1.15,
2.471,-0.12,-0.06,1.11,-0.19,-0.06,1.15,
2.474,-0.12,-0.06,1.11,-0.19,-0.06,1.15,
2.474,-0.12,-0.06,1.11,-0.20,-0.09,1.14,
2.476,-0.12,-0.07,1.12,-0.20,-0.09,1.14,
2.478,-0.12,-0.06,1.12,-0.20,-0.09,1.14,
2.479,-0.12,-0.06,1.12,-0.21,-0.12,1.18,
2.48,-0.12,-0.07,1.11,-0.21,-0.12,1.18,
2.484,-0.12,-0.08,1.10,-0.21,-0.12,1.18,
2.485,-0.12,-0.08,1.10,-0.22,-0.17,1.21,
2.485,-0.12,-0.07,1.10,-0.22,-0.17,1.21,
2.487,-0.12,-0.08,1.09,-0.22,-0.17,1.21,
2.487,-0.12,-0.08,1.09,-0.20,-0.23,1.12,
2.49,-0.11,-0.08,1.09,-0.20,-0.23,1.12,
2.493,-0.11,-0.08,1.09,-0.20,-0.23,1.12,
2.493,-0.11,-0.08,1.09,-0.17,-0.24,1.01,
2.495,-0.11,-0.08,1.08,-0.17,-0.24,1.01,
2.498,-0.10,-0.09,1.08,-0.17,-0.24,1.01,
2.498,-0.10,-0.09,1.08,-0.09,-0.33,0.92,
2.504,-0.10,-0.09,1.08,-0.09,-0.33,0.92,
2.505,-0.10,-0.09,1.08,-0.02,-0.34,0.83,
2.505,-0.09,-0.09,1.07,-0.02,-0.34,0.83,
2.505,-0.09,-0.09,1.07,-0.02,-0.34,0.83,
2.508,-0.08,-0.09,1.06,-0.02,-0.34,0.83,
2.508,-0.08,-0.09,1.06,0.06,-0.40,0.75,
2.51,-0.08,-0.09,1.05,0.06,-0.40,0.75,
2.513,-0.07,-0.09,1.05,0.06,-0.40,0.75,
2.513,-0.07,-0.09,1.05,0.19,-0.41,0.65,
2.515,-0.06,-0.09,1.05,0.19,-0.41,0.65,
2.518,-0.06,-0.09,1.05,0.19,-0.41,0.65,
2.518,-0.06,-0.09,1.05,0.28,-0.38,0.53,
2.519,-0.05,-0.09,1.04,0.28,-0.38,0.53,
2.523,-0.05,-0.09,1.04,0.28,-0.38,0.53,
2.523,-0.05,-0.09,1.04,0.41,-0.37,0.49,
2.525,-0.04,-0.09,1.04,0.41,-0.37,0.49,
2.528,-0.03,-0.09,1.04,0.41,-0.37,0.49,
2.528,-0.03,-0.09,1.04,0.54,-0.35,0.43,
2.53,-0.03,-0.09,1.05,0.54,-0.35,0.43,
2.532,-0.02,-0.09,1.05,0.54,-0.35,0.43,
2.532,-0.02,-0.09,1.05,0.68,-0.37,0.43,
2.535,-0.01,-0.09,1.05,0.68,-0.37,0.43,
2.537,-0.01,-0.09,1.05,0.76,-0.32,0.50,
2.537,-0.01,-0.09,1.06,0.76,-0.32,0.50,
2.539,-0.01,-0.09,1.06,0.76,-0.32,0.50,
2.543,-0.01,-0.09,1.06,0.88,-0.37,0.53,
2.543,-0.00,-0.09,1.06,0.88,-0.37,0.53,
2.545,-0.00,-0.10,1.06,0.88,-0.37,0.53,
2.547,0.00,-0.10,1.07,0.88,-0.37,0.53,
2.548,0.00,-0.10,1.07,0.98,-0.35,0.57,
2.55,0.00,-0.10,1.07,0.98,-0.35,0.57,
2.552,0.00,-0.10,1.07,1.02,-0.39,0.68,
2.553,-0.00,-0.10,1.08,1.02,-0.39,0.68,
2.554,0.00,-0.10,1.09,1.02,-0.39,0.68,
2.557,-0.00,-0.10,1.09,1.02,-0.39,0.68,
2.558,-0.00,-0.10,1.09,1.05,-0.38,0.75,
2.56,-0.01,-0.10,1.09,1.05,-0.38,0.75,
2.562,-0.01,-0.10,1.09,1.05,-0.44,0.87,
2.563,-0.01,-0.10,1.09,1.05,-0.44,0.87,
2.564,-0.01,-0.10,1.10,1.05,-0.44,0.87,
2.567,-0.01,-0.10,1.10,1.05,-0.44,0.87,
2.567,-0.01,-0.10,1.10,1.02,-0.43,0.90,
2.569,-0.01,-0.10,1.10,1.02,-0.43,0.90,
2.572,-0.01,-0.10,1.10,1.02,-0.43,0.90,
2.573,-0.01,-0.10,1.10,1.03,-0.42,0.99,
2.575,-0.02,-0.09,1.11,1.03,-0.42,0.99,
2.577,-0.02,-0.09,1.11,1.03,-0.42,0.99,
2.577,-0.02,-0.09,1.11,1.01,-0.38,1.02,
2.579,-0.02,-0.09,1.11,1.01,-0.38,1.02,
2.582,-0.03,-0.09,1.11,1.01,-0.38,1.02,
2.583,-0.03,-0.09,1.11,0.95,-0.35,1.08,
2.584,-0.03,-0.09,1.11,0.95,-0.35,1.08,
2.586,-0.04,-0.09,1.12,0.95,-0.35,1.08,
2.586,-0.04,-0.09,1.12,0.90,-0.36,1.13,
2.588,-0.04,-0.09,1.11,0.90,-0.36,1.13,
2.591,-0.04,-0.08,1.11,0.90,-0.36,1.13,
2.592,-0.04,-0.08,1.11,0.84,-0.32,1.14,
2.593,-0.04,-0.08,1.10,0.84,-0.32,1.14,
2.596,-0.04,-0.07,1.10,0.84,-0.32,1.14,
2.596,-0.04,-0.07,1.10,0.80,-0.28,1.11,
2.602,-0.04,-0.07,1.10,0.80,-0.28,1.11,
2.603,-0.04,-0.06,1.10,0.80,-0.28,1.11,
2.603,-0.04,-0.06,1.10,0.81,-0.19,1.02,
2.603,-0.03,-0.06,1.10,0.81,-0.19,1.02,
2.606,-0.03,-0.06,1.10,0.81,-0.19,1.02,
2.606,-0.03,-0.06,1.10,0.81,-0.09,1.01,
2.608,-0.03,-0.05,1.10,0.81,-0.09,1.01,
2.612,-0.03,-0.06,1.09,0.81,-0.09,1.01,
2.612,-0.03,-0.06,1.09,0.86,-0.03,0.98,
2.614,-0.03,-0.06,1.10,0.86,-0.03,0.98,
2.623,-0.02,-0.05,1.10,0.86,-0.03,0.98,
2.623,-0.02,-0.05,1.10,0.92,-0.02,0.95,
2.624,-0.02,-0.05,1.10,0.92,-0.02,0.95,
2.627,-0.02,-0.05,1.10,0.92,-0.02,0.95,
2.627,-0.02,-0.05,1.10,0.95,0.00,0.99,
2.628,-0.01,-0.04,1.10,0.95,0.00,0.99,
2.628,-0.01,-0.05,1.11,0.95,0.00,0.99,
2.628,-0.01,-0.05,1.11,1.02,0.04,0.98,
2.628,-0.01,-0.04,1.12,1.02,0.04,0.98,
2.631,-0.01,-0.04,1.12,1.02,0.04,0.98,
2.631,-0.01,-0.04,1.12,1.08,0.08,1.03,
2.636,-0.00,-0.04,1.13,1.08,0.08,1.03,
2.636,0.00,-0.04,1.13,1.08,0.08,1.03,
2.64,0.00,-0.04,1.13,1.13,0.08,1.18,
2.64,-0.00,-0.04,1.14,1.13,0.08,1.18,
2.641,-0.00,-0.04,1.14,1.13,0.08,1.18,
2.641,-0.00,-0.04,1.14,1.20,0.11,1.31,
2.643,-0.00,-0.04,1.14,1.20,0.11,1.31,
2.646,-0.00,-0.04,1.14,1.18,0.10,1.38,
2.646,-0.01,-0.04,1.15,1.18,0.10,1.38,
2.648,-0.01,-0.04,1.15,1.18,0.10,1.38,
2.651,-0.01,-0.04,1.15,1.18,0.10,1.38,
2.652,-0.01,-0.04,1.15,1.14,0.10,1.41,
2.654,-0.01,-0.04,1.15,1.14,0.10,1.41,
2.656,-0.01,-0.05,1.14,1.14,0.10,1.41,
2.657,-0.01,-0.05,1.14,1.15,0.05,1.44,
2.658,-0.01,-0.05,1.14,1.15,0.05,1.44,
2.661,-0.01,-0.05,1.14,1.11,0.02,1.42,
2.661,-0.01,-0.05,1.13,1.11,0.02,1.42,
2.663,-0.01,-0.05,1.13,1.11,0.02,1.42,
2.667,-0.01,-0.05,1.13,1.13,-0.06,1.33,
2.667,-0.01,-0.06,1.12,1.13,-0.06,1.33,
2.668,-0.00,-0.05,1.12,1.13,-0.06,1.33,
2.671,-0.00,-0.05,1.11,1.13,-0.06,1.33,
2.671,-0.00,-0.05,1.11,1.15,-0.10,1.26,
2.673,-0.00,-0.05,1.10,1.15,-0.10,1.26,
2.676,-0.00,-0.06,1.10,1.15,-0.10,1.26,
2.676,-0.00,-0.06,1.10,1.20,-0.06,1.13,
2.678,-0.00,-0.05,1.09,1.20,-0.06,1.13,
2.682,-0.00,-0.06,1.09,1.20,-0.06,1.13,
2.682,-0.00,-0.06,1.09,1.21,-0.12,0.94,
2.684,-0.01,-0.06,1.08,1.21,-0.12,0.94,
2.686,-0.00,-0.06,1.08,1.21,-0.12,0.94,
2.686,-0.00,-0.06,1.08,1.20,-0.13,0.89,
2.688,-0.00,-0.05,1.07,1.20,-0.13,0.89,
2.691,0.00,-0.06,1.06,1.20,-0.13,0.89,
2.691,0.00,-0.06,1.06,1.18,-0.21,0.77,
2.693,-0.00,-0.06,1.05,1.18,-0.21,0.77,
2.696,-0.00,-0.06,1.04,1.18,-0.21,0.77,
2.697,-0.00,-0.06,1.04,1.22,-0.17,0.63,
2.698,0.01,-0.05,1.03,1.22,-0.17,0.63,
2.702,0.02,-0.05,1.03,1.22,-0.17,0.63,
2.702,0.02,-0.05,1.03,1.16,-0.25,0.42,
2.702,0.03,-0.04,1.02,1.16,-0.25,0.42,
2.706,0.04,-0.04,1.01,1.16,-0.25,0.42,
2.706,0.04,-0.04,1.01,1.29,-0.13,0.25,
2.708,0.05,-0.03,1.01,1.29,-0.13,0.25,
2.71,0.06,-0.04,1.01,1.29,-0.13,0.25,
2.71,0.06,-0.04,1.01,1.48,-0.07,0.14,
2.713,0.07,-0.04,1.00,1.48,-0.07,0.14,
2.716,0.07,-0.04,1.00,1.67,-0.02,0.03,
2.716,0.08,-0.03,1.00,1.67,-0.02,0.03,
2.722,0.09,-0.03,1.01,1.67,-0.02,0.03,
2.722,0.10,-0.04,1.00,1.67,-0.02,0.03,
2.722,0.10,-0.04,1.00,1.83,-0.05,-0.06,
2.724,0.10,-0.04,1.00,1.83,-0.05,-0.06,
2.725,0.10,-0.03,1.01,1.83,-0.05,-0.06,
2.726,0.10,-0.03,1.01,2.00,-0.05,-0.01,
2.727,0.11,-0.03,1.01,2.00,-0.05,-0.01,
2.731,0.11,-0.04,1.00,2.00,-0.05,-0.01,
2.731,0.11,-0.04,1.00,2.07,-0.08,0.02,
2.733,0.11,-0.03,1.00,2.07,-0.08,0.02,
2.736,0.12,-0.04,1.01,2.07,-0.08,0.02,
2.737,0.12,-0.04,1.01,2.16,-0.08,0.03,
2.737,0.11,-0.03,1.01,2.16,-0.08,0.03,
2.74,0.11,-0.03,1.01,2.20,-0.08,0.01,
2.74,0.11,-0.03,1.02,2.20,-0.08,0.01,
2.743,0.11,-0.04,1.02,2.20,-0.08,0.01,
2.745,0.11,-0.04,1.02,2.17,-0.07,0.11,
2.746,0.11,-0.04,1.02,2.17,-0.07,0.11,
2.748,0.10,-0.04,1.02,2.17,-0.07,0.11,
2.75,0.10,-0.04,1.02,2.17,-0.07,0.11,
2.75,0.10,-0.04,1.02,2.12,-0.12,0.15,
2.753,0.10,-0.04,1.02,2.12,-0.12,0.15,
2.755,0.09,-0.04,1.02,2.12,-0.12,0.15,
2.755,0.09,-0.04,1.02,2.04,-0.17,0.16,
2.757,0.08,-0.04,1.02,2.04,-0.17,0.16,
2.76,0.08,-0.04,1.02,2.04,-0.17,0.16,
2.76,0.08,-0.04,1.02,1.95,-0.20,0.13,
2.763,0.07,-0.04,1.02,1.95,-0.20,0.13,
2.765,0.06,-0.04,1.02,1.95,-0.20,0.13,
2.765,0.06,-0.04,1.02,1.82,-0.21,0.19,
2.768,0.06,-0.03,1.02,1.82,-0.21,0.19,
2.77,0.06,-0.03,1.02,1.82,-0.21,0.19,
2.77,0.06,-0.03,1.02,1.67,-0.17,0.16,
2.772,0.06,-0.03,1.02,1.67,-0.17,0.16,
2.775,0.05,-0.02,1.02,1.67,-0.17,0.16,
2.775,0.05,-0.02,1.02,1.60,-0.09,0.15,
2.777,0.06,-0.02,1.02,1.60,-0.09,0.15,
2.779,0.06,-0.02,1.02,1.60,-0.09,0.15,
2.78,0.06,-0.02,1.02,1.58,-0.04,0.16,
2.781,0.05,-0.02,1.02,1.58,-0.04,0.16,
2.785,0.05,-0.02,1.01,1.58,-0.04,0.16,
2.785,0.05,-0.02,1.01,1.59,0.01,0.13,
2.786,0.05,-0.01,1.01,1.59,0.01,0.13,
2.789,0.05,-0.01,1.01,1.54,-0.01,0.09,
2.79,0.05,-0.02,1.01,1.54,-0.01,0.09,
2.791,0.05,-0.01,1.00,1.54,-0.01,0.09,
2.794,0.04,-0.01,1.01,1.54,-0.01,0.09,
2.794,0.04,-0.01,1.01,1.50,0.01,0.07,
2.796,0.03,-0.01,1.00,1.50,0.01,0.07,
2.799,0.04,-0.01,1.00,1.50,0.01,0.07,
2.799,0.04,-0.01,1.00,1.48,0.04,0.01,
2.803,0.04,0.00,1.00,1.48,0.04,0.01,
2.805,0.04,0.00,0.99,1.48,0.04,0.01,
2.805,0.04,0.00,0.99,1.38,0.07,-0.04,
2.807,0.03,0.01,0.99,1.38,0.07,-0.04,
2.809,0.03,0.02,0.99,1.38,0.07,-0.04,
2.809,0.03,0.02,0.99,1.40,0.14,-0.09,
2.811,0.03,0.02,0.99,1.40,0.14,-0.09,
2.814,0.02,0.02,1.00,1.40,0.14,-0.09,
2.814,0.02,0.02,1.00,1.36,0.21,-0.11,
2.82,0.02,0.02,1.00,1.36,0.21,-0.11,
2.82,0.01,0.02,1.00,1.36,0.21,-0.11,
2.82,0.01,0.02,1.00,1.32,0.25,-0.12,
2.821,0.01,0.02,0.99,1.32,0.25,-0.12,
2.824,0.00,0.02,1.00,1.32,0.25,-0.12,
2.824,0.00,0.02,1.00,1.20,0.26,-0.06,
2.826,-0.00,0.02,0.99,1.20,0.26,-0.06,
2.829,-0.01,0.02,0.99,1.20,0.26,-0.06,
2.829,-0.01,0.02,0.99,1.11,0.25,-0.10,
2.831,-0.01,0.02,0.99,1.11,0.25,-0.10,
2.838,-0.02,0.03,0.99,1.11,0.25,-0.10,
2.839,-0.02,0.03,0.99,1.00,0.25,-0.14,
2.839,-0.02,0.03,0.98,1.00,0.25,-0.14,
2.84,-0.03,0.02,0.98,1.00,0.25,-0.14,
2.84,-0.03,0.02,0.98,0.91,0.26,-0.17,
2.842,-0.03,0.02,0.98,0.91,0.26,-0.17,
2.844,-0.03,0.03,0.98,0.91,0.26,-0.17,
2.844,-0.03,0.03,0.98,0.85,0.26,-0.22,
2.846,-0.03,0.03,0.98,0.85,0.26,-0.22,
2.849,-0.03,0.03,0.98,0.85,0.26,-0.22,
2.849,-0.03,0.03,0.98,0.81,0.26,-0.21,
2.851,-0.03,0.02,0.99,0.81,0.26,-0.21,
2.854,-0.03,0.03,0.99,0.81,0.26,-0.21,
2.854,-0.03,0.03,0.99,0.81,0.28,-0.24,
2.856,-0.04,0.02,0.99,0.81,0.28,-0.24,
2.858,-0.06,0.01,1.01,0.81,0.28,-0.24,
2.859,-0.06,0.01,1.01,0.80,0.23,-0.17,
2.861,-0.08,-0.01,1.04,0.80,0.23,-0.17,
2.863,-0.08,-0.00,1.06,0.80,0.23,-0.17,
2.864,-0.08,-0.00,1.06,0.63,0.12,-0.04,
2.865,-0.06,0.01,1.04,0.63,0.12,-0.04,
2.868,-0.04,0.01,1.03,0.63,0.12,-0.04,
2.87,-0.04,0.01,1.03,0.32,-0.05,0.44,
2.871,-0.02,0.02,1.02,0.32,-0.05,0.44,
2.874,-0.01,0.02,1.02,0.32,-0.05,0.44,
2.874,-0.01,0.02,1.02,0.62,0.07,0.33,
2.876,-0.01,0.03,1.02,0.62,0.07,0.33,
2.878,-0.01,0.04,1.01,0.62,0.07,0.33,
2.878,-0.01,0.04,1.01,0.94,0.19,0.17,
2.88,-0.02,0.05,1.00,0.94,0.19,0.17,
2.884,-0.02,0.04,1.00,0.94,0.19,0.17,
2.885,-0.02,0.04,1.00,0.92,0.31,0.09,
2.886,-0.02,0.04,0.99,0.92,0.31,0.09,
2.888,-0.03,0.03,0.98,0.92,0.31,0.09,
2.889,-0.03,0.03,0.98,0.88,0.39,-0.04,
2.891,-0.03,0.03,0.98,0.88,0.39,-0.04,
2.894,-0.04,0.03,0.99,0.88,0.39,-0.04,
