
time,gFx,gFy,gFz,ax,ay,az,
2.163,-0.01,-0.02,1.03,-0.23,-0.14,0.16,
2.163,-0.00,-0.02,1.04,-0.23,-0.14,0.16,
2.163,-0.00,-0.02,1.05,-0.23,-0.14,0.16,
2.165,0.00,-0.02,1.05,-0.23,-0.14,0.16,
2.165,0.00,-0.02,1.05,-0.15,-0.13,0.33,
2.166,0.01,-0.02,1.05,-0.15,-0.13,0.33,
2.169,0.01,-0.02,1.05,-0.08,-0.16,0.46,
2.169,0.00,-0.02,1.06,-0.08,-0.16,0.46,
2.171,0.01,-0.03,1.06,-0.08,-0.16,0.46,
2.174,0.01,-0.03,1.06,-0.08,-0.16,0.46,
2.174,0.01,-0.03,1.06,-0.06,-0.14,0.52,
2.177,0.02,-0.03,1.08,-0.06,-0.14,0.52,
2.179,0.02,-0.02,1.08,-0.06,-0.14,0.52,
2.18,0.02,-0.02,1.08,0.01,-0.18,0.62,
2.182,0.02,-0.02,1.08,0.01,-0.18,0.62,
2.184,0.03,-0.02,1.09,0.01,-0.18,0.62,
2.184,0.03,-0.02,1.09,0.04,-0.14,0.74,
2.187,0.04,-0.02,1.09,0.04,-0.14,0.74,
2.189,0.03,-0.03,1.09,0.04,-0.14,0.74,
2.189,0.03,-0.03,1.09,0.11,-0.12,0.83,
2.191,0.03,-0.02,1.09,0.11,-0.12,0.83,
2.194,0.03,-0.02,1.09,0.11,-0.12,0.83,
2.194,0.03,-0.02,1.09,0.19,-0.11,0.84,
2.197,0.04,-0.02,1.09,0.19,-0.11,0.84,
2.199,0.04,-0.02,1.09,0.19,-0.11,0.84,
2.2,0.04,-0.02,1.09,0.16,-0.10,0.84,
2.202,0.04,-0.02,1.09,0.16,-0.10,0.84,
2.204,0.03,-0.02,1.08,0.16,-0.10,0.84,
2.204,0.03,-0.02,1.08,0.19,-0.07,0.85,
2.207,0.03,-0.01,1.08,0.19,-0.07,0.85,
2.209,0.02,-0.01,1.07,0.19,-0.07,0.85,
2.209,0.02,-0.01,1.07,0.15,-0.05,0.83,
2.212,0.01,-0.01,1.05,0.15,-0.05,0.83,
2.214,0.01,-0.00,1.05,0.15,-0.05,0.83,
2.214,0.01,-0.00,1.05,0.05,0.00,0.67,
2.216,0.00,-0.00,1.04,0.05,0.00,0.67,
2.219,0.00,0.00,1.04,0.05,0.00,0.67,
2.219,0.00,0.00,1.04,-0.09,0.05,0.48,
2.221,0.00,0.00,1.03,-0.09,0.05,0.48,
2.224,-0.00,0.01,1.02,-0.09,0.05,0.48,
2.224,-0.00,0.01,1.02,-0.18,0.11,0.36,
2.227,-0.01,0.01,1.01,-0.18,0.11,0.36,
2.229,-0.01,0.02,1.01,-0.18,0.11,0.36,
2.23,-0.01,0.02,1.01,-0.20,0.18,0.22,
2.231,-0.02,0.02,1.01,-0.20,0.18,0.22,
2.235,-0.02,0.02,1.01,-0.27,0.26,0.05,
2.235,-0.01,0.02,1.00,-0.27,0.26,0.05,
2.236,-0.01,0.03,1.00,-0.27,0.26,0.05,
2.239,-0.02,0.02,1.00,-0.27,0.26,0.05,
2.24,-0.02,0.02,1.00,-0.33,0.30,-0.01,
2.241,-0.01,0.03,0.99,-0.33,0.30,-0.01,
2.244,-0.01,0.04,0.95,-0.33,0.30,-0.01,
2.244,-0.01,0.04,0.95,-0.33,0.31,-0.03,
2.246,-0.04,0.07,0.77,-0.33,0.31,-0.03,
2.249,-0.13,0.13,0.53,-0.33,0.31,-0.03,
2.249,-0.13,0.13,0.53,-0.27,0.36,-0.32,
2.251,-0.17,0.18,0.42,-0.27,0.36,-0.32,
2.254,-0.13,0.18,0.53,-0.27,0.36,-0.32,
2.254,-0.13,0.18,0.53,-0.98,1.05,-3.43,
2.256,-0.11,0.15,0.67,-0.98,1.05,-3.43,
2.259,-0.14,0.13,0.74,-0.98,1.05,-3.43,
2.259,-0.14,0.13,0.74,-1.56,1.79,-5.14,
2.261,-0.17,0.11,0.77,-1.56,1.79,-5.14,
2.264,-0.17,0.11,0.77,-1.26,1.45,-2.90,
2.264,-0.17,0.09,0.79,-1.26,1.45,-2.90,
2.265,-0.14,0.06,0.86,-1.26,1.45,-2.90,
2.271,-0.10,0.02,0.93,-1.26,1.45,-2.90,
2.271,-0.10,0.02,0.93,-1.64,1.03,-2.16,
2.271,-0.06,-0.01,0.99,-1.64,1.03,-2.16,
2.276,-0.03,-0.04,1.05,-1.64,1.03,-2.16,
2.277,-0.03,-0.04,1.05,-1.15,0.50,-1.04,
2.277,-0.02,-0.06,1.08,-1.15,0.50,-1.04,
2.288,-0.00,-0.06,1.10,-1.15,0.50,-1.04,
2.289,-0.00,-0.06,1.10,-0.39,-0.10,0.19,
2.289,0.02,-0.07,1.12,-0.39,-0.10,0.19,
2.29,0.04,-0.07,1.13,-0.39,-0.10,0.19,
2.29,0.04,-0.07,1.13,-0.01,-0.45,0.85,
2.291,0.05,-0.07,1.15,-0.01,-0.45,0.85,
2.291,0.04,-0.06,1.14,-0.01,-0.45,0.85,
2.291,0.04,-0.06,1.14,0.42,-0.51,1.23,
2.291,0.03,-0.05,1.13,0.42,-0.51,1.23,
2.293,0.04,-0.05,1.12,0.42,-0.51,1.23,
2.293,0.04,-0.05,1.12,0.54,-0.44,1.42,
2.296,0.04,-0.05,1.10,0.54,-0.44,1.42,
2.299,0.04,-0.05,1.09,0.54,-0.44,1.42,
2.299,0.04,-0.05,1.09,0.45,-0.30,1.19,
2.301,0.04,-0.05,1.08,0.45,-0.30,1.19,
2.303,0.04,-0.04,1.08,0.45,-0.30,1.19,
2.303,0.04,-0.04,1.08,0.45,-0.30,0.89,
2.306,0.04,-0.04,1.09,0.45,-0.30,0.89,
2.307,0.05,-0.04,1.09,0.45,-0.30,0.89,
2.31,0.05,-0.04,1.09,0.43,-0.24,0.78,
2.311,0.05,-0.04,1.10,0.43,-0.24,0.78,
2.314,0.05,-0.04,1.11,0.43,-0.24,0.78,
2.314,0.05,-0.04,1.11,0.47,-0.17,0.86,
2.315,0.05,-0.03,1.11,0.47,-0.17,0.86,
2.318,0.02,-0.03,1.12,0.47,-0.17,0.86,
2.318,0.02,-0.03,1.12,0.48,-0.18,1.01,
2.32,-0.02,-0.01,1.11,0.48,-0.18,1.01,
2.323,-0.02,-0.00,1.08,0.48,-0.18,1.01,
2.324,-0.02,-0.00,1.08,0.34,-0.09,1.11,
2.325,-0.01,0.01,1.07,0.34,-0.09,1.11,
2.328,-0.02,0.02,1.06,0.34,-0.09,1.11,
2.328,-0.02,0.02,1.06,-0.24,0.14,0.92,
2.33,-0.02,0.03,1.04,-0.24,0.14,0.92,
2.333,-0.01,0.03,1.03,-0.24,0.14,0.92,
2.333,-0.01,0.03,1.03,-0.21,0.33,0.63,
2.335,-0.01,0.04,1.01,-0.21,0.33,0.63,
2.338,-0.00,0.05,0.98,-0.21,0.33,0.63,
2.338,-0.00,0.05,0.98,-0.24,0.45,0.31,
2.34,0.00,0.05,0.96,-0.24,0.45,0.31,
2.345,0.00,0.05,0.96,-0.15,0.58,-0.07,
2.345,0.01,0.04,0.95,-0.15,0.58,-0.07,
2.345,0.01,0.04,0.93,-0.15,0.58,-0.07,
2.348,0.01,0.04,0.93,-0.05,0.55,-0.45,
2.348,0.00,0.03,0.93,-0.05,0.55,-0.45,
2.35,0.00,0.02,0.92,-0.05,0.55,-0.45,
2.353,-0.00,0.02,0.91,-0.05,0.55,-0.45,
2.353,-0.00,0.02,0.91,-0.04,0.44,-0.71,
2.355,-0.00,0.01,0.91,-0.04,0.44,-0.71,
2.358,0.00,0.00,0.90,-0.04,0.44,-0.71,
2.358,0.00,0.00,0.90,-0.06,0.27,-0.87,
