
time,gFx,gFy,gFz,ax,ay,az,
2.182,-0.13,-0.05,1.05,-1.40,-0.17,0.61,
2.185,-0.13,-0.05,1.05,-1.40,-0.15,0.68,
2.186,-0.12,-0.05,1.05,-1.40,-0.15,0.68,
2.187,-0.12,-0.05,1.04,-1.40,-0.15,0.68,
2.189,-0.11,-0.05,1.04,-1.40,-0.15,0.68,
2.19,-0.11,-0.05,1.04,-1.33,-0.08,0.68,
2.192,-0.10,-0.05,1.04,-1.33,-0.08,0.68,
2.195,-0.09,-0.05,1.03,-1.33,-0.08,0.68,
2.195,-0.09,-0.05,1.03,-1.22,-0.06,0.64,
2.197,-0.08,-0.05,1.03,-1.22,-0.06,0.64,
2.2,-0.08,-0.05,1.03,-1.05,-0.02,0.55,
2.201,-0.06,-0.04,1.02,-1.05,-0.02,0.55,
2.202,-0.05,-0.05,1.02,-1.05,-0.02,0.55,
2.204,-0.04,-0.05,1.02,-1.05,-0.02,0.55,
2.205,-0.04,-0.05,1.02,-0.84,0.04,0.44,
2.207,-0.03,-0.05,1.02,-0.84,0.04,0.44,
2.209,-0.03,-0.05,1.02,-0.63,0.05,0.38,
2.21,-0.01,-0.05,1.02,-0.63,0.05,0.38,
2.212,-0.01,-0.05,1.02,-0.63,0.05,0.38,
2.216,0.00,-0.04,1.03,-0.63,0.05,0.38,
2.217,0.00,-0.04,1.03,-0.40,0.07,0.39,
2.217,0.02,-0.04,1.03,-0.40,0.07,0.39,
2.219,0.02,-0.04,1.03,-0.20,0.15,0.47,
2.219,0.03,-0.04,1.02,-0.20,0.15,0.47,
2.222,0.04,-0.03,1.02,-0.20,0.15,0.47,
2.225,0.05,-0.04,1.03,-0.20,0.15,0.47,
2.225,0.05,-0.04,1.03,0.03,0.20,0.49,
2.227,0.05,-0.04,1.03,0.03,0.20,0.49,
2.23,0.05,-0.04,1.05,0.03,0.20,0.49,
2.23,0.05,-0.04,1.05,0.23,0.27,0.48,
2.233,0.05,-0.04,1.06,0.23,0.27,0.48,
2.234,0.05,-0.04,1.06,0.31,0.28,0.60,
2.234,0.05,-0.04,1.07,0.31,0.28,0.60,
2.237,0.05,-0.05,1.07,0.31,0.28,0.60,
2.239,0.05,-0.05,1.07,0.32,0.25,0.80,
2.239,0.05,-0.05,1.08,0.32,0.25,0.80,
2.242,0.05,-0.06,1.09,0.32,0.25,0.80,
2.245,0.05,-0.06,1.09,0.32,0.25,0.80,
2.245,0.05,-0.06,1.09,0.32,0.21,0.93,
2.247,0.04,-0.06,1.09,0.32,0.21,0.93,
2.255,0.04,-0.06,1.09,0.32,0.21,0.93,
2.256,0.04,-0.06,1.09,0.30,0.15,1.06,
2.256,0.04,-0.07,1.10,0.30,0.15,1.06,
2.256,0.04,-0.07,1.10,0.30,0.15,1.06,
2.256,0.04,-0.07,1.10,0.29,0.13,1.09,
2.257,0.04,-0.06,1.10,0.29,0.13,1.09,
2.259,0.04,-0.06,1.10,0.29,0.07,1.13,
2.259,0.04,-0.06,1.11,0.29,0.07,1.13,
2.26,0.04,-0.07,1.10,0.29,0.07,1.13,
2.264,0.04,-0.07,1.11,0.29,0.07,1.13,
2.264,0.04,-0.07,1.11,0.30,0.12,1.21,
2.268,0.04,-0.06,1.12,0.30,0.12,1.21,
2.269,0.04,-0.07,1.11,0.30,0.12,1.21,
2.269,0.04,-0.07,1.11,0.30,0.07,1.21,
2.271,0.04,-0.06,1.11,0.30,0.07,1.21,
2.274,0.04,-0.06,1.12,0.30,0.07,1.21,
2.274,0.04,-0.06,1.12,0.37,0.10,1.29,
2.276,0.03,-0.06,1.11,0.37,0.10,1.29,
2.279,0.03,-0.06,1.11,0.37,0.10,1.29,
2.279,0.03,-0.06,1.11,0.38,0.12,1.32,
2.284,0.03,-0.06,1.11,0.38,0.12,1.32,
2.285,0.03,-0.06,1.11,0.35,0.13,1.28,
2.285,0.03,-0.05,1.11,0.35,0.13,1.28,
2.286,0.03,-0.06,1.10,0.35,0.13,1.28,
2.288,0.03,-0.06,1.10,0.35,0.13,1.28,
2.289,0.03,-0.06,1.10,0.35,0.16,1.22,
2.29,0.02,-0.06,1.10,0.35,0.16,1.22,
2.293,0.02,-0.05,1.10,0.35,0.16,1.22,
2.293,0.02,-0.05,1.10,0.33,0.14,1.19,
2.295,0.02,-0.05,1.10,0.33,0.14,1.19,
2.299,0.02,-0.05,1.10,0.33,0.14,1.19,
2.3,0.02,-0.05,1.10,0.31,0.15,1.14,
2.3,0.02,-0.04,1.09,0.31,0.15,1.14,
2.303,0.02,-0.04,1.09,0.31,0.15,1.14,
2.306,0.02,-0.04,1.09,0.32,0.22,1.13,
2.306,0.01,-0.04,1.09,0.32,0.22,1.13,
2.308,0.01,-0.03,1.08,0.32,0.22,1.13,
2.308,0.01,-0.03,1.08,0.30,0.27,1.02,
2.31,0.00,-0.03,1.08,0.30,0.27,1.02,
2.313,0.00,-0.03,1.08,0.30,0.27,1.02,
2.313,0.00,-0.03,1.08,0.24,0.31,0.99,
2.316,-0.00,-0.03,1.08,0.24,0.31,0.99,
2.321,-0.01,-0.03,1.08,0.24,0.31,0.99,
2.322,-0.01,-0.03,1.08,0.17,0.34,0.93,
2.322,-0.02,-0.03,1.07,0.17,0.34,0.93,
2.323,-0.03,-0.03,1.07,0.17,0.34,0.93,
2.324,-0.03,-0.03,1.07,0.09,0.38,0.90,
2.325,-0.04,-0.03,1.06,0.09,0.38,0.90,
2.328,-0.05,-0.03,1.05,0.09,0.38,0.90,
2.328,-0.05,-0.03,1.05,-0.11,0.37,0.85,
2.331,-0.06,-0.02,1.04,-0.11,0.37,0.85,
2.333,-0.06,-0.02,1.04,-0.27,0.35,0.69,
2.333,-0.06,-0.03,1.04,-0.27,0.35,0.69,
2.337,-0.06,-0.03,1.03,-0.27,0.35,0.69,
2.338,-0.06,-0.03,1.02,-0.27,0.35,0.69,
2.338,-0.06,-0.03,1.02,-0.38,0.36,0.56,
2.341,-0.06,-0.03,1.01,-0.38,0.36,0.56,
2.343,-0.05,-0.03,1.00,-0.38,0.36,0.56,
2.343,-0.05,-0.03,1.00,-0.37,0.31,0.39,
2.346,-0.05,-0.03,1.00,-0.37,0.31,0.39,
2.35,-0.04,-0.03,0.99,-0.37,0.31,0.39,
2.351,-0.04,-0.03,0.99,-0.35,0.26,0.21,
2.351,-0.04,-0.04,0.98,-0.35,0.26,0.21,
2.353,-0.03,-0.04,0.97,-0.35,0.26,0.21,
2.354,-0.03,-0.04,0.97,-0.25,0.25,0.07,
2.355,-0.02,-0.04,0.97,-0.25,0.25,0.07,
2.358,-0.02,-0.04,0.97,-0.16,0.22,-0.06,
2.359,-0.02,-0.03,0.97,-0.16,0.22,-0.06,
2.361,-0.02,-0.04,0.97,-0.16,0.22,-0.06,
2.363,-0.01,-0.04,0.97,-0.16,0.22,-0.06,
2.363,-0.01,-0.04,0.97,-0.04,0.21,-0.14,
2.365,-0.02,-0.04,0.98,-0.04,0.21,-0.14,
2.371,-0.01,-0.04,0.99,-0.04,0.21,-0.14,
2.372,-0.01,-0.04,0.99,0.04,0.19,-0.15,
2.372,-0.01,-0.04,1.00,0.04,0.19,-0.15,
2.372,-0.01,-0.05,1.01,0.04,0.19,-0.15,
2.372,-0.01,-0.05,1.01,0.04,0.16,0.01,
2.375,-0.00,-0.05,1.03,0.04,0.16,0.01,
2.378,-0.00,-0.05,1.04,0.04,0.16,0.01,
2.378,-0.00,-0.05,1.04,0.13,0.11,0.20,
2.38,-0.01,-0.06,1.04,0.13,0.11,0.20,
2.383,-0.01,-0.06,1.04,0.17,0.04,0.48,
2.384,-0.01,-0.07,1.06,0.17,0.04,0.48,
2.385,-0.02,-0.08,1.06,0.17,0.04,0.48,
2.387,-0.02,-0.09,1.07,0.17,0.04,0.48,
2.387,-0.02,-0.09,1.07,0.12,-0.10,0.62,
2.39,-0.03,-0.10,1.08,0.12,-0.10,0.62,
2.393,-0.03,-0.10,1.09,0.12,-0.10,0.62,
2.393,-0.03,-0.10,1.09,0.06,-0.31,0.77,
2.395,-0.04,-0.11,1.09,0.06,-0.31,0.77,
2.398,-0.05,-0.11,1.10,0.06,-0.31,0.77,
2.398,-0.05,-0.11,1.10,-0.06,-0.43,0.94,
2.401,-0.05,-0.11,1.09,-0.06,-0.43,0.94,
2.403,-0.05,-0.11,1.09,-0.16,-0.55,1.06,
2.404,-0.05,-0.12,1.10,-0.16,-0.55,1.06,
2.405,-0.05,-0.11,1.10,-0.16,-0.55,1.06,
2.407,-0.05,-0.11,1.10,-0.23,-0.60,1.08,
2.408,-0.05,-0.11,1.10,-0.23,-0.60,1.08,
2.41,-0.05,-0.12,1.09,-0.23,-0.60,1.08,
2.413,-0.05,-0.11,1.08,-0.23,-0.60,1.08,
2.413,-0.05,-0.11,1.08,-0.21,-0.59,1.11,
2.415,-0.06,-0.11,1.07,-0.21,-0.59,1.11,
2.418,-0.06,-0.11,1.07,-0.25,-0.61,0.98,
2.419,-0.06,-0.11,1.07,-0.25,-0.61,0.98,
2.421,-0.06,-0.10,1.06,-0.25,-0.61,0.98,
2.422,-0.05,-0.10,1.05,-0.25,-0.61,0.98,
2.422,-0.05,-0.10,1.05,-0.32,-0.57,0.83,
2.425,-0.05,-0.10,1.05,-0.32,-0.57,0.83,
2.428,-0.05,-0.09,1.04,-0.32,-0.57,0.83,
2.428,-0.05,-0.09,1.04,-0.28,-0.51,0.66,
2.43,-0.05,-0.09,1.02,-0.28,-0.51,0.66,
2.433,-0.05,-0.09,1.02,-0.19,-0.47,0.54,
2.434,-0.04,-0.09,1.01,-0.19,-0.47,0.54,
2.434,-0.04,-0.08,1.00,-0.19,-0.47,0.54,
2.437,-0.03,-0.07,0.99,-0.19,-0.47,0.54,
2.437,-0.03,-0.07,0.99,-0.16,-0.39,0.30,
2.44,-0.02,-0.07,0.97,-0.16,-0.39,0.30,
2.442,-0.02,-0.06,0.97,-0.16,-0.39,0.30,
2.442,-0.02,-0.06,0.97,-0.05,-0.29,0.06,
2.445,-0.02,-0.05,0.95,-0.05,-0.29,0.06,
2.447,-0.01,-0.05,0.95,-0.05,-0.29,0.06,
2.447,-0.01,-0.05,0.95,0.07,-0.15,-0.17,
2.45,-0.01,-0.04,0.94,0.07,-0.15,-0.17,
2.453,-0.01,-0.04,0.93,0.07,-0.15,-0.17,
2.453,-0.01,-0.04,0.93,0.17,-0.07,-0.36,
2.454,-0.01,-0.04,0.92,0.17,-0.07,-0.36,
2.457,-0.01,-0.04,0.92,0.21,0.01,-0.53,
2.457,-0.01,-0.03,0.92,0.21,0.01,-0.53,
2.46,-0.01,-0.03,0.91,0.21,0.01,-0.53,
2.462,-0.01,-0.02,0.91,0.21,0.01,-0.53,
2.462,-0.01,-0.02,0.91,0.21,0.08,-0.67,
2.464,-0.01,-0.03,0.91,0.21,0.08,-0.67,
2.471,-0.01,-0.03,0.90,0.21,0.08,-0.67,
2.472,-0.01,-0.03,0.90,0.19,0.12,-0.75,
2.476,-0.01,-0.02,0.90,0.19,0.12,-0.75,
2.477,-0.02,-0.02,0.90,0.19,0.12,-0.75,
2.477,-0.02,-0.02,0.90,0.21,0.11,-0.82,
2.477,-0.02,-0.03,0.91,0.21,0.11,-0.82,
2.477,-0.03,-0.03,0.92,0.21,0.11,-0.82,
2.478,-0.03,-0.03,0.92,0.17,0.14,-0.83,
2.48,-0.04,-0.03,0.92,0.17,0.14,-0.83,
2.489,-0.04,-0.03,0.92,0.11,0.10,-0.68,
2.49,-0.04,-0.03,0.93,0.11,0.10,-0.68,
2.49,-0.05,-0.03,0.94,0.11,0.10,-0.68,
2.491,-0.05,-0.03,0.94,0.11,0.10,-0.68,
2.491,-0.05,-0.03,0.94,-0.02,0.09,-0.62,
2.491,-0.06,-0.03,0.95,-0.02,0.09,-0.62,
2.491,-0.06,-0.03,0.96,-0.02,0.09,-0.62,
2.491,-0.06,-0.03,0.96,-0.09,0.07,-0.47,
2.494,-0.06,-0.03,0.97,-0.09,0.07,-0.47,
2.497,-0.07,-0.03,0.97,-0.09,0.07,-0.47,
2.497,-0.07,-0.03,0.97,-0.16,0.04,-0.32,
2.499,-0.06,-0.03,0.98,-0.16,0.04,-0.32,
2.501,-0.06,-0.03,0.99,-0.16,0.04,-0.32,
2.502,-0.06,-0.03,0.99,-0.18,0.04,-0.13,
2.504,-0.06,-0.03,0.99,-0.18,0.04,-0.13,
2.506,-0.06,-0.03,0.99,-0.14,0.05,0.02,
2.506,-0.06,-0.03,1.00,-0.14,0.05,0.02,
2.508,-0.06,-0.04,1.01,-0.14,0.05,0.02,
2.512,-0.06,-0.04,1.02,-0.14,0.05,0.02,
2.512,-0.06,-0.04,1.02,-0.13,0.01,0.13,
2.514,-0.06,-0.04,1.02,-0.13,0.01,0.13,
2.517,-0.06,-0.04,1.02,-0.13,0.01,0.13,
2.518,-0.06,-0.04,1.02,-0.08,-0.05,0.29,
2.52,-0.06,-0.05,1.03,-0.08,-0.05,0.29,
2.521,-0.06,-0.05,1.04,-0.08,-0.05,0.29,
2.521,-0.06,-0.05,1.04,-0.06,-0.08,0.37,
2.524,-0.06,-0.05,1.04,-0.06,-0.08,0.37,
2.527,-0.05,-0.05,1.04,-0.06,-0.08,0.37,
2.527,-0.05,-0.05,1.04,-0.02,-0.14,0.49,
2.53,-0.06,-0.06,1.05,-0.02,-0.14,0.49,
2.531,-0.06,-0.06,1.05,0.00,-0.19,0.58,
2.532,-0.06,-0.06,1.05,0.00,-0.19,0.58,
2.534,-0.06,-0.05,1.05,0.00,-0.19,0.58,
2.536,-0.07,-0.05,1.05,0.00,-0.19,0.58,
2.536,-0.07,-0.05,1.05,-0.03,-0.22,0.60,
2.539,-0.07,-0.06,1.05,-0.03,-0.22,0.60,
2.541,-0.08,-0.06,1.05,-0.03,-0.22,0.60,
2.542,-0.08,-0.06,1.05,-0.08,-0.20,0.63,
2.544,-0.08,-0.06,1.04,-0.08,-0.20,0.63,
2.546,-0.08,-0.06,1.04,-0.08,-0.20,0.63,
2.547,-0.08,-0.06,1.04,-0.16,-0.23,0.61,
2.549,-0.09,-0.06,1.04,-0.16,-0.23,0.61,
2.552,-0.08,-0.06,1.04,-0.16,-0.23,0.61,
2.553,-0.08,-0.06,1.04,-0.19,-0.27,0.56,
2.553,-0.09,-0.06,1.03,-0.19,-0.27,0.56,
2.556,-0.09,-0.06,1.03,-0.23,-0.24,0.53,
2.556,-0.09,-0.06,1.03,-0.23,-0.24,0.53,
2.559,-0.09,-0.06,1.02,-0.23,-0.24,0.53,
2.561,-0.09,-0.05,1.02,-0.23,-0.24,0.53,
2.561,-0.09,-0.05,1.02,-0.23,-0.25,0.42,
2.563,-0.08,-0.05,1.01,-0.23,-0.25,0.42,
2.568,-0.09,-0.05,1.01,-0.23,-0.25,0.42,
2.568,-0.09,-0.05,1.01,-0.22,-0.20,0.32,
2.569,-0.08,-0.04,1.00,-0.22,-0.20,0.32,
2.571,-0.09,-0.05,1.00,-0.22,-0.20,0.32,
2.571,-0.09,-0.05,1.00,-0.21,-0.16,0.25,
2.574,-0.09,-0.04,1.00,-0.21,-0.16,0.25,
2.576,-0.09,-0.04,1.00,-0.20,-0.13,0.16,
2.576,-0.09,-0.03,1.00,-0.20,-0.13,0.16,
2.578,-0.10,-0.04,0.99,-0.20,-0.13,0.16,
2.58,-0.10,-0.04,0.99,-0.24,-0.04,0.14,
2.58,-0.10,-0.04,1.00,-0.24,-0.04,0.14,
2.591,-0.10,-0.04,1.00,-0.24,-0.04,0.14,
2.592,-0.11,-0.04,1.00,-0.24,-0.04,0.14,
2.592,-0.11,-0.04,1.00,-0.31,-0.07,0.10,
2.592,-0.11,-0.04,1.00,-0.31,-0.07,0.10,
2.593,-0.11,-0.04,1.00,-0.31,-0.07,0.10,
2.593,-0.11,-0.04,1.00,-0.37,-0.10,0.14,
2.593,-0.10,-0.04,1.00,-0.37,-0.10,0.14,
2.595,-0.10,-0.04,1.00,-0.37,-0.10,0.14,
2.595,-0.10,-0.04,1.00,-0.37,-0.11,0.11,
2.597,-0.10,-0.04,1.00,-0.37,-0.11,0.11,
2.606,-0.09,-0.04,1.00,-0.37,-0.11,0.11,
2.607,-0.09,-0.04,1.00,-0.33,-0.09,0.10,
2.607,-0.08,-0.04,1.00,-0.33,-0.09,0.10,
2.607,-0.08,-0.04,1.00,-0.26,-0.05,0.11,
2.607,-0.08,-0.04,0.99,-0.26,-0.05,0.11,
2.608,-0.07,-0.04,0.99,-0.26,-0.05,0.11,
2.61,-0.07,-0.04,0.98,-0.26,-0.05,0.11,
2.611,-0.07,-0.04,0.98,-0.15,-0.05,0.11,
2.613,-0.07,-0.04,0.99,-0.15,-0.05,0.11,
2.615,-0.06,-0.04,0.98,-0.15,-0.05,0.11,
2.615,-0.06,-0.04,0.98,-0.07,-0.06,-0.02,
2.618,-0.06,-0.04,0.98,-0.07,-0.06,-0.02,
2.62,-0.06,-0.04,0.99,-0.07,-0.06,-0.02,
2.62,-0.06,-0.04,0.99,0.01,-0.05,-0.02,
2.622,-0.05,-0.04,0.99,0.01,-0.05,-0.02,
2.625,-0.05,-0.05,0.99,0.01,-0.05,-0.02,
2.625,-0.05,-0.05,0.99,0.06,-0.08,-0.02,
2.628,-0.05,-0.05,0.99,0.06,-0.08,-0.02,
2.63,-0.05,-0.05,0.99,0.11,-0.10,0.00,
2.631,-0.05,-0.05,1.00,0.11,-0.10,0.00,
2.633,-0.05,-0.05,1.00,0.11,-0.10,0.00,
2.637,-0.05,-0.05,1.00,0.13,-0.12,0.09,
2.637,-0.06,-0.05,1.00,0.13,-0.12,0.09,
2.637,-0.06,-0.05,1.00,0.13,-0.12,0.09,
2.641,-0.06,-0.05,1.01,0.13,-0.12,0.09,
2.643,-0.06,-0.05,1.01,0.10,-0.13,0.15,
2.644,-0.06,-0.05,1.01,0.10,-0.13,0.15,
2.644,-0.07,-0.05,1.02,0.10,-0.13,0.15,
2.645,-0.07,-0.05,1.02,0.11,-0.13,0.19,
2.647,-0.07,-0.06,1.02,0.11,-0.13,0.19,
2.651,-0.07,-0.06,1.02,0.11,-0.13,0.19,
2.652,-0.07,-0.06,1.02,0.06,-0.14,0.26,
2.652,-0.07,-0.05,1.03,0.06,-0.14,0.26,
2.655,-0.07,-0.05,1.03,0.01,-0.18,0.36,
2.655,-0.08,-0.05,1.03,0.01,-0.18,0.36,
2.658,-0.08,-0.05,1.03,0.01,-0.18,0.36,
2.659,-0.08,-0.06,1.03,0.01,-0.18,0.36,
2.659,-0.08,-0.06,1.03,-0.03,-0.15,0.43,
2.662,-0.08,-0.05,1.04,-0.03,-0.15,0.43,
2.665,-0.08,-0.06,1.04,-0.03,-0.15,0.43,
2.665,-0.08,-0.06,1.04,-0.04,-0.15,0.42,
2.668,-0.08,-0.06,1.03,-0.04,-0.15,0.42,
2.67,-0.09,-0.06,1.04,-0.04,-0.15,0.42,
2.67,-0.09,-0.06,1.04,-0.04,-0.15,0.46,
2.672,-0.09,-0.05,1.04,-0.04,-0.15,0.46,
2.675,-0.09,-0.05,1.04,-0.04,-0.15,0.46,
2.675,-0.09,-0.05,1.04,-0.08,-0.17,0.42,
2.677,-0.10,-0.05,1.04,-0.08,-0.17,0.42,
2.681,-0.10,-0.05,1.04,-0.12,-0.15,0.51,
2.681,-0.10,-0.05,1.04,-0.12,-0.15,0.51,
2.687,-0.10,-0.06,1.05,-0.12,-0.15,0.51,
2.688,-0.10,-0.05,1.04,-0.12,-0.15,0.51,
2.688,-0.10,-0.05,1.04,-0.17,-0.13,0.49,
2.688,-0.11,-0.05,1.04,-0.17,-0.13,0.49,
2.689,-0.11,-0.05,1.05,-0.17,-0.13,0.49,
2.689,-0.11,-0.05,1.05,-0.18,-0.13,0.54,
2.692,-0.11,-0.05,1.04,-0.18,-0.13,0.54,
2.694,-0.12,-0.05,1.04,-0.18,-0.13,0.54,
2.694,-0.12,-0.05,1.04,-0.26,-0.08,0.52,
2.696,-0.12,-0.04,1.04,-0.26,-0.08,0.52,
2.699,-0.12,-0.04,1.04,-0.26,-0.08,0.52,
2.7,-0.12,-0.04,1.04,-0.30,-0.07,0.51,
2.702,-0.12,-0.04,1.04,-0.30,-0.07,0.51,
2.704,-0.12,-0.04,1.04,-0.33,-0.03,0.48,
2.704,-0.12,-0.04,1.03,-0.33,-0.03,0.48,
2.706,-0.12,-0.04,1.02,-0.33,-0.03,0.48,
2.709,-0.12,-0.04,1.02,-0.33,-0.03,0.48,
2.71,-0.12,-0.04,1.02,-0.33,-0.02,0.41,
2.712,-0.11,-0.03,1.02,-0.33,-0.02,0.41,
2.715,-0.11,-0.03,1.01,-0.33,-0.02,0.41,
2.715,-0.11,-0.03,1.01,-0.30,0.02,0.31,
2.718,-0.11,-0.03,1.01,-0.30,0.02,0.31,
2.719,-0.10,-0.03,1.01,-0.30,0.02,0.31,
2.719,-0.10,-0.03,1.01,-0.22,0.08,0.24,
2.722,-0.10,-0.03,1.00,-0.22,0.08,0.24,
2.724,-0.10,-0.02,1.00,-0.22,0.08,0.24,
2.724,-0.10,-0.02,1.00,-0.17,0.12,0.16,
2.726,-0.09,-0.02,0.99,-0.17,0.12,0.16,
2.729,-0.09,-0.02,0.99,-0.17,0.12,0.16,
2.729,-0.09,-0.02,0.99,-0.11,0.12,0.06,
2.732,-0.08,-0.02,0.99,-0.11,0.12,0.06,
2.735,-0.08,-0.01,0.99,-0.11,0.12,0.06,
2.735,-0.08,-0.01,0.99,-0.03,0.21,0.02,
2.737,-0.08,-0.02,0.99,-0.03,0.21,0.02,
2.739,-0.08,-0.02,0.99,0.08,0.26,-0.01,
2.739,-0.08,-0.01,1.00,0.08,0.26,-0.01,
2.741,-0.08,-0.01,0.99,0.08,0.26,-0.01,
2.744,-0.08,-0.01,1.00,0.08,0.26,-0.01,
2.745,-0.08,-0.01,1.00,0.10,0.27,0.04,
2.747,-0.08,-0.01,1.01,0.10,0.27,0.04,
2.749,-0.08,-0.01,1.02,0.10,0.27,0.04,
2.75,-0.08,-0.01,1.02,0.09,0.30,0.04,
2.753,-0.08,-0.01,1.02,0.09,0.30,0.04,
2.753,-0.08,-0.01,1.02,0.12,0.31,0.22,
2.754,-0.08,-0.01,1.03,0.12,0.31,0.22,
2.757,-0.08,-0.01,1.03,0.12,0.31,0.22,
2.76,-0.08,-0.01,1.03,0.12,0.30,0.33,
2.76,-0.08,-0.01,1.04,0.12,0.30,0.33,
2.762,-0.07,-0.01,1.04,0.12,0.30,0.33,
2.764,-0.07,-0.02,1.05,0.12,0.30,0.33,
2.764,-0.07,-0.02,1.05,0.14,0.30,0.42,
2.767,-0.07,-0.02,1.05,0.14,0.30,0.42,
2.77,-0.06,-0.02,1.06,0.14,0.30,0.42,
2.77,-0.06,-0.02,1.06,0.21,0.29,0.51,
2.771,-0.06,-0.02,1.07,0.21,0.29,0.51,
2.774,-0.06,-0.03,1.08,0.21,0.29,0.51,
2.775,-0.06,-0.03,1.08,0.28,0.26,0.63,
2.777,-0.06,-0.03,1.09,0.28,0.26,0.63,
2.779,-0.06,-0.03,1.09,0.36,0.21,0.78,
2.779,-0.06,-0.04,1.09,0.36,0.21,0.78,
2.782,-0.06,-0.04,1.09,0.36,0.21,0.78,
2.784,-0.06,-0.05,1.10,0.36,0.21,0.78,
2.784,-0.06,-0.05,1.10,0.34,0.10,0.93,
2.787,-0.06,-0.05,1.10,0.34,0.10,0.93,
2.788,-0.06,-0.05,1.09,0.34,0.10,0.93,
2.789,-0.06,-0.05,1.09,0.40,-0.01,0.98,
2.791,-0.05,-0.06,1.09,0.40,-0.01,0.98,
2.794,-0.05,-0.06,1.10,0.40,-0.01,0.98,
2.794,-0.05,-0.06,1.10,0.42,-0.09,0.97,
2.796,-0.05,-0.06,1.10,0.42,-0.09,0.97,
2.799,-0.04,-0.06,1.10,0.42,-0.09,0.97,
2.803,-0.04,-0.06,1.10,0.51,-0.15,0.97,
2.803,-0.04,-0.05,1.10,0.51,-0.15,0.97,
2.812,-0.04,-0.05,1.10,0.55,-0.15,1.02,
2.813,-0.04,-0.05,1.10,0.55,-0.15,1.02,
2.813,-0.03,-0.05,1.09,0.55,-0.15,1.02,
2.813,-0.02,-0.04,1.09,0.55,-0.15,1.02,
2.814,-0.02,-0.04,1.09,0.63,-0.08,1.00,
2.814,-0.02,-0.04,1.09,0.63,-0.08,1.00,
2.815,-0.01,-0.04,1.09,0.63,-0.08,1.00,
2.815,-0.01,-0.04,1.09,0.75,-0.04,0.93,
2.815,-0.01,-0.04,1.09,0.75,-0.04,0.93,
2.827,-0.01,-0.03,1.09,0.75,-0.04,0.93,
2.828,-0.01,-0.03,1.09,0.84,0.06,0.90,
2.828,-0.01,-0.03,1.09,0.84,0.06,0.90,
2.828,-0.00,-0.02,1.08,0.84,0.06,0.90,
2.828,-0.00,-0.02,1.08,0.91,0.09,0.87,
2.829,-0.00,-0.02,1.08,0.91,0.09,0.87,
2.829,-0.00,-0.01,1.08,0.91,0.09,0.87,
2.829,-0.00,-0.01,1.08,0.93,0.17,0.81,
2.83,-0.00,-0.01,1.07,0.93,0.17,0.81,
2.833,0.00,-0.01,1.08,0.93,0.17,0.81,
2.833,0.00,-0.01,1.08,0.96,0.24,0.79,
2.837,-0.00,-0.00,1.07,0.96,0.24,0.79,
2.837,0.00,0.00,1.06,0.96,0.24,0.79,
2.837,0.00,0.00,1.06,0.98,0.31,0.73,
2.84,0.00,-0.00,1.06,0.98,0.31,0.73,
2.843,0.00,0.01,1.06,0.98,0.31,0.73,
2.843,0.00,0.01,1.06,0.99,0.41,0.65,
2.845,0.01,0.01,1.05,0.99,0.41,0.65,
2.848,0.01,0.02,1.04,0.99,0.41,0.65,
2.848,0.01,0.02,1.04,0.99,0.42,0.53,
2.85,0.01,0.03,1.05,0.99,0.42,0.53,
2.852,0.01,0.03,1.04,0.99,0.42,0.53,
2.852,0.01,0.03,1.04,1.04,0.50,0.44,
2.855,0.00,0.03,1.05,1.04,0.50,0.44,
2.857,-0.00,0.03,1.05,1.04,0.50,0.44,
2.857,-0.00,0.03,1.05,1.00,0.63,0.41,
2.86,-0.01,0.02,1.04,1.00,0.63,0.41,
2.863,-0.02,0.01,1.04,1.00,0.63,0.41,
2.863,-0.02,0.01,1.04,0.92,0.62,0.43,
2.865,-0.03,0.01,1.04,0.92,0.62,0.43,
2.868,-0.04,-0.00,1.04,0.92,0.62,0.43,
2.869,-0.04,-0.00,1.04,0.75,0.51,0.38,
2.87,-0.05,-0.01,1.03,0.75,0.51,0.38,
2.873,-0.05,-0.02,1.02,0.75,0.51,0.38,
2.873,-0.05,-0.02,1.02,0.59,0.36,0.34,
2.875,-0.05,-0.03,1.01,0.59,0.36,0.34,
2.878,-0.05,-0.03,1.01,0.59,0.36,0.34,
2.878,-0.05,-0.03,1.01,0.46,0.17,0.20,
2.881,-0.05,-0.04,1.00,0.46,0.17,0.20,
2.883,-0.04,-0.05,0.99,0.46,0.17,0.20,
2.883,-0.04,-0.05,0.99,0.47,-0.01,0.06,
2.886,-0.03,-0.06,0.98,0.47,-0.01,0.06,
2.887,-0.03,-0.06,0.98,0.47,-0.01,0.06,
2.887,-0.03,-0.06,0.98,0.49,-0.17,-0.10,
2.891,-0.02,-0.07,0.97,0.49,-0.17,-0.10,
2.892,-0.01,-0.08,0.97,0.49,-0.17,-0.10,
2.893,-0.01,-0.08,0.97,0.61,-0.32,-0.26,
2.895,-0.01,-0.08,0.95,0.61,-0.32,-0.26,
2.898,-0.01,-0.08,0.95,0.74,-0.44,-0.33,
2.899,-0.00,-0.09,0.96,0.74,-0.44,-0.33,
2.906,-0.00,-0.09,0.95,0.74,-0.44,-0.33,
2.906,-0.00,-0.10,0.96,0.74,-0.44,-0.33,
2.906,-0.00,-0.10,0.96,0.82,-0.54,-0.47,
