
time,gFx,gFy,gFz,ax,ay,az,
2.167,-0.10,-0.05,1.02,-0.14,-0.29,-0.01,
2.169,-0.10,-0.05,1.03,-0.14,-0.29,-0.01,
2.169,-0.10,-0.05,1.03,-0.21,-0.29,0.09,
2.172,-0.10,-0.06,1.02,-0.21,-0.29,0.09,
2.174,-0.10,-0.05,1.03,-0.21,-0.29,0.09,
2.174,-0.10,-0.05,1.03,-0.18,-0.32,0.22,
2.177,-0.10,-0.05,1.03,-0.18,-0.32,0.22,
2.18,-0.10,-0.05,1.03,-0.18,-0.32,0.22,
2.181,-0.10,-0.05,1.03,-0.22,-0.34,0.28,
2.181,-0.10,-0.05,1.03,-0.22,-0.34,0.28,
2.184,-0.11,-0.05,1.04,-0.22,-0.34,0.28,
2.184,-0.11,-0.05,1.04,-0.19,-0.32,0.31,
2.187,-0.11,-0.05,1.03,-0.19,-0.32,0.31,
2.189,-0.11,-0.05,1.04,-0.19,-0.32,0.31,
2.189,-0.11,-0.05,1.04,-0.21,-0.30,0.35,
2.191,-0.11,-0.05,1.05,-0.21,-0.30,0.35,
2.194,-0.12,-0.05,1.04,-0.21,-0.30,0.35,
2.194,-0.12,-0.05,1.04,-0.25,-0.35,0.37,
2.2,-0.13,-0.05,1.05,-0.25,-0.35,0.37,
2.2,-0.13,-0.04,1.04,-0.25,-0.35,0.37,
2.2,-0.13,-0.04,1.04,-0.33,-0.33,0.45,
2.201,-0.14,-0.04,1.04,-0.33,-0.33,0.45,
2.204,-0.14,-0.04,1.04,-0.44,-0.29,0.45,
2.204,-0.15,-0.04,1.04,-0.44,-0.29,0.45,
2.206,-0.15,-0.03,1.05,-0.44,-0.29,0.45,
2.209,-0.15,-0.03,1.04,-0.44,-0.29,0.45,
2.209,-0.15,-0.03,1.04,-0.56,-0.22,0.42,
2.21,-0.15,-0.03,1.04,-0.56,-0.22,0.42,
2.213,-0.14,-0.03,1.05,-0.56,-0.22,0.42,
2.214,-0.14,-0.03,1.05,-0.65,-0.17,0.43,
2.216,-0.13,-0.03,1.04,-0.65,-0.17,0.43,
2.219,-0.12,-0.02,1.03,-0.65,-0.17,0.43,
2.219,-0.12,-0.02,1.03,-0.62,-0.16,0.44,
2.221,-0.11,-0.02,1.03,-0.62,-0.16,0.44,
2.224,-0.09,-0.01,1.02,-0.62,-0.16,0.44,
2.224,-0.09,-0.01,1.02,-0.44,-0.10,0.35,
2.226,-0.08,-0.01,1.02,-0.44,-0.10,0.35,
2.23,-0.08,-0.01,1.02,-0.21,-0.03,0.23,
2.23,-0.07,-0.01,1.02,-0.21,-0.03,0.23,
2.23,-0.06,-0.01,1.01,-0.21,-0.03,0.23,
2.233,-0.05,-0.01,1.01,-0.21,-0.03,0.23,
2.233,-0.05,-0.01,1.01,0.02,0.04,0.19,
2.235,-0.04,-0.01,1.01,0.02,0.04,0.19,
2.238,-0.03,-0.01,1.00,0.02,0.04,0.19,
2.239,-0.03,-0.01,1.00,0.21,0.03,0.04,
2.241,-0.02,-0.01,0.99,0.21,0.03,0.04,
2.243,-0.01,-0.00,1.00,0.21,0.03,0.04,
2.244,-0.01,-0.00,1.00,0.39,0.05,0.01,
2.245,-0.01,-0.00,0.99,0.39,0.05,0.01,
2.248,0.00,-0.00,1.00,0.39,0.05,0.01,
2.249,0.00,-0.00,1.00,0.55,0.05,-0.06,
2.251,0.00,-0.00,0.99,0.55,0.05,-0.06,
2.254,0.00,-0.00,0.99,0.70,0.07,-0.05,
2.254,0.00,-0.01,1.00,0.70,0.07,-0.05,
2.256,0.00,-0.01,1.00,0.70,0.07,-0.05,
2.258,0.00,-0.01,1.00,0.70,0.07,-0.05,
2.259,0.00,-0.01,1.00,0.77,0.03,-0.07,
2.261,-0.01,-0.01,1.00,0.77,0.03,-0.07,
2.263,-0.02,-0.02,1.01,0.77,0.03,-0.07,
2.263,-0.02,-0.02,1.01,0.76,-0.02,-0.04,
2.265,-0.03,-0.02,1.01,0.76,-0.02,-0.04,
2.268,-0.04,-0.03,1.02,0.76,-0.02,-0.04,
2.268,-0.04,-0.03,1.02,0.65,-0.05,0.04,
2.27,-0.05,-0.02,1.03,0.65,-0.05,0.04,
2.273,-0.06,-0.03,1.04,0.65,-0.05,0.04,
2.273,-0.06,-0.03,1.04,0.43,-0.14,0.17,
2.276,-0.07,-0.03,1.04,0.43,-0.14,0.17,
2.278,-0.07,-0.03,1.05,0.43,-0.14,0.17,
2.278,-0.07,-0.03,1.05,0.23,-0.19,0.34,
2.28,-0.08,-0.03,1.06,0.23,-0.19,0.34,
2.283,-0.08,-0.03,1.07,0.23,-0.19,0.34,
2.283,-0.08,-0.03,1.07,0.12,-0.22,0.45,
2.285,-0.09,-0.03,1.06,0.12,-0.22,0.45,
2.288,-0.09,-0.03,1.06,0.12,-0.22,0.45,
2.288,-0.09,-0.03,1.06,-0.01,-0.21,0.59,
2.29,-0.09,-0.03,1.06,-0.01,-0.21,0.59,
2.293,-0.09,-0.03,1.05,-0.01,-0.21,0.59,
2.293,-0.09,-0.03,1.05,-0.09,-0.22,0.57,
2.297,-0.08,-0.03,1.05,-0.09,-0.22,0.57,
2.298,-0.08,-0.03,1.05,-0.09,-0.22,0.57,
2.298,-0.08,-0.03,1.05,-0.06,-0.24,0.54,
2.3,-0.07,-0.02,1.04,-0.06,-0.24,0.54,
2.303,-0.07,-0.02,1.04,0.02,-0.25,0.50,
2.303,-0.06,-0.03,1.03,0.02,-0.25,0.50,
2.307,-0.05,-0.03,1.03,0.02,-0.25,0.50,
2.307,-0.04,-0.02,1.02,0.02,-0.25,0.50,
2.308,-0.04,-0.02,1.02,0.17,-0.25,0.32,
2.31,-0.04,-0.02,1.01,0.17,-0.25,0.32,
2.318,-0.02,-0.01,1.01,0.17,-0.25,0.32,
2.32,-0.02,-0.01,1.01,0.33,-0.25,0.20,
2.32,-0.01,-0.01,1.00,0.33,-0.25,0.20,
2.32,-0.01,-0.01,1.00,0.33,-0.25,0.20,
2.321,-0.01,-0.01,1.00,0.52,-0.18,0.07,
2.321,-0.00,-0.01,1.00,0.52,-0.18,0.07,
2.324,0.00,-0.01,1.01,0.52,-0.18,0.07,
2.324,0.00,-0.01,1.01,0.70,-0.12,-0.01,
2.326,-0.00,-0.01,1.01,0.70,-0.12,-0.01,
2.327,-0.00,-0.01,1.01,0.77,-0.11,0.04,
2.328,-0.00,-0.01,1.01,0.77,-0.11,0.04,
2.331,-0.01,-0.01,1.01,0.77,-0.11,0.04,
2.332,-0.01,-0.02,1.01,0.77,-0.11,0.04,
2.332,-0.01,-0.02,1.01,0.74,-0.13,0.08,
2.334,-0.02,-0.02,1.02,0.74,-0.13,0.08,
2.337,-0.02,-0.01,1.02,0.74,-0.13,0.08,
2.338,-0.02,-0.01,1.02,0.67,-0.16,0.10,
2.34,-0.03,-0.01,1.02,0.67,-0.16,0.10,
2.342,-0.04,-0.01,1.02,0.67,-0.16,0.10,
2.342,-0.04,-0.01,1.02,0.56,-0.16,0.15,
2.345,-0.04,-0.01,1.03,0.56,-0.16,0.15,
2.347,-0.05,-0.01,1.03,0.56,-0.16,0.15,
2.347,-0.05,-0.01,1.03,0.41,-0.15,0.17,
2.35,-0.05,-0.01,1.02,0.41,-0.15,0.17,
2.352,-0.05,-0.01,1.02,0.41,-0.15,0.17,
2.352,-0.05,-0.01,1.02,0.32,-0.13,0.24,
2.355,-0.05,-0.01,1.02,0.32,-0.13,0.24,
2.357,-0.05,-0.02,1.02,0.32,-0.13,0.24,
2.357,-0.05,-0.02,1.02,0.26,-0.13,0.18,
2.36,-0.05,-0.02,1.02,0.26,-0.13,0.18,
2.364,-0.06,-0.01,1.02,0.26,-0.13,0.18,
2.365,-0.06,-0.01,1.02,0.24,-0.13,0.19,
2.365,-0.06,-0.01,1.01,0.24,-0.13,0.19,
2.367,-0.06,-0.02,1.02,0.24,-0.13,0.19,
2.367,-0.06,-0.02,1.02,0.19,-0.14,0.17,
2.37,-0.05,-0.02,1.01,0.19,-0.14,0.17,
2.372,-0.05,-0.02,1.01,0.19,-0.14,0.17,
2.372,-0.05,-0.02,1.01,0.15,-0.13,0.13,
2.375,-0.05,-0.02,1.01,0.15,-0.13,0.13,
2.377,-0.04,-0.02,1.02,0.15,-0.13,0.13,
2.377,-0.04,-0.02,1.02,0.23,-0.14,0.11,
2.381,-0.03,-0.02,1.02,0.23,-0.14,0.11,
2.382,-0.03,-0.02,1.02,0.23,-0.14,0.11,
2.382,-0.03,-0.02,1.02,0.28,-0.13,0.14,
2.385,-0.01,-0.02,1.03,0.28,-0.13,0.14,
2.387,-0.00,-0.02,1.03,0.28,-0.13,0.14,
2.387,-0.00,-0.02,1.03,0.40,-0.18,0.19,
2.39,0.00,-0.02,1.03,0.40,-0.18,0.19,
2.392,0.01,-0.03,1.03,0.40,-0.18,0.19,
2.392,0.01,-0.03,1.03,0.61,-0.15,0.24,
2.394,0.02,-0.03,1.03,0.61,-0.15,0.24,
2.397,0.02,-0.03,1.02,0.61,-0.15,0.24,
2.398,0.02,-0.03,1.02,0.76,-0.20,0.24,
2.399,0.02,-0.04,1.03,0.76,-0.20,0.24,
2.402,0.03,-0.04,1.02,0.76,-0.20,0.24,
2.402,0.03,-0.04,1.02,0.86,-0.27,0.23,
2.405,0.03,-0.04,1.02,0.86,-0.27,0.23,
2.407,0.03,-0.04,1.02,0.86,-0.27,0.23,
2.407,0.03,-0.04,1.02,0.96,-0.34,0.21,
2.409,0.04,-0.04,1.02,0.96,-0.34,0.21,
2.412,0.04,-0.04,1.01,0.96,-0.34,0.21,
2.412,0.04,-0.04,1.01,1.01,-0.39,0.18,
2.418,0.04,-0.04,1.01,1.01,-0.39,0.18,
2.419,0.04,-0.04,1.02,1.01,-0.39,0.18,
2.419,0.04,-0.04,1.02,1.06,-0.36,0.12,
2.419,0.04,-0.04,1.02,1.06,-0.36,0.12,
2.421,0.04,-0.04,1.02,1.06,-0.36,0.12,
2.422,0.04,-0.04,1.02,1.12,-0.35,0.12,
2.423,0.04,-0.04,1.02,1.12,-0.35,0.12,
2.426,0.04,-0.04,1.02,1.11,-0.36,0.17,
2.427,0.04,-0.04,1.02,1.11,-0.36,0.17,
2.429,0.04,-0.04,1.02,1.11,-0.36,0.17,
2.431,0.04,-0.04,1.03,1.11,-0.36,0.17,
2.432,0.04,-0.04,1.03,1.10,-0.35,0.19,
2.434,0.03,-0.04,1.02,1.10,-0.35,0.19,
2.436,0.03,-0.05,1.02,1.10,-0.35,0.19,
2.437,0.03,-0.05,1.02,1.10,-0.36,0.23,
2.439,0.02,-0.05,1.02,1.10,-0.36,0.23,
2.441,0.02,-0.06,1.01,1.10,-0.36,0.23,
2.442,0.02,-0.06,1.01,1.03,-0.46,0.17,
2.444,0.02,-0.06,1.01,1.03,-0.46,0.17,
2.446,0.02,-0.06,1.00,1.03,-0.46,0.17,
2.446,0.02,-0.06,1.00,0.97,-0.55,0.11,
2.449,0.03,-0.07,1.00,0.97,-0.55,0.11,
2.451,0.03,-0.06,0.99,0.97,-0.55,0.11,
2.451,0.03,-0.06,0.99,0.98,-0.62,0.04,
2.453,0.04,-0.06,1.00,0.98,-0.62,0.04,
2.456,0.05,-0.05,0.99,0.98,-0.62,0.04,
2.456,0.05,-0.05,0.99,1.04,-0.64,-0.06,
2.459,0.05,-0.06,0.99,1.04,-0.64,-0.06,
2.461,0.05,-0.05,0.99,1.04,-0.64,-0.06,
2.461,0.05,-0.05,0.99,1.18,-0.55,-0.09,
2.465,0.06,-0.05,0.99,1.18,-0.55,-0.09,
2.466,0.06,-0.06,0.99,1.18,-0.55,-0.09,
2.466,0.06,-0.06,0.99,1.29,-0.56,-0.10,
2.469,0.06,-0.06,0.99,1.29,-0.56,-0.10,
2.472,0.06,-0.06,0.99,1.29,-0.56,-0.10,
2.472,0.06,-0.06,0.99,1.34,-0.55,-0.12,
2.474,0.06,-0.06,1.00,1.34,-0.55,-0.12,
2.476,0.06,-0.06,1.00,1.40,-0.57,-0.09,
2.477,0.07,-0.05,1.00,1.40,-0.57,-0.09,
2.479,0.07,-0.05,1.01,1.40,-0.57,-0.09,
2.481,0.07,-0.05,1.02,1.40,-0.57,-0.09,
2.482,0.07,-0.05,1.02,1.46,-0.54,-0.00,
2.483,0.07,-0.04,1.03,1.46,-0.54,-0.00,
2.486,0.06,-0.04,1.04,1.46,-0.54,-0.00,
2.486,0.06,-0.04,1.04,1.48,-0.48,0.14,
2.488,0.06,-0.04,1.05,1.48,-0.48,0.14,
2.491,0.06,-0.04,1.06,1.48,-0.48,0.14,
2.491,0.06,-0.04,1.06,1.48,-0.41,0.29,
2.493,0.07,-0.04,1.06,1.48,-0.41,0.29,
2.496,0.06,-0.05,1.07,1.48,-0.41,0.29,
2.496,0.06,-0.05,1.07,1.40,-0.41,0.51,
2.499,0.05,-0.04,1.08,1.40,-0.41,0.51,
2.5,0.05,-0.04,1.09,1.40,-0.41,0.51,
2.501,0.05,-0.04,1.09,1.44,-0.45,0.59,
2.503,0.05,-0.05,1.09,1.44,-0.45,0.59,
2.506,0.05,-0.05,1.09,1.44,-0.45,0.59,
2.507,0.05,-0.05,1.09,1.35,-0.43,0.81,
2.507,0.04,-0.05,1.10,1.35,-0.43,0.81,
2.51,0.04,-0.05,1.10,1.35,-0.43,0.81,
2.51,0.04,-0.05,1.10,1.30,-0.47,0.84,
2.513,0.04,-0.06,1.10,1.30,-0.47,0.84,
2.515,0.04,-0.06,1.10,1.30,-0.47,0.84,
2.515,0.04,-0.06,1.10,1.22,-0.50,0.96,
2.518,0.04,-0.06,1.10,1.22,-0.50,0.96,
2.52,0.04,-0.06,1.10,1.22,-0.50,0.96,
2.52,0.04,-0.06,1.10,1.22,-0.53,0.96,
2.523,0.04,-0.06,1.10,1.22,-0.53,0.96,
2.525,0.04,-0.06,1.10,1.19,-0.52,0.98,
2.525,0.04,-0.05,1.10,1.19,-0.52,0.98,
2.527,0.04,-0.06,1.09,1.19,-0.52,0.98,
2.535,0.04,-0.06,1.09,1.19,-0.52,0.98,
2.535,0.04,-0.06,1.09,1.22,-0.50,0.94,
2.536,0.05,-0.06,1.08,1.22,-0.50,0.94,
2.536,0.05,-0.05,1.07,1.22,-0.50,0.94,
2.536,0.05,-0.05,1.07,1.24,-0.54,0.85,
2.537,0.05,-0.05,1.08,1.24,-0.54,0.85,
2.54,0.04,-0.05,1.07,1.24,-0.54,0.85,
2.54,0.04,-0.05,1.07,1.28,-0.51,0.74,
2.542,0.04,-0.05,1.06,1.28,-0.51,0.74,
2.545,0.03,-0.05,1.05,1.28,-0.51,0.74,
2.545,0.03,-0.05,1.05,1.24,-0.47,0.69,
2.548,0.02,-0.05,1.04,1.24,-0.47,0.69,
2.55,0.02,-0.05,1.04,1.24,-0.47,0.69,
2.55,0.02,-0.05,1.04,1.14,-0.47,0.51,
2.552,0.02,-0.05,1.04,1.14,-0.47,0.51,
2.556,0.01,-0.05,1.03,1.14,-0.47,0.51,
2.556,0.01,-0.05,1.03,1.01,-0.43,0.38,
2.558,0.01,-0.05,1.03,1.01,-0.43,0.38,
2.561,0.00,-0.04,1.02,1.01,-0.43,0.38,
2.561,0.00,-0.04,1.02,0.94,-0.46,0.30,
2.563,-0.00,-0.04,1.02,0.94,-0.46,0.30,
2.565,-0.01,-0.03,1.01,0.94,-0.46,0.30,
2.566,-0.01,-0.03,1.01,0.85,-0.40,0.19,
2.567,-0.02,-0.03,1.01,0.85,-0.40,0.19,
2.569,-0.03,-0.03,1.01,0.85,-0.40,0.19,
2.57,-0.03,-0.03,1.01,0.72,-0.32,0.09,
2.573,-0.04,-0.03,1.00,0.72,-0.32,0.09,
2.575,-0.05,-0.03,1.00,0.72,-0.32,0.09,
2.575,-0.05,-0.03,1.00,0.53,-0.31,0.03,
2.577,-0.06,-0.02,0.99,0.53,-0.31,0.03,
2.582,-0.06,-0.02,0.99,0.53,-0.31,0.03,
2.582,-0.06,-0.02,0.99,0.35,-0.26,-0.04,
2.583,-0.07,-0.02,0.99,0.35,-0.26,-0.04,
2.584,-0.07,-0.01,0.99,0.35,-0.26,-0.04,
2.585,-0.07,-0.01,0.99,0.22,-0.18,-0.15,
2.588,-0.08,-0.01,0.98,0.22,-0.18,-0.15,
2.59,-0.08,-0.00,0.98,0.22,-0.18,-0.15,
2.59,-0.08,-0.00,0.98,0.08,-0.13,-0.17,
2.592,-0.08,0.00,0.99,0.08,-0.13,-0.17,
2.595,-0.08,0.01,0.99,0.08,-0.13,-0.17,
2.595,-0.08,0.01,0.99,0.05,-0.04,-0.23,
2.597,-0.08,0.01,0.99,0.05,-0.04,-0.23,
2.599,-0.08,0.01,0.99,0.05,-0.04,-0.23,
2.6,-0.08,0.01,0.99,0.03,0.05,-0.15,
2.602,-0.08,0.01,0.99,0.03,0.05,-0.15,
2.605,-0.08,0.01,0.99,0.03,0.05,-0.15,
2.605,-0.08,0.01,0.99,0.02,0.10,-0.14,
2.607,-0.08,0.01,0.99,0.02,0.10,-0.14,
2.609,-0.08,0.01,1.00,0.02,0.10,-0.14,
2.609,-0.08,0.01,1.00,-0.01,0.13,-0.12,
2.612,-0.08,0.01,1.00,-0.01,0.13,-0.12,
2.618,-0.08,0.01,1.00,-0.01,0.13,-0.12,
2.618,-0.08,0.01,1.00,-0.03,0.10,-0.07,
2.619,-0.08,0.00,1.01,-0.03,0.10,-0.07,
2.619,-0.08,0.00,1.03,-0.03,0.10,-0.07,
2.619,-0.08,0.00,1.03,-0.05,0.08,-0.00,
2.622,-0.08,0.00,1.03,-0.05,0.08,-0.00,
2.624,-0.08,0.01,1.04,-0.05,0.08,-0.00,
2.625,-0.08,0.01,1.04,-0.04,0.05,0.16,
2.627,-0.07,0.00,1.04,-0.04,0.05,0.16,
2.629,-0.07,0.00,1.05,-0.04,0.05,0.16,
2.629,-0.07,0.00,1.05,0.00,0.07,0.27,
2.633,-0.07,0.00,1.05,0.00,0.07,0.27,
2.634,-0.06,-0.00,1.05,0.00,0.07,0.27,
2.636,-0.06,-0.00,1.05,0.05,0.06,0.40,
2.638,-0.06,-0.01,1.05,0.05,0.06,0.40,
2.639,-0.06,-0.01,1.05,0.05,0.06,0.40,
2.639,-0.06,-0.01,1.05,0.10,0.05,0.46,
2.642,-0.06,-0.02,1.05,0.10,0.05,0.46,
2.644,-0.06,-0.02,1.05,0.10,0.05,0.46,
2.644,-0.06,-0.02,1.05,0.14,-0.04,0.46,
2.647,-0.05,-0.03,1.05,0.14,-0.04,0.46,
2.649,-0.04,-0.03,1.04,0.14,-0.04,0.46,
2.649,-0.04,-0.03,1.04,0.15,-0.14,0.44,
2.651,-0.04,-0.03,1.03,0.15,-0.14,0.44,
2.653,-0.03,-0.04,1.03,0.15,-0.14,0.44,
2.653,-0.03,-0.04,1.03,0.23,-0.20,0.34,
2.657,-0.02,-0.04,1.02,0.23,-0.20,0.34,
2.659,-0.01,-0.04,1.02,0.23,-0.20,0.34,
2.659,-0.01,-0.04,1.02,0.34,-0.27,0.24,
2.662,-0.00,-0.04,1.01,0.34,-0.27,0.24,
2.665,0.01,-0.05,1.01,0.34,-0.27,0.24,
2.665,0.01,-0.05,1.01,0.51,-0.29,0.12,
2.666,0.02,-0.05,1.00,0.51,-0.29,0.12,
2.669,0.02,-0.05,0.99,0.51,-0.29,0.12,
2.669,0.02,-0.05,0.99,0.64,-0.35,0.00,
2.672,0.03,-0.06,0.98,0.64,-0.35,0.00,
2.674,0.03,-0.06,0.97,0.64,-0.35,0.00,
2.674,0.03,-0.06,0.97,0.79,-0.40,-0.13,
2.677,0.04,-0.07,0.97,0.79,-0.40,-0.13,
2.679,0.04,-0.07,0.97,0.79,-0.40,-0.13,
2.679,0.04,-0.07,0.97,0.86,-0.49,-0.29,
2.681,0.05,-0.07,0.96,0.86,-0.49,-0.29,
2.683,0.05,-0.08,0.96,0.86,-0.49,-0.29,
2.684,0.05,-0.08,0.96,0.95,-0.59,-0.38,
2.686,0.06,-0.08,0.97,0.95,-0.59,-0.38,
2.689,0.06,-0.07,0.96,0.95,-0.59,-0.38,
2.689,0.06,-0.07,0.96,1.02,-0.64,-0.42,
2.691,0.07,-0.07,0.96,1.02,-0.64,-0.42,
2.694,0.07,-0.07,0.96,1.02,-0.64,-0.42,
2.695,0.07,-0.07,0.96,1.13,-0.64,-0.40,
2.696,0.07,-0.08,0.96,1.13,-0.64,-0.40,
2.698,0.07,-0.08,0.96,1.13,-0.64,-0.40,
2.699,0.07,-0.08,0.96,1.20,-0.63,-0.46,
2.701,0.07,-0.08,0.97,1.20,-0.63,-0.46,
2.704,0.07,-0.08,0.97,1.20,-0.63,-0.46,
2.704,0.07,-0.08,0.97,1.20,-0.66,-0.42,
2.706,0.04,-0.08,0.98,1.20,-0.66,-0.42,
2.709,-0.01,-0.07,0.98,1.20,-0.66,-0.42,
2.709,-0.01,-0.07,0.98,1.19,-0.69,-0.32,
2.711,-0.06,-0.07,1.00,1.19,-0.69,-0.32,
2.714,-0.07,-0.07,1.01,1.19,-0.69,-0.32,
2.714,-0.07,-0.07,1.01,0.67,-0.66,-0.25,
2.716,-0.07,-0.06,1.01,0.67,-0.66,-0.25,
2.718,-0.04,-0.04,1.00,0.67,-0.66,-0.25,
2.719,-0.04,-0.04,1.00,-0.13,-0.57,0.04,
2.721,-0.01,-0.03,1.00,-0.13,-0.57,0.04,
2.724,0.00,-0.02,1.01,-0.13,-0.57,0.04,
2.724,0.00,-0.02,1.01,-0.03,-0.41,0.03,
2.726,-0.00,-0.02,1.01,-0.03,-0.41,0.03,
2.728,-0.02,-0.02,1.00,-0.03,-0.41,0.03,
2.729,-0.02,-0.02,1.00,0.45,-0.18,-0.03,
2.732,-0.03,-0.02,1.00,0.45,-0.18,-0.03,
2.733,-0.04,-0.03,1.00,0.45,-0.18,-0.03,
2.733,-0.04,-0.03,1.00,0.42,-0.09,-0.01,
2.736,-0.05,-0.03,0.99,0.42,-0.09,-0.01,
2.738,-0.07,-0.03,0.99,0.42,-0.09,-0.01,
2.739,-0.07,-0.03,0.99,0.14,-0.17,-0.06,
2.74,-0.08,-0.02,0.99,0.14,-0.17,-0.06,
2.743,-0.08,-0.01,0.98,0.14,-0.17,-0.06,
2.744,-0.08,-0.01,0.98,-0.11,-0.18,-0.13,
2.745,-0.09,-0.01,0.99,-0.11,-0.18,-0.13,
2.754,-0.09,-0.01,1.00,-0.11,-0.18,-0.13,
2.754,-0.09,-0.01,1.00,-0.30,-0.09,-0.15,
2.754,-0.09,-0.01,0.99,-0.30,-0.09,-0.15,
2.755,-0.08,0.00,0.98,-0.30,-0.09,-0.15,
2.755,-0.08,0.00,0.98,-0.39,-0.02,-0.12,
2.755,-0.08,0.00,0.98,-0.39,-0.02,-0.12,
2.757,-0.07,0.00,0.98,-0.39,-0.02,-0.12,
2.758,-0.07,0.00,0.98,-0.31,0.06,-0.20,
2.76,-0.07,0.00,0.97,-0.31,0.06,-0.20,
2.762,-0.06,0.00,0.98,-0.31,0.06,-0.20,
2.766,-0.06,0.00,0.98,-0.25,0.10,-0.22,
2.766,-0.06,0.01,0.97,-0.25,0.10,-0.22,
2.767,-0.05,0.01,0.98,-0.25,0.10,-0.22,
2.768,-0.05,0.01,0.98,-0.17,0.10,-0.27,
2.77,-0.04,0.01,0.98,-0.17,0.10,-0.27,
2.772,-0.04,0.01,0.98,-0.17,0.10,-0.27,
2.773,-0.04,0.01,0.98,-0.04,0.16,-0.28,
2.775,-0.03,0.01,0.99,-0.04,0.16,-0.28,
2.777,-0.03,0.01,0.99,-0.04,0.16,-0.28,
2.778,-0.03,0.01,0.99,0.04,0.17,-0.22,
2.781,-0.02,0.01,0.99,0.04,0.17,-0.22,
2.783,-0.03,0.01,1.01,0.04,0.17,-0.22,
2.783,-0.03,0.01,1.01,0.13,0.17,-0.14,
2.785,-0.04,0.01,1.01,0.13,0.17,-0.14,
2.787,-0.06,0.01,1.02,0.13,0.17,-0.14,
2.788,-0.06,0.01,1.02,0.17,0.18,-0.03,
2.79,-0.07,0.01,1.03,0.17,0.18,-0.03,
2.792,-0.07,0.02,1.03,0.17,0.18,-0.03,
2.792,-0.07,0.02,1.03,-0.07,0.18,0.11,
2.794,-0.07,0.03,1.04,-0.07,0.18,0.11,
2.798,-0.07,0.04,1.04,-0.07,0.18,0.11,
2.799,-0.07,0.04,1.04,-0.28,0.27,0.23,
2.803,-0.06,0.05,1.04,-0.28,0.27,0.23,
2.803,-0.05,0.05,1.03,-0.28,0.27,0.23,
2.803,-0.05,0.05,1.03,-0.31,0.43,0.33,
2.805,-0.05,0.06,1.03,-0.31,0.43,0.33,
2.807,-0.05,0.05,1.04,-0.31,0.43,0.33,
2.808,-0.05,0.05,1.04,-0.21,0.60,0.30,
2.81,-0.06,0.04,1.04,-0.21,0.60,0.30,
2.812,-0.06,0.03,1.04,-0.21,0.60,0.30,
2.812,-0.06,0.03,1.04,-0.14,0.60,0.30,
2.816,-0.06,0.02,1.04,-0.14,0.60,0.30,
2.818,-0.06,0.02,1.04,-0.14,0.60,0.30,
2.818,-0.06,0.02,1.04,-0.25,0.44,0.31,
2.819,-0.05,0.01,1.05,-0.25,0.44,0.31,
2.822,-0.05,0.01,1.05,-0.24,0.30,0.37,
2.822,-0.03,0.01,1.05,-0.24,0.30,0.37,
2.824,-0.01,0.01,1.05,-0.24,0.30,0.37,
2.827,-0.00,0.01,1.06,-0.24,0.30,0.37,
2.827,-0.00,0.01,1.06,-0.04,0.20,0.42,
2.829,0.03,-0.00,1.05,-0.04,0.20,0.42,
2.834,0.04,-0.01,1.04,-0.04,0.20,0.42,
2.834,0.04,-0.01,1.04,0.25,0.14,0.46,
2.834,0.04,-0.02,1.05,0.25,0.14,0.46,
2.837,0.04,-0.02,1.04,0.25,0.14,0.46,
2.838,0.04,-0.02,1.04,0.62,-0.02,0.39,
2.84,0.05,-0.03,1.04,0.62,-0.02,0.39,
2.842,0.06,-0.03,1.03,0.62,-0.02,0.39,
2.842,0.06,-0.03,1.03,0.63,-0.16,0.36,
2.845,0.07,-0.04,1.02,0.63,-0.16,0.36,
2.847,0.07,-0.04,1.02,0.78,-0.25,0.25,
2.848,0.07,-0.04,1.02,0.78,-0.25,0.25,
2.853,0.07,-0.04,1.02,0.78,-0.25,0.25,
2.854,0.08,-0.05,1.01,0.78,-0.25,0.25,
2.854,0.08,-0.05,1.01,0.91,-0.35,0.10,
2.854,0.08,-0.05,1.01,0.91,-0.35,0.10,
2.856,0.08,-0.05,1.01,0.91,-0.35,0.10,
2.857,0.08,-0.05,1.01,0.98,-0.42,0.05,
2.859,0.08,-0.05,1.01,0.98,-0.42,0.05,
2.862,0.07,-0.04,1.02,0.98,-0.42,0.05,
2.862,0.07,-0.04,1.02,1.04,-0.48,0.01,
2.864,0.07,-0.04,1.03,1.04,-0.48,0.01,
2.866,0.08,-0.04,1.04,1.04,-0.48,0.01,
2.867,0.08,-0.04,1.04,0.95,-0.45,0.10,
2.869,0.08,-0.04,1.03,0.95,-0.45,0.10,
2.871,0.08,-0.04,1.03,0.95,-0.38,0.27,
2.872,0.07,-0.03,1.03,0.95,-0.38,0.27,
2.875,0.07,-0.03,1.04,0.95,-0.38,0.27,
2.876,0.06,-0.03,1.04,0.95,-0.38,0.27,
2.877,0.06,-0.03,1.04,0.96,-0.36,0.24,
2.88,0.06,-0.02,1.05,0.96,-0.36,0.24,
2.881,0.05,-0.02,1.04,0.96,-0.36,0.24,
2.881,0.05,-0.02,1.04,0.84,-0.33,0.33,
2.884,0.04,-0.01,1.04,0.84,-0.33,0.33,
2.886,0.04,-0.01,1.03,0.84,-0.33,0.33,
2.887,0.04,-0.01,1.03,0.72,-0.26,0.35,
2.889,0.03,-0.01,1.03,0.72,-0.26,0.35,
2.892,0.02,-0.00,1.02,0.72,-0.26,0.35,
