
time,gFx,gFy,gFz,ax,ay,az,
1.481,0.04,-0.01,1.12,-0.11,0.13,1.26,
1.484,0.03,-0.01,1.11,-0.11,0.13,1.26,
1.486,0.04,-0.02,1.10,-0.11,0.13,1.26,
1.486,0.04,-0.02,1.10,-0.04,0.05,1.20,
1.489,0.05,-0.03,1.10,-0.04,0.05,1.20,
1.491,0.05,-0.03,1.10,0.01,0.01,1.01,
1.491,0.05,-0.02,1.09,0.01,0.01,1.01,
1.493,0.05,-0.02,1.08,0.01,0.01,1.01,
1.497,0.06,-0.03,1.07,0.01,0.01,1.01,
1.497,0.06,-0.03,1.07,0.08,-0.08,0.86,
1.499,0.06,-0.03,1.07,0.08,-0.08,0.86,
1.501,0.06,-0.02,1.06,0.08,-0.08,0.86,
1.501,0.06,-0.02,1.06,0.12,-0.05,0.68,
1.504,0.07,-0.02,1.05,0.12,-0.05,0.68,
1.506,0.07,-0.02,1.04,0.12,-0.05,0.68,
1.506,0.07,-0.02,1.04,0.17,-0.06,0.58,
1.508,0.07,-0.02,1.04,0.17,-0.06,0.58,
1.511,0.07,-0.02,1.03,0.17,-0.06,0.58,
1.511,0.07,-0.02,1.03,0.21,-0.03,0.40,
1.514,0.06,-0.02,1.03,0.21,-0.03,0.40,
1.516,0.06,-0.02,1.03,0.20,-0.01,0.27,
1.517,0.07,-0.02,1.02,0.20,-0.01,0.27,
1.519,0.07,-0.02,1.02,0.20,-0.01,0.27,
1.521,0.07,-0.02,1.02,0.17,-0.01,0.16,
1.521,0.06,-0.02,1.02,0.17,-0.01,0.16,
1.528,0.06,-0.01,1.01,0.17,-0.01,0.16,
1.529,0.06,-0.01,1.02,0.17,-0.01,0.16,
1.529,0.06,-0.01,1.02,0.10,-0.02,0.11,
1.53,0.05,-0.02,1.02,0.10,-0.02,0.11,
1.531,0.04,-0.01,1.03,0.10,-0.02,0.11,
1.531,0.04,-0.01,1.03,0.06,0.05,0.09,
1.533,0.04,-0.01,1.03,0.06,0.05,0.09,
1.536,0.03,-0.01,1.03,0.06,0.05,0.09,
1.536,0.03,-0.01,1.03,-0.04,0.04,0.17,
1.538,0.03,-0.01,1.03,-0.04,0.04,0.17,
1.541,0.03,-0.01,1.03,-0.18,0.07,0.23,
1.541,0.02,-0.01,1.04,-0.18,0.07,0.23,
1.543,0.02,-0.01,1.04,-0.18,0.07,0.23,
1.545,0.01,-0.01,1.03,-0.18,0.07,0.23,
1.545,0.01,-0.01,1.03,-0.26,0.12,0.27,
1.548,0.01,-0.01,1.04,-0.26,0.12,0.27,
1.551,0.01,-0.01,1.04,-0.37,0.12,0.27,
1.551,0.01,-0.01,1.04,-0.37,0.12,0.27,
1.553,0.01,-0.02,1.04,-0.37,0.12,0.27,
1.556,0.01,-0.01,1.04,-0.37,0.12,0.27,
1.556,0.01,-0.01,1.04,-0.42,0.08,0.32,
1.558,0.01,-0.02,1.04,-0.42,0.08,0.32,
1.56,0.01,-0.02,1.05,-0.42,0.08,0.32,
1.56,0.01,-0.02,1.05,-0.41,0.05,0.36,
1.563,0.01,-0.01,1.05,-0.41,0.05,0.36,
1.566,0.01,-0.01,1.05,-0.40,0.02,0.37,
1.566,0.01,-0.01,1.04,-0.40,0.02,0.37,
1.568,0.02,-0.02,1.04,-0.40,0.02,0.37,
1.571,0.02,-0.02,1.04,-0.40,0.02,0.37,
1.571,0.02,-0.02,1.04,-0.38,0.04,0.37,
1.573,0.02,-0.02,1.03,-0.38,0.04,0.37,
1.576,0.02,-0.02,1.02,-0.38,0.04,0.37,
1.576,0.02,-0.02,1.02,-0.35,0.01,0.31,
1.577,0.03,-0.02,1.02,-0.35,0.01,0.31,
1.58,0.03,-0.02,1.01,-0.35,0.01,0.31,
1.58,0.03,-0.02,1.01,-0.30,-0.04,0.19,
1.583,0.04,-0.02,1.00,-0.30,-0.04,0.19,
1.586,0.04,-0.02,1.00,-0.30,-0.04,0.19,
1.586,0.04,-0.02,1.00,-0.23,-0.02,0.06,
1.588,0.04,-0.02,0.99,-0.23,-0.02,0.06,
1.59,0.05,-0.02,0.99,-0.23,-0.02,0.06,
1.591,0.05,-0.02,0.99,-0.15,-0.03,-0.05,
1.592,0.05,-0.02,0.98,-0.15,-0.03,-0.05,
1.595,0.05,-0.02,0.98,-0.15,-0.03,-0.05,
1.596,0.05,-0.02,0.98,-0.08,-0.04,-0.17,
1.598,0.05,-0.02,0.98,-0.08,-0.04,-0.17,
1.601,0.06,-0.02,0.97,-0.08,-0.04,-0.17,
1.601,0.06,-0.02,0.97,-0.04,-0.04,-0.26,
1.603,0.05,-0.02,0.97,-0.04,-0.04,-0.26,
1.605,0.06,-0.02,0.96,-0.04,-0.04,-0.26,
1.605,0.06,-0.02,0.96,-0.02,-0.00,-0.32,
1.608,0.05,-0.02,0.97,-0.02,-0.00,-0.32,
1.61,0.04,-0.02,0.97,-0.02,-0.00,-0.32,
1.61,0.04,-0.02,0.97,-0.04,0.01,-0.40,
1.612,0.05,-0.01,0.97,-0.04,0.01,-0.40,
1.615,0.05,-0.01,0.97,-0.12,0.02,-0.37,
1.615,0.04,-0.01,0.97,-0.12,0.02,-0.37,
1.618,0.04,-0.01,0.98,-0.12,0.02,-0.37,
1.62,0.03,-0.01,0.98,-0.12,0.02,-0.37,
1.62,0.03,-0.01,0.98,-0.15,0.04,-0.38,
1.622,0.02,-0.02,0.98,-0.15,0.04,-0.38,
1.628,0.01,-0.01,0.99,-0.15,0.04,-0.38,
1.629,0.01,-0.01,0.99,-0.28,0.03,-0.28,
1.629,0.01,-0.02,0.99,-0.28,0.03,-0.28,
1.63,-0.00,-0.02,1.00,-0.28,0.03,-0.28,
1.63,-0.00,-0.02,1.00,-0.41,0.04,-0.20,
1.632,-0.01,-0.02,1.00,-0.41,0.04,-0.20,
1.634,-0.01,-0.01,1.01,-0.41,0.04,-0.20,
1.635,-0.01,-0.01,1.01,-0.52,0.03,-0.10,
1.637,-0.02,-0.02,1.01,-0.52,0.03,-0.10,
1.641,-0.02,-0.02,1.01,-0.67,0.03,0.01,
1.642,-0.02,-0.02,1.02,-0.67,0.03,0.01,
1.642,-0.03,-0.02,1.02,-0.67,0.03,0.01,
1.644,-0.04,-0.02,1.02,-0.67,0.03,0.01,
1.645,-0.04,-0.02,1.02,-0.80,0.00,0.09,
1.647,-0.04,-0.02,1.02,-0.80,0.00,0.09,
1.65,-0.04,-0.02,1.02,-0.80,0.00,0.09,
1.65,-0.04,-0.02,1.02,-0.90,0.01,0.17,
1.652,-0.04,-0.02,1.02,-0.90,0.01,0.17,
1.655,-0.04,-0.02,1.02,-0.90,0.01,0.17,
1.655,-0.04,-0.02,1.02,-0.94,0.01,0.16,
1.657,-0.03,-0.02,1.02,-0.94,0.01,0.16,
1.66,-0.04,-0.02,1.01,-0.94,0.01,0.16,
1.66,-0.04,-0.02,1.01,-0.93,0.01,0.12,
1.661,-0.03,-0.02,1.01,-0.93,0.01,0.12,
1.664,-0.03,-0.02,1.01,-0.90,0.00,0.08,
1.664,-0.02,-0.02,1.00,-0.90,0.00,0.08,
1.667,-0.01,-0.02,1.00,-0.90,0.00,0.08,
1.67,-0.00,-0.01,0.99,-0.90,0.00,0.08,
1.67,-0.00,-0.01,0.99,-0.79,-0.01,-0.01,
1.672,0.00,-0.02,0.99,-0.79,-0.01,-0.01,
1.674,0.01,-0.02,0.98,-0.79,-0.01,-0.01,
1.675,0.01,-0.02,0.98,-0.65,0.02,-0.11,
1.676,0.01,-0.02,0.98,-0.65,0.02,-0.11,
1.68,0.02,-0.02,0.98,-0.65,0.02,-0.11,
1.68,0.02,-0.02,0.98,-0.52,0.00,-0.19,
1.682,0.03,-0.02,0.97,-0.52,0.00,-0.19,
1.685,0.04,-0.02,0.98,-0.52,0.00,-0.19,
1.685,0.04,-0.02,0.98,-0.40,0.04,-0.24,
1.687,0.04,-0.02,0.97,-0.40,0.04,-0.24,
1.692,0.04,-0.02,0.97,-0.28,0.03,-0.30,
1.693,0.05,-0.02,0.97,-0.28,0.03,-0.30,
1.694,0.05,-0.03,0.97,-0.28,0.03,-0.30,
1.694,0.05,-0.03,0.97,-0.28,0.03,-0.30,
1.695,0.05,-0.03,0.97,-0.18,-0.02,-0.36,
1.696,0.05,-0.03,0.96,-0.18,-0.02,-0.36,
1.699,0.05,-0.03,0.96,-0.14,-0.08,-0.35,
1.699,0.05,-0.04,0.96,-0.14,-0.08,-0.35,
1.701,0.05,-0.04,0.97,-0.14,-0.08,-0.35,
1.703,0.05,-0.04,0.97,-0.14,-0.08,-0.35,
1.704,0.05,-0.04,0.97,-0.13,-0.12,-0.40,
1.707,0.05,-0.04,0.98,-0.13,-0.12,-0.40,
1.708,0.05,-0.04,0.98,-0.15,-0.18,-0.33,
1.709,0.05,-0.04,0.99,-0.15,-0.18,-0.33,
1.711,0.04,-0.04,0.99,-0.15,-0.18,-0.33,
1.713,0.04,-0.04,0.99,-0.19,-0.18,-0.20,
1.714,0.04,-0.04,0.99,-0.19,-0.18,-0.20,
1.715,0.05,-0.05,1.00,-0.19,-0.18,-0.20,
1.718,0.04,-0.04,1.00,-0.19,-0.18,-0.20,
1.719,0.04,-0.04,1.00,-0.25,-0.18,-0.12,
1.72,0.04,-0.04,1.01,-0.25,-0.18,-0.12,
1.724,0.04,-0.04,1.01,-0.23,-0.18,-0.02,
1.725,0.05,-0.04,1.01,-0.23,-0.18,-0.02,
1.726,0.05,-0.04,1.02,-0.23,-0.18,-0.02,
1.728,0.04,-0.04,1.03,-0.23,-0.18,-0.02,
1.729,0.04,-0.04,1.03,-0.25,-0.13,0.07,
1.73,0.04,-0.04,1.03,-0.25,-0.13,0.07,
1.733,0.04,-0.04,1.02,-0.25,-0.13,0.07,
1.733,0.04,-0.04,1.02,-0.26,-0.12,0.18,
1.735,0.04,-0.05,1.03,-0.26,-0.12,0.18,
1.745,0.04,-0.05,1.03,-0.26,-0.12,0.18,
1.745,0.04,-0.05,1.03,-0.30,-0.14,0.23,
1.746,0.03,-0.05,1.03,-0.30,-0.14,0.23,
1.746,0.03,-0.05,1.03,-0.31,-0.17,0.29,
1.746,0.03,-0.05,1.02,-0.31,-0.17,0.29,
1.746,0.03,-0.05,1.02,-0.31,-0.17,0.29,
1.749,0.03,-0.05,1.02,-0.40,-0.20,0.21,
1.75,0.03,-0.05,1.02,-0.40,-0.20,0.21,
1.75,0.03,-0.05,1.01,-0.40,-0.20,0.21,
1.753,0.03,-0.05,1.00,-0.40,-0.20,0.21,
1.753,0.03,-0.05,1.00,-0.42,-0.16,0.15,
1.756,0.03,-0.05,0.98,-0.42,-0.16,0.15,
1.758,0.03,-0.05,0.98,-0.42,-0.16,0.15,
1.758,0.03,-0.05,0.98,-0.42,-0.18,-0.01,
1.76,0.04,-0.05,0.97,-0.42,-0.18,-0.01,
1.763,0.04,-0.05,0.97,-0.40,-0.19,-0.20,
1.763,0.04,-0.05,0.96,-0.40,-0.19,-0.20,
1.765,0.04,-0.05,0.95,-0.40,-0.19,-0.20,
1.768,0.04,-0.05,0.94,-0.40,-0.19,-0.20,
1.769,0.04,-0.05,0.94,-0.34,-0.17,-0.37,
1.77,0.04,-0.04,0.94,-0.34,-0.17,-0.37,
1.773,0.04,-0.05,0.93,-0.34,-0.17,-0.37,
1.774,0.04,-0.05,0.93,-0.32,-0.20,-0.52,
1.775,0.04,-0.04,0.92,-0.32,-0.20,-0.52,
1.778,0.04,-0.04,0.92,-0.32,-0.20,-0.52,
1.778,0.04,-0.04,0.92,-0.29,-0.17,-0.66,
1.78,0.04,-0.04,0.93,-0.29,-0.17,-0.66,
1.783,0.05,-0.04,0.92,-0.29,-0.17,-0.66,
1.783,0.05,-0.04,0.92,-0.29,-0.16,-0.79,
1.785,0.04,-0.04,0.93,-0.29,-0.16,-0.79,
1.788,0.04,-0.04,0.93,-0.29,-0.13,-0.75,
1.788,0.04,-0.04,0.93,-0.29,-0.13,-0.75,
1.791,0.05,-0.04,0.93,-0.29,-0.13,-0.75,
1.793,0.04,-0.03,0.93,-0.29,-0.13,-0.75,
1.793,0.04,-0.03,0.93,-0.31,-0.10,-0.70,
1.795,0.03,-0.04,0.93,-0.31,-0.10,-0.70,
1.797,0.04,-0.04,0.93,-0.31,-0.10,-0.70,
1.798,0.04,-0.04,0.93,-0.32,-0.07,-0.65,
1.8,0.03,-0.04,0.94,-0.32,-0.07,-0.65,
1.803,0.02,-0.04,0.94,-0.32,-0.07,-0.65,
1.803,0.02,-0.04,0.94,-0.40,-0.09,-0.66,
1.805,0.03,-0.04,0.94,-0.40,-0.09,-0.66,
1.808,0.02,-0.05,0.94,-0.40,-0.09,-0.66,
1.809,0.02,-0.05,0.94,-0.49,-0.11,-0.59,
1.81,0.02,-0.05,0.95,-0.49,-0.11,-0.59,
1.812,0.02,-0.05,0.95,-0.49,-0.16,-0.56,
1.817,0.02,-0.05,0.95,-0.49,-0.16,-0.56,
1.818,0.02,-0.04,0.95,-0.49,-0.16,-0.56,
1.818,0.02,-0.05,0.95,-0.49,-0.16,-0.56,
1.819,0.02,-0.05,0.95,-0.56,-0.17,-0.50,
1.82,0.01,-0.05,0.95,-0.56,-0.17,-0.50,
1.831,0.01,-0.04,0.95,-0.56,-0.17,-0.50,
1.832,0.01,-0.04,0.95,-0.59,-0.15,-0.49,
1.833,0.01,-0.04,0.96,-0.59,-0.15,-0.49,
1.833,-0.00,-0.04,0.97,-0.59,-0.15,-0.49,
1.836,-0.00,-0.04,0.97,-0.64,-0.16,-0.44,
1.836,-0.01,-0.04,0.97,-0.64,-0.16,-0.44,
1.836,-0.01,-0.04,0.98,-0.64,-0.16,-0.44,
1.837,-0.01,-0.04,0.98,-0.73,-0.12,-0.32,
1.837,-0.02,-0.04,0.98,-0.73,-0.12,-0.32,
1.837,-0.02,-0.04,0.98,-0.83,-0.13,-0.19,
1.838,-0.02,-0.05,0.99,-0.83,-0.13,-0.19,
1.846,-0.03,-0.05,1.00,-0.83,-0.13,-0.19,
1.846,-0.04,-0.05,1.00,-0.83,-0.13,-0.19,
1.846,-0.04,-0.05,1.00,-0.93,-0.15,-0.09,
1.847,-0.04,-0.06,1.01,-0.93,-0.15,-0.09,
1.848,-0.04,-0.06,1.01,-0.93,-0.15,-0.09,
1.848,-0.04,-0.06,1.01,-1.07,-0.20,0.06,
1.849,-0.05,-0.06,1.00,-1.07,-0.20,0.06,
1.853,-0.05,-0.06,1.01,-1.07,-0.20,0.06,
1.853,-0.05,-0.06,1.01,-1.12,-0.25,0.13,
1.855,-0.05,-0.06,1.01,-1.12,-0.25,0.13,
1.858,-0.05,-0.06,1.01,-1.12,-0.25,0.13,
1.858,-0.05,-0.06,1.01,-1.21,-0.25,0.12,
1.86,-0.05,-0.06,1.01,-1.21,-0.25,0.12,
1.862,-0.05,-0.06,1.01,-1.21,-0.29,0.14,
1.862,-0.05,-0.06,1.00,-1.21,-0.29,0.14,
1.864,-0.04,-0.06,1.00,-1.21,-0.29,0.14,
1.868,-0.04,-0.06,0.99,-1.21,-0.29,0.14,
1.868,-0.04,-0.06,0.99,-1.18,-0.29,0.08,
1.87,-0.03,-0.07,0.99,-1.18,-0.29,0.08,
1.873,-0.02,-0.07,0.98,-1.18,-0.29,0.08,
1.873,-0.02,-0.07,0.98,-1.11,-0.30,-0.00,
1.876,-0.02,-0.07,0.97,-1.11,-0.30,-0.00,
1.877,-0.01,-0.07,0.96,-1.11,-0.30,-0.00,
1.877,-0.01,-0.07,0.96,-0.98,-0.33,-0.13,
1.879,-0.00,-0.07,0.95,-0.98,-0.33,-0.13,
1.882,0.00,-0.07,0.95,-0.98,-0.33,-0.13,
1.883,0.00,-0.07,0.95,-0.86,-0.33,-0.27,
1.885,0.01,-0.07,0.95,-0.86,-0.33,-0.27,
1.887,0.01,-0.07,0.95,-0.74,-0.34,-0.42,
1.888,0.02,-0.07,0.94,-0.74,-0.34,-0.42,
1.89,0.02,-0.07,0.95,-0.74,-0.34,-0.42,
1.892,0.03,-0.06,0.94,-0.74,-0.34,-0.42,
1.892,0.03,-0.06,0.94,-0.60,-0.33,-0.46,
1.894,0.03,-0.07,0.94,-0.60,-0.33,-0.46,
1.898,0.03,-0.07,0.94,-0.60,-0.33,-0.46,
1.898,0.03,-0.07,0.94,-0.49,-0.29,-0.48,
1.9,0.04,-0.07,0.95,-0.49,-0.29,-0.48,
1.902,0.04,-0.07,0.95,-0.49,-0.29,-0.48,
1.903,0.04,-0.07,0.95,-0.43,-0.31,-0.49,
1.905,0.04,-0.08,0.96,-0.43,-0.31,-0.49,
1.909,0.04,-0.08,0.96,-0.43,-0.31,-0.49,
1.909,0.04,-0.08,0.96,-0.37,-0.32,-0.41,
1.91,0.03,-0.08,0.97,-0.37,-0.32,-0.41,
1.912,0.03,-0.08,0.97,-0.42,-0.35,-0.29,
1.912,0.03,-0.08,0.98,-0.42,-0.35,-0.29,
1.915,0.02,-0.08,0.99,-0.42,-0.35,-0.29,
1.918,0.02,-0.08,0.99,-0.42,-0.35,-0.29,
1.918,0.02,-0.08,0.99,-0.48,-0.40,-0.18,
1.92,0.02,-0.09,0.99,-0.48,-0.40,-0.18,
1.923,0.01,-0.08,1.00,-0.48,-0.40,-0.18,
1.923,0.01,-0.08,1.00,-0.56,-0.39,-0.05,
1.926,0.01,-0.09,1.00,-0.56,-0.39,-0.05,
1.926,-0.00,-0.08,1.01,-0.56,-0.39,-0.05,
1.927,-0.00,-0.08,1.01,-0.64,-0.38,0.01,
1.929,-0.01,-0.08,1.01,-0.64,-0.38,0.01,
1.932,-0.01,-0.08,1.02,-0.64,-0.38,0.01,
1.933,-0.01,-0.08,1.02,-0.74,-0.34,0.12,
1.935,-0.02,-0.08,1.02,-0.74,-0.34,0.12,
1.938,-0.02,-0.08,1.02,-0.87,-0.31,0.20,
1.938,-0.02,-0.08,1.03,-0.87,-0.31,0.20,
1.94,-0.03,-0.08,1.03,-0.87,-0.31,0.20,
1.943,-0.03,-0.08,1.04,-0.87,-0.31,0.20,
1.943,-0.03,-0.08,1.04,-0.95,-0.29,0.34,
1.944,-0.04,-0.08,1.04,-0.95,-0.29,0.34,
1.947,-0.05,-0.08,1.04,-0.95,-0.29,0.34,
1.948,-0.05,-0.08,1.04,-1.01,-0.28,0.43,
1.95,-0.05,-0.09,1.04,-1.01,-0.28,0.43,
1.952,-0.05,-0.09,1.03,-1.01,-0.28,0.43,
1.952,-0.05,-0.09,1.03,-1.15,-0.29,0.49,
1.954,-0.05,-0.08,1.03,-1.15,-0.29,0.49,
1.963,-0.05,-0.08,1.02,-1.15,-0.29,0.49,
1.964,-0.05,-0.08,1.02,-1.16,-0.32,0.43,
1.964,-0.05,-0.08,1.01,-1.16,-0.32,0.43,
1.965,-0.05,-0.08,1.01,-1.19,-0.28,0.30,
1.965,-0.05,-0.08,1.00,-1.19,-0.28,0.30,
1.965,-0.05,-0.08,0.99,-1.19,-0.28,0.30,
1.966,-0.05,-0.08,0.97,-1.19,-0.28,0.30,
1.966,-0.05,-0.08,0.97,-1.19,-0.26,0.12,
1.968,-0.04,-0.07,0.95,-1.19,-0.26,0.12,
1.971,-0.04,-0.07,0.95,-1.19,-0.26,0.12,
1.971,-0.04,-0.07,0.95,-1.15,-0.23,-0.13,
1.978,-0.04,-0.07,0.93,-1.15,-0.23,-0.13,
1.979,-0.03,-0.06,0.92,-1.15,-0.23,-0.13,
1.979,-0.03,-0.06,0.92,-1.08,-0.18,-0.40,
1.982,-0.03,-0.06,0.90,-1.08,-0.18,-0.40,
1.982,-0.03,-0.05,0.89,-1.08,-0.18,-0.40,
1.983,-0.03,-0.05,0.89,-1.00,-0.12,-0.67,
1.983,-0.02,-0.05,0.88,-1.00,-0.12,-0.67,
1.986,-0.02,-0.05,0.88,-0.93,-0.01,-0.92,
1.987,-0.02,-0.05,0.87,-0.93,-0.01,-0.92,
1.988,-0.03,-0.05,0.86,-0.93,-0.01,-0.92,
1.991,-0.03,-0.05,0.86,-0.93,-0.01,-0.92,
1.991,-0.03,-0.05,0.86,-0.87,0.02,-1.13,
1.993,-0.02,-0.04,0.85,-0.87,0.02,-1.13,
1.996,-0.02,-0.04,0.85,-0.87,0.02,-1.13,
1.996,-0.02,-0.04,0.85,-0.89,0.04,-1.27,
1.998,-0.03,-0.03,0.86,-0.89,0.04,-1.27,
2.0,-0.03,-0.04,0.86,-0.89,0.04,-1.27,
2.001,-0.03,-0.04,0.86,-0.87,0.11,-1.35,
2.003,-0.03,-0.04,0.87,-0.87,0.11,-1.35,
2.005,-0.04,-0.03,0.88,-0.87,0.11,-1.35,
2.006,-0.04,-0.03,0.88,-0.90,0.16,-1.24,
2.008,-0.04,-0.03,0.89,-0.90,0.16,-1.24,
2.01,-0.04,-0.03,0.89,-0.92,0.19,-1.08,
2.011,-0.05,-0.04,0.91,-0.92,0.19,-1.08,
2.013,-0.05,-0.04,0.91,-0.92,0.19,-1.08,
2.015,-0.07,-0.04,0.93,-0.92,0.19,-1.08,
2.016,-0.07,-0.04,0.93,-1.04,0.19,-0.86,
2.018,-0.07,-0.04,0.95,-1.04,0.19,-0.86,
2.021,-0.07,-0.05,0.96,-1.04,0.19,-0.86,
2.021,-0.07,-0.05,0.96,-1.15,0.15,-0.61,
2.023,-0.08,-0.05,0.97,-1.15,0.15,-0.61,
2.026,-0.08,-0.06,0.98,-1.15,0.15,-0.61,
2.027,-0.08,-0.06,0.98,-1.24,0.09,-0.31,
2.028,-0.08,-0.06,0.99,-1.24,0.09,-0.31,
2.03,-0.08,-0.06,0.99,-1.24,0.09,-0.31,
2.031,-0.08,-0.06,0.99,-1.26,0.04,-0.07,
2.033,-0.09,-0.06,1.00,-1.26,0.04,-0.07,
2.035,-0.09,-0.06,1.00,-1.24,-0.02,0.04,
2.036,-0.08,-0.07,1.01,-1.24,-0.02,0.04,
2.038,-0.08,-0.07,1.01,-1.24,-0.02,0.04,
2.041,-0.09,-0.07,1.01,-1.24,-0.02,0.04,
2.042,-0.09,-0.07,1.01,-1.28,-0.03,0.20,
2.043,-0.08,-0.07,1.01,-1.28,-0.03,0.20,
2.045,-0.08,-0.07,1.01,-1.28,-0.03,0.20,
2.046,-0.08,-0.07,1.01,-1.26,-0.07,0.26,
2.047,-0.08,-0.08,1.01,-1.26,-0.07,0.26,
2.05,-0.08,-0.08,1.01,-1.18,-0.10,0.26,
2.05,-0.08,-0.08,1.01,-1.18,-0.10,0.26,
2.052,-0.08,-0.08,1.01,-1.18,-0.10,0.26,
2.055,-0.07,-0.08,1.00,-1.18,-0.10,0.26,
2.055,-0.07,-0.08,1.00,-1.15,-0.13,0.25,
2.065,-0.07,-0.08,0.99,-1.15,-0.13,0.25,
2.066,-0.07,-0.08,0.99,-1.10,-0.11,0.15,
2.067,-0.06,-0.08,0.99,-1.10,-0.11,0.15,
2.067,-0.06,-0.08,0.98,-1.10,-0.11,0.15,
2.068,-0.06,-0.08,0.97,-1.10,-0.11,0.15,
2.068,-0.06,-0.08,0.97,-1.01,-0.11,0.02,
2.069,-0.06,-0.08,0.96,-1.01,-0.11,0.02,
2.07,-0.05,-0.08,0.96,-1.01,-0.11,0.02,
2.071,-0.05,-0.08,0.96,-0.92,-0.06,-0.10,
2.072,-0.05,-0.07,0.95,-0.92,-0.06,-0.10,
2.082,-0.05,-0.07,0.95,-0.92,-0.06,-0.10,
2.083,-0.05,-0.07,0.95,-0.87,-0.05,-0.23,
2.083,-0.05,-0.07,0.94,-0.87,-0.05,-0.23,
2.084,-0.05,-0.07,0.94,-0.87,-0.05,-0.23,
2.084,-0.05,-0.07,0.94,-0.83,-0.01,-0.31,
2.084,-0.05,-0.07,0.94,-0.83,-0.01,-0.31,
2.085,-0.05,-0.07,0.94,-0.79,0.00,-0.40,
2.085,-0.05,-0.07,0.94,-0.79,0.00,-0.40,
2.087,-0.05,-0.07,0.93,-0.79,0.00,-0.40,
2.089,-0.05,-0.07,0.92,-0.79,0.00,-0.40,
2.09,-0.05,-0.07,0.92,-0.78,0.03,-0.46,
2.092,-0.05,-0.07,0.92,-0.78,0.03,-0.46,
2.094,-0.06,-0.07,0.92,-0.78,0.03,-0.46,
2.095,-0.06,-0.07,0.92,-0.75,0.02,-0.58,
2.097,-0.06,-0.07,0.92,-0.75,0.02,-0.58,
2.099,-0.06,-0.07,0.92,-0.75,0.02,-0.58,
2.1,-0.06,-0.07,0.92,-0.79,0.03,-0.60,
2.102,-0.06,-0.07,0.92,-0.79,0.03,-0.60,
2.104,-0.07,-0.07,0.93,-0.79,0.03,-0.60,
2.104,-0.07,-0.07,0.93,-0.84,0.02,-0.62,
2.108,-0.07,-0.07,0.94,-0.84,0.02,-0.62,
2.111,-0.07,-0.07,0.94,-0.88,0.04,-0.56,
2.111,-0.07,-0.07,0.94,-0.88,0.04,-0.56,
2.112,-0.07,-0.07,0.95,-0.88,0.04,-0.56,
2.115,-0.07,-0.06,0.95,-0.88,0.04,-0.56,
2.115,-0.07,-0.06,0.95,-0.88,0.07,-0.44,
2.12,-0.07,-0.06,0.96,-0.88,0.07,-0.44,
2.12,-0.08,-0.06,0.97,-0.88,0.07,-0.44,
2.12,-0.08,-0.06,0.97,-0.86,0.14,-0.31,
2.123,-0.08,-0.07,0.97,-0.86,0.14,-0.31,
2.131,-0.08,-0.07,0.98,-0.86,0.14,-0.31,
2.132,-0.08,-0.07,0.98,-0.93,0.16,-0.18,
2.132,-0.09,-0.07,0.99,-0.93,0.16,-0.18,
2.132,-0.09,-0.07,0.99,-0.93,0.16,-0.18,
2.133,-0.09,-0.07,0.99,-0.98,0.09,-0.03,
2.133,-0.09,-0.07,1.00,-0.98,0.09,-0.03,
2.134,-0.09,-0.07,1.00,-1.03,0.13,0.10,
2.134,-0.09,-0.07,1.00,-1.03,0.13,0.10,
2.137,-0.09,-0.07,1.01,-1.03,0.13,0.10,
2.139,-0.09,-0.06,1.01,-1.03,0.13,0.10,
2.139,-0.09,-0.06,1.01,-1.04,0.10,0.20,
2.143,-0.09,-0.07,1.01,-1.04,0.10,0.20,
2.147,-0.09,-0.07,1.01,-1.04,0.10,0.20,
2.147,-0.09,-0.07,1.01,-1.00,0.18,0.28,
2.147,-0.09,-0.06,1.01,-1.00,0.18,0.28,
2.149,-0.09,-0.06,1.01,-1.00,0.18,0.28,
2.149,-0.09,-0.06,1.01,-0.97,0.20,0.26,
2.152,-0.09,-0.06,1.01,-0.97,0.20,0.26,
2.155,-0.09,-0.06,1.00,-0.97,0.20,0.26,
2.155,-0.09,-0.06,1.00,-0.98,0.25,0.26,
2.157,-0.08,-0.06,1.00,-0.98,0.25,0.26,
2.163,-0.08,-0.06,1.00,-0.94,0.27,0.23,
2.163,-0.08,-0.06,0.99,-0.94,0.27,0.23,
2.163,-0.08,-0.06,0.99,-0.94,0.27,0.23,
2.164,-0.08,-0.06,0.99,-0.94,0.27,0.23,
2.164,-0.08,-0.06,0.99,-0.90,0.29,0.16,
2.166,-0.08,-0.05,0.98,-0.90,0.29,0.16,
2.169,-0.08,-0.05,0.98,-0.85,0.32,0.11,
2.17,-0.08,-0.05,0.98,-0.85,0.32,0.11,
2.172,-0.08,-0.05,0.98,-0.85,0.32,0.11,
2.177,-0.07,-0.05,0.97,-0.85,0.32,0.11,
2.178,-0.07,-0.05,0.97,-0.82,0.36,0.00,
2.178,-0.07,-0.06,0.97,-0.82,0.36,0.00,
2.179,-0.07,-0.06,0.96,-0.82,0.36,0.00,
2.18,-0.07,-0.06,0.96,-0.76,0.38,-0.09,
2.181,-0.06,-0.06,0.96,-0.76,0.38,-0.09,
2.184,-0.06,-0.06,0.96,-0.70,0.32,-0.16,
2.184,-0.06,-0.06,0.95,-0.70,0.32,-0.16,
2.186,-0.05,-0.07,0.95,-0.70,0.32,-0.16,
2.19,-0.05,-0.07,0.95,-0.65,0.31,-0.29,
