
time,gFx,gFy,gFz,ax,ay,az,
1.443,-0.04,-0.16,0.81,-0.06,-1.43,-1.55,
1.443,-0.04,-0.16,0.81,-0.04,-1.44,-1.79,
1.444,-0.03,-0.15,0.80,-0.04,-1.44,-1.79,
1.445,-0.03,-0.14,0.81,-0.04,-1.44,-1.79,
1.445,-0.03,-0.14,0.81,0.10,-1.34,-1.99,
1.448,-0.03,-0.13,0.81,0.10,-1.34,-1.99,
1.45,-0.03,-0.11,0.80,0.10,-1.34,-1.99,
1.451,-0.03,-0.11,0.80,0.15,-1.19,-2.04,
1.452,-0.03,-0.11,0.81,0.15,-1.19,-2.04,
1.455,-0.03,-0.09,0.81,0.15,-1.19,-2.04,
1.455,-0.03,-0.09,0.81,0.17,-0.96,-2.05,
1.458,-0.04,-0.08,0.82,0.17,-0.96,-2.05,
1.46,-0.04,-0.07,0.83,0.17,-0.96,-2.05,
1.46,-0.04,-0.07,0.83,0.16,-0.74,-1.98,
1.463,-0.05,-0.06,0.84,0.16,-0.74,-1.98,
1.465,-0.05,-0.06,0.85,0.16,-0.74,-1.98,
1.466,-0.05,-0.06,0.85,0.09,-0.52,-1.85,
1.467,-0.05,-0.04,0.86,0.09,-0.52,-1.85,
1.47,-0.05,-0.04,0.86,-0.00,-0.38,-1.64,
1.471,-0.06,-0.03,0.87,-0.00,-0.38,-1.64,
1.472,-0.06,-0.02,0.88,-0.00,-0.38,-1.64,
1.476,-0.06,-0.01,0.89,-0.00,-0.38,-1.64,
1.477,-0.06,-0.01,0.89,-0.06,-0.18,-1.46,
1.484,-0.06,-0.01,0.90,-0.06,-0.18,-1.46,
1.484,-0.06,0.00,0.90,-0.06,-0.18,-1.46,
1.484,-0.06,0.00,0.90,-0.12,-0.00,-1.25,
1.485,-0.06,0.00,0.91,-0.12,-0.00,-1.25,
1.485,-0.07,0.00,0.92,-0.12,-0.00,-1.25,
1.485,-0.07,0.00,0.92,-0.12,0.14,-1.10,
1.487,-0.08,0.01,0.92,-0.12,0.14,-1.10,
1.49,-0.08,0.01,0.92,-0.16,0.18,-0.94,
1.491,-0.08,0.02,0.93,-0.16,0.18,-0.94,
1.493,-0.07,0.01,0.93,-0.16,0.18,-0.94,
1.497,-0.07,0.01,0.93,-0.30,0.27,-0.85,
1.497,-0.07,0.01,0.93,-0.30,0.27,-0.85,
1.498,-0.07,-0.00,0.93,-0.30,0.27,-0.85,
1.501,-0.06,-0.01,0.93,-0.30,0.27,-0.85,
1.501,-0.06,-0.01,0.93,-0.27,0.24,-0.82,
1.502,-0.07,-0.03,0.93,-0.27,0.24,-0.82,
1.505,-0.07,-0.04,0.92,-0.27,0.24,-0.82,
1.505,-0.07,-0.04,0.92,-0.21,0.06,-0.82,
1.508,-0.07,-0.06,0.91,-0.21,0.06,-0.82,
1.513,-0.08,-0.08,0.91,-0.21,0.06,-0.82,
1.513,-0.08,-0.08,0.91,-0.27,-0.21,-0.88,
1.514,-0.08,-0.09,0.91,-0.27,-0.21,-0.88,
1.515,-0.08,-0.10,0.90,-0.27,-0.21,-0.88,
1.515,-0.08,-0.10,0.90,-0.35,-0.55,-0.98,
1.516,-0.07,-0.11,0.90,-0.35,-0.55,-0.98,
1.52,-0.07,-0.11,0.89,-0.35,-0.55,-0.98,
1.521,-0.07,-0.11,0.89,-0.41,-0.83,-1.06,
1.522,-0.07,-0.11,0.88,-0.41,-0.83,-1.06,
1.524,-0.07,-0.11,0.88,-0.41,-0.83,-1.06,
1.525,-0.07,-0.11,0.88,-0.36,-0.96,-1.13,
1.527,-0.07,-0.11,0.86,-0.36,-0.96,-1.13,
1.53,-0.06,-0.10,0.86,-0.36,-0.96,-1.13,
1.53,-0.06,-0.10,0.86,-0.38,-0.99,-1.28,
1.532,-0.06,-0.09,0.86,-0.38,-0.99,-1.28,
1.535,-0.05,-0.08,0.86,-0.38,-0.99,-1.28,
1.536,-0.05,-0.08,0.86,-0.30,-0.95,-1.48,
1.537,-0.05,-0.07,0.85,-0.30,-0.95,-1.48,
1.54,-0.04,-0.06,0.83,-0.30,-0.95,-1.48,
1.541,-0.04,-0.06,0.83,-0.22,-0.78,-1.47,
1.544,-0.04,-0.04,0.81,-0.22,-0.78,-1.47,
1.545,-0.04,-0.04,0.81,-0.12,-0.57,-1.67,
1.545,-0.04,-0.03,0.81,-0.12,-0.57,-1.67,
1.548,-0.05,-0.02,0.81,-0.12,-0.57,-1.67,
1.55,-0.06,-0.01,0.82,-0.12,-0.57,-1.67,
1.55,-0.06,-0.01,0.82,-0.06,-0.30,-1.97,
1.552,-0.07,-0.01,0.83,-0.06,-0.30,-1.97,
1.555,-0.07,-0.01,0.85,-0.06,-0.30,-1.97,
1.555,-0.07,-0.01,0.85,-0.18,-0.11,-1.87,
1.557,-0.08,-0.01,0.86,-0.18,-0.11,-1.87,
1.56,-0.08,-0.01,0.87,-0.18,-0.11,-1.87,
1.561,-0.08,-0.01,0.87,-0.36,-0.02,-1.64,
1.562,-0.09,-0.01,0.87,-0.36,-0.02,-1.64,
1.565,-0.09,-0.01,0.87,-0.45,-0.03,-1.45,
1.565,-0.09,-0.00,0.87,-0.45,-0.03,-1.45,
1.567,-0.09,-0.00,0.86,-0.45,-0.03,-1.45,
1.57,-0.09,-0.00,0.86,-0.53,-0.03,-1.36,
1.57,-0.09,-0.00,0.84,-0.53,-0.03,-1.36,
1.572,-0.08,-0.00,0.83,-0.53,-0.03,-1.36,
1.577,-0.08,0.01,0.83,-0.53,-0.03,-1.36,
1.578,-0.08,0.01,0.83,-0.54,-0.04,-1.53,
1.578,-0.08,0.02,0.82,-0.54,-0.04,-1.53,
1.58,-0.08,0.02,0.80,-0.54,-0.04,-1.53,
1.58,-0.08,0.02,0.80,-0.48,0.02,-1.72,
1.582,-0.08,0.03,0.79,-0.48,0.02,-1.72,
1.585,-0.08,0.04,0.78,-0.48,0.02,-1.72,
1.585,-0.08,0.04,0.78,-0.46,0.16,-1.96,
1.587,-0.08,0.04,0.77,-0.46,0.16,-1.96,
1.59,-0.08,0.04,0.77,-0.49,0.26,-2.18,
1.59,-0.08,0.03,0.77,-0.49,0.26,-2.18,
1.593,-0.08,0.04,0.77,-0.49,0.26,-2.18,
1.595,-0.08,0.04,0.77,-0.49,0.26,-2.18,
1.595,-0.08,0.04,0.77,-0.50,0.26,-2.33,
1.596,-0.08,0.03,0.77,-0.50,0.26,-2.33,
1.6,-0.08,0.03,0.76,-0.50,0.26,-2.33,
1.6,-0.08,0.03,0.76,-0.51,0.25,-2.34,
1.602,-0.08,0.02,0.77,-0.51,0.25,-2.34,
1.605,-0.08,0.01,0.78,-0.51,0.25,-2.34,
1.606,-0.08,0.01,0.78,-0.49,0.18,-2.36,
1.606,-0.08,0.00,0.79,-0.49,0.18,-2.36,
1.61,-0.08,-0.00,0.80,-0.49,0.18,-2.36,
1.61,-0.08,-0.00,0.80,-0.54,0.03,-2.24,
1.611,-0.09,-0.01,0.81,-0.54,0.03,-2.24,
1.613,-0.08,-0.01,0.82,-0.54,0.03,-2.24,
1.614,-0.08,-0.01,0.82,-0.55,-0.13,-2.06,
1.616,-0.08,-0.02,0.83,-0.55,-0.13,-2.06,
1.618,-0.08,-0.02,0.83,-0.58,-0.24,-1.86,
1.619,-0.08,-0.02,0.83,-0.58,-0.24,-1.86,
1.621,-0.07,-0.02,0.84,-0.58,-0.24,-1.86,
1.623,-0.06,-0.01,0.85,-0.58,-0.24,-1.86,
1.624,-0.06,-0.01,0.85,-0.51,-0.32,-1.71,
1.632,-0.05,-0.02,0.86,-0.51,-0.32,-1.71,
1.633,-0.04,-0.01,0.86,-0.51,-0.32,-1.71,
1.633,-0.04,-0.01,0.86,-0.40,-0.25,-1.56,
1.633,-0.04,-0.01,0.87,-0.40,-0.25,-1.56,
1.634,-0.04,-0.01,0.87,-0.40,-0.25,-1.56,
1.634,-0.04,-0.01,0.87,-0.26,-0.26,-1.43,
1.635,-0.03,-0.00,0.88,-0.26,-0.26,-1.43,
1.638,-0.02,-0.01,0.88,-0.26,-0.26,-1.43,
1.639,-0.02,-0.01,0.88,-0.16,-0.20,-1.31,
1.64,-0.02,-0.00,0.88,-0.16,-0.20,-1.31,
1.643,-0.02,-0.00,0.88,-0.04,-0.16,-1.24,
1.644,-0.03,-0.00,0.88,-0.04,-0.16,-1.24,
1.646,-0.03,0.00,0.89,-0.04,-0.16,-1.24,
1.648,-0.03,0.00,0.88,-0.04,-0.16,-1.24,
1.648,-0.03,0.00,0.88,-0.02,-0.16,-1.21,
1.65,-0.03,0.00,0.88,-0.02,-0.16,-1.21,
1.653,-0.04,0.00,0.88,-0.02,-0.16,-1.21,
1.653,-0.04,0.00,0.88,-0.07,-0.12,-1.16,
1.655,-0.05,0.00,0.87,-0.07,-0.12,-1.16,
1.659,-0.05,0.00,0.88,-0.07,-0.12,-1.16,
1.659,-0.05,0.00,0.88,-0.11,-0.14,-1.23,
1.66,-0.05,0.01,0.87,-0.11,-0.14,-1.23,
1.663,-0.06,0.01,0.86,-0.11,-0.14,-1.23,
1.663,-0.06,0.01,0.86,-0.20,-0.15,-1.24,
1.665,-0.07,0.01,0.87,-0.20,-0.15,-1.24,
1.668,-0.07,0.01,0.86,-0.20,-0.15,-1.24,
1.668,-0.07,0.01,0.86,-0.27,-0.10,-1.32,
1.67,-0.07,0.00,0.87,-0.27,-0.10,-1.32,
1.673,-0.08,0.00,0.87,-0.27,-0.10,-1.32,
1.673,-0.08,0.00,0.87,-0.41,-0.12,-1.31,
1.675,-0.08,0.00,0.87,-0.41,-0.12,-1.31,
1.679,-0.07,-0.00,0.87,-0.41,-0.12,-1.31,
1.679,-0.07,-0.00,0.87,-0.43,-0.17,-1.31,
1.68,-0.08,-0.00,0.87,-0.43,-0.17,-1.31,
1.684,-0.07,0.00,0.87,-0.43,-0.17,-1.31,
1.684,-0.07,0.00,0.87,-0.42,-0.23,-1.27,
1.685,-0.07,0.00,0.88,-0.42,-0.23,-1.27,
1.687,-0.07,0.00,0.88,-0.42,-0.23,-1.27,
1.688,-0.07,0.00,0.88,-0.41,-0.23,-1.27,
1.69,-0.07,-0.00,0.89,-0.41,-0.23,-1.27,
1.693,-0.07,-0.00,0.89,-0.42,-0.21,-1.16,
1.693,-0.07,0.00,0.90,-0.42,-0.21,-1.16,
1.695,-0.07,0.00,0.91,-0.42,-0.21,-1.16,
1.697,-0.07,0.00,0.91,-0.42,-0.21,-1.16,
1.698,-0.07,0.00,0.91,-0.40,-0.24,-1.06,
1.7,-0.06,-0.00,0.91,-0.40,-0.24,-1.06,
1.702,-0.06,-0.00,0.92,-0.40,-0.24,-1.06,
1.702,-0.06,-0.00,0.92,-0.38,-0.20,-0.92,
1.705,-0.06,-0.01,0.92,-0.38,-0.20,-0.92,
1.707,-0.06,-0.02,0.93,-0.38,-0.20,-0.92,
1.707,-0.06,-0.02,0.93,-0.29,-0.23,-0.80,
1.71,-0.06,-0.02,0.93,-0.29,-0.23,-0.80,
1.712,-0.06,-0.03,0.93,-0.29,-0.23,-0.80,
1.713,-0.06,-0.03,0.93,-0.28,-0.34,-0.72,
1.714,-0.06,-0.03,0.94,-0.28,-0.34,-0.72,
1.717,-0.06,-0.03,0.94,-0.32,-0.47,-0.65,
1.717,-0.06,-0.04,0.94,-0.32,-0.47,-0.65,
1.72,-0.05,-0.04,0.95,-0.32,-0.47,-0.65,
1.722,-0.05,-0.04,0.95,-0.32,-0.47,-0.65,
1.722,-0.05,-0.04,0.95,-0.32,-0.55,-0.59,
1.724,-0.04,-0.04,0.95,-0.32,-0.55,-0.59,
1.727,-0.04,-0.05,0.95,-0.32,-0.55,-0.59,
1.728,-0.04,-0.05,0.95,-0.27,-0.61,-0.52,
1.729,-0.04,-0.04,0.95,-0.27,-0.61,-0.52,
1.733,-0.03,-0.04,0.95,-0.27,-0.61,-0.52,
1.733,-0.03,-0.04,0.95,-0.18,-0.61,-0.52,
1.734,-0.03,-0.03,0.96,-0.18,-0.61,-0.52,
1.737,-0.03,-0.03,0.96,-0.13,-0.54,-0.47,
1.739,-0.03,-0.04,0.96,-0.13,-0.54,-0.47,
1.739,-0.03,-0.03,0.97,-0.13,-0.54,-0.47,
1.747,-0.03,-0.03,0.97,-0.12,-0.50,-0.41,
1.748,-0.03,-0.03,0.96,-0.12,-0.50,-0.41,
1.748,-0.03,-0.02,0.97,-0.12,-0.50,-0.41,
1.748,-0.03,-0.02,0.97,-0.12,-0.50,-0.41,
1.749,-0.03,-0.02,0.97,-0.10,-0.46,-0.34,
1.749,-0.03,-0.02,0.97,-0.10,-0.46,-0.34,
1.752,-0.04,-0.01,0.97,-0.10,-0.46,-0.34,
1.752,-0.04,-0.01,0.97,-0.11,-0.36,-0.29,
1.754,-0.03,-0.01,0.97,-0.11,-0.36,-0.29,
1.76,-0.03,-0.01,0.98,-0.11,-0.36,-0.29,
1.76,-0.03,-0.01,0.98,-0.14,-0.29,-0.30,
1.76,-0.04,-0.00,0.98,-0.14,-0.29,-0.30,
1.762,-0.04,0.00,0.98,-0.14,-0.29,-0.30,
1.762,-0.04,0.00,0.98,-0.14,-0.24,-0.23,
1.764,-0.05,0.00,0.97,-0.14,-0.24,-0.23,
1.767,-0.05,0.00,0.97,-0.22,-0.16,-0.19,
1.767,-0.06,0.01,0.98,-0.22,-0.16,-0.19,
1.77,-0.06,0.01,0.98,-0.22,-0.16,-0.19,
1.772,-0.07,0.02,0.98,-0.22,-0.16,-0.19,
1.772,-0.07,0.02,0.98,-0.32,-0.10,-0.22,
1.774,-0.08,0.02,0.99,-0.32,-0.10,-0.22,
1.779,-0.08,0.01,0.98,-0.32,-0.10,-0.22,
1.779,-0.08,0.01,0.98,-0.43,-0.03,-0.18,
1.78,-0.09,0.02,0.98,-0.43,-0.03,-0.18,
1.782,-0.09,0.02,0.98,-0.43,-0.03,-0.18,
1.782,-0.09,0.02,0.98,-0.52,-0.03,-0.12,
1.784,-0.09,0.02,0.99,-0.52,-0.03,-0.12,
1.786,-0.10,0.02,0.99,-0.52,-0.03,-0.12,
1.787,-0.10,0.02,0.99,-0.62,0.01,-0.14,
1.789,-0.09,0.02,0.99,-0.62,0.01,-0.14,
1.793,-0.09,0.02,0.99,-0.66,0.03,-0.09,
1.794,-0.10,0.02,0.99,-0.66,0.03,-0.09,
1.794,-0.10,0.03,1.00,-0.66,0.03,-0.09,
1.796,-0.10,0.03,1.00,-0.66,0.03,-0.09,
1.797,-0.10,0.03,1.00,-0.66,0.04,-0.07,
1.799,-0.10,0.03,1.00,-0.66,0.04,-0.07,
1.801,-0.10,0.03,1.00,-0.73,0.08,-0.01,
1.801,-0.11,0.03,1.00,-0.73,0.08,-0.01,
1.803,-0.10,0.03,1.00,-0.73,0.08,-0.01,
1.806,-0.10,0.03,1.00,-0.73,0.08,-0.01,
1.811,-0.10,0.03,1.00,-0.76,0.11,0.03,
1.812,-0.10,0.03,1.00,-0.76,0.11,0.03,
1.812,-0.10,0.03,1.00,-0.76,0.11,0.03,
1.812,-0.10,0.03,1.00,-0.73,0.05,0.02,
1.815,-0.09,0.03,1.00,-0.73,0.05,0.02,
1.816,-0.09,0.03,1.00,-0.67,0.03,0.03,
1.817,-0.09,0.03,0.99,-0.67,0.03,0.03,
1.821,-0.09,0.03,1.00,-0.67,0.03,0.03,
1.821,-0.08,0.03,1.00,-0.67,0.03,0.03,
1.822,-0.08,0.03,1.00,-0.59,0.04,-0.04,
1.824,-0.08,0.04,1.00,-0.59,0.04,-0.04,
1.826,-0.08,0.03,0.99,-0.59,0.04,-0.04,
1.827,-0.08,0.03,0.99,-0.53,0.07,-0.02,
1.829,-0.08,0.03,0.99,-0.53,0.07,-0.02,
1.832,-0.08,0.03,1.00,-0.53,0.07,-0.02,
1.832,-0.08,0.03,1.00,-0.49,0.10,-0.04,
1.834,-0.08,0.04,0.99,-0.49,0.10,-0.04,
1.836,-0.08,0.04,0.99,-0.50,0.08,-0.03,
1.836,-0.09,0.04,0.99,-0.50,0.08,-0.03,
1.839,-0.08,0.03,0.99,-0.50,0.08,-0.03,
1.841,-0.08,0.03,0.99,-0.51,0.11,-0.09,
1.842,-0.09,0.04,0.99,-0.51,0.11,-0.09,
1.845,-0.09,0.03,0.99,-0.51,0.11,-0.09,
1.846,-0.09,0.03,1.00,-0.51,0.11,-0.09,
1.846,-0.09,0.03,1.00,-0.55,0.10,-0.06,
1.849,-0.09,0.04,1.01,-0.55,0.10,-0.06,
1.851,-0.09,0.04,1.01,-0.55,0.10,-0.06,
1.851,-0.09,0.04,1.01,-0.61,0.09,-0.03,
1.853,-0.09,0.04,1.02,-0.61,0.09,-0.03,
1.856,-0.08,0.04,1.02,-0.61,0.09,-0.03,
1.856,-0.08,0.04,1.02,-0.62,0.13,0.13,
1.858,-0.07,0.05,1.03,-0.62,0.13,0.13,
1.861,-0.07,0.05,1.03,-0.55,0.19,0.21,
1.862,-0.07,0.05,1.04,-0.55,0.19,0.21,
1.863,-0.06,0.05,1.05,-0.55,0.19,0.21,
1.866,-0.06,0.05,1.05,-0.43,0.24,0.38,
1.866,-0.05,0.05,1.06,-0.43,0.24,0.38,
1.868,-0.04,0.05,1.06,-0.43,0.24,0.38,
1.871,-0.03,0.05,1.06,-0.43,0.24,0.38,
1.871,-0.03,0.05,1.06,-0.29,0.27,0.54,
1.873,-0.02,0.05,1.07,-0.29,0.27,0.54,
1.876,-0.01,0.05,1.06,-0.29,0.27,0.54,
1.876,-0.01,0.05,1.06,-0.08,0.29,0.60,
1.878,-0.01,0.04,1.06,-0.08,0.29,0.60,
1.881,-0.00,0.03,1.06,-0.08,0.29,0.60,
1.881,-0.00,0.03,1.06,0.08,0.26,0.66,
1.883,0.00,0.03,1.05,0.08,0.26,0.66,
1.886,0.01,0.02,1.05,0.08,0.26,0.66,
1.886,0.01,0.02,1.05,0.22,0.14,0.60,
1.888,0.01,0.01,1.05,0.22,0.14,0.60,
1.892,0.01,0.01,1.05,0.31,-0.04,0.52,
1.892,0.01,0.00,1.05,0.31,-0.04,0.52,
1.893,0.01,-0.00,1.04,0.31,-0.04,0.52,
1.896,0.01,-0.01,1.03,0.31,-0.04,0.52,
1.897,0.01,-0.01,1.03,0.35,-0.22,0.50,
1.898,0.00,-0.02,1.02,0.35,-0.22,0.50,
1.901,0.00,-0.02,1.02,0.33,-0.32,0.38,
1.902,0.00,-0.02,1.02,0.33,-0.32,0.38,
1.903,0.01,-0.02,1.02,0.33,-0.32,0.38,
1.906,0.01,-0.02,1.01,0.33,-0.32,0.38,
1.906,0.01,-0.02,1.01,0.31,-0.46,0.23,
1.908,0.00,-0.02,1.01,0.31,-0.46,0.23,
1.911,0.00,-0.02,1.01,0.31,-0.46,0.23,
1.911,0.00,-0.02,1.01,0.36,-0.53,0.16,
1.913,0.01,-0.01,1.01,0.36,-0.53,0.16,
1.916,0.01,-0.01,1.01,0.33,-0.49,0.14,
1.916,0.00,-0.01,1.01,0.33,-0.49,0.14,
1.918,0.01,-0.01,1.00,0.33,-0.49,0.14,
1.92,0.01,-0.01,1.00,0.33,-0.44,0.09,
1.92,0.02,0.01,0.93,0.33,-0.44,0.09,
1.923,0.00,0.04,0.79,0.33,-0.44,0.09,
1.925,-0.04,0.09,0.64,0.33,-0.44,0.09,
1.926,-0.04,0.09,0.64,0.41,-0.32,-0.32,
1.929,-0.09,0.13,0.55,0.41,-0.32,-0.32,
1.93,-0.11,0.14,0.58,0.41,-0.32,-0.32,
1.93,-0.11,0.14,0.58,0.10,0.28,-2.76,
1.932,-0.11,0.13,0.66,0.10,0.28,-2.76,
1.935,-0.13,0.12,0.72,0.10,0.28,-2.76,
1.935,-0.13,0.12,0.72,-0.65,0.96,-4.24,
1.938,-0.15,0.11,0.77,-0.65,0.96,-4.24,
1.94,-0.15,0.11,0.77,-0.82,0.92,-3.02,
1.94,-0.18,0.09,0.81,-0.82,0.92,-3.02,
1.942,-0.17,0.07,0.86,-0.82,0.92,-3.02,
1.945,-0.16,0.06,0.89,-0.82,0.92,-3.02,
1.945,-0.16,0.06,0.89,-1.24,0.69,-2.02,
1.948,-0.15,0.05,0.94,-1.24,0.69,-2.02,
1.95,-0.13,0.03,0.99,-1.24,0.69,-2.02,
1.95,-0.13,0.03,0.99,-1.21,0.37,-1.20,
1.953,-0.12,0.02,1.03,-1.21,0.37,-1.20,
1.955,-0.11,0.01,1.05,-1.21,0.37,-1.20,
1.956,-0.11,0.01,1.05,-0.93,0.10,-0.31,
1.957,-0.09,0.01,1.06,-0.93,0.10,-0.31,
1.96,-0.07,0.01,1.07,-0.93,0.10,-0.31,
1.96,-0.07,0.01,1.07,-0.68,-0.07,0.42,
1.964,-0.06,0.02,1.07,-0.68,-0.07,0.42,
1.965,-0.05,0.02,1.07,-0.68,-0.07,0.42,
1.965,-0.05,0.02,1.07,-0.32,-0.11,0.67,
1.968,-0.05,0.01,1.07,-0.32,-0.11,0.67,
1.97,-0.05,0.02,1.08,-0.32,-0.11,0.67,
1.97,-0.05,0.02,1.08,-0.06,0.01,0.72,
1.972,-0.05,0.01,1.09,-0.06,0.01,0.72,
1.975,-0.05,-0.00,1.10,-0.06,0.01,0.72,
1.976,-0.05,-0.00,1.10,-0.02,-0.01,0.75,
1.981,-0.04,-0.01,1.13,-0.02,-0.01,0.75,
1.981,-0.03,-0.03,1.15,-0.02,-0.01,0.75,
1.981,-0.03,-0.03,1.15,0.00,-0.08,0.99,
1.982,-0.02,-0.04,1.17,0.00,-0.08,0.99,
1.985,-0.02,-0.04,1.18,0.00,-0.08,0.99,
1.985,-0.02,-0.04,1.18,0.14,-0.29,1.37,
1.987,-0.02,-0.04,1.20,0.14,-0.29,1.37,
1.99,-0.02,-0.05,1.20,0.14,-0.29,1.37,
1.99,-0.02,-0.05,1.20,0.24,-0.50,1.74,
1.992,-0.06,-0.04,1.19,0.24,-0.50,1.74,
1.998,-0.09,-0.02,1.18,0.24,-0.50,1.74,
1.998,-0.09,-0.02,1.18,0.20,-0.57,2.00,
1.999,-0.08,0.00,1.15,0.20,-0.57,2.00,
2.015,-0.06,0.03,1.12,0.20,-0.57,2.00,
2.016,-0.06,0.03,1.12,-0.37,-0.40,1.82,
2.016,-0.04,0.05,1.09,-0.37,-0.40,1.82,
2.016,-0.03,0.07,1.07,-0.37,-0.40,1.82,
2.016,-0.03,0.07,1.07,-0.32,-0.02,1.33,
2.017,-0.01,0.08,1.04,-0.32,-0.02,1.33,
2.017,-0.00,0.10,1.01,-0.32,-0.02,1.33,
2.017,-0.00,0.10,1.01,-0.00,0.39,0.76,
2.017,0.00,0.11,0.99,-0.00,0.39,0.76,
2.018,0.00,0.11,0.99,0.24,0.67,0.21,
2.018,0.01,0.11,0.97,0.24,0.67,0.21,
2.018,0.01,0.11,0.95,0.24,0.67,0.21,
2.02,0.00,0.11,0.94,0.24,0.67,0.21,
2.02,0.00,0.11,0.94,0.33,0.81,-0.23,
2.021,0.01,0.11,0.92,0.33,0.81,-0.23,
2.024,0.01,0.11,0.92,0.31,0.81,-0.54,
2.024,-0.00,0.10,0.92,0.31,0.81,-0.54,
2.031,-0.01,0.10,0.91,0.31,0.81,-0.54,
2.031,-0.01,0.10,0.90,0.31,0.81,-0.54,
2.031,-0.01,0.10,0.90,0.27,0.72,-0.77,
2.032,-0.01,0.09,0.88,0.27,0.72,-0.77,
