
time,gFx,gFy,gFz,ax,ay,az,
2.164,-0.12,0.06,0.93,-1.17,-0.47,-0.78,
2.168,-0.12,0.06,0.94,-1.17,-0.47,-0.78,
2.168,-0.12,0.06,0.94,-1.25,-0.55,-0.71,
2.169,-0.13,0.06,0.94,-1.25,-0.55,-0.71,
2.172,-0.13,0.06,0.94,-1.29,-0.50,-0.56,
2.172,-0.13,0.07,0.94,-1.29,-0.50,-0.56,
2.175,-0.13,0.07,0.95,-1.29,-0.50,-0.56,
2.177,-0.14,0.07,0.96,-1.29,-0.50,-0.56,
2.177,-0.14,0.07,0.96,-1.36,-0.46,-0.49,
2.179,-0.14,0.07,0.96,-1.36,-0.46,-0.49,
2.182,-0.14,0.08,0.97,-1.36,-0.46,-0.49,
2.182,-0.14,0.08,0.97,-1.42,-0.39,-0.36,
2.184,-0.13,0.08,0.97,-1.42,-0.39,-0.36,
2.186,-0.14,0.08,0.97,-1.42,-0.39,-0.36,
2.186,-0.14,0.08,0.97,-1.44,-0.35,-0.29,
2.189,-0.14,0.08,0.98,-1.44,-0.35,-0.29,
2.192,-0.14,0.08,0.99,-1.44,-0.35,-0.29,
2.192,-0.14,0.08,0.99,-1.43,-0.30,-0.20,
2.194,-0.14,0.08,0.98,-1.43,-0.30,-0.20,
2.198,-0.14,0.08,0.98,-1.46,-0.27,-0.10,
2.199,-0.14,0.09,0.98,-1.46,-0.27,-0.10,
2.199,-0.13,0.09,0.98,-1.46,-0.27,-0.10,
2.201,-0.14,0.09,0.98,-1.46,-0.27,-0.10,
2.201,-0.14,0.09,0.98,-1.45,-0.23,-0.15,
2.204,-0.14,0.09,0.98,-1.45,-0.23,-0.15,
2.206,-0.14,0.10,0.97,-1.45,-0.23,-0.15,
2.207,-0.14,0.10,0.97,-1.44,-0.17,-0.12,
2.209,-0.14,0.10,0.97,-1.44,-0.17,-0.12,
2.212,-0.14,0.11,0.98,-1.44,-0.17,-0.12,
2.212,-0.14,0.11,0.98,-1.46,-0.12,-0.17,
2.215,-0.13,0.11,0.98,-1.46,-0.12,-0.17,
2.216,-0.13,0.12,0.98,-1.46,-0.12,-0.17,
2.216,-0.13,0.12,0.98,-1.44,-0.05,-0.16,
2.219,-0.13,0.12,0.98,-1.44,-0.05,-0.16,
2.221,-0.13,0.12,0.98,-1.39,0.08,-0.15,
2.222,-0.13,0.12,0.97,-1.39,0.08,-0.15,
2.224,-0.13,0.13,0.97,-1.39,0.08,-0.15,
2.226,-0.13,0.13,0.97,-1.39,0.08,-0.15,
2.227,-0.13,0.13,0.97,-1.38,0.14,-0.16,
2.229,-0.13,0.13,0.97,-1.38,0.14,-0.16,
2.231,-0.13,0.13,0.96,-1.38,0.14,-0.16,
2.231,-0.13,0.13,0.96,-1.36,0.17,-0.23,
2.233,-0.13,0.13,0.96,-1.36,0.17,-0.23,
2.236,-0.12,0.12,0.96,-1.36,0.17,-0.23,
2.237,-0.12,0.12,0.96,-1.38,0.18,-0.28,
2.239,-0.13,0.12,0.95,-1.38,0.18,-0.28,
2.241,-0.12,0.12,0.94,-1.38,0.18,-0.28,
2.241,-0.12,0.12,0.94,-1.35,0.15,-0.32,
2.244,-0.12,0.12,0.93,-1.35,0.15,-0.32,
2.246,-0.12,0.12,0.93,-1.35,0.09,-0.51,
2.247,-0.12,0.12,0.93,-1.35,0.09,-0.51,
2.252,-0.13,0.11,0.92,-1.35,0.09,-0.51,
2.253,-0.13,0.11,0.91,-1.35,0.09,-0.51,
2.253,-0.13,0.11,0.91,-1.32,0.07,-0.63,
2.253,-0.12,0.11,0.91,-1.32,0.07,-0.63,
2.256,-0.12,0.11,0.91,-1.36,0.03,-0.75,
2.257,-0.13,0.11,0.91,-1.36,0.03,-0.75,
2.259,-0.14,0.11,0.91,-1.36,0.03,-0.75,
2.261,-0.14,0.12,0.91,-1.36,0.03,-0.75,
2.261,-0.14,0.12,0.91,-1.38,0.02,-0.79,
2.263,-0.14,0.11,0.91,-1.38,0.02,-0.79,
2.266,-0.14,0.12,0.90,-1.38,0.02,-0.79,
2.266,-0.14,0.12,0.90,-1.49,0.03,-0.78,
2.268,-0.14,0.11,0.90,-1.49,0.03,-0.78,
2.271,-0.14,0.11,0.91,-1.49,0.03,-0.78,
2.271,-0.14,0.11,0.91,-1.50,0.02,-0.84,
2.274,-0.14,0.12,0.91,-1.50,0.02,-0.84,
2.276,-0.14,0.11,0.91,-1.50,0.02,-0.84,
2.276,-0.14,0.11,0.91,-1.56,0.03,-0.84,
2.279,-0.13,0.11,0.92,-1.56,0.03,-0.84,
2.281,-0.13,0.12,0.94,-1.56,0.03,-0.84,
2.282,-0.13,0.12,0.94,-1.49,0.03,-0.77,
2.283,-0.13,0.12,0.95,-1.49,0.03,-0.77,
2.285,-0.13,0.12,0.96,-1.49,0.03,-0.77,
2.285,-0.13,0.12,0.96,-1.46,0.03,-0.61,
2.288,-0.12,0.11,0.97,-1.46,0.03,-0.61,
2.29,-0.12,0.11,0.98,-1.46,0.03,-0.61,
2.29,-0.12,0.11,0.98,-1.40,0.07,-0.38,
2.294,-0.11,0.11,0.99,-1.40,0.07,-0.38,
2.295,-0.11,0.11,0.99,-1.30,0.03,-0.18,
2.295,-0.11,0.11,1.00,-1.30,0.03,-0.18,
2.298,-0.11,0.10,1.02,-1.30,0.03,-0.18,
2.3,-0.10,0.09,1.03,-1.30,0.03,-0.18,
2.301,-0.10,0.09,1.03,-1.24,-0.01,0.03,
2.302,-0.10,0.09,1.03,-1.24,-0.01,0.03,
2.305,-0.09,0.09,1.04,-1.24,-0.01,0.03,
2.307,-0.09,0.09,1.04,-1.17,-0.09,0.30,
2.309,-0.09,0.08,1.05,-1.17,-0.09,0.30,
2.31,-0.08,0.08,1.06,-1.17,-0.09,0.30,
2.31,-0.08,0.08,1.06,-1.05,-0.17,0.46,
2.312,-0.08,0.08,1.06,-1.05,-0.17,0.46,
2.315,-0.08,0.08,1.06,-1.05,-0.17,0.46,
2.316,-0.08,0.08,1.06,-0.97,-0.23,0.61,
2.317,-0.08,0.08,1.06,-0.97,-0.23,0.61,
2.32,-0.08,0.08,1.06,-0.90,-0.25,0.68,
2.32,-0.08,0.08,1.06,-0.90,-0.25,0.68,
2.322,-0.08,0.09,1.05,-0.90,-0.25,0.68,
2.325,-0.09,0.09,1.04,-0.90,-0.25,0.68,
2.325,-0.09,0.09,1.04,-0.90,-0.27,0.68,
2.327,-0.09,0.09,1.04,-0.90,-0.27,0.68,
2.332,-0.10,0.10,1.03,-0.90,-0.27,0.68,
2.333,-0.10,0.10,1.03,-0.92,-0.17,0.53,
2.333,-0.10,0.10,1.02,-0.92,-0.17,0.53,
2.335,-0.11,0.11,1.01,-0.92,-0.17,0.53,
2.335,-0.11,0.11,1.01,-1.01,-0.10,0.38,
2.337,-0.12,0.11,1.00,-1.01,-0.10,0.38,
2.341,-0.12,0.11,0.99,-1.01,-0.10,0.38,
2.341,-0.12,0.11,0.99,-1.13,-0.04,0.19,
2.342,-0.13,0.11,0.99,-1.13,-0.04,0.19,
2.35,-0.13,0.11,0.99,-1.25,-0.01,0.02,
2.351,-0.13,0.11,0.98,-1.25,-0.01,0.02,
2.351,-0.13,0.12,0.97,-1.25,-0.01,0.02,
2.351,-0.13,0.12,0.97,-1.25,-0.01,0.02,
2.351,-0.13,0.12,0.97,-1.30,0.04,-0.09,
2.353,-0.14,0.13,0.96,-1.30,0.04,-0.09,
2.357,-0.13,0.13,0.95,-1.30,0.04,-0.09,
2.357,-0.13,0.13,0.95,-1.35,0.13,-0.25,
2.357,-0.14,0.13,0.96,-1.35,0.13,-0.25,
2.362,-0.14,0.13,0.96,-1.39,0.19,-0.33,
2.362,-0.14,0.13,0.96,-1.39,0.19,-0.33,
2.362,-0.14,0.12,0.96,-1.39,0.19,-0.33,
2.371,-0.15,0.12,0.96,-1.39,0.19,-0.33,
2.372,-0.15,0.12,0.96,-1.43,0.23,-0.34,
2.372,-0.15,0.12,0.97,-1.43,0.23,-0.34,
2.372,-0.15,0.12,0.97,-1.43,0.23,-0.34,
2.373,-0.15,0.12,0.97,-1.48,0.14,-0.35,
2.373,-0.14,0.11,0.98,-1.48,0.14,-0.35,
2.375,-0.14,0.11,0.98,-1.48,0.14,-0.35,
2.375,-0.14,0.11,0.98,-1.51,0.10,-0.23,
2.38,-0.13,0.10,0.98,-1.51,0.10,-0.23,
2.38,-0.12,0.11,0.98,-1.51,0.10,-0.23,
2.38,-0.12,0.11,0.98,-1.39,0.05,-0.15,
2.384,-0.12,0.10,0.99,-1.39,0.05,-0.15,
2.385,-0.12,0.10,0.99,-1.27,-0.00,-0.11,
2.385,-0.11,0.10,1.00,-1.27,-0.00,-0.11,
2.388,-0.11,0.10,1.01,-1.27,-0.00,-0.11,
2.39,-0.10,0.10,1.02,-1.27,-0.00,-0.11,
2.39,-0.10,0.10,1.02,-1.17,-0.02,0.04,
2.392,-0.10,0.10,1.02,-1.17,-0.02,0.04,
2.396,-0.09,0.10,1.03,-1.17,-0.02,0.04,
2.396,-0.09,0.10,1.03,-1.08,-0.04,0.20,
2.399,-0.08,0.10,1.04,-1.08,-0.04,0.20,
2.399,-0.08,0.10,1.04,-0.94,-0.08,0.32,
2.401,-0.08,0.10,1.05,-0.94,-0.08,0.32,
2.403,-0.07,0.09,1.04,-0.94,-0.08,0.32,
2.405,-0.07,0.09,1.05,-0.94,-0.08,0.32,
2.406,-0.07,0.09,1.05,-0.81,-0.07,0.49,
2.406,-0.07,0.10,1.06,-0.81,-0.07,0.49,
2.412,-0.07,0.10,1.06,-0.72,-0.09,0.53,
2.412,-0.06,0.10,1.06,-0.72,-0.09,0.53,
2.413,-0.06,0.10,1.06,-0.72,-0.09,0.53,
2.417,-0.06,0.10,1.05,-0.72,-0.09,0.53,
2.418,-0.06,0.10,1.05,-0.64,-0.06,0.62,
2.418,-0.06,0.10,1.06,-0.64,-0.06,0.62,
2.419,-0.06,0.11,1.05,-0.64,-0.06,0.62,
2.42,-0.06,0.11,1.05,-0.62,-0.06,0.62,
2.421,-0.06,0.10,1.05,-0.62,-0.06,0.62,
2.425,-0.06,0.11,1.04,-0.62,-0.06,0.62,
2.425,-0.06,0.11,1.04,-0.57,0.00,0.61,
2.428,-0.06,0.12,1.04,-0.57,0.00,0.61,
2.429,-0.06,0.12,1.03,-0.57,0.00,0.61,
2.429,-0.06,0.12,1.03,-0.58,0.04,0.51,
2.433,-0.06,0.12,1.02,-0.58,0.04,0.51,
2.434,-0.07,0.12,1.02,-0.58,0.04,0.51,
2.436,-0.07,0.12,1.02,-0.55,0.14,0.40,
2.437,-0.07,0.13,1.01,-0.55,0.14,0.40,
2.44,-0.07,0.13,1.00,-0.55,0.14,0.40,
2.44,-0.07,0.13,1.00,-0.61,0.18,0.26,
2.444,-0.07,0.14,1.00,-0.61,0.18,0.26,
2.444,-0.08,0.14,0.99,-0.61,0.18,0.26,
2.444,-0.08,0.14,0.99,-0.65,0.24,0.14,
2.447,-0.07,0.14,0.99,-0.65,0.24,0.14,
2.45,-0.07,0.13,0.98,-0.65,0.24,0.14,
2.45,-0.07,0.13,0.98,-0.70,0.30,0.02,
2.451,-0.08,0.13,0.98,-0.70,0.30,0.02,
2.454,-0.08,0.13,0.97,-0.70,0.30,0.02,
2.454,-0.08,0.13,0.97,-0.67,0.29,-0.07,
2.458,-0.08,0.13,0.97,-0.67,0.29,-0.07,
2.458,-0.08,0.13,0.97,-0.67,0.29,-0.07,
2.459,-0.08,0.13,0.97,-0.73,0.27,-0.14,
2.461,-0.08,0.12,0.97,-0.73,0.27,-0.14,
2.463,-0.08,0.12,0.96,-0.73,0.27,-0.14,
2.464,-0.08,0.12,0.96,-0.74,0.23,-0.18,
2.473,-0.08,0.12,0.98,-0.74,0.23,-0.18,
2.474,-0.08,0.12,0.98,-0.74,0.23,-0.18,
2.474,-0.08,0.12,0.98,-0.74,0.15,-0.23,
2.477,-0.07,0.12,0.98,-0.74,0.15,-0.23,
2.479,-0.07,0.12,0.99,-0.74,0.15,-0.23,
2.48,-0.07,0.12,0.99,-0.71,0.15,-0.14,
2.48,-0.07,0.12,0.99,-0.71,0.15,-0.14,
2.48,-0.06,0.11,0.98,-0.71,0.15,-0.14,
2.481,-0.06,0.11,0.98,-0.64,0.11,-0.10,
2.494,-0.05,0.11,0.98,-0.64,0.11,-0.10,
2.495,-0.05,0.11,0.98,-0.54,0.08,-0.08,
2.495,-0.05,0.11,0.99,-0.54,0.08,-0.08,
2.495,-0.05,0.11,0.99,-0.54,0.08,-0.08,
2.496,-0.04,0.10,1.00,-0.54,0.08,-0.08,
2.496,-0.04,0.10,1.00,-0.43,0.02,-0.06,
2.496,-0.04,0.10,1.00,-0.43,0.02,-0.06,
2.496,-0.04,0.10,1.01,-0.43,0.02,-0.06,
2.497,-0.04,0.10,1.01,-0.34,-0.00,0.03,
2.499,-0.03,0.10,1.02,-0.34,-0.00,0.03,
2.499,-0.03,0.10,1.03,-0.34,-0.00,0.03,
2.499,-0.03,0.10,1.03,-0.29,-0.06,0.13,
2.501,-0.03,0.09,1.04,-0.29,-0.06,0.13,
2.503,-0.03,0.09,1.04,-0.29,-0.06,0.13,
2.503,-0.03,0.09,1.04,-0.23,-0.07,0.29,
2.506,-0.02,0.09,1.04,-0.23,-0.07,0.29,
2.509,-0.01,0.09,1.04,-0.23,-0.07,0.29,
2.509,-0.01,0.09,1.04,-0.21,-0.11,0.42,
2.511,-0.02,0.09,1.05,-0.21,-0.11,0.42,
2.514,-0.02,0.09,1.05,-0.21,-0.11,0.42,
2.514,-0.02,0.09,1.05,-0.07,-0.12,0.46,
2.516,-0.02,0.09,1.05,-0.07,-0.12,0.46,
2.519,-0.01,0.09,1.05,-0.07,-0.12,0.46,
2.519,-0.01,0.09,1.05,-0.04,-0.11,0.55,
2.521,-0.02,0.09,1.06,-0.04,-0.11,0.55,
2.524,-0.02,0.09,1.05,-0.04,-0.11,0.55,
2.524,-0.02,0.09,1.05,-0.02,-0.11,0.55,
2.527,-0.02,0.10,1.05,-0.02,-0.11,0.55,
2.528,-0.02,0.10,1.04,-0.02,-0.11,0.55,
2.528,-0.02,0.10,1.04,-0.07,-0.10,0.57,
2.531,-0.02,0.10,1.04,-0.07,-0.10,0.57,
2.533,-0.02,0.10,1.04,-0.08,-0.03,0.49,
2.533,-0.03,0.11,1.03,-0.08,-0.03,0.49,
2.536,-0.03,0.11,1.02,-0.08,-0.03,0.49,
2.538,-0.04,0.11,1.02,-0.08,-0.03,0.49,
2.538,-0.04,0.11,1.02,-0.14,-0.00,0.40,
2.541,-0.05,0.12,1.02,-0.14,-0.00,0.40,
2.543,-0.05,0.12,1.01,-0.14,-0.00,0.40,
2.543,-0.05,0.12,1.01,-0.25,0.05,0.25,
2.546,-0.05,0.12,1.01,-0.25,0.05,0.25,
2.55,-0.06,0.12,1.00,-0.25,0.05,0.25,
2.55,-0.06,0.12,1.00,-0.32,0.13,0.17,
2.551,-0.06,0.12,1.00,-0.32,0.13,0.17,
2.553,-0.07,0.12,1.00,-0.32,0.13,0.17,
2.553,-0.07,0.12,1.00,-0.39,0.14,0.06,
2.556,-0.07,0.13,0.99,-0.39,0.14,0.06,
2.558,-0.07,0.13,0.99,-0.39,0.14,0.06,
2.558,-0.07,0.13,0.99,-0.48,0.16,0.00,
2.561,-0.08,0.13,1.00,-0.48,0.16,0.00,
2.563,-0.08,0.13,1.00,-0.48,0.16,0.00,
2.564,-0.08,0.13,1.00,-0.51,0.23,-0.04,
2.566,-0.08,0.13,0.99,-0.51,0.23,-0.04,
2.567,-0.08,0.13,0.99,-0.51,0.23,-0.04,
2.568,-0.08,0.13,0.99,-0.58,0.21,0.01,
2.571,-0.08,0.12,0.99,-0.58,0.21,0.01,
2.573,-0.08,0.12,0.99,-0.58,0.21,0.01,
2.573,-0.08,0.12,0.99,-0.60,0.18,-0.08,
2.575,-0.08,0.12,0.99,-0.60,0.18,-0.08,
2.578,-0.07,0.12,0.99,-0.60,0.18,-0.08,
2.578,-0.07,0.12,0.99,-0.64,0.13,-0.07,
2.58,-0.07,0.12,0.99,-0.64,0.13,-0.07,
2.587,-0.07,0.11,0.99,-0.64,0.13,-0.07,
2.587,-0.07,0.11,0.99,-0.55,0.09,-0.10,
2.589,-0.06,0.11,0.99,-0.55,0.09,-0.10,
2.589,-0.07,0.11,1.00,-0.55,0.09,-0.10,
2.59,-0.07,0.11,1.00,-0.49,0.07,-0.09,
2.59,-0.06,0.11,1.00,-0.49,0.07,-0.09,
2.592,-0.05,0.11,1.00,-0.49,0.07,-0.09,
2.593,-0.05,0.11,1.00,-0.43,0.03,-0.01,
2.595,-0.06,0.11,1.01,-0.43,0.03,-0.01,
2.598,-0.05,0.11,1.01,-0.43,0.03,-0.01,
2.598,-0.05,0.11,1.01,-0.34,0.01,0.03,
2.6,-0.04,0.11,1.01,-0.34,0.01,0.03,
2.602,-0.04,0.10,1.02,-0.34,0.01,0.03,
2.602,-0.04,0.10,1.02,-0.30,-0.03,0.14,
2.605,-0.03,0.10,1.03,-0.30,-0.03,0.14,
2.608,-0.03,0.10,1.03,-0.30,-0.03,0.14,
2.608,-0.03,0.10,1.03,-0.17,-0.05,0.20,
2.61,-0.02,0.10,1.04,-0.17,-0.05,0.20,
2.612,-0.02,0.11,1.04,-0.17,-0.05,0.20,
2.613,-0.02,0.11,1.04,-0.11,-0.09,0.31,
2.616,-0.02,0.11,1.04,-0.11,-0.09,0.31,
2.617,-0.01,0.11,1.05,-0.11,-0.09,0.31,
2.617,-0.01,0.11,1.05,-0.01,-0.04,0.42,
2.619,-0.00,0.11,1.05,-0.01,-0.04,0.42,
2.622,-0.00,0.11,1.05,-0.01,-0.04,0.42,
2.623,-0.00,0.11,1.05,0.08,0.02,0.51,
2.624,0.00,0.11,1.05,0.08,0.02,0.51,
2.627,0.00,0.11,1.05,0.08,0.02,0.51,
2.627,0.00,0.11,1.05,0.20,0.02,0.51,
2.629,0.00,0.11,1.04,0.20,0.02,0.51,
2.633,0.00,0.11,1.04,0.24,0.03,0.48,
2.633,0.01,0.11,1.04,0.24,0.03,0.48,
2.634,0.00,0.11,1.03,0.24,0.03,0.48,
2.637,0.00,0.11,1.02,0.24,0.03,0.48,
2.637,0.00,0.11,1.02,0.25,0.04,0.39,
2.639,-0.00,0.12,1.02,0.25,0.04,0.39,
2.642,-0.00,0.12,1.01,0.25,0.04,0.39,
2.642,-0.00,0.12,1.01,0.25,0.02,0.26,
2.645,-0.00,0.12,1.01,0.25,0.02,0.26,
2.647,-0.01,0.12,0.99,0.25,0.02,0.26,
2.647,-0.01,0.12,0.99,0.21,0.08,0.12,
2.65,-0.01,0.12,0.99,0.21,0.08,0.12,
2.651,-0.01,0.13,0.99,0.21,0.08,0.12,
2.652,-0.01,0.13,0.99,0.12,0.10,-0.00,
2.654,-0.02,0.13,0.98,0.12,0.10,-0.00,
2.656,-0.02,0.13,0.97,0.12,0.10,-0.00,
2.657,-0.02,0.13,0.97,0.08,0.12,-0.11,
2.659,-0.02,0.13,0.98,0.08,0.12,-0.11,
2.661,-0.03,0.13,0.97,0.08,0.12,-0.11,
2.662,-0.03,0.13,0.97,-0.01,0.15,-0.24,
2.664,-0.03,0.13,0.97,-0.01,0.15,-0.24,
2.666,-0.03,0.13,0.98,-0.01,0.15,-0.24,
2.666,-0.03,0.13,0.98,-0.03,0.14,-0.22,
2.669,-0.03,0.12,0.98,-0.03,0.14,-0.22,
2.672,-0.03,0.12,0.98,-0.03,0.14,-0.22,
2.672,-0.03,0.12,0.98,-0.11,0.13,-0.22,
2.674,-0.03,0.12,0.98,-0.11,0.13,-0.22,
2.676,-0.03,0.12,0.98,-0.11,0.13,-0.22,
2.676,-0.03,0.12,0.98,-0.08,0.05,-0.19,
2.679,-0.02,0.11,0.98,-0.08,0.05,-0.19,
2.687,-0.02,0.11,0.97,-0.08,0.05,-0.19,
2.687,-0.02,0.11,0.97,-0.06,0.01,-0.13,
2.687,-0.02,0.11,0.97,-0.06,0.01,-0.13,
2.688,-0.02,0.10,0.97,-0.06,0.01,-0.13,
2.688,-0.02,0.10,0.97,0.01,-0.03,-0.21,
2.688,-0.02,0.10,0.97,0.01,-0.03,-0.21,
2.691,-0.02,0.10,0.97,0.01,-0.03,-0.21,
2.691,-0.02,0.10,0.97,0.05,-0.11,-0.24,
2.694,-0.02,0.10,0.97,0.05,-0.11,-0.24,
2.696,-0.03,0.10,0.97,0.05,-0.11,-0.24,
2.696,-0.03,0.10,0.97,0.04,-0.12,-0.28,
2.7,-0.03,0.11,0.97,0.04,-0.12,-0.28,
2.701,-0.04,0.10,0.98,0.04,-0.12,-0.28,
2.702,-0.04,0.10,0.98,-0.02,-0.14,-0.28,
2.703,-0.04,0.10,0.98,-0.02,-0.14,-0.28,
2.706,-0.04,0.11,0.98,-0.02,-0.14,-0.28,
2.706,-0.04,0.11,0.98,-0.10,-0.12,-0.23,
2.708,-0.04,0.11,0.97,-0.10,-0.12,-0.23,
2.711,-0.04,0.11,0.97,-0.17,-0.11,-0.15,
2.711,-0.04,0.12,0.97,-0.17,-0.11,-0.15,
2.713,-0.05,0.12,0.98,-0.17,-0.11,-0.15,
2.717,-0.05,0.12,0.99,-0.17,-0.11,-0.15,
2.718,-0.05,0.12,0.99,-0.18,-0.04,-0.24,
2.718,-0.05,0.12,0.98,-0.18,-0.04,-0.24,
2.721,-0.05,0.13,0.99,-0.18,-0.04,-0.24,
2.721,-0.05,0.13,0.99,-0.23,-0.00,-0.13,
2.723,-0.04,0.13,0.96,-0.23,-0.00,-0.13,
2.726,-0.05,0.14,0.90,-0.23,-0.00,-0.13,
2.726,-0.05,0.14,0.90,-0.22,0.07,-0.08,
2.728,-0.07,0.15,0.85,-0.22,0.07,-0.08,
2.731,-0.06,0.16,0.87,-0.22,0.07,-0.08,
2.731,-0.06,0.16,0.87,-0.22,0.17,-0.64,
2.733,-0.05,0.16,0.92,-0.22,0.17,-0.64,
2.737,-0.03,0.16,0.97,-0.22,0.17,-0.64,
2.738,-0.03,0.16,0.97,-0.39,0.39,-1.31,
2.738,-0.02,0.16,1.00,-0.39,0.39,-1.31,
2.741,-0.03,0.15,1.02,-0.39,0.39,-1.31,
2.742,-0.03,0.15,1.02,-0.12,0.47,-0.45,
2.743,-0.02,0.14,1.04,-0.12,0.47,-0.45,
2.747,-0.02,0.13,1.04,-0.12,0.47,-0.45,
2.748,-0.02,0.13,1.04,-0.02,0.40,0.17,
2.748,-0.02,0.11,1.05,-0.02,0.40,0.17,
2.751,-0.02,0.11,1.05,0.00,0.21,0.45,
2.751,-0.01,0.10,1.06,0.00,0.21,0.45,
2.754,0.00,0.09,1.07,0.00,0.21,0.45,
2.755,0.00,0.09,1.06,0.00,0.21,0.45,
2.756,0.00,0.09,1.06,0.12,-0.07,0.60,
2.758,-0.00,0.09,1.06,0.12,-0.07,0.60,
2.76,-0.00,0.09,1.06,0.12,-0.07,0.60,
2.76,-0.00,0.09,1.06,0.24,-0.23,0.64,
2.763,-0.00,0.10,1.07,0.24,-0.23,0.64,
2.773,-0.01,0.10,1.08,0.24,-0.23,0.64,
2.774,-0.01,0.10,1.08,0.20,-0.25,0.65,
2.774,-0.01,0.11,1.08,0.20,-0.25,0.65,
2.774,-0.01,0.11,1.08,0.20,-0.25,0.65,
2.775,-0.01,0.11,1.08,0.15,-0.16,0.78,
2.775,-0.01,0.11,1.08,0.15,-0.16,0.78,
2.776,-0.02,0.11,1.07,0.15,-0.16,0.78,
2.776,-0.02,0.11,1.07,0.08,-0.09,0.82,
2.778,-0.01,0.10,1.06,0.08,-0.09,0.82,
2.78,-0.02,0.09,1.05,0.08,-0.09,0.82,
2.78,-0.02,0.09,1.05,0.06,-0.10,0.79,
2.789,-0.02,0.09,1.04,0.06,-0.10,0.79,
2.789,-0.02,0.09,1.03,0.06,-0.10,0.79,
2.79,-0.02,0.09,1.03,0.06,-0.19,0.58,
2.79,-0.02,0.09,1.01,0.06,-0.19,0.58,
2.79,-0.02,0.10,1.00,0.06,-0.19,0.58,
2.791,-0.02,0.10,1.00,0.01,-0.27,0.32,
2.793,-0.03,0.10,1.00,0.01,-0.27,0.32,
2.796,-0.03,0.10,0.98,0.01,-0.27,0.32,
2.796,-0.03,0.10,0.98,0.01,-0.25,0.06,
2.797,-0.03,0.11,0.98,0.01,-0.25,0.06,
2.805,-0.03,0.12,0.97,0.01,-0.25,0.06,
2.808,-0.03,0.12,0.97,-0.08,-0.17,-0.08,
2.808,-0.03,0.12,0.97,-0.08,-0.17,-0.08,
2.808,-0.03,0.12,0.97,-0.08,-0.17,-0.08,
2.809,-0.03,0.12,0.97,-0.10,-0.07,-0.21,
2.809,-0.03,0.12,0.96,-0.10,-0.07,-0.21,
