
time,gFx,gFy,gFz,ax,ay,az,
1.479,0.13,0.02,0.90,1.41,-0.34,-0.29,
1.479,0.13,0.02,0.90,1.19,-0.31,-0.52,
1.481,0.12,0.02,0.90,1.19,-0.31,-0.52,
1.484,0.11,0.02,0.91,1.19,-0.31,-0.52,
1.485,0.11,0.02,0.91,0.96,-0.39,-0.68,
1.486,0.09,0.02,0.91,0.96,-0.39,-0.68,
1.489,0.08,0.02,0.92,0.96,-0.39,-0.68,
1.489,0.08,0.02,0.92,0.76,-0.38,-0.67,
1.491,0.07,0.02,0.93,0.76,-0.38,-0.67,
1.494,0.06,0.03,0.93,0.76,-0.38,-0.67,
1.494,0.06,0.03,0.93,0.50,-0.39,-0.57,
1.496,0.05,0.03,0.95,0.50,-0.39,-0.57,
1.498,0.04,0.03,0.97,0.50,-0.39,-0.57,
1.499,0.04,0.03,0.97,0.31,-0.35,-0.42,
1.501,0.03,0.04,0.99,0.31,-0.35,-0.42,
1.503,0.02,0.04,1.01,0.31,-0.35,-0.42,
1.504,0.02,0.04,1.01,0.13,-0.26,-0.14,
1.506,0.00,0.04,1.03,0.13,-0.26,-0.14,
1.509,-0.00,0.04,1.05,0.13,-0.26,-0.14,
1.509,-0.00,0.04,1.05,-0.05,-0.20,0.26,
1.511,-0.02,0.04,1.07,-0.05,-0.20,0.26,
1.514,-0.02,0.04,1.08,-0.05,-0.20,0.26,
1.514,-0.02,0.04,1.08,-0.26,-0.13,0.67,
1.516,-0.03,0.04,1.10,-0.26,-0.13,0.67,
1.519,-0.03,0.04,1.12,-0.26,-0.13,0.67,
1.519,-0.03,0.04,1.12,-0.44,-0.11,1.01,
1.522,-0.03,0.04,1.14,-0.44,-0.11,1.01,
1.523,-0.04,0.04,1.16,-0.44,-0.11,1.01,
1.524,-0.04,0.04,1.16,-0.51,-0.10,1.35,
1.526,-0.04,0.04,1.17,-0.51,-0.10,1.35,
1.528,-0.04,0.03,1.18,-0.51,-0.10,1.35,
1.528,-0.04,0.03,1.18,-0.57,-0.10,1.68,
1.531,-0.03,0.03,1.18,-0.57,-0.10,1.68,
1.533,-0.03,0.03,1.19,-0.57,-0.10,1.68,
1.533,-0.03,0.03,1.19,-0.58,-0.10,1.92,
1.536,-0.02,0.02,1.19,-0.58,-0.10,1.92,
1.54,-0.02,0.02,1.19,-0.58,-0.10,1.92,
1.541,-0.02,0.02,1.19,-0.54,-0.13,2.06,
1.541,-0.00,0.02,1.18,-0.54,-0.13,2.06,
1.543,0.00,0.02,1.18,-0.54,-0.13,2.06,
1.543,0.00,0.02,1.18,-0.42,-0.14,2.10,
1.546,0.01,0.02,1.17,-0.42,-0.14,2.10,
1.548,0.03,0.02,1.16,-0.42,-0.14,2.10,
1.548,0.03,0.02,1.16,-0.25,-0.12,2.00,
1.55,0.04,0.02,1.14,-0.25,-0.12,2.00,
1.553,0.05,0.02,1.13,-0.25,-0.12,2.00,
1.553,0.05,0.02,1.13,-0.04,-0.14,1.80,
1.556,0.06,0.01,1.12,-0.04,-0.14,1.80,
1.558,0.07,0.01,1.11,-0.04,-0.14,1.80,
1.558,0.07,0.01,1.11,0.14,-0.09,1.55,
1.56,0.07,0.01,1.10,0.14,-0.09,1.55,
1.563,0.08,0.01,1.09,0.14,-0.09,1.55,
1.563,0.08,0.01,1.09,0.32,-0.15,1.34,
1.565,0.08,0.01,1.08,0.32,-0.15,1.34,
1.568,0.09,0.01,1.07,0.32,-0.15,1.34,
1.568,0.09,0.01,1.07,0.46,-0.15,1.13,
1.57,0.09,0.00,1.06,0.46,-0.15,1.13,
1.575,0.09,-0.01,1.06,0.46,-0.15,1.13,
1.576,0.09,-0.01,1.06,0.54,-0.17,0.91,
1.576,0.09,-0.01,1.05,0.54,-0.17,0.91,
1.578,0.09,-0.01,1.05,0.54,-0.17,0.91,
1.578,0.09,-0.01,1.05,0.57,-0.26,0.82,
1.58,0.09,-0.02,1.05,0.57,-0.26,0.82,
1.583,0.09,-0.03,1.06,0.57,-0.26,0.82,
1.583,0.09,-0.03,1.06,0.54,-0.34,0.69,
1.585,0.09,-0.03,1.06,0.54,-0.34,0.69,
1.59,0.09,-0.02,1.06,0.54,-0.34,0.69,
1.59,0.09,-0.02,1.06,0.54,-0.45,0.73,
1.591,0.10,-0.02,1.06,0.54,-0.45,0.73,
1.593,0.10,-0.02,1.07,0.54,-0.45,0.73,
1.593,0.10,-0.02,1.07,0.55,-0.44,0.77,
1.595,0.10,-0.02,1.07,0.55,-0.44,0.77,
1.597,0.11,-0.01,1.08,0.55,-0.44,0.77,
1.598,0.11,-0.01,1.08,0.62,-0.41,0.86,
1.6,0.11,-0.01,1.09,0.62,-0.41,0.86,
1.603,0.11,-0.00,1.09,0.62,-0.41,0.86,
1.603,0.11,-0.00,1.09,0.69,-0.35,0.93,
1.608,0.12,-0.00,1.10,0.69,-0.35,0.93,
1.609,0.12,-0.00,1.11,0.69,-0.35,0.93,
1.609,0.12,-0.00,1.11,0.74,-0.23,1.06,
1.61,0.12,0.00,1.11,0.74,-0.23,1.06,
1.612,0.12,0.00,1.11,0.74,-0.23,1.06,
1.613,0.12,0.00,1.11,0.83,-0.18,1.22,
1.615,0.12,0.00,1.12,0.83,-0.18,1.22,
1.618,0.13,0.00,1.13,0.83,-0.18,1.22,
1.618,0.13,0.00,1.13,0.84,-0.14,1.29,
1.62,0.13,-0.00,1.12,0.84,-0.14,1.29,
1.623,0.12,0.00,1.12,0.84,-0.14,1.29,
1.623,0.12,0.00,1.12,0.93,-0.13,1.37,
1.625,0.13,-0.00,1.12,0.93,-0.13,1.37,
1.627,0.13,-0.00,1.13,0.93,-0.13,1.37,
1.627,0.13,-0.00,1.13,0.92,-0.13,1.39,
1.63,0.13,-0.00,1.13,0.92,-0.13,1.39,
1.632,0.13,-0.00,1.14,0.92,-0.13,1.39,
1.632,0.13,-0.00,1.14,0.95,-0.13,1.40,
1.635,0.14,-0.00,1.14,0.95,-0.13,1.40,
1.637,0.14,0.00,1.14,0.95,-0.13,1.40,
1.637,0.14,0.00,1.14,0.99,-0.13,1.52,
1.641,0.14,-0.00,1.14,0.99,-0.13,1.52,
1.642,0.14,-0.00,1.14,0.99,-0.13,1.52,
1.643,0.14,-0.00,1.14,1.04,-0.08,1.55,
1.645,0.15,0.00,1.14,1.04,-0.08,1.55,
1.647,0.14,-0.00,1.14,1.04,-0.08,1.55,
1.649,0.14,-0.00,1.14,1.05,-0.08,1.57,
1.65,0.14,-0.00,1.13,1.05,-0.08,1.57,
1.653,0.13,-0.00,1.13,1.05,-0.08,1.57,
1.654,0.13,-0.00,1.13,1.10,-0.05,1.51,
1.657,0.13,-0.00,1.13,1.10,-0.05,1.51,
1.658,0.12,-0.01,1.13,1.10,-0.05,1.51,
1.658,0.12,-0.01,1.13,1.01,-0.08,1.44,
1.66,0.11,-0.01,1.13,1.01,-0.08,1.44,
1.663,0.11,-0.01,1.12,1.01,-0.08,1.44,
1.663,0.11,-0.01,1.12,0.90,-0.08,1.41,
1.665,0.10,-0.01,1.12,0.90,-0.08,1.41,
1.668,0.10,-0.01,1.12,0.90,-0.08,1.41,
1.668,0.10,-0.01,1.12,0.77,-0.11,1.38,
1.67,0.09,-0.01,1.12,0.77,-0.11,1.38,
1.673,0.09,-0.01,1.11,0.77,-0.11,1.38,
1.673,0.09,-0.01,1.11,0.65,-0.11,1.29,
1.674,0.08,-0.01,1.11,0.65,-0.11,1.29,
1.678,0.08,-0.01,1.11,0.54,-0.10,1.27,
1.678,0.07,-0.00,1.11,0.54,-0.10,1.27,
1.68,0.07,0.00,1.10,0.54,-0.10,1.27,
1.682,0.06,0.00,1.10,0.54,-0.10,1.27,
1.682,0.06,0.00,1.10,0.40,-0.03,1.24,
1.685,0.05,0.01,1.10,0.40,-0.03,1.24,
1.687,0.05,0.01,1.10,0.40,-0.03,1.24,
1.687,0.05,0.01,1.10,0.23,0.03,1.15,
1.692,0.04,0.01,1.10,0.23,0.03,1.15,
1.693,0.04,0.01,1.09,0.23,0.03,1.15,
1.693,0.04,0.01,1.09,0.12,0.11,1.13,
1.695,0.03,0.01,1.10,0.12,0.11,1.13,
1.697,0.03,0.01,1.09,0.12,0.11,1.13,
1.697,0.03,0.01,1.09,0.01,0.14,1.05,
1.7,0.02,0.01,1.09,0.01,0.14,1.05,
1.702,0.02,0.02,1.10,0.01,0.14,1.05,
1.702,0.02,0.02,1.10,-0.09,0.17,1.07,
1.705,0.02,0.01,1.09,-0.09,0.17,1.07,
1.707,0.02,0.01,1.09,-0.09,0.17,1.07,
1.707,0.02,0.01,1.09,-0.18,0.17,1.07,
1.709,0.02,0.01,1.09,-0.18,0.17,1.07,
1.712,0.01,0.01,1.09,-0.18,0.17,1.07,
1.712,0.01,0.01,1.09,-0.25,0.15,1.04,
1.715,0.01,0.01,1.09,-0.25,0.15,1.04,
1.717,0.02,0.01,1.08,-0.25,0.15,1.04,
1.717,0.02,0.01,1.08,-0.28,0.17,0.99,
1.72,0.02,0.02,1.08,-0.28,0.17,0.99,
1.722,0.02,0.01,1.08,-0.28,0.17,0.99,
1.722,0.02,0.01,1.08,-0.29,0.18,0.97,
1.724,0.02,0.01,1.07,-0.29,0.18,0.97,
1.726,0.02,0.01,1.07,-0.24,0.20,0.93,
1.727,0.03,0.00,1.07,-0.24,0.20,0.93,
1.73,0.04,0.00,1.07,-0.24,0.20,0.93,
1.732,0.05,0.01,1.06,-0.24,0.20,0.93,
1.732,0.05,0.01,1.06,-0.22,0.15,0.83,
1.734,0.05,0.01,1.06,-0.22,0.15,0.83,
1.737,0.06,0.00,1.05,-0.22,0.15,0.83,
1.737,0.06,0.00,1.05,-0.09,0.15,0.78,
1.739,0.07,0.00,1.05,-0.09,0.15,0.78,
1.741,0.08,0.00,1.05,-0.09,0.15,0.78,
1.742,0.08,0.00,1.05,0.05,0.14,0.67,
1.744,0.08,0.00,1.04,0.05,0.14,0.67,
1.747,0.09,0.00,1.04,0.05,0.14,0.67,
1.747,0.09,0.00,1.04,0.19,0.14,0.60,
1.749,0.10,0.01,1.03,0.19,0.14,0.60,
1.752,0.11,0.01,1.03,0.19,0.14,0.60,
1.752,0.11,0.01,1.03,0.32,0.15,0.51,
1.754,0.11,0.01,1.02,0.32,0.15,0.51,
1.758,0.11,0.01,1.02,0.32,0.15,0.51,
1.758,0.11,0.01,1.02,0.44,0.22,0.42,
1.758,0.10,0.01,1.02,0.44,0.22,0.42,
1.762,0.10,0.01,1.02,0.44,0.22,0.42,
1.762,0.10,0.01,1.02,0.45,0.24,0.37,
1.764,0.10,0.01,1.02,0.45,0.24,0.37,
1.767,0.09,0.01,1.01,0.45,0.24,0.37,
1.767,0.09,0.01,1.01,0.39,0.28,0.36,
1.769,0.09,0.01,1.02,0.39,0.28,0.36,
1.771,0.08,0.01,1.02,0.39,0.28,0.36,
1.772,0.08,0.01,1.02,0.30,0.28,0.29,
1.774,0.07,0.01,1.01,0.30,0.28,0.29,
1.776,0.06,0.01,1.01,0.30,0.28,0.29,
1.776,0.06,0.01,1.01,0.17,0.28,0.35,
1.778,0.05,0.01,1.02,0.17,0.28,0.35,
1.781,0.03,0.01,1.02,0.17,0.28,0.35,
1.781,0.03,0.01,1.02,-0.01,0.32,0.28,
1.783,0.02,0.01,1.02,-0.01,0.32,0.28,
1.786,0.01,0.01,1.02,-0.01,0.32,0.28,
1.786,0.01,0.01,1.02,-0.25,0.34,0.31,
1.788,0.00,0.02,1.03,-0.25,0.34,0.31,
1.792,-0.01,0.02,1.03,-0.25,0.34,0.31,
1.792,-0.01,0.02,1.03,-0.51,0.34,0.34,
1.793,-0.01,0.02,1.03,-0.51,0.34,0.34,
1.796,-0.02,0.03,1.04,-0.51,0.34,0.34,
1.796,-0.02,0.03,1.04,-0.70,0.42,0.40,
1.798,-0.02,0.03,1.04,-0.70,0.42,0.40,
1.8,-0.02,0.03,1.05,-0.70,0.42,0.40,
1.801,-0.02,0.03,1.05,-0.80,0.48,0.47,
1.803,-0.03,0.03,1.06,-0.80,0.48,0.47,
1.811,-0.03,0.04,1.06,-0.80,0.48,0.47,
1.811,-0.03,0.04,1.06,-0.88,0.56,0.58,
1.811,-0.03,0.04,1.06,-0.88,0.56,0.58,
1.812,-0.03,0.04,1.06,-0.88,0.56,0.58,
1.812,-0.03,0.04,1.06,-0.95,0.58,0.70,
1.814,-0.02,0.04,1.06,-0.95,0.58,0.70,
1.815,-0.02,0.04,1.06,-0.95,0.58,0.70,
1.816,-0.02,0.04,1.06,-0.98,0.62,0.74,
1.818,-0.02,0.04,1.06,-0.98,0.62,0.74,
1.82,-0.01,0.04,1.06,-0.98,0.62,0.74,
1.821,-0.01,0.04,1.06,-0.92,0.64,0.75,
1.824,-0.01,0.03,1.05,-0.92,0.64,0.75,
1.825,0.00,0.04,1.05,-0.92,0.64,0.75,
1.825,0.00,0.04,1.05,-0.86,0.65,0.72,
1.828,0.01,0.03,1.05,-0.86,0.65,0.72,
1.83,0.02,0.03,1.04,-0.86,0.65,0.72,
1.831,0.02,0.03,1.04,-0.75,0.60,0.67,
1.833,0.03,0.03,1.04,-0.75,0.60,0.67,
1.835,0.04,0.03,1.03,-0.75,0.60,0.67,
1.835,0.04,0.03,1.03,-0.62,0.55,0.58,
1.838,0.05,0.02,1.03,-0.62,0.55,0.58,
1.842,0.07,0.02,1.02,-0.62,0.55,0.58,
1.842,0.07,0.02,1.02,-0.41,0.53,0.48,
1.843,0.08,0.02,1.02,-0.41,0.53,0.48,
1.845,0.09,0.02,1.01,-0.41,0.53,0.48,
1.846,0.09,0.02,1.01,-0.20,0.52,0.40,
1.847,0.10,0.02,1.01,-0.20,0.52,0.40,
1.85,0.11,0.02,1.01,-0.20,0.52,0.40,
1.851,0.11,0.02,1.01,0.00,0.52,0.28,
1.853,0.11,0.02,1.00,0.00,0.52,0.28,
1.855,0.12,0.01,1.00,0.00,0.52,0.28,
1.855,0.12,0.01,1.00,0.18,0.49,0.20,
1.858,0.12,0.01,1.01,0.18,0.49,0.20,
1.86,0.12,0.00,1.00,0.18,0.49,0.20,
1.861,0.12,0.00,1.00,0.29,0.45,0.12,
1.862,0.12,-0.01,1.00,0.29,0.45,0.12,
1.865,0.12,-0.00,1.01,0.29,0.45,0.12,
1.865,0.12,-0.00,1.01,0.36,0.36,0.19,
1.867,0.12,-0.01,1.02,0.36,0.36,0.19,
1.87,0.12,-0.02,1.03,0.36,0.36,0.19,
1.87,0.12,-0.02,1.03,0.35,0.27,0.20,
1.874,0.12,-0.02,1.04,0.35,0.27,0.20,
1.876,0.12,-0.02,1.04,0.35,0.27,0.20,
1.876,0.12,-0.02,1.04,0.34,0.17,0.35,
1.877,0.12,-0.03,1.05,0.34,0.17,0.35,
1.88,0.12,-0.04,1.05,0.34,0.17,0.35,
1.88,0.12,-0.04,1.05,0.35,0.12,0.55,
1.882,0.12,-0.04,1.06,0.35,0.12,0.55,
1.885,0.12,-0.04,1.07,0.35,0.12,0.55,
1.885,0.12,-0.04,1.07,0.33,0.06,0.62,
1.887,0.12,-0.04,1.08,0.33,0.06,0.62,
1.891,0.12,-0.05,1.08,0.33,0.06,0.62,
1.891,0.12,-0.05,1.08,0.32,-0.01,0.78,
1.892,0.11,-0.05,1.09,0.32,-0.01,0.78,
1.895,0.11,-0.05,1.09,0.32,-0.01,0.78,
1.895,0.11,-0.05,1.09,0.31,-0.05,0.93,
1.897,0.11,-0.05,1.10,0.31,-0.05,0.93,
1.899,0.11,-0.05,1.11,0.31,-0.05,0.93,
1.9,0.11,-0.05,1.11,0.23,-0.08,1.05,
1.902,0.10,-0.05,1.11,0.23,-0.08,1.05,
1.904,0.10,-0.05,1.12,0.23,-0.08,1.05,
1.905,0.10,-0.05,1.12,0.20,-0.10,1.14,
1.911,0.10,-0.05,1.12,0.20,-0.10,1.14,
1.912,0.10,-0.05,1.11,0.20,-0.10,1.14,
1.912,0.10,-0.05,1.11,0.12,-0.11,1.25,
1.912,0.09,-0.05,1.11,0.12,-0.11,1.25,
1.915,0.10,-0.04,1.11,0.12,-0.11,1.25,
1.915,0.10,-0.04,1.11,0.08,-0.08,1.28,
1.917,0.09,-0.04,1.11,0.08,-0.08,1.28,
1.919,0.09,-0.04,1.11,0.08,-0.08,1.28,
1.92,0.09,-0.04,1.11,0.06,-0.07,1.24,
1.922,0.10,-0.04,1.10,0.06,-0.07,1.24,
1.925,0.10,-0.04,1.11,0.06,-0.07,1.24,
1.926,0.10,-0.04,1.11,0.05,-0.03,1.19,
1.927,0.10,-0.05,1.10,0.05,-0.03,1.19,
1.929,0.10,-0.04,1.10,0.05,-0.03,1.19,
1.929,0.10,-0.04,1.10,0.08,-0.05,1.13,
1.932,0.10,-0.05,1.10,0.08,-0.05,1.13,
1.934,0.10,-0.05,1.10,0.08,-0.05,1.13,
1.934,0.10,-0.05,1.10,0.10,-0.06,1.10,
1.937,0.10,-0.05,1.09,0.10,-0.06,1.10,
1.939,0.10,-0.04,1.09,0.10,-0.06,1.10,
1.942,0.10,-0.04,1.09,0.09,-0.09,1.07,
1.942,0.10,-0.04,1.08,0.09,-0.09,1.07,
1.944,0.11,-0.05,1.09,0.09,-0.09,1.07,
1.944,0.11,-0.05,1.09,0.13,-0.10,1.02,
1.947,0.11,-0.05,1.08,0.13,-0.10,1.02,
1.949,0.11,-0.04,1.08,0.13,-0.10,1.02,
1.949,0.11,-0.04,1.08,0.13,-0.12,0.95,
1.951,0.11,-0.04,1.08,0.13,-0.12,0.95,
1.954,0.11,-0.05,1.08,0.13,-0.12,0.95,
1.954,0.11,-0.05,1.08,0.16,-0.12,0.88,
1.957,0.10,-0.05,1.07,0.16,-0.12,0.88,
1.96,0.10,-0.05,1.07,0.16,-0.12,0.88,
1.96,0.10,-0.05,1.07,0.13,-0.15,0.89,
1.961,0.11,-0.05,1.07,0.13,-0.15,0.89,
1.964,0.11,-0.05,1.06,0.13,-0.15,0.89,
1.964,0.11,-0.05,1.06,0.08,-0.22,0.83,
1.966,0.10,-0.05,1.06,0.08,-0.22,0.83,
1.969,0.10,-0.06,1.06,0.08,-0.22,0.83,
1.97,0.10,-0.06,1.06,0.11,-0.21,0.76,
1.971,0.10,-0.06,1.06,0.11,-0.21,0.76,
1.974,0.11,-0.05,1.05,0.11,-0.21,0.76,
1.975,0.11,-0.05,1.05,0.08,-0.26,0.70,
1.976,0.11,-0.05,1.04,0.08,-0.26,0.70,
1.979,0.11,-0.05,1.05,0.08,-0.26,0.70,
1.98,0.11,-0.05,1.05,0.07,-0.25,0.64,
1.982,0.11,-0.05,1.04,0.07,-0.25,0.64,
1.984,0.11,-0.05,1.05,0.07,-0.25,0.64,
1.984,0.11,-0.05,1.05,0.08,-0.26,0.54,
1.986,0.11,-0.05,1.04,0.08,-0.26,0.54,
1.989,0.11,-0.05,1.04,0.08,-0.26,0.54,
1.989,0.11,-0.05,1.04,0.11,-0.25,0.55,
1.992,0.11,-0.05,1.04,0.11,-0.25,0.55,
1.994,0.11,-0.05,1.03,0.11,-0.25,0.55,
1.994,0.11,-0.05,1.03,0.10,-0.24,0.51,
1.997,0.11,-0.05,1.03,0.10,-0.24,0.51,
2.0,0.11,-0.05,1.03,0.10,-0.24,0.51,
2.0,0.11,-0.05,1.03,0.08,-0.23,0.44,
2.002,0.10,-0.05,1.03,0.08,-0.23,0.44,
2.004,0.10,-0.05,1.02,0.08,-0.23,0.44,
2.004,0.10,-0.05,1.02,0.01,-0.25,0.39,
2.009,0.10,-0.05,1.02,0.01,-0.25,0.39,
2.01,0.10,-0.05,1.03,0.01,-0.25,0.39,
2.01,0.10,-0.05,1.03,-0.05,-0.28,0.34,
2.011,0.10,-0.05,1.02,-0.05,-0.28,0.34,
2.014,0.10,-0.05,1.02,-0.05,-0.28,0.34,
2.014,0.10,-0.05,1.02,-0.06,-0.28,0.34,
2.016,0.10,-0.05,1.02,-0.06,-0.28,0.34,
2.018,0.10,-0.05,1.02,-0.06,-0.28,0.34,
2.019,0.10,-0.05,1.02,-0.08,-0.27,0.32,
2.021,0.09,-0.05,1.02,-0.08,-0.27,0.32,
2.028,0.09,-0.05,1.03,-0.08,-0.27,0.32,
2.029,0.09,-0.05,1.03,-0.09,-0.27,0.28,
2.029,0.08,-0.05,1.03,-0.09,-0.27,0.28,
2.03,0.08,-0.05,1.03,-0.18,-0.24,0.32,
2.03,0.09,-0.05,1.02,-0.18,-0.24,0.32,
2.031,0.08,-0.05,1.02,-0.18,-0.24,0.32,
2.033,0.07,-0.05,1.02,-0.18,-0.24,0.32,
2.033,0.07,-0.05,1.02,-0.23,-0.25,0.33,
2.036,0.07,-0.05,1.02,-0.23,-0.25,0.33,
2.039,0.07,-0.05,1.02,-0.23,-0.25,0.33,
2.039,0.07,-0.05,1.02,-0.33,-0.27,0.27,
2.041,0.06,-0.05,1.02,-0.33,-0.27,0.27,
2.045,0.06,-0.05,1.02,-0.33,-0.27,0.27,
2.045,0.06,-0.05,1.02,-0.42,-0.31,0.26,
2.045,0.06,-0.06,1.02,-0.42,-0.31,0.26,
2.049,0.06,-0.06,1.02,-0.42,-0.31,0.26,
2.049,0.06,-0.06,1.02,-0.51,-0.33,0.26,
2.051,0.06,-0.05,1.02,-0.51,-0.33,0.26,
2.053,0.06,-0.05,1.03,-0.51,-0.33,0.26,
2.054,0.06,-0.05,1.03,-0.50,-0.37,0.24,
2.056,0.06,-0.06,1.02,-0.50,-0.37,0.24,
2.058,0.07,-0.06,1.02,-0.50,-0.37,0.24,
2.058,0.07,-0.06,1.02,-0.47,-0.36,0.30,
2.061,0.07,-0.06,1.02,-0.47,-0.36,0.30,
2.063,0.07,-0.06,1.02,-0.47,-0.36,0.30,
2.063,0.07,-0.06,1.02,-0.42,-0.42,0.29,
2.066,0.08,-0.06,1.02,-0.42,-0.42,0.29,
2.069,0.08,-0.06,1.01,-0.42,-0.42,0.29,
2.069,0.08,-0.06,1.01,-0.34,-0.45,0.23,
2.071,0.08,-0.06,1.01,-0.34,-0.45,0.23,
2.073,0.08,-0.05,1.00,-0.34,-0.45,0.23,
2.073,0.08,-0.05,1.00,-0.30,-0.43,0.20,
2.075,0.08,-0.06,1.00,-0.30,-0.43,0.20,
2.078,0.08,-0.06,0.99,-0.30,-0.43,0.20,
2.078,0.08,-0.06,0.99,-0.31,-0.44,0.12,
2.081,0.08,-0.06,0.98,-0.31,-0.44,0.12,
2.083,0.09,-0.06,0.97,-0.31,-0.44,0.12,
2.084,0.09,-0.06,0.97,-0.29,-0.46,-0.03,
2.086,0.08,-0.06,0.97,-0.29,-0.46,-0.03,
2.088,0.08,-0.05,0.96,-0.29,-0.46,-0.03,
2.089,0.08,-0.05,0.96,-0.25,-0.47,-0.17,
2.093,0.07,-0.06,0.95,-0.25,-0.47,-0.17,
2.093,0.07,-0.06,0.94,-0.25,-0.47,-0.17,
2.093,0.07,-0.06,0.94,-0.28,-0.47,-0.30,
2.096,0.07,-0.05,0.93,-0.28,-0.47,-0.30,
2.098,0.07,-0.05,0.92,-0.28,-0.47,-0.30,
2.098,0.07,-0.05,0.92,-0.35,-0.49,-0.47,
2.101,0.07,-0.05,0.91,-0.35,-0.49,-0.47,
2.103,0.07,-0.05,0.91,-0.35,-0.49,-0.47,
2.103,0.07,-0.05,0.91,-0.37,-0.45,-0.67,
2.106,0.06,-0.05,0.90,-0.37,-0.45,-0.67,
2.109,0.06,-0.05,0.90,-0.37,-0.45,-0.67,
2.11,0.06,-0.05,0.90,-0.42,-0.44,-0.81,
2.11,0.05,-0.05,0.89,-0.42,-0.44,-0.81,
2.113,0.05,-0.05,0.88,-0.42,-0.44,-0.81,
2.114,0.05,-0.05,0.88,-0.51,-0.46,-0.91,
2.116,0.04,-0.05,0.89,-0.51,-0.46,-0.91,
2.118,0.03,-0.05,0.89,-0.51,-0.46,-0.91,
2.118,0.03,-0.05,0.89,-0.60,-0.46,-1.02,
2.121,0.02,-0.05,0.88,-0.60,-0.46,-1.02,
2.123,0.02,-0.06,0.89,-0.60,-0.46,-1.02,
2.123,0.02,-0.06,0.89,-0.79,-0.51,-1.01,
2.129,0.01,-0.06,0.89,-0.79,-0.51,-1.01,
2.129,0.00,-0.06,0.90,-0.79,-0.51,-1.01,
2.129,0.00,-0.06,0.90,-0.92,-0.55,-1.02,
2.13,-0.00,-0.06,0.90,-0.92,-0.55,-1.02,
2.133,-0.01,-0.05,0.91,-0.92,-0.55,-1.02,
2.133,-0.01,-0.05,0.91,-1.03,-0.59,-0.90,
2.135,-0.01,-0.06,0.91,-1.03,-0.59,-0.90,
2.138,-0.01,-0.06,0.92,-1.03,-0.59,-0.90,
2.138,-0.01,-0.06,0.92,-1.16,-0.58,-0.79,
2.141,-0.01,-0.05,0.92,-1.16,-0.58,-0.79,
2.144,-0.01,-0.05,0.92,-1.16,-0.58,-0.79,
2.147,-0.01,-0.05,0.92,-1.17,-0.61,-0.71,
2.147,-0.02,-0.05,0.92,-1.17,-0.61,-0.71,
2.147,-0.02,-0.05,0.93,-1.17,-0.61,-0.71,
2.147,-0.02,-0.05,0.93,-1.21,-0.58,-0.66,
2.151,-0.02,-0.05,0.92,-1.21,-0.58,-0.66,
2.153,-0.01,-0.04,0.92,-1.21,-0.58,-0.66,
2.153,-0.01,-0.04,0.92,-1.22,-0.56,-0.56,
2.155,-0.01,-0.04,0.92,-1.22,-0.56,-0.56,
2.159,-0.01,-0.05,0.92,-1.22,-0.56,-0.56,
2.16,-0.01,-0.05,0.92,-1.19,-0.55,-0.61,
2.161,-0.01,-0.05,0.92,-1.19,-0.55,-0.61,
2.163,-0.01,-0.04,0.91,-1.19,-0.55,-0.61,
2.163,-0.01,-0.04,0.91,-1.14,-0.55,-0.60,
2.165,-0.01,-0.05,0.91,-1.14,-0.55,-0.60,
2.168,-0.01,-0.05,0.90,-1.14,-0.55,-0.60,
2.168,-0.01,-0.05,0.90,-1.17,-0.56,-0.67,
2.169,-0.01,-0.04,0.89,-1.17,-0.56,-0.67,
2.173,-0.01,-0.04,0.89,-1.17,-0.56,-0.67,
2.173,-0.01,-0.04,0.89,-1.13,-0.62,-0.75,
2.176,-0.01,-0.05,0.89,-1.13,-0.62,-0.75,
2.177,-0.01,-0.04,0.88,-1.13,-0.62,-0.75,
2.178,-0.01,-0.04,0.88,-1.13,-0.59,-0.87,
2.18,-0.01,-0.04,0.87,-1.13,-0.59,-0.87,
2.183,-0.01,-0.04,0.86,-1.13,-0.59,-0.87,
2.183,-0.01,-0.04,0.86,-1.13,-0.61,-0.98,
2.185,-0.00,-0.04,0.86,-1.13,-0.61,-0.98,
2.188,-0.00,-0.04,0.86,-1.10,-0.60,-1.15,
2.188,-0.01,-0.04,0.85,-1.10,-0.60,-1.15,
2.19,-0.00,-0.04,0.84,-1.10,-0.60,-1.15,
2.192,-0.01,-0.04,0.83,-1.10,-0.60,-1.15,
2.193,-0.01,-0.04,0.83,-1.08,-0.64,-1.26,
2.194,-0.01,-0.04,0.83,-1.08,-0.64,-1.26,
2.197,-0.02,-0.04,0.82,-1.08,-0.64,-1.26,
2.197,-0.02,-0.04,0.82,-1.08,-0.65,-1.44,
2.2,-0.02,-0.04,0.82,-1.08,-0.65,-1.44,
2.202,-0.03,-0.04,0.82,-1.08,-0.65,-1.44,
2.203,-0.03,-0.04,0.82,-1.19,-0.70,-1.54,
2.204,-0.04,-0.04,0.81,-1.19,-0.70,-1.54,
2.207,-0.05,-0.04,0.80,-1.19,-0.70,-1.54,
2.208,-0.05,-0.04,0.80,-1.29,-0.70,-1.61,
2.21,-0.07,-0.04,0.80,-1.29,-0.70,-1.61,
2.212,-0.07,-0.04,0.80,-1.29,-0.70,-1.61,
2.212,-0.07,-0.04,0.80,-1.50,-0.71,-1.71,
2.215,-0.08,-0.04,0.79,-1.50,-0.71,-1.71,
