
time,ax,ay,az,gFx,gFy,gFz,
1.466,0.96,0.12,-0.39,0.08,0.14,0.93,
1.468,0.96,0.12,-0.39,0.08,0.14,0.93,
1.47,0.96,0.12,-0.39,0.08,0.14,0.93,
1.471,0.99,0.07,-0.44,0.08,0.14,0.93,
1.479,0.99,0.07,-0.44,0.09,0.13,0.94,
1.48,0.99,0.07,-0.44,0.09,0.13,0.94,
1.48,1.03,0.02,-0.46,0.09,0.13,0.94,
1.481,1.03,0.02,-0.46,0.09,0.13,0.95,
1.481,1.03,0.02,-0.46,0.10,0.13,0.96,
1.481,1.10,-0.03,-0.37,0.10,0.13,0.96,
1.483,1.10,-0.03,-0.37,0.10,0.13,0.97,
1.485,1.10,-0.03,-0.37,0.11,0.13,0.97,
1.485,1.18,-0.05,-0.24,0.11,0.13,0.97,
1.487,1.18,-0.05,-0.24,0.11,0.13,0.98,
1.492,1.18,-0.05,-0.24,0.12,0.12,0.99,
1.492,1.30,-0.09,-0.07,0.12,0.12,0.99,
1.493,1.30,-0.09,-0.07,0.12,0.12,1.00,
1.495,1.30,-0.09,-0.07,0.13,0.12,1.01,
1.495,1.43,-0.14,0.09,0.13,0.12,1.01,
1.497,1.43,-0.14,0.09,0.13,0.12,1.01,
1.5,1.43,-0.14,0.09,0.13,0.12,1.02,
1.5,1.51,-0.19,0.27,0.13,0.12,1.02,
1.502,1.51,-0.19,0.27,0.13,0.12,1.02,
1.504,1.51,-0.19,0.27,0.14,0.12,1.02,
1.505,1.56,-0.22,0.39,0.14,0.12,1.02,
1.507,1.56,-0.22,0.39,0.14,0.12,1.03,
1.51,1.56,-0.22,0.39,0.14,0.12,1.02,
1.51,1.62,-0.26,0.45,0.14,0.12,1.02,
1.512,1.62,-0.26,0.45,0.14,0.12,1.02,
1.515,1.62,-0.26,0.45,0.14,0.12,1.02,
1.515,1.67,-0.27,0.48,0.14,0.12,1.02,
1.517,1.67,-0.27,0.48,0.15,0.11,1.02,
1.519,1.67,-0.27,0.48,0.15,0.12,1.01,
1.52,1.69,-0.32,0.45,0.15,0.12,1.01,
1.522,1.69,-0.32,0.45,0.15,0.12,1.00,
1.524,1.69,-0.32,0.45,0.15,0.11,1.00,
1.525,1.72,-0.35,0.36,0.15,0.11,1.00,
1.526,1.72,-0.35,0.36,0.15,0.11,0.99,
1.529,1.72,-0.35,0.36,0.15,0.11,0.98,
1.529,1.73,-0.36,0.22,0.15,0.11,0.98,
1.532,1.73,-0.36,0.22,0.15,0.11,0.96,
1.535,1.73,-0.36,0.22,0.15,0.11,0.95,
1.535,1.72,-0.40,0.07,0.15,0.11,0.95,
1.536,1.72,-0.40,0.07,0.14,0.11,0.94,
1.539,1.72,-0.40,0.07,0.14,0.11,0.93,
1.539,1.68,-0.46,-0.17,0.14,0.11,0.93,
1.541,1.68,-0.46,-0.17,0.14,0.10,0.92,
1.544,1.68,-0.46,-0.17,0.14,0.10,0.91,
1.544,1.61,-0.51,-0.37,0.14,0.10,0.91,
1.546,1.61,-0.51,-0.37,0.13,0.10,0.90,
1.549,1.61,-0.51,-0.37,0.13,0.10,0.89,
1.549,1.54,-0.54,-0.57,0.13,0.10,0.89,
1.551,1.54,-0.54,-0.57,0.13,0.10,0.89,
1.555,1.54,-0.54,-0.57,0.13,0.09,0.88,
1.555,1.49,-0.59,-0.73,0.13,0.09,0.88,
1.556,1.49,-0.59,-0.73,0.12,0.09,0.87,
1.558,1.49,-0.59,-0.73,0.12,0.09,0.87,
1.559,1.41,-0.65,-0.89,0.12,0.09,0.87,
1.561,1.41,-0.65,-0.89,0.12,0.09,0.86,
1.563,1.41,-0.65,-0.89,0.12,0.09,0.86,
1.564,1.35,-0.66,-1.01,0.12,0.09,0.86,
1.566,1.35,-0.66,-1.01,0.12,0.09,0.85,
1.568,1.35,-0.66,-1.01,0.12,0.09,0.85,
1.568,1.33,-0.68,-1.10,0.12,0.09,0.85,
1.57,1.33,-0.68,-1.10,0.12,0.09,0.86,
1.58,1.33,-0.68,-1.10,0.12,0.09,0.86,
1.58,1.33,-0.68,-1.13,0.12,0.09,0.86,
1.58,1.33,-0.68,-1.13,0.12,0.10,0.86,
1.581,1.33,-0.68,-1.13,0.12,0.10,0.87,
1.581,1.31,-0.68,-1.09,0.12,0.10,0.87,
1.581,1.31,-0.68,-1.09,0.12,0.10,0.88,
1.583,1.31,-0.68,-1.09,0.13,0.10,0.89,
1.583,1.30,-0.65,-0.99,0.13,0.10,0.89,
1.585,1.30,-0.65,-0.99,0.13,0.10,0.90,
1.588,1.30,-0.65,-0.99,0.13,0.10,0.91,
1.588,1.36,-0.62,-0.83,0.13,0.10,0.91,
1.591,1.36,-0.62,-0.83,0.13,0.10,0.92,
1.594,1.36,-0.62,-0.83,0.13,0.10,0.93,
1.594,1.39,-0.59,-0.63,0.13,0.10,0.93,
1.595,1.39,-0.59,-0.63,0.13,0.10,0.94,
1.598,1.39,-0.59,-0.63,0.13,0.09,0.96,
1.598,1.43,-0.61,-0.42,0.13,0.09,0.96,
1.6,1.43,-0.61,-0.42,0.13,0.09,0.97,
1.602,1.43,-0.61,-0.42,0.13,0.09,0.98,
1.602,1.44,-0.65,-0.16,0.13,0.09,0.98,
1.605,1.44,-0.65,-0.16,0.14,0.09,0.99,
1.607,1.44,-0.65,-0.16,0.14,0.09,1.00,
1.608,1.45,-0.69,0.07,0.14,0.09,1.00,
1.61,1.45,-0.69,0.07,0.14,0.08,1.00,
1.612,1.45,-0.69,0.07,0.14,0.08,1.01,
1.612,1.48,-0.73,0.27,0.14,0.08,1.01,
1.615,1.48,-0.73,0.27,0.13,0.08,1.01,
1.617,1.48,-0.73,0.27,0.13,0.07,1.02,
1.617,1.46,-0.77,0.39,0.13,0.07,1.02,
1.619,1.46,-0.77,0.39,0.13,0.07,1.02,
1.622,1.46,-0.77,0.39,0.13,0.06,1.02,
1.622,1.42,-0.84,0.47,0.13,0.06,1.02,
1.624,1.42,-0.84,0.47,0.12,0.06,1.02,
1.627,1.42,-0.84,0.47,0.12,0.06,1.02,
1.628,1.35,-0.90,0.51,0.12,0.06,1.02,
1.629,1.35,-0.90,0.51,0.12,0.06,1.02,
1.632,1.35,-0.90,0.51,0.12,0.06,1.02,
1.632,1.26,-0.93,0.52,0.12,0.06,1.02,
1.635,1.26,-0.93,0.52,0.11,0.05,1.02,
1.637,1.26,-0.93,0.52,0.11,0.05,1.01,
1.637,1.20,-0.96,0.51,0.11,0.05,1.01,
1.639,1.20,-0.96,0.51,0.11,0.05,1.01,
1.642,1.20,-0.96,0.51,0.10,0.05,1.00,
1.642,1.11,-1.01,0.45,0.10,0.05,1.00,
1.644,1.11,-1.01,0.45,0.10,0.05,0.99,
1.647,1.11,-1.01,0.45,0.09,0.05,0.99,
1.647,1.01,-1.03,0.35,0.09,0.05,0.99,
1.649,1.01,-1.03,0.35,0.09,0.05,0.98,
1.652,0.89,-1.04,0.23,0.09,0.05,0.98,
1.652,0.89,-1.04,0.23,0.09,0.05,0.98,
1.655,0.89,-1.04,0.23,0.09,0.05,0.98,
1.658,0.89,-1.04,0.23,0.09,0.05,0.97,
1.658,0.81,-1.04,0.12,0.09,0.05,0.97,
1.659,0.81,-1.04,0.12,0.09,0.05,0.97,
1.661,0.81,-1.04,0.12,0.09,0.05,0.97,
1.662,0.78,-1.03,0.06,0.09,0.05,0.97,
1.664,0.78,-1.03,0.06,0.10,0.06,0.97,
1.666,0.78,-1.03,0.06,0.10,0.06,0.96,
1.666,0.80,-1.00,0.01,0.10,0.06,0.96,
1.669,0.80,-1.00,0.01,0.11,0.06,0.96,
1.671,0.87,-0.99,-0.04,0.11,0.06,0.96,
1.671,0.87,-0.99,-0.04,0.12,0.06,0.96,
1.675,0.87,-0.99,-0.04,0.13,0.06,0.96,
1.676,1.01,-0.98,-0.06,0.13,0.06,0.96,
1.676,1.01,-0.98,-0.06,0.14,0.06,0.96,
1.678,1.01,-0.98,-0.06,0.14,0.06,0.97,
1.681,1.16,-0.98,-0.06,0.14,0.06,0.97,
1.681,1.16,-0.98,-0.06,0.15,0.06,0.97,
1.683,1.16,-0.98,-0.06,0.15,0.05,0.98,
1.686,1.16,-0.98,-0.06,0.16,0.05,0.98,
1.686,1.31,-0.98,0.00,0.16,0.05,0.98,
1.688,1.31,-0.98,0.00,0.16,0.05,0.99,
1.697,1.31,-0.98,0.00,0.16,0.04,1.00,
1.697,1.40,-1.02,0.10,0.16,0.04,1.00,
1.698,1.40,-1.02,0.10,0.16,0.04,1.01,
1.698,1.43,-1.09,0.27,0.16,0.04,1.01,
1.698,1.43,-1.09,0.27,0.16,0.04,1.02,
1.698,1.43,-1.09,0.27,0.16,0.03,1.03,
1.7,1.44,-1.18,0.47,0.16,0.03,1.03,
1.701,1.44,-1.18,0.47,0.16,0.03,1.04,
1.703,1.44,-1.18,0.47,0.15,0.03,1.06,
1.705,1.44,-1.18,0.47,0.15,0.03,1.07,
1.705,1.43,-1.23,0.68,0.15,0.03,1.07,
1.709,1.43,-1.23,0.68,0.15,0.03,1.07,
1.71,1.43,-1.23,0.68,0.15,0.03,1.08,
1.711,1.39,-1.26,0.89,0.15,0.03,1.08,
1.714,1.39,-1.26,0.89,0.14,0.03,1.09,
1.715,1.39,-1.26,0.89,0.13,0.03,1.10,
1.715,1.36,-1.26,1.04,0.13,0.03,1.10,
1.717,1.36,-1.26,1.04,0.13,0.03,1.10,
1.72,1.36,-1.26,1.04,0.12,0.04,1.10,
1.72,1.25,-1.23,1.19,0.12,0.04,1.10,
1.722,1.25,-1.23,1.19,0.11,0.04,1.10,
1.725,1.25,-1.23,1.19,0.10,0.04,1.10,
1.725,1.10,-1.20,1.24,0.10,0.04,1.10,
1.727,1.10,-1.20,1.24,0.09,0.04,1.10,
1.73,1.10,-1.20,1.24,0.08,0.04,1.09,
1.73,0.92,-1.17,1.25,0.08,0.04,1.09,
1.732,0.92,-1.17,1.25,0.08,0.05,1.08,
1.735,0.92,-1.17,1.25,0.07,0.05,1.07,
1.735,0.77,-1.16,1.16,0.07,0.05,1.07,
1.737,0.77,-1.16,1.16,0.07,0.06,1.06,
1.74,0.77,-1.16,1.16,0.06,0.07,1.05,
1.74,0.62,-1.07,1.02,0.06,0.07,1.05,
1.742,0.62,-1.07,1.02,0.06,0.08,1.04,
1.744,0.51,-0.93,0.83,0.06,0.08,1.04,
1.745,0.51,-0.93,0.83,0.05,0.09,1.03,
1.747,0.51,-0.93,0.83,0.05,0.10,1.02,
1.749,0.51,-0.93,0.83,0.05,0.10,1.01,
1.749,0.42,-0.76,0.59,0.05,0.10,1.01,
1.752,0.42,-0.76,0.59,0.04,0.11,0.99,
1.755,0.42,-0.76,0.59,0.04,0.11,0.98,
1.755,0.36,-0.62,0.35,0.04,0.11,0.98,
1.757,0.36,-0.62,0.35,0.03,0.11,0.96,
1.759,0.36,-0.62,0.35,0.03,0.11,0.95,
1.759,0.23,-0.54,0.10,0.03,0.11,0.95,
1.762,0.23,-0.54,0.10,0.03,0.11,0.94,
1.764,0.23,-0.54,0.10,0.03,0.11,0.93,
1.764,0.10,-0.51,-0.17,0.03,0.11,0.93,
1.766,0.10,-0.51,-0.17,0.02,0.11,0.92,
1.769,0.05,-0.49,-0.42,0.02,0.11,0.92,
1.769,0.05,-0.49,-0.42,0.02,0.11,0.91,
1.772,0.05,-0.49,-0.42,0.02,0.12,0.90,
1.775,0.05,-0.49,-0.42,0.02,0.12,0.89,
1.775,-0.01,-0.49,-0.61,0.02,0.12,0.89,
1.776,-0.01,-0.49,-0.61,0.02,0.11,0.89,
1.779,-0.01,-0.49,-0.61,0.02,0.11,0.88,
1.779,-0.05,-0.48,-0.75,0.02,0.11,0.88,
1.781,-0.05,-0.48,-0.75,0.02,0.11,0.87,
1.784,-0.05,-0.48,-0.75,0.02,0.11,0.87,
1.784,-0.08,-0.51,-0.88,0.02,0.11,0.87,
1.786,-0.08,-0.51,-0.88,0.02,0.10,0.87,
1.789,-0.08,-0.51,-0.88,0.02,0.10,0.88,
1.789,-0.11,-0.56,-0.94,0.02,0.10,0.88,
1.796,-0.11,-0.56,-0.94,0.02,0.10,0.88,
1.797,-0.11,-0.56,-0.94,0.02,0.09,0.88,
1.797,-0.11,-0.63,-0.93,0.02,0.09,0.88,
1.798,-0.11,-0.63,-0.93,0.02,0.09,0.89,
1.798,-0.11,-0.63,-0.93,0.02,0.09,0.90,
1.799,-0.12,-0.70,-0.88,0.02,0.09,0.90,
1.801,-0.12,-0.70,-0.88,0.02,0.08,0.91,
1.803,-0.12,-0.70,-0.88,0.02,0.08,0.91,
1.803,-0.10,-0.77,-0.76,0.02,0.08,0.91,
1.806,-0.10,-0.77,-0.76,0.02,0.08,0.92,
1.808,-0.10,-0.77,-0.76,0.03,0.08,0.93,
1.808,-0.08,-0.80,-0.59,0.03,0.08,0.93,
1.81,-0.08,-0.80,-0.59,0.03,0.08,0.94,
1.814,-0.08,-0.80,-0.59,0.04,0.08,0.95,
1.814,-0.02,-0.83,-0.40,0.04,0.08,0.95,
1.815,-0.02,-0.83,-0.40,0.04,0.08,0.96,
1.818,0.06,-0.82,-0.20,0.04,0.08,0.96,
1.818,0.06,-0.82,-0.20,0.05,0.08,0.97,
1.82,0.06,-0.82,-0.20,0.05,0.08,0.97,
1.823,0.06,-0.82,-0.20,0.05,0.08,0.98,
1.824,0.15,-0.81,-0.03,0.05,0.08,0.98,
1.825,0.15,-0.81,-0.03,0.05,0.08,0.98,
1.828,0.15,-0.81,-0.03,0.06,0.07,0.99,
1.828,0.20,-0.81,0.07,0.06,0.07,0.99,
1.83,0.20,-0.81,0.07,0.05,0.07,0.99,
1.834,0.20,-0.81,0.07,0.06,0.07,0.99,
1.834,0.25,-0.84,0.14,0.06,0.07,0.99,
1.835,0.25,-0.84,0.14,0.06,0.07,0.99,
1.838,0.25,-0.84,0.14,0.06,0.07,0.98,
1.838,0.25,-0.85,0.16,0.06,0.07,0.98,
1.84,0.25,-0.85,0.16,0.06,0.07,0.98,
1.843,0.25,-0.85,0.16,0.06,0.08,0.98,
1.844,0.26,-0.84,0.15,0.06,0.08,0.98,
1.845,0.26,-0.84,0.15,0.06,0.08,0.98,
1.847,0.23,-0.81,0.12,0.06,0.08,0.98,
1.847,0.23,-0.81,0.12,0.05,0.08,0.98,
1.849,0.23,-0.81,0.12,0.05,0.08,0.98,
1.852,0.23,-0.81,0.12,0.05,0.09,0.97,
1.853,0.21,-0.76,0.08,0.05,0.09,0.97,
1.855,0.21,-0.76,0.08,0.04,0.09,0.96,
1.857,0.21,-0.76,0.08,0.03,0.09,0.96,
1.858,0.13,-0.69,0.03,0.03,0.09,0.96,
1.859,0.13,-0.69,0.03,0.02,0.08,0.95,
1.862,-0.03,-0.68,-0.09,0.02,0.08,0.95,
1.862,-0.03,-0.68,-0.09,0.01,0.09,0.95,
1.864,-0.03,-0.68,-0.09,0.00,0.09,0.94,
1.867,-0.23,-0.68,-0.19,0.00,0.09,0.94,
1.867,-0.23,-0.68,-0.19,-0.01,0.08,0.94,
1.869,-0.23,-0.68,-0.19,-0.02,0.09,0.93,
1.872,-0.23,-0.68,-0.19,-0.02,0.09,0.93,
1.872,-0.38,-0.67,-0.29,-0.02,0.09,0.93,
1.88,-0.38,-0.67,-0.29,-0.03,0.09,0.92,
1.88,-0.38,-0.67,-0.29,-0.03,0.09,0.92,
1.883,-0.52,-0.67,-0.39,-0.03,0.09,0.92,
1.883,-0.52,-0.67,-0.39,-0.04,0.09,0.92,
1.883,-0.52,-0.67,-0.39,-0.04,0.09,0.92,
1.884,-0.63,-0.65,-0.46,-0.04,0.09,0.92,
1.884,-0.63,-0.65,-0.46,-0.04,0.09,0.92,
1.886,-0.63,-0.65,-0.46,-0.04,0.10,0.92,
1.887,-0.71,-0.61,-0.49,-0.04,0.10,0.92,
1.893,-0.71,-0.61,-0.49,-0.04,0.10,0.92,
1.894,-0.72,-0.57,-0.51,-0.04,0.10,0.92,
1.894,-0.72,-0.57,-0.51,-0.04,0.11,0.92,
1.894,-0.72,-0.57,-0.51,-0.03,0.11,0.92,
1.896,-0.72,-0.57,-0.51,-0.03,0.11,0.92,
1.896,-0.68,-0.51,-0.52,-0.03,0.11,0.92,
1.898,-0.68,-0.51,-0.52,-0.03,0.11,0.93,
1.901,-0.68,-0.51,-0.52,-0.02,0.10,0.93,
1.901,-0.60,-0.46,-0.46,-0.02,0.10,0.93,
1.904,-0.60,-0.46,-0.46,-0.02,0.10,0.94,
1.906,-0.60,-0.46,-0.46,-0.01,0.10,0.94,
1.907,-0.54,-0.49,-0.39,-0.01,0.10,0.94,
1.909,-0.54,-0.49,-0.39,-0.01,0.10,0.95,
1.911,-0.54,-0.49,-0.39,-0.00,0.09,0.95,
1.912,-0.42,-0.54,-0.29,-0.00,0.09,0.95,
1.915,-0.42,-0.54,-0.29,0.00,0.09,0.96,
1.916,-0.42,-0.54,-0.29,0.01,0.09,0.96,
1.916,-0.33,-0.61,-0.18,0.01,0.09,0.96,
1.918,-0.33,-0.61,-0.18,0.01,0.08,0.97,
1.921,-0.33,-0.61,-0.18,0.02,0.08,0.97,
1.921,-0.23,-0.65,-0.08,0.02,0.08,0.97,
1.923,-0.23,-0.65,-0.08,0.02,0.07,0.97,
1.926,-0.23,-0.65,-0.08,0.02,0.07,0.97,
1.926,-0.17,-0.74,-0.01,0.02,0.07,0.97,
1.928,-0.17,-0.74,-0.01,0.03,0.07,0.98,
1.93,-0.17,-0.74,-0.01,0.03,0.07,0.98,
1.931,-0.09,-0.79,0.04,0.03,0.07,0.98,
1.934,-0.09,-0.79,0.04,0.03,0.06,0.98,
1.935,-0.09,-0.79,0.04,0.03,0.06,0.98,
1.936,-0.05,-0.83,0.09,0.03,0.06,0.98,
1.938,-0.05,-0.83,0.09,0.03,0.06,0.98,
1.94,-0.05,-0.83,0.09,0.03,0.06,0.98,
1.941,-0.01,-0.85,0.12,0.03,0.06,0.98,
1.943,-0.01,-0.85,0.12,0.03,0.06,0.98,
1.945,-0.01,-0.85,0.12,0.03,0.06,0.98,
1.945,-0.04,-0.85,0.14,0.03,0.06,0.98,
1.947,-0.04,-0.85,0.14,0.03,0.06,0.98,
1.95,-0.04,-0.85,0.14,0.02,0.06,0.98,
1.95,-0.09,-0.86,0.13,0.02,0.06,0.98,
1.952,-0.09,-0.86,0.13,0.02,0.06,0.98,
1.955,-0.09,-0.86,0.13,0.02,0.07,0.98,
1.955,-0.13,-0.83,0.11,0.02,0.07,0.98,
1.958,-0.13,-0.83,0.11,0.01,0.06,0.98,
1.961,-0.13,-0.83,0.11,0.00,0.06,0.97,
1.961,-0.22,-0.78,0.11,0.00,0.06,0.97,
1.962,-0.22,-0.78,0.11,-0.00,0.07,0.97,
1.965,-0.22,-0.78,0.11,-0.01,0.07,0.97,
1.965,-0.35,-0.78,0.05,-0.01,0.07,0.97,
1.967,-0.35,-0.78,0.05,-0.02,0.07,0.97,
1.97,-0.35,-0.78,0.05,-0.02,0.07,0.96,
1.97,-0.49,-0.75,-0.01,-0.02,0.07,0.96,
1.978,-0.49,-0.75,-0.01,-0.03,0.07,0.96,
1.979,-0.49,-0.75,-0.01,-0.03,0.07,0.96,
1.979,-0.62,-0.73,-0.05,-0.03,0.07,0.96,
1.98,-0.62,-0.73,-0.05,-0.04,0.07,0.95,
1.98,-0.62,-0.73,-0.05,-0.04,0.07,0.95,
1.98,-0.74,-0.72,-0.13,-0.04,0.07,0.95,
1.982,-0.74,-0.72,-0.13,-0.04,0.07,0.94,
1.984,-0.74,-0.72,-0.13,-0.04,0.07,0.94,
1.985,-0.84,-0.70,-0.22,-0.04,0.07,0.94,
1.987,-0.84,-0.70,-0.22,-0.04,0.07,0.94,
1.991,-0.84,-0.70,-0.22,-0.04,0.07,0.93,
1.992,-0.87,-0.67,-0.30,-0.04,0.07,0.93,
1.992,-0.87,-0.67,-0.30,-0.04,0.07,0.93,
1.995,-0.87,-0.67,-0.30,-0.03,0.07,0.93,
1.995,-0.88,-0.66,-0.36,-0.03,0.07,0.93,
1.996,-0.88,-0.66,-0.36,-0.03,0.07,0.93,
1.999,-0.88,-0.66,-0.36,-0.02,0.07,0.93,
1.999,-0.85,-0.66,-0.42,-0.02,0.07,0.93,
2.001,-0.85,-0.66,-0.42,-0.01,0.07,0.93,
2.004,-0.75,-0.65,-0.44,-0.01,0.07,0.93,
2.004,-0.75,-0.65,-0.44,0.00,0.07,0.93,
2.006,-0.75,-0.65,-0.44,0.02,0.07,0.94,
2.009,-0.75,-0.65,-0.44,0.03,0.06,0.95,
2.01,-0.54,-0.61,-0.38,0.03,0.06,0.95,
2.012,-0.54,-0.61,-0.38,0.04,0.06,0.96,
2.015,-0.54,-0.61,-0.38,0.05,0.06,0.97,
2.015,-0.29,-0.64,-0.25,0.05,0.06,0.97,
2.016,-0.29,-0.64,-0.25,0.06,0.06,0.98,
2.018,-0.29,-0.64,-0.25,0.06,0.06,0.99,
2.019,-0.07,-0.66,-0.08,0.06,0.06,0.99,
2.021,-0.07,-0.66,-0.08,0.07,0.05,1.00,
2.024,-0.07,-0.66,-0.08,0.07,0.05,1.01,
2.024,0.09,-0.68,0.12,0.07,0.05,1.01,
2.026,0.09,-0.68,0.12,0.07,0.05,1.03,
2.029,0.09,-0.68,0.12,0.07,0.05,1.03,
2.029,0.20,-0.71,0.34,0.07,0.05,1.03,
2.031,0.20,-0.71,0.34,0.07,0.04,1.04,
2.034,0.20,-0.71,0.34,0.06,0.04,1.05,
2.035,0.24,-0.76,0.56,0.06,0.04,1.05,
2.036,0.24,-0.76,0.56,0.06,0.04,1.06,
2.039,0.24,-0.76,0.56,0.05,0.04,1.07,
2.04,0.20,-0.81,0.74,0.05,0.04,1.07,
2.042,0.20,-0.81,0.74,0.04,0.04,1.07,
2.044,0.20,-0.81,0.74,0.03,0.04,1.08,
2.044,0.11,-0.85,0.89,0.03,0.04,1.08,
2.046,0.11,-0.85,0.89,0.02,0.04,1.08,
2.048,0.11,-0.85,0.89,0.01,0.04,1.08,
2.048,-0.06,-0.85,0.99,0.01,0.04,1.08,
2.05,-0.06,-0.85,0.99,-0.00,0.04,1.08,
2.054,-0.06,-0.85,0.99,-0.01,0.04,1.08,
2.054,-0.25,-0.83,1.04,-0.01,0.04,1.08,
2.055,-0.25,-0.83,1.04,-0.02,0.05,1.07,
2.058,-0.25,-0.83,1.04,-0.02,0.05,1.07,
2.058,-0.43,-0.76,1.03,-0.02,0.05,1.07,
2.06,-0.43,-0.76,1.03,-0.03,0.05,1.07,
2.063,-0.58,-0.73,0.97,-0.03,0.05,1.07,
2.063,-0.58,-0.73,0.97,-0.04,0.05,1.06,
2.065,-0.58,-0.73,0.97,-0.04,0.05,1.06,
2.068,-0.58,-0.73,0.97,-0.05,0.05,1.06,
2.068,-0.72,-0.72,0.89,-0.05,0.05,1.06,
2.07,-0.72,-0.72,0.89,-0.05,0.05,1.05,
2.073,-0.72,-0.72,0.89,-0.05,0.05,1.05,
2.074,-0.82,-0.71,0.83,-0.05,0.05,1.05,
2.075,-0.82,-0.71,0.83,-0.05,0.05,1.04,
2.078,-0.82,-0.71,0.83,-0.05,0.05,1.03,
2.078,-0.88,-0.70,0.75,-0.05,0.05,1.03,
2.08,-0.88,-0.70,0.75,-0.05,0.05,1.03,
2.082,-0.88,-0.70,0.75,-0.04,0.05,1.02,
2.083,-0.90,-0.71,0.63,-0.04,0.05,1.02,
2.085,-0.90,-0.71,0.63,-0.04,0.06,1.01,
2.088,-0.87,-0.66,0.48,-0.04,0.06,1.01,
2.088,-0.87,-0.66,0.48,-0.03,0.07,1.00,
2.09,-0.87,-0.66,0.48,-0.03,0.07,1.00,
2.092,-0.87,-0.66,0.48,-0.02,0.08,0.99,
2.093,-0.79,-0.54,0.32,-0.02,0.08,0.99,
2.095,-0.79,-0.54,0.32,-0.01,0.08,0.98,
2.097,-0.79,-0.54,0.32,-0.01,0.09,0.97,
2.098,-0.70,-0.42,0.16,-0.01,0.09,0.97,
2.1,-0.70,-0.42,0.16,-0.01,0.09,0.96,
2.102,-0.70,-0.42,0.16,0.00,0.09,0.95,
2.102,-0.59,-0.31,-0.00,0.00,0.09,0.95,
2.104,-0.59,-0.31,-0.00,0.00,0.10,0.95,
2.112,-0.59,-0.31,-0.00,0.01,0.10,0.95,
2.113,-0.52,-0.24,-0.14,0.01,0.10,0.95,
2.113,-0.52,-0.24,-0.14,0.01,0.10,0.94,
2.113,-0.47,-0.20,-0.25,0.01,0.10,0.94,
2.113,-0.47,-0.20,-0.25,0.02,0.10,0.94,
2.115,-0.47,-0.20,-0.25,0.02,0.10,0.94,
2.117,-0.47,-0.20,-0.25,0.02,0.09,0.94,
2.117,-0.40,-0.17,-0.31,0.02,0.09,0.94,
2.119,-0.40,-0.17,-0.31,0.02,0.09,0.95,
2.125,-0.40,-0.17,-0.31,0.03,0.09,0.95,
2.125,-0.34,-0.18,-0.31,0.03,0.09,0.95,
2.125,-0.34,-0.18,-0.31,0.03,0.08,0.95,
2.126,-0.34,-0.18,-0.31,0.03,0.08,0.96,
2.127,-0.30,-0.23,-0.26,0.03,0.08,0.96,
2.129,-0.30,-0.23,-0.26,0.03,0.08,0.97,
2.132,-0.30,-0.23,-0.26,0.03,0.07,0.97,
2.132,-0.29,-0.29,-0.16,0.03,0.07,0.97,
2.135,-0.29,-0.29,-0.16,0.03,0.07,0.98,
2.136,-0.29,-0.29,-0.16,0.03,0.07,0.98,
2.136,-0.27,-0.33,-0.04,0.03,0.07,0.98,
2.138,-0.27,-0.33,-0.04,0.02,0.07,0.99,
2.141,-0.27,-0.33,-0.04,0.02,0.06,0.99,
2.141,-0.26,-0.37,0.07,0.02,0.06,0.99,
2.143,-0.26,-0.37,0.07,0.02,0.06,0.99,
2.146,-0.26,-0.37,0.07,0.01,0.06,1.00,
2.146,-0.32,-0.41,0.15,0.01,0.06,1.00,
2.149,-0.32,-0.41,0.15,0.01,0.06,1.00,
2.151,-0.32,-0.41,0.15,0.00,0.05,1.01,
2.151,-0.40,-0.47,0.23,0.00,0.05,1.01,
2.155,-0.40,-0.47,0.23,0.00,0.05,1.01,
2.156,-0.40,-0.47,0.23,-0.00,0.05,1.01,
2.156,-0.47,-0.51,0.30,-0.00,0.05,1.01,
2.158,-0.47,-0.51,0.30,-0.00,0.05,1.01,
2.161,-0.47,-0.51,0.30,-0.00,0.05,1.01,
2.161,-0.55,-0.54,0.32,-0.00,0.05,1.01,
2.163,-0.55,-0.54,0.32,-0.01,0.06,1.00,
2.166,-0.55,-0.54,0.32,-0.01,0.06,1.00,
2.166,-0.56,-0.53,0.31,-0.01,0.06,1.00,
2.168,-0.56,-0.53,0.31,-0.01,0.06,1.00,
2.171,-0.56,-0.53,0.31,-0.01,0.07,1.00,
2.171,-0.59,-0.48,0.26,-0.01,0.07,1.00,
2.174,-0.59,-0.48,0.26,-0.01,0.07,0.99,
2.176,-0.61,-0.41,0.21,-0.01,0.07,0.99,
2.176,-0.61,-0.41,0.21,-0.01,0.07,0.99,
2.178,-0.61,-0.41,0.21,-0.01,0.08,0.98,
2.18,-0.61,-0.41,0.21,-0.01,0.08,0.98,
2.181,-0.61,-0.34,0.15,-0.01,0.08,0.98,
2.183,-0.61,-0.34,0.15,-0.01,0.08,0.98,
2.185,-0.59,-0.27,0.08,-0.01,0.08,0.98,
2.185,-0.59,-0.27,0.08,-0.01,0.09,0.98,
2.187,-0.59,-0.27,0.08,-0.01,0.09,0.97,
2.195,-0.59,-0.27,0.08,-0.01,0.09,0.97,
2.196,-0.57,-0.22,0.02,-0.01,0.09,0.97,
2.196,-0.57,-0.22,0.02,-0.01,0.10,0.97,
2.196,-0.57,-0.22,0.02,-0.01,0.10,0.97,
2.196,-0.59,-0.16,-0.03,-0.01,0.10,0.97,
